dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-20 22:55:23,Mitsubishi_l200,privat,Offer,0,test,suv,2003,manuell,116,andere,150000,Nov,Diesel,mitsubishi,No,2016-03-20 00:00:00,24222,2016-04-05 08:49:34,2016,2016,March,March,16,8,13,1
2016-03-24 12:51:50,Mitsubishi_Pajero_3.0,privat,Offer,3900,test,suv,2004,manuell,170,pajero,125000,Mar,Gasoline,mitsubishi,No,2016-03-24 00:00:00,30177,2016-04-07 04:45:42,2016,2016,March,March,14,4,12,9
2016-04-03 18:38:11,"Mitsubishi_Pajero_mit_TÜV_""Gruene_Plakette_""",privat,Offer,3200,control,suv,2001,automatik,165,pajero,5000,Nov,Diesel,mitsubishi,Other,2016-04-03 00:00:00,45149,2016-04-05 18:46:16,2016,2016,April,April,2,18,15,1
2016-03-30 14:53:47,Mitsubishi_Pajero_Pinin_1.8,privat,Offer,1990,control,suv,2002,manuell,114,andere,125000,Jun,Gasoline,mitsubishi,No,2016-03-30 00:00:00,90556,2016-03-30 14:53:47,2016,2016,March,March,0,14,14,6
2016-03-08 20:36:23,Mitsubishi_L200,privat,Offer,2899,control,suv,1993,manuell,69,andere,150000,Nov,Diesel,mitsubishi,No,2016-03-08 00:00:00,96170,2016-04-06 01:17:04,2016,2016,March,March,29,1,23,1
2016-03-07 14:55:01,Mitsubishi_Outlander,privat,Offer,3299,control,suv,2004,automatik,0,outlander,150000,Apr,Gasoline,mitsubishi,No,2016-03-07 00:00:00,17034,2016-03-12 16:48:04,2016,2016,March,March,5,16,12,8
2016-03-23 17:06:40,Mitsubishi_Pajero_2800_TD,privat,Offer,5500,test,suv,1998,manuell,125,pajero,150000,Nov,Diesel,mitsubishi,No,2016-03-23 00:00:00,65205,2016-04-06 17:16:58,2016,2016,March,March,14,17,18,1
2016-03-08 09:55:05,Mitsubishi_Pajero_3.2_DI_D_Avance,privat,Offer,8500,control,suv,2003,manuell,160,pajero,150000,Sep,Diesel,mitsubishi,No,2016-03-08 00:00:00,91257,2016-03-09 07:15:58,2016,2016,March,March,1,7,13,3
2016-03-10 11:38:23,Mitsubishi_Pajero_3_2_l_mit_AHK__Scheckheftgepflegt_!!!!,privat,Offer,17900,test,suv,2012,automatik,200,pajero,150000,Jan,Diesel,mitsubishi,No,2016-03-10 00:00:00,86911,2016-04-07 00:16:23,2016,2016,March,March,28,0,4,11
2016-03-31 07:57:34,Mitsubishi_Outlander_2.0_DI_4WD_TÜV_neu,privat,Offer,7500,test,suv,2007,manuell,140,outlander,150000,Apr,Diesel,mitsubishi,No,2016-03-31 00:00:00,52355,2016-04-06 02:17:22,2016,2016,March,March,6,2,9,8
2016-03-31 17:52:47,Mitsubishi_Pajero_2800_TD_GLS,privat,Offer,3300,control,suv,1994,manuell,125,pajero,150000,Nov,Diesel,mitsubishi,No,2016-03-31 00:00:00,68519,2016-03-31 18:41:09,2016,2016,March,March,0,18,22,1
2016-04-04 18:38:52,Mitsubishi_Pajero_Sport_3.0_GEPFLEGT_VOLL_AUTOMATIK_LEDER,privat,Offer,3890,test,suv,2001,automatik,177,pajero,150000,Sep,Gasoline,mitsubishi,No,2016-04-04 00:00:00,80801,2016-04-06 20:19:58,2016,2016,April,April,2,20,15,3
2016-03-10 13:50:03,Mitsubishi_Pajero_Pinin,privat,Offer,2800,test,suv,2001,manuell,120,Other,100000,Nov,Gasoline,mitsubishi,No,2016-03-10 00:00:00,74357,2016-03-11 01:46:19,2016,2016,March,March,1,1,15,1
2016-03-23 21:39:12,Pickup_Mitsubishi_L200,privat,Offer,4900,test,suv,2000,manuell,100,andere,150000,Nov,Diesel,mitsubishi,No,2016-03-23 00:00:00,6727,2016-03-23 21:39:12,2016,2016,March,March,0,21,16,1
2016-03-26 15:25:19,Mitsubishi_Pajero_Trophy:_Edel_Tuning_von_GeCo_Raid_Sport,privat,Offer,3750,control,suv,1998,manuell,125,pajero,150000,Mar,Diesel,mitsubishi,No,2016-03-26 00:00:00,60489,2016-04-06 15:15:31,2016,2016,March,March,11,15,18,9
2016-03-09 00:51:51,Mitsubishi_Outlander_2_2_DI_D_Intense_+,privat,Offer,13500,test,suv,2011,manuell,177,outlander,125000,Mar,Diesel,mitsubishi,No,2016-03-08 00:00:00,87629,2016-03-27 03:17:22,2016,2016,March,March,19,3,5,9
2016-03-15 17:54:09,Mitsubishi_Mitsubishi_Pajero_Sport_3.0_GLS_LPG_AHK_Tuev_Neu,privat,Offer,3800,control,suv,1999,manuell,177,pajero,150000,Apr,Lpg,mitsubishi,No,2016-03-15 00:00:00,56305,2016-03-17 13:29:54,2016,2016,March,March,2,13,17,8
2016-03-07 16:30:37,Mitsubishi_Pajero_3500_V6_24V,privat,Offer,4500,control,suv,1997,manuell,208,pajero,150000,Jul,Gasoline,mitsubishi,No,2016-03-07 00:00:00,55246,2016-04-05 23:45:32,2016,2016,March,March,29,23,19,5
2016-03-23 23:43:07,Mitsubishi_Pajero_2.5_TD_7_Sitzer_Klima_Euro_4_4x4!!!!,privat,Offer,4950,control,suv,2003,manuell,116,pajero,150000,Jan,Diesel,mitsubishi,No,2016-03-23 00:00:00,45897,2016-03-29 20:44:55,2016,2016,March,March,6,20,13,11
2016-03-23 19:52:52,Mitsubishi_Outlander_2.2_DI_D_4WD_Intense,privat,Offer,13999,control,suv,2010,automatik,156,outlander,125000,Mar,Diesel,mitsubishi,No,2016-03-23 00:00:00,56288,2016-04-06 22:44:47,2016,2016,March,March,14,22,6,9
2016-03-09 14:53:36,Mitsubishi_Pajero_2800_TD_TÜV_11.17_Klima_guter_Zustand_EURO_3,privat,Offer,2600,test,suv,1994,manuell,125,pajero,150000,Nov,Diesel,mitsubishi,No,2016-03-09 00:00:00,33100,2016-03-11 10:46:09,2016,2016,March,March,2,10,22,1
2016-03-07 15:36:34,Gepflegter__Mitsubishi_Pajero_2_5TD_Classic___Abholbereit!!!!!,privat,Offer,6200,control,suv,2002,manuell,133,pajero,150000,Oct,Diesel,mitsubishi,No,2016-03-07 00:00:00,37603,2016-04-03 16:47:12,2016,2016,March,March,27,16,14,2
2016-04-01 13:36:18,Mitsubishi_Outlander_2.0_DI_D_4WD,privat,Offer,10550,test,suv,2007,manuell,140,outlander,150000,Jun,Diesel,mitsubishi,No,2016-04-01 00:00:00,32429,2016-04-07 11:17:44,2016,2016,April,April,6,11,9,6
2016-03-13 18:23:21,Mitsubishi_Pajero_3.2_DI_D_Instyle_Automatik,privat,Offer,24400,test,suv,2012,automatik,200,pajero,70000,Mar,Diesel,mitsubishi,No,2016-03-13 00:00:00,65817,2016-03-16 14:16:27,2016,2016,March,March,3,14,4,9
2016-03-30 18:47:20,Mitsubishi_Pajero_Pinin_2.0_GDI_Styling_TÜV_12.2017_125TKM,privat,Offer,3650,test,suv,2002,manuell,129,andere,125000,Nov,Gasoline,mitsubishi,No,2016-03-30 00:00:00,28309,2016-04-07 10:15:38,2016,2016,March,March,8,10,14,1
2016-03-28 15:42:49,Mitsubishi_Pajero_3_2L_Diesel_7_SITZE_20Year_Sondermodell,privat,Offer,4350,control,suv,2004,automatik,160,pajero,150000,Aug,Diesel,mitsubishi,No,2016-03-28 00:00:00,7545,2016-03-30 06:18:12,2016,2016,March,March,2,6,12,4
2016-03-29 11:57:30,Pajero_2_8_TD_zum_verwerten,privat,Offer,750,test,suv,1997,manuell,125,pajero,150000,Jul,Diesel,mitsubishi,Yes,2016-03-29 00:00:00,94107,2016-03-29 12:47:22,2016,2016,March,March,0,12,19,5
2016-04-04 21:58:00,MITSUBISHI_Outlander_2.2_DI_D_4WD_Intense_7_Sitz_TÜV_10_/17,privat,Offer,11499,test,suv,2008,manuell,156,outlander,150000,Jan,Diesel,mitsubishi,No,2016-04-04 00:00:00,8301,2016-04-07 00:45:22,2016,2016,April,April,3,0,8,11
2016-03-25 12:39:16,Mitsubishi_Pajero_3.2_DI_D_Automatik_Invite,privat,Offer,22000,test,suv,2007,automatik,170,pajero,40000,Aug,Diesel,mitsubishi,No,2016-03-25 00:00:00,90765,2016-04-06 13:45:01,2016,2016,March,March,12,13,9,4
2016-03-08 01:48:42,Mitsubishi_Pajero_2800TD_intercooler_neue_W.Reifen_Tuev_7.16,privat,Offer,3480,control,suv,1995,manuell,125,pajero,150000,May,Diesel,mitsubishi,No,2016-03-07 00:00:00,48599,2016-04-05 19:16:52,2016,2016,March,March,29,19,21,7
2016-04-02 10:50:48,Mitsubishi_Outlander_2.4_4WD_CVT_Intense,privat,Offer,10200,test,suv,2007,automatik,170,outlander,125000,Nov,Gasoline,mitsubishi,No,2016-04-02 00:00:00,82275,2016-04-04 07:50:54,2016,2016,April,April,2,7,9,1
2016-03-23 18:49:34,Mitsubishi_Pajero_Pinin_Comfort_II,privat,Offer,1350,test,suv,2000,manuell,120,andere,125000,Mar,Gasoline,mitsubishi,No,2016-03-23 00:00:00,8352,2016-03-23 18:49:34,2016,2016,March,March,0,18,16,9
2016-03-05 14:26:22,Mitsubishi_Pajero_3.2_DI_D_Elegance,privat,Offer,7500,test,suv,2003,automatik,160,pajero,150000,Oct,Diesel,mitsubishi,No,2016-03-05 00:00:00,35619,2016-03-16 16:48:12,2016,2016,March,March,11,16,13,2
2016-04-01 18:54:24,Mitsubishi_ASX_1.8_DI_D_4WD_Intense,privat,Offer,18999,control,suv,2013,manuell,150,andere,70000,Feb,Diesel,mitsubishi,No,2016-04-01 00:00:00,94556,2016-04-05 14:47:13,2016,2016,April,April,4,14,3,10
2016-03-21 22:47:19,Mitsubishi_Pajero_3.2_DI_D_Elegance/Automatik/Navi/4x4,privat,Offer,5500,control,suv,2000,automatik,165,pajero,150000,Aug,Diesel,mitsubishi,No,2016-03-21 00:00:00,21502,2016-03-28 20:48:40,2016,2016,March,March,7,20,16,4
2016-03-20 17:47:03,Mitsubishi_Pajero_Sport_2.5_TD_GLS_/_Klima,privat,Offer,3599,test,suv,2003,manuell,116,pajero,150000,Mar,Diesel,mitsubishi,No,2016-03-20 00:00:00,23974,2016-04-02 23:17:16,2016,2016,March,March,13,23,13,9
2016-03-09 16:37:23,Mitsubishi_Outlander_DI_D_Instyle___sehr_gepflegter_TOP_Zustand,privat,Offer,10800,test,suv,2007,manuell,167,outlander,150000,Jul,Diesel,mitsubishi,No,2016-03-09 00:00:00,52156,2016-04-07 03:46:38,2016,2016,March,March,29,3,9,5
2016-03-31 21:59:03,Mitsubishi_Pajero_3000_V6,privat,Offer,3800,test,suv,1991,manuell,141,pajero,150000,Sep,Lpg,mitsubishi,No,2016-03-31 00:00:00,41372,2016-04-06 18:18:01,2016,2016,March,March,6,18,25,3
2016-03-07 01:54:09,Mitsubishi_Pajero_3.2_DI_D,privat,Offer,6100,control,suv,2004,manuell,160,pajero,150000,Mar,Diesel,mitsubishi,No,2016-03-07 00:00:00,72280,2016-03-12 14:45:19,2016,2016,March,March,5,14,12,9
2016-03-23 17:37:03,Mitsubishi_Pajero_3.2_DI_D,privat,Offer,8500,control,suv,2004,automatik,140,pajero,150000,Apr,Diesel,mitsubishi,No,2016-03-23 00:00:00,98593,2016-04-05 21:44:26,2016,2016,March,March,13,21,12,8
2016-03-12 00:36:36,Mitsubishi_Pajero_Sport_3.0_GLS_LPG_AHK_Tuev_Neu,privat,Offer,3600,test,suv,1999,manuell,177,pajero,150000,May,Lpg,mitsubishi,No,2016-03-12 00:00:00,56307,2016-03-12 09:45:25,2016,2016,March,March,0,9,17,7
2016-03-06 23:51:39,Mitsubishi_Pajero_2800_TD_GL_Automatik__7Sitze.,privat,Offer,2400,control,suv,1995,automatik,125,pajero,150000,Aug,Diesel,mitsubishi,No,2016-03-06 00:00:00,21077,2016-03-19 10:15:40,2016,2016,March,March,13,10,21,4
2016-03-14 21:45:28,Mitsubishi_Outlander,privat,Offer,5900,test,suv,2004,automatik,160,outlander,125000,Nov,Gasoline,mitsubishi,No,2016-03-14 00:00:00,68163,2016-03-26 22:15:38,2016,2016,March,March,12,22,12,1
2016-03-26 17:44:10,Mitsubishi_Pajero_2.5_TD_Classic,privat,Offer,4300,control,suv,2003,manuell,116,pajero,150000,Jan,Diesel,mitsubishi,No,2016-03-26 00:00:00,97277,2016-04-06 06:16:21,2016,2016,March,March,11,6,13,11
2016-03-12 19:53:04,Mitsubishi_L200_Warrier_Pick_Up_RHD,privat,Offer,2950,test,suv,1999,manuell,99,andere,150000,Jun,Diesel,mitsubishi,No,2016-03-12 00:00:00,42277,2016-03-18 00:15:31,2016,2016,March,March,6,0,17,6
2016-03-31 16:56:49,Mitsubishi_L200_4x4_2_5_turbo,privat,Offer,2790,control,suv,1995,manuell,0,Other,150000,Nov,Other,mitsubishi,Other,2016-03-31 00:00:00,12051,2016-04-02 12:47:15,2016,2016,March,March,2,12,21,1
2016-03-19 16:41:23,Mitsubishi_Pajero_3.2_DI_D_Automatik_Instyle,privat,Offer,11490,test,suv,2007,automatik,170,pajero,150000,Sep,Diesel,mitsubishi,No,2016-03-19 00:00:00,68199,2016-04-07 02:15:22,2016,2016,March,March,19,2,9,3
2016-04-02 11:46:23,Mitsubishi_Pajero_2500_TD_GLS,privat,Offer,2999,test,suv,1996,manuell,99,pajero,150000,Jan,Diesel,mitsubishi,No,2016-04-02 00:00:00,86415,2016-04-02 11:46:23,2016,2016,April,April,0,11,20,11
2016-03-06 15:43:14,Mitsubishi_Pajero_3.2_DI_D_Navi_DVD_Klima_Topp_Auto,privat,Offer,4950,test,suv,2006,manuell,160,pajero,150000,Aug,Diesel,mitsubishi,No,2016-03-06 00:00:00,99734,2016-04-06 20:45:11,2016,2016,March,March,31,20,10,4
2016-03-29 14:45:17,Mitsubishi_Pajero_3.2_DI_D_Automatik,privat,Offer,17950,test,suv,2009,automatik,170,pajero,125000,Mar,Diesel,mitsubishi,No,2016-03-29 00:00:00,48493,2016-04-06 00:15:49,2016,2016,March,March,8,0,7,9
2016-03-15 20:53:38,Pick_Up_Truck_4x4_mitsubishi_l200,privat,Offer,4900,test,suv,2002,manuell,133,andere,150000,Jun,Other,mitsubishi,No,2016-03-15 00:00:00,22113,2016-04-07 03:45:33,2016,2016,March,March,23,3,14,6
2016-03-30 22:54:09,Mitsubishi_L200_Pick_Up_4x4_Magnum_+,privat,Offer,10500,control,suv,2004,manuell,133,andere,80000,Nov,Diesel,mitsubishi,No,2016-03-30 00:00:00,96215,2016-04-05 19:15:29,2016,2016,March,March,6,19,12,1
2016-03-10 08:53:52,Hyundai_Galloper___Pajero_Nachbau___mit_Klimaanlage,privat,Offer,1900,test,suv,1999,manuell,99,pajero,150000,Nov,Diesel,mitsubishi,No,2016-03-10 00:00:00,79189,2016-03-13 03:45:07,2016,2016,March,March,3,3,17,1
2016-03-26 09:37:03,Mitsubishi_Pajero_Pinin_2.0_GDI_Styling,privat,Offer,1600,control,suv,2001,manuell,129,andere,125000,Apr,Gasoline,mitsubishi,No,2016-03-26 00:00:00,94227,2016-03-26 10:47:35,2016,2016,March,March,0,10,15,8
2016-03-15 15:52:36,Mitsubishi_Pajero_V6_American_Dream,privat,Offer,3300,control,suv,1996,manuell,181,pajero,150000,Aug,Gasoline,mitsubishi,No,2016-03-15 00:00:00,66346,2016-03-19 10:45:39,2016,2016,March,March,4,10,20,4
2016-03-24 12:41:42,Mitsubishi_Pajero_3.2_DI_D_Automatik_Instyle,privat,Offer,18990,test,suv,2007,automatik,170,pajero,100000,Oct,Diesel,mitsubishi,No,2016-03-24 00:00:00,64839,2016-04-05 00:18:29,2016,2016,March,March,12,0,9,2
2016-03-28 10:55:42,Mitsubishi_Pajero_3.2_DI_D_Elegance,privat,Offer,4350,control,suv,2004,automatik,160,pajero,150000,Aug,Diesel,mitsubishi,No,2016-03-28 00:00:00,7629,2016-03-30 01:15:47,2016,2016,March,March,2,1,12,4
2016-04-04 16:25:57,Mitsubishi_Outlander_4x4,privat,Offer,6500,test,suv,2007,automatik,160,outlander,100000,May,Gasoline,mitsubishi,No,2016-04-04 00:00:00,65391,2016-04-05 11:38:04,2016,2016,April,April,1,11,9,7
2016-03-14 12:49:34,Mitsubishi_l200,privat,Offer,8499,test,suv,2005,manuell,133,andere,150000,Jan,Diesel,mitsubishi,Other,2016-03-14 00:00:00,38642,2016-03-16 02:44:12,2016,2016,March,March,2,2,11,11
2016-03-16 20:58:46,Mitsubishi_Outlander_2.2_DI_D_4WD_Instyle_7_Sitzplaetze,privat,Offer,14560,control,suv,2013,automatik,150,outlander,50000,Aug,Diesel,mitsubishi,No,2016-03-16 00:00:00,66117,2016-03-17 20:21:08,2016,2016,March,March,1,20,3,4
2016-03-16 20:54:40,Mitsubishi_L200_Pick_Up_4x4_Magnum,privat,Offer,3800,control,suv,1999,manuell,99,andere,150000,Mar,Diesel,mitsubishi,Yes,2016-03-16 00:00:00,64853,2016-03-16 20:54:40,2016,2016,March,March,0,20,17,9
2016-04-01 17:57:46,Mitsubishi_L200_Dakar_4x4,privat,Offer,8990,test,suv,2005,manuell,133,andere,70000,Jun,Diesel,mitsubishi,Yes,2016-04-01 00:00:00,8538,2016-04-01 17:57:46,2016,2016,April,April,0,17,11,6
2016-03-17 13:49:07,Mitsubishi_Galloper,privat,Offer,2500,control,suv,2001,Unspecified,0,andere,150000,Jun,Other,mitsubishi,No,2016-03-17 00:00:00,23795,2016-03-27 01:17:28,2016,2016,March,March,10,1,15,6
2016-03-09 18:43:46,Mitsubishi_Hyundai_Galloper,privat,Offer,1750,test,suv,1998,manuell,0,andere,150000,Nov,Diesel,mitsubishi,No,2016-03-09 00:00:00,49565,2016-03-10 04:17:12,2016,2016,March,March,1,4,18,1
2016-03-08 09:54:10,Mitsubishi_Pajero_Sport_3.0_V6,privat,Offer,3900,control,suv,2001,automatik,177,pajero,150000,Jun,Lpg,mitsubishi,Other,2016-03-08 00:00:00,93128,2016-03-23 05:45:24,2016,2016,March,March,15,5,15,6
2016-03-07 21:49:02,Mitsubishi_L200_American_Sport_II,privat,Offer,8500,control,suv,2002,manuell,116,andere,150000,Oct,Diesel,mitsubishi,No,2016-03-07 00:00:00,63853,2016-04-06 03:45:40,2016,2016,March,March,30,3,14,2
2016-03-30 23:37:32,Mitsubishi_Outlander_2.2_DI_D_4WD_Intense,privat,Offer,18999,control,suv,2013,manuell,150,outlander,70000,Jan,Diesel,mitsubishi,No,2016-03-30 00:00:00,39638,2016-04-06 00:17:20,2016,2016,March,March,7,0,3,11
2016-04-02 17:44:06,Mitsubishi_Pajero_3.2_DI_D_Elegance_Motorschaden,privat,Offer,3400,control,suv,2003,manuell,160,pajero,150000,Aug,Diesel,mitsubishi,Yes,2016-04-02 00:00:00,80993,2016-04-06 16:46:19,2016,2016,April,April,4,16,13,4
2016-03-29 16:57:45,Mitsubishi_Outlander_2.2_DI_D_4WD_Intense_7_Sz_AHK_Std_HZ,privat,Offer,8600,control,suv,2007,manuell,156,outlander,150000,Nov,Diesel,mitsubishi,No,2016-03-29 00:00:00,76703,2016-04-06 02:45:16,2016,2016,March,March,8,2,9,1
2016-03-05 17:41:58,Mitsubishi_ASX_35_Jahre_sondermodell,privat,Offer,13500,test,suv,2012,manuell,150,andere,60000,Feb,Diesel,mitsubishi,No,2016-03-05 00:00:00,66111,2016-03-10 12:16:52,2016,2016,March,March,5,12,4,10
2016-03-11 11:53:11,Mitsubishi_Pajero_Gelaenewagen_5tuerig,privat,Offer,4900,control,suv,2003,manuell,116,pajero,150000,May,Diesel,mitsubishi,No,2016-03-11 00:00:00,35232,2016-03-15 21:45:25,2016,2016,March,March,4,21,13,7
2016-03-19 15:36:25,Mitsubishi_Pajero_Pinin_2.0_GDI,privat,Offer,3200,control,suv,2004,manuell,129,andere,125000,May,Gasoline,mitsubishi,No,2016-03-19 00:00:00,15566,2016-03-23 01:45:44,2016,2016,March,March,4,1,12,7
2016-03-25 11:49:02,Mitsubishi_Pajero_Edition_Solitaire,privat,Offer,1800,test,suv,1998,manuell,99,pajero,150000,Feb,Diesel,mitsubishi,No,2016-03-25 00:00:00,90439,2016-04-06 12:44:35,2016,2016,March,March,12,12,18,10
2016-03-09 18:52:09,Mitsubishi_Outlander_2.2_DI_D_ClearTec_2WD_XTRA,privat,Offer,18300,test,suv,2013,manuell,177,outlander,60000,Mar,Diesel,mitsubishi,No,2016-03-09 00:00:00,34454,2016-03-10 04:46:35,2016,2016,March,March,1,4,3,9
2016-03-30 13:37:18,Mitsubishi_L2004x4_Leder_Klima_Standheizung_Garantie_8Alu`s,privat,Offer,26800,test,suv,2012,automatik,178,andere,40000,Jan,Diesel,mitsubishi,No,2016-03-30 00:00:00,14974,2016-04-07 04:15:32,2016,2016,March,March,8,4,4,11
2016-03-10 20:59:08,Pajero_Sport_3.0_GLS_Leder_Klima_Automatik,privat,Offer,5200,test,suv,2001,automatik,177,pajero,150000,Aug,Gasoline,mitsubishi,No,2016-03-10 00:00:00,22041,2016-04-06 09:17:48,2016,2016,March,March,27,9,15,4
2016-03-17 22:51:18,Mitsubishi_l200,privat,Offer,0,test,suv,2003,manuell,116,andere,150000,Jan,Diesel,mitsubishi,No,2016-03-17 00:00:00,24222,2016-04-05 16:45:01,2016,2016,March,March,19,16,13,11
2016-03-27 19:57:08,Mitsubishi_Pajero_Pinin_1.8_Motion,privat,Offer,5333,control,suv,2004,manuell,114,andere,125000,Jan,Gasoline,mitsubishi,No,2016-03-27 00:00:00,93309,2016-04-05 18:16:21,2016,2016,March,March,9,18,12,11
2016-03-14 20:39:15,Mitsubishi_Outlander_2.4_Sport,privat,Offer,5650,control,suv,2003,automatik,160,outlander,100000,Nov,Gasoline,mitsubishi,No,2016-03-14 00:00:00,66663,2016-03-28 07:44:18,2016,2016,March,March,14,7,13,1
2016-04-01 15:38:45,Mitsubishi_pajero_sport,privat,Offer,3600,test,suv,2004,manuell,133,pajero,150000,Jan,Diesel,mitsubishi,Other,2016-04-01 00:00:00,59846,2016-04-07 12:46:17,2016,2016,April,April,6,12,12,11
2016-03-12 17:41:33,Mitsubishi_Pajero,privat,Offer,15900,test,suv,2009,automatik,200,pajero,150000,Apr,Diesel,mitsubishi,No,2016-03-12 00:00:00,23611,2016-04-07 08:45:20,2016,2016,March,March,26,8,7,8
2016-03-09 22:54:04,SUW__Outlander_2.2_Diesel,privat,Offer,11950,test,suv,2009,automatik,0,outlander,150000,Nov,Other,mitsubishi,No,2016-03-09 00:00:00,26892,2016-04-05 11:50:00,2016,2016,March,March,27,11,7,1
2016-03-20 16:54:11,Mitsubishi_Pajero_V20_GLS_2.8_Turbo_Intercooler__Offroad,privat,Offer,0,test,suv,1997,manuell,125,Other,150000,Jul,Diesel,mitsubishi,No,2016-03-20 00:00:00,39393,2016-03-21 20:45:03,2016,2016,March,March,1,20,19,5
2016-03-22 23:58:11,Mitshubishi_Outlander_2.0___2WD,privat,Offer,3700,test,suv,2005,manuell,136,outlander,150000,Jul,Gasoline,mitsubishi,No,2016-03-22 00:00:00,53639,2016-04-05 03:15:31,2016,2016,March,March,14,3,11,5
2016-03-08 17:46:28,Mitsubishi_Pajero_Pinin_2.0_GDI__Heckschaden_,privat,Offer,1950,control,suv,2001,manuell,129,pajero,150000,May,Gasoline,mitsubishi,Yes,2016-03-08 00:00:00,57368,2016-03-12 02:16:54,2016,2016,March,March,4,2,15,7
2016-03-16 16:37:03,Unfallfahrzeug,privat,Offer,2500,control,suv,2005,automatik,160,outlander,150000,Apr,Lpg,mitsubishi,Yes,2016-03-16 00:00:00,51149,2016-03-16 16:37:03,2016,2016,March,March,0,16,11,8
2016-03-23 16:38:08,Mitsubishi_Pajero_Pinin_1.8__TÜV__Neu_bis_02/2018_Automatik,privat,Offer,2999,test,suv,2003,automatik,114,andere,150000,May,Gasoline,mitsubishi,No,2016-03-23 00:00:00,13587,2016-03-26 09:45:10,2016,2016,March,March,3,9,13,7
2016-03-23 14:57:12,Mitsubishi_Pajero_Pinin_1.8_Benzin,privat,Offer,2490,test,suv,2002,manuell,114,pajero,125000,Jun,Gasoline,mitsubishi,Yes,2016-03-23 00:00:00,90556,2016-04-05 17:21:40,2016,2016,March,March,13,17,14,6
2016-03-16 00:59:07,Mitsubishi_Pajero_2.5_TD_Classic,privat,Offer,5500,test,suv,2003,manuell,116,pajero,150000,Feb,Diesel,mitsubishi,No,2016-03-15 00:00:00,88171,2016-03-22 12:44:57,2016,2016,March,March,7,12,13,10
2016-03-14 22:38:59,Mitsubishi_Outlander_2.0_Comfort,privat,Offer,4990,control,suv,2004,manuell,136,outlander,150000,Jul,Gasoline,mitsubishi,No,2016-03-14 00:00:00,98587,2016-04-06 16:18:01,2016,2016,March,March,23,16,12,5
2016-03-28 12:46:04,"Mitsubishi_Outlander_2.2_DID_""Diamant""_Autom.",privat,Offer,24500,test,suv,2015,automatik,150,outlander,30000,Feb,Diesel,mitsubishi,Other,2016-03-28 00:00:00,83471,2016-04-06 15:44:54,2016,2016,March,March,9,15,1,10
2016-03-20 20:46:46,Mitsubishi_L200_4x4_Magnum_2._Hand_/_LKW_Zulassung_/_Klima_/_99TK,privat,Offer,7450,test,suv,2001,manuell,99,outlander,100000,Nov,Diesel,mitsubishi,No,2016-03-20 00:00:00,52525,2016-03-23 07:17:56,2016,2016,March,March,3,7,15,1
2016-03-31 14:47:12,Mitsubishi_Pajero_3.2_DI_D_Elegance,privat,Offer,8500,control,suv,2002,automatik,160,pajero,150000,Sep,Diesel,mitsubishi,No,2016-03-31 00:00:00,14480,2016-04-06 07:44:35,2016,2016,March,March,6,7,14,3
2016-04-04 14:45:22,Mitsubishi_L300_4WD_2_5TD___4x4__allrad__offroad,privat,Offer,0,test,suv,1991,manuell,87,Other,150000,Jan,Diesel,mitsubishi,Yes,2016-04-04 00:00:00,13465,2016-04-06 15:47:07,2016,2016,April,April,2,15,25,11
2016-03-09 20:40:58,Mitsubishi_Pajero_Pinin_2.0_GDI,privat,Offer,3400,test,suv,2001,manuell,129,andere,150000,May,Gasoline,mitsubishi,No,2016-03-09 00:00:00,79871,2016-03-12 07:16:58,2016,2016,March,March,3,7,15,7
2016-03-08 12:38:13,Mitsubishi_Outlander_2.0_Invite_2.Besitz,privat,Offer,2499,test,suv,2005,manuell,136,outlander,150000,Oct,Gasoline,mitsubishi,No,2016-03-08 00:00:00,88131,2016-03-10 04:45:04,2016,2016,March,March,2,4,11,2
2016-03-20 10:39:08,Mitsubishi_Outlander_Edition_2_2,privat,Offer,15499,control,suv,2010,manuell,177,outlander,60000,Nov,Diesel,mitsubishi,No,2016-03-20 00:00:00,91589,2016-04-06 06:17:38,2016,2016,March,March,17,6,6,1
2016-03-24 20:50:05,Mitsubishi_Outlander_2.4_4WD_Automatik_Intense,privat,Offer,6500,control,suv,2007,automatik,160,outlander,100000,May,Gasoline,mitsubishi,No,2016-03-24 00:00:00,65391,2016-04-04 06:49:32,2016,2016,March,March,11,6,9,7
2016-03-05 22:48:33,Mitsubishi_Pajero,privat,Offer,800,control,suv,1997,manuell,0,pajero,150000,Nov,Gasoline,mitsubishi,No,2016-03-05 00:00:00,29578,2016-03-06 04:15:45,2016,2016,March,March,1,4,19,1
2016-03-06 14:23:14,Mitsubishi_PASSGENAUE_KOFFERRAUMWANNE_100_EURO,privat,Offer,1000,control,suv,2002,manuell,160,pajero,100000,May,Diesel,mitsubishi,No,2016-03-06 00:00:00,65187,2016-03-14 17:16:32,2016,2016,March,March,8,17,14,7
