dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-17 10:55:12,Mitsubishi_Colt__Bj.1999_zu_Verkaufen,privat,Offer,450,test,kleinwagen,1999,manuell,75,colt,150000,Sep,Gasoline,mitsubishi,Other,2016-03-17 00:00:00,6774,2016-03-17 11:43:33,2016,2016,March,March,0,11,17,3
2016-03-30 11:55:11,Mitsubishi_colt,privat,Offer,50,test,kleinwagen,1993,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-03-30 00:00:00,88367,2016-04-07 03:15:51,2016,2016,March,March,8,3,23,11
2016-03-19 16:58:17,Mitsubishi_Colt_CZ3_1.5_DI_D_Invite,privat,Offer,1300,test,kleinwagen,2006,manuell,95,colt,150000,Oct,Diesel,mitsubishi,Yes,2016-03-19 00:00:00,88377,2016-03-19 16:58:17,2016,2016,March,March,0,16,10,2
2016-03-17 10:43:14,Mitzubishi_colt_orginal_106.000_km,privat,Offer,1480,test,kleinwagen,1999,manuell,70,Other,125000,May,Gasoline,mitsubishi,Yes,2016-03-17 00:00:00,86165,2016-03-17 10:43:14,2016,2016,March,March,0,10,17,7
2016-03-10 15:52:44,Mitsubishi_Colt_GLI,privat,Offer,240,test,kleinwagen,1994,manuell,55,colt,150000,Aug,Gasoline,mitsubishi,Yes,2016-03-10 00:00:00,86694,2016-03-29 06:46:15,2016,2016,March,March,19,6,22,4
2016-03-18 17:37:40,1_6_Colt_Mitsubishi,privat,Offer,700,test,kleinwagen,1999,manuell,90,colt,150000,Jan,Other,mitsubishi,Other,2016-03-18 00:00:00,51065,2016-04-02 00:18:10,2016,2016,March,March,15,0,17,11
2016-03-26 21:36:56,Proton_gegen_hoehst_Gebot,privat,Offer,400,control,kleinwagen,1999,manuell,75,colt,150000,Mar,Gasoline,mitsubishi,No,2016-03-26 00:00:00,51766,2016-04-06 15:45:21,2016,2016,March,March,11,15,17,9
2016-03-24 17:41:52,Mitsubishi_Colt_EZ_5/2011_..Schnaeppchen..,privat,Offer,3000,control,kleinwagen,2011,manuell,75,colt,100000,May,Gasoline,mitsubishi,No,2016-03-24 00:00:00,13627,2016-03-24 17:41:52,2016,2016,March,March,0,17,5,7
2016-03-31 21:51:49,Mitsubishi_Colt_CZ3_1.3,privat,Offer,2000,test,kleinwagen,2005,manuell,95,colt,150000,Nov,Gasoline,mitsubishi,Yes,2016-03-31 00:00:00,6536,2016-03-31 21:51:49,2016,2016,March,March,0,21,11,1
2016-03-06 08:52:18,Mitsubishi_Colt_TÜV_09/16,privat,Offer,1000,test,kleinwagen,2002,manuell,81,colt,150000,Aug,Gasoline,mitsubishi,No,2016-03-06 00:00:00,25764,2016-03-09 05:44:18,2016,2016,March,March,3,5,14,4
2016-04-04 00:56:27,Mitsubishi_Colt_CZ3_1.3_Motion,privat,Offer,3700,test,kleinwagen,2007,manuell,95,colt,125000,May,Gasoline,mitsubishi,No,2016-04-04 00:00:00,66787,2016-04-06 09:16:40,2016,2016,April,April,2,9,9,7
2016-03-27 11:51:53,Mitsubishi_Colt,privat,Offer,350,test,kleinwagen,1999,Unspecified,75,Other,150000,Mar,Gasoline,mitsubishi,No,2016-03-27 00:00:00,17389,2016-03-27 11:51:53,2016,2016,March,March,0,11,17,9
2016-03-09 19:36:20,Top_gepflegter_mitsubishi_colt_tuev_neu_wenig_Kilometer,privat,Offer,1200,test,kleinwagen,1996,manuell,90,colt,20000,Aug,Gasoline,mitsubishi,No,2016-03-09 00:00:00,15562,2016-04-01 17:18:20,2016,2016,March,March,23,17,20,4
2016-03-06 13:37:07,Mitsubishi_Volt,privat,Offer,999,test,kleinwagen,2000,manuell,75,colt,20000,Mar,Other,mitsubishi,No,2016-03-06 00:00:00,48431,2016-03-07 17:45:39,2016,2016,March,March,1,17,16,9
2016-03-30 21:53:20,Mitsubishi__Colt_/_/_sehr_guter_Zustand,privat,Offer,2950,test,kleinwagen,2007,manuell,75,colt,150000,Nov,Gasoline,mitsubishi,Other,2016-03-30 00:00:00,64859,2016-04-05 12:20:42,2016,2016,March,March,6,12,9,1
2016-03-22 14:56:56,Mitsubishi_Colt_78tkm_top_gepflegt,privat,Offer,4900,control,kleinwagen,2009,manuell,75,colt,80000,Nov,Gasoline,mitsubishi,No,2016-03-22 00:00:00,44651,2016-04-06 04:17:02,2016,2016,March,March,15,4,7,1
2016-03-17 22:36:36,Mitsubishi_Space_Star,privat,Offer,700,test,kleinwagen,1999,manuell,122,andere,150000,Feb,Gasoline,mitsubishi,No,2016-03-17 00:00:00,26203,2016-03-18 05:43:49,2016,2016,March,March,1,5,17,10
2016-03-09 18:45:01,Mitsubishi_colt,privat,Offer,2800,test,kleinwagen,2005,manuell,75,colt,125000,Jun,Gasoline,mitsubishi,No,2016-03-09 00:00:00,27374,2016-03-21 01:15:20,2016,2016,March,March,12,1,11,6
2016-03-10 18:56:31,mitsubishi_colt_cz3,privat,Offer,2450,test,kleinwagen,2005,manuell,90,colt,150000,Apr,Gasoline,mitsubishi,Yes,2016-03-10 00:00:00,4838,2016-03-22 12:17:49,2016,2016,March,March,12,12,11,8
2016-03-27 10:57:09,Anfaengerauto_Mitsubishi_Colt_1.3,privat,Offer,650,control,kleinwagen,1996,manuell,75,colt,150000,Jun,Gasoline,mitsubishi,No,2016-03-27 00:00:00,66482,2016-03-27 10:57:09,2016,2016,March,March,0,10,20,6
2016-03-07 22:51:50,Mitsubishi_Colt_92_tkm_und_Tuev_07/16,privat,Offer,699,test,kleinwagen,2002,manuell,82,colt,100000,Apr,Gasoline,mitsubishi,No,2016-03-07 00:00:00,10829,2016-03-09 17:45:40,2016,2016,March,March,2,17,14,8
2016-03-12 13:55:47,Mitsubishi_Colt_TÜV_Neu_nur_57000Km_8_fach_bereift__sehr_gepflegt,privat,Offer,4100,control,kleinwagen,2009,manuell,75,Other,60000,Feb,Other,mitsubishi,No,2016-03-12 00:00:00,39340,2016-03-27 04:17:32,2016,2016,March,March,15,4,7,10
2016-04-03 18:47:59,Ein_Colt_fuer_alle_faelle,privat,Offer,0,control,kleinwagen,1998,manuell,75,Other,5000,Aug,Gasoline,mitsubishi,Other,2016-04-03 00:00:00,27404,2016-04-05 19:18:33,2016,2016,April,April,2,19,18,4
2016-03-29 10:51:10,Mitsubishi__colt,privat,Offer,600,control,kleinwagen,2000,manuell,75,colt,125000,Jan,Gasoline,mitsubishi,Other,2016-03-29 00:00:00,6917,2016-04-05 20:18:43,2016,2016,March,March,7,20,16,11
2016-03-31 12:38:37,MITSUBISHI_COLT_1.3_30JAHRE_*TOP*,privat,Offer,4900,test,kleinwagen,2007,manuell,95,colt,90000,May,Gasoline,mitsubishi,No,2016-03-31 00:00:00,79098,2016-04-02 07:17:10,2016,2016,March,March,2,7,9,7
2016-03-12 22:41:14,Mitsubishi_Colt_Twenty,privat,Offer,200,control,kleinwagen,1998,manuell,0,colt,150000,May,Other,mitsubishi,Other,2016-03-12 00:00:00,8340,2016-03-15 10:15:24,2016,2016,March,March,3,10,18,7
2016-03-08 11:37:37,Mitsubishi,privat,Offer,399,control,kleinwagen,2002,manuell,75,colt,150000,Jun,Gasoline,mitsubishi,Other,2016-03-08 00:00:00,67316,2016-03-08 11:37:37,2016,2016,March,March,0,11,14,6
2016-04-01 21:36:22,Mitsubishi_Colt_CZ3_2008,privat,Offer,2400,test,kleinwagen,2008,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,No,2016-04-01 00:00:00,32791,2016-04-01 21:36:22,2016,2016,April,April,0,21,8,11
2016-03-20 22:40:46,Mitsubishi_Colt_CZ3_1.3,privat,Offer,3450,test,kleinwagen,2005,manuell,95,colt,90000,Apr,Gasoline,mitsubishi,No,2016-03-20 00:00:00,12629,2016-03-22 02:16:38,2016,2016,March,March,2,2,11,8
2016-03-24 17:50:21,Mitsubishi_Colt_cjo_tuning_anfaengerauto,privat,Offer,2200,control,kleinwagen,1999,manuell,75,Other,100000,Aug,Other,mitsubishi,No,2016-03-24 00:00:00,1069,2016-04-07 11:16:14,2016,2016,March,March,14,11,17,4
2016-03-10 19:38:33,Mitsubishi_Colt,privat,Offer,990,control,kleinwagen,1999,Unspecified,75,Other,150000,Jan,Gasoline,mitsubishi,Other,2016-03-10 00:00:00,66839,2016-04-06 02:16:05,2016,2016,March,March,27,2,17,11
2016-03-31 14:37:21,Mitsubishi_colt_1.3,privat,Offer,350,control,kleinwagen,1998,manuell,0,colt,150000,Nov,Other,mitsubishi,Other,2016-03-31 00:00:00,85570,2016-04-06 07:15:47,2016,2016,March,March,6,7,18,1
2016-04-01 20:39:42,Mitsubishi_Colt_fuer_Bastler,privat,Offer,950,test,kleinwagen,2000,manuell,75,colt,90000,Jul,Gasoline,mitsubishi,No,2016-04-01 00:00:00,68753,2016-04-05 17:26:59,2016,2016,April,April,4,17,16,5
2016-04-01 21:48:36,Mitsubishi_Colt.Automatik,privat,Offer,2200,test,kleinwagen,2005,automatik,95,colt,150000,Jan,Gasoline,mitsubishi,No,2016-04-01 00:00:00,22589,2016-04-05 19:46:14,2016,2016,April,April,4,19,11,11
2016-03-28 21:59:42,Mitsubishi_colt_1_3mit_75PS,privat,Offer,800,control,kleinwagen,1998,manuell,75,colt,125000,Mar,Gasoline,mitsubishi,No,2016-03-28 00:00:00,13403,2016-03-28 21:59:42,2016,2016,March,March,0,21,18,9
2016-03-16 21:43:22,Proton_gegen_hoehst_Gebot,privat,Offer,0,control,kleinwagen,1999,manuell,75,colt,150000,Mar,Gasoline,mitsubishi,No,2016-03-16 00:00:00,51766,2016-03-26 01:46:11,2016,2016,March,March,10,1,17,9
2016-03-26 11:55:56,MITSUBISHI_COLT_AUTOMATIK_TÜV_04/2017......,privat,Offer,600,control,kleinwagen,1996,automatik,75,colt,150000,Jun,Gasoline,mitsubishi,No,2016-03-26 00:00:00,36124,2016-03-28 00:18:41,2016,2016,March,March,2,0,20,6
2016-03-21 17:56:22,Mitsubishi_Colt..tuev_bis_03.2017..top_Zustand_mit_Klima,privat,Offer,650,control,kleinwagen,1999,manuell,75,colt,150000,Mar,Gasoline,mitsubishi,Other,2016-03-21 00:00:00,15366,2016-03-22 22:48:33,2016,2016,March,March,1,22,17,9
2016-03-11 16:43:46,Mitsubishi_Colt,privat,Offer,2449,test,kleinwagen,2008,manuell,75,colt,150000,Jun,Gasoline,mitsubishi,No,2016-03-11 00:00:00,44536,2016-03-18 00:18:11,2016,2016,March,March,7,0,8,6
2016-03-05 21:47:54,Mitsubishi_Colt_1.1_Inform_ERSTE_HAND,privat,Offer,3999,test,kleinwagen,2009,manuell,75,colt,90000,Jun,Gasoline,mitsubishi,No,2016-03-05 00:00:00,68782,2016-03-20 03:48:04,2016,2016,March,March,15,3,7,6
2016-04-04 12:25:19,Mitsubishi_Colt_mit_KLIMA,privat,Offer,1250,test,kleinwagen,2003,manuell,75,colt,125000,Jul,Gasoline,mitsubishi,Other,2016-04-04 00:00:00,60439,2016-04-05 12:09:45,2016,2016,April,April,1,12,13,5
2016-03-31 00:55:46,MITSUBISHI_COLT_Z30___SCHWARZ___TÜV_11/2016___GUTER_ZUSTAND!!!,privat,Offer,4300,control,kleinwagen,2009,manuell,75,colt,90000,Aug,Gasoline,mitsubishi,No,2016-03-31 00:00:00,7381,2016-04-02 03:15:51,2016,2016,March,March,2,3,7,4
2016-03-12 10:48:02,Mitsubishi_Colt_GLX,privat,Offer,0,control,kleinwagen,1998,manuell,75,colt,150000,May,Gasoline,mitsubishi,No,2016-03-12 00:00:00,93488,2016-04-06 02:45:54,2016,2016,March,March,25,2,18,7
2016-03-21 10:54:52,Mitsubishi_Colt_1.3_Comfort_mit_tuev_bis_04/2018,privat,Offer,1150,test,kleinwagen,1999,manuell,75,colt,150000,Nov,Gasoline,mitsubishi,Other,2016-03-21 00:00:00,6112,2016-03-21 10:54:52,2016,2016,March,March,0,10,17,1
2016-03-22 08:37:19,Colt_1300glx_neuer_zahnriemen_8_neue_reifen_tuev_04/17,privat,Offer,950,control,kleinwagen,1996,manuell,75,Other,100000,May,Gasoline,mitsubishi,Other,2016-03-22 00:00:00,64560,2016-04-05 18:15:31,2016,2016,March,March,14,18,20,7
2016-03-27 18:57:14,Mitsubishi_Colt_TÜV_02/18_Anfaengerauto,privat,Offer,1200,control,kleinwagen,2000,automatik,75,colt,80000,Jan,Gasoline,mitsubishi,No,2016-03-27 00:00:00,4177,2016-04-05 17:21:21,2016,2016,March,March,9,17,16,11
2016-03-22 01:48:08,roter_Colt_mit_guter_Basis,privat,Offer,1850,test,kleinwagen,2005,manuell,75,colt,150000,Mar,Gasoline,mitsubishi,No,2016-03-21 00:00:00,51597,2016-03-26 06:17:03,2016,2016,March,March,5,6,11,9
2016-03-16 12:54:37,Mitsubishi_Colt__TÜV_2.17,privat,Offer,500,test,kleinwagen,1998,manuell,75,Other,150000,Sep,Other,mitsubishi,Yes,2016-03-16 00:00:00,4315,2016-03-20 11:46:37,2016,2016,March,March,4,11,18,3
2016-03-31 19:53:22,Mitsubishi_Colt_c50_1_5l_90Ps,privat,Offer,0,control,kleinwagen,1991,manuell,90,colt,20000,Jan,Other,mitsubishi,Other,2016-03-31 00:00:00,9603,2016-04-06 15:16:03,2016,2016,March,March,6,15,25,11
2016-03-10 22:30:50,Toller_Mitsubishi_Colt__blau,privat,Offer,940,control,kleinwagen,2003,manuell,0,colt,125000,Jan,Gasoline,mitsubishi,No,2016-03-10 00:00:00,61476,2016-03-15 23:45:35,2016,2016,March,March,5,23,13,11
2016-04-04 18:57:25,Mitsubishi_Space_Star_sauber_sparsam,privat,Offer,2000,test,kleinwagen,2001,manuell,82,Other,125000,Oct,Diesel,mitsubishi,Other,2016-04-04 00:00:00,87719,2016-04-06 21:16:32,2016,2016,April,April,2,21,15,2
2016-03-15 14:41:57,Mitsubishi_colt_glxi_Bastler_Unfall_bastlerfahrzeug,privat,Offer,180,control,kleinwagen,1992,manuell,110,colt,150000,Nov,Gasoline,mitsubishi,Yes,2016-03-15 00:00:00,40822,2016-03-16 11:18:15,2016,2016,March,March,1,11,24,1
2016-03-10 15:38:13,Mitsubishi_Colt_75_PS,privat,Offer,2500,test,kleinwagen,2009,manuell,75,colt,90000,Jul,Gasoline,mitsubishi,Yes,2016-03-10 00:00:00,4769,2016-03-12 19:45:54,2016,2016,March,March,2,19,7,5
2016-03-09 13:48:04,MITSUBISHI__COLT_1300_GL_____Zweitwagen_mit__nur_59.275km_Stand,privat,Offer,1100,control,kleinwagen,2000,manuell,75,colt,60000,Jun,Gasoline,mitsubishi,No,2016-03-09 00:00:00,31234,2016-03-09 13:48:04,2016,2016,March,March,0,13,16,6
2016-03-21 13:59:19,Mitsubishi_von_Privat,privat,Offer,3500,test,kleinwagen,2009,manuell,75,colt,60000,Mar,Gasoline,mitsubishi,No,2016-03-21 00:00:00,78315,2016-03-21 13:59:19,2016,2016,March,March,0,13,7,9
2016-03-29 15:53:32,Mitsubishi_Colt._gepflegter_Zustand._Klima_TÜV_06.2017,privat,Offer,950,control,kleinwagen,1999,manuell,75,Other,150000,Jun,Gasoline,mitsubishi,No,2016-03-29 00:00:00,49525,2016-04-02 03:47:29,2016,2016,March,March,4,3,17,6
2016-03-25 14:42:29,Mitsubishi_Colt_2007_disel_top,privat,Offer,3200,control,kleinwagen,2007,manuell,95,colt,150000,Jan,Diesel,mitsubishi,Other,2016-03-25 00:00:00,40223,2016-04-04 15:46:54,2016,2016,March,March,10,15,9,11
2016-03-26 14:58:18,Colt_116Ps_04.17_Tuev,privat,Offer,500,control,kleinwagen,1991,manuell,116,colt,150000,May,Gasoline,mitsubishi,No,2016-03-26 00:00:00,9113,2016-04-02 05:45:43,2016,2016,March,March,7,5,25,7
2016-03-09 07:56:54,Mitsubishi_Colt,privat,Offer,750,test,kleinwagen,1998,manuell,90,colt,125000,Apr,Other,mitsubishi,No,2016-03-09 00:00:00,72525,2016-03-10 02:45:54,2016,2016,March,March,1,2,18,8
2016-03-24 16:46:57,ZU_verkaufen_Mitsubischi_colt_Tuev_neu,privat,Offer,0,control,kleinwagen,2002,manuell,75,colt,150000,Aug,Gasoline,mitsubishi,No,2016-03-24 00:00:00,25704,2016-04-07 09:16:42,2016,2016,March,March,14,9,14,4
2016-03-12 18:59:26,Mitsubishi_Colt_Tuev_2_Jahre,privat,Offer,1000,test,kleinwagen,1999,manuell,75,colt,150000,Sep,Gasoline,mitsubishi,No,2016-03-12 00:00:00,27753,2016-03-16 23:47:17,2016,2016,March,March,4,23,17,3
2016-03-30 16:47:01,Mitsubishi_colt,privat,Offer,550,test,kleinwagen,1995,manuell,75,colt,90000,Jan,Gasoline,mitsubishi,Other,2016-03-30 00:00:00,48231,2016-04-07 07:44:28,2016,2016,March,March,8,7,21,11
2016-03-24 07:57:12,Mitsubishi_Colt_1.3_Jazz_mit_TÜV,privat,Offer,800,control,kleinwagen,2000,manuell,75,colt,150000,Aug,Gasoline,mitsubishi,No,2016-03-24 00:00:00,45127,2016-03-25 17:45:08,2016,2016,March,March,1,17,16,4
2016-04-02 14:58:26,Mitsubishi_Collt,privat,Offer,600,test,kleinwagen,1999,manuell,75,colt,150000,Feb,Gasoline,mitsubishi,No,2016-04-02 00:00:00,99842,2016-04-06 13:44:41,2016,2016,April,April,4,13,17,10
2016-03-31 19:54:56,Verkaufe_mein_Mitsubishi_Colt,privat,Offer,100,control,kleinwagen,2002,manuell,82,colt,150000,Nov,Gasoline,mitsubishi,Yes,2016-03-31 00:00:00,89079,2016-03-31 19:54:56,2016,2016,March,March,0,19,14,1
2016-03-22 11:57:32,Mitsubishi_Colt__2te_Hand,privat,Offer,179,control,kleinwagen,1999,manuell,75,colt,150000,Mar,Gasoline,mitsubishi,No,2016-03-22 00:00:00,21365,2016-03-22 12:42:29,2016,2016,March,March,0,12,17,9
2016-03-17 23:58:45,verkaufe_Mitsubishi_Cold,privat,Offer,3500,control,kleinwagen,2007,manuell,95,colt,125000,Oct,Gasoline,mitsubishi,No,2016-03-17 00:00:00,54314,2016-04-05 21:18:47,2016,2016,March,March,19,21,9,2
2016-03-17 19:36:58,Mitsubishi_Colt..tuev_bis_03.2017..top_Zustand_mit_Klima,privat,Offer,750,control,kleinwagen,1999,manuell,75,colt,150000,Mar,Gasoline,mitsubishi,Other,2016-03-17 00:00:00,15366,2016-03-20 21:47:44,2016,2016,March,March,3,21,17,9
2016-03-29 22:51:37,Verkaufe__Mitsubishi_carisma,privat,Offer,900,test,kleinwagen,1997,manuell,55,carisma,150000,Jul,Gasoline,mitsubishi,No,2016-03-29 00:00:00,96114,2016-04-06 11:47:12,2016,2016,March,March,8,11,19,5
2016-03-25 16:51:27,Verkaufe_umstandshalber_mein_geliebten_Mitsubishi,privat,Offer,5150,control,kleinwagen,2006,manuell,95,Other,40000,Jul,Gasoline,mitsubishi,No,2016-03-25 00:00:00,6333,2016-04-06 21:45:52,2016,2016,March,March,12,21,10,5
2016-04-03 12:43:13,Mitsubishi_Colt____Bj._2008,privat,Offer,2900,control,kleinwagen,2008,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,No,2016-04-03 00:00:00,44379,2016-04-07 14:57:16,2016,2016,April,April,4,14,8,11
2016-04-04 16:45:15,Mitsubishi_Colt,privat,Offer,2999,test,kleinwagen,2010,manuell,95,colt,150000,Apr,Gasoline,mitsubishi,Yes,2016-04-04 00:00:00,79115,2016-04-06 18:18:01,2016,2016,April,April,2,18,6,8
2016-03-29 10:37:45,MITSUBISHI_COLT_AUTOMATIK_TÜV_04/2017......,privat,Offer,500,control,kleinwagen,1996,automatik,75,colt,150000,Jun,Gasoline,mitsubishi,No,2016-03-29 00:00:00,36124,2016-03-29 11:41:53,2016,2016,March,March,0,11,20,6
2016-03-24 18:51:56,Mitsubishi_Colt_2009_4trg._TÜV_neu._Klima__Alufelgen,privat,Offer,2990,test,kleinwagen,2009,manuell,95,colt,150000,Jul,Gasoline,mitsubishi,Other,2016-03-24 00:00:00,46535,2016-03-30 20:46:23,2016,2016,March,March,6,20,7,5
2016-04-01 22:46:52,Mitsubishi_Colt_Clear_Tec_Motion_Plus,privat,Offer,5500,test,kleinwagen,2010,manuell,95,colt,80000,Aug,Gasoline,mitsubishi,No,2016-04-01 00:00:00,54595,2016-04-05 20:46:20,2016,2016,April,April,4,20,6,4
2016-03-20 21:42:15,COLT_1300_mit_AHK,privat,Offer,300,test,kleinwagen,2000,manuell,75,colt,150000,Jun,Gasoline,mitsubishi,Other,2016-03-20 00:00:00,90559,2016-03-23 08:16:32,2016,2016,March,March,3,8,16,6
2016-03-10 12:52:18,Mitsubishi_colt_glxi_Bastler_Unfall_bastlerfahrzeug,privat,Offer,180,test,kleinwagen,1992,manuell,110,colt,150000,Nov,Gasoline,mitsubishi,Yes,2016-03-10 00:00:00,40822,2016-03-11 00:16:06,2016,2016,March,March,1,0,24,1
2016-03-18 15:43:38,Mitsubischi_Colt_1_3__Servo,privat,Offer,299,control,kleinwagen,1997,manuell,75,colt,150000,Mar,Gasoline,mitsubishi,No,2016-03-18 00:00:00,49525,2016-04-05 22:17:45,2016,2016,March,March,18,22,19,9
2016-03-20 13:46:00,????Mitsubishi_Colt_1.3_Klima_Top_Zustand_Tuev_10/2016????,privat,Offer,900,test,kleinwagen,2001,manuell,82,colt,100000,Oct,Gasoline,mitsubishi,No,2016-03-20 00:00:00,22119,2016-04-06 14:46:57,2016,2016,March,March,17,14,15,2
2016-03-19 15:53:40,Mitsubishi_colt_z_30_6,privat,Offer,2600,control,kleinwagen,2005,manuell,95,colt,125000,Nov,Gasoline,mitsubishi,No,2016-03-19 00:00:00,72766,2016-03-28 18:47:52,2016,2016,March,March,9,18,11,1
2016-03-30 02:58:09,Mitsubishi_*TÜV*KLIMA*1.HAND*,privat,Offer,2432,test,kleinwagen,2010,manuell,95,colt,150000,Aug,Gasoline,mitsubishi,No,2016-03-30 00:00:00,46509,2016-04-01 02:16:17,2016,2016,March,March,2,2,6,4
2016-03-23 15:51:46,Mitzubishi_Colt,privat,Offer,500,test,kleinwagen,2000,manuell,75,colt,150000,Mar,Gasoline,mitsubishi,Other,2016-03-23 00:00:00,46325,2016-04-05 19:17:33,2016,2016,March,March,13,19,16,9
2016-04-03 19:40:30,Mitsubishi_colt,privat,Offer,900,test,kleinwagen,1993,automatik,115,colt,150000,Jul,Gasoline,mitsubishi,Other,2016-04-03 00:00:00,44807,2016-04-05 20:15:48,2016,2016,April,April,2,20,23,5
2016-03-18 15:48:12,Mitsubishi_Colt_Bastlerfahrzueg_/_Teiletraeger,privat,Offer,1000,control,kleinwagen,2005,manuell,75,colt,125000,Jun,Gasoline,mitsubishi,Yes,2016-03-18 00:00:00,30826,2016-03-21 07:16:53,2016,2016,March,March,3,7,11,6
2016-03-06 01:57:33,Mitsubishi_colt,privat,Offer,0,control,kleinwagen,1996,manuell,75,colt,150000,Aug,Gasoline,mitsubishi,Other,2016-03-06 00:00:00,49610,2016-04-06 01:16:57,2016,2016,March,March,31,1,20,4
2016-03-24 10:54:12,Mitsibishi_colt_1_5l,privat,Offer,999,test,kleinwagen,1988,manuell,70,colt,150000,Jan,Other,mitsubishi,No,2016-03-24 00:00:00,79379,2016-04-07 02:44:33,2016,2016,March,March,14,2,28,11
2016-04-05 07:54:54,Mitsubishi_Colt_CZT_1.5_TÜV_Neu/_Kupplung_Neu/_Standheizung,privat,Offer,2499,test,kleinwagen,2006,manuell,150,colt,150000,Mar,Gasoline,mitsubishi,Yes,2016-04-05 00:00:00,45468,2016-04-07 12:15:47,2016,2016,April,April,2,12,10,9
2016-03-30 14:56:46,Mitsubishi_Colt_CJO_1_3,privat,Offer,790,control,kleinwagen,2003,manuell,82,colt,150000,Jun,Gasoline,mitsubishi,Other,2016-03-30 00:00:00,24256,2016-04-07 05:44:55,2016,2016,March,March,8,5,13,6
2016-03-15 18:59:43,Mitsubishi_Colt___Blau___ohne_TÜV,privat,Offer,150,control,kleinwagen,2002,manuell,82,colt,150000,Sep,Gasoline,mitsubishi,Other,2016-03-15 00:00:00,89358,2016-04-04 20:45:27,2016,2016,March,March,20,20,14,3
2016-03-24 14:39:32,MITSUBISHI_COLT_AUTOMATIK_TÜV_04/2017......,privat,Offer,500,test,kleinwagen,1996,automatik,75,colt,150000,Jun,Gasoline,mitsubishi,No,2016-03-24 00:00:00,36124,2016-03-24 14:39:32,2016,2016,March,March,0,14,20,6
2016-03-05 15:37:01,Mitsubishi_Colt_1.3_Sport,privat,Offer,510,control,kleinwagen,1999,manuell,75,colt,80000,Aug,Gasoline,mitsubishi,Yes,2016-03-05 00:00:00,51674,2016-03-06 04:45:19,2016,2016,March,March,1,4,17,4
2016-04-02 18:50:59,Mitsubishi_Colt_VI_1_3_Benziner_2005_VB,privat,Offer,2500,control,kleinwagen,2005,manuell,95,colt,150000,Sep,Gasoline,mitsubishi,No,2016-04-02 00:00:00,74575,2016-04-06 18:47:36,2016,2016,April,April,4,18,11,3
2016-03-23 18:36:44,98er_Colt_Cool,privat,Offer,1000,test,kleinwagen,1998,manuell,75,colt,150000,Apr,Gasoline,mitsubishi,No,2016-03-23 00:00:00,16348,2016-03-26 12:47:01,2016,2016,March,March,3,12,18,8
2016-03-19 20:57:36,Mitsubishi_Colt_TÜV_Neu_nur_59000Km_8_fach_bereift__sehr_gepflegt,privat,Offer,4100,control,kleinwagen,2009,manuell,75,Other,60000,Feb,Other,mitsubishi,No,2016-03-19 00:00:00,39340,2016-03-27 13:45:28,2016,2016,March,March,8,13,7,10
2016-03-18 14:39:12,Sparsamer_Mitsubishi_Cold,privat,Offer,3000,test,kleinwagen,2007,manuell,95,colt,125000,Jul,Gasoline,mitsubishi,No,2016-03-18 00:00:00,39439,2016-03-21 07:16:32,2016,2016,March,March,3,7,9,5
2016-03-24 13:52:12,Mitsubishi_Colt,privat,Offer,250,control,kleinwagen,2000,manuell,75,colt,150000,Sep,Gasoline,mitsubishi,No,2016-03-24 00:00:00,21640,2016-04-07 05:17:30,2016,2016,March,March,14,5,16,3
2016-04-04 14:52:24,MITSUBISHI_COLT_SPORT_KLIMA_SERVO_TÜV_ANFÄNGERAUTO_SPARSAM,privat,Offer,1450,test,kleinwagen,1999,manuell,0,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-04-04 00:00:00,45661,2016-04-06 16:17:33,2016,2016,April,April,2,16,17,11
2016-03-31 05:36:20,TÜV_bis_10/2017,privat,Offer,1100,test,kleinwagen,1998,automatik,90,colt,150000,Nov,Gasoline,mitsubishi,Other,2016-03-31 00:00:00,10409,2016-04-02 04:16:00,2016,2016,March,March,2,4,18,1
2016-03-18 10:42:31,Mitsubishi_Colt_1600_GLX_/_CJ0__90_PS__Kilometerstand_93600,privat,Offer,450,control,kleinwagen,1997,manuell,90,colt,100000,Apr,Gasoline,mitsubishi,Yes,2016-03-18 00:00:00,53757,2016-03-25 01:45:50,2016,2016,March,March,7,1,19,8
2016-03-21 21:48:45,Super_Zustand_wenig_km,privat,Offer,2500,control,kleinwagen,2006,manuell,75,colt,90000,Jan,Other,mitsubishi,No,2016-03-21 00:00:00,97846,2016-03-30 11:44:28,2016,2016,March,March,9,11,10,11
2016-03-14 05:48:09,Mitsubishi_Colt_Top!!!,privat,Offer,750,test,kleinwagen,1999,manuell,75,colt,150000,Aug,Gasoline,mitsubishi,Other,2016-03-13 00:00:00,49661,2016-03-15 00:44:47,2016,2016,March,March,2,0,17,4
