dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-18 12:48:04,"Toyota_Paseo_1.5_""TOP""_Fahrzeug_""",privat,Offer,980,control,coupe,1997,manuell,90,andere,150000,Oct,Gasoline,toyota,No,2016-03-18 00:00:00,58452,2016-04-05 22:17:17,2016,2016,March,March,18,22,19,2
2016-03-17 21:47:42,Toyota_Celica,privat,Offer,1000,test,coupe,2000,manuell,143,andere,150000,Mar,Gasoline,toyota,Yes,2016-03-17 00:00:00,51107,2016-03-17 21:47:42,2016,2016,March,March,0,21,16,9
2016-03-07 16:25:20,Paseo_Sport_Coupé,privat,Offer,1390,control,coupe,1996,manuell,90,andere,125000,Mar,Gasoline,toyota,No,2016-03-07 00:00:00,65428,2016-03-11 20:15:40,2016,2016,March,March,4,20,20,9
2016-03-23 14:38:15,Toyota_Celica_T20,privat,Offer,700,test,coupe,1996,manuell,116,andere,150000,Oct,Gasoline,toyota,No,2016-03-23 00:00:00,15732,2016-03-26 07:17:56,2016,2016,March,March,3,7,20,2
2016-03-14 21:48:45,DefqonQar_*Unikat*_Celica_T23_Hardstyle_Hardcore,privat,Offer,3500,test,coupe,2001,manuell,143,andere,150000,Jan,Gasoline,toyota,No,2016-03-14 00:00:00,22949,2016-04-02 15:18:24,2016,2016,March,March,19,15,15,11
2016-03-28 12:57:43,Toyota_GT86,privat,Offer,22990,test,coupe,2014,manuell,200,andere,40000,Jul,Gasoline,toyota,No,2016-03-28 00:00:00,3172,2016-04-06 16:46:41,2016,2016,March,March,9,16,2,5
2016-03-10 19:41:06,Toyota_Supra_MKIV_RHD_2jz_ge,privat,Offer,6800,control,coupe,1994,automatik,250,andere,60000,Jan,Gasoline,toyota,No,2016-03-10 00:00:00,49453,2016-03-23 21:16:29,2016,2016,March,March,13,21,22,11
2016-03-29 00:40:29,Toyota_Celica_Bj.2001_60000_km_105_kw_,privat,Offer,2000,test,coupe,2001,manuell,150,andere,60000,Feb,Gasoline,toyota,No,2016-03-28 00:00:00,45472,2016-04-01 10:47:04,2016,2016,March,March,4,10,15,10
2016-04-02 20:37:02,Toyota_Paseo_TÜV_08/17,privat,Offer,1590,test,coupe,1996,manuell,90,andere,150000,Jan,Gasoline,toyota,No,2016-04-02 00:00:00,52399,2016-04-06 20:47:12,2016,2016,April,April,4,20,20,11
2016-03-10 14:46:18,Toyota_Paseo,privat,Offer,250,test,coupe,1995,manuell,90,andere,150000,Jun,Gasoline,toyota,Yes,2016-03-10 00:00:00,44795,2016-04-07 12:17:38,2016,2016,March,March,28,12,21,6
2016-03-25 19:55:36,Toyota_Celica_STi_1.6,privat,Offer,1800,test,coupe,1992,manuell,105,andere,150000,Mar,Gasoline,toyota,No,2016-03-25 00:00:00,88456,2016-04-07 02:16:28,2016,2016,March,March,13,2,24,9
2016-03-31 11:49:32,Toyota_MR2_W2_3S_GE_156PS_1991_ROSTFREI_MOTOR_REVISION_V2A_ESD,privat,Offer,1150,control,coupe,1991,manuell,156,andere,150000,Jan,Gasoline,toyota,No,2016-03-31 00:00:00,50667,2016-04-02 06:46:05,2016,2016,March,March,2,6,25,11
2016-03-13 14:06:19,Toyota_Celica_1_6_gt__TÜV_!!,privat,Offer,500,test,coupe,1988,manuell,116,andere,5000,Mar,Gasoline,toyota,Other,2016-03-13 00:00:00,53783,2016-03-21 11:16:05,2016,2016,March,March,8,11,28,9
2016-03-23 22:44:06,Toyota_MR_2_Coupe,privat,Offer,9800,test,coupe,1991,manuell,224,andere,150000,May,Gasoline,toyota,No,2016-03-23 00:00:00,85049,2016-04-06 04:15:30,2016,2016,March,March,14,4,25,7
2016-03-22 16:47:18,Toyota_Celica_Turbo_4x4,privat,Offer,3449,test,coupe,1992,manuell,204,andere,50000,Jan,Gasoline,toyota,No,2016-03-22 00:00:00,53894,2016-04-06 06:46:48,2016,2016,March,March,15,6,24,11
2016-03-28 19:37:57,Toyota_Celica_S,privat,Offer,2500,control,coupe,2001,manuell,143,andere,150000,Jun,Gasoline,toyota,No,2016-03-28 00:00:00,8468,2016-04-07 01:45:45,2016,2016,March,March,10,1,15,6
2016-04-04 14:56:17,Toyota_Supra_3.0_Turbo,privat,Offer,4500,test,coupe,1994,Unspecified,0,andere,150000,Jul,Gasoline,toyota,No,2016-04-04 00:00:00,80636,2016-04-04 14:56:17,2016,2016,April,April,0,14,22,5
2016-03-23 18:58:55,Toyota_Celica_TS_Facelift,privat,Offer,9500,test,coupe,2005,manuell,192,andere,125000,Mar,Gasoline,toyota,No,2016-03-23 00:00:00,31246,2016-04-06 00:17:48,2016,2016,March,March,14,0,11,9
2016-04-02 11:47:54,Toyota_MR_2_T_Bar_GTi_156ps_Motor_ueberholt_V2A_Auspuff,privat,Offer,1150,test,coupe,1991,manuell,156,andere,150000,Apr,Gasoline,toyota,No,2016-04-02 00:00:00,54427,2016-04-06 09:45:39,2016,2016,April,April,4,9,25,8
2016-03-26 13:50:54,Toyota_Paseo,privat,Offer,350,control,coupe,1996,manuell,0,andere,150000,Mar,Gasoline,toyota,Other,2016-03-26 00:00:00,29451,2016-04-06 01:46:59,2016,2016,March,March,11,1,20,9
2016-03-19 22:53:17,Toyota_Paseo_TTE,privat,Offer,500,test,coupe,1995,manuell,90,andere,150000,Oct,Gasoline,toyota,Yes,2016-03-19 00:00:00,22927,2016-03-21 04:45:41,2016,2016,March,March,2,4,21,2
2016-03-06 22:39:27,Toyota_Celica_S,privat,Offer,3400,control,coupe,1999,manuell,143,andere,150000,Nov,Gasoline,toyota,Other,2016-03-06 00:00:00,94474,2016-03-11 11:45:54,2016,2016,March,March,5,11,17,1
2016-03-14 09:53:13,Toyota__paseo,privat,Offer,200,control,coupe,1995,manuell,90,andere,150000,Oct,Gasoline,toyota,No,2016-03-14 00:00:00,54497,2016-03-14 10:47:06,2016,2016,March,March,0,10,21,2
2016-03-28 12:52:33,Toyota_Celica_T18_1.6_Bj._1992,privat,Offer,850,test,coupe,1992,manuell,105,andere,150000,Apr,Gasoline,toyota,No,2016-03-28 00:00:00,16816,2016-04-06 16:15:26,2016,2016,March,March,9,16,24,8
2016-03-22 16:58:12,Toyota_Supra_3.0_NT,privat,Offer,8500,test,coupe,1995,manuell,224,andere,150000,Mar,Gasoline,toyota,Yes,2016-03-22 00:00:00,59199,2016-03-28 07:17:38,2016,2016,March,March,6,7,21,9
