dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-30 07:57:52,Chrysler_Voyager_2.5_CRD_SE,privat,Offer,2400,control,bus,2002,manuell,143,voyager,150000,Jun,Diesel,chrysler,No,2016-03-30 00:00:00,79761,2016-04-01 03:17:22,2016,2016,March,March,2,3,14,6
2016-03-30 15:36:55,Chrysler_voyager_2.8_CRD_Automatik,privat,Offer,2200,test,bus,2005,automatik,150,voyager,150000,May,Diesel,chrysler,No,2016-03-30 00:00:00,49143,2016-04-07 06:15:36,2016,2016,March,March,8,6,11,7
2016-03-08 16:37:35,Crysler_Grand_Voyager_2_5_tdi_7_Sitzer,privat,Offer,1600,test,bus,1998,manuell,116,voyager,150000,Nov,Diesel,chrysler,Other,2016-03-08 00:00:00,49377,2016-03-19 15:45:45,2016,2016,March,March,11,15,18,1
2016-03-10 09:36:20,Chrysler_Voyager_RG_Bj._2001_122.00_km,privat,Offer,2000,test,bus,2001,automatik,150,voyager,125000,Jan,Gasoline,chrysler,Other,2016-03-10 00:00:00,14089,2016-03-11 10:18:22,2016,2016,March,March,1,10,15,11
2016-03-08 10:50:59,Achtung!_Nur_heute!!!__Chrysler_Voyager_3.3_TÜV_08/16_2x_DVD,privat,Offer,3000,test,bus,2001,automatik,174,voyager,150000,Aug,Lpg,chrysler,No,2016-03-08 00:00:00,33729,2016-03-11 00:44:26,2016,2016,March,March,3,0,15,4
2016-03-17 21:57:30,Chrysler_Voyager,privat,Offer,0,test,bus,1996,manuell,0,voyager,150000,Jan,Gasoline,chrysler,No,2016-03-17 00:00:00,29646,2016-04-07 14:57:57,2016,2016,March,March,21,14,20,11
2016-03-19 10:55:28,Chrysler_Grand_Voyager_2.4_SE,privat,Offer,1250,test,bus,1998,manuell,150,grand,150000,Oct,Gasoline,chrysler,No,2016-03-19 00:00:00,22926,2016-04-06 13:16:04,2016,2016,March,March,18,13,18,2
2016-03-16 21:53:53,Chrysler_Voyager_!!!_AUTO_GAS_!!!,privat,Offer,1200,control,bus,1998,automatik,0,voyager,150000,Jan,Lpg,chrysler,Other,2016-03-16 00:00:00,41379,2016-03-16 23:43:30,2016,2016,March,March,0,23,18,11
2016-03-21 14:47:19,"Chrysler_Grand_Voyager_3.8_LE_AWD_""""_LPG_""""""_AUTOGAS",privat,Offer,950,control,bus,1997,automatik,166,grand,150000,May,Gasoline,chrysler,No,2016-03-21 00:00:00,46236,2016-04-06 11:46:07,2016,2016,March,March,16,11,19,7
2016-03-19 14:49:48,Chysler_Voyager_2_8_Bj:_2007,privat,Offer,4600,test,bus,2007,automatik,0,voyager,150000,Jan,Diesel,chrysler,Other,2016-03-19 00:00:00,96052,2016-04-06 22:44:22,2016,2016,March,March,18,22,9,11
2016-03-23 17:38:24,mein_cysler_verkaufen,privat,Offer,650,control,bus,1998,automatik,0,voyager,150000,Nov,Gasoline,chrysler,Other,2016-03-23 00:00:00,59519,2016-03-31 04:45:27,2016,2016,March,March,8,4,18,1
2016-03-12 23:32:12,Chrysler_lx_7_Sitzer_3_8L.,privat,Offer,2300,test,bus,1999,manuell,178,voyager,150000,Nov,Gasoline,chrysler,No,2016-03-12 00:00:00,57610,2016-03-27 17:46:56,2016,2016,March,March,15,17,17,1
2016-03-19 01:37:02,Chrysler_Grand_Voyager_3.3_SE,privat,Offer,999,control,bus,1999,automatik,158,grand,150000,Jul,Gasoline,chrysler,No,2016-03-19 00:00:00,68542,2016-03-28 05:46:30,2016,2016,March,March,9,5,17,5
2016-03-30 18:48:17,"Daimler_Chrysler_Grand_Voyager_3.3_v6_lpg_""Autogas""",privat,Offer,1100,test,bus,1997,automatik,156,grand,150000,Jan,Lpg,chrysler,Other,2016-03-30 00:00:00,41747,2016-03-30 18:48:17,2016,2016,March,March,0,18,19,11
2016-03-20 16:54:51,Ersatzteile,privat,Offer,350,test,bus,1998,manuell,150,voyager,150000,Mar,Gasoline,chrysler,Yes,2016-03-20 00:00:00,10365,2016-04-06 22:47:13,2016,2016,March,March,17,22,18,9
2016-03-17 16:39:27,Chrysler_Voyager_2.4,privat,Offer,1000,test,bus,2000,automatik,150,voyager,150000,May,Lpg,chrysler,No,2016-03-17 00:00:00,33104,2016-03-19 16:16:17,2016,2016,March,March,2,16,16,7
2016-03-11 23:46:50,Chrysler_Grand_Voyager_3_3l_LX,privat,Offer,2250,test,bus,2000,automatik,158,voyager,150000,Apr,Gasoline,chrysler,No,2016-03-11 00:00:00,25572,2016-03-12 17:17:11,2016,2016,March,March,1,17,16,8
2016-03-08 19:37:17,Chrysler_Grand_Voyager_3.3_LPG_Limited,privat,Offer,3750,test,bus,2002,automatik,174,voyager,150000,Sep,Lpg,chrysler,No,2016-03-08 00:00:00,72108,2016-03-12 20:19:08,2016,2016,March,March,4,20,14,3
2016-03-09 13:45:25,Achtung!_Nur_heute!!!_Chrysler_Voyager_3.3_TÜV_08/16_2x_DVD,privat,Offer,3000,control,bus,2001,automatik,174,voyager,150000,Aug,Lpg,chrysler,No,2016-03-09 00:00:00,33729,2016-03-11 08:15:26,2016,2016,March,March,2,8,15,4
2016-03-19 01:37:41,Chrysler_Grand_Voyager_2.4,privat,Offer,500,control,bus,2000,manuell,150,grand,150000,Nov,Gasoline,chrysler,Yes,2016-03-18 00:00:00,9228,2016-04-06 03:45:07,2016,2016,March,March,19,3,16,1
2016-04-01 12:47:22,Chrysler__Grand__Voyager__2_5_CRD__LS,privat,Offer,2850,test,bus,2003,manuell,141,voyager,150000,Sep,Diesel,chrysler,Other,2016-04-01 00:00:00,32832,2016-04-07 09:17:24,2016,2016,April,April,6,9,13,3
2016-03-25 15:57:34,Chrysler_Voyager_2.4_Family_Comfort,privat,Offer,2250,test,bus,1999,automatik,150,voyager,150000,Nov,Gasoline,chrysler,No,2016-03-25 00:00:00,36282,2016-03-30 06:44:33,2016,2016,March,March,5,6,17,1
2016-03-14 18:51:25,Chrysler_Voyager_LX_2.8_CRD_Behindertengerecht,privat,Offer,8000,test,bus,2006,automatik,150,voyager,125000,Jun,Diesel,chrysler,No,2016-03-14 00:00:00,52399,2016-04-06 03:16:46,2016,2016,March,March,23,3,10,6
2016-03-21 14:06:19,Chrysler_Voyager_3.3_LX,privat,Offer,3500,test,bus,2003,automatik,174,voyager,150000,Apr,Gasoline,chrysler,No,2016-03-21 00:00:00,63069,2016-04-07 05:45:03,2016,2016,March,March,17,5,13,8
2016-03-21 22:51:33,Voyager_GS_3.3l_Euro2_BJ_1996,privat,Offer,550,control,bus,1996,automatik,0,voyager,150000,Jun,Gasoline,chrysler,Other,2016-03-21 00:00:00,41751,2016-03-24 14:17:07,2016,2016,March,March,3,14,20,6
2016-03-19 11:57:42,Chrysler_Voyager_Family_2.0__Typ.1004_/_488,privat,Offer,500,test,bus,1998,manuell,133,voyager,150000,Sep,Gasoline,chrysler,No,2016-03-19 00:00:00,99998,2016-03-28 13:16:36,2016,2016,March,March,9,13,18,3
2016-04-04 10:49:58,Chrysler_voyager_3_3,privat,Offer,299,control,bus,1992,automatik,150,voyager,150000,Sep,Gasoline,chrysler,Yes,2016-04-04 00:00:00,14770,2016-04-04 10:49:58,2016,2016,April,April,0,10,24,3
2016-03-08 20:47:54,Chrysler_Grand_Voyager_3.3_Limited,privat,Offer,3750,control,bus,2002,automatik,174,grand,150000,Sep,Lpg,chrysler,No,2016-03-08 00:00:00,72108,2016-03-18 03:19:23,2016,2016,March,March,10,3,14,3
2016-04-04 18:57:24,7._Sitzer_Familien_Van,privat,Offer,5500,test,bus,2008,automatik,150,voyager,150000,May,Other,chrysler,Yes,2016-04-04 00:00:00,34121,2016-04-06 21:16:31,2016,2016,April,April,2,21,8,7
2016-03-05 22:44:22,Chrysler_Voyager_2_5_CRD,privat,Offer,4500,control,bus,2004,manuell,143,voyager,150000,Jan,Diesel,chrysler,Other,2016-03-05 00:00:00,47809,2016-04-07 09:45:24,2016,2016,March,March,33,9,12,11
2016-04-01 16:57:38,Chrysler_Voyager_2.4_SE._Klima,privat,Offer,599,control,bus,1999,manuell,150,voyager,150000,Nov,Gasoline,chrysler,No,2016-04-01 00:00:00,73033,2016-04-05 12:47:09,2016,2016,April,April,4,12,17,1
2016-03-07 18:38:04,Treuen_Voyager_mit_Unfallschaden,privat,Offer,500,control,bus,1999,manuell,0,voyager,150000,Jan,Lpg,chrysler,Yes,2016-03-07 00:00:00,58455,2016-03-07 18:38:04,2016,2016,March,March,0,18,17,11
2016-03-19 11:56:58,Dodge_Van_Ram_250___V_8___5_2_L_/_us_cars,privat,Offer,3400,test,bus,1986,automatik,150,andere,5000,Jul,Gasoline,chrysler,Other,2016-03-19 00:00:00,13127,2016-04-04 20:15:41,2016,2016,March,March,16,20,30,5
2016-03-12 13:50:42,Chrysler_Voyager_2.8_CRD_Automatik_Classic,privat,Offer,5899,control,bus,2007,automatik,150,voyager,150000,Aug,Diesel,chrysler,No,2016-03-12 00:00:00,76684,2016-04-06 21:18:45,2016,2016,March,March,25,21,9,4
2016-04-03 10:46:48,Chrysler_Voyager_2.5_Turbo_Diesel_inkl._Sommerreifen,privat,Offer,899,control,bus,1999,manuell,119,voyager,150000,Oct,Diesel,chrysler,Other,2016-04-03 00:00:00,4910,2016-04-07 11:45:31,2016,2016,April,April,4,11,17,2
2016-04-02 01:37:00,Chrysler_Voyager_2.4,privat,Offer,400,test,bus,1996,manuell,150,voyager,150000,Aug,Gasoline,chrysler,Yes,2016-04-02 00:00:00,27755,2016-04-02 08:47:53,2016,2016,April,April,0,8,20,4
2016-03-08 14:47:22,Chrysler_Grand_Voyager_2.5_CRD,privat,Offer,1700,test,bus,2003,manuell,146,voyager,150000,Aug,Diesel,chrysler,No,2016-03-08 00:00:00,71397,2016-04-06 02:45:58,2016,2016,March,March,29,2,13,4
2016-03-30 11:39:28,Gepflegter_Chrysler_Voyager,privat,Offer,1500,test,bus,2000,manuell,133,voyager,150000,Apr,Other,chrysler,No,2016-03-30 00:00:00,27755,2016-04-07 02:15:50,2016,2016,March,March,8,2,16,8
2016-03-07 09:37:22,Chrysler_Voyager_2.8_CRD_Automatik_Comfort,privat,Offer,4950,control,bus,2005,automatik,150,voyager,150000,Aug,Diesel,chrysler,No,2016-03-07 00:00:00,81547,2016-03-29 22:45:05,2016,2016,March,March,22,22,11,4
2016-04-02 13:38:57,Chrysler_voyager_2.8_CRD_Automatik,privat,Offer,2300,test,bus,2005,automatik,150,voyager,150000,Jan,Diesel,chrysler,No,2016-04-02 00:00:00,49088,2016-04-06 11:44:59,2016,2016,April,April,4,11,11,11
2016-03-14 23:25:25,Chrysler_Grand_Voyager_2.8_CRD_Stow_n_Go,privat,Offer,7400,control,bus,2007,automatik,150,voyager,125000,Mar,Diesel,chrysler,Other,2016-03-14 00:00:00,65779,2016-04-07 00:45:51,2016,2016,March,March,24,0,9,9
2016-04-04 13:49:46,Chrysler_Grand_Voyager,privat,Offer,1090,control,bus,1997,manuell,133,grand,150000,Feb,Gasoline,chrysler,No,2016-04-04 00:00:00,2829,2016-04-06 15:16:27,2016,2016,April,April,2,15,19,10
2016-03-21 19:55:03,Chrysler_Voyager_3.3___7_Sitzer__VB,privat,Offer,500,test,bus,1999,automatik,158,voyager,150000,Apr,Gasoline,chrysler,Other,2016-03-21 00:00:00,47829,2016-03-23 01:17:00,2016,2016,March,March,2,1,17,8
2016-03-11 20:51:17,Chrysler_Voyager_2_4_Tuev_04/2017,privat,Offer,650,control,bus,1997,manuell,151,voyager,150000,Jan,Gasoline,chrysler,Yes,2016-03-11 00:00:00,93309,2016-04-06 04:17:17,2016,2016,March,March,26,4,19,11
2016-03-14 17:47:16,Chrysler_Voyager_ES__diessel.2.5_d,privat,Offer,0,test,bus,1995,manuell,0,voyager,30000,Jan,Diesel,chrysler,Other,2016-03-14 00:00:00,27432,2016-04-06 00:45:42,2016,2016,March,March,23,0,21,11
2016-03-05 18:41:12,CHRYSLER_Voyager_2_5TD,privat,Offer,0,test,bus,1994,manuell,118,voyager,150000,Jan,Diesel,chrysler,Other,2016-03-05 00:00:00,1768,2016-04-07 05:16:06,2016,2016,March,March,33,5,22,11
2016-03-10 10:57:30,Chrysler_Voyager_2.5_CRD,privat,Offer,2750,test,bus,2004,manuell,143,voyager,150000,May,Diesel,chrysler,No,2016-03-10 00:00:00,79238,2016-03-17 15:15:15,2016,2016,March,March,7,15,12,7
2016-03-10 12:39:00,Chrysler_Grand_Voyager_2.5_TD_SE_mit_neue_Motor,privat,Offer,4550,test,bus,2001,manuell,116,grand,10000,Mar,Diesel,chrysler,No,2016-03-10 00:00:00,47119,2016-04-07 04:46:24,2016,2016,March,March,28,4,15,9
2016-03-23 12:50:41,Gelegenheit_!_TÜV_abgelaufen_!_Chrysler_Voyager_7Sitzer_Leder,privat,Offer,600,control,bus,1997,automatik,158,voyager,150000,Mar,Gasoline,chrysler,Other,2016-03-23 00:00:00,17268,2016-03-26 05:44:35,2016,2016,March,March,3,5,19,9
2016-04-01 03:03:07,Chrysler_Grand_Voyager_Limited_Edition_LPG,privat,Offer,4999,control,bus,2003,automatik,0,voyager,150000,Feb,Lpg,chrysler,No,2016-04-01 00:00:00,81245,2016-04-07 05:15:42,2016,2016,April,April,6,5,13,10
2016-03-14 02:47:28,Chrysler_Voyager_2.5_CRD_LX,privat,Offer,2049,test,bus,2003,manuell,143,voyager,150000,Apr,Diesel,chrysler,No,2016-03-13 00:00:00,77933,2016-04-07 03:45:10,2016,2016,March,March,25,3,13,8
2016-03-30 12:49:00,Van_voyager,privat,Offer,1500,control,bus,1993,automatik,0,voyager,150000,Apr,Gasoline,chrysler,Other,2016-03-30 00:00:00,33129,2016-04-07 03:44:48,2016,2016,March,March,8,3,23,8
2016-03-25 11:38:17,CHRYSLER_GRAND_VOYAGER_2.8_CRD_LIMITED_VOLL,privat,Offer,3999,test,bus,2004,automatik,150,voyager,150000,Jul,Diesel,chrysler,No,2016-03-25 00:00:00,63607,2016-03-30 00:16:50,2016,2016,March,March,5,0,12,5
2016-04-03 12:46:10,Chrysler_Voyager_2_0l_Family_133PS_7_sitzer_rot,privat,Offer,699,control,bus,1997,manuell,133,voyager,150000,Nov,Gasoline,chrysler,No,2016-04-03 00:00:00,31848,2016-04-07 14:57:45,2016,2016,April,April,4,14,19,1
2016-04-02 10:49:22,CHRYSLER_GRAND_VOYAGER_2.8_CRD_LIMITED_VOLL,privat,Offer,3999,test,bus,2004,automatik,150,voyager,150000,Jul,Diesel,chrysler,No,2016-04-02 00:00:00,63607,2016-04-06 08:45:04,2016,2016,April,April,4,8,12,5
2016-03-08 17:36:25,Chrysler_dogde_7_sitzer_3_3_v6_mit_ueber_ein_Jahr_TÜV,privat,Offer,850,control,bus,1995,automatik,170,voyager,150000,Aug,Gasoline,chrysler,No,2016-03-08 00:00:00,31249,2016-03-08 17:36:25,2016,2016,March,March,0,17,21,4
2016-03-28 11:48:25,Chrysler_Voyager_SE,privat,Offer,500,control,bus,2001,manuell,150,voyager,150000,May,Gasoline,chrysler,Other,2016-03-28 00:00:00,31089,2016-04-06 14:17:19,2016,2016,March,March,9,14,15,7
2016-03-26 13:25:24,Chrysler_Voyager_2.5_TD_Family_Comfort,privat,Offer,1150,control,bus,1999,manuell,116,voyager,150000,Oct,Diesel,chrysler,No,2016-03-26 00:00:00,60439,2016-04-06 12:45:28,2016,2016,March,March,11,12,17,2
2016-03-31 11:39:53,Chrysler_Voyager_2.0_Family,privat,Offer,1500,control,bus,2000,manuell,133,voyager,150000,Apr,Gasoline,chrysler,Yes,2016-03-31 00:00:00,27755,2016-04-06 03:46:54,2016,2016,March,March,6,3,16,8
2016-03-12 22:39:30,Auto_Chrysler_Voyager_2_5l_Turbo_Diesel_fuer_7_Personen_mit_AHK,privat,Offer,888,control,bus,1999,manuell,115,voyager,150000,Oct,Diesel,chrysler,Other,2016-03-12 00:00:00,1936,2016-04-01 21:15:53,2016,2016,March,March,20,21,17,2
2016-03-28 10:51:02,Chrysler_Voyager_Bj_2003_AHK___Diesel___kein_TÜV__Schnaeppchen,privat,Offer,1299,control,bus,2003,manuell,145,voyager,150000,Jul,Diesel,chrysler,Other,2016-03-28 00:00:00,52066,2016-04-06 12:45:19,2016,2016,March,March,9,12,13,5
2016-04-03 00:58:23,Chrysler_Voyager_2.5,privat,Offer,2400,control,bus,2003,manuell,143,voyager,150000,Nov,Diesel,chrysler,No,2016-04-02 00:00:00,90431,2016-04-07 09:15:48,2016,2016,April,April,5,9,13,1
2016-03-08 19:39:18,Chrysler_Grand_Voyager_2.5_CRD/TOP_ZUSTAND/_Viel_Extras,privat,Offer,3100,test,bus,2002,manuell,143,voyager,150000,Jul,Diesel,chrysler,No,2016-03-08 00:00:00,71636,2016-03-17 23:47:20,2016,2016,March,March,9,23,14,5
2016-03-21 13:47:45,Chrysler_Grand_Voyager_2.8_CRD_Aut.Limited_Stow´n_Go_Sitze_7Sitze,privat,Offer,7900,test,bus,2006,automatik,150,voyager,150000,Apr,Diesel,chrysler,Other,2016-03-21 00:00:00,22962,2016-04-06 09:45:21,2016,2016,March,March,16,9,10,8
2016-03-12 11:58:50,Chrysler_Grand_Voyager_2.5_CRD_LX,privat,Offer,1650,test,bus,2002,manuell,143,grand,150000,May,Diesel,chrysler,No,2016-03-12 00:00:00,33378,2016-04-06 07:16:44,2016,2016,March,March,25,7,14,7
2016-04-04 12:53:10,Chrysler_Voyager,privat,Offer,750,control,bus,1996,manuell,0,voyager,150000,Jan,Gasoline,chrysler,Other,2016-04-04 00:00:00,83022,2016-04-06 14:45:16,2016,2016,April,April,2,14,20,11
2016-03-21 17:38:19,Chrysler_Grand_Voyager_2.8_CRD_Aut.Limited._DPF_2.H_VOLL_,privat,Offer,3799,control,bus,2005,automatik,150,grand,150000,Feb,Diesel,chrysler,No,2016-03-21 00:00:00,47169,2016-04-06 17:46:44,2016,2016,March,March,16,17,11,10
2016-03-05 15:56:38,Chrysler_Voager_2_5_TD_116PS_Familienauto_mit_TÜV_VAN,privat,Offer,1500,control,bus,1999,manuell,116,voyager,150000,Nov,Diesel,chrysler,No,2016-03-05 00:00:00,33829,2016-03-14 16:18:00,2016,2016,March,March,9,16,17,1
2016-03-15 17:56:08,Chrysler_Voyager_Automatik_diesel,privat,Offer,2800,control,bus,2004,automatik,140,voyager,150000,Jul,Diesel,chrysler,No,2016-03-15 00:00:00,81476,2016-03-15 17:56:08,2016,2016,March,March,0,17,12,5
2016-03-16 04:03:37,Dodge_Grand_caravan,privat,Offer,0,test,bus,1997,automatik,156,voyager,100000,Jun,Gasoline,chrysler,Other,2016-03-16 00:00:00,1731,2016-03-17 07:16:51,2016,2016,March,March,1,7,19,6
2016-03-13 22:43:05,Chrysler_Voyager_2_4l_Automatik,privat,Offer,280,control,bus,1997,automatik,150,voyager,150000,Jun,Gasoline,chrysler,Yes,2016-03-13 00:00:00,81829,2016-03-19 13:45:50,2016,2016,March,March,6,13,19,6
2016-03-23 13:46:36,Chrysler_Voyager_se_Motor_Getriebe_1a,privat,Offer,1450,test,bus,2003,manuell,147,voyager,150000,May,Gasoline,chrysler,No,2016-03-23 00:00:00,47809,2016-03-23 13:46:36,2016,2016,March,March,0,13,13,7
2016-04-03 19:58:05,Chrysler_Voyager_Im_Angebot,privat,Offer,700,test,bus,1997,manuell,151,voyager,150000,Mar,Gasoline,chrysler,No,2016-04-03 00:00:00,38100,2016-04-05 20:45:43,2016,2016,April,April,2,20,19,9
2016-03-19 11:57:00,Dodge_Van_Ram_250___V_8___5_2_L_/__us_cars,privat,Offer,2800,test,bus,1992,automatik,175,andere,5000,May,Gasoline,chrysler,Other,2016-03-19 00:00:00,13127,2016-03-19 11:57:00,2016,2016,March,March,0,11,24,7
2016-03-24 09:46:10,Chrysler_PT_Cruiser_2_0_limited,privat,Offer,900,control,bus,2003,manuell,0,ptcruiser,100000,Nov,Gasoline,chrysler,Yes,2016-03-24 00:00:00,92708,2016-04-01 02:17:03,2016,2016,March,March,8,2,13,1
2016-03-21 21:51:18,"Chrysler_Grand_Voyager_3.8_LXi_Town&Country_""US_Modell""",privat,Offer,1599,control,bus,1998,automatik,182,grand,150000,Jul,Gasoline,chrysler,No,2016-03-21 00:00:00,84405,2016-03-24 12:16:50,2016,2016,March,March,3,12,18,5
2016-03-26 15:58:40,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited,privat,Offer,4900,test,bus,2006,automatik,150,grand,150000,Apr,Diesel,chrysler,No,2016-03-26 00:00:00,33649,2016-03-31 12:16:56,2016,2016,March,March,5,12,10,8
2016-03-29 12:56:42,Chrysler_Voyager_2.8_CRD_SE_Automatik_Klima,privat,Offer,3350,test,bus,2004,automatik,150,voyager,150000,May,Diesel,chrysler,No,2016-03-29 00:00:00,40231,2016-04-05 22:46:28,2016,2016,March,March,7,22,12,7
2016-03-26 17:54:31,Auto_zu_verkaufen___Chrysler__Daimler_Chrysler__Grand_Voyager,privat,Offer,850,control,bus,1999,manuell,133,voyager,150000,Jan,Gasoline,chrysler,No,2016-03-26 00:00:00,6886,2016-04-06 19:36:38,2016,2016,March,March,11,19,17,11
2016-03-28 21:50:39,Chrysler_Grand_Voyager,privat,Offer,999,control,bus,2002,manuell,143,voyager,150000,Jan,Diesel,chrysler,Yes,2016-03-28 00:00:00,87629,2016-04-03 03:45:36,2016,2016,March,March,6,3,14,11
2016-03-25 18:39:13,DODGE_GRAND_CARAVAN___BAUGLEICH___CHRYSLER_GRAND_VOYAGER___LPG_GA,privat,Offer,5400,test,bus,2005,automatik,0,voyager,150000,Mar,Lpg,chrysler,No,2016-03-25 00:00:00,10825,2016-04-05 02:47:47,2016,2016,March,March,11,2,11,9
2016-03-14 02:47:09,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited,privat,Offer,7500,test,bus,2008,automatik,150,grand,150000,Nov,Diesel,chrysler,No,2016-03-13 00:00:00,28309,2016-03-24 12:44:53,2016,2016,March,March,11,12,8,1
2016-03-07 19:40:53,Chrysler_Voyager,privat,Offer,700,control,bus,1998,manuell,150,voyager,150000,Apr,Gasoline,chrysler,Yes,2016-03-07 00:00:00,64739,2016-04-07 09:45:14,2016,2016,March,March,31,9,18,8
2016-03-20 18:45:54,Chrysler_Voyager_2.4_Family,privat,Offer,750,test,bus,2001,manuell,150,voyager,150000,Aug,Gasoline,chrysler,No,2016-03-20 00:00:00,80689,2016-04-07 02:16:08,2016,2016,March,March,18,2,15,4
2016-03-17 18:49:22,Zum_verkaufen_ist_ein_sehr_schoener_Chrysler_mit_150Ps,privat,Offer,1650,control,bus,1998,manuell,150,voyager,150000,Apr,Gasoline,chrysler,Other,2016-03-17 00:00:00,40231,2016-03-17 18:49:22,2016,2016,March,March,0,18,18,8
2016-03-31 12:57:52,Chrysler_Grand_Voyager_2.4_SE_mit_Gas_Anlage,privat,Offer,1100,test,bus,1998,automatik,150,grand,125000,Jan,Gasoline,chrysler,Yes,2016-03-31 00:00:00,84508,2016-04-06 05:44:30,2016,2016,March,March,6,5,18,11
2016-03-16 11:46:05,suche_sommerreifen_auf_stahl_oder_alufelgen,privat,Offer,50,test,bus,1999,Unspecified,0,voyager,20000,Jan,Diesel,chrysler,Other,2016-03-16 00:00:00,31224,2016-03-28 04:47:16,2016,2016,March,March,12,4,17,11
2016-03-26 19:45:40,Verkaufen._Chrayser_voyager,privat,Offer,1800,control,bus,2003,manuell,140,voyager,150000,Oct,Diesel,chrysler,Yes,2016-03-26 00:00:00,46446,2016-04-06 09:44:39,2016,2016,March,March,11,9,13,2
2016-03-30 19:38:34,Chrysler_Voyager_se_2_4_bestens_1a,privat,Offer,1100,test,bus,2003,manuell,147,voyager,150000,May,Gasoline,chrysler,No,2016-03-30 00:00:00,47809,2016-04-01 14:16:35,2016,2016,March,March,2,14,13,7
2016-03-09 16:25:46,Chrysler_Grand_Voyager_Entervan_Behindertenumbau,privat,Offer,10500,control,bus,2007,automatik,150,grand,50000,Feb,Diesel,chrysler,Yes,2016-03-09 00:00:00,65199,2016-03-09 20:49:27,2016,2016,March,March,0,20,9,10
2016-03-23 18:46:40,Chrysler_Grand_Voyager_2_5_RG_Diesel,privat,Offer,2250,test,bus,2003,manuell,143,voyager,150000,Aug,Diesel,chrysler,No,2016-03-23 00:00:00,6868,2016-03-25 02:47:20,2016,2016,March,March,2,2,13,4
2016-03-22 23:56:30,Chrysler_Voyager_2.4_Family_lpg,privat,Offer,550,test,bus,2000,manuell,150,voyager,150000,Apr,Gasoline,chrysler,No,2016-03-22 00:00:00,33428,2016-03-29 00:16:27,2016,2016,March,March,7,0,16,8
2016-03-24 00:36:35,Chrysler_voyager_RG_2.5_Diesel,privat,Offer,0,test,bus,2001,manuell,0,voyager,150000,Jan,Diesel,chrysler,Yes,2016-03-24 00:00:00,10967,2016-04-06 20:47:47,2016,2016,March,March,13,20,15,11
2016-04-04 11:48:38,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited,privat,Offer,5000,control,bus,2006,automatik,150,grand,150000,Mar,Diesel,chrysler,No,2016-04-04 00:00:00,67823,2016-04-06 12:46:52,2016,2016,April,April,2,12,10,9
2016-03-23 12:43:30,Chrysler,privat,Offer,220,control,bus,1999,Unspecified,0,Other,150000,Jan,Gasoline,chrysler,Yes,2016-03-23 00:00:00,85375,2016-03-30 21:44:25,2016,2016,March,March,7,21,17,11
2016-03-08 16:48:35,Grand_Voyager_7_Sitzer_Diesel,privat,Offer,400,test,bus,2001,manuell,0,voyager,5000,Mar,Gasoline,chrysler,No,2016-03-08 00:00:00,52445,2016-03-12 15:17:28,2016,2016,March,March,4,15,15,9
2016-03-08 14:36:17,Chrysler_Grand_Voyager_3.3_SE,privat,Offer,890,test,bus,1999,automatik,158,grand,150000,Nov,Gasoline,chrysler,No,2016-03-08 00:00:00,69181,2016-03-09 06:17:22,2016,2016,March,March,1,6,17,1
2016-03-30 19:45:01,Pt_Cruiser_16V_AUTOMATIK_LEDER_KLIMA_E_Fenster_Servo_Schiebedach,privat,Offer,1000,test,bus,2000,automatik,0,ptcruiser,150000,Feb,Gasoline,chrysler,No,2016-03-30 00:00:00,48249,2016-04-07 11:16:12,2016,2016,March,March,8,11,16,10
2016-03-20 15:52:08,Chrysler_Voyager_ES_2.5i,privat,Offer,1200,control,bus,1993,manuell,101,voyager,150000,Feb,Gasoline,chrysler,No,2016-03-20 00:00:00,15328,2016-04-06 20:45:31,2016,2016,March,March,17,20,23,10
2016-03-25 16:40:43,Chraysler_Voyeger_2_4,privat,Offer,800,control,bus,2000,manuell,150,voyager,150000,Jun,Gasoline,chrysler,Yes,2016-03-25 00:00:00,6366,2016-04-06 20:48:25,2016,2016,March,March,12,20,16,6
2016-03-11 21:46:39,Chrysler_Voyager_Family,privat,Offer,600,test,bus,1998,manuell,133,voyager,150000,Jan,Gasoline,chrysler,No,2016-03-11 00:00:00,18435,2016-03-22 17:17:47,2016,2016,March,March,11,17,18,11
2016-04-03 17:06:36,Chrysler_Voyager_2.5_TD,privat,Offer,2100,test,bus,1999,Unspecified,0,voyager,60000,Jul,Diesel,chrysler,No,2016-04-03 00:00:00,65428,2016-04-07 00:15:21,2016,2016,April,April,4,0,17,5
2016-03-24 19:57:45,Chrysler_Grand_Voyager_3.8_LX_AWD,privat,Offer,2200,control,bus,2000,automatik,178,grand,150000,Oct,Lpg,chrysler,No,2016-03-24 00:00:00,59379,2016-04-05 13:16:44,2016,2016,March,March,12,13,16,2
