dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-02 14:56:49,Chrysler_Crossfire_Roadster_+matt+Leder+Top_Zustand+,privat,Offer,15900,test,cabrio,2005,automatik,218,crossfire,50000,Oct,Gasoline,chrysler,No,2016-04-02 00:00:00,22087,2016-04-06 13:17:56,2016,2016,April,April,4,13,11,2
2016-04-05 10:46:59,Chrysler_PT_Cruiser_Cabrio,privat,Offer,3500,control,cabrio,2004,manuell,0,ptcruiser,90000,Apr,Gasoline,chrysler,Yes,2016-04-05 00:00:00,26810,2016-04-07 13:17:46,2016,2016,April,April,2,13,12,8
2016-04-05 00:53:02,Chrysler_Sebring_Cabrio_2.7_LX,privat,Offer,7499,control,cabrio,2003,automatik,203,andere,70000,Nov,Gasoline,chrysler,No,2016-04-04 00:00:00,63931,2016-04-07 10:15:59,2016,2016,April,April,3,10,13,1
2016-04-01 11:56:05,Chrysler_sebring_Cabrio_2.7_Automatikgetriebe_vollausstattung,privat,Offer,3700,test,cabrio,2003,automatik,203,andere,150000,Nov,Gasoline,chrysler,Other,2016-04-01 00:00:00,13357,2016-04-05 06:17:38,2016,2016,April,April,4,6,13,1
2016-03-18 19:25:56,Chrysler_PT_Cruiser_Cabrio_2.4_Limited_Zahnriemen_Neu,privat,Offer,3690,control,cabrio,2005,manuell,143,ptcruiser,150000,Mar,Gasoline,chrysler,No,2016-03-18 00:00:00,56235,2016-03-31 17:47:37,2016,2016,March,March,13,17,11,9
2016-03-11 12:56:54,Suche_Chrysler_Stratus_2.0_Cabrio,privat,Offer,0,test,cabrio,1998,Unspecified,0,andere,150000,Jan,Gasoline,chrysler,Other,2016-03-11 00:00:00,29664,2016-04-07 08:17:38,2016,2016,March,March,27,8,18,11
2016-03-22 12:41:09,Chrysler_Stratus_2.0_Sunset,privat,Offer,1900,control,cabrio,1998,manuell,133,andere,150000,Jun,Gasoline,chrysler,No,2016-03-22 00:00:00,76187,2016-04-06 00:46:35,2016,2016,March,March,15,0,18,6
2016-03-30 01:56:47,Chrysler_PT_Cruiser_Cabrio___Einer_der_Besten!!!_2008_TOP,privat,Offer,6490,test,cabrio,2008,manuell,140,ptcruiser,50000,Jun,Gasoline,chrysler,No,2016-03-30 00:00:00,64347,2016-03-30 06:53:18,2016,2016,March,March,0,6,8,6
2016-03-21 21:45:04,PT_Cabrio_Sport_Paket,privat,Offer,3750,control,cabrio,2006,manuell,143,ptcruiser,150000,Jun,Gasoline,chrysler,No,2016-03-21 00:00:00,71634,2016-04-07 01:44:30,2016,2016,March,March,17,1,10,6
2016-03-20 08:54:59,Chrysler_Crossfire_Roadster_Top_Zustand,privat,Offer,15200,test,cabrio,2004,automatik,218,crossfire,50000,Mar,Gasoline,chrysler,No,2016-03-20 00:00:00,4575,2016-04-06 03:46:09,2016,2016,March,March,17,3,12,9
2016-03-14 05:49:10,Chrysler_Stratus_Cabrio__Tuev_NEU__Top_gepflegt__LPG_Gas_von_PRINS,privat,Offer,3500,test,cabrio,1999,automatik,163,andere,150000,May,Lpg,chrysler,No,2016-03-13 00:00:00,48291,2016-03-16 18:52:41,2016,2016,March,March,3,18,17,7
2016-03-14 21:43:25,Chrysler_Sebring_Cabrio_2.0_LX,privat,Offer,3700,test,cabrio,2003,manuell,141,andere,125000,Jan,Gasoline,chrysler,Yes,2016-03-14 00:00:00,57413,2016-03-28 10:45:47,2016,2016,March,March,14,10,13,11
2016-04-04 13:48:05,Chrysler_Stratus_Cabrio_2.5_LX,privat,Offer,1299,control,cabrio,1997,automatik,163,andere,150000,Apr,Gasoline,chrysler,No,2016-04-04 00:00:00,50259,2016-04-06 15:16:20,2016,2016,April,April,2,15,19,8
2016-03-24 10:58:24,Crossfire_Cabrio_gesucht,privat,Offer,8000,test,cabrio,2005,automatik,0,crossfire,5000,Jan,Other,chrysler,Other,2016-03-24 00:00:00,86510,2016-04-07 01:47:01,2016,2016,March,March,14,1,11,11
2016-03-14 16:45:47,Sommerauto:_Daimler_Chrysler_Stratus_2.0_LX_Cabriolet,privat,Offer,2350,test,cabrio,1997,manuell,130,andere,150000,Jun,Gasoline,chrysler,No,2016-03-14 00:00:00,46537,2016-04-07 04:36:38,2016,2016,March,March,24,4,19,6
2016-03-17 18:44:47,Chrysler_Sebring_Cabrio_2.7_Limited_Tuev_neu,privat,Offer,3000,control,cabrio,2001,automatik,203,andere,150000,Sep,Gasoline,chrysler,No,2016-03-17 00:00:00,93083,2016-03-17 18:44:47,2016,2016,March,March,0,18,15,3
2016-03-27 17:49:20,Chrysler_Crossfire_Roadster__58.000km__6_Gang__Unfallfrei,privat,Offer,13800,test,cabrio,2006,manuell,218,crossfire,60000,Mar,Gasoline,chrysler,No,2016-03-27 00:00:00,51371,2016-04-03 15:15:30,2016,2016,March,March,7,15,10,9
2016-03-12 12:43:08,Chrysler_Stratus_Cabrio_2_5_V6_Automatik_an_Bastler_zu_verkaufen,privat,Offer,890,test,cabrio,1998,automatik,185,andere,150000,Jul,Gasoline,chrysler,Yes,2016-03-12 00:00:00,33813,2016-03-21 12:46:06,2016,2016,March,March,9,12,18,5
2016-03-14 11:48:42,Chrysler_Crossfire,privat,Offer,15750,test,cabrio,2008,manuell,0,crossfire,20000,May,Lpg,chrysler,No,2016-03-14 00:00:00,40699,2016-04-07 14:57:23,2016,2016,March,March,24,14,8,7
2016-04-04 07:37:16,US_CAR_Chrysler_Sebring_Cabrio,privat,Offer,6000,test,cabrio,2001,automatik,250,andere,150000,Sep,Other,chrysler,No,2016-04-04 00:00:00,54636,2016-04-06 10:17:05,2016,2016,April,April,2,10,15,3
2016-03-24 13:38:17,Chrysler_Sebring_Cabrio_2.0_LX,privat,Offer,4499,control,cabrio,2002,manuell,141,andere,125000,Apr,Gasoline,chrysler,No,2016-03-24 00:00:00,85235,2016-04-07 04:45:21,2016,2016,March,March,14,4,14,8
2016-03-15 08:36:18,Suche_Chrysler_Stratus_Cabrio,privat,Offer,500,test,cabrio,1996,Unspecified,0,andere,150000,Jan,Other,chrysler,Other,2016-03-15 00:00:00,52531,2016-03-18 00:46:20,2016,2016,March,March,3,0,20,11
2016-03-25 22:37:18,Chrysler_Sebring_2_7_Cabrio_Topzustand_wenig_km_TÜV_neu_Navi_Etc,privat,Offer,3500,control,cabrio,2002,automatik,203,andere,150000,Nov,Gasoline,chrysler,No,2016-03-25 00:00:00,93055,2016-04-05 14:15:55,2016,2016,March,March,11,14,14,1
2016-04-03 09:50:22,Chrysler_Crossfire_Roadster,privat,Offer,12490,control,cabrio,2005,manuell,218,crossfire,80000,Sep,Gasoline,chrysler,No,2016-04-03 00:00:00,35510,2016-04-06 16:17:56,2016,2016,April,April,3,16,11,3
2016-03-07 18:49:36,Chrysler_stratus,privat,Offer,2000,control,cabrio,1998,Unspecified,0,andere,100000,Jan,Other,chrysler,Other,2016-03-07 00:00:00,66333,2016-03-15 02:17:19,2016,2016,March,March,8,2,18,11
2016-04-04 10:57:55,Chrysler_Sebring_Cabrio_2.7_Automatik_Touring,privat,Offer,6500,control,cabrio,2005,automatik,203,andere,100000,Jun,Gasoline,chrysler,No,2016-04-04 00:00:00,96103,2016-04-06 11:46:47,2016,2016,April,April,2,11,11,6
2016-03-31 12:57:29,Chrysler_Stratus_2.0_LX,privat,Offer,1400,test,cabrio,1999,manuell,131,andere,150000,Nov,Gasoline,chrysler,No,2016-03-31 00:00:00,32805,2016-03-31 13:41:07,2016,2016,March,March,0,13,17,1
2016-03-15 10:40:49,Chrysler_Sebring_Cabrio_2.7_LX_TÜV/ASU_neu_top_gepflegt,privat,Offer,3990,control,cabrio,2001,automatik,204,andere,150000,Mar,Gasoline,chrysler,No,2016-03-15 00:00:00,26125,2016-04-05 19:17:13,2016,2016,March,March,21,19,15,9
2016-03-16 11:52:57,Chrysler_stratus,privat,Offer,2800,test,cabrio,2000,automatik,179,andere,150000,Oct,Gasoline,chrysler,No,2016-03-16 00:00:00,33659,2016-04-06 06:16:53,2016,2016,March,March,21,6,16,2
2016-04-04 19:56:47,Chrysler_Stratus_2.5,privat,Offer,590,test,cabrio,2000,automatik,163,andere,150000,Mar,Gasoline,chrysler,Yes,2016-04-04 00:00:00,71573,2016-04-04 19:56:47,2016,2016,April,April,0,19,16,9
2016-03-27 08:55:05,Chrysler_Crossfire_Roadster,privat,Offer,3333,test,cabrio,2005,manuell,218,crossfire,150000,May,Gasoline,chrysler,No,2016-03-27 00:00:00,57074,2016-04-07 05:17:21,2016,2016,March,March,11,5,11,7
2016-03-11 10:37:39,Chrysler_Stratus_Cabrio,privat,Offer,3600,test,cabrio,2000,automatik,163,andere,80000,Apr,Gasoline,chrysler,No,2016-03-11 00:00:00,91052,2016-03-17 16:46:33,2016,2016,March,March,6,16,16,8
2016-03-30 01:57:09,Chrysler_PT_Cruiser_Cabrio_SOMMERAUTO__behindertengerecht,privat,Offer,5150,test,cabrio,2004,automatik,143,ptcruiser,80000,Mar,Gasoline,chrysler,No,2016-03-30 00:00:00,86381,2016-04-02 20:18:44,2016,2016,March,March,3,20,12,9
2016-03-25 08:52:15,Chrysler_PT_Cruiser_Cabrio_2.4_Automatik_1.Hand_NAVI,privat,Offer,3850,control,cabrio,2006,automatik,143,ptcruiser,150000,Jan,Gasoline,chrysler,No,2016-03-25 00:00:00,30173,2016-04-06 08:15:51,2016,2016,March,March,12,8,10,11
2016-03-13 12:43:07,Chrysler_PT_Cruiser_Cabrio_2.4_Breeze,privat,Offer,4700,test,cabrio,2005,manuell,143,ptcruiser,150000,Nov,Gasoline,chrysler,No,2016-03-13 00:00:00,53819,2016-03-24 05:44:33,2016,2016,March,March,11,5,11,1
2016-03-09 20:54:40,Chrysler_Sebring_Cabrio_2.7_LX,privat,Offer,4444,test,cabrio,2001,automatik,203,andere,60000,Aug,Gasoline,chrysler,No,2016-03-09 00:00:00,51570,2016-03-12 21:48:08,2016,2016,March,March,3,21,15,4
2016-04-02 12:47:32,Verkaufe__Daimlerchrysler_Stratus_Cabrio,privat,Offer,2500,test,cabrio,2000,automatik,163,andere,150000,May,Gasoline,chrysler,Other,2016-04-02 00:00:00,41836,2016-04-05 11:51:15,2016,2016,April,April,3,11,16,7
