dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-29 18:56:42,Hyundai_i30_1.6_CRDi_Automatik_Comfort,privat,Offer,8300,control,limousine,2010,automatik,116,i_reihe,80000,Nov,Diesel,hyundai,No,2016-03-29 00:00:00,21423,2016-04-06 04:46:01,2016,2016,March,March,8,4,6,1
2016-03-08 11:48:25,Hyundai_i30_1.4_Classic,privat,Offer,4399,control,limousine,2010,manuell,109,i_reihe,150000,Apr,Gasoline,hyundai,No,2016-03-08 00:00:00,81829,2016-03-12 18:16:32,2016,2016,March,March,4,18,6,8
2016-03-18 15:49:28,Hyundai_accent,privat,Offer,450,control,limousine,1994,automatik,0,andere,125000,Jan,Gasoline,hyundai,Yes,2016-03-18 00:00:00,75175,2016-04-05 22:18:56,2016,2016,March,March,18,22,22,11
2016-03-17 13:37:59,Hyundai_Sonata_3.0i_V6_Automatik_GLS,privat,Offer,500,control,limousine,1995,automatik,145,andere,150000,May,Gasoline,hyundai,Yes,2016-03-17 00:00:00,49424,2016-04-06 19:47:07,2016,2016,March,March,20,19,21,7
2016-04-05 01:36:59,Biete_Sonata_von_Privat,privat,Offer,2930,control,limousine,2004,manuell,0,andere,150000,Jan,Lpg,hyundai,Other,2016-04-05 00:00:00,41239,2016-04-07 11:15:28,2016,2016,April,April,2,11,12,11
2016-03-27 12:37:43,Hyundai_i30_1.4_CRDi_Intro_Edition,privat,Offer,7500,test,limousine,2012,manuell,90,i_reihe,150000,Jul,Diesel,hyundai,No,2016-03-27 00:00:00,53562,2016-03-29 00:47:08,2016,2016,March,March,2,0,4,5
2016-03-14 13:06:23,Hyundai_i30_1.4_Classic,privat,Offer,9590,test,limousine,2013,manuell,99,i_reihe,50000,Feb,Gasoline,hyundai,No,2016-03-14 00:00:00,35037,2016-04-05 15:15:34,2016,2016,March,March,22,15,3,10
2016-03-31 12:38:14,Hyundai_accent,privat,Offer,150,test,limousine,1995,manuell,70,andere,125000,Jan,Gasoline,hyundai,Other,2016-03-31 00:00:00,75175,2016-03-31 12:38:14,2016,2016,March,March,0,12,21,11
2016-03-17 17:56:26,Hyundai_i30_1.6_CRDi_blue_Comfort,privat,Offer,5850,control,limousine,2011,manuell,90,i_reihe,150000,Apr,Diesel,hyundai,No,2016-03-17 00:00:00,59609,2016-03-23 06:45:47,2016,2016,March,March,6,6,5,8
2016-03-06 13:45:53,Hyundai_i30_1_6_Diesel,privat,Offer,5000,test,limousine,2009,manuell,0,i_reihe,150000,Jan,Diesel,hyundai,Other,2016-03-06 00:00:00,44809,2016-03-08 09:18:13,2016,2016,March,March,2,9,7,11
2016-03-12 17:47:38,Hyundai_i30_1.6_CRDi_Edition_20,privat,Offer,7200,test,limousine,2011,manuell,90,i_reihe,125000,Oct,Diesel,hyundai,No,2016-03-12 00:00:00,57258,2016-03-27 13:46:35,2016,2016,March,March,15,13,5,2
2016-03-28 19:55:21,Hyundai_i30_1.4_Classic_Tuev_bis_3/18_top_gepflegt,privat,Offer,4800,control,limousine,2009,manuell,109,i_reihe,125000,Mar,Gasoline,hyundai,No,2016-03-28 00:00:00,52249,2016-03-30 11:47:16,2016,2016,March,March,2,11,7,9
2016-04-01 21:54:16,Hyundai_i30_1.4_Classic,privat,Offer,7750,test,limousine,2009,manuell,105,i_reihe,30000,Nov,Gasoline,hyundai,No,2016-04-01 00:00:00,84337,2016-04-05 20:18:30,2016,2016,April,April,4,20,7,1
2016-03-18 14:37:02,Hyundai_i30_1.4_FIFA_WM_Edition,privat,Offer,7300,test,limousine,2012,manuell,109,i_reihe,50000,Feb,Gasoline,hyundai,No,2016-03-18 00:00:00,52223,2016-03-31 05:17:58,2016,2016,March,March,13,5,4,10
2016-03-20 10:50:33,HYUNDA?_XG_350_NAV?_LEDER_S?TZHE?ZUNG_TEMPOMAT_USW..,privat,Offer,1399,control,limousine,2003,automatik,197,andere,150000,May,Gasoline,hyundai,No,2016-03-20 00:00:00,35578,2016-03-20 15:26:55,2016,2016,March,March,0,15,13,7
2016-03-11 09:56:12,Hyundai_I30_Edition_Plus,privat,Offer,5490,control,limousine,2009,manuell,109,Other,150000,Feb,Other,hyundai,No,2016-03-11 00:00:00,39448,2016-03-17 12:17:56,2016,2016,March,March,6,12,7,10
2016-03-29 11:59:03,Hyundai_i30_1.4_Edition_Plus+Mod.2010+1.Hand+45770KM,privat,Offer,6150,test,limousine,2009,manuell,109,i_reihe,50000,Nov,Gasoline,hyundai,No,2016-03-29 00:00:00,6484,2016-04-05 21:44:51,2016,2016,March,March,7,21,7,1
2016-03-27 13:45:27,Hyundai_i30_1.4_Edition_20,privat,Offer,9200,test,limousine,2011,manuell,109,i_reihe,80000,Nov,Gasoline,hyundai,No,2016-03-27 00:00:00,49186,2016-04-07 09:17:08,2016,2016,March,March,11,9,5,1
2016-03-11 22:50:56,Hyundai_Accent_1.3i_GS/Klima,privat,Offer,1000,control,limousine,2003,manuell,86,andere,150000,Apr,Gasoline,hyundai,No,2016-03-11 00:00:00,38300,2016-04-03 04:17:06,2016,2016,March,March,23,4,13,8
2016-03-24 13:50:01,Hyundai_i30_1.6_CRDi_Comfort,privat,Offer,2999,control,limousine,2008,manuell,90,i_reihe,150000,Jul,Diesel,hyundai,Yes,2016-03-24 00:00:00,86316,2016-04-07 05:17:26,2016,2016,March,March,14,5,8,5
2016-03-17 19:31:03,HYUNDA?_XG_350_NAV?_LEDER_S?TZHE?ZUNG_TEMPOMAT_USW..,privat,Offer,1499,test,limousine,2003,automatik,197,andere,150000,Apr,Gasoline,hyundai,No,2016-03-17 00:00:00,35578,2016-03-18 08:43:29,2016,2016,March,March,1,8,13,8
2016-03-19 00:38:11,Hyundai_i20_5_Star_Edition_/_Tuev_Neu_/_Scheckheft,privat,Offer,6500,control,limousine,2012,manuell,86,i_reihe,60000,Nov,Gasoline,hyundai,No,2016-03-18 00:00:00,51149,2016-03-28 04:16:19,2016,2016,March,March,10,4,4,1
2016-04-02 16:47:43,Hyundai_accent_1.5i_GLS,privat,Offer,0,control,limousine,1995,automatik,65,andere,70000,Apr,Gasoline,hyundai,Other,2016-04-02 00:00:00,22399,2016-04-06 15:47:07,2016,2016,April,April,4,15,21,8
2016-03-11 19:46:54,Hyundai_XG_350_V6,privat,Offer,3900,test,limousine,2005,automatik,197,andere,80000,Mar,Gasoline,hyundai,No,2016-03-11 00:00:00,67577,2016-03-17 06:46:05,2016,2016,March,March,6,6,11,9
2016-03-22 20:43:04,Hyundai_Santa_FE,privat,Offer,7280,control,limousine,2006,manuell,150,santa,150000,Nov,Diesel,hyundai,Other,2016-03-22 00:00:00,86947,2016-04-06 14:17:16,2016,2016,March,March,15,14,10,1
2016-03-22 14:50:43,Hyundai_i30_1.6_CRDi_Edition_20,privat,Offer,7990,control,limousine,2012,manuell,90,i_reihe,60000,Jun,Diesel,hyundai,No,2016-03-22 00:00:00,66701,2016-03-31 11:46:13,2016,2016,March,March,9,11,4,6
2016-04-01 22:57:28,Hyundai_i30_1.4,privat,Offer,12700,test,limousine,2014,manuell,99,i_reihe,20000,Nov,Gasoline,hyundai,No,2016-04-01 00:00:00,24159,2016-04-05 22:45:54,2016,2016,April,April,4,22,2,1
2016-03-08 20:48:51,Hyundai_i30_1.6_CRDi_Edition_20,privat,Offer,8399,control,limousine,2011,manuell,90,i_reihe,80000,Nov,Diesel,hyundai,No,2016-03-08 00:00:00,26603,2016-03-17 04:47:18,2016,2016,March,March,9,4,5,1
2016-03-18 20:48:12,Hyundai_i30_1.4_Edition_Plus,privat,Offer,4550,test,limousine,2010,manuell,109,i_reihe,50000,Mar,Gasoline,hyundai,Yes,2016-03-18 00:00:00,71229,2016-04-02 00:45:59,2016,2016,March,March,15,0,6,9
2016-04-05 11:36:24,Hyundai_i30_1.4_Fifa_World_Cup_Edition_3_Jahre_Garantie,privat,Angebot,12500,test,limousine,2014,manuell,99,i_reihe,20000,7,benzin,hyundai,nein,2016-04-05 00:00:00,0,91334,2016-04-05 12:42:52
2016-03-28 15:54:11,Hyundai_Accent_Sondermodell_LC,privat,Offer,900,control,limousine,2001,manuell,75,andere,125000,Nov,Gasoline,hyundai,No,2016-03-28 00:00:00,90491,2016-03-28 15:54:11,2016,2016,March,March,0,15,15,1
2016-04-04 16:56:55,Hyundai_i30_1.6_CRDi_blue_Classic_1_Hand__Klima_WR_Euro_5_,privat,Offer,0,test,limousine,2011,manuell,116,i_reihe,90000,Sep,Diesel,hyundai,No,2016-04-04 00:00:00,74239,2016-04-06 18:46:58,2016,2016,April,April,2,18,5,3
2016-04-07 09:36:34,Hyundai_Accent_1.4_GL,privat,Offer,3150,control,limousine,2008,manuell,97,andere,90000,Jun,Gasoline,hyundai,No,2016-04-07 00:00:00,4349,2016-04-07 09:36:34,2016,2016,April,April,0,9,8,6
2016-04-01 17:50:13,Hyundai_i30_1.4_FIFA_WM_Edition_!!Super_Optik!!_TOP,privat,Offer,7750,test,limousine,2011,manuell,109,i_reihe,60000,May,Gasoline,hyundai,No,2016-04-01 00:00:00,46045,2016-04-05 13:16:58,2016,2016,April,April,4,13,5,7
2016-03-20 18:41:52,Hyundai_i30_1.6_CRDi_Edition_Plus,privat,Offer,6700,test,limousine,2011,manuell,90,i_reihe,100000,Jan,Diesel,hyundai,No,2016-03-20 00:00:00,52076,2016-04-07 01:45:32,2016,2016,March,March,18,1,5,11
2016-03-15 19:37:00,LPG_Hyundai_Accent_1_3_Klima_TÜV_8/2017_gruene_Plakette,privat,Offer,1090,control,limousine,1999,manuell,75,andere,150000,Oct,Lpg,hyundai,No,2016-03-15 00:00:00,9236,2016-04-07 02:16:39,2016,2016,March,March,23,2,17,2
2016-03-15 18:45:04,Hyundai_i30_1.4_Classic,privat,Offer,4850,control,limousine,2009,manuell,109,i_reihe,100000,Nov,Gasoline,hyundai,No,2016-03-15 00:00:00,49176,2016-03-25 15:45:28,2016,2016,March,March,10,15,7,1
2016-03-21 01:56:59,HYUNDAI_i30_cw_1_4_L_61550km,privat,Offer,5990,test,limousine,2010,manuell,109,i_reihe,70000,Jun,Gasoline,hyundai,No,2016-03-21 00:00:00,30161,2016-03-29 15:17:52,2016,2016,March,March,8,15,6,6
2016-03-07 23:48:19,Hyundai_i30_1.4_Classic,privat,Offer,12200,test,limousine,2014,manuell,99,i_reihe,30000,Jun,Gasoline,hyundai,No,2016-03-07 00:00:00,45468,2016-03-08 19:19:25,2016,2016,March,March,1,19,2,6
2016-03-10 18:43:02,Hyundai_i30_1.4_Classic,privat,Offer,7290,test,limousine,2011,manuell,109,i_reihe,70000,Apr,Gasoline,hyundai,No,2016-03-10 00:00:00,46286,2016-04-05 21:18:04,2016,2016,March,March,26,21,5,8
2016-03-15 15:37:21,Hyundai_getz_1.1_Klima_Aux_USB_Hagelschaden,privat,Offer,1900,control,limousine,2006,manuell,0,getz,90000,Mar,Gasoline,hyundai,Other,2016-03-15 00:00:00,75172,2016-03-28 12:16:05,2016,2016,March,March,13,12,10,9
2016-03-25 12:58:21,Hyundai_i30_1.6_CRDi_Automatik_Style_Leder,privat,Offer,3450,test,limousine,2008,automatik,116,i_reihe,150000,Nov,Diesel,hyundai,No,2016-03-25 00:00:00,32791,2016-03-26 23:17:57,2016,2016,March,March,1,23,8,1
2016-03-19 12:46:19,Hyundai_i30_1.4_Edition_Plus,privat,Offer,6690,test,limousine,2009,manuell,109,i_reihe,50000,Feb,Gasoline,hyundai,No,2016-03-19 00:00:00,4159,2016-04-06 17:15:36,2016,2016,March,March,18,17,7,10
2016-03-27 12:51:16,Hyundai_Accent/Tuev:07_2017/100.000KM/2Hand,privat,Offer,999,test,limousine,2002,manuell,0,Other,100000,Jul,Other,hyundai,Other,2016-03-27 00:00:00,24147,2016-03-27 12:51:16,2016,2016,March,March,0,12,14,5
2016-03-14 22:52:55,Hyundai_Accent_1.3i_Cool,privat,Offer,1350,control,limousine,1999,manuell,75,andere,150000,Jun,Gasoline,hyundai,No,2016-03-14 00:00:00,63110,2016-04-07 00:16:46,2016,2016,March,March,24,0,17,6
2016-03-15 14:39:03,Hyundai_i30_1.4_FIFA_WM_Edition,privat,Offer,7500,control,limousine,2010,manuell,109,i_reihe,50000,Aug,Gasoline,hyundai,No,2016-03-15 00:00:00,88471,2016-03-22 14:48:41,2016,2016,March,March,7,14,6,4
2016-03-09 15:47:41,Hyundai_I30_Aus_erster_Hand,privat,Offer,6200,control,limousine,2011,manuell,90,Other,125000,Nov,Diesel,hyundai,Other,2016-03-09 00:00:00,50765,2016-04-07 01:16:17,2016,2016,March,March,29,1,5,1
2016-03-12 20:54:33,Hyundai_i_30_blue_Start/Stop,privat,Offer,7550,test,limousine,2011,manuell,109,Other,80000,Feb,Gasoline,hyundai,No,2016-03-12 00:00:00,63303,2016-04-02 15:47:11,2016,2016,March,March,21,15,5,10
2016-03-17 13:54:02,Hyundai_i30_1.4_Classic,privat,Offer,6700,control,limousine,2010,manuell,109,i_reihe,60000,Oct,Gasoline,hyundai,No,2016-03-17 00:00:00,96050,2016-03-20 15:15:35,2016,2016,March,March,3,15,6,2
2016-04-03 22:39:37,Unfallwagen_zum_Herrichten_oder_Ausschlachten.,privat,Offer,800,control,limousine,2001,manuell,107,andere,125000,Nov,Gasoline,hyundai,Yes,2016-04-03 00:00:00,24860,2016-04-05 23:44:44,2016,2016,April,April,2,23,15,1
2016-04-02 18:47:50,Hyundai_Accent_X_3_Bj.1995_TÜV_10/17,privat,Offer,300,control,limousine,1995,manuell,89,andere,125000,Feb,Gasoline,hyundai,No,2016-04-02 00:00:00,39108,2016-04-02 18:47:50,2016,2016,April,April,0,18,21,10
2016-03-08 17:57:37,Hyundai_Elantra_2.0i_GLS,privat,Offer,1150,control,limousine,2000,manuell,139,andere,150000,Nov,Lpg,hyundai,No,2016-03-08 00:00:00,67434,2016-04-07 08:46:36,2016,2016,March,March,30,8,16,1
2016-03-27 23:37:39,Hyundai_Accent_LC_1.3_75_PS,privat,Offer,700,test,limousine,2001,manuell,75,andere,150000,Feb,Gasoline,hyundai,No,2016-03-27 00:00:00,53757,2016-03-28 07:41:28,2016,2016,March,March,1,7,15,10
2016-03-16 21:46:35,Hyundai_i30_1.6_Fifa_World_Cup_Edition,privat,Offer,12600,control,limousine,2014,manuell,135,i_reihe,40000,Sep,Gasoline,hyundai,No,2016-03-16 00:00:00,86465,2016-04-07 09:45:26,2016,2016,March,March,22,9,2,3
2016-03-18 13:49:38,Hyundai_Accent_1.3i_Automatik_GLS_104311_KM_aus_1._Hand,privat,Offer,555,control,limousine,1997,automatik,84,andere,125000,Apr,Gasoline,hyundai,No,2016-03-18 00:00:00,81825,2016-03-18 13:49:38,2016,2016,March,March,0,13,19,8
2016-03-12 18:54:00,i30_Hyundai_mit_Scheckheft_gepflegt,privat,Offer,6700,test,limousine,2011,manuell,90,i_reihe,80000,Sep,Diesel,hyundai,Other,2016-03-12 00:00:00,50737,2016-03-22 04:47:33,2016,2016,March,March,10,4,5,3
2016-03-06 01:56:12,Biete_einen_Hyundai_Lantra_B_j_1996_ohne_Tuev_mit_Klimaanlager,privat,Offer,350,control,limousine,1996,manuell,114,andere,5000,Feb,Gasoline,hyundai,No,2016-03-06 00:00:00,16515,2016-03-08 08:17:50,2016,2016,March,March,2,8,20,10
2016-03-07 13:46:18,Hyundai_Accent_1.3i_GLS,privat,Offer,1349,control,limousine,2003,manuell,84,andere,150000,Apr,Gasoline,hyundai,No,2016-03-07 00:00:00,8525,2016-03-07 17:46:39,2016,2016,March,March,0,17,13,8
2016-04-02 19:48:40,Hyundai_i30_1.6,privat,Offer,7777,control,limousine,2011,manuell,126,i_reihe,40000,Oct,Gasoline,hyundai,No,2016-04-02 00:00:00,22850,2016-04-04 18:16:41,2016,2016,April,April,2,18,5,2
2016-03-26 16:54:46,Hyundai_i30_1.4_FIFA_WM_Edition,privat,Offer,7280,control,limousine,2010,manuell,109,i_reihe,50000,Oct,Gasoline,hyundai,No,2016-03-26 00:00:00,65343,2016-04-06 16:46:26,2016,2016,March,March,11,16,6,2
2016-03-27 22:42:12,Zum_Heranzoomen_mit_der_Maus_ueber_das_Bild_fahren_Hyundai_Accent,privat,Offer,1000,test,limousine,2002,manuell,75,andere,125000,Jul,Gasoline,hyundai,No,2016-03-27 00:00:00,18528,2016-03-31 04:46:26,2016,2016,March,March,4,4,14,5
2016-03-25 12:54:54,Hyundai_mit_LPG__Prinzanlage__gepflegt,privat,Offer,9990,test,limousine,2009,manuell,126,i_reihe,70000,Feb,Lpg,hyundai,No,2016-03-25 00:00:00,56567,2016-04-06 14:45:35,2016,2016,March,March,12,14,7,10
2016-03-31 22:45:09,Auto_noch_1_Jahr_TÜV,privat,Offer,0,test,limousine,1996,manuell,125,andere,150000,Jan,Other,hyundai,Other,2016-03-31 00:00:00,27412,2016-04-06 18:18:55,2016,2016,March,March,6,18,20,11
2016-03-14 15:47:44,Hyundai_Elantra,privat,Offer,1985,control,limousine,2002,manuell,107,andere,150000,Jan,Gasoline,hyundai,No,2016-03-14 00:00:00,28857,2016-04-05 19:44:36,2016,2016,March,March,22,19,14,11
2016-04-04 13:49:38,Hyundai_XG_350_V6,privat,Offer,7500,control,limousine,2004,automatik,197,andere,70000,Mar,Gasoline,hyundai,No,2016-04-04 00:00:00,67826,2016-04-06 15:16:26,2016,2016,April,April,2,15,12,9
2016-03-21 21:25:43,HYUNDA?_XG_350_NAV?_LEDER_S?TZHE?ZUNG_TEMPOMAT_VOLL..,privat,Offer,1299,test,limousine,2003,automatik,197,andere,150000,Mar,Gasoline,hyundai,No,2016-03-21 00:00:00,35578,2016-03-22 19:41:13,2016,2016,March,March,1,19,13,9
2016-04-03 17:40:17,Hyundai_i30___1.4_Style___++++_Deutsches_Modell_+++,privat,Offer,8390,test,limousine,2010,manuell,109,i_reihe,40000,Sep,Gasoline,hyundai,No,2016-04-03 00:00:00,42279,2016-04-05 17:26:37,2016,2016,April,April,2,17,6,3
2016-03-21 12:52:00,Hyundai_Accent_X3_technisch_top_mit_TÜV_bis_2017,privat,Offer,600,control,limousine,1998,manuell,75,andere,150000,Jun,Gasoline,hyundai,No,2016-03-21 00:00:00,14055,2016-04-06 07:45:36,2016,2016,March,March,16,7,18,6
2016-03-13 23:48:15,Hyundai_i30_1.6_CRDi_Classic_Klima_2._Hand,privat,Offer,4490,test,limousine,2009,manuell,90,i_reihe,150000,Mar,Diesel,hyundai,No,2016-03-13 00:00:00,25348,2016-04-07 03:45:11,2016,2016,March,March,25,3,7,9
2016-03-09 16:54:48,Hyundai_i30_1.4_Classic_mit_LPG_Gas,privat,Offer,5450,test,limousine,2009,manuell,109,i_reihe,125000,Mar,Gasoline,hyundai,No,2016-03-09 00:00:00,44145,2016-04-07 06:44:59,2016,2016,March,March,29,6,7,9
2016-03-21 17:46:09,Hyundai_i30___1.4_Style___++++_Deutsches_Modell_+++,privat,Offer,8390,control,limousine,2010,manuell,109,i_reihe,40000,Sep,Gasoline,hyundai,No,2016-03-21 00:00:00,42279,2016-04-02 18:18:11,2016,2016,March,March,12,18,6,3
2016-03-08 17:57:03,Hyundai_mit_TÜV_usw,privat,Offer,500,control,limousine,1995,manuell,86,andere,150000,Sep,Other,hyundai,No,2016-03-08 00:00:00,21354,2016-03-10 03:16:50,2016,2016,March,March,2,3,21,3
2016-03-18 02:36:39,Hyundai_Sonata_2.0_CRDi_GLS,privat,Offer,3699,control,limousine,2006,manuell,140,andere,150000,Nov,Diesel,hyundai,No,2016-03-18 00:00:00,49632,2016-03-20 04:19:47,2016,2016,March,March,2,4,10,1
2016-03-21 13:50:17,Hyundai_i30_1.4_FIFA_WM_Edition,privat,Offer,6999,test,limousine,2010,manuell,109,i_reihe,40000,Mar,Gasoline,hyundai,No,2016-03-21 00:00:00,24113,2016-04-06 09:46:33,2016,2016,March,March,16,9,6,9
2016-03-20 12:56:22,Hyundai_Elantra_1.6i_GLS,privat,Offer,2150,test,limousine,2001,manuell,107,andere,150000,May,Gasoline,hyundai,No,2016-03-20 00:00:00,19061,2016-03-20 12:56:22,2016,2016,March,March,0,12,15,7
2016-03-28 15:52:06,Hyundai_i30_1.4_Edition_Plus,privat,Offer,4199,control,limousine,2010,manuell,109,i_reihe,125000,Jan,Gasoline,hyundai,No,2016-03-28 00:00:00,14469,2016-04-06 20:46:37,2016,2016,March,March,9,20,6,11
2016-03-28 18:51:16,Hyundai_Grandeur_3.3_V6_GLS,privat,Offer,6490,control,limousine,2005,automatik,235,andere,150000,Nov,Gasoline,hyundai,No,2016-03-28 00:00:00,72764,2016-04-07 01:15:58,2016,2016,March,March,10,1,11,1
2016-03-26 18:59:16,Hyundai_i30_1.4_Classic,privat,Offer,6950,test,limousine,2011,manuell,109,i_reihe,60000,Mar,Gasoline,hyundai,No,2016-03-26 00:00:00,96199,2016-04-06 09:15:57,2016,2016,March,March,11,9,5,9
2016-04-04 19:59:02,Hyundai_Accent_1.3i_GLS,privat,Offer,1100,test,limousine,2005,manuell,86,andere,90000,Mar,Gasoline,hyundai,Yes,2016-04-04 00:00:00,86167,2016-04-04 19:59:02,2016,2016,April,April,0,19,11,9
2016-04-02 19:52:01,Hyundai_Getz_1.5_CRDi_GLS,privat,Offer,1999,control,limousine,2004,manuell,82,getz,150000,Jan,Diesel,hyundai,No,2016-04-02 00:00:00,20537,2016-04-02 19:52:01,2016,2016,April,April,0,19,12,11
2016-03-08 12:55:39,Hyundai_euro4!Accent,privat,Offer,600,test,limousine,2005,manuell,0,andere,150000,May,Gasoline,hyundai,No,2016-03-08 00:00:00,13347,2016-03-09 11:46:10,2016,2016,March,March,1,11,11,7
2016-04-07 13:36:34,Hyundai_i30_1.6_CRDi,privat,Offer,4490,control,limousine,2009,manuell,90,i_reihe,150000,Mar,Diesel,hyundai,No,2016-04-07 00:00:00,25348,2016-04-07 13:36:34,2016,2016,April,April,0,13,7,9
2016-03-28 16:45:25,??Hyundai_I20_1_2_FIFA_World_Edition_in_Top_Zustand??,privat,Offer,9500,test,limousine,2014,manuell,86,i_reihe,10000,Nov,Gasoline,hyundai,No,2016-03-28 00:00:00,91804,2016-04-06 21:46:35,2016,2016,March,March,9,21,2,1
2016-03-26 14:38:15,Hyundai_i30_1.4_Classic_Tuev_bis_3/18_top_gepflegt,privat,Offer,5400,control,limousine,2009,manuell,109,i_reihe,125000,Mar,Gasoline,hyundai,No,2016-03-26 00:00:00,52249,2016-03-28 02:46:11,2016,2016,March,March,2,2,7,9
2016-03-30 12:06:38,Hundai_Sonata__Gasanlage__,privat,Offer,2300,test,limousine,2004,manuell,130,andere,150000,Sep,Lpg,hyundai,Other,2016-03-30 00:00:00,55246,2016-04-07 03:46:02,2016,2016,March,March,8,3,12,3
2016-03-30 01:51:24,Hyundai_i30_1.6_CRDi_Classic,privat,Offer,9700,test,limousine,2011,manuell,90,i_reihe,80000,Nov,Diesel,hyundai,No,2016-03-29 00:00:00,85122,2016-04-06 21:47:39,2016,2016,March,March,8,21,5,1
2016-03-15 18:45:05,Hyundai_i30_1.4_Classic_/_TÜV_&_Inspektion_NEU,privat,Offer,5299,control,limousine,2009,manuell,109,i_reihe,100000,Jun,Gasoline,hyundai,No,2016-03-15 00:00:00,58455,2016-03-16 16:17:19,2016,2016,March,March,1,16,7,6
2016-03-25 18:54:17,Zuverlaessiger_&_Guenstig,privat,Offer,800,test,limousine,1996,manuell,75,i_reihe,150000,Mar,Gasoline,hyundai,No,2016-03-25 00:00:00,22453,2016-04-07 01:17:59,2016,2016,March,March,13,1,20,9
2016-03-16 17:37:54,Hyundai_i30_1.4_SOMO_NAVI,privat,Offer,8750,control,limousine,2012,manuell,99,i_reihe,30000,Nov,Gasoline,hyundai,No,2016-03-16 00:00:00,17033,2016-04-06 23:16:34,2016,2016,March,March,21,23,4,1
2016-04-05 12:58:30,Hyundai_Accent_1.6_GLS,privat,Offer,4850,test,limousine,2009,manuell,111,andere,50000,Jan,Gasoline,hyundai,No,2016-04-05 00:00:00,6895,2016-04-05 12:58:30,2016,2016,April,April,0,12,7,11
2016-03-27 18:50:53,Hyundai_i10_1.1_Classic,privat,Offer,3999,control,limousine,2009,manuell,67,i_reihe,90000,Apr,Gasoline,hyundai,No,2016-03-27 00:00:00,47906,2016-04-05 15:46:50,2016,2016,March,March,9,15,7,8
2016-04-01 15:59:09,"Hyundai_i20_""5_Star_Edition""",privat,Offer,6500,test,limousine,2013,manuell,86,i_reihe,30000,Aug,Gasoline,hyundai,No,2016-04-01 00:00:00,84533,2016-04-05 11:45:07,2016,2016,April,April,4,11,3,4
2016-03-13 00:59:12,Hyundai_i30_1.4_CRDi_Trend,privat,Offer,11300,control,limousine,2012,manuell,90,i_reihe,90000,Aug,Diesel,hyundai,No,2016-03-12 00:00:00,50181,2016-03-13 08:41:25,2016,2016,March,March,1,8,4,4
2016-03-10 08:54:16,Hyundai_i30__1.4_Intro_Edition__73kW_/_99_PS_,privat,Offer,10250,test,limousine,2012,manuell,99,i_reihe,30000,Nov,Gasoline,hyundai,No,2016-03-10 00:00:00,63179,2016-04-06 11:17:18,2016,2016,March,March,27,11,4,1
2016-03-14 12:58:08,Hyundai_Accent_X3_kein_TÜV,privat,Offer,150,test,limousine,1994,manuell,75,andere,150000,Aug,Gasoline,hyundai,No,2016-03-14 00:00:00,66280,2016-04-05 13:47:17,2016,2016,March,March,22,13,22,4
2016-03-10 22:47:49,Hyundai_i30_1.4_Classic,privat,Offer,8000,control,limousine,2013,manuell,99,i_reihe,50000,Jul,Gasoline,hyundai,No,2016-03-10 00:00:00,79822,2016-03-11 12:16:19,2016,2016,March,March,1,12,3,5
2016-03-11 14:47:43,Hyundai_i10_Star_Edition,privat,Offer,5900,control,limousine,2013,Unspecified,0,Other,10000,Jan,Gasoline,hyundai,No,2016-03-11 00:00:00,46509,2016-04-03 11:18:14,2016,2016,March,March,23,11,3,11
2016-03-21 12:06:34,HYUNDA?_XG_350_NAV?_LEDER_S?TZHE?ZUNG_TEMPOMAT_USW..,privat,Offer,1299,control,limousine,2003,automatik,197,andere,150000,Mar,Gasoline,hyundai,No,2016-03-21 00:00:00,35578,2016-03-21 20:27:16,2016,2016,March,March,0,20,13,9
2016-03-11 15:39:39,Hyundai_i30_1.4_EA_Edition__Sitzheizung__Einparkhilfe_hi,privat,Offer,9999,test,limousine,2012,manuell,99,i_reihe,40000,Nov,Gasoline,hyundai,No,2016-03-11 00:00:00,86920,2016-04-03 13:15:46,2016,2016,March,March,23,13,4,1
2016-04-04 14:52:07,Hyundai_i30_1.4_Edition_Plus,privat,Offer,7300,test,limousine,2011,manuell,109,i_reihe,50000,Mar,Gasoline,hyundai,No,2016-04-04 00:00:00,27580,2016-04-06 16:17:32,2016,2016,April,April,2,16,5,9
2016-03-07 11:57:33,!!!!!Achtung_Warnung!!!!!_Hyundai_XG_30_v6___Bitte_lesen!!!!!,privat,Offer,1,test,limousine,1999,automatik,188,andere,150000,Nov,Gasoline,hyundai,Yes,2016-03-07 00:00:00,15517,2016-03-07 11:57:33,2016,2016,March,March,0,11,17,1
2016-04-04 12:55:30,Hyundai_i30~FIFA_Ed.~4_J.Garantie~Klima~Sitzh.~Bluetooth_usw,privat,Offer,12500,control,limousine,2014,manuell,99,andere,20000,Nov,Gasoline,hyundai,No,2016-04-04 00:00:00,24159,2016-04-06 14:45:15,2016,2016,April,April,2,14,2,1
