dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-03 10:53:12,Hyundai_Matrix_1.6_GLS_SUPERSCHNÄPPCHEN,privat,Offer,2499,control,bus,2006,manuell,103,andere,80000,Jun,Gasoline,hyundai,No,2016-04-03 00:00:00,12247,2016-04-05 09:17:29,2016,2016,April,April,2,9,10,6
2016-03-11 22:52:39,Hyundai_Matrix_1.5_CRDi_VGT_GLS,privat,Offer,2350,control,bus,2006,manuell,110,andere,150000,Nov,Diesel,hyundai,No,2016-03-11 00:00:00,24941,2016-03-22 02:17:01,2016,2016,March,March,11,2,10,1
2016-03-21 12:38:54,Hyundai_Matrix,privat,Offer,299,control,bus,2004,manuell,103,andere,150000,Feb,Gasoline,hyundai,Yes,2016-03-21 00:00:00,66127,2016-03-29 20:18:48,2016,2016,March,March,8,20,12,10
2016-03-09 17:55:32,Hyundai_ix20_1.4_blue_Comfort,privat,Offer,9500,test,bus,2012,manuell,90,i_reihe,50000,Jul,Gasoline,hyundai,No,2016-03-09 00:00:00,26802,2016-03-19 21:45:53,2016,2016,March,March,10,21,4,5
2016-03-29 12:56:07,Hyundai_H_1_Starex,privat,Offer,6500,test,bus,2004,automatik,140,andere,90000,Aug,Diesel,hyundai,Yes,2016-03-29 00:00:00,81371,2016-04-05 22:46:27,2016,2016,March,March,7,22,12,4
2016-03-25 13:47:08,Hyundai_Matrix_1.6_GLS___Servolenkung__Klimaanlage,privat,Offer,1499,test,bus,2003,manuell,103,andere,125000,Apr,Gasoline,hyundai,No,2016-03-25 00:00:00,49586,2016-04-06 16:16:50,2016,2016,March,March,12,16,13,8
2016-03-30 13:53:05,*Hyundai_Matrix*1.5_Diesel*,privat,Offer,2690,test,bus,2005,manuell,0,andere,125000,May,Diesel,hyundai,Other,2016-03-30 00:00:00,66953,2016-04-03 03:19:19,2016,2016,March,March,4,3,11,7
2016-03-17 22:52:28,Hyundai_Matrix_1.5_CRDi,privat,Offer,800,test,bus,2002,manuell,82,andere,150000,Apr,Diesel,hyundai,No,2016-03-17 00:00:00,53945,2016-03-18 03:42:25,2016,2016,March,March,1,3,14,8
2016-03-25 09:36:43,Hyundai_Matrix_1.6_GLS,privat,Offer,1150,test,bus,2001,manuell,103,andere,150000,Nov,Gasoline,hyundai,No,2016-03-25 00:00:00,99086,2016-04-06 09:46:31,2016,2016,March,March,12,9,15,1
2016-03-18 13:42:15,Hyundai_ix20_1.4_Edition_20,privat,Offer,9900,control,bus,2012,manuell,90,i_reihe,40000,Sep,Gasoline,hyundai,No,2016-03-18 00:00:00,42855,2016-04-05 22:17:23,2016,2016,March,March,18,22,4,3
2016-04-01 19:48:47,Hyundai_Santamo_mit_LPG_und_AHK_TÜV_bis_03.2018,privat,Offer,590,control,bus,2001,manuell,139,andere,150000,Mar,Lpg,hyundai,Yes,2016-04-01 00:00:00,53797,2016-04-01 19:48:47,2016,2016,April,April,0,19,15,9
2016-04-02 15:36:22,Hyundai_ix20_1.4_UEFA_EURO_2012_Edition,privat,Offer,10500,control,bus,2012,manuell,90,i_reihe,40000,Jun,Gasoline,hyundai,No,2016-04-02 00:00:00,56170,2016-04-05 22:18:15,2016,2016,April,April,3,22,4,6
2016-03-28 14:39:43,Hyundai_Matrix_1.6l_LPG,privat,Offer,2500,test,bus,2008,manuell,103,andere,150000,Feb,Lpg,hyundai,Other,2016-03-28 00:00:00,34134,2016-04-06 18:19:19,2016,2016,March,March,9,18,8,10
2016-03-10 14:57:06,Hyundai_Matrix_1.6_GLS,privat,Offer,1400,test,bus,2003,manuell,103,andere,100000,Mar,Gasoline,hyundai,No,2016-03-10 00:00:00,12099,2016-03-30 21:47:07,2016,2016,March,March,20,21,13,9
2016-03-26 19:52:13,Hyundai_ix20_1.4_Classic,privat,Offer,8990,control,bus,2011,manuell,90,i_reihe,70000,Mar,Gasoline,hyundai,No,2016-03-26 00:00:00,59368,2016-03-28 09:16:26,2016,2016,March,March,2,9,5,9
2016-03-20 20:46:10,Hyundai_H_1_2.5_CRDi_Travel,privat,Offer,8000,test,bus,2009,manuell,170,andere,150000,Apr,Diesel,hyundai,No,2016-03-20 00:00:00,52152,2016-04-05 02:45:05,2016,2016,March,March,16,2,7,8
2016-03-07 16:54:03,Hyundai_H_1_Starex_2.4i__Gas_und_Benzin,privat,Offer,2650,control,bus,1999,automatik,111,andere,150000,Nov,Gasoline,hyundai,No,2016-03-07 00:00:00,30167,2016-04-05 23:46:18,2016,2016,March,March,29,23,17,1
2016-04-04 18:48:03,HYUNDAI_Matrix_1.8_GLS,privat,Offer,3450,test,bus,2005,automatik,122,andere,70000,Feb,Gasoline,hyundai,Other,2016-04-04 00:00:00,21614,2016-04-06 21:15:45,2016,2016,April,April,2,21,11,10
2016-03-27 18:39:11,Hyundai_Santamo__LPG,privat,Offer,600,control,bus,1999,manuell,140,andere,150000,Nov,Lpg,hyundai,Yes,2016-03-27 00:00:00,46047,2016-04-05 14:47:45,2016,2016,March,March,9,14,17,1
2016-03-31 23:54:25,Hyundai_Santamo_mit_LPG__Anlage_und_AHK_TÜV_bis_03.2018,privat,Offer,590,control,bus,2001,manuell,139,andere,150000,Mar,Lpg,hyundai,Yes,2016-03-31 00:00:00,53797,2016-04-05 01:18:05,2016,2016,March,March,5,1,15,9
2016-04-04 23:57:09,Hyundai_Trajet_2.0_CRDi_GLS__TÜV_11_Monate_,privat,Offer,2600,control,bus,2004,manuell,113,andere,150000,Sep,Diesel,hyundai,No,2016-04-04 00:00:00,47608,2016-04-07 10:15:20,2016,2016,April,April,3,10,12,3
2016-03-30 21:52:09,Auto_zu_verkaufen,privat,Offer,2500,test,bus,2005,manuell,84,andere,90000,Aug,Gasoline,hyundai,No,2016-03-30 00:00:00,31171,2016-03-30 21:52:09,2016,2016,March,March,0,21,11,4
2016-04-02 18:47:06,Hyundai_Trajet_2.0_CRDi,privat,Offer,4090,control,bus,2003,automatik,113,andere,150000,Sep,Diesel,hyundai,No,2016-04-02 00:00:00,80809,2016-04-06 18:45:12,2016,2016,April,April,4,18,13,3
2016-03-24 06:37:04,Hyundai_Matrix_1.6,privat,Offer,1600,control,bus,2001,manuell,103,andere,150000,Nov,Gasoline,hyundai,No,2016-03-24 00:00:00,89312,2016-03-28 17:17:19,2016,2016,March,March,4,17,15,1
2016-03-30 18:49:14,Hyundai_Matrix_1.5_CRDi_GLS,privat,Offer,1200,test,bus,2004,manuell,82,andere,150000,Jun,Diesel,hyundai,No,2016-03-30 00:00:00,58097,2016-04-07 10:16:54,2016,2016,March,March,8,10,12,6
2016-04-04 21:37:36,Hyundai_Atos_mit_TÜV_bis_01/2017,privat,Offer,333,test,bus,1998,manuell,0,andere,150000,May,Gasoline,hyundai,No,2016-04-04 00:00:00,25795,2016-04-04 21:37:36,2016,2016,April,April,0,21,18,7
2016-03-13 00:51:23,Hyundai_H_1_DF,privat,Offer,1300,control,bus,2005,manuell,140,andere,150000,Nov,Diesel,hyundai,No,2016-03-13 00:00:00,60529,2016-03-13 12:41:26,2016,2016,March,March,0,12,11,1
2016-03-18 12:43:29,Unfall_Auto,privat,Offer,500,control,bus,2003,manuell,0,Other,150000,Jan,Gasoline,hyundai,Yes,2016-03-18 00:00:00,54538,2016-03-18 12:43:29,2016,2016,March,March,0,12,13,11
2016-03-23 15:47:12,Hyundai_Trajet_2_0_Diesel_TÜV_4/17,privat,Offer,999,test,bus,2001,manuell,83,andere,150000,Sep,Diesel,hyundai,No,2016-03-23 00:00:00,87629,2016-03-23 15:47:12,2016,2016,March,March,0,15,15,3
2016-03-14 17:52:50,Hyundai_Matrix_1.6_GLS,privat,Offer,2000,test,bus,2008,manuell,103,andere,150000,Apr,Lpg,hyundai,No,2016-03-14 00:00:00,35647,2016-03-25 08:17:55,2016,2016,March,March,11,8,8,8
2016-03-12 00:58:17,Hyundai_H_1__6_sitzer__weiss,privat,Offer,9300,test,bus,2011,manuell,116,andere,150000,Nov,Diesel,hyundai,No,2016-03-11 00:00:00,36275,2016-04-01 20:18:33,2016,2016,March,March,21,20,5,1
