dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-15 22:55:33,Porsche_Cayenne_S_mit_LPG__komplett_umbau_auf_Turbo_S,privat,Offer,13999,control,suv,2006,automatik,340,cayenne,150000,Jan,Lpg,porsche,Yes,2016-03-15 00:00:00,93197,2016-03-17 03:45:14,2016,2016,March,March,2,3,10,11
2016-03-30 16:49:55,Porsche_Cayenne,privat,Offer,19999,test,suv,2005,manuell,250,cayenne,150000,Apr,Gasoline,porsche,No,2016-03-30 00:00:00,35260,2016-04-07 07:45:04,2016,2016,March,March,8,7,11,8
2016-04-04 07:54:38,Porsche_Cayenne_Diesel_Tiptronic_S,privat,Offer,21500,test,suv,2009,automatik,239,cayenne,150000,Nov,Diesel,porsche,No,2016-04-04 00:00:00,18299,2016-04-04 09:43:06,2016,2016,April,April,0,9,7,1
2016-03-14 17:49:20,Porsche_Cayenne,privat,Offer,10990,test,suv,2005,automatik,250,cayenne,150000,Apr,Gasoline,porsche,No,2016-03-14 00:00:00,58553,2016-03-16 08:45:03,2016,2016,March,March,2,8,11,8
2016-03-24 22:53:39,Porsche_Cayenne_S_Tiptronic,privat,Offer,15900,control,suv,2005,automatik,340,cayenne,125000,Jan,Gasoline,porsche,No,2016-03-24 00:00:00,70806,2016-04-06 04:46:23,2016,2016,March,March,13,4,11,11
2016-03-11 15:44:45,Weiss_foliierter_Cayenne_S,privat,Offer,13870,test,suv,2004,automatik,340,cayenne,150000,Jul,Gasoline,porsche,No,2016-03-11 00:00:00,26871,2016-03-24 19:46:37,2016,2016,March,March,13,19,12,5
2016-03-10 14:50:36,Porsche_Cayenne_GTS,privat,Offer,25499,test,suv,2009,automatik,405,cayenne,125000,Mar,Gasoline,porsche,No,2016-03-10 00:00:00,72760,2016-03-14 11:45:46,2016,2016,March,March,4,11,7,9
2016-03-08 16:56:57,Porsche_Cayenne,privat,Offer,17500,test,suv,2005,automatik,0,cayenne,150000,May,Gasoline,porsche,No,2016-03-08 00:00:00,80796,2016-04-07 03:16:22,2016,2016,March,March,30,3,11,7
2016-03-08 09:51:39,Porsche_Cayenne_Turbo,privat,Offer,21990,control,suv,2007,automatik,500,cayenne,150000,Mar,Gasoline,porsche,No,2016-03-08 00:00:00,87637,2016-04-07 01:17:49,2016,2016,March,March,30,1,9,9
2016-03-10 17:58:39,Porsche_Cayenne_3.2_V6___250_PS__Scheckheft__Tuev_neu,privat,Offer,11800,control,suv,2005,manuell,250,cayenne,125000,Sep,Gasoline,porsche,No,2016-03-10 00:00:00,73760,2016-03-12 23:16:36,2016,2016,March,March,2,23,11,3
2016-03-28 11:50:47,Porsche_Cayenne_S_Tiptronic_Scheckheft_Lueckenlos_Porsche,privat,Offer,12900,control,suv,2005,automatik,340,cayenne,150000,Apr,Gasoline,porsche,Other,2016-03-28 00:00:00,96129,2016-04-06 14:17:24,2016,2016,March,March,9,14,11,8
2016-03-24 19:55:11,Porsche_Cayenne_Diesel_Tiptronic_S,privat,Offer,22100,control,suv,2009,automatik,239,cayenne,125000,Mar,Diesel,porsche,No,2016-03-24 00:00:00,45356,2016-03-24 19:55:11,2016,2016,March,March,0,19,7,9
2016-03-13 10:43:09,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,7200,control,suv,2004,automatik,340,cayenne,150000,Oct,Gasoline,porsche,No,2016-03-13 00:00:00,14195,2016-03-13 10:43:09,2016,2016,March,March,0,10,12,2
2016-03-28 05:03:17,Porsche_LEDER_MANSORY_BI_XENON_NAVIE_BOSE_M_RUV_BLACK_SE,privat,Offer,10000,control,suv,2005,automatik,340,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-28 00:00:00,70329,2016-03-28 09:39:12,2016,2016,March,March,0,9,11,1
2016-03-19 18:37:37,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,19000,test,suv,2007,automatik,385,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-19 00:00:00,16244,2016-04-07 05:17:35,2016,2016,March,March,19,5,9,1
2016-03-11 18:57:41,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,9999,test,suv,2005,automatik,340,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-11 00:00:00,94575,2016-04-05 21:17:48,2016,2016,March,March,25,21,11,1
2016-03-24 13:54:11,Porsche_Cayenne_S_Tiptronic,privat,Offer,14800,control,suv,2004,automatik,340,cayenne,150000,Apr,Gasoline,porsche,No,2016-03-24 00:00:00,27478,2016-04-07 06:16:12,2016,2016,March,March,14,6,12,8
2016-03-27 19:54:54,Porsche_Cayenne,privat,Offer,10499,control,suv,2005,manuell,250,cayenne,150000,Jan,Gasoline,porsche,No,2016-03-27 00:00:00,30657,2016-04-05 18:45:53,2016,2016,March,March,9,18,11,11
2016-03-13 19:38:41,Porsche_Cayenne_S_/_ERSTE_HAND!_/_KEIN_WARTUNGSSTAU!,privat,Offer,16499,control,suv,2005,automatik,340,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-13 00:00:00,65760,2016-04-06 07:17:02,2016,2016,March,March,24,7,11,1
2016-04-02 11:36:44,Porsche_Cayenne_Tiptronic_S,privat,Offer,11900,test,suv,2006,automatik,250,cayenne,100000,Mar,Gasoline,porsche,No,2016-04-02 00:00:00,86637,2016-04-06 10:17:43,2016,2016,April,April,4,10,10,9
2016-04-01 20:50:21,Porsche_Cayenne_Diesel_Tiptronic_S,privat,Offer,25950,test,suv,2010,automatik,239,cayenne,150000,Jul,Diesel,porsche,Yes,2016-04-01 00:00:00,67059,2016-04-01 20:50:21,2016,2016,April,April,0,20,6,5
2016-03-30 18:39:12,Porsche_Cayenne_Turbo,privat,Offer,9200,test,suv,2003,automatik,450,cayenne,150000,Jul,Gasoline,porsche,No,2016-03-30 00:00:00,21031,2016-04-07 09:44:35,2016,2016,March,March,8,9,13,5
2016-03-28 12:48:52,Porsche_Cayenne_Tiptronic_S_Navi_Xenon_20_Zoll_PDC,privat,Offer,18888,test,suv,2007,automatik,290,cayenne,100000,Oct,Gasoline,porsche,No,2016-03-28 00:00:00,50169,2016-04-06 15:46:35,2016,2016,March,March,9,15,9,2
2016-03-16 14:48:58,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,16499,test,suv,2007,automatik,385,cayenne,150000,Mar,Gasoline,porsche,No,2016-03-16 00:00:00,44532,2016-04-06 14:46:58,2016,2016,March,March,21,14,9,9
2016-03-29 13:46:13,Porsche_Cayenne_Tiptronic_S,privat,Offer,19300,control,suv,2008,automatik,290,cayenne,100000,Nov,Gasoline,porsche,No,2016-03-29 00:00:00,68305,2016-04-05 23:16:06,2016,2016,March,March,7,23,8,1
2016-03-31 05:32:46,Porsche_Cayenne_S,privat,Offer,18990,control,suv,2006,manuell,340,cayenne,150000,May,Gasoline,porsche,No,2016-03-31 00:00:00,35452,2016-04-05 17:26:13,2016,2016,March,March,5,17,10,7
2016-04-04 18:47:01,Porsche_Cayenne_3.6_Tiptronic_Leder_Navi_Xenon_PDC,privat,Offer,16900,test,suv,2008,automatik,290,cayenne,150000,May,Gasoline,porsche,No,2016-04-04 00:00:00,50769,2016-04-06 20:47:56,2016,2016,April,April,2,20,8,7
2016-03-14 09:50:52,Porsche_Cayenne,privat,Offer,16000,control,suv,2004,automatik,250,cayenne,80000,Oct,Gasoline,porsche,Other,2016-03-14 00:00:00,15712,2016-04-07 10:45:04,2016,2016,March,March,24,10,12,2
2016-04-04 16:37:57,Porsche_Porsche_Cayenne_V6_TIPTRONIC_21_Zoll_Shadowline,privat,Offer,22888,test,suv,2008,automatik,290,cayenne,125000,Jun,Gasoline,porsche,No,2016-04-04 00:00:00,21682,2016-04-06 18:16:33,2016,2016,April,April,2,18,8,6
2016-03-11 14:52:55,Porsche_Cayenne_S_Tiptronic_S_S_Heft_Navi_22_Zoll_Top,privat,Offer,11999,control,suv,2004,automatik,340,cayenne,150000,Feb,Gasoline,porsche,No,2016-03-11 00:00:00,29640,2016-03-12 05:15:38,2016,2016,March,March,1,5,12,10
2016-04-01 10:06:23,Porsche_Cayenne,privat,Offer,18990,control,suv,2006,automatik,0,cayenne,150000,Mar,Gasoline,porsche,No,2016-04-01 00:00:00,35452,2016-04-06 19:44:31,2016,2016,April,April,5,19,10,9
2016-03-08 17:43:36,Porsche_Cayenne_Turbo,privat,Offer,25400,control,suv,2007,automatik,500,cayenne,100000,Mar,Gasoline,porsche,No,2016-03-08 00:00:00,85737,2016-04-07 06:17:09,2016,2016,March,March,30,6,9,9
2016-03-13 19:48:09,Porsche_Cayenne_Vollausstattung__luftfahrwerk,privat,Offer,9500,control,suv,2007,automatik,340,cayenne,150000,Jan,Gasoline,porsche,No,2016-03-13 00:00:00,37534,2016-03-13 19:48:09,2016,2016,March,March,0,19,9,11
2016-03-21 22:51:49,Porsche_Cayenne_S_Tiptronic_S__volll,privat,Offer,11300,test,suv,2006,automatik,340,cayenne,150000,Apr,Gasoline,porsche,No,2016-03-21 00:00:00,60389,2016-03-29 16:15:29,2016,2016,March,March,8,16,10,8
2016-03-20 11:50:18,Porsche_Cayenne_XENON_LEDER_SITZH.AUTOMATIK,privat,Offer,17899,test,suv,2007,automatik,290,cayenne,150000,Feb,Gasoline,porsche,No,2016-03-20 00:00:00,50823,2016-04-06 10:16:27,2016,2016,March,March,17,10,9,10
2016-03-23 18:52:25,Porsche_CAYENNE_S__4_5__V8,privat,Offer,10600,test,suv,2004,automatik,340,cayenne,150000,Sep,Gasoline,porsche,No,2016-03-23 00:00:00,94110,2016-03-29 14:17:19,2016,2016,March,March,6,14,12,3
2016-04-01 06:02:12,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,16999,control,suv,2008,automatik,385,cayenne,150000,Apr,Gasoline,porsche,No,2016-04-01 00:00:00,66386,2016-04-07 06:15:26,2016,2016,April,April,6,6,8,8
2016-03-27 11:55:50,Porsche_Cayenne_S_Tiptronic_S___________OSTERPREIS!!!!!,privat,Offer,10400,test,suv,2004,automatik,340,cayenne,150000,Sep,Gasoline,porsche,No,2016-03-27 00:00:00,14089,2016-04-07 07:16:13,2016,2016,March,March,11,7,12,3
2016-03-26 13:45:06,Porsche_Cayenne_3_2_Navi__Leder__Xenon__Luftfederung,privat,Offer,12499,control,suv,2004,automatik,250,cayenne,150000,Oct,Gasoline,porsche,No,2016-03-26 00:00:00,14050,2016-04-06 01:17:10,2016,2016,March,March,11,1,12,2
2016-03-30 04:03:22,Porsche_cayenne,privat,Offer,10350,test,suv,2005,manuell,250,cayenne,150000,Sep,Gasoline,porsche,No,2016-03-30 00:00:00,71292,2016-04-06 23:46:20,2016,2016,March,March,7,23,11,3
2016-03-25 11:36:24,Porsche_Cayenne_Diesel_Tiptronic_S,privat,Offer,24900,test,suv,2010,automatik,239,cayenne,150000,Jan,Diesel,porsche,No,2016-03-25 00:00:00,64521,2016-04-06 13:45:11,2016,2016,March,March,12,13,6,11
2016-03-08 03:58:50,Porsche_Cayenne_Turbo,privat,Offer,16999,control,suv,2005,automatik,450,cayenne,125000,Sep,Gasoline,porsche,No,2016-03-08 00:00:00,26219,2016-03-15 09:46:27,2016,2016,March,March,7,9,11,3
2016-03-17 11:55:29,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,15750,control,suv,2006,automatik,340,cayenne,100000,Nov,Gasoline,porsche,No,2016-03-17 00:00:00,41066,2016-03-20 13:45:53,2016,2016,March,March,3,13,10,1
2016-03-11 22:54:16,!!Porsche_Cayenne_4_5_Turbo_Karosserie_TOP!!,privat,Offer,1400,control,suv,2003,automatik,0,cayenne,90000,May,Gasoline,porsche,Yes,2016-03-11 00:00:00,76707,2016-04-05 14:45:47,2016,2016,March,March,25,14,13,7
2016-03-22 19:49:11,Porsche_Cayenne_s,privat,Offer,10600,test,suv,2007,automatik,340,Other,150000,Jan,Other,porsche,Other,2016-03-22 00:00:00,77656,2016-04-06 13:16:17,2016,2016,March,March,15,13,9,11
2016-03-25 19:50:07,Porsche_Cayenne_Luft_Navi_Scheckheft,privat,Offer,10500,test,suv,2004,automatik,250,cayenne,150000,Oct,Gasoline,porsche,No,2016-03-25 00:00:00,48565,2016-04-07 02:16:24,2016,2016,March,March,13,2,12,2
2016-03-05 16:30:54,Porsche_Cayenne_Turbo__voll_Ausstattung,privat,Offer,8800,control,suv,2003,automatik,450,cayenne,150000,Oct,Gasoline,porsche,No,2016-03-05 00:00:00,60388,2016-03-12 06:44:38,2016,2016,March,March,7,6,13,2
2016-03-20 21:51:38,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,26699,test,suv,2007,automatik,385,cayenne,60000,May,Gasoline,porsche,No,2016-03-20 00:00:00,8499,2016-04-07 08:15:44,2016,2016,March,March,18,8,9,7
2016-03-25 15:36:55,Porsche_Cayenne_Tiptronic_S,privat,Offer,25900,test,suv,2008,automatik,290,cayenne,80000,Jun,Gasoline,porsche,No,2016-03-25 00:00:00,64686,2016-04-06 19:16:05,2016,2016,March,March,12,19,8,6
2016-03-16 15:50:35,Porsche_Cayenne_S_LPG_120L__TURBOUMBAU_MANSURY_22FELGE,privat,Offer,11990,test,suv,2004,automatik,340,cayenne,150000,Feb,Gasoline,porsche,No,2016-03-16 00:00:00,42281,2016-04-06 18:44:39,2016,2016,March,March,21,18,12,10
2016-03-21 16:55:11,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,7999,control,suv,2003,automatik,340,cayenne,150000,Jun,Gasoline,porsche,No,2016-03-21 00:00:00,21255,2016-03-21 16:55:11,2016,2016,March,March,0,16,13,6
2016-03-16 18:37:21,Porsche_Cayenne,privat,Offer,11000,control,suv,2004,automatik,340,cayenne,150000,Jul,Gasoline,porsche,No,2016-03-16 00:00:00,50739,2016-04-07 02:16:05,2016,2016,March,March,22,2,12,5
2016-03-27 23:25:22,Absolute_Traumausstattung,privat,Offer,14000,test,suv,2005,automatik,340,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-27 00:00:00,65201,2016-04-06 03:45:32,2016,2016,March,March,10,3,11,1
2016-03-13 19:44:05,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,11500,control,suv,2005,automatik,340,cayenne,150000,Oct,Gasoline,porsche,No,2016-03-13 00:00:00,13355,2016-03-15 18:17:48,2016,2016,March,March,2,18,11,2
2016-03-27 18:58:15,Cayenne_suv_Gelaendewagen_porsche,privat,Offer,14800,control,suv,2003,automatik,340,cayenne,150000,Sep,Gasoline,porsche,No,2016-03-27 00:00:00,70794,2016-04-05 15:47:05,2016,2016,March,March,9,15,13,3
2016-03-13 10:25:18,Porsche_Cayenne_S_Tiptronic___ueberholten_Motor,privat,Offer,14500,test,suv,2004,automatik,340,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-13 00:00:00,55435,2016-04-05 18:45:07,2016,2016,March,March,23,18,12,1
2016-03-23 10:52:54,Porsche_Cayenne_S__magnum_TechArt_22zoll,privat,Offer,23500,control,suv,2004,automatik,340,cayenne,150000,Mar,Gasoline,porsche,No,2016-03-23 00:00:00,40472,2016-04-07 11:16:03,2016,2016,March,March,15,11,12,9
2016-04-04 22:50:21,Porsche_Cayenne_Tiptronic_S_mit_Approved_Garantie_1Jahr,privat,Offer,23850,control,suv,2008,automatik,290,cayenne,100000,Mar,Gasoline,porsche,No,2016-04-04 00:00:00,61184,2016-04-05 11:50:12,2016,2016,April,April,1,11,8,9
2016-03-12 19:46:55,Porsche_Cayenne_S_Vollausstattung_Tuev_Neu_Tausch_Inzahlungnahme,privat,Offer,14900,test,suv,2006,automatik,340,cayenne,150000,Oct,Gasoline,porsche,No,2016-03-12 00:00:00,25746,2016-03-12 19:46:55,2016,2016,March,March,0,19,10,2
2016-03-08 16:53:30,Porsche_Cayenne_Magnum_TÜV_6/2017,privat,Offer,16400,test,suv,2003,automatik,450,cayenne,150000,Jul,Gasoline,porsche,Other,2016-03-08 00:00:00,30163,2016-03-25 20:46:15,2016,2016,March,March,17,20,13,5
2016-03-11 09:36:18,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,15500,control,suv,2006,automatik,340,cayenne,125000,Feb,Gasoline,porsche,No,2016-03-11 00:00:00,48301,2016-04-06 09:16:55,2016,2016,March,March,26,9,10,10
2016-03-10 13:55:03,Porsche_Cayenne_S_Tiptronic_S,privat,Offer,9999,test,suv,2003,automatik,340,cayenne,150000,Jul,Gasoline,porsche,No,2016-03-10 00:00:00,58453,2016-04-07 12:15:27,2016,2016,March,March,28,12,13,5
2016-04-05 11:39:15,PORSCHE_CAYENNE_S__AT_MOTOR_BEI_60_000_KM_Vollasstattung!!!!,privat,Offer,13500,test,suv,2004,automatik,340,cayenne,150000,Sep,Gasoline,porsche,Other,2016-04-05 00:00:00,24106,2016-04-05 11:39:15,2016,2016,April,April,0,11,12,3
2016-03-25 12:46:29,Cayenne_S_Tiptronic,privat,Offer,14500,test,suv,2005,automatik,340,cayenne,150000,Apr,Gasoline,porsche,No,2016-03-25 00:00:00,54579,2016-03-30 01:46:07,2016,2016,March,March,5,1,11,8
2016-03-07 23:51:13,Porsche_Cayenne_1.Hand_neue_20_Zoll_reifen_und_neue_Bremsanlage,privat,Offer,9999,control,suv,2004,automatik,250,cayenne,150000,Nov,Gasoline,porsche,No,2016-03-07 00:00:00,65795,2016-03-15 09:16:47,2016,2016,March,March,8,9,12,1
2016-03-13 16:48:02,Porsche_Macan_S_Diesel_Hochzeitsauto_Mieten_Langzeitmiete_Leasing,privat,Offer,250,test,suv,2015,automatik,258,andere,30000,Jan,Diesel,porsche,Other,2016-03-13 00:00:00,28195,2016-03-14 22:45:05,2016,2016,March,March,1,22,1,11
2016-03-11 15:52:20,Porsche_Cayenne_Tiptronic_S_GTS,privat,Offer,18490,test,suv,2009,automatik,405,cayenne,150000,Jul,Gasoline,porsche,No,2016-03-11 00:00:00,69190,2016-04-05 14:17:41,2016,2016,March,March,25,14,7,5
2016-03-17 10:36:19,Porsche_Cayenne_mit_umfangreicher_Sonderausstattung,privat,Offer,15000,test,suv,2005,automatik,250,cayenne,125000,May,Gasoline,porsche,No,2016-03-17 00:00:00,61118,2016-04-05 22:47:26,2016,2016,March,March,19,22,11,7
2016-03-19 18:54:09,Porsche_Cayenne_Turbo_S,privat,Offer,14900,test,suv,2006,automatik,521,cayenne,150000,Jun,Gasoline,porsche,No,2016-03-19 00:00:00,67487,2016-04-07 06:16:42,2016,2016,March,March,19,6,10,6
2016-03-21 00:50:33,Porsche_Cayenne_Turbo,privat,Offer,1200,test,suv,2003,automatik,450,cayenne,90000,Jun,Gasoline,porsche,Yes,2016-03-20 00:00:00,76646,2016-04-05 21:16:20,2016,2016,March,March,16,21,13,6
2016-04-04 17:53:36,Porsche_Cayenne,privat,Offer,21000,test,suv,2008,manuell,290,cayenne,150000,Jun,Lpg,porsche,No,2016-04-04 00:00:00,12103,2016-04-06 19:48:23,2016,2016,April,April,2,19,8,6
2016-03-23 02:36:22,PORSCHE__CAYENNE,privat,Offer,10500,test,suv,2005,manuell,250,cayenne,150000,Jun,Gasoline,porsche,Other,2016-03-23 00:00:00,65933,2016-03-24 23:30:57,2016,2016,March,March,1,23,11,6
2016-03-06 09:45:28,Porsche_Cayenne_S_Triptonic_4_8_Allrad/NAVI/XENON/LEDER/Automatik,privat,Offer,20900,control,suv,2008,automatik,385,cayenne,125000,Apr,Gasoline,porsche,Other,2016-03-06 00:00:00,12589,2016-03-26 08:44:45,2016,2016,March,March,20,8,8,8
2016-03-27 14:55:24,Gemballa_Porsche_GT_550_Bi_Turbo_5_2_Liter,privat,Offer,24900,control,suv,2003,automatik,440,cayenne,150000,Jul,Lpg,porsche,Other,2016-03-27 00:00:00,81737,2016-04-07 11:45:19,2016,2016,March,March,11,11,13,5
2016-03-25 22:44:43,Porsche_Cayenne_Xenon_Navi_Leder_GSHD,privat,Offer,14999,control,suv,2008,automatik,290,cayenne,150000,Jun,Gasoline,porsche,No,2016-03-25 00:00:00,32657,2016-04-07 05:17:03,2016,2016,March,March,13,5,8,6
