dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-11 21:37:55,Porsche__Boxter_top_gepflegt_+_Hardtop,privat,Offer,11900,test,cabrio,1999,automatik,220,boxster,150000,Nov,Other,porsche,No,2016-03-11 00:00:00,13627,2016-04-06 11:46:01,2016,2016,March,March,26,11,17,1
2016-03-26 14:55:18,Porsche_Boxster,privat,Offer,16000,control,cabrio,2002,manuell,220,boxster,70000,Aug,Gasoline,porsche,No,2016-03-26 00:00:00,85256,2016-04-02 05:45:29,2016,2016,March,March,7,5,14,4
2016-04-01 12:38:10,Porsche_996,privat,Offer,21000,test,cabrio,1999,automatik,0,911,150000,Mar,Gasoline,porsche,No,2016-04-01 00:00:00,29633,2016-04-07 08:46:02,2016,2016,April,April,6,8,17,9
2016-03-19 22:56:30,Porsche_Boxster,privat,Offer,15950,test,cabrio,2004,manuell,228,boxster,125000,Feb,Gasoline,porsche,No,2016-03-19 00:00:00,80636,2016-04-06 01:17:40,2016,2016,March,March,18,1,12,10
2016-04-03 20:26:15,Porsche_Boxster,privat,Offer,7550,test,cabrio,1997,manuell,204,boxster,90000,Nov,Gasoline,porsche,No,2016-04-03 00:00:00,63303,2016-04-04 12:23:33,2016,2016,April,April,1,12,19,1
2016-03-10 10:52:41,Porsche_Boxster_S_2.Hd_scheckh_PSM_PCM_18_Zoll_23_Extras,privat,Offer,17800,test,cabrio,2001,manuell,252,boxster,125000,Oct,Gasoline,porsche,No,2016-03-10 00:00:00,94315,2016-04-07 00:16:30,2016,2016,March,March,28,0,15,2
2016-03-09 15:54:29,Porsche_Boxster_986,privat,Offer,10500,control,cabrio,1994,manuell,220,boxster,150000,Jul,Gasoline,porsche,No,2016-03-09 00:00:00,48527,2016-03-14 07:45:33,2016,2016,March,March,5,7,22,5
2016-04-03 17:45:58,Porsche_Boxster_Tiptronic_S,privat,Offer,18500,test,cabrio,2005,automatik,239,boxster,125000,Sep,Gasoline,porsche,No,2016-04-03 00:00:00,76351,2016-04-05 17:46:12,2016,2016,April,April,2,17,11,3
2016-03-31 22:37:05,Porsche_Boxster,privat,Offer,16999,test,cabrio,1997,manuell,204,boxster,125000,May,Gasoline,porsche,No,2016-03-31 00:00:00,35789,2016-04-06 16:45:48,2016,2016,March,March,6,16,19,7
2016-04-03 19:58:56,Porsche_Boxster,privat,Offer,11350,test,cabrio,2000,manuell,220,boxster,150000,Jun,Gasoline,porsche,Yes,2016-04-03 00:00:00,80689,2016-04-05 20:45:46,2016,2016,April,April,2,20,16,6
2016-03-14 18:47:52,Porsche_Boxster_S,privat,Offer,19750,test,cabrio,2003,manuell,260,boxster,80000,Sep,Gasoline,porsche,No,2016-03-14 00:00:00,9509,2016-03-23 21:47:40,2016,2016,March,March,9,21,13,3
2016-04-02 12:54:35,Porsche_550_Replica,privat,Offer,2250,test,cabrio,1953,Unspecified,0,andere,5000,Jan,Other,porsche,No,2016-04-02 00:00:00,97318,2016-04-06 11:15:21,2016,2016,April,April,4,11,63,11
2016-03-12 22:54:35,Porsche_Boxster_1.Hand,privat,Offer,10900,control,cabrio,1999,manuell,204,boxster,150000,May,Gasoline,porsche,No,2016-03-12 00:00:00,63741,2016-03-24 04:44:20,2016,2016,March,March,12,4,17,7
2016-03-17 10:47:47,"Porsche_Boxster_S_3.2l_252Ps_Xenon_18""_Leder_gepflegtes_Fzg.",privat,Offer,4000,test,cabrio,2001,Unspecified,252,boxster,150000,Oct,Gasoline,porsche,Other,2016-03-17 00:00:00,75045,2016-03-24 01:47:04,2016,2016,March,March,7,1,15,2
2016-03-24 13:36:56,Porsche_944_S2_Cabrio,privat,Offer,12944,control,cabrio,1990,Unspecified,211,andere,150000,Jan,Gasoline,porsche,No,2016-03-24 00:00:00,49549,2016-03-28 21:48:40,2016,2016,March,March,4,21,26,11
2016-03-12 17:39:55,Porsche_Boxster_986_im_nahezu_Neuzustand,privat,Offer,10900,test,cabrio,1999,manuell,204,boxster,150000,Jan,Gasoline,porsche,Other,2016-03-12 00:00:00,87700,2016-03-30 17:47:31,2016,2016,March,March,18,17,17,11
2016-03-21 22:40:52,Porsche_Boxster,privat,Offer,8500,control,cabrio,1999,manuell,204,boxster,150000,Mar,Gasoline,porsche,No,2016-03-21 00:00:00,89604,2016-03-24 12:16:47,2016,2016,March,March,3,12,17,9
2016-03-31 21:57:33,Porsche_Boxster_S_Aero_Kit,privat,Offer,17490,test,cabrio,2003,manuell,260,boxster,150000,Jan,Gasoline,porsche,No,2016-03-31 00:00:00,82319,2016-04-04 17:15:37,2016,2016,March,March,4,17,13,11
2016-03-22 13:52:30,Porsche_718_Replika,privat,Offer,1850,control,cabrio,1957,Unspecified,0,andere,5000,Jan,Other,porsche,No,2016-03-22 00:00:00,97337,2016-04-06 02:46:18,2016,2016,March,March,15,2,59,11
2016-03-09 22:48:02,PORSCHE_944_S2_CABRIO_1991_3_0_211PS_ANTHAZIT/GRAU_SCHALTER_FINAL,privat,Offer,13500,test,cabrio,1991,manuell,211,911,150000,Jul,Gasoline,porsche,No,2016-03-09 00:00:00,21147,2016-03-11 21:46:45,2016,2016,March,March,2,21,25,5
2016-03-06 16:52:52,Tausche_Porsche_Boxster_2.7,privat,Offer,0,test,cabrio,2001,automatik,235,boxster,150000,Jan,Other,porsche,No,2016-03-06 00:00:00,50737,2016-04-06 22:15:45,2016,2016,March,March,31,22,15,11
2016-03-29 20:48:47,Porsche_Boxster,privat,Offer,11000,test,cabrio,1997,manuell,204,boxster,125000,Oct,Gasoline,porsche,No,2016-03-29 00:00:00,23818,2016-04-06 07:17:09,2016,2016,March,March,8,7,19,2
2016-03-19 05:03:17,Porsche_Boxster,privat,Offer,16800,test,cabrio,2003,manuell,228,boxster,80000,Jun,Gasoline,porsche,No,2016-03-19 00:00:00,25597,2016-03-25 08:17:58,2016,2016,March,March,6,8,13,6
2016-03-22 12:53:38,Porsche_944_S_2_Cabriolet,privat,Offer,20800,control,cabrio,1990,manuell,211,andere,150000,May,Gasoline,porsche,No,2016-03-22 00:00:00,85399,2016-04-06 01:44:31,2016,2016,March,March,15,1,26,7
2016-03-24 14:37:43,Porsche_Boxster_S______Sehr_schoenes_Fahrzeug,privat,Offer,19300,test,cabrio,2005,manuell,280,boxster,150000,Jun,Gasoline,porsche,No,2016-03-24 00:00:00,88131,2016-04-07 07:17:00,2016,2016,March,March,14,7,11,6
2016-03-22 17:58:09,Porsche_Boxster_986_Facelift_Speedgelb_Top_Zustand,privat,Offer,15500,control,cabrio,2005,manuell,240,boxster,100000,Jan,Gasoline,porsche,No,2016-03-22 00:00:00,30163,2016-03-28 08:45:59,2016,2016,March,March,6,8,11,11
2016-04-01 17:36:54,Porsche_914,privat,Offer,18914,test,cabrio,1973,manuell,0,andere,125000,Jun,Gasoline,porsche,Other,2016-04-01 00:00:00,53859,2016-04-05 12:46:08,2016,2016,April,April,4,12,43,6
2016-03-09 16:51:38,Porsche_Boxster_986_Schalter_2.Hand_Deutsches_Fahrzeug,privat,Offer,14450,test,cabrio,2001,manuell,220,boxster,125000,Sep,Gasoline,porsche,No,2016-03-09 00:00:00,59457,2016-04-07 06:44:59,2016,2016,March,March,29,6,15,3
2016-03-23 21:56:18,Porsche_Boxster_220PS__uffr.__dt._Auto__Porsche_Service,privat,Offer,12986,test,cabrio,2001,manuell,220,boxster,125000,Apr,Gasoline,porsche,No,2016-03-23 00:00:00,68239,2016-04-06 04:44:35,2016,2016,March,March,14,4,15,8
2016-03-23 22:56:51,Porsche_Boxster_S,privat,Offer,19500,test,cabrio,2001,manuell,252,boxster,80000,Mar,Gasoline,porsche,No,2016-03-23 00:00:00,34225,2016-04-06 17:16:20,2016,2016,March,March,14,17,15,9
2016-03-19 18:40:32,Porsche_Boxster,privat,Offer,15888,test,cabrio,2004,manuell,228,boxster,125000,Jul,Gasoline,porsche,No,2016-03-19 00:00:00,28857,2016-04-03 04:21:41,2016,2016,March,March,15,4,12,5
2016-04-01 16:58:43,Porsche_Boxster,privat,Offer,11999,control,cabrio,1999,manuell,204,boxster,125000,Feb,Gasoline,porsche,No,2016-04-01 00:00:00,34327,2016-04-05 12:47:07,2016,2016,April,April,4,12,17,10
2016-03-23 07:56:41,Porsche_Boxster,privat,Offer,13200,control,cabrio,2002,manuell,228,boxster,125000,Oct,Gasoline,porsche,No,2016-03-23 00:00:00,85630,2016-04-03 07:49:53,2016,2016,March,March,11,7,14,2
2016-04-01 13:49:31,Porsche_Boxster_Scheckheftgepflegt__Simmering_u._Kupplung_NEU!!,privat,Offer,14999,test,cabrio,2001,manuell,220,boxster,125000,Sep,Gasoline,porsche,No,2016-04-01 00:00:00,33659,2016-04-07 10:45:52,2016,2016,April,April,6,10,15,3
2016-03-31 22:44:18,Porsche_Boxster_S___Gr._Inspkt._neu___TueV+AU_a.W._neu,privat,Offer,17250,test,cabrio,2003,manuell,260,boxster,80000,Jun,Gasoline,porsche,No,2016-03-31 00:00:00,79650,2016-04-02 18:44:58,2016,2016,March,March,2,18,13,6
2016-03-24 08:51:48,Porsche_Boxster__1.Hand_69000km_Unfallfrei_Neuwertig,privat,Offer,15999,control,cabrio,2002,manuell,220,boxster,70000,Jul,Gasoline,porsche,No,2016-03-24 00:00:00,50859,2016-04-06 22:45:30,2016,2016,March,March,13,22,14,5
2016-03-09 17:40:10,Porsche_Boxster,privat,Offer,11850,test,cabrio,1994,Unspecified,0,boxster,150000,Jul,Other,porsche,No,2016-03-09 00:00:00,48527,2016-04-07 08:16:56,2016,2016,March,March,29,8,22,5
2016-04-03 23:44:27,Porsche_944_S_2_Cabriolet,privat,Offer,14900,control,cabrio,1991,manuell,211,andere,150000,Jan,Gasoline,porsche,No,2016-04-03 00:00:00,49492,2016-04-06 00:45:30,2016,2016,April,April,3,0,25,11
2016-03-26 23:56:07,Porsche_Boxster,privat,Offer,15500,test,cabrio,2000,manuell,220,boxster,50000,Sep,Gasoline,porsche,No,2016-03-26 00:00:00,33617,2016-04-07 04:16:19,2016,2016,March,March,12,4,16,3
2016-03-27 00:36:54,Porsche_Boxster___das_Kult_Orignal_mit_Fuchs_Felgen,privat,Offer,11599,test,cabrio,1998,manuell,204,boxster,125000,Jul,Gasoline,porsche,No,2016-03-27 00:00:00,56821,2016-03-28 22:16:13,2016,2016,March,March,1,22,18,5
2016-04-02 15:56:39,Porsche_911__3387_Carrera_Cabriolet_3.4_6_300_PS_Boxer_Farbe_Weiss,privat,Offer,7300,control,cabrio,2000,manuell,0,911,125000,Mar,Gasoline,porsche,No,2016-04-02 00:00:00,60329,2016-04-02 18:26:57,2016,2016,April,April,0,18,16,9
2016-04-05 04:04:04,Porsche_Boxster__Super_Zustand__2._Hand_!!!,privat,Offer,11900,control,cabrio,2000,manuell,220,boxster,150000,Jun,Gasoline,porsche,No,2016-04-05 00:00:00,52146,2016-04-07 09:44:20,2016,2016,April,April,2,9,16,6
2016-03-21 17:38:20,Porsche_Boxster,privat,Offer,9900,control,cabrio,1999,manuell,204,boxster,100000,Jun,Gasoline,porsche,No,2016-03-21 00:00:00,86343,2016-03-28 14:16:15,2016,2016,March,March,7,14,17,6
2016-03-27 00:59:57,Porsche_Boxster,privat,Offer,11900,test,cabrio,2001,manuell,220,boxster,150000,Mar,Gasoline,porsche,No,2016-03-27 00:00:00,55457,2016-04-07 04:46:00,2016,2016,March,March,11,4,15,9
2016-03-31 19:39:15,Porsche_Boxster_TÜV_NEU,privat,Offer,13900,control,cabrio,2003,manuell,228,boxster,90000,Apr,Gasoline,porsche,No,2016-03-31 00:00:00,55271,2016-04-06 13:45:24,2016,2016,March,March,6,13,13,8
2016-03-19 12:44:43,Porsche_Boxster,privat,Offer,15500,test,cabrio,1999,manuell,204,boxster,20000,Mar,Gasoline,porsche,No,2016-03-19 00:00:00,50354,2016-03-19 12:44:43,2016,2016,March,March,0,12,17,9
2016-03-11 11:06:23,Porsche_Boxster,privat,Offer,5000,test,cabrio,2000,manuell,220,boxster,100000,Mar,Gasoline,porsche,Yes,2016-03-11 00:00:00,56564,2016-03-12 18:31:51,2016,2016,March,March,1,18,16,9
2016-03-21 11:51:52,Porsche_Boxster,privat,Offer,20987,control,cabrio,2006,manuell,239,boxster,70000,Jan,Gasoline,porsche,No,2016-03-21 00:00:00,63110,2016-04-06 06:45:40,2016,2016,March,March,16,6,10,11
2016-04-04 15:52:48,Porsche_Boxster,privat,Offer,5799,test,cabrio,1997,manuell,204,boxster,125000,Oct,Gasoline,porsche,Yes,2016-04-04 00:00:00,67061,2016-04-06 17:44:47,2016,2016,April,April,2,17,19,2
2016-03-19 14:45:08,Porsche_968_Cabriolet,privat,Offer,11900,test,cabrio,1992,automatik,0,andere,125000,Jul,Gasoline,porsche,No,2016-01-25 00:00:00,22391,2016-03-20 14:49:38,2016,2016,January,March,55,14,24,5
2016-03-21 09:47:21,Porsche_Boxster_S_Navi___Leder__Allufegen__LED_Rueckl,privat,Offer,14900,control,cabrio,2001,manuell,252,boxster,150000,Mar,Gasoline,porsche,No,2016-03-21 00:00:00,66280,2016-03-21 09:47:21,2016,2016,March,March,0,9,15,9
2016-03-16 19:38:39,Porsche_944_S_2_Cabriolet_3_0_211PS_Schalter_TÜV_NEU,privat,Offer,12800,test,cabrio,1991,manuell,211,andere,150000,Jul,Gasoline,porsche,No,2016-03-16 00:00:00,20149,2016-04-07 04:44:37,2016,2016,March,March,22,4,25,5
2016-03-22 00:36:19,Porsche_Boxster,privat,Offer,21000,control,cabrio,2008,manuell,245,boxster,125000,Jan,Gasoline,porsche,No,2016-03-22 00:00:00,25693,2016-04-05 18:15:52,2016,2016,March,March,14,18,8,11
2016-03-21 10:51:31,Porsche_Boxster_987_Automatik__Vollausstattung,privat,Offer,8500,test,cabrio,1997,automatik,204,boxster,150000,Aug,Gasoline,porsche,Other,2016-03-21 00:00:00,24106,2016-04-06 04:46:14,2016,2016,March,March,16,4,19,4
2016-03-07 10:43:15,Porsche_Boxster_S_3_2_L_Tuev_6/2017_Tausch_gegen_Mercedes_CLS_500,privat,Offer,19500,test,cabrio,2002,manuell,259,boxster,125000,Jan,Gasoline,porsche,No,2016-03-07 00:00:00,48734,2016-03-16 13:17:58,2016,2016,March,March,9,13,14,11
2016-03-27 12:48:38,Porsche_911_S_Targa__67er_SWB,privat,Offer,0,test,cabrio,1967,manuell,160,911,5000,Nov,Gasoline,porsche,No,2016-03-27 00:00:00,44575,2016-04-07 08:17:43,2016,2016,March,March,11,8,49,1
2016-03-31 21:56:24,Porsche_Boxster_986_2.5_Indischrot__Sport_ESD__tiefer,privat,Offer,8800,test,cabrio,1998,manuell,204,boxster,150000,Mar,Gasoline,porsche,No,2016-03-31 00:00:00,83101,2016-04-02 18:44:44,2016,2016,March,March,2,18,18,9
2016-03-14 20:29:32,"Porsche_Boxster_50.000_km_""Top_Zustand""",privat,Offer,19999,test,cabrio,2003,manuell,228,boxster,50000,Mar,Gasoline,porsche,No,2016-03-13 00:00:00,64546,2016-04-06 11:46:24,2016,2016,March,March,24,11,13,9
2016-03-18 18:37:46,Porsche_Boxster,privat,Offer,14900,control,cabrio,2002,manuell,220,boxster,150000,Apr,Gasoline,porsche,No,2016-03-18 00:00:00,22848,2016-04-05 22:45:28,2016,2016,March,March,18,22,14,8
2016-03-12 16:48:14,PORSCHE_944_S2_CABRIO_1991_3_0_211PS_ANTHAZIT/GRAU_SCHALTER_FINAL,privat,Offer,12800,control,cabrio,1991,manuell,211,andere,150000,Jul,Gasoline,porsche,No,2016-03-12 00:00:00,21147,2016-04-07 06:46:00,2016,2016,March,March,26,6,25,5
