dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-16 01:00:59,Schoener_RENAULT_MEGANE_2.0_iDE_Coach_Tuev_08/2017_141000_km_140_PS,privat,Offer,1299,test,coupe,2001,manuell,140,megane,150000,Jan,Gasoline,renault,No,2016-03-16 00:00:00,54294,2016-03-17 07:16:43,2016,2016,March,March,1,7,15,11
2016-04-03 17:53:02,Renault_Megane_coupe_1.6_90PS__Ersatzteilspender,privat,Offer,250,test,coupe,1999,manuell,90,megane,150000,Jan,Gasoline,renault,Yes,2016-04-03 00:00:00,4821,2016-04-05 18:17:37,2016,2016,April,April,2,18,17,11
2016-03-15 16:38:17,Renault_Megane_1.6_Coupe_Dynamique,privat,Offer,7999,control,coupe,2011,manuell,110,megane,90000,Aug,Gasoline,renault,No,2016-03-15 00:00:00,36088,2016-04-06 10:15:30,2016,2016,March,March,22,10,5,4
2016-03-26 14:53:07,Bastlerfahrzeug/_ausschlachten,privat,Offer,450,control,coupe,1996,manuell,0,megane,100000,May,Gasoline,renault,Yes,2016-03-26 00:00:00,53474,2016-04-06 02:46:29,2016,2016,March,March,11,2,20,7
2016-03-07 17:51:55,Renault_Megane_Coupe_Tce189_luxe__179_PS,privat,Offer,9300,test,coupe,2010,manuell,179,megane,80000,Jan,Gasoline,renault,No,2016-03-07 00:00:00,78532,2016-03-11 10:16:12,2016,2016,March,March,4,10,6,11
2016-04-03 14:57:07,Renault_Megane_Coupe_Energy_dCi_130_FAP_Start_&_Stop...,privat,Offer,19990,test,coupe,2013,manuell,131,megane,30000,Jul,Diesel,renault,No,2016-04-03 00:00:00,50997,2016-04-05 14:15:44,2016,2016,April,April,2,14,3,5
2016-03-29 22:42:16,Renault_Megane_Coach_2.0_16V_TÜV_7/17_fahrbereit,privat,Offer,879,test,coupe,1996,manuell,147,megane,125000,Sep,Gasoline,renault,No,2016-03-29 00:00:00,16321,2016-04-06 09:17:16,2016,2016,March,March,8,9,20,3
2016-03-21 19:52:26,Renault_megane_Coupe,privat,Offer,2299,test,coupe,2002,manuell,107,megane,125000,Feb,Gasoline,renault,No,2016-03-21 00:00:00,4680,2016-03-23 01:16:49,2016,2016,March,March,2,1,14,10
2016-03-10 11:25:24,Renault_Megane_Coupe_3_1.6+2.Hand+Scheckh.+ÖlwechselNEU,privat,Offer,6100,test,coupe,2010,manuell,110,megane,125000,Nov,Gasoline,renault,No,2016-03-10 00:00:00,56154,2016-03-23 10:15:43,2016,2016,March,March,13,10,6,1
2016-03-11 18:39:22,Megane_1.6_Coupe,privat,Offer,600,test,coupe,1998,manuell,90,megane,150000,Jan,Gasoline,renault,Other,2016-03-11 00:00:00,42115,2016-03-14 16:16:25,2016,2016,March,March,3,16,18,11
2016-04-02 12:55:12,Renault_Megane_Coupe_1_6l_Bj_2001_Tuev_04/16,privat,Offer,450,test,coupe,2001,manuell,105,megane,150000,Mar,Gasoline,renault,Other,2016-04-02 00:00:00,16230,2016-04-02 12:55:12,2016,2016,April,April,0,12,15,9
2016-03-30 16:54:45,Renault_Megane_TCe_265_R.S._Trophy_No.893,privat,Offer,20950,test,coupe,2012,manuell,265,megane,50000,Apr,Gasoline,renault,No,2016-03-30 00:00:00,49196,2016-04-07 08:16:44,2016,2016,March,March,8,8,4,8
2016-03-29 10:57:53,Renault_Megane_1.6_Coupe_Dynamique,privat,Offer,6900,control,coupe,2009,manuell,110,megane,150000,Sep,Gasoline,renault,No,2016-03-29 00:00:00,94036,2016-04-05 19:46:43,2016,2016,March,March,7,19,7,3
2016-03-10 16:50:09,Renault_Coupe_neuer_tuev,privat,Offer,3500,control,coupe,2001,manuell,107,megane,125000,Apr,Other,renault,No,2016-03-10 00:00:00,4680,2016-03-12 21:45:55,2016,2016,March,March,2,21,15,8
2016-03-09 18:41:49,Renault_Megane_2.0_140_CVT_Coupe,privat,Offer,9200,test,coupe,2009,automatik,140,megane,50000,Oct,Gasoline,renault,No,2016-03-09 00:00:00,49170,2016-04-03 11:15:25,2016,2016,March,March,25,11,7,2
2016-03-10 13:53:13,Renault_Megane,privat,Offer,500,test,coupe,1999,manuell,110,megane,5000,Mar,Gasoline,renault,No,2016-03-10 00:00:00,13409,2016-03-11 13:46:58,2016,2016,March,March,1,13,17,9
2016-03-16 01:57:10,Renault_Megane_Coupe_2.0_iDE_Tuev_bis_08/2017___141000_km,privat,Offer,999,test,coupe,2001,manuell,140,megane,150000,Jan,Gasoline,renault,No,2016-03-16 00:00:00,54294,2016-03-28 01:46:22,2016,2016,March,March,12,1,15,11
2016-03-31 16:42:15,Renault_Megane_RS_Cup_Recaro_RS_Monitor,privat,Offer,13999,control,coupe,2011,manuell,250,megane,90000,Jan,Gasoline,renault,No,2016-03-31 00:00:00,50374,2016-04-06 09:44:30,2016,2016,March,March,6,9,5,11
2016-03-17 14:52:36,Renault_Megane_TCe_250_Coupe_Renault_Sport,privat,Offer,14900,control,coupe,2011,manuell,250,megane,80000,Aug,Gasoline,renault,No,2016-03-17 00:00:00,53229,2016-03-17 15:44:22,2016,2016,March,March,0,15,5,4
2016-03-11 19:58:42,Renault_Megane_coupe_1.6__16v,privat,Offer,300,test,coupe,2001,manuell,107,Other,150000,Jun,Gasoline,renault,Yes,2016-03-11 00:00:00,4860,2016-03-13 02:16:43,2016,2016,March,March,2,2,15,6
2016-03-16 11:56:32,Renault_Laguna_Coupe_V6_dCi_235_Aut._Monaco_GP_TÜV_Neu,privat,Offer,17590,test,coupe,2011,automatik,235,laguna,80000,Feb,Diesel,renault,Yes,2016-03-16 00:00:00,50769,2016-03-25 08:18:53,2016,2016,March,March,9,8,5,10
2016-03-25 12:45:38,Twingo_MIT_tuev_und_klima,privat,Offer,1366,test,coupe,2005,manuell,43,twingo,100000,Jul,Gasoline,renault,No,2016-03-25 00:00:00,13086,2016-04-06 13:45:15,2016,2016,March,March,12,13,11,5
2016-03-11 03:00:46,Renault_Megane_TCe_180_Service+Bremsen_Neu_Keyless_Go,privat,Offer,6299,control,coupe,2009,manuell,179,megane,150000,May,Gasoline,renault,No,2016-03-11 00:00:00,71069,2016-04-06 03:16:25,2016,2016,March,March,26,3,7,7
2016-03-09 18:49:15,Renault_Megane_1_6,privat,Offer,250,test,coupe,1999,manuell,0,megane,150000,Mar,Other,renault,Other,2016-03-09 00:00:00,42579,2016-03-09 18:49:15,2016,2016,March,March,0,18,17,9
2016-03-20 19:58:39,Renault_Megane_Coach_1.6,privat,Offer,1200,test,coupe,1996,manuell,90,megane,150000,Mar,Gasoline,renault,No,2016-03-20 00:00:00,39387,2016-03-30 13:47:15,2016,2016,March,March,10,13,20,9
2016-03-28 19:54:59,Top_gepflegter_Renault_Megane_SCHECKHEFT_KLIMA,privat,Offer,9850,control,coupe,2012,manuell,110,megane,40000,Feb,Gasoline,renault,No,2016-03-28 00:00:00,12557,2016-04-04 23:45:04,2016,2016,March,March,7,23,4,10
2016-04-03 17:49:57,Gebrauchtwagen_ohne_ersichtliche_technische_Maengel,privat,Offer,400,test,coupe,1999,manuell,90,megane,150000,Apr,Gasoline,renault,No,2016-04-03 00:00:00,36341,2016-04-05 18:17:23,2016,2016,April,April,2,18,17,8
2016-03-05 14:11:59,"Renault_Megane_1.6_""Bastler_Fahrzeug_oder_zum_ausschlachten""",privat,Offer,150,test,coupe,1997,manuell,0,megane,150000,Jun,Gasoline,renault,Yes,2016-03-03 00:00:00,60435,2016-03-30 17:15:21,2016,2016,March,March,27,17,19,6
2016-03-29 09:52:37,Renault_Megane_1.6_Coupe,privat,Offer,9999,test,coupe,2012,manuell,110,megane,40000,Feb,Gasoline,renault,No,2016-03-29 00:00:00,12557,2016-03-31 01:47:25,2016,2016,March,March,2,1,4,10
2016-04-01 20:48:27,Renault_Megane_Coupe_1.6_16V,privat,Offer,2599,test,coupe,2001,manuell,107,megane,100000,Jul,Gasoline,renault,No,2016-04-01 00:00:00,59077,2016-04-03 18:15:48,2016,2016,April,April,2,18,15,5
2016-04-01 17:57:04,Fuer_Liebhaber_Renault_Megane_1_9dci,privat,Offer,0,test,coupe,2003,Unspecified,136,megane,150000,May,Other,renault,Yes,2016-04-01 00:00:00,77933,2016-04-01 17:57:04,2016,2016,April,April,0,17,13,7
2016-04-01 10:47:24,Verkauf_Renault_megane_an_Bastler,privat,Offer,350,control,coupe,1997,manuell,101,megane,5000,Jan,Gasoline,renault,Yes,2016-04-01 00:00:00,45307,2016-04-03 06:47:30,2016,2016,April,April,2,6,19,11
2016-03-31 23:50:40,Renault_Megane_TCe_250_Coupe_R.S._Cup_Paket__Recaro,privat,Offer,14990,control,coupe,2010,manuell,250,megane,80000,Nov,Gasoline,renault,No,2016-03-31 00:00:00,32139,2016-04-07 00:17:58,2016,2016,March,March,7,0,6,1
2016-03-10 17:48:42,Renault_Megane_Coupe_1.6_Dynamique,privat,Offer,1850,control,coupe,2001,manuell,107,megane,150000,Sep,Gasoline,renault,No,2016-03-10 00:00:00,74906,2016-03-17 04:17:53,2016,2016,March,March,7,4,15,3
2016-03-15 09:54:49,Renault_Megane_TCe_180_Coupe_Dynamique,privat,Offer,8250,control,coupe,2009,manuell,179,megane,70000,Sep,Gasoline,renault,No,2016-03-15 00:00:00,63741,2016-03-18 03:16:43,2016,2016,March,March,3,3,7,3
2016-03-20 13:44:21,Renault_Megane_dCi_160_FAP_Coupe_Luxe_*Vollausstattung*,privat,Offer,8990,test,coupe,2010,manuell,160,megane,125000,Jan,Diesel,renault,No,2016-03-20 00:00:00,66386,2016-03-22 20:48:32,2016,2016,March,March,2,20,6,11
2016-03-18 12:48:49,Renault_megane_1.5_dci_verkaufen_Oder_Tauschen,privat,Offer,1399,control,coupe,2003,manuell,88,megane,150000,Mar,Diesel,renault,No,2016-03-18 00:00:00,28759,2016-03-18 12:48:49,2016,2016,March,March,0,12,13,9
2016-03-07 15:58:11,Renault_Megane_Coupe_TCe_265_Renault_Sport_Cup,privat,Offer,13000,control,coupe,2012,manuell,265,megane,150000,Apr,Gasoline,renault,No,2016-03-07 00:00:00,80636,2016-03-16 04:44:39,2016,2016,March,March,9,4,4,8
2016-03-13 02:57:05,Renault_Megane_TCe_250_Coupe_RS,privat,Offer,4000,control,coupe,2010,manuell,250,megane,50000,Jun,Gasoline,renault,No,2016-03-13 00:00:00,80331,2016-03-13 02:57:05,2016,2016,March,March,0,2,6,6
2016-03-09 18:46:40,Renault_Megane_Coupe_1.6,privat,Offer,800,test,coupe,2001,automatik,107,megane,125000,May,Gasoline,renault,Yes,2016-03-09 00:00:00,74354,2016-04-07 14:32:55,2016,2016,March,March,29,14,15,7
2016-03-21 10:49:57,Renault_Megane_Coupe,privat,Offer,649,test,coupe,2001,manuell,107,megane,150000,Mar,Gasoline,renault,Yes,2016-03-21 00:00:00,66802,2016-03-29 19:15:32,2016,2016,March,March,8,19,15,9
2016-03-22 13:48:06,Renault_Megane_Coach,privat,Offer,400,control,coupe,1999,manuell,90,megane,150000,Jan,Gasoline,renault,Yes,2016-03-22 00:00:00,93309,2016-04-04 01:18:29,2016,2016,March,March,13,1,17,11
2016-03-27 10:39:16,Renault_Megane,privat,Offer,800,control,coupe,1998,Unspecified,66,megane,150000,Jul,Gasoline,renault,Other,2016-03-27 00:00:00,12526,2016-04-07 05:17:13,2016,2016,March,March,11,5,18,5
2016-03-14 20:42:33,Renault_Megane_Rs_Cup_8Fach_19Zoll_bereift!,privat,Offer,12990,control,coupe,2010,manuell,250,megane,80000,Jun,Gasoline,renault,No,2016-03-14 00:00:00,52146,2016-04-06 07:46:04,2016,2016,March,March,23,7,6,6
2016-03-16 13:48:54,Renault_Megane_Coupe_III_BOSE_Edition,privat,Offer,16000,control,coupe,2013,manuell,131,megane,40000,Jul,Gasoline,renault,Other,2016-03-16 00:00:00,28203,2016-03-31 17:45:57,2016,2016,March,March,15,17,3,5
2016-03-09 18:44:10,Renault_Megane_2.0_140_cvt_coupe,privat,Offer,9200,test,coupe,2009,automatik,140,megane,50000,Oct,Gasoline,renault,No,2016-03-09 00:00:00,49170,2016-04-05 09:17:57,2016,2016,March,March,27,9,7,2
2016-03-22 18:42:07,Renault_Megane_Coupe_Bose_Edition_TCe_130,privat,Offer,11400,control,coupe,2011,manuell,131,megane,50000,May,Gasoline,renault,No,2016-03-22 00:00:00,45359,2016-04-06 10:16:21,2016,2016,March,March,15,10,5,7
2016-03-20 20:51:54,Renault_Megane_Coach,privat,Offer,1300,test,coupe,1996,manuell,90,megane,150000,Jan,Gasoline,renault,No,2016-03-20 00:00:00,52499,2016-04-07 05:46:04,2016,2016,March,March,18,5,20,11
2016-03-23 19:49:04,Renault_Megane_1_Coach_1.6_16V_TÜV_NEU!,privat,Offer,1599,control,coupe,2002,manuell,107,megane,150000,Jun,Gasoline,renault,No,2016-03-23 00:00:00,27751,2016-03-25 04:18:20,2016,2016,March,March,2,4,14,6
2016-04-02 11:58:15,Renault_Megane_3_Coupé_GT_dci165,privat,Offer,22990,test,coupe,2015,manuell,165,megane,20000,Mar,Diesel,renault,No,2016-04-02 00:00:00,52134,2016-04-06 10:17:46,2016,2016,April,April,4,10,1,9
2016-03-15 18:59:42,Renault_Megane_Coupé_GTline,privat,Offer,12999,control,coupe,2013,manuell,131,megane,30000,Apr,Gasoline,renault,Other,2016-03-15 00:00:00,52477,2016-04-06 23:15:34,2016,2016,March,March,22,23,3,8
2016-03-05 16:56:09,Renault_Megane_TCe_130_Coupe_Night_and_Day,privat,Offer,8000,control,coupe,2010,manuell,131,megane,100000,Aug,Gasoline,renault,No,2016-03-05 00:00:00,81671,2016-04-07 14:58:42,2016,2016,March,March,33,14,6,4
2016-03-27 18:57:57,Renault_Megane_3_III_Coupé,privat,Offer,7299,control,coupe,2009,manuell,110,megane,125000,Apr,Gasoline,renault,No,2016-03-27 00:00:00,44787,2016-04-05 17:21:16,2016,2016,March,March,9,17,7,8
2016-03-15 19:51:56,Renault_Megane_Coupe_1.6,privat,Offer,700,control,coupe,2001,manuell,107,megane,150000,May,Gasoline,renault,No,2016-03-15 00:00:00,71083,2016-04-02 23:18:34,2016,2016,March,March,18,23,15,7
2016-03-17 11:38:06,Renault_Laguna_Coupe_3.5_V6_GT_PRINS_AUTOGAS_HU/AU_NEU,privat,Offer,13900,control,coupe,2008,automatik,238,laguna,125000,Nov,Lpg,renault,No,2016-03-17 00:00:00,81543,2016-04-06 10:44:24,2016,2016,March,March,20,10,8,1
2016-03-23 20:56:02,Renault_Megane,privat,Offer,350,test,coupe,1996,Unspecified,114,megane,125000,Oct,Gasoline,renault,Other,2016-03-23 00:00:00,52379,2016-04-02 12:47:08,2016,2016,March,March,10,12,20,2
2016-03-25 16:43:16,Renault_Megane,privat,Offer,1000,control,coupe,1995,manuell,90,megane,150000,Sep,Gasoline,renault,No,2016-03-25 00:00:00,72793,2016-04-06 21:15:27,2016,2016,March,March,12,21,21,3
2016-04-02 18:58:14,Renault_Megane_Coupe_1.6_Privilege_16V,privat,Offer,600,control,coupe,2002,manuell,107,megane,125000,Jan,Gasoline,renault,Yes,2016-04-02 00:00:00,22089,2016-04-04 17:16:14,2016,2016,April,April,2,17,14,11
2016-04-03 20:59:17,RENAULT_MEGANE_COUPE*_NAVI*_KLIMA*_1_9_dCi__131_PS*,privat,Offer,8490,test,coupe,2010,manuell,131,megane,125000,Jul,Diesel,renault,No,2016-04-03 00:00:00,27389,2016-04-05 21:47:38,2016,2016,April,April,2,21,6,5
2016-03-20 13:48:24,Renault_Megane_Coupe_1.6_Sport,privat,Offer,800,test,coupe,2001,manuell,107,megane,150000,Nov,Gasoline,renault,No,2016-03-20 00:00:00,72379,2016-04-06 15:17:27,2016,2016,March,March,17,15,15,1
2016-03-10 18:37:18,Renault_Megane_RS_TÜV_&_Inspektion_NEU,privat,Offer,15000,test,coupe,2011,manuell,250,megane,90000,Jul,Gasoline,renault,No,2016-03-10 00:00:00,76676,2016-03-10 18:37:18,2016,2016,March,March,0,18,5,5
2016-04-05 06:56:42,Renault_Megane_TCe_180_Coupe_Dynamique___VIELE_EXTRAS_!!,privat,Offer,9200,test,coupe,2009,manuell,179,megane,125000,Sep,Gasoline,renault,No,2016-04-05 00:00:00,69168,2016-04-07 10:44:31,2016,2016,April,April,2,10,7,3
2016-03-09 12:39:10,Renault_Megane_dCi_110_EDC_Coupe_GT_line,privat,Offer,7350,control,coupe,2011,automatik,110,megane,150000,Jan,Diesel,renault,No,2016-03-09 00:00:00,47799,2016-03-29 10:46:26,2016,2016,March,March,20,10,5,11
2016-03-14 12:55:05,Renault_Megane_Coupe_TCe_220_Start_&_Stop_GT_Line,privat,Offer,23650,test,coupe,2015,manuell,220,megane,10000,Jun,Gasoline,renault,No,2016-03-14 00:00:00,68305,2016-03-14 13:40:42,2016,2016,March,March,0,13,1,6
2016-03-20 18:57:44,Renault_Megane_Coach_1.6e,privat,Offer,1300,test,coupe,1996,manuell,90,megane,150000,Jun,Gasoline,renault,No,2016-03-20 00:00:00,52499,2016-04-07 03:44:24,2016,2016,March,March,18,3,20,6
2016-03-30 13:52:31,Guenstiges_Auto_zu_verkaufen,privat,Offer,500,test,coupe,2002,manuell,0,megane,5000,Jan,Gasoline,renault,Other,2016-03-30 00:00:00,73469,2016-04-07 04:44:55,2016,2016,March,March,8,4,14,11
2016-03-24 17:47:32,Clio_Diesel_Tuev_6/2016_|_Getriebeproblem,privat,Offer,450,control,coupe,2000,manuell,80,clio,150000,Aug,Diesel,renault,No,2016-03-24 00:00:00,79837,2016-03-24 17:47:32,2016,2016,March,March,0,17,16,4
2016-04-01 16:50:26,Renault_Clio_Dynamique_1.6_16v_sport_112ps,privat,Offer,3399,control,coupe,2006,manuell,112,clio,150000,Apr,Gasoline,renault,No,2016-04-01 00:00:00,63128,2016-04-05 12:17:07,2016,2016,April,April,4,12,10,8
2016-03-27 18:38:21,Renault_Megane_TCe_130_Coupe_Night_and_Day,privat,Offer,8970,control,coupe,2010,manuell,131,megane,90000,Nov,Gasoline,renault,No,2016-03-27 00:00:00,53913,2016-03-29 08:15:25,2016,2016,March,March,2,8,6,1
2016-03-20 12:38:19,Renault_megane_1.5_dci_verkaufen_Oder_Tauschen,privat,Offer,1350,test,coupe,2003,manuell,88,megane,150000,Apr,Diesel,renault,No,2016-03-20 00:00:00,28759,2016-03-21 14:46:11,2016,2016,March,March,1,14,13,8
2016-04-04 11:39:13,Renault_Megane_Coupe,privat,Offer,499,control,coupe,2001,manuell,107,megane,150000,Mar,Gasoline,renault,Yes,2016-04-04 00:00:00,66802,2016-04-06 12:17:38,2016,2016,April,April,2,12,15,9
2016-03-07 10:43:14,Zuversaessigen_Renault_R19_mit_Tuev_01.2017_mit_AHK,privat,Offer,600,test,coupe,1995,manuell,75,r19,150000,May,Gasoline,renault,No,2016-03-07 00:00:00,38518,2016-04-06 08:46:30,2016,2016,March,March,30,8,21,7
2016-04-04 22:42:54,Renault_Megane_TCe_180_Coupe_Dynamique_Lederausstattung,privat,Offer,7490,test,coupe,2009,manuell,179,megane,150000,Jan,Gasoline,renault,No,2016-04-04 00:00:00,41516,2016-04-07 01:16:39,2016,2016,April,April,3,1,7,11
2016-03-05 15:38:22,Verkaufe_Renault_Megane_Coupe_1.6_16v,privat,Offer,800,control,coupe,2002,manuell,101,megane,150000,May,Gasoline,renault,Yes,2016-03-05 00:00:00,67269,2016-03-08 08:17:24,2016,2016,March,March,3,8,14,7
2016-04-03 16:51:44,Renault_Megane_Coupe_1.6_guter_Zustand__Klima_!!,privat,Offer,1500,control,coupe,2000,automatik,107,megane,150000,Jun,Gasoline,renault,No,2016-04-03 00:00:00,69168,2016-04-05 16:46:09,2016,2016,April,April,2,16,16,6
2016-03-26 01:36:24,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique,privat,Offer,2990,control,coupe,2004,manuell,135,megane,150000,Oct,Gasoline,renault,No,2016-03-26 00:00:00,91052,2016-04-07 10:17:32,2016,2016,March,March,12,10,12,2
2016-03-10 11:55:56,Renault_Laguna_Coupé_GT_dCi_180_FAP,privat,Offer,18490,test,coupe,2013,manuell,178,laguna,60000,Sep,Diesel,renault,No,2016-03-10 00:00:00,2826,2016-04-07 04:46:30,2016,2016,March,March,28,4,3,3
2016-03-24 10:54:08,Renault_Megane_Coupe,privat,Offer,150,test,coupe,1999,manuell,90,megane,150000,Feb,Other,renault,No,2016-03-24 00:00:00,87727,2016-04-07 02:16:45,2016,2016,March,March,14,2,17,10
2016-04-03 14:51:56,Renault__Megane_Scenic_1_6_16V,privat,Offer,2000,test,coupe,2002,manuell,113,megane,150000,Nov,Gasoline,renault,Other,2016-04-03 00:00:00,45881,2016-04-03 14:51:56,2016,2016,April,April,0,14,14,1
2016-03-12 10:38:02,Renault_Megane,privat,Offer,450,control,coupe,1997,manuell,75,megane,150000,Aug,Gasoline,renault,No,2016-03-12 00:00:00,12355,2016-03-17 07:16:31,2016,2016,March,March,5,7,19,4
2016-03-20 13:45:25,Renault_Laguna,privat,Offer,100,test,coupe,1996,manuell,66,laguna,150000,Mar,Gasoline,renault,Other,2016-03-20 00:00:00,80639,2016-03-25 13:17:28,2016,2016,March,March,5,13,20,9
2016-03-30 14:57:34,Verkaufe_Renault_Megane_Coupé_BJ_2001_gute_Ausstattung,privat,Offer,400,control,coupe,2001,manuell,105,megane,150000,Sep,Gasoline,renault,No,2016-03-30 00:00:00,35440,2016-04-03 08:17:02,2016,2016,March,March,4,8,15,3
2016-03-11 03:36:18,Renault_Megane_TCe_250_Coupe_Renault_Sport,privat,Offer,17500,control,coupe,2011,manuell,250,megane,50000,May,Gasoline,renault,No,2016-03-11 00:00:00,46145,2016-03-23 20:16:49,2016,2016,March,March,12,20,5,7
2016-03-23 16:57:29,Renault_megane_Coupe,privat,Offer,2222,test,coupe,2002,manuell,107,megane,125000,Feb,Gasoline,renault,No,2016-03-23 00:00:00,4680,2016-03-31 04:15:54,2016,2016,March,March,8,4,14,10
2016-03-16 18:37:01,Renault_Megane_Coach_2_0_16V,privat,Offer,1200,control,coupe,1999,manuell,146,megane,150000,Feb,Gasoline,renault,No,2016-03-16 00:00:00,14558,2016-03-25 19:47:31,2016,2016,March,March,9,19,17,10
2016-03-23 13:58:14,Renault_Megane_II_Prievilege__Vollleder__2005,privat,Offer,1990,test,coupe,2005,manuell,113,megane,150000,Mar,Gasoline,renault,Other,2016-03-23 00:00:00,79400,2016-03-24 21:48:48,2016,2016,March,March,1,21,11,9
2016-03-14 12:53:12,Renault_Clio_1.6_Turbo_R.S._EDC_Renault_Sport_Scheckheft,privat,Offer,15400,test,coupe,2014,automatik,200,clio,50000,Jan,Gasoline,renault,No,2016-03-14 00:00:00,37154,2016-03-15 07:46:37,2016,2016,March,March,1,7,2,11
2016-03-19 17:57:03,Renault_Megane_Coupe,privat,Offer,1600,control,coupe,1999,manuell,107,megane,150000,May,Gasoline,renault,No,2016-03-19 00:00:00,27612,2016-03-19 18:42:25,2016,2016,March,March,0,18,17,7
2016-03-05 21:49:41,Bastlerfahrzeug,privat,Offer,500,test,coupe,2001,manuell,107,megane,150000,Aug,Gasoline,renault,Other,2016-03-05 00:00:00,34497,2016-04-07 08:44:56,2016,2016,March,March,33,8,15,4
2016-04-05 10:37:39,MEGANE_2.0_SUPER_ZUSTAND/SUPER_STAN,privat,Offer,7800,control,coupe,2010,automatik,140,megane,125000,Sep,Gasoline,renault,No,2016-04-05 00:00:00,49152,2016-04-05 11:40:57,2016,2016,April,April,0,11,6,3
2016-03-05 16:45:17,Gepflegter_Renault_Megane_2_TÜV_Neu,privat,Offer,2850,control,coupe,2004,manuell,130,megane,150000,Sep,Diesel,renault,No,2016-03-05 00:00:00,95445,2016-03-25 00:44:19,2016,2016,March,March,20,0,12,3
2016-03-17 15:50:12,Renault_Megane_Coupe,privat,Offer,666,test,coupe,2001,manuell,107,megane,150000,Mar,Gasoline,renault,Yes,2016-03-17 00:00:00,66802,2016-03-20 17:44:49,2016,2016,March,March,3,17,15,9
2016-03-12 21:48:30,***Renault/megane_/coach/coupe***,privat,Offer,0,test,coupe,1997,manuell,90,Other,80000,Jan,Other,renault,Other,2016-03-12 00:00:00,26316,2016-03-29 09:17:30,2016,2016,March,March,17,9,19,11
2016-03-07 17:37:58,Renault_Megane_TCe_180_Coupe_Luxe,privat,Offer,9300,test,coupe,2010,manuell,179,megane,80000,Jan,Gasoline,renault,No,2016-03-07 00:00:00,78532,2016-03-11 08:45:09,2016,2016,March,March,4,8,6,11
2016-03-17 00:56:06,Renault_Alpine_A310_S_Pack_GT_originale_S,privat,Offer,16900,test,coupe,1984,manuell,150,andere,150000,Aug,Gasoline,renault,No,2016-03-17 00:00:00,24787,2016-03-17 07:51:21,2016,2016,March,March,0,7,32,4
2016-03-07 07:59:18,Renault_Megane_Coupe,privat,Offer,340,test,coupe,2000,manuell,79,megane,150000,Jul,Gasoline,renault,Other,2016-03-07 00:00:00,66125,2016-03-15 09:46:31,2016,2016,March,March,8,9,16,5
2016-03-05 15:48:10,Renault_Megane_Coupe_1.6_Dynamique,privat,Offer,1400,control,coupe,2001,manuell,107,megane,150000,Mar,Gasoline,renault,No,2016-03-05 00:00:00,44803,2016-04-05 17:46:25,2016,2016,March,March,31,17,15,9
2016-03-27 16:46:54,Renault_Megane,privat,Offer,400,test,coupe,1996,Unspecified,95,megane,150000,Jan,Gasoline,renault,No,2016-03-27 00:00:00,79189,2016-04-01 17:15:30,2016,2016,March,March,5,17,20,11
2016-03-19 09:58:14,Renault_megane_1.5_dci_verkaufen_Oder_Tauschen,privat,Offer,1399,test,coupe,2003,manuell,88,megane,150000,Apr,Diesel,renault,No,2016-03-19 00:00:00,28759,2016-03-20 11:48:54,2016,2016,March,March,1,11,13,8
2016-03-23 17:54:25,Renault_Megane_1.9dti,privat,Offer,500,control,coupe,1999,manuell,0,megane,150000,Nov,Diesel,renault,Other,2016-03-23 00:00:00,19243,2016-04-05 23:15:58,2016,2016,March,March,13,23,17,1
2016-03-16 16:45:46,renault_megane_2001,privat,Offer,0,control,coupe,2001,manuell,103,megane,5000,Jan,Gasoline,renault,Other,2016-03-16 00:00:00,59755,2016-03-17 14:45:52,2016,2016,March,March,1,14,15,11
2016-03-20 18:53:14,Renault_Clio_sport,privat,Offer,850,test,coupe,2002,manuell,75,clio,150000,Jul,Other,renault,Other,2016-03-20 00:00:00,32423,2016-03-28 14:57:46,2016,2016,March,March,8,14,14,5
2016-03-11 08:37:35,NUR_HEUTE_Renault_Megane_Coupe_1.6__16v,privat,Offer,500,test,coupe,2002,manuell,101,megane,150000,May,Gasoline,renault,Yes,2016-03-11 00:00:00,67269,2016-03-11 08:37:35,2016,2016,March,March,0,8,14,7
2016-04-03 01:58:40,Renault_Megane_coch,privat,Offer,570,control,coupe,1997,manuell,0,megane,150000,Oct,Gasoline,renault,Yes,2016-04-03 00:00:00,46395,2016-04-05 06:44:30,2016,2016,April,April,2,6,19,2
2016-04-04 17:40:45,Renault_Megane_1.6_Coupe_TÜV_08/17,privat,Offer,5900,test,coupe,2010,manuell,110,megane,125000,Nov,Gasoline,renault,No,2016-04-04 00:00:00,32683,2016-04-06 19:17:23,2016,2016,April,April,2,19,6,1
2016-03-15 07:55:26,Renault_Clio_1.6_16v_112ps,privat,Offer,3600,test,coupe,2006,manuell,112,clio,150000,Jan,Gasoline,renault,No,2016-03-15 00:00:00,63128,2016-03-24 22:45:15,2016,2016,March,March,9,22,10,11
