dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-21 13:46:08,Renault_Twingo_Eco_weiss_Cabrio_4_Sitzplaetze_1a_Scheckheft,privat,Offer,6200,test,cabrio,2012,manuell,0,twingo,50000,Feb,Gasoline,renault,No,2016-03-21 00:00:00,94563,2016-04-06 09:17:36,2016,2016,March,March,16,9,4,10
2016-03-30 12:52:16,Renault_Megane_TCe_130_Coupe_Cabriolet,privat,Offer,14900,control,cabrio,2012,manuell,131,megane,70000,May,Gasoline,renault,No,2016-03-30 00:00:00,85570,2016-04-07 03:44:54,2016,2016,March,March,8,3,4,7
2016-03-09 18:41:30,Cabrio_mit_frischen_TÜV,privat,Offer,1250,test,cabrio,1997,manuell,149,megane,30000,Jun,Gasoline,renault,Other,2016-03-09 00:00:00,31812,2016-03-17 21:46:55,2016,2016,March,March,8,21,19,6
2016-03-15 18:53:22,Renault_Megane_Cabriolet_1.6,privat,Offer,4600,control,cabrio,2004,manuell,113,megane,125000,Nov,Gasoline,renault,No,2016-03-15 00:00:00,66887,2016-03-19 14:18:22,2016,2016,March,March,4,14,12,1
2016-04-02 13:06:23,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet,privat,Offer,4500,test,cabrio,2006,manuell,131,megane,150000,Mar,Diesel,renault,No,2016-04-02 00:00:00,51570,2016-04-05 19:48:15,2016,2016,April,April,3,19,10,9
2016-03-31 09:55:10,Renault_Megane_1.6_Coupe_Cabriolet,privat,Offer,3900,control,cabrio,2005,manuell,113,megane,150000,Mar,Gasoline,renault,No,2016-03-31 00:00:00,21629,2016-04-06 03:17:26,2016,2016,March,March,6,3,11,9
2016-03-22 15:45:16,Renault_Megane_1.6_Coupe_Cabriolet,privat,Offer,5150,control,cabrio,2006,manuell,111,megane,100000,Apr,Gasoline,renault,No,2016-03-22 00:00:00,84539,2016-04-06 05:15:47,2016,2016,March,March,15,5,10,8
2016-03-18 00:50:41,Renault_Megane_Cabrio_die_Saison_kann_beginnen!,privat,Offer,999,test,cabrio,1998,manuell,90,megane,150000,Jan,Gasoline,renault,Other,2016-03-17 00:00:00,51647,2016-03-20 04:47:48,2016,2016,March,March,3,4,18,11
2016-03-17 05:36:18,Renault_Megane_Cabrio_mit_Standheizung,privat,Offer,1200,test,cabrio,2000,Unspecified,107,megane,150000,Jan,Other,renault,Other,2016-03-17 00:00:00,56477,2016-03-29 13:16:57,2016,2016,March,March,12,13,16,11
2016-03-19 19:51:17,Renault_Top_Megane_TCe_180_Coupe_Cabriolet_GT_mit_Extras,privat,Offer,12949,control,cabrio,2010,manuell,179,megane,80000,Oct,Gasoline,renault,No,2016-03-19 00:00:00,86381,2016-04-07 08:44:46,2016,2016,March,March,19,8,6,2
2016-03-20 17:48:01,Renault_Megane_Cabrio,privat,Offer,1599,test,cabrio,2002,manuell,103,megane,150000,Jan,Gasoline,renault,Other,2016-03-20 00:00:00,14789,2016-03-24 10:45:48,2016,2016,March,March,4,10,14,11
2016-04-01 16:47:42,Renault_Megane_II_Cabrio_/_Luxe_CC_/_2.0_136_PS,privat,Offer,6300,control,cabrio,2005,manuell,136,megane,80000,Apr,Gasoline,renault,Other,2016-04-01 00:00:00,37627,2016-04-03 13:17:42,2016,2016,April,April,2,13,11,8
2016-03-20 18:46:20,Renault_Megane_1.6_Coupe_Cabriolet,privat,Offer,4400,test,cabrio,2004,manuell,113,megane,80000,Aug,Gasoline,renault,No,2016-03-20 00:00:00,51643,2016-03-28 19:47:36,2016,2016,March,March,8,19,12,4
2016-03-16 15:52:48,Renault_Megane_Cabrio_1.6_Coupé_Cabriolet_Avantage,privat,Offer,6150,test,cabrio,2008,manuell,111,megane,125000,Jun,Gasoline,renault,No,2016-03-16 00:00:00,24890,2016-04-06 18:45:45,2016,2016,March,March,21,18,8,6
2016-03-15 13:47:28,Renault_19_Cabrio,privat,Offer,599,control,cabrio,1994,manuell,0,r19,150000,Jun,Gasoline,renault,Yes,2016-03-15 00:00:00,47623,2016-04-06 02:45:33,2016,2016,March,March,22,2,22,6
2016-03-30 17:37:14,Megane_2_Cabrio_Coupe_1_9_dci_Top_zustand,privat,Offer,2200,control,cabrio,2004,manuell,122,megane,150000,Feb,Diesel,renault,No,2016-03-30 00:00:00,22083,2016-03-30 17:37:14,2016,2016,March,March,0,17,12,10
2016-03-25 19:46:13,r_19_cabrio,privat,Offer,300,test,cabrio,1995,manuell,0,r19,150000,Jan,Gasoline,renault,Yes,2016-03-25 00:00:00,48341,2016-03-27 07:44:45,2016,2016,March,March,2,7,21,11
2016-03-18 02:02:19,Megane_Cabrio_2_0_ide_Unfallfahrzeug_zum_Ausschlachten,privat,Offer,1,control,cabrio,2001,manuell,140,megane,125000,Jul,Gasoline,renault,Yes,2016-03-18 00:00:00,94110,2016-04-05 21:18:19,2016,2016,March,March,18,21,15,5
2016-03-30 20:54:55,Megane_Cabrio,privat,Offer,400,control,cabrio,1997,manuell,90,megane,150000,Jul,Gasoline,renault,No,2016-03-30 00:00:00,27612,2016-03-30 20:54:55,2016,2016,March,March,0,20,19,5
2016-03-29 11:54:45,Cabrio_Full_Option_Leader__TUV_und_Inspektion_Neu__Panorama,privat,Offer,3000,test,cabrio,2005,manuell,120,megane,150000,Mar,Diesel,renault,No,2016-03-29 00:00:00,81241,2016-04-05 21:45:33,2016,2016,March,March,7,21,11,9
2016-03-22 14:58:15,Renault_Megane_2_II_1.6_Cabrio_Vollleder_Luxe_Dynamique,privat,Offer,5500,control,cabrio,2004,manuell,113,megane,90000,Jun,Gasoline,renault,Other,2016-03-22 00:00:00,8289,2016-04-06 05:15:30,2016,2016,March,March,15,5,12,6
2016-04-01 15:45:41,Renault_Megane_1.6__zum_Herrichten_oder_als_Ersatzteilspender,privat,Offer,500,test,cabrio,2001,manuell,107,megane,150000,Mar,Gasoline,renault,No,2016-04-01 00:00:00,78247,2016-04-07 13:15:37,2016,2016,April,April,6,13,15,9
2016-03-14 20:41:48,Renault_Megane_2.0_Coupe_Cabriolet,privat,Offer,2600,control,cabrio,2005,manuell,136,megane,150000,Jan,Gasoline,renault,No,2016-03-14 00:00:00,44328,2016-03-14 20:41:48,2016,2016,March,March,0,20,11,11
2016-03-16 13:54:44,Renault_Megane_Cabriolet,privat,Offer,850,control,cabrio,1998,manuell,0,megane,125000,Jun,Gasoline,renault,Yes,2016-03-16 00:00:00,74564,2016-03-30 00:15:19,2016,2016,March,March,14,0,18,6
2016-04-03 19:52:03,Renault_Megane_Coupé_Cabriolet,privat,Offer,2490,test,cabrio,2004,automatik,136,megane,150000,Oct,Gasoline,renault,No,2016-04-03 00:00:00,29225,2016-04-05 20:45:15,2016,2016,April,April,2,20,12,2
2016-03-22 20:46:07,R19_Cabrio,privat,Offer,800,control,cabrio,1996,manuell,90,r19,150000,Oct,Gasoline,renault,No,2016-03-22 00:00:00,24878,2016-03-24 04:47:13,2016,2016,March,March,2,4,20,2
2016-04-04 23:47:43,Renault_Megane,privat,Offer,4750,control,cabrio,2005,manuell,0,megane,50000,Mar,Gasoline,renault,No,2016-04-04 00:00:00,94469,2016-04-07 05:16:26,2016,2016,April,April,3,5,11,9
2016-03-11 11:58:59,Schoener_Renault_r19_Cabrio,privat,Offer,350,control,cabrio,1995,automatik,90,r19,150000,Aug,Gasoline,renault,Yes,2016-03-11 00:00:00,47798,2016-04-07 06:17:04,2016,2016,March,March,27,6,21,4
2016-04-03 14:31:00,Renault_Megane_1.9_dCi_Coupe_Cabriolet_Dynamique_mit_AHK,privat,Offer,4600,control,cabrio,2005,manuell,120,megane,125000,Jan,Diesel,renault,No,2016-04-03 00:00:00,35428,2016-04-06 21:16:34,2016,2016,April,April,3,21,11,11
2016-04-05 12:50:38,Megane_Cabrio_LPG_Webasto_Standheizung_2.Hand,privat,Offer,1849,test,cabrio,2000,manuell,107,megane,150000,Jul,Gasoline,renault,Other,2016-04-05 00:00:00,41751,2016-04-05 12:50:38,2016,2016,April,April,0,12,16,5
2016-03-27 14:40:33,Renault_Megane_1.9_dCi_Coupe_Cabriolet___Bj_2004___2._Hand,privat,Offer,3100,control,cabrio,2004,manuell,120,megane,150000,Jan,Diesel,renault,No,2016-03-27 00:00:00,36088,2016-03-29 03:17:33,2016,2016,March,March,2,3,12,11
2016-03-18 12:49:44,Renault_Megane_Cabriolet__Vollausstattung,privat,Offer,555,control,cabrio,1999,manuell,107,megane,150000,Jun,Gasoline,renault,Yes,2016-03-18 00:00:00,60389,2016-04-05 06:46:36,2016,2016,March,March,18,6,17,6
2016-04-01 15:46:23,Renault_Megane_CC_1.9_dci__Sparsamer_Diesel,privat,Offer,4400,test,cabrio,2005,manuell,120,megane,150000,Apr,Diesel,renault,No,2016-04-01 00:00:00,78247,2016-04-07 13:16:04,2016,2016,April,April,6,13,11,8
2016-04-03 13:46:03,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique_KARMANN,privat,Offer,4999,control,cabrio,2005,manuell,135,megane,125000,May,Gasoline,renault,No,2016-04-03 00:00:00,27442,2016-04-05 12:21:25,2016,2016,April,April,2,12,11,7
2016-03-10 16:56:54,Schoenes_Schwarzes_cabrio,privat,Offer,3999,control,cabrio,2005,Unspecified,120,megane,150000,Jun,Diesel,renault,Other,2016-03-10 00:00:00,22111,2016-03-27 19:17:29,2016,2016,March,March,17,19,11,6
2016-03-25 17:06:26,Renault_Megane_Cabriolet_1_6_16V_Exeption,privat,Offer,7990,control,cabrio,2008,manuell,112,megane,40000,Apr,Gasoline,renault,Other,2016-03-25 00:00:00,53567,2016-04-01 16:15:45,2016,2016,March,March,7,16,8,8
2016-03-29 12:45:51,Renault_Megane_1.9_dCi_Coupe_Cabriolet_Privilege,privat,Offer,3000,test,cabrio,2005,manuell,120,megane,150000,Mar,Diesel,renault,No,2016-03-29 00:00:00,81241,2016-04-05 21:45:50,2016,2016,March,March,7,21,11,9
2016-03-14 13:46:34,Renault_Megane_Cabriolet_1.6,privat,Offer,2290,test,cabrio,1997,manuell,90,megane,150000,Nov,Gasoline,renault,No,2016-03-14 00:00:00,59846,2016-04-05 14:45:46,2016,2016,March,March,22,14,19,1
2016-03-09 17:36:23,Renault_Megane_Cabriolet_1.6_Tuev_Neu,privat,Offer,2000,test,cabrio,1997,manuell,90,megane,150000,Jun,Gasoline,renault,No,2016-03-09 00:00:00,23560,2016-04-07 08:16:11,2016,2016,March,March,29,8,19,6
2016-03-18 09:48:23,Renault_Megane_Cabrio,privat,Offer,500,control,cabrio,1999,manuell,100,megane,150000,Jan,Gasoline,renault,No,2016-03-18 00:00:00,26624,2016-03-18 09:48:23,2016,2016,March,March,0,9,17,11
2016-03-17 20:38:59,Megan_Cabrio_1.9dci,privat,Offer,2950,control,cabrio,2005,manuell,120,megane,150000,Jun,Diesel,renault,No,2016-03-17 00:00:00,27386,2016-03-17 20:38:59,2016,2016,March,March,0,20,11,6
2016-03-22 21:57:10,Der_Sommer_kommt!!_Verkaufe_mein_Cabrio,privat,Offer,1200,control,cabrio,1997,manuell,0,megane,150000,Jun,Gasoline,renault,Yes,2016-03-22 00:00:00,44287,2016-04-06 19:47:28,2016,2016,March,March,15,19,19,6
2016-04-02 01:36:53,Megane_II_Cabrio_1.6_Luxe_volles_Scheckheft_Tuev_neu_Teilleder,privat,Offer,3450,test,cabrio,2003,manuell,113,megane,150000,Jan,Gasoline,renault,No,2016-04-02 00:00:00,1156,2016-04-02 08:47:19,2016,2016,April,April,0,8,13,11
2016-03-30 11:58:08,Megane_Cabrio,privat,Offer,5900,test,cabrio,2006,automatik,111,megane,5000,Aug,Gasoline,renault,No,2016-03-30 00:00:00,18375,2016-04-07 03:15:52,2016,2016,March,March,8,3,10,4
2016-03-31 21:43:57,Renault_Megane_2.0_Turbo_Coupe_Cabriolet_Exception,privat,Offer,7000,test,cabrio,2008,manuell,163,megane,100000,May,Gasoline,renault,No,2016-03-31 00:00:00,94428,2016-04-06 16:45:42,2016,2016,March,March,6,16,8,7
2016-04-04 14:54:59,Renault_Megane_1.9_dCi_Coupe_Cabriolet_Luxe_Dynamique,privat,Offer,9999,test,cabrio,2004,manuell,120,megane,90000,Jul,Diesel,renault,No,2016-04-04 00:00:00,56348,2016-04-05 12:18:46,2016,2016,April,April,1,12,12,5
2016-03-17 11:38:05,Renault_Megane_CC_Cabrio_Anschauen_!,privat,Offer,3950,control,cabrio,2004,manuell,0,megane,150000,Jun,Gasoline,renault,Other,2016-03-17 00:00:00,26871,2016-04-06 10:44:20,2016,2016,March,March,20,10,12,6
2016-03-29 16:44:48,Renault_Megane_Energy_TCe_130_Start_&_Stop_Coupe_Cab...,privat,Offer,20900,control,cabrio,2014,manuell,132,megane,5000,Jan,Gasoline,renault,No,2016-03-29 00:00:00,57250,2016-04-06 02:16:08,2016,2016,March,March,8,2,2,11
2016-04-04 13:37:44,Renault_Megane_Cabriolet_2.0,privat,Offer,2500,control,cabrio,1998,manuell,116,megane,100000,May,Gasoline,renault,No,2016-04-04 00:00:00,6618,2016-04-06 14:45:04,2016,2016,April,April,2,14,18,7
2016-03-19 18:46:23,Renault_Megane_Cabriolet,privat,Offer,9900,test,cabrio,2010,manuell,110,megane,70000,Jul,Gasoline,renault,No,2016-03-19 00:00:00,66424,2016-04-07 05:46:16,2016,2016,March,March,19,5,6,5
2016-03-12 15:52:01,Renault_Megane_2.0_Coupe_Cabriolet_Aut._Dynamique,privat,Offer,5900,control,cabrio,2006,automatik,135,megane,125000,Jul,Gasoline,renault,No,2016-03-12 00:00:00,30989,2016-04-07 04:17:09,2016,2016,March,March,26,4,10,5
2016-04-02 13:43:31,Renault_Megane_Cabrio,privat,Offer,1100,test,cabrio,1998,manuell,90,megane,150000,Feb,Gasoline,renault,Other,2016-04-02 00:00:00,24983,2016-04-06 11:45:07,2016,2016,April,April,4,11,18,10
2016-03-05 15:36:24,Renault_Megane_Cabriolet,privat,Offer,900,control,cabrio,1997,manuell,66,megane,150000,May,Gasoline,renault,Yes,2016-03-05 00:00:00,48529,2016-03-29 08:16:56,2016,2016,March,March,24,8,19,7
2016-04-05 12:38:41,Gepflegter_Renault_Megane_Cabrio_Vollausstatung_Lederausstattung,privat,Offer,6400,test,cabrio,2007,manuell,135,megane,90000,Nov,Gasoline,renault,No,2016-04-05 00:00:00,42853,2016-04-05 12:38:41,2016,2016,April,April,0,12,9,1
2016-03-31 16:06:23,Renault_Megane,privat,Offer,3400,test,cabrio,2004,manuell,131,megane,150000,Feb,Gasoline,renault,No,2016-03-31 00:00:00,61231,2016-04-06 09:16:13,2016,2016,March,March,6,9,12,10
2016-04-02 13:30:55,Renault_Megane_Cabriolet_1.6,privat,Offer,1299,test,cabrio,1998,manuell,90,megane,150000,Jun,Gasoline,renault,No,2016-04-02 00:00:00,63065,2016-04-03 09:39:21,2016,2016,April,April,1,9,18,6
2016-03-12 08:53:11,Sehr_schoener_Renault_Megane_Cabrio,privat,Offer,2150,control,cabrio,1999,manuell,95,megane,125000,Mar,Gasoline,renault,No,2016-03-12 00:00:00,47574,2016-04-05 20:46:28,2016,2016,March,March,24,20,17,9
2016-04-04 11:58:39,Renault_Twingo_Liberty,privat,Offer,0,control,cabrio,1997,manuell,0,twingo,150000,Sep,Gasoline,renault,Yes,2016-04-04 00:00:00,32257,2016-04-06 13:15:26,2016,2016,April,April,2,13,19,3
2016-04-01 10:53:19,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet_Dynamique,privat,Offer,3690,control,cabrio,2006,manuell,131,megane,150000,May,Diesel,renault,No,2016-04-01 00:00:00,63128,2016-04-05 05:17:14,2016,2016,April,April,4,5,10,7
2016-03-19 18:50:17,Renault_Megane_Cabrio,privat,Offer,500,test,cabrio,2000,manuell,100,megane,150000,Apr,Gasoline,renault,No,2016-03-19 00:00:00,26871,2016-03-19 18:50:17,2016,2016,March,March,0,18,16,8
2016-03-19 23:57:02,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet_NAVI__VOLLLED,privat,Offer,7199,control,cabrio,2007,manuell,131,megane,90000,Nov,Diesel,renault,No,2016-03-19 00:00:00,47877,2016-04-06 01:17:31,2016,2016,March,March,18,1,9,1
2016-04-01 10:44:48,Renault_Megane_1.6_Coupe_Cabriolet,privat,Offer,3199,control,cabrio,2006,manuell,111,megane,150000,Jun,Gasoline,renault,No,2016-04-01 00:00:00,12049,2016-04-01 10:44:48,2016,2016,April,April,0,10,10,6
2016-03-27 13:45:28,Renault_R19_Cabriolet,privat,Offer,2190,test,cabrio,1996,manuell,90,r19,150000,Apr,Gasoline,renault,No,2016-03-27 00:00:00,54595,2016-04-07 09:17:11,2016,2016,March,March,11,9,20,8
2016-03-18 01:57:06,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique,privat,Offer,4690,control,cabrio,2006,manuell,135,megane,100000,May,Gasoline,renault,No,2016-03-18 00:00:00,73547,2016-04-05 21:18:35,2016,2016,March,March,18,21,10,7
2016-03-09 00:51:47,Renault_Megane_Coupe__Cabriolet,privat,Offer,6950,test,cabrio,2007,manuell,134,megane,150000,Jul,Gasoline,renault,No,2016-03-08 00:00:00,47441,2016-04-06 08:15:48,2016,2016,March,March,29,8,9,5
2016-04-04 13:44:51,Renault_Megane_1.6_Coupe_Cabriolet,privat,Offer,6500,control,cabrio,2004,manuell,113,megane,60000,May,Gasoline,renault,No,2016-04-04 00:00:00,90571,2016-04-06 14:45:49,2016,2016,April,April,2,14,12,7
2016-03-24 19:55:17,Renault_Megane_1.6_Coupe_Cabriolet,privat,Offer,1950,control,cabrio,2005,manuell,113,megane,80000,Jun,Gasoline,renault,Yes,2016-03-24 00:00:00,93059,2016-03-24 19:55:17,2016,2016,March,March,0,19,11,6
2016-03-15 10:50:20,Renault_Megane_1.6_Authentique_Cabriolet,privat,Offer,3495,control,cabrio,2005,manuell,0,megane,150000,Jan,Gasoline,renault,No,2016-03-15 00:00:00,37269,2016-04-05 19:47:28,2016,2016,March,March,21,19,11,11
2016-03-27 13:39:16,Megane_Cabrio_Gepflegt_Kein_Wartungsstau,privat,Offer,6950,test,cabrio,2006,manuell,112,megane,80000,Oct,Gasoline,renault,No,2016-03-27 00:00:00,66649,2016-04-07 09:16:10,2016,2016,March,March,11,9,10,2
2016-03-26 19:48:07,Renault_Megane_Cabriolet_1.6,privat,Offer,1200,control,cabrio,2000,manuell,107,megane,150000,Jul,Lpg,renault,Yes,2016-03-26 00:00:00,51491,2016-03-26 19:48:07,2016,2016,March,March,0,19,16,5
2016-03-24 21:49:04,Cabrio_Renault_Wind_TCe_100_Gordini_Sitzheizung+Bluetooth+PDC,privat,Offer,9500,test,cabrio,2012,manuell,102,andere,30000,Feb,Gasoline,renault,No,2016-03-24 00:00:00,30900,2016-04-05 17:17:15,2016,2016,March,March,12,17,4,10
2016-04-03 11:51:35,Renault_Megane_Cabriolet_1.6_Sport,privat,Offer,1500,control,cabrio,1999,manuell,107,megane,150000,May,Gasoline,renault,No,2016-04-03 00:00:00,96155,2016-04-07 12:47:07,2016,2016,April,April,4,12,17,7
2016-03-10 19:49:45,Verkaufe_Renault_R19_Karman_Cabrio,privat,Offer,1350,control,cabrio,1995,manuell,0,r19,40000,Jun,Gasoline,renault,Other,2016-03-10 00:00:00,50825,2016-03-31 11:17:18,2016,2016,March,March,21,11,21,6
2016-03-22 21:58:02,Renault_Magane_Cabrio,privat,Offer,3250,control,cabrio,2004,manuell,120,megane,150000,Oct,Diesel,renault,No,2016-03-22 00:00:00,28870,2016-03-24 07:50:36,2016,2016,March,March,2,7,12,2
2016-03-25 10:49:36,Twingo_Tuev_3/2018,privat,Offer,1250,test,cabrio,1998,manuell,0,twingo,150000,Apr,Gasoline,renault,No,2016-03-25 00:00:00,28199,2016-03-29 23:18:48,2016,2016,March,March,4,23,18,8
2016-03-17 20:52:53,Renault_MEGANE_COUPE_CABRIO_1.9_DCI,privat,Offer,0,control,cabrio,2005,manuell,120,megane,150000,Nov,Diesel,renault,Yes,2016-03-17 00:00:00,22337,2016-03-22 03:44:44,2016,2016,March,March,5,3,11,1
2016-03-31 13:48:17,Renault_Megane_dCi_130_FAP_Coupe_Cabriolet,privat,Offer,13500,control,cabrio,2012,manuell,131,megane,90000,Jan,Diesel,renault,No,2016-03-31 00:00:00,32816,2016-04-04 05:51:47,2016,2016,March,March,4,5,4,11
2016-03-11 04:03:31,Renault_Megane_1.6_cabrio_SH/NAVI/LEDER/_XENON,privat,Offer,4250,control,cabrio,2005,manuell,113,megane,100000,Mar,Gasoline,renault,No,2016-03-11 00:00:00,51063,2016-03-20 06:20:06,2016,2016,March,March,9,6,11,9
2016-03-27 11:52:46,Sommerfahrzeug,privat,Offer,4800,test,cabrio,2007,manuell,135,megane,150000,Apr,Gasoline,renault,No,2016-03-27 00:00:00,88267,2016-04-07 07:16:10,2016,2016,March,March,11,7,9,8
2016-03-20 13:38:20,Renault_Megane_Cabrio___startet_in_die_Saison!,privat,Offer,999,test,cabrio,1998,manuell,90,megane,150000,Jan,Gasoline,renault,Other,2016-03-20 00:00:00,51647,2016-03-21 15:49:56,2016,2016,March,March,1,15,18,11
2016-03-30 13:56:44,Renault_Megane_1.6_Coupe_Cabriolet,privat,Offer,3149,test,cabrio,2004,manuell,113,megane,150000,Sep,Gasoline,renault,No,2016-03-30 00:00:00,81371,2016-04-03 03:19:22,2016,2016,March,March,4,3,12,3
2016-04-03 09:55:49,Gebraucht_Renault_Megane_Cabrio_Stoffdach_elektrisch_Verdeck_blau,privat,Offer,850,control,cabrio,1998,manuell,90,megane,150000,Apr,Gasoline,renault,Yes,2016-04-03 00:00:00,74080,2016-04-07 11:17:24,2016,2016,April,April,4,11,18,8
2016-03-21 23:51:56,Renault_Megane_Coupe_Cabriolet_Dynamique_1.6_16V_82kw,privat,Offer,6500,test,cabrio,2007,manuell,111,megane,90000,Nov,Gasoline,renault,No,2016-03-21 00:00:00,82284,2016-03-27 18:45:50,2016,2016,March,March,6,18,9,1
2016-03-28 13:53:34,Renault_Megane_Cabrio_1.9_Diesel__77000_km_AHK_TÜV,privat,Offer,8999,test,cabrio,2009,manuell,131,megane,80000,Feb,Diesel,renault,No,2016-03-28 00:00:00,66265,2016-04-06 17:45:54,2016,2016,March,March,9,17,7,10
2016-03-16 23:46:09,Renault_Megane_2.0_Coupe_Cabriolet_Luxe_Dynamique,privat,Offer,3500,test,cabrio,2003,manuell,135,megane,150000,Oct,Gasoline,renault,No,2016-03-16 00:00:00,90429,2016-04-05 19:46:07,2016,2016,March,March,20,19,13,2
2016-04-05 03:02:37,Renault_wind_tce_100,privat,Offer,7500,test,cabrio,2011,manuell,101,andere,60000,Jan,Gasoline,renault,No,2016-04-05 00:00:00,21394,2016-04-07 11:16:21,2016,2016,April,April,2,11,5,11
2016-03-16 13:46:18,Reault_megane__cabrio,privat,Offer,1380,control,cabrio,2001,automatik,10710,megane,150000,Oct,Other,renault,No,2016-03-16 00:00:00,71282,2016-03-19 10:45:58,2016,2016,March,March,3,10,15,2
2016-03-26 13:45:39,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique,privat,Offer,2990,control,cabrio,2005,manuell,135,megane,150000,Jun,Gasoline,renault,No,2016-03-26 00:00:00,95643,2016-04-06 01:17:30,2016,2016,March,March,11,1,11,6
2016-03-20 20:41:48,CABRIO_R_19__CAP_FERRAT,privat,Offer,2490,test,cabrio,1995,manuell,90,r19,150000,Jul,Gasoline,renault,No,2016-03-20 00:00:00,94094,2016-04-07 04:46:57,2016,2016,March,March,18,4,21,5
2016-03-22 16:44:35,Renault_megan_cc,privat,Offer,4000,test,cabrio,2004,manuell,112,megane,150000,Jun,Gasoline,renault,Other,2016-03-22 00:00:00,13587,2016-04-06 06:45:08,2016,2016,March,March,15,6,12,6
2016-03-23 23:27:38,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique_TÜV_NEU!!,privat,Offer,5999,control,cabrio,2007,manuell,135,megane,90000,Apr,Gasoline,renault,No,2016-03-23 00:00:00,35452,2016-04-06 22:44:46,2016,2016,March,March,14,22,9,8
2016-03-19 17:06:22,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique,privat,Offer,4500,control,cabrio,2006,manuell,135,megane,150000,Sep,Gasoline,renault,No,2016-03-19 00:00:00,53783,2016-04-06 00:17:00,2016,2016,March,March,18,0,10,3
2016-03-24 12:41:23,Bastler_fahrzeug,privat,Offer,600,test,cabrio,1998,manuell,0,megane,150000,Jan,Other,renault,Yes,2016-03-24 00:00:00,78333,2016-04-01 06:18:18,2016,2016,March,March,8,6,18,11
2016-03-15 13:53:15,Tuning_Show_Auto_Bastler_teile_oder_Spender_Renault_Megane,privat,Offer,450,control,cabrio,1997,manuell,110,megane,150000,May,Gasoline,renault,Other,2016-03-15 00:00:00,23701,2016-03-25 06:16:14,2016,2016,March,March,10,6,19,7
2016-03-16 15:39:04,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet_Dynamique,privat,Offer,4890,test,cabrio,2007,manuell,131,megane,150000,Nov,Diesel,renault,No,2016-03-16 00:00:00,53520,2016-03-16 15:39:04,2016,2016,March,March,0,15,9,1
2016-03-31 13:56:25,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet_Aut._Priv...,privat,Offer,4300,control,cabrio,2006,automatik,131,megane,150000,Aug,Diesel,renault,No,2016-03-31 00:00:00,72459,2016-04-06 06:44:54,2016,2016,March,March,6,6,10,4
2016-03-11 19:48:55,renault_cabrio,privat,Offer,1850,test,cabrio,1998,manuell,147,megane,150000,Mar,Lpg,renault,No,2016-03-11 00:00:00,48703,2016-04-06 01:17:04,2016,2016,March,March,26,1,18,9
2016-03-24 22:36:35,Renaul_Megan,privat,Offer,4500,control,cabrio,2004,manuell,0,megane,150000,Apr,Gasoline,renault,No,2016-03-24 00:00:00,44809,2016-03-28 05:17:02,2016,2016,March,March,4,5,12,8
2016-04-02 19:37:41,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet_Dynamique,privat,Offer,6990,control,cabrio,2006,manuell,131,megane,50000,Apr,Diesel,renault,No,2016-04-02 00:00:00,67657,2016-04-06 19:44:33,2016,2016,April,April,4,19,10,8
2016-04-02 12:53:59,Renault_19_Karmann_Cabrio,privat,Offer,550,test,cabrio,1993,manuell,0,r19,150000,Aug,Gasoline,renault,Other,2016-04-02 00:00:00,89601,2016-04-02 12:53:59,2016,2016,April,April,0,12,23,4
2016-03-29 21:51:54,Renault_Megane_Carbiolet_mit_Sportfahrwerk!,privat,Offer,1500,test,cabrio,1997,manuell,90,megane,150000,Jul,Gasoline,renault,No,2016-03-29 00:00:00,37688,2016-04-06 08:45:23,2016,2016,March,March,8,8,19,5
2016-03-12 18:06:22,RENAULT_MEGANE_2.0_CABRIO_ROADSTER_SCHWARZ_2._HAND_72_000_KM,privat,Offer,1450,test,cabrio,1998,manuell,114,megane,80000,Apr,Gasoline,renault,No,2016-03-12 00:00:00,57641,2016-04-07 07:15:28,2016,2016,March,March,26,7,18,8
2016-03-21 04:36:20,Renault_Megane_1.9_dCi_Coupe_Cabriolet_Dynamique,privat,Offer,3999,test,cabrio,2005,manuell,120,megane,150000,Jul,Diesel,renault,No,2016-03-21 00:00:00,22111,2016-04-06 01:49:29,2016,2016,March,March,16,1,11,5
2016-03-08 11:49:57,Schoenes_Renault_19_Cabrio_zu_Verkaufen,privat,Offer,875,control,cabrio,1992,manuell,88,r19,150000,Oct,Other,renault,No,2016-03-08 00:00:00,89312,2016-03-21 00:16:31,2016,2016,March,March,13,0,24,2
