dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-08 14:57:08,Ford_Explorer_4x4_allrad__vollaustatung_Tausch,privat,Offer,0,test,suv,1996,automatik,157,andere,150000,Nov,Gasoline,ford,No,2016-03-08 00:00:00,69412,2016-03-09 05:45:58,2016,2016,March,March,1,5,20,1
2016-03-17 12:49:20,Ford_Maverick,privat,Offer,3350,test,suv,2002,manuell,115,andere,150000,Sep,Gasoline,ford,No,2016-03-17 00:00:00,72511,2016-03-17 12:49:20,2016,2016,March,March,0,12,14,3
2016-04-02 15:48:15,Ford_Kuga,privat,Offer,23500,control,suv,2015,manuell,150,kuga,30000,May,Diesel,ford,No,2016-04-02 00:00:00,49808,2016-04-06 14:45:49,2016,2016,April,April,4,14,1,7
2016-04-03 11:53:22,Ford_Kuga_2.0_TDCi_4x4_Aut._Champions_Edition,privat,Offer,15900,control,suv,2012,automatik,140,kuga,50000,Jun,Diesel,ford,No,2016-04-03 00:00:00,52396,2016-04-03 11:53:22,2016,2016,April,April,0,11,4,6
2016-03-20 14:50:54,Ford_Kuga,privat,Offer,17000,test,suv,2011,manuell,140,kuga,70000,May,Diesel,ford,No,2016-03-20 00:00:00,88214,2016-03-30 05:17:28,2016,2016,March,March,10,5,5,7
2016-03-25 17:56:14,Ford_Kuga_S_2.0_TDCi_4x4_Editionsmodell,privat,Offer,16950,test,suv,2012,manuell,140,kuga,60000,May,Diesel,ford,No,2016-03-25 00:00:00,95195,2016-04-06 23:17:19,2016,2016,March,March,12,23,4,7
2016-04-04 16:46:31,Ford_Explorer_Highclass_LPG,privat,Offer,2500,test,suv,1997,automatik,156,andere,150000,Feb,Lpg,ford,No,2016-04-04 00:00:00,44339,2016-04-06 18:19:31,2016,2016,April,April,2,18,19,10
2016-03-16 16:46:14,Ford_Expedition_Eddi_Bauer_allrad_4X4_Ami_Gelaendewagen,privat,Offer,3100,control,suv,1998,automatik,257,andere,150000,Jan,Lpg,ford,No,2016-03-16 00:00:00,51371,2016-03-21 18:47:36,2016,2016,March,March,5,18,18,11
2016-03-07 20:56:18,Super_Ford_Explorer_mit_Hagelschaden_und_Gutachten,privat,Offer,1750,test,suv,2001,automatik,200,andere,150000,Apr,Gasoline,ford,Yes,2016-03-07 00:00:00,67454,2016-03-16 07:47:41,2016,2016,March,March,9,7,15,8
2016-04-04 20:42:27,Ford_Kuga_2.0_TDCI_4x4_Titanium_Standheizung_Xenon,privat,Offer,14400,control,suv,2010,manuell,163,kuga,90000,Nov,Diesel,ford,No,2016-04-04 00:00:00,94527,2016-04-06 22:46:36,2016,2016,April,April,2,22,6,1
2016-03-28 14:45:16,Ford_F_150,privat,Offer,9999,test,suv,2000,automatik,260,andere,150000,Aug,Lpg,ford,No,2016-03-28 00:00:00,85368,2016-04-06 18:45:25,2016,2016,March,March,9,18,16,4
2016-03-14 13:57:32,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,test,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-14 00:00:00,10115,2016-03-14 13:57:32,2016,2016,March,March,0,13,8,1
2016-03-08 18:40:39,Ford_ECOSPORT_1.0_EcoBoost,privat,Offer,14600,test,suv,2015,manuell,125,andere,5000,Mar,Gasoline,ford,No,2016-03-08 00:00:00,85452,2016-04-07 10:46:45,2016,2016,March,March,30,10,1,9
2016-03-30 20:54:14,Ford_Ranger_2.5_TDI_4x4,privat,Offer,5000,control,suv,2005,manuell,109,andere,150000,Mar,Diesel,ford,Other,2016-03-30 00:00:00,24594,2016-03-30 20:54:14,2016,2016,March,March,0,20,11,9
2016-03-21 13:55:53,USA_Ford_Explorer_TÜV_neu_Anhaengerkupplung_SUV,privat,Offer,2500,test,suv,1994,automatik,0,Other,125000,Aug,Gasoline,ford,No,2016-03-21 00:00:00,30453,2016-03-31 16:46:35,2016,2016,March,March,10,16,22,4
2016-03-05 14:56:57,Gepflegter_Ford_Kuga__mit_Vollausstattung,privat,Offer,15500,control,suv,2010,manuell,163,kuga,150000,Jul,Diesel,ford,No,2016-03-05 00:00:00,89613,2016-04-01 16:47:48,2016,2016,March,March,27,16,6,5
2016-03-10 13:53:02,Ford_Kuga_2.0_TDCi_4x4_Titanium___AHK__,privat,Offer,15950,test,suv,2010,manuell,136,kuga,100000,Mar,Diesel,ford,No,2016-03-10 00:00:00,49536,2016-04-07 12:15:22,2016,2016,March,March,28,12,6,9
2016-04-06 15:36:22,Ford_Explorer__Limited_4.0_V6_auch_Tausch,privat,Offer,2500,test,suv,2001,automatik,204,andere,150000,Jul,Other,ford,No,2016-04-06 00:00:00,44879,2016-04-06 15:36:22,2016,2016,April,April,0,15,15,5
2016-03-09 15:38:38,Ford_Kuga_S_2.0_TDCi_4x4_Editionsmodell,privat,Offer,16400,control,suv,2011,manuell,140,kuga,60000,Oct,Diesel,ford,No,2016-03-09 00:00:00,66822,2016-03-10 11:16:47,2016,2016,March,March,1,11,5,2
2016-04-04 23:53:32,Ford_Kuga_2.0_TDCi_4x4_Titanium___Anfrage_bitte_telef,privat,Offer,14500,control,suv,2009,manuell,136,kuga,70000,May,Diesel,ford,No,2016-04-04 00:00:00,88167,2016-04-07 09:15:20,2016,2016,April,April,3,9,7,7
2016-04-04 10:52:29,Ford_Ranger_Super_Cab,privat,Offer,5800,control,suv,2006,manuell,109,andere,150000,Jul,Diesel,ford,No,2016-04-04 00:00:00,10369,2016-04-04 11:40:52,2016,2016,April,April,0,11,10,5
2016-03-26 13:55:22,Ford_Maverick__/_Nissan_Terrano_2__Schlachtfest__alle_Teile,privat,Offer,0,control,suv,1997,manuell,115,andere,125000,May,Gasoline,ford,Yes,2016-03-26 00:00:00,42659,2016-04-06 01:47:05,2016,2016,March,March,11,1,19,7
2016-03-25 16:40:36,Verkaufe_Ford_Explorer_U2_mit_Icom_Gasanlage,privat,Offer,1900,control,suv,1996,automatik,156,Other,150000,Feb,Lpg,ford,Yes,2016-03-25 00:00:00,15345,2016-04-02 20:45:01,2016,2016,March,March,8,20,20,10
2016-04-03 11:57:51,Ford_Kuga_2.0_TDCi_4x4_Glasdach,privat,Offer,15500,control,suv,2008,manuell,136,kuga,50000,Oct,Diesel,ford,No,2016-04-03 00:00:00,79194,2016-04-07 13:16:54,2016,2016,April,April,4,13,8,2
2016-03-14 12:47:36,Ford_Kuga_Titanium,privat,Offer,11200,test,suv,2010,manuell,136,Other,125000,Mar,Diesel,ford,Other,2016-03-14 00:00:00,91550,2016-03-24 20:18:05,2016,2016,March,March,10,20,6,9
2016-04-04 11:57:23,Ford_F_350_XLT_Lariat_460cc_V8_Big_Block_Pickup_*selten*,privat,Offer,12500,control,suv,1989,automatik,203,Other,60000,Feb,Gasoline,ford,Other,2016-04-04 00:00:00,37133,2016-04-06 13:44:22,2016,2016,April,April,2,13,27,10
2016-04-03 17:53:11,Ford_Explorer,privat,Offer,999,test,suv,2001,automatik,204,andere,150000,Jul,Gasoline,ford,No,2016-04-03 00:00:00,73568,2016-04-05 18:17:37,2016,2016,April,April,2,18,15,5
2016-03-28 18:42:01,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,13000,control,suv,2009,manuell,136,kuga,90000,May,Diesel,ford,No,2016-03-28 00:00:00,74193,2016-04-07 00:17:53,2016,2016,March,March,10,0,7,7
2016-03-20 09:51:52,Ford_Escape_US_MODEL,privat,Offer,5500,control,suv,2010,automatik,228,andere,60000,Sep,Gasoline,ford,Yes,2016-03-20 00:00:00,66849,2016-03-20 09:51:52,2016,2016,March,March,0,9,6,3
2016-03-19 13:37:19,"Ford_Kuga_2.0_TDCi_2x4_Titanium_Navi__Ahk__19""_PDC",privat,Offer,14950,test,suv,2010,manuell,136,kuga,80000,Mar,Diesel,ford,No,2016-03-19 00:00:00,56599,2016-03-23 06:45:13,2016,2016,March,March,4,6,6,9
2016-03-11 18:56:10,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,15999,test,suv,2012,automatik,163,kuga,100000,Feb,Diesel,ford,No,2016-03-11 00:00:00,45879,2016-03-22 10:17:14,2016,2016,March,March,11,10,4,10
2016-03-11 10:37:21,Ford_Maverick_2.4_lpg_Gas_110_l,privat,Offer,1499,test,suv,1996,manuell,114,andere,150000,Sep,Lpg,ford,No,2016-03-11 00:00:00,40599,2016-03-15 20:18:42,2016,2016,March,March,4,20,20,3
2016-03-25 02:01:53,Ford_Maverick_Euro2_AHK_Kupplung_Neu,privat,Offer,1000,test,suv,1996,manuell,124,andere,150000,Jun,Gasoline,ford,No,2016-03-25 00:00:00,37154,2016-03-26 16:44:46,2016,2016,March,March,1,16,20,6
2016-03-20 21:38:17,Ford_Kuga_S_2.0_TDCi_4x4_Editionsmodell,privat,Offer,15500,test,suv,2011,manuell,140,kuga,60000,Jun,Diesel,ford,No,2016-03-20 00:00:00,9390,2016-04-01 11:44:40,2016,2016,March,March,12,11,5,6
2016-03-20 13:47:33,Kuga_1.6_EcoBoost_2x4_Trend___StartStopp_Automatik__Tempomat__,privat,Offer,17990,test,suv,2014,manuell,150,kuga,40000,Mar,Gasoline,ford,No,2016-03-20 00:00:00,31832,2016-04-06 15:16:14,2016,2016,March,March,17,15,2,9
2016-03-15 21:55:14,Ford_Kuga_Titanium_4_x_4_Crossover_Allrad_2_0_l_TDCI_6_Gang_Schal,privat,Offer,21900,control,suv,2013,manuell,163,kuga,60000,Jun,Diesel,ford,No,2016-03-15 00:00:00,41468,2016-03-27 12:18:41,2016,2016,March,March,12,12,3,6
2016-03-07 14:56:57,Ford_Explorer_U2_Komplett_oder_in_Teilen,privat,Offer,1500,control,suv,1999,automatik,207,andere,150000,Nov,Gasoline,ford,Yes,2016-03-07 00:00:00,67551,2016-04-07 10:46:15,2016,2016,March,March,31,10,17,1
2016-04-05 10:58:40,Ford_Ranger_XLT,privat,Offer,10990,control,suv,2012,manuell,150,andere,90000,Nov,Diesel,ford,Yes,2016-04-05 00:00:00,66399,2016-04-05 11:47:06,2016,2016,April,April,0,11,4,1
2016-03-22 19:06:24,Ford_Explorer_SUV_Jeep_Gelaendewagen_TÜV_neu,privat,Offer,4499,test,suv,1997,automatik,207,andere,125000,Nov,Gasoline,ford,No,2016-03-22 00:00:00,57299,2016-04-07 10:17:21,2016,2016,March,March,16,10,19,1
2016-03-13 00:56:16,Ford_Maverick_2_7d,privat,Offer,1000,control,suv,1995,manuell,101,andere,150000,Jul,Diesel,ford,Yes,2016-03-13 00:00:00,85368,2016-04-06 13:46:38,2016,2016,March,March,24,13,21,5
2016-04-05 09:51:41,Ford_F_150_SVT_Lightning_Kompressor,privat,Offer,23999,control,suv,2002,automatik,518,andere,40000,Jun,Gasoline,ford,No,2016-04-05 00:00:00,48301,2016-04-07 13:16:37,2016,2016,April,April,2,13,14,6
2016-04-04 16:25:43,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,6500,test,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-04-04 00:00:00,60311,2016-04-04 16:29:10,2016,2016,April,April,0,16,8,1
2016-03-08 10:37:24,Ford_Kuga_2.0_TDCi_4x4_Trend,privat,Offer,13500,test,suv,2009,manuell,136,kuga,60000,Sep,Diesel,ford,No,2016-03-08 00:00:00,94065,2016-04-07 07:44:40,2016,2016,March,March,30,7,7,3
2016-03-27 09:36:35,Ford_Ranger_individuell_Umbau,privat,Offer,1,test,suv,2012,Unspecified,200,andere,5000,Jan,Diesel,ford,Other,2016-03-27 00:00:00,59494,2016-03-27 10:50:43,2016,2016,March,March,0,10,4,11
2016-03-12 17:58:43,Ford_Kuga_2.0_TDCi_4x4_Titanium__Individual,privat,Offer,16800,test,suv,2010,manuell,163,kuga,60000,Jul,Diesel,ford,No,2016-03-12 00:00:00,78655,2016-04-03 09:45:58,2016,2016,March,March,22,9,6,5
2016-03-16 18:51:35,Ford_Ranger_USA,privat,Offer,14000,control,suv,2006,automatik,0,Other,80000,Aug,Gasoline,ford,Other,2016-03-16 00:00:00,74080,2016-03-17 17:18:13,2016,2016,March,March,1,17,10,4
2016-03-20 23:37:34,Ford_Kuga_Allrad_Diesel,privat,Offer,17200,control,suv,2011,manuell,163,kuga,80000,Feb,Diesel,ford,No,2016-03-20 00:00:00,66839,2016-04-05 21:16:14,2016,2016,March,March,16,21,5,10
2016-03-05 14:47:05,Ford_F150_pick_up,privat,Offer,8100,control,suv,2001,automatik,270,andere,150000,Jan,Gasoline,ford,No,2016-03-05 00:00:00,88487,2016-04-07 09:45:42,2016,2016,March,March,33,9,15,11
2016-03-11 20:58:51,Ford_Explorer,privat,Offer,1750,control,suv,1995,automatik,165,andere,150000,Mar,Gasoline,ford,No,2016-03-11 00:00:00,23923,2016-03-21 12:16:24,2016,2016,March,March,10,12,21,9
2016-03-15 18:46:21,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,14900,control,suv,2011,manuell,140,kuga,80000,Nov,Diesel,ford,No,2016-03-15 00:00:00,58791,2016-03-30 06:16:18,2016,2016,March,March,15,6,5,1
2016-03-25 17:51:44,Ford_Kuga_2.0_TDCi_4x4_Aut._Diesel__Titanium__SUV,privat,Offer,21250,test,suv,2011,automatik,140,kuga,30000,Feb,Diesel,ford,No,2016-03-25 00:00:00,13437,2016-04-06 23:17:01,2016,2016,March,March,12,23,5,10
2016-03-17 17:58:22,Ford_Explorer,privat,Offer,2200,control,suv,1996,automatik,156,andere,150000,Oct,Gasoline,ford,No,2016-03-17 00:00:00,45699,2016-03-27 09:45:56,2016,2016,March,March,10,9,20,2
2016-03-25 12:44:40,Ford_Ranger_Limited,privat,Offer,22950,test,suv,2013,manuell,200,andere,60000,Feb,Diesel,ford,No,2016-03-25 00:00:00,71093,2016-03-31 19:18:42,2016,2016,March,March,6,19,3,10
2016-04-03 18:31:04,Ford_F_150,privat,Offer,23950,test,suv,2011,automatik,364,andere,70000,Jul,Gasoline,ford,No,2016-04-03 00:00:00,35510,2016-04-07 02:17:03,2016,2016,April,April,4,2,5,5
2016-03-26 08:53:09,Ford_Maverick__XLT,privat,Offer,3100,test,suv,2003,manuell,124,andere,150000,Feb,Gasoline,ford,No,2016-03-26 00:00:00,31224,2016-04-05 21:17:31,2016,2016,March,March,10,21,13,10
2016-03-07 18:43:40,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,14350,control,suv,2009,manuell,136,kuga,90000,May,Diesel,ford,No,2016-03-07 00:00:00,79336,2016-03-11 11:18:05,2016,2016,March,March,4,11,7,7
2016-03-15 12:51:18,Ford_kuga_1.6_titanium_mit_ahk_abnehmbar,privat,Offer,23000,control,suv,2014,automatik,149,kuga,30000,Nov,Other,ford,No,2016-03-15 00:00:00,66709,2016-04-06 01:16:01,2016,2016,March,March,22,1,2,1
2016-04-04 20:50:47,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium_8fach_bereift,privat,Offer,16700,control,suv,2012,automatik,163,kuga,80000,Jul,Diesel,ford,No,2016-04-04 00:00:00,16548,2016-04-06 23:17:53,2016,2016,April,April,2,23,4,5
2016-03-25 08:36:48,Auto__Ford_Kuga__schwarz__gebraucht,privat,Offer,10500,control,suv,2009,manuell,135,kuga,150000,Apr,Diesel,ford,No,2016-03-25 00:00:00,46397,2016-04-06 08:46:04,2016,2016,March,March,12,8,7,8
2016-04-03 20:55:45,Kuga_4x4_8fach_bereift,privat,Offer,16800,test,suv,2012,automatik,163,kuga,80000,Jul,Diesel,ford,Other,2016-04-03 00:00:00,16548,2016-04-05 21:47:18,2016,2016,April,April,2,21,4,5
2016-03-16 20:58:05,Ford_Explorer,privat,Offer,3690,control,suv,1999,automatik,204,andere,150000,Nov,Lpg,ford,No,2016-03-16 00:00:00,97475,2016-03-23 09:16:17,2016,2016,March,March,7,9,17,1
2016-03-30 20:41:08,Ford__f150__Harley_Davidson,privat,Offer,14750,control,suv,2001,automatik,275,andere,150000,Nov,Gasoline,ford,No,2016-03-30 00:00:00,23738,2016-04-05 09:52:42,2016,2016,March,March,6,9,15,1
2016-03-14 21:54:37,Ford_Expedition,privat,Offer,9500,test,suv,2006,automatik,305,andere,150000,Jul,Gasoline,ford,No,2016-03-14 00:00:00,31860,2016-04-06 14:46:50,2016,2016,March,March,23,14,10,5
2016-03-15 19:54:32,Ford_Kuga_2.0_TDCi_4x4_Champions_Edition,privat,Offer,15990,control,suv,2012,manuell,140,kuga,70000,Mar,Diesel,ford,No,2016-03-15 00:00:00,56653,2016-04-07 00:18:05,2016,2016,March,March,23,0,4,9
2016-04-04 21:45:09,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,6500,test,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-04-04 00:00:00,60311,2016-04-04 21:45:15,2016,2016,April,April,0,21,8,1
2016-03-22 22:42:10,Ford_Kuga_2.0_TDCi_2x4,privat,Offer,11650,control,suv,2009,manuell,136,kuga,125000,Apr,Diesel,ford,No,2016-03-22 00:00:00,68239,2016-03-27 01:15:28,2016,2016,March,March,5,1,7,8
2016-03-31 20:58:15,Ford_Ranchero_GT_mit_351_Cleveland_Motor,privat,Offer,14900,test,suv,1972,manuell,286,andere,150000,Jul,Gasoline,ford,No,2016-03-31 00:00:00,44892,2016-04-06 16:45:36,2016,2016,March,March,6,16,44,5
2016-03-29 18:44:29,Ford_Kuga_2.5_4x4_Titanium,privat,Offer,11599,control,suv,2009,manuell,200,kuga,90000,Sep,Gasoline,ford,No,2016-03-29 00:00:00,50825,2016-03-29 18:44:29,2016,2016,March,March,0,18,7,3
2016-03-16 17:58:35,Ford_Maverick_an_Bastler,privat,Offer,800,control,suv,2001,manuell,124,andere,150000,Nov,Gasoline,ford,Yes,2016-03-16 00:00:00,50169,2016-03-16 17:58:35,2016,2016,March,March,0,17,15,1
2016-03-08 20:52:03,Ford_Kuga_S_2.0_TDCi_4x4_Plus_Editionsmodell,privat,Offer,18990,control,suv,2012,manuell,140,kuga,40000,Oct,Diesel,ford,No,2016-03-08 00:00:00,66877,2016-04-05 21:15:56,2016,2016,March,March,28,21,4,2
2016-03-26 11:55:54,Ford_F250_Super_Duty,privat,Offer,16500,control,suv,2004,automatik,340,Other,5000,Jan,Diesel,ford,Other,2016-03-26 00:00:00,15344,2016-03-31 07:15:23,2016,2016,March,March,5,7,12,11
2016-04-03 21:54:12,Ford_Explorer___noch_1_Jahr_TÜV__mit_LPG!,privat,Offer,2000,test,suv,2000,automatik,204,andere,150000,Mar,Gasoline,ford,Other,2016-04-03 00:00:00,53894,2016-04-05 23:15:34,2016,2016,April,April,2,23,16,9
2016-03-21 10:43:24,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,16300,test,suv,2011,manuell,140,kuga,90000,Aug,Diesel,ford,No,2016-03-21 00:00:00,89150,2016-04-06 03:16:59,2016,2016,March,March,16,3,5,4
2016-03-07 10:51:11,Ford_F_350,privat,Offer,12500,test,suv,1999,automatik,243,andere,150000,Mar,Lpg,ford,No,2016-03-07 00:00:00,82269,2016-03-22 01:17:17,2016,2016,March,March,15,1,17,9
2016-03-18 12:06:18,Ford_Ranger_Pickup_Wildtrack,privat,Offer,13500,control,suv,2008,manuell,156,andere,125000,Aug,Diesel,ford,Other,2016-03-18 00:00:00,65719,2016-03-29 01:45:22,2016,2016,March,March,11,1,8,4
2016-03-28 15:52:34,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,17890,control,suv,2011,manuell,140,kuga,50000,Apr,Diesel,ford,No,2016-03-28 00:00:00,21435,2016-04-06 20:46:38,2016,2016,March,March,9,20,5,8
2016-03-16 23:50:41,Ford_Explorer_Black_Edition,privat,Offer,1700,test,suv,1998,automatik,207,andere,150000,Nov,Gasoline,ford,No,2016-03-16 00:00:00,83624,2016-04-06 00:17:53,2016,2016,March,March,21,0,18,1
2016-03-07 17:59:02,Ford_Kuga_2.0_TDCi_2x4,privat,Offer,21900,test,suv,2014,manuell,140,kuga,30000,May,Diesel,ford,No,2016-03-07 00:00:00,50170,2016-04-06 20:19:15,2016,2016,March,March,30,20,2,7
2016-03-15 23:53:29,Ford_Kuga_Champion_Edition_AHK,privat,Offer,15700,control,suv,2012,manuell,140,kuga,60000,Oct,Diesel,ford,No,2016-03-15 00:00:00,50354,2016-04-05 23:16:45,2016,2016,March,March,21,23,4,2
2016-03-30 17:58:36,Ford_explorer_4.0l,privat,Offer,700,control,suv,1996,automatik,156,andere,150000,Jan,Gasoline,ford,Other,2016-03-30 00:00:00,98669,2016-04-03 08:17:38,2016,2016,March,March,4,8,20,11
2016-03-30 14:56:29,Ford_Explorer,privat,Offer,3300,control,suv,1996,automatik,156,andere,150000,Jan,Gasoline,ford,No,2016-03-30 00:00:00,63584,2016-04-07 06:16:02,2016,2016,March,March,8,6,20,11
2016-03-18 11:45:59,Ford_F150_Automatik_Lariat_5_4l_Triton_V8,privat,Offer,10900,control,suv,2004,automatik,305,andere,125000,Feb,Gasoline,ford,Other,2016-03-18 00:00:00,71111,2016-03-21 07:15:37,2016,2016,March,March,3,7,12,10
2016-03-07 11:49:35,Ford_Kuga_1.6_EcoBoost_2x4_SYNC,privat,Offer,18900,test,suv,2014,manuell,150,kuga,20000,Jul,Gasoline,ford,No,2016-03-07 00:00:00,50259,2016-03-24 18:18:12,2016,2016,March,March,17,18,2,5
2016-04-01 14:06:51,Ford_Kuga_2.0_TDCi_4x4_Titanium_Individual__Navi,privat,Offer,15000,test,suv,2010,manuell,143,kuga,80000,Jan,Diesel,ford,No,2016-04-01 00:00:00,35619,2016-04-07 01:46:19,2016,2016,April,April,6,1,6,11
2016-03-26 11:27:52,Top_Ford_Explorer_USA_4.0l_V6_Allrad_Gelaendewagen_Jagt_Wald_4x4,privat,Offer,1,test,suv,1997,automatik,207,andere,150000,Sep,Gasoline,ford,Yes,2016-03-25 00:00:00,61276,2016-04-04 14:17:54,2016,2016,March,March,10,14,19,3
2016-04-02 10:52:40,Ford_Ranger_XL___Mwst.ausweisbar,privat,Offer,15490,test,suv,2014,manuell,125,andere,10000,Mar,Diesel,ford,No,2016-04-02 00:00:00,16775,2016-04-06 08:45:12,2016,2016,April,April,4,8,2,9
2016-03-28 11:53:52,Ford_Maverick__Bj_2005,privat,Offer,2500,control,suv,2005,manuell,145,andere,150000,Jan,Gasoline,ford,Yes,2016-03-28 00:00:00,58840,2016-03-28 11:53:52,2016,2016,March,March,0,11,11,11
2016-03-15 10:40:54,Ford_Maverick_SUV,privat,Offer,3000,control,suv,2002,Unspecified,0,andere,70000,Aug,Gasoline,ford,Other,2016-03-15 00:00:00,95447,2016-03-16 05:47:48,2016,2016,March,March,1,5,14,4
2016-03-09 20:46:21,Ford_Maverick_V6_Limited,privat,Offer,2750,test,suv,2003,automatik,197,andere,150000,Apr,Lpg,ford,No,2016-03-09 00:00:00,31036,2016-03-20 02:44:45,2016,2016,March,March,11,2,13,8
2016-03-27 11:50:34,Ford_EcoSport,privat,Offer,14000,test,suv,2014,manuell,112,andere,10000,Oct,Gasoline,ford,Other,2016-03-27 00:00:00,44623,2016-04-07 07:16:06,2016,2016,March,March,11,7,2,2
2016-04-01 11:38:40,Ford_Kuga_2.0_TDCi_4x4_Autom._Xenon.Navi.AHK.Parkpil.,privat,Offer,17500,test,suv,2011,automatik,163,kuga,90000,Aug,Diesel,ford,No,2016-04-01 00:00:00,73765,2016-04-07 07:45:58,2016,2016,April,April,6,7,5,4
2016-03-22 09:37:04,Ford_Maverick_Gelaendewagen,privat,Offer,650,test,suv,1998,manuell,124,andere,150000,Jan,Gasoline,ford,No,2016-03-22 00:00:00,28876,2016-03-22 10:46:41,2016,2016,March,March,0,10,18,11
2016-03-10 23:52:56,Ford_RANGER.44_Allrad,privat,Offer,5900,test,suv,2007,manuell,109,andere,90000,Sep,Diesel,ford,Yes,2016-03-10 00:00:00,12683,2016-03-23 20:16:57,2016,2016,March,March,13,20,9,3
2016-03-28 20:41:49,Ford_Kuga_2.5_4x4_Titanium_NAVI__Xenon__Sitzheizung,privat,Offer,6390,control,suv,2012,manuell,200,kuga,150000,Feb,Gasoline,ford,Yes,2016-03-28 00:00:00,81373,2016-04-07 02:47:03,2016,2016,March,March,10,2,4,10
2016-03-20 21:45:43,Ford_Maverick_Escape,privat,Offer,4850,test,suv,2006,manuell,150,andere,125000,Apr,Gasoline,ford,Yes,2016-03-20 00:00:00,64372,2016-03-30 16:16:49,2016,2016,March,March,10,16,10,8
2016-03-27 14:49:23,Ford_Ranger_Pick_Up_4x4_XLT,privat,Offer,7290,control,suv,2004,manuell,109,andere,150000,Nov,Diesel,ford,No,2016-03-27 00:00:00,41569,2016-04-03 10:46:01,2016,2016,March,March,7,10,12,1
2016-03-09 10:38:35,ford_f_250_pick_up,privat,Offer,9500,control,suv,1989,manuell,180,andere,10000,Oct,Diesel,ford,No,2016-03-09 00:00:00,86343,2016-03-21 01:44:29,2016,2016,March,March,12,1,27,2
2016-03-27 19:48:25,Ford_Maverick_wie_Nissan_Terrano_2,privat,Offer,1000,control,suv,1998,manuell,116,andere,150000,May,Gasoline,ford,Other,2016-03-27 00:00:00,66839,2016-03-31 01:45:40,2016,2016,March,March,4,1,18,7
2016-03-10 10:51:56,Ford_Ford_Ranger_Pick_Up_4x2,privat,Offer,4000,test,suv,2000,manuell,77,andere,150000,Feb,Diesel,ford,No,2016-03-10 00:00:00,89441,2016-03-11 11:15:25,2016,2016,March,March,1,11,16,10
2016-03-05 14:51:47,Ford_Maverick_Allrad_4x4_org._148800km_TÜV_neu,privat,Offer,3599,control,suv,2003,manuell,124,andere,150000,Mar,Gasoline,ford,Yes,2016-03-05 00:00:00,71642,2016-04-07 10:45:17,2016,2016,March,March,33,10,13,9
2016-03-15 09:36:57,Ford_Explorer,privat,Offer,1000,control,suv,1999,automatik,204,andere,150000,Jan,Gasoline,ford,No,2016-03-15 00:00:00,28307,2016-03-15 10:48:02,2016,2016,March,March,0,10,17,11
2016-03-12 10:38:19,Ford_Explorer_Highclass___Tausche_auch_gegen,privat,Offer,2650,control,suv,1996,automatik,156,andere,150000,Apr,Gasoline,ford,No,2016-03-12 00:00:00,33102,2016-03-26 13:45:35,2016,2016,March,March,14,13,20,8
2016-03-05 16:48:32,Ford_Explorer_USA_TÜV_neu_Anhaengekupplung_SUV,privat,Offer,2500,control,suv,1994,automatik,0,Other,125000,Jan,Gasoline,ford,No,2016-03-05 00:00:00,30453,2016-03-21 00:46:01,2016,2016,March,March,16,0,22,11
2016-03-17 11:46:31,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,12500,control,suv,2009,manuell,136,kuga,150000,Feb,Diesel,ford,No,2016-03-17 00:00:00,17291,2016-04-06 11:17:17,2016,2016,March,March,20,11,7,10
2016-03-30 12:39:11,Ford_kuga_titanium,privat,Offer,9500,control,suv,2008,manuell,136,Other,150000,Jan,Diesel,ford,No,2016-03-30 00:00:00,32369,2016-04-07 03:15:43,2016,2016,March,March,8,3,8,11
2016-04-02 17:47:53,Ford_Kuga_Titanium_Xen_Nav_KeyFree_Garan.05/18_HUneu,privat,Offer,18890,control,suv,2013,manuell,150,kuga,20000,May,Gasoline,ford,No,2016-04-02 00:00:00,53177,2016-04-04 15:46:46,2016,2016,April,April,2,15,3,7
2016-03-30 19:52:57,Ford_Kuga_1.6_EcoBoost_2x4_Trend,privat,Offer,17998,test,suv,2014,manuell,150,kuga,30000,Apr,Gasoline,ford,No,2016-03-30 00:00:00,93426,2016-04-07 11:45:44,2016,2016,March,March,8,11,2,8
