dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-19 20:56:15,Ford_Escort_16V_XR3i,privat,Offer,899,control,cabrio,1997,manuell,90,escort,150000,Apr,Gasoline,ford,No,2016-03-19 00:00:00,64395,2016-03-22 03:16:26,2016,2016,March,March,3,3,19,8
2016-03-19 11:58:08,Ford_Streetka_1.6_8V,privat,Offer,3390,test,cabrio,2003,manuell,95,ka,100000,Jul,Gasoline,ford,No,2016-03-19 00:00:00,44629,2016-04-06 14:46:44,2016,2016,March,March,18,14,13,5
2016-03-26 16:46:54,Fruehlingsangebot:_Ford_StreetKA,privat,Offer,2650,control,cabrio,2002,manuell,95,ka,150000,Feb,Gasoline,ford,Other,2016-03-26 00:00:00,42329,2016-04-06 05:16:30,2016,2016,March,March,11,5,14,10
2016-03-13 00:58:26,Ford_Street_KA_mit_Harttop_!!,privat,Offer,2200,control,cabrio,2003,Unspecified,97,ka,125000,Jan,Gasoline,ford,Other,2016-03-12 00:00:00,36119,2016-04-06 13:15:48,2016,2016,March,March,25,13,13,11
2016-04-03 04:02:23,Ford_Streetka_1.6_8V_Elegance,privat,Offer,1999,test,cabrio,2003,manuell,95,ka,100000,Nov,Gasoline,ford,No,2016-04-03 00:00:00,58332,2016-04-07 10:16:21,2016,2016,April,April,4,10,13,1
2016-04-03 20:51:36,Ford_Escort_CLX__TÜV_/_AU___NEU_!!!,privat,Offer,1690,test,cabrio,1992,manuell,71,escort,150000,Feb,Gasoline,ford,No,2016-04-03 00:00:00,6712,2016-04-05 21:46:58,2016,2016,April,April,2,21,24,10
2016-03-10 15:43:56,Ford_Streetka_1.6_8V,privat,Offer,2799,test,cabrio,2004,manuell,95,ka,150000,Mar,Gasoline,ford,No,2016-03-10 00:00:00,52428,2016-03-14 12:18:03,2016,2016,March,March,4,12,12,9
2016-03-14 12:52:27,Ford_StreetKa,privat,Offer,3000,test,cabrio,2004,manuell,95,andere,80000,Apr,Gasoline,ford,No,2016-03-14 00:00:00,67346,2016-04-03 14:18:03,2016,2016,March,March,20,14,12,8
2016-03-28 12:45:59,1962_Ford_Galaxie_500_Sunliner_Cabrio__V8_Ami_us_car_Chevy_Mopar_,privat,Offer,19900,test,cabrio,1962,automatik,250,andere,100000,May,Gasoline,ford,No,2016-03-28 00:00:00,12307,2016-04-06 15:44:47,2016,2016,March,March,9,15,54,7
2016-03-25 13:44:47,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,8900,test,cabrio,2007,manuell,145,focus,70000,Nov,Gasoline,ford,No,2016-03-25 00:00:00,33106,2016-04-06 15:45:04,2016,2016,March,March,12,15,9,1
2016-03-10 16:52:35,Ford_Mustang,privat,Offer,11990,control,cabrio,1998,manuell,215,mustang,50000,Mar,Gasoline,ford,No,2016-03-10 00:00:00,57299,2016-03-31 18:47:09,2016,2016,March,March,21,18,18,9
2016-03-28 13:38:40,Ford_Streetka_1.6_8V_Elegance,privat,Offer,3250,test,cabrio,2003,manuell,95,andere,80000,Apr,Gasoline,ford,No,2016-03-28 00:00:00,45289,2016-04-06 16:46:32,2016,2016,March,March,9,16,13,8
2016-03-17 22:50:32,Ford_Mustang,privat,Offer,16500,test,cabrio,2005,automatik,305,mustang,90000,Mar,Gasoline,ford,No,2016-03-17 00:00:00,85391,2016-03-27 20:17:59,2016,2016,March,March,10,20,11,9
2016-03-19 21:52:53,Ford_Escort_XR3i,privat,Offer,3850,control,cabrio,1989,manuell,90,escort,150000,Jan,Gasoline,ford,No,2016-03-19 00:00:00,73557,2016-04-05 13:19:01,2016,2016,March,March,17,13,27,11
2016-04-03 22:38:42,Ford_Streeka,privat,Offer,2150,control,cabrio,2003,manuell,95,kuga,125000,Aug,Gasoline,ford,Other,2016-04-03 00:00:00,58511,2016-04-05 23:44:42,2016,2016,April,April,2,23,13,4
2016-03-09 22:36:34,Ford_Focus_Coupe_Cabriolet_2.0_TDCi_DPF_Titanium,privat,Offer,5700,test,cabrio,2006,manuell,136,focus,150000,Sep,Diesel,ford,No,2016-03-09 00:00:00,29649,2016-03-22 07:50:09,2016,2016,March,March,13,7,10,3
2016-04-05 09:54:44,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,7200,control,cabrio,2009,manuell,145,focus,100000,Apr,Gasoline,ford,No,2016-04-05 00:00:00,50354,2016-04-07 13:16:21,2016,2016,April,April,2,13,7,8
2016-03-31 10:54:47,Ford_Escort_Ghia,privat,Offer,650,control,cabrio,1990,manuell,90,escort,150000,Feb,Gasoline,ford,No,2016-03-31 00:00:00,54347,2016-04-06 03:46:52,2016,2016,March,March,6,3,26,10
2016-03-16 12:46:39,Sommer_Sonne__Cabrio,privat,Offer,999,test,cabrio,1992,manuell,130,escort,80000,Mar,Gasoline,ford,Other,2016-03-16 00:00:00,26434,2016-04-06 07:16:17,2016,2016,March,March,21,7,24,9
2016-03-26 17:43:09,Schickes_kleines_Cabrio,privat,Offer,3200,control,cabrio,2004,manuell,0,andere,125000,Jan,Gasoline,ford,Other,2016-03-26 00:00:00,32657,2016-04-02 08:45:15,2016,2016,March,March,7,8,12,11
2016-03-08 09:55:54,115_ps_Ford_Cabrio_mit_TÜV_und_Frondschaden,privat,Offer,270,control,cabrio,1997,manuell,115,escort,150000,Jul,Gasoline,ford,Yes,2016-03-08 00:00:00,58091,2016-03-11 10:17:20,2016,2016,March,March,3,10,19,5
2016-03-28 23:45:47,Ford_Streetka_16_Zoll_Alufelgen_Sportlich_Leder_Vollausstattung,privat,Offer,2499,test,cabrio,2004,manuell,101,ka,150000,Feb,Gasoline,ford,No,2016-03-28 00:00:00,42105,2016-03-29 02:40:27,2016,2016,March,March,1,2,12,10
2016-03-22 20:38:02,Ford_Streetka_1.6_8V,privat,Offer,2400,control,cabrio,2004,manuell,95,ka,125000,Apr,Gasoline,ford,No,2016-03-22 00:00:00,75015,2016-04-06 14:17:08,2016,2016,March,March,15,14,12,8
2016-03-06 11:36:56,Schoener_Ford_Mustang_Cabrio,privat,Offer,2000,test,cabrio,1994,automatik,143,mustang,150000,Jan,Gasoline,ford,No,2016-03-06 00:00:00,26219,2016-03-10 09:17:03,2016,2016,March,March,4,9,22,11
2016-03-23 17:36:28,Ford_Escord_Cabrio,privat,Offer,450,control,cabrio,1991,manuell,0,escort,100000,Jan,Gasoline,ford,Other,2016-03-23 00:00:00,4318,2016-04-05 23:15:53,2016,2016,March,March,13,23,25,11
2016-04-02 08:54:48,Auto_ab_zugeben,privat,Offer,150,control,cabrio,1990,manuell,0,escort,150000,Jan,Gasoline,ford,Other,2016-04-02 00:00:00,4425,2016-04-04 06:20:27,2016,2016,April,April,2,6,26,11
2016-04-02 18:52:37,Ford_Street_Car___Ford_K__,privat,Offer,4700,control,cabrio,2003,manuell,95,ka,60000,Sep,Gasoline,ford,No,2016-04-02 00:00:00,23701,2016-04-06 18:47:44,2016,2016,April,April,4,18,13,3
2016-03-08 21:45:09,Ford_Escort_Cabrio_RS2000_XR3I_zum_Herrichten_oder_Schlachten,privat,Offer,550,control,cabrio,1990,manuell,150,escort,150000,Jan,Gasoline,ford,Other,2016-03-08 00:00:00,1993,2016-03-25 05:45:22,2016,2016,March,March,17,5,26,11
2016-04-03 15:25:16,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,7800,test,cabrio,2007,manuell,145,focus,90000,Apr,Gasoline,ford,No,2016-04-03 00:00:00,56170,2016-04-06 22:17:21,2016,2016,April,April,3,22,9,8
2016-04-03 11:42:56,Ford_Streetka_Top_Zustand,privat,Offer,2690,control,cabrio,2003,manuell,95,andere,90000,Jun,Gasoline,ford,No,2016-04-03 00:00:00,64319,2016-04-07 12:44:57,2016,2016,April,April,4,12,13,6
2016-04-02 10:48:10,Ford_Ford_Ford_Mustang_GT_Cabrio_Premium_Ausstattung.,privat,Offer,20500,test,cabrio,2006,automatik,305,mustang,80000,Jul,Gasoline,ford,No,2016-04-02 00:00:00,74388,2016-04-06 08:45:02,2016,2016,April,April,4,8,10,5
2016-03-15 19:53:49,Ford_Mustang_3.8_Cabrio_TÜV_Neu,privat,Offer,3600,control,cabrio,2001,automatik,0,mustang,150000,Jul,Other,ford,No,2016-03-15 00:00:00,49565,2016-03-17 16:48:06,2016,2016,March,March,2,16,15,5
2016-03-31 14:38:19,Cabrio_ford_1.6_l,privat,Offer,2750,control,cabrio,2003,manuell,98,andere,90000,Nov,Gasoline,ford,No,2016-03-31 00:00:00,31638,2016-04-02 09:44:36,2016,2016,March,March,2,9,13,1
2016-04-01 21:38:41,Verkaufe_Ford_Escord_Caprio,privat,Offer,2150,test,cabrio,1997,manuell,75,escort,125000,Jun,Gasoline,ford,No,2016-04-01 00:00:00,93426,2016-04-05 19:15:53,2016,2016,April,April,4,19,19,6
2016-03-08 19:53:00,Ford_Focus_Cabrio_Titanium,privat,Offer,5499,test,cabrio,2006,manuell,145,focus,150000,Sep,Gasoline,ford,Other,2016-03-08 00:00:00,40789,2016-03-09 11:45:20,2016,2016,March,March,1,11,10,3
2016-04-03 14:47:12,Ford_Escort_Cabrio_Zu_verkaufen,privat,Offer,1850,test,cabrio,1995,manuell,96,escort,150000,Apr,Other,ford,No,2016-04-03 00:00:00,93138,2016-04-05 13:46:44,2016,2016,April,April,2,13,21,8
2016-03-31 20:37:21,Ford_Escort__Neuer_Dach_,privat,Offer,799,test,cabrio,1991,manuell,105,escort,125000,Apr,Gasoline,ford,No,2016-03-31 00:00:00,47137,2016-04-06 15:15:52,2016,2016,March,March,6,15,25,8
2016-03-25 23:52:00,Ford_Streetka_1.6_Cabrio,privat,Offer,2200,control,cabrio,2004,manuell,95,andere,150000,Feb,Gasoline,ford,No,2016-03-25 00:00:00,85604,2016-04-05 14:46:42,2016,2016,March,March,11,14,12,10
2016-03-15 10:57:50,Ford_Escort_XR3i,privat,Offer,500,control,cabrio,1993,manuell,98,escort,150000,Apr,Gasoline,ford,Yes,2016-03-15 00:00:00,66646,2016-04-05 18:18:27,2016,2016,March,March,21,18,23,8
2016-03-09 20:52:32,Ford_Escort_Cabrio_Schwarz,privat,Offer,350,test,cabrio,1997,manuell,92,escort,150000,Jan,Other,ford,Yes,2016-03-09 00:00:00,42349,2016-03-10 07:16:37,2016,2016,March,March,1,7,19,11
2016-03-25 17:54:53,Ford_Streetka_16_Zoll_Alufelgen_Sportlich_Leder_Vollausstattung,privat,Offer,2799,test,cabrio,2004,manuell,101,ka,150000,Feb,Gasoline,ford,No,2016-03-25 00:00:00,42105,2016-03-25 17:54:53,2016,2016,March,March,0,17,12,10
2016-03-09 21:52:16,Ford_Escort_16V_CLX,privat,Offer,1199,test,cabrio,1993,manuell,90,escort,150000,May,Gasoline,ford,No,2016-03-09 00:00:00,59581,2016-04-06 02:17:54,2016,2016,March,March,28,2,23,7
2016-03-13 13:41:53,Ford_Focus_CC_Titanium_Cabrio,privat,Offer,10450,test,cabrio,2009,manuell,0,focus,30000,Feb,Gasoline,ford,No,2016-03-13 00:00:00,65232,2016-04-05 18:45:04,2016,2016,March,March,23,18,7,10
2016-03-08 16:53:31,Ford_Escort__XR3i,privat,Offer,500,test,cabrio,1992,manuell,130,escort,150000,Apr,Gasoline,ford,No,2016-03-08 00:00:00,82544,2016-03-12 15:45:00,2016,2016,March,March,4,15,24,8
2016-03-30 22:43:07,Ford_Mustang,privat,Offer,11700,control,cabrio,2006,automatik,213,mustang,150000,Jul,Gasoline,ford,No,2016-03-30 00:00:00,63762,2016-04-05 13:16:17,2016,2016,March,March,6,13,10,5
2016-03-31 20:52:18,!!!Verkaufe_mein_Cabrio!!!,privat,Offer,550,test,cabrio,1996,manuell,75,escort,150000,Jan,Gasoline,ford,Other,2016-03-31 00:00:00,17036,2016-04-04 15:16:56,2016,2016,March,March,4,15,20,11
2016-03-15 19:45:49,Ford_Streetka_1.6_8V_Elegance,privat,Offer,2250,control,cabrio,2003,manuell,95,ka,150000,Jun,Gasoline,ford,No,2016-03-15 00:00:00,53919,2016-03-16 17:46:02,2016,2016,March,March,1,17,13,6
2016-03-07 07:56:39,Schlachtefest!_Neue_Bremsen!_Neues_Fahrwerk!_Ford_Escort!,privat,Offer,400,test,cabrio,1994,manuell,90,escort,150000,Jan,Gasoline,ford,No,2016-03-07 00:00:00,6198,2016-03-27 18:44:57,2016,2016,March,March,20,18,22,11
2016-03-20 23:36:24,Ford_Escort_16V_XR3i,privat,Offer,750,control,cabrio,1994,manuell,105,escort,70000,May,Gasoline,ford,No,2016-03-20 00:00:00,56179,2016-04-06 07:44:22,2016,2016,March,March,17,7,22,7
2016-03-26 10:25:25,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,10450,test,cabrio,2009,manuell,145,focus,30000,Feb,Gasoline,ford,No,2016-03-26 00:00:00,65232,2016-04-05 23:47:18,2016,2016,March,March,10,23,7,10
2016-04-04 23:55:26,Ford_Focus_Coupe_Cabriolet_2.0_16V,privat,Offer,9999,control,cabrio,2008,manuell,145,focus,70000,Jan,Gasoline,ford,No,2016-04-04 00:00:00,90547,2016-04-07 09:46:49,2016,2016,April,April,3,9,8,11
2016-03-08 22:56:20,Ford_Escort_Pacific,privat,Offer,599,test,cabrio,1996,manuell,75,escort,125000,Mar,Gasoline,ford,Yes,2016-03-08 00:00:00,77694,2016-03-17 10:45:35,2016,2016,March,March,9,10,20,9
2016-03-29 16:39:13,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,8900,control,cabrio,2007,manuell,145,focus,70000,Oct,Gasoline,ford,No,2016-03-29 00:00:00,86947,2016-04-06 02:15:41,2016,2016,March,March,8,2,9,2
2016-04-03 13:39:57,Ford_Streetka_16_Zoll_Alufelgen_Sportlich_Leder_Vollausstattung,privat,Offer,2350,control,cabrio,2004,manuell,95,ka,150000,Feb,Gasoline,ford,No,2016-04-03 00:00:00,42105,2016-04-03 13:39:57,2016,2016,April,April,0,13,12,10
2016-03-05 22:40:09,Ford_Streetka_61.500_Km_scheckheft_2.Hand,privat,Offer,3650,control,cabrio,2004,manuell,95,andere,70000,Nov,Gasoline,ford,No,2016-03-05 00:00:00,45661,2016-03-07 19:18:12,2016,2016,March,March,2,19,12,1
2016-03-07 14:58:11,Ford_Streetka_top_Zustand_wenig_gelaufen_Garagenfahrzeug,privat,Offer,2950,control,cabrio,2005,manuell,95,andere,80000,Mar,Other,ford,Other,2016-03-07 00:00:00,46240,2016-03-10 14:46:20,2016,2016,March,March,3,14,11,9
2016-03-31 21:44:04,FORD_ESCORT_CABRIO_1995,privat,Offer,2500,test,cabrio,1995,manuell,90,escort,150000,Jan,Gasoline,ford,No,2016-03-31 00:00:00,58762,2016-04-06 16:45:43,2016,2016,March,March,6,16,21,11
2016-03-25 18:55:34,Ford_Escort_Cabrio_1_6_CHV_Xr3i_Bj._90,privat,Offer,650,test,cabrio,1990,manuell,105,escort,100000,Jan,Gasoline,ford,Other,2016-03-25 00:00:00,49525,2016-04-07 01:17:58,2016,2016,March,March,13,1,26,11
2016-03-31 20:48:03,Ford_Mustang_V6_4l_Cabrio_Gelb,privat,Offer,16500,test,cabrio,2007,automatik,213,mustang,60000,Jun,Gasoline,ford,Other,2016-03-31 00:00:00,31785,2016-04-06 15:46:33,2016,2016,March,March,6,15,9,6
2016-03-07 19:56:22,Ford_Mustang_GT_Cabrio_V8_5.0_HO_Schalter_Foxbody_World_Class,privat,Offer,3500,control,cabrio,1988,manuell,228,mustang,80000,Jun,Gasoline,ford,Other,2016-03-07 00:00:00,50667,2016-03-12 19:15:19,2016,2016,March,March,5,19,28,6
2016-03-06 00:49:31,Ford_Streetka_1.6_8V,privat,Offer,2590,control,cabrio,2003,manuell,95,ka,100000,Apr,Gasoline,ford,No,2016-03-05 00:00:00,4209,2016-03-12 23:44:46,2016,2016,March,March,7,23,13,8
2016-04-04 09:54:57,Ford_Ford_Focus_CC_2.0_16V_Titanium_Klima___PDC__Alu,privat,Offer,9290,control,cabrio,2008,manuell,145,focus,80000,Aug,Gasoline,ford,No,2016-04-04 00:00:00,50769,2016-04-06 11:17:24,2016,2016,April,April,2,11,8,4
2016-03-09 10:50:15,Ford_Escort_Cabrio_Gute_Reifen_TÜV_105PS,privat,Offer,350,control,cabrio,1996,manuell,105,escort,150000,Mar,Gasoline,ford,Yes,2016-03-09 00:00:00,71229,2016-04-05 13:15:32,2016,2016,March,March,27,13,20,9
2016-03-13 09:47:54,Escort_Cabrio_Tuev_5/17,privat,Offer,650,control,cabrio,1993,manuell,90,escort,90000,Oct,Gasoline,ford,Other,2016-03-13 00:00:00,1705,2016-03-13 09:47:54,2016,2016,March,March,0,9,23,2
2016-03-22 10:55:21,Ford_Streetka_Rechtslenker,privat,Offer,1200,control,cabrio,2004,manuell,90,Other,125000,Jun,Gasoline,ford,Yes,2016-03-22 00:00:00,76829,2016-04-05 23:17:52,2016,2016,March,March,14,23,12,6
2016-04-01 15:41:47,Ford_escort_cabrio_bastlerfahrzeug_stockcar,privat,Offer,690,test,cabrio,1996,manuell,115,escort,150000,Jan,Other,ford,Other,2016-04-01 00:00:00,26349,2016-04-07 12:46:26,2016,2016,April,April,6,12,20,11
2016-03-28 16:06:18,Ford_Focus_Cabrio_2.0__16V_Titanium,privat,Offer,12900,control,cabrio,2010,manuell,145,focus,50000,Jul,Gasoline,ford,Other,2016-03-28 00:00:00,65812,2016-04-07 00:46:49,2016,2016,March,March,10,0,6,5
2016-03-07 10:50:56,FORD_xr3i_Cabrio,privat,Offer,125,test,cabrio,1993,manuell,105,escort,150000,Jan,Gasoline,ford,Other,2016-03-07 00:00:00,45136,2016-03-10 02:44:55,2016,2016,March,March,3,2,23,11
2016-03-08 20:51:33,Ford_Mustang,privat,Offer,12900,control,cabrio,2007,automatik,213,mustang,150000,Jul,Gasoline,ford,No,2016-03-08 00:00:00,13437,2016-04-05 21:15:57,2016,2016,March,March,28,21,9,5
2016-03-25 20:47:47,Der_Sommer_kommt_es_ist_Cabrio_Zeit._..,privat,Offer,0,control,cabrio,1995,manuell,90,Other,150000,Jan,Gasoline,ford,Other,2016-03-25 00:00:00,18356,2016-04-01 06:44:26,2016,2016,March,March,7,6,21,11
2016-03-21 15:56:32,Ford_Streetka_1.6_8V_Elegance,privat,Offer,2450,control,cabrio,2003,manuell,95,ka,150000,Jun,Gasoline,ford,No,2016-03-21 00:00:00,66333,2016-04-06 14:45:37,2016,2016,March,March,16,14,13,6
2016-03-26 13:48:55,Ford_Escort_16V_XR3i,privat,Offer,1499,control,cabrio,1993,manuell,131,escort,150000,Apr,Gasoline,ford,No,2016-03-26 00:00:00,88427,2016-04-06 01:46:55,2016,2016,March,March,11,1,23,8
2016-03-30 12:42:21,Ford_Streetka_16_Zoll_Alufelgen_Sportlich_Leder_Vollausstattung,privat,Offer,2350,control,cabrio,2004,manuell,101,ka,150000,Feb,Gasoline,ford,No,2016-03-30 00:00:00,42105,2016-03-30 12:42:21,2016,2016,March,March,0,12,12,10
2016-03-31 19:38:20,Ford_Escort_XR3i_Cabrio_116_PS,privat,Offer,950,control,cabrio,1997,manuell,116,escort,125000,Jan,Gasoline,ford,No,2016-03-31 00:00:00,86974,2016-04-04 12:45:27,2016,2016,March,March,4,12,19,11
2016-03-21 17:06:36,Sehr_gepflegtes_Cabrio,privat,Offer,5250,test,cabrio,2005,manuell,90,ka,60000,Mar,Gasoline,ford,No,2016-03-21 00:00:00,35460,2016-03-27 18:17:43,2016,2016,March,March,6,18,11,9
2016-03-16 13:56:38,Ford_Streetka_wenig_KM_Garagenfahrzeug.,privat,Offer,2599,control,cabrio,2005,manuell,95,andere,80000,May,Gasoline,ford,No,2016-03-16 00:00:00,45357,2016-03-19 10:48:34,2016,2016,March,March,3,10,11,7
2016-04-01 17:06:26,Ford_Focus_Coupe_Cabriolet_2.0_16V_Aut.,privat,Offer,12500,test,cabrio,2010,automatik,145,focus,80000,May,Gasoline,ford,No,2016-04-01 00:00:00,65479,2016-04-07 12:44:37,2016,2016,April,April,6,12,6,7
2016-03-18 20:47:50,Ford_Escort_1.6,privat,Offer,3450,test,cabrio,1984,manuell,79,escort,30000,Jul,Gasoline,ford,No,2016-03-18 00:00:00,94267,2016-04-05 22:47:21,2016,2016,March,March,18,22,32,5
2016-04-02 16:55:01,Ford_Escort_16V_XR3i,privat,Offer,2500,control,cabrio,1993,manuell,131,escort,150000,Jun,Gasoline,ford,No,2016-04-02 00:00:00,78595,2016-04-06 16:16:03,2016,2016,April,April,4,16,23,6
2016-03-14 13:57:40,Ford_Streetka_1.6_8V,privat,Offer,2900,test,cabrio,2003,manuell,95,ka,100000,Nov,Gasoline,ford,No,2016-03-14 00:00:00,76646,2016-04-05 16:44:27,2016,2016,March,March,22,16,13,1
2016-03-20 22:55:42,Ford_Focus_Coupe_Cabriolet_2.0_16V_Blue_Magic,privat,Offer,8250,test,cabrio,2009,manuell,145,focus,125000,Nov,Gasoline,ford,No,2016-03-20 00:00:00,85635,2016-04-07 11:17:33,2016,2016,March,March,18,11,7,1
2016-03-20 19:41:47,Ford_Streetka_1.6_8V,privat,Offer,3500,test,cabrio,2004,manuell,95,ka,100000,Apr,Gasoline,ford,No,2016-03-20 00:00:00,26817,2016-03-20 19:41:47,2016,2016,March,March,0,19,12,8
2016-04-01 18:40:22,Ford_Escort_1_6_TÜV_bis_09.2017_fuer_Bastler,privat,Offer,250,control,cabrio,1994,manuell,0,escort,125000,Feb,Gasoline,ford,Yes,2016-04-01 00:00:00,78224,2016-04-03 15:16:26,2016,2016,April,April,2,15,22,10
2016-03-21 05:36:23,Ford_Escort_CLX__TÜV_/_AU___NEU_!!!,privat,Offer,1699,test,cabrio,1992,manuell,71,escort,150000,Feb,Gasoline,ford,No,2016-03-21 00:00:00,6712,2016-03-26 13:44:21,2016,2016,March,March,5,13,24,10
2016-04-03 11:43:12,Ford_Focus_Coupe_Cabriolet_1.6_16V_Trend,privat,Offer,10900,control,cabrio,2009,manuell,101,focus,40000,Nov,Gasoline,ford,No,2016-04-03 00:00:00,94315,2016-04-07 12:44:58,2016,2016,April,April,4,12,7,1
2016-03-19 00:53:22,Ford_Streetka_1.6_8V_Elegance_/_Klima_/_Leder_/_Euro4,privat,Offer,2450,control,cabrio,2003,manuell,95,ka,80000,Oct,Gasoline,ford,No,2016-03-19 00:00:00,82194,2016-03-19 08:41:50,2016,2016,March,March,0,8,13,2
2016-03-27 15:39:53,Mustang_Cabrio_3.8_V6,privat,Offer,8999,control,cabrio,1994,automatik,147,mustang,60000,Jul,Other,ford,Yes,2016-03-27 00:00:00,79106,2016-04-07 12:17:58,2016,2016,March,March,11,12,22,5
2016-03-08 21:48:41,Erbstueck_und_echtes_Schmuckstueck,privat,Offer,2100,control,cabrio,1991,manuell,105,escort,150000,Aug,Gasoline,ford,Yes,2016-03-08 00:00:00,25348,2016-04-02 06:44:45,2016,2016,March,March,25,6,25,4
2016-03-14 15:48:00,Ford_Streetka_1.6_8V,privat,Offer,1100,control,cabrio,2004,manuell,95,ka,100000,Nov,Gasoline,ford,Yes,2016-03-14 00:00:00,49084,2016-04-05 19:44:41,2016,2016,March,March,22,19,12,1
2016-03-21 21:25:19,Ford_Streetka_1.6_8V,privat,Offer,2499,test,cabrio,2005,manuell,95,ka,70000,Feb,Gasoline,ford,No,2016-03-21 00:00:00,56154,2016-04-06 00:17:11,2016,2016,March,March,16,0,11,10
2016-04-04 17:53:11,Ford_Streetka_1.6_8V,privat,Offer,1550,test,cabrio,2003,manuell,95,ka,150000,Aug,Gasoline,ford,Yes,2016-04-04 00:00:00,58119,2016-04-04 17:53:11,2016,2016,April,April,0,17,13,4
2016-03-15 20:49:09,Ford_Streetka_1.6_8V_Elegance,privat,Offer,2750,test,cabrio,2003,manuell,95,ka,80000,Oct,Gasoline,ford,No,2016-03-15 00:00:00,82194,2016-03-17 17:45:08,2016,2016,March,March,2,17,13,2
2016-03-09 16:46:16,Ford_Escort_TÜV_09.2017,privat,Offer,650,test,cabrio,1998,manuell,90,escort,150000,Aug,Gasoline,ford,No,2016-03-09 00:00:00,9120,2016-03-12 16:17:58,2016,2016,March,March,3,16,18,4
2016-03-26 20:57:01,Ford_Streetcar_Cabrio,privat,Offer,2999,control,cabrio,2004,manuell,95,ka,150000,Mar,Gasoline,ford,No,2016-03-26 00:00:00,94496,2016-03-28 10:17:10,2016,2016,March,March,2,10,12,9
2016-04-03 21:38:37,Ford_Escort_16V_XR3i,privat,Offer,1600,test,cabrio,1997,manuell,116,escort,100000,May,Gasoline,ford,No,2016-04-03 00:00:00,53173,2016-04-05 22:18:24,2016,2016,April,April,2,22,19,7
2016-04-04 14:44:26,Ford_Streetka_1_6_8V,privat,Offer,1950,test,cabrio,2004,manuell,95,andere,150000,Jun,Gasoline,ford,No,2016-04-04 00:00:00,24235,2016-04-06 15:46:24,2016,2016,April,April,2,15,12,6
2016-04-02 18:37:35,Ford_Streetka_1.6_8V_Elegance,privat,Offer,2995,control,cabrio,2004,manuell,95,ka,100000,Mar,Gasoline,ford,No,2016-04-02 00:00:00,40625,2016-04-02 18:37:35,2016,2016,April,April,0,18,12,9
2016-03-20 16:57:02,Ford_Escort,privat,Offer,1200,test,cabrio,1996,manuell,90,escort,150000,Jul,Gasoline,ford,No,2016-03-20 00:00:00,49406,2016-04-06 23:46:50,2016,2016,March,March,17,23,20,5
2016-03-30 12:56:08,Ford_Streetka_1.6_8V,privat,Offer,2990,control,cabrio,2005,manuell,95,ka,100000,Nov,Gasoline,ford,No,2016-03-30 00:00:00,59269,2016-04-07 03:45:02,2016,2016,March,March,8,3,11,1
2016-03-05 16:58:26,Ford_Streetka_1.6_8V,privat,Offer,3200,control,cabrio,2004,manuell,95,ka,125000,Jun,Gasoline,ford,No,2016-03-05 00:00:00,64625,2016-03-12 19:44:41,2016,2016,March,March,7,19,12,6
2016-04-04 22:47:32,Ford_Streetka_Cabrio_1.6_8V_95PS_Sport*_mit_Hardtop!,privat,Offer,2999,test,cabrio,2004,manuell,95,andere,125000,Nov,Other,ford,No,2016-04-04 00:00:00,36043,2016-04-07 01:45:29,2016,2016,April,April,3,1,12,1
2016-04-01 08:54:48,Ford_Mustang,privat,Offer,19800,test,cabrio,2009,automatik,213,mustang,90000,Jun,Gasoline,ford,No,2016-04-01 00:00:00,91413,2016-04-07 06:17:34,2016,2016,April,April,6,6,7,6
2016-03-14 20:55:59,Ford_Focus_CABRIO,privat,Offer,11900,control,cabrio,2011,manuell,0,focus,40000,Jan,Other,ford,No,2016-03-14 00:00:00,63263,2016-04-06 20:17:58,2016,2016,March,March,23,20,5,11
2016-03-29 15:06:19,Escort_Cabrio,privat,Offer,200,test,cabrio,1993,manuell,90,escort,150000,Jul,Gasoline,ford,Other,2016-03-29 00:00:00,55218,2016-04-06 00:17:15,2016,2016,March,March,8,0,23,5
2016-03-31 21:48:39,Ford_Streetka_1.6_8V,privat,Offer,2490,test,cabrio,2004,manuell,95,ka,150000,Jul,Gasoline,ford,No,2016-03-31 00:00:00,22844,2016-04-06 17:17:33,2016,2016,March,March,6,17,12,5
2016-03-29 12:55:14,Verkaufe_Ford_Escort_Cabrio,privat,Offer,1650,test,cabrio,1991,manuell,105,Other,150000,Aug,Gasoline,ford,Other,2016-03-29 00:00:00,52525,2016-03-31 05:47:12,2016,2016,March,March,2,5,25,4
