dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-03 11:42:57,Saab_9_3_1.8_t_Cabrio,privat,Offer,9750,control,cabrio,2007,manuell,196,andere,100000,Mar,Gasoline,saab,No,2016-04-03 00:00:00,42781,2016-04-07 12:44:57,2016,2016,April,April,4,12,9,9
2016-03-22 23:44:51,Saab_9_3_1.9_TTiD_Cabrio_HIRSCH_DPF_Aut._Aero_1.Hd,privat,Offer,13750,test,cabrio,2009,automatik,200,andere,150000,Jan,Diesel,saab,No,2016-03-22 00:00:00,10713,2016-04-02 20:15:42,2016,2016,March,March,11,20,7,11
2016-03-27 17:53:45,Saab_900_SE_Cabriolet_Cabrio,privat,Offer,1200,test,cabrio,1995,automatik,0,900,150000,Mar,Gasoline,saab,No,2016-03-27 00:00:00,28816,2016-04-05 15:15:26,2016,2016,March,March,9,15,21,9
2016-03-23 15:52:56,SAAB_9_3_Cabriolet_TÜV_+_Inspektion__neu,privat,Offer,3700,test,cabrio,2000,manuell,154,andere,150000,May,Other,saab,No,2016-03-23 00:00:00,40822,2016-04-05 19:17:34,2016,2016,March,March,13,19,16,7
2016-03-14 04:56:13,Saab_9_3_1.8_t_Cabrio_Linear,privat,Offer,7600,control,cabrio,2005,manuell,150,andere,150000,Aug,Gasoline,saab,No,2016-03-13 00:00:00,64823,2016-03-15 02:44:36,2016,2016,March,March,2,2,11,4
2016-03-14 14:44:46,Saab_9_3_1.8_t_Cabrio_Vector,privat,Offer,10500,control,cabrio,2007,manuell,150,andere,90000,Apr,Gasoline,saab,No,2016-03-14 00:00:00,81543,2016-04-01 19:47:31,2016,2016,March,March,18,19,9,8
2016-04-03 11:59:52,Saab_Cabrio_900_II_2_3l_Bastlerfahrzeug,privat,Offer,1000,control,cabrio,1995,manuell,150,900,150000,May,Gasoline,saab,Other,2016-04-03 00:00:00,16515,2016-04-07 13:17:00,2016,2016,April,April,4,13,21,7
2016-04-02 10:59:47,Saab_900_2.0i_Cabrio_S,privat,Offer,500,test,cabrio,1995,manuell,131,900,150000,May,Gasoline,saab,Yes,2016-04-02 00:00:00,21680,2016-04-06 09:16:19,2016,2016,April,April,4,9,21,7
2016-03-26 16:47:11,Saab_9_3_2.8_Turbo_V6_Cabrio__Aero_+__Automatik,privat,Offer,14900,control,cabrio,2007,Unspecified,250,andere,80000,Apr,Gasoline,saab,No,2016-03-26 00:00:00,25761,2016-04-02 07:45:19,2016,2016,March,March,7,7,9,8
2016-03-09 08:57:45,Saab_9_3_Turbo_Aero_Cabrio,privat,Offer,8900,test,cabrio,2001,manuell,205,andere,150000,Mar,Gasoline,saab,No,2016-03-09 00:00:00,68623,2016-04-07 14:33:04,2016,2016,March,March,29,14,15,9
2016-04-04 15:25:24,Saab_9_3_2.0i_Turbo_Cabrio_SE,privat,Offer,3300,test,cabrio,1999,manuell,185,andere,150000,Mar,Gasoline,saab,No,2016-04-04 00:00:00,60389,2016-04-05 12:19:34,2016,2016,April,April,1,12,17,9
2016-03-15 23:43:09,Saab_9_3_1.9_TTiD_Cabriolet,privat,Offer,9999,control,cabrio,2008,automatik,180,andere,150000,Jan,Diesel,saab,No,2016-03-15 00:00:00,22926,2016-03-17 20:47:21,2016,2016,March,March,2,20,8,11
2016-03-08 15:38:54,SAAB_93_Cabrio_AHK_Leder_TÜV_Nov._2017,privat,Offer,1500,test,cabrio,1998,automatik,154,andere,150000,Jul,Gasoline,saab,Yes,2016-03-08 00:00:00,31867,2016-04-06 06:46:50,2016,2016,March,March,29,6,18,5
2016-03-11 08:55:24,Saab_900_2.0_Turbo_Cabrio_SE,privat,Offer,975,test,cabrio,1996,Unspecified,185,900,150000,Aug,Gasoline,saab,No,2016-03-11 00:00:00,22177,2016-03-11 09:46:02,2016,2016,March,March,0,9,20,4
2016-03-05 14:19:09,Saab_9_3_2.0i_t_Cabrio_SE,privat,Offer,6700,test,cabrio,2003,manuell,150,andere,150000,Apr,Gasoline,saab,No,2016-03-04 00:00:00,65779,2016-03-26 07:17:11,2016,2016,March,March,22,7,13,8
2016-03-12 13:06:23,Saab_900_2.0_Turbo_Cabrio_SE,privat,Offer,1099,test,cabrio,1996,manuell,185,900,150000,Oct,Gasoline,saab,No,2016-03-12 00:00:00,53567,2016-03-12 13:06:23,2016,2016,March,March,0,13,20,2
2016-03-17 22:57:24,Saab_9_3_250_ps_Aero,privat,Offer,5800,test,cabrio,2006,automatik,250,andere,150000,Nov,Gasoline,saab,No,2016-03-17 00:00:00,79410,2016-03-22 10:18:16,2016,2016,March,March,5,10,10,1
2016-03-09 11:39:55,Saab_900_II_2_5V6_SE,privat,Offer,550,test,cabrio,1995,manuell,170,900,150000,Apr,Gasoline,saab,Yes,2016-03-09 00:00:00,85405,2016-03-12 06:44:57,2016,2016,March,March,3,6,21,8
2016-03-26 10:51:06,Schoenes_Saab_93_Cabrio_im_Top_Zustand,privat,Offer,5300,test,cabrio,2001,manuell,150,andere,125000,Oct,Gasoline,saab,No,2016-03-26 00:00:00,60386,2016-04-06 01:15:26,2016,2016,March,March,11,1,15,2
2016-03-08 15:45:30,Saab_Cabrio_V6,privat,Offer,1500,test,cabrio,1995,automatik,170,900,20000,May,Gasoline,saab,Other,2016-03-08 00:00:00,13158,2016-03-25 10:18:32,2016,2016,March,March,17,10,21,7
