dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-22 21:46:08,MINI_Cooper_/_JOHN_COOPER_WORKS_SOUNDKIT,privat,Offer,5750,control,kleinwagen,2003,manuell,116,cooper,150000,Mar,Gasoline,mini,No,2016-03-22 00:00:00,21029,2016-04-04 14:47:41,2016,2016,March,March,13,14,13,9
2016-03-23 16:39:01,MINI_Mini_Cooper,privat,Offer,5000,test,kleinwagen,2005,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-03-23 00:00:00,23843,2016-04-05 19:48:05,2016,2016,March,March,13,19,11,7
2016-03-19 18:25:22,MINI_Mini_Cooper,privat,Offer,4950,test,kleinwagen,2004,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-03-19 00:00:00,56412,2016-04-06 03:16:50,2016,2016,March,March,18,3,12,8
2016-03-13 23:36:59,MINI_Mini_One,privat,Offer,3250,test,kleinwagen,2003,manuell,116,one,150000,Nov,Gasoline,mini,No,2016-03-13 00:00:00,45896,2016-04-07 05:46:51,2016,2016,March,March,25,5,13,1
2016-03-19 10:48:11,Mini_One_1.6,privat,Offer,0,test,kleinwagen,2011,manuell,75,one,60000,Nov,Gasoline,mini,No,2016-03-19 00:00:00,27432,2016-03-29 23:46:51,2016,2016,March,March,10,23,5,1
2016-03-28 11:41:04,MINI_Mini_One,privat,Offer,5500,control,kleinwagen,2004,manuell,90,one,80000,Jun,Gasoline,mini,No,2016-03-28 00:00:00,18147,2016-04-06 13:44:46,2016,2016,March,March,9,13,12,6
2016-04-03 17:45:09,Autos_und_teile_alles_zum_Sonderpreis,privat,Offer,0,test,kleinwagen,1989,Unspecified,0,andere,50000,Jan,Gasoline,mini,Other,2016-04-03 00:00:00,75210,2016-04-05 17:45:10,2016,2016,April,April,2,17,27,11
2016-04-02 14:58:30,MINI_Mini_Cooper,privat,Offer,5500,test,kleinwagen,2003,manuell,116,cooper,150000,Aug,Gasoline,mini,No,2016-04-02 00:00:00,73230,2016-04-06 13:44:43,2016,2016,April,April,4,13,13,4
2016-03-19 12:38:50,MINI_Mini_Cooper,privat,Offer,5500,test,kleinwagen,2005,manuell,116,cooper,100000,Nov,Gasoline,mini,No,2016-03-19 00:00:00,72820,2016-04-06 16:16:35,2016,2016,March,March,18,16,11,1
2016-03-19 09:36:19,"Mini_Cooper___""echter_Rover_Cooper_mit_95tkm""_1_3_Spi__",privat,Offer,3990,test,kleinwagen,1995,manuell,63,cooper,100000,Jan,Gasoline,mini,Other,2016-03-19 00:00:00,40474,2016-03-31 16:47:44,2016,2016,March,March,12,16,21,11
2016-03-16 12:06:23,Mini_Cooper_R50_Chili_Sportpaket,privat,Offer,3680,test,kleinwagen,2002,manuell,85,cooper,150000,Jul,Gasoline,mini,Other,2016-03-16 00:00:00,60388,2016-03-17 23:30:57,2016,2016,March,March,1,23,14,5
2016-03-22 16:51:37,Mini_Cooper,privat,Offer,4650,test,kleinwagen,2005,manuell,0,cooper,150000,Aug,Gasoline,mini,No,2016-03-22 00:00:00,28816,2016-04-06 07:17:49,2016,2016,March,March,15,7,11,4
2016-03-16 11:55:34,MINI_1300,privat,Offer,2800,test,kleinwagen,1995,manuell,86,andere,125000,Aug,Gasoline,mini,No,2016-03-16 00:00:00,27367,2016-04-06 06:16:43,2016,2016,March,March,21,6,21,4
2016-03-20 18:50:22,MINI_Mini_Cooper_S,privat,Offer,5750,test,kleinwagen,2003,manuell,190,cooper,150000,May,Gasoline,mini,No,2016-03-20 00:00:00,82152,2016-03-30 12:15:35,2016,2016,March,March,10,12,13,7
2016-03-07 17:54:32,MINI_Mini_One,privat,Offer,4250,test,kleinwagen,2007,manuell,95,one,150000,Nov,Gasoline,mini,No,2016-03-07 00:00:00,56077,2016-04-06 19:46:22,2016,2016,March,March,30,19,9,1
2016-03-10 22:25:20,MINI_Mini_Cooper,privat,Offer,3750,test,kleinwagen,2002,manuell,116,cooper,150000,Feb,Gasoline,mini,No,2016-03-10 00:00:00,64390,2016-03-17 21:44:17,2016,2016,March,March,7,21,14,10
2016-03-28 19:38:15,MINI_Cooper_1_6_2002_Tuev_bis_2017,privat,Offer,3700,control,kleinwagen,2002,manuell,0,cooper,150000,Apr,Gasoline,mini,Yes,2016-03-28 00:00:00,50354,2016-03-30 11:17:00,2016,2016,March,March,2,11,14,8
2016-04-01 07:55:58,Mini_mk2_bj_1992,privat,Offer,4000,test,kleinwagen,1992,manuell,0,Other,100000,Apr,Gasoline,mini,Other,2016-04-01 00:00:00,88662,2016-04-07 06:15:27,2016,2016,April,April,6,6,24,8
2016-03-27 18:36:57,MINI_ONE_LEDER/KLIMAAUTOMATIK/SCHECKHEFT_LANGSTRECKE__BMW_COOPER_,privat,Offer,3280,control,kleinwagen,2002,manuell,90,one,150000,Sep,Gasoline,mini,No,2016-03-27 00:00:00,40227,2016-03-29 08:15:20,2016,2016,March,March,2,8,14,3
2016-03-12 10:59:06,MINI_Mini_One,privat,Offer,4700,control,kleinwagen,2004,manuell,90,one,125000,Mar,Gasoline,mini,No,2016-03-12 00:00:00,36129,2016-03-29 18:16:36,2016,2016,March,March,17,18,12,9
2016-03-20 17:46:57,MINI_Mini_One,privat,Offer,4990,test,kleinwagen,2004,manuell,90,one,125000,Jul,Gasoline,mini,No,2016-03-20 00:00:00,59872,2016-04-02 23:17:12,2016,2016,March,March,13,23,12,5
2016-03-07 09:53:51,Tausche__mini_Cooper,privat,Offer,0,control,kleinwagen,1994,manuell,70,cooper,5000,Jun,Gasoline,mini,No,2016-03-07 00:00:00,54329,2016-03-08 16:20:13,2016,2016,March,March,1,16,22,6
2016-03-12 20:37:52,MINI_Mini_Cooper,privat,Offer,4950,test,kleinwagen,2004,manuell,116,cooper,125000,Jan,Gasoline,mini,No,2016-03-12 00:00:00,25866,2016-03-24 22:15:23,2016,2016,March,March,12,22,12,11
2016-03-09 14:31:15,MINI_Mini_Cooper,privat,Offer,4000,test,kleinwagen,2004,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-03-09 00:00:00,55122,2016-04-06 01:17:07,2016,2016,March,March,28,1,12,7
2016-03-29 19:54:51,Mini_One_tuev_05/2017_technisch_optisch_top_Klima_Sitzheizung,privat,Offer,3800,control,kleinwagen,2004,manuell,90,one,150000,Jun,Gasoline,mini,No,2016-03-29 00:00:00,72461,2016-04-02 08:44:30,2016,2016,March,March,4,8,12,6
2016-03-20 23:37:02,MINI_Mini_Cooper,privat,Offer,4300,control,kleinwagen,2002,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-20 00:00:00,64653,2016-04-05 22:45:44,2016,2016,March,March,16,22,14,1
2016-03-09 20:40:16,MINI_Mini_Cooper,privat,Offer,4300,test,kleinwagen,2003,manuell,116,cooper,150000,Oct,Gasoline,mini,No,2016-03-09 00:00:00,47447,2016-03-15 09:16:56,2016,2016,March,March,6,9,13,2
2016-03-26 15:56:03,"Mini_one_""Seven""/_Klima/_17_Zoll_Alu/_Standheizung",privat,Offer,4750,test,kleinwagen,2006,manuell,90,one,150000,Nov,Gasoline,mini,Other,2016-03-26 00:00:00,27721,2016-03-31 11:45:08,2016,2016,March,March,5,11,10,1
2016-04-03 13:41:47,MINI_Mini_One,privat,Offer,4390,control,kleinwagen,2007,manuell,95,one,150000,Oct,Gasoline,mini,No,2016-04-03 00:00:00,46395,2016-04-05 12:18:56,2016,2016,April,April,2,12,9,2
2016-03-16 19:48:25,Mini_one_gruen_metallic,privat,Offer,3200,test,kleinwagen,2003,manuell,90,one,5000,Jan,Gasoline,mini,Other,2016-03-16 00:00:00,58636,2016-03-16 19:48:25,2016,2016,March,March,0,19,13,11
2016-03-28 20:46:23,Mini_Cooper,privat,Offer,5400,control,kleinwagen,2005,manuell,90,Other,5000,Jan,Gasoline,mini,Other,2016-03-28 00:00:00,47259,2016-04-07 03:16:33,2016,2016,March,March,10,3,11,11
2016-03-21 16:44:37,MINI_Mini_One,privat,Offer,5600,control,kleinwagen,2002,manuell,90,one,80000,Jan,Gasoline,mini,No,2016-03-21 00:00:00,78467,2016-04-06 15:45:09,2016,2016,March,March,16,15,14,11
2016-03-10 13:44:55,MINI_Mini_Cooper,privat,Offer,4500,test,kleinwagen,2002,automatik,116,cooper,125000,Jun,Lpg,mini,No,2016-03-10 00:00:00,33428,2016-04-01 12:16:20,2016,2016,March,March,22,12,14,6
2016-03-20 21:52:20,MINI_Mini_ONE_AERODYNAMIKPAKET,privat,Offer,4380,test,kleinwagen,2005,manuell,90,one,150000,Aug,Gasoline,mini,No,2016-03-20 00:00:00,44141,2016-03-30 17:46:34,2016,2016,March,March,10,17,11,4
2016-03-10 21:36:43,MINI_Mini_One,privat,Offer,3700,control,kleinwagen,2002,manuell,90,one,150000,Aug,Gasoline,mini,No,2016-03-10 00:00:00,41540,2016-04-07 01:17:49,2016,2016,March,March,28,1,14,4
2016-03-29 20:50:04,Mini_Cooper_Top_Zustand,privat,Offer,3500,test,kleinwagen,2003,manuell,110,cooper,150000,Mar,Gasoline,mini,No,2016-03-29 00:00:00,87437,2016-04-06 07:17:11,2016,2016,March,March,8,7,13,9
2016-03-05 19:39:37,Mini_Cooper_S,privat,Offer,4800,test,kleinwagen,2002,manuell,163,cooper,150000,Aug,Gasoline,mini,Other,2016-03-05 00:00:00,22453,2016-03-08 17:16:28,2016,2016,March,March,3,17,14,4
2016-03-25 21:56:06,MINI_Mini_One,privat,Offer,3300,test,kleinwagen,2003,manuell,90,one,150000,Apr,Gasoline,mini,No,2016-03-25 00:00:00,21502,2016-04-07 07:44:39,2016,2016,March,March,13,7,13,8
2016-03-14 18:55:30,***gepflegter_Mini_One_HU_09/17***,privat,Offer,3600,test,kleinwagen,2004,manuell,90,one,150000,Feb,Gasoline,mini,No,2016-03-14 00:00:00,6114,2016-03-21 10:44:48,2016,2016,March,March,7,10,12,10
2016-03-08 10:52:33,MINI_Cooper_1_6_**AUTOMATIK**XENON**PANORAMA**,privat,Offer,4650,test,kleinwagen,2003,automatik,115,cooper,125000,May,Gasoline,mini,No,2016-03-08 00:00:00,42899,2016-03-15 01:46:06,2016,2016,March,March,7,1,13,7
2016-03-22 19:52:34,MINI_Cooper__S_Design___Blau__Aerodynamikpaket,privat,Offer,4990,test,kleinwagen,2002,manuell,116,cooper,125000,Apr,Gasoline,mini,No,2016-03-22 00:00:00,86420,2016-04-02 14:46:27,2016,2016,March,March,11,14,14,8
2016-03-16 16:36:59,MINI_Mini_Cooper__top_zustand_Navigation_Panorama_Dac,privat,Offer,4700,control,kleinwagen,2005,manuell,116,cooper,90000,Sep,Gasoline,mini,No,2016-03-16 00:00:00,61169,2016-03-26 10:47:42,2016,2016,March,March,10,10,11,3
2016-03-21 22:52:34,MINI_1300_British_Open__Faltdach_,privat,Offer,4750,control,kleinwagen,1999,manuell,63,andere,90000,Feb,Gasoline,mini,No,2016-03-21 00:00:00,47625,2016-03-22 05:41:06,2016,2016,March,March,1,5,17,10
2016-03-12 02:01:44,MINI_Mini_One,privat,Offer,2500,test,kleinwagen,2005,manuell,90,one,150000,Nov,Gasoline,mini,Yes,2016-03-12 00:00:00,37079,2016-03-12 02:01:44,2016,2016,March,March,0,2,11,1
2016-03-16 00:25:25,MINI_Mini_One_TÜV_NEU_TOP_ZUSTAND_!,privat,Offer,3950,test,kleinwagen,2002,manuell,90,one,125000,Sep,Gasoline,mini,No,2016-03-15 00:00:00,35580,2016-03-27 11:47:52,2016,2016,March,March,12,11,14,3
2016-03-21 23:58:16,MINI_Mini_One_Seven,privat,Offer,4999,test,kleinwagen,2006,manuell,90,one,150000,Sep,Gasoline,mini,No,2016-03-21 00:00:00,36100,2016-04-05 15:18:03,2016,2016,March,March,15,15,10,3
2016-03-09 11:49:16,MINI_Mini_One,privat,Offer,5100,test,kleinwagen,2006,manuell,90,one,125000,Feb,Gasoline,mini,No,2016-03-09 00:00:00,74405,2016-04-05 17:44:55,2016,2016,March,March,27,17,10,10
2016-03-12 14:49:27,MINI_Mini_One,privat,Offer,4200,test,kleinwagen,2004,manuell,90,one,125000,Oct,Gasoline,mini,No,2016-03-12 00:00:00,30823,2016-03-17 16:44:28,2016,2016,March,March,5,16,12,2
2016-03-15 11:50:04,Mini_One_TÜV_03/18_Schwarz_Matt_18_Zoll_USB_Viele_Neuteile_Folie,privat,Offer,4150,test,kleinwagen,2001,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-15 00:00:00,42859,2016-04-05 23:18:11,2016,2016,March,March,21,23,15,1
2016-03-23 12:51:40,MINI_Mini_One,privat,Offer,4490,control,kleinwagen,2005,manuell,90,one,90000,May,Gasoline,mini,No,2016-03-23 00:00:00,23570,2016-04-03 13:46:54,2016,2016,March,March,11,13,11,7
2016-03-21 10:48:04,Mini_Cooper_Britisch_Racing_Green,privat,Offer,5500,test,kleinwagen,2002,manuell,116,cooper,150000,Jan,Gasoline,mini,Other,2016-03-21 00:00:00,96275,2016-03-21 10:48:04,2016,2016,March,March,0,10,14,11
2016-03-23 10:43:38,MINI_Mini_Cooper___TOP_Zustand,privat,Offer,3990,control,kleinwagen,2002,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-03-23 00:00:00,99734,2016-03-30 18:47:34,2016,2016,March,March,7,18,14,8
2016-03-22 16:55:31,MINI_Mini_Cooper_Glas_Panoramadach__Harman_Kardon,privat,Offer,5400,test,kleinwagen,2004,manuell,116,cooper,125000,Aug,Gasoline,mini,No,2016-03-22 00:00:00,88662,2016-04-06 08:17:11,2016,2016,March,March,15,8,12,4
2016-03-16 20:44:29,MINI_Mini_Cooper,privat,Offer,4000,control,kleinwagen,2002,manuell,116,cooper,125000,Jun,Gasoline,mini,No,2016-03-16 00:00:00,1326,2016-04-07 06:45:46,2016,2016,March,March,22,6,14,6
2016-03-08 22:36:57,MINI_Mini_Cooper_Chili__Klimaautomatik__8_fach_Alu,privat,Offer,4900,test,kleinwagen,2003,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-03-08 00:00:00,88477,2016-03-12 12:44:34,2016,2016,March,March,4,12,13,7
2016-03-29 11:55:30,MINI_Mini_One_Aut.,privat,Offer,1490,test,kleinwagen,2004,manuell,90,one,100000,Oct,Gasoline,mini,Yes,2016-03-29 00:00:00,82140,2016-03-29 12:42:35,2016,2016,March,March,0,12,12,2
2016-03-07 19:48:57,Gepflegter_Mini_One,privat,Offer,4900,control,kleinwagen,2002,manuell,90,one,80000,Jun,Gasoline,mini,No,2016-03-07 00:00:00,21706,2016-04-07 12:17:42,2016,2016,March,March,31,12,14,6
2016-03-11 11:43:48,Tausche_Mini_cooper_Chili_vollaustattung_leder_navi_usw.,privat,Offer,0,control,kleinwagen,2003,manuell,116,cooper,150000,Jan,Gasoline,mini,No,2016-03-11 00:00:00,34359,2016-03-12 00:17:59,2016,2016,March,March,1,0,13,11
2016-03-11 10:50:29,Mini_Cooper_One__TÜV_02/17,privat,Offer,4300,test,kleinwagen,2003,manuell,116,one,150000,Mar,Gasoline,mini,No,2016-03-11 00:00:00,74722,2016-04-06 20:18:47,2016,2016,March,March,26,20,13,9
2016-03-28 15:44:07,MINI_Cooper_Coupé,privat,Offer,3700,control,kleinwagen,2002,manuell,158,cooper,150000,Apr,Gasoline,mini,Yes,2016-03-28 00:00:00,50354,2016-04-06 20:16:04,2016,2016,March,March,9,20,14,8
2016-03-05 15:44:54,Mini_Cooper_116_PS_/_Tuev_bis_2018_/_Panoramadach_/_Sitzheizung,privat,Offer,3800,control,kleinwagen,2002,manuell,116,cooper,90000,Jun,Gasoline,mini,No,2016-03-05 00:00:00,42853,2016-03-05 19:45:47,2016,2016,March,March,0,19,14,6
2016-03-27 19:53:57,MINI_Mini_One_1.6_90_PS__TÜV_3/17___Top_Zustand,privat,Offer,2299,control,kleinwagen,2001,manuell,90,one,150000,Nov,Gasoline,mini,Yes,2016-03-27 00:00:00,72488,2016-03-29 09:46:22,2016,2016,March,March,2,9,15,1
2016-03-12 17:53:30,MINI_Mini_Cooper_S,privat,Offer,5300,test,kleinwagen,2003,manuell,163,cooper,150000,Oct,Gasoline,mini,No,2016-03-12 00:00:00,89537,2016-04-07 10:16:39,2016,2016,March,March,26,10,13,2
2016-03-27 18:54:38,MINI_Mini_LEDER/KLIMAAUTOM./SCHECKHEFT/LANGSTRECKE!!!,privat,Offer,3480,control,kleinwagen,2002,manuell,90,one,150000,Sep,Gasoline,mini,No,2016-03-27 00:00:00,40227,2016-04-05 15:46:55,2016,2016,March,March,9,15,14,3
2016-03-29 14:48:28,MINI_Mini_Cooper,privat,Offer,1800,test,kleinwagen,1992,manuell,63,cooper,125000,Nov,Gasoline,mini,No,2016-03-29 00:00:00,63839,2016-03-29 14:48:28,2016,2016,March,March,0,14,24,1
2016-03-15 19:50:42,MINI_Mini_One,privat,Offer,5000,control,kleinwagen,2009,manuell,95,one,80000,May,Gasoline,mini,Yes,2016-03-15 00:00:00,24340,2016-03-20 17:47:14,2016,2016,March,March,5,17,7,7
2016-03-07 23:51:13,MINI_Mini_Cooper_1.6,privat,Offer,4400,test,kleinwagen,2004,manuell,116,cooper,150000,Jul,Gasoline,mini,No,2016-03-07 00:00:00,32051,2016-03-12 16:19:15,2016,2016,March,March,5,16,12,5
2016-03-30 14:58:45,Mini_cooper_classic_mit_Faltdach_als_restaurationsobjekt,privat,Offer,1500,control,kleinwagen,1990,manuell,41,cooper,50000,Jan,Gasoline,mini,Yes,2016-02-11 00:00:00,36381,2016-04-07 13:16:34,2016,2016,February,March,56,13,26,11
2016-03-11 10:38:19,MINI_Mini_Cooper,privat,Offer,4400,test,kleinwagen,2002,manuell,116,cooper,125000,Apr,Gasoline,mini,No,2016-03-11 00:00:00,71106,2016-04-06 21:47:36,2016,2016,March,March,26,21,14,8
2016-03-14 17:58:26,MINI_Mini_Cooper_Xenon_Teilleder_Panorama_Shz,privat,Offer,5499,test,kleinwagen,2005,manuell,116,cooper,150000,Feb,Gasoline,mini,No,2016-03-14 00:00:00,22175,2016-03-25 04:20:10,2016,2016,March,March,11,4,11,10
2016-03-14 11:38:12,MINI_Mini_One__S_Look_Remus__Racing,privat,Offer,3300,test,kleinwagen,2001,manuell,90,one,150000,Oct,Gasoline,mini,No,2016-03-14 00:00:00,89250,2016-04-07 12:45:56,2016,2016,March,March,24,12,15,2
2016-03-12 13:48:19,Mini_one_1_6_TÛV_bis_00003/2017__km_stand_87__000,privat,Offer,4900,control,kleinwagen,2005,manuell,75,one,90000,Nov,Gasoline,mini,No,2016-03-12 00:00:00,22115,2016-04-06 14:47:16,2016,2016,March,March,25,14,11,1
2016-03-22 10:42:21,MINI_Mini_One,privat,Offer,4000,control,kleinwagen,2002,automatik,90,one,100000,Nov,Gasoline,mini,No,2016-03-22 00:00:00,8606,2016-03-29 12:47:12,2016,2016,March,March,7,12,14,1
2016-03-08 12:56:21,Mini_Cooper_1.6_116_PS,privat,Offer,4700,test,kleinwagen,2003,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-08 00:00:00,33775,2016-03-12 21:45:42,2016,2016,March,March,4,21,13,1
2016-04-03 09:49:38,MINI_Mini_One,privat,Offer,4600,control,kleinwagen,2005,manuell,90,one,125000,Mar,Gasoline,mini,No,2016-04-03 00:00:00,90765,2016-04-03 09:49:38,2016,2016,April,April,0,9,11,9
2016-03-14 17:39:41,MINI_Mini_One,privat,Offer,5000,test,kleinwagen,2004,manuell,90,one,90000,Mar,Gasoline,mini,No,2016-03-14 00:00:00,49716,2016-03-19 05:15:39,2016,2016,March,March,5,5,12,9
2016-03-17 17:50:12,MINI_Mini_One_Mit_NAVI_Panorama_Sitzheizung,privat,Offer,4000,test,kleinwagen,2006,manuell,90,one,150000,Oct,Gasoline,mini,No,2016-03-17 00:00:00,60486,2016-03-18 17:27:53,2016,2016,March,March,1,17,10,2
2016-03-15 16:37:35,MINI_Mini_Cooper_Chromline_Navi_Panorama_Teilleder,privat,Offer,5500,control,kleinwagen,2003,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-03-15 00:00:00,51063,2016-03-22 18:17:55,2016,2016,March,March,7,18,13,8
2016-03-14 00:53:12,Mini_Copper_MK_2,privat,Offer,3000,control,kleinwagen,1988,manuell,41,cooper,150000,Nov,Gasoline,mini,Other,2016-03-13 00:00:00,93083,2016-04-07 04:46:13,2016,2016,March,March,25,4,28,1
2016-03-24 00:59:51,Mini_Cooper,privat,Offer,3000,test,kleinwagen,1985,manuell,0,cooper,5000,Jan,Gasoline,mini,Other,2016-03-23 00:00:00,8301,2016-04-06 20:47:01,2016,2016,March,March,14,20,31,11
2016-03-20 20:57:04,MINI_MINI_Cooper_Mini__Klima__SHZ__Panorama__Alu,privat,Offer,4990,test,kleinwagen,2005,manuell,116,cooper,150000,Jul,Gasoline,mini,No,2016-03-20 00:00:00,40237,2016-03-20 20:57:04,2016,2016,March,March,0,20,11,5
2016-04-01 11:50:20,Mini_One_schwarz,privat,Offer,3200,test,kleinwagen,2002,manuell,90,one,150000,Nov,Other,mini,No,2016-04-01 00:00:00,88416,2016-04-05 05:46:44,2016,2016,April,April,4,5,14,1
2016-03-23 12:38:22,MINI_Mini_Cooper,privat,Offer,4650,control,kleinwagen,2002,manuell,116,cooper,90000,Apr,Gasoline,mini,No,2016-03-23 00:00:00,32051,2016-04-05 11:18:14,2016,2016,March,March,13,11,14,8
2016-03-16 16:37:22,MINI_Mini_Cooper,privat,Offer,3350,control,kleinwagen,2001,manuell,116,cooper,150000,Oct,Gasoline,mini,No,2016-03-16 00:00:00,53175,2016-04-06 20:18:02,2016,2016,March,March,21,20,15,2
2016-04-03 05:00:46,Bmw_Mini_Cooper,privat,Offer,4500,control,kleinwagen,2003,manuell,85,cooper,150000,Feb,Gasoline,mini,No,2016-04-03 00:00:00,45476,2016-04-07 10:16:15,2016,2016,April,April,4,10,13,10
2016-03-05 14:48:03,Mini_Cooper,privat,Offer,2900,control,kleinwagen,2002,manuell,0,cooper,125000,Jan,Gasoline,mini,Yes,2016-03-05 00:00:00,67067,2016-04-07 09:45:46,2016,2016,March,March,33,9,14,11
2016-03-24 18:51:35,MINI_Cooper_S,privat,Offer,4900,test,kleinwagen,2002,manuell,169,cooper,150000,Jan,Gasoline,mini,No,2016-03-24 00:00:00,95494,2016-04-07 13:15:48,2016,2016,March,March,14,13,14,11
2016-03-31 12:53:35,MINI_Mini_Cooper,privat,Offer,4500,test,kleinwagen,2004,manuell,116,cooper,125000,Jan,Gasoline,mini,No,2016-03-31 00:00:00,40764,2016-03-31 12:53:35,2016,2016,March,March,0,12,12,11
2016-03-20 16:43:47,MINI_Mini_Cooper,privat,Offer,3350,test,kleinwagen,2002,manuell,116,cooper,150000,Sep,Gasoline,mini,No,2016-03-20 00:00:00,83416,2016-03-23 00:44:36,2016,2016,March,March,3,0,14,3
2016-03-20 19:55:14,Verkaufe_mein_Mini_One_1.6_90_PS,privat,Offer,2200,test,kleinwagen,2001,manuell,90,one,150000,Sep,Gasoline,mini,Other,2016-03-20 00:00:00,91522,2016-03-20 19:55:14,2016,2016,March,March,0,19,15,3
2016-03-05 19:49:45,MINI_Mini_Cooper,privat,Offer,5500,test,kleinwagen,2007,manuell,120,cooper,150000,Jul,Gasoline,mini,No,2016-03-05 00:00:00,53123,2016-03-21 01:45:55,2016,2016,March,March,16,1,9,5
2016-03-22 09:37:16,MINI_Mini_Cooper,privat,Offer,2999,test,kleinwagen,2005,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-03-22 00:00:00,13587,2016-03-26 11:16:50,2016,2016,March,March,4,11,11,7
2016-03-12 00:57:58,MINI_Mini_One,privat,Offer,3500,test,kleinwagen,2004,manuell,90,one,150000,Feb,Gasoline,mini,No,2016-03-12 00:00:00,51702,2016-03-12 23:16:36,2016,2016,March,March,0,23,12,10
2016-04-05 09:53:08,mini_zum_fertig_bauen,privat,Offer,800,control,kleinwagen,1990,manuell,0,andere,20000,Feb,Gasoline,mini,Yes,2016-04-05 00:00:00,7318,2016-04-07 13:16:27,2016,2016,April,April,2,13,26,10
2016-03-13 00:46:26,MINI_Mini_Cooper,privat,Offer,3950,control,kleinwagen,2004,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-12 00:00:00,44147,2016-04-06 06:46:28,2016,2016,March,March,25,6,12,1
2016-04-02 08:53:28,MINI_Mini_Cooper,privat,Offer,4250,control,kleinwagen,2001,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-04-02 00:00:00,53347,2016-04-06 06:44:40,2016,2016,April,April,4,6,15,1
2016-03-21 16:49:34,MINI_Mini_Cooper,privat,Offer,4950,control,kleinwagen,2003,manuell,116,cooper,125000,Nov,Gasoline,mini,No,2016-03-21 00:00:00,90766,2016-03-28 13:17:53,2016,2016,March,March,7,13,13,1
2016-04-02 12:42:51,Mini_Cooper__reserviert_bis_15Uhr_,privat,Offer,2500,test,kleinwagen,2002,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-04-02 00:00:00,7973,2016-04-06 10:17:41,2016,2016,April,April,4,10,14,7
2016-04-03 01:36:17,Mini_Cooper,privat,Offer,4500,control,kleinwagen,2003,manuell,85,cooper,150000,Feb,Gasoline,mini,No,2016-04-03 00:00:00,45476,2016-04-07 05:15:39,2016,2016,April,April,4,5,13,10
2016-03-22 20:06:24,MINI_Mini_Cooper,privat,Offer,4300,control,kleinwagen,2003,manuell,90,cooper,150000,Jan,Gasoline,mini,No,2016-03-22 00:00:00,56170,2016-04-07 12:16:28,2016,2016,March,March,16,12,13,11
2016-03-22 21:48:57,MINI_Mini_One,privat,Offer,5600,control,kleinwagen,2009,manuell,75,one,100000,Jul,Gasoline,mini,No,2016-03-22 00:00:00,80538,2016-03-31 21:45:13,2016,2016,March,March,9,21,7,5
2016-04-02 16:45:05,MINI_Mini_Cooper,privat,Offer,3900,control,kleinwagen,2004,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-04-02 00:00:00,81373,2016-04-06 15:44:49,2016,2016,April,April,4,15,12,1
2016-04-03 17:39:00,MINI_Mini_Cooper,privat,Offer,1500,test,kleinwagen,2003,automatik,116,cooper,125000,Aug,Gasoline,mini,Yes,2016-04-03 00:00:00,64747,2016-04-05 17:26:33,2016,2016,April,April,2,17,13,4
2016-04-04 08:53:42,MINI_Mini_One___Klima___8fach___Alu_Felgen__,privat,Offer,2800,control,kleinwagen,2003,manuell,90,one,125000,Jan,Gasoline,mini,No,2016-04-04 00:00:00,33602,2016-04-06 10:45:59,2016,2016,April,April,2,10,13,11
2016-03-25 16:39:36,MINI_Cooper_!!!OSTERPREIS!!!,privat,Offer,4000,control,kleinwagen,2002,manuell,116,cooper,150000,Sep,Gasoline,mini,No,2016-03-25 00:00:00,99734,2016-03-28 16:15:54,2016,2016,March,March,3,16,14,3
2016-04-01 14:46:57,MINI_Mini_One,privat,Offer,3800,test,kleinwagen,2002,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-04-01 00:00:00,47803,2016-04-07 11:45:50,2016,2016,April,April,6,11,14,1
2016-03-28 19:45:05,Mini_One_3_Tuerer__sehr_gepflegt__maengelfrei__TÜV_neu__72650_km,privat,Offer,5500,control,kleinwagen,2004,manuell,90,one,80000,Jul,Gasoline,mini,No,2016-03-28 00:00:00,18147,2016-04-07 01:46:55,2016,2016,March,March,10,1,12,5
