dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-25 17:51:30,MINI_MINI_Cooper_Cabrio_Chilli_Always_open_Sportsitze,privat,Offer,14500,test,cabrio,2011,manuell,122,cooper,60000,Apr,Gasoline,mini,No,2016-03-25 00:00:00,48346,2016-04-06 23:16:59,2016,2016,March,March,12,23,5,8
2016-03-27 22:52:59,MINI_Cooper_D_Cabrio,privat,Offer,15555,test,cabrio,2012,manuell,111,cooper,60000,Mar,Diesel,mini,No,2016-03-27 00:00:00,59494,2016-04-05 23:47:21,2016,2016,March,March,9,23,4,9
2016-03-14 17:52:16,Mini_Cooper_Cabrio_Automatik,privat,Offer,19450,test,cabrio,2012,automatik,110,cooper,30000,Mar,Gasoline,mini,No,2016-03-14 00:00:00,32107,2016-04-06 01:15:58,2016,2016,March,March,23,1,4,9
2016-03-16 20:50:11,MINI_Cooper_Cabrio,privat,Offer,6400,control,cabrio,2005,manuell,116,cooper,125000,Jan,Gasoline,mini,No,2016-03-16 00:00:00,73660,2016-03-17 19:48:57,2016,2016,March,March,1,19,11,11
2016-04-04 14:47:03,MINI_Mini_Cooper_Cabrio___TOP_Zustand___TÜV_NEU,privat,Offer,8500,test,cabrio,2005,manuell,116,cooper,100000,Mar,Gasoline,mini,No,2016-04-04 00:00:00,30926,2016-04-06 16:16:34,2016,2016,April,April,2,16,11,9
2016-03-29 13:56:12,MINI_COOPER_S_CABRIO_AUTOMATIK_??,privat,Offer,12900,control,cabrio,2009,automatik,174,cooper,90000,May,Gasoline,mini,Other,2016-03-29 00:00:00,25813,2016-04-05 23:17:48,2016,2016,March,March,7,23,7,7
2016-03-28 19:58:04,Mini_Cooper_S_Cabrio_Top_Zustand_Recaro_Vollledersitze,privat,Offer,13790,control,cabrio,2008,manuell,170,cooper,70000,May,Gasoline,mini,No,2016-03-28 00:00:00,4109,2016-04-07 02:47:04,2016,2016,March,March,10,2,8,7
2016-03-26 16:55:47,Mini_One_Cabrio,privat,Offer,5500,control,cabrio,2005,manuell,90,one,125000,May,Gasoline,mini,No,2016-03-26 00:00:00,40239,2016-03-26 16:55:47,2016,2016,March,March,0,16,11,7
2016-03-23 20:25:25,MINI_Cooper_S_Cabrio,privat,Offer,14250,control,cabrio,2009,manuell,174,cooper,80000,Jun,Gasoline,mini,No,2016-03-23 00:00:00,61479,2016-04-02 22:23:41,2016,2016,March,March,10,22,7,6
2016-03-30 18:53:34,MINI_One_Cabrio,privat,Offer,11000,test,cabrio,2010,manuell,0,one,90000,May,Gasoline,mini,No,2016-03-30 00:00:00,84424,2016-04-07 10:17:04,2016,2016,March,March,8,10,6,7
2016-03-28 11:57:22,MINI_Mini_One_Cabrio,privat,Offer,12499,control,cabrio,2007,manuell,90,one,30000,Jun,Gasoline,mini,No,2016-03-28 00:00:00,81249,2016-04-06 15:15:42,2016,2016,March,March,9,15,9,6
2016-03-23 14:50:08,MINI_Mini_One_Cabrio,privat,Offer,7399,test,cabrio,2005,manuell,90,one,30000,Jun,Gasoline,mini,No,2016-03-23 00:00:00,92224,2016-03-26 08:15:26,2016,2016,March,March,3,8,11,6
2016-03-08 18:37:58,MINI_Cooper_S_Cabrio,privat,Offer,10299,test,cabrio,2007,manuell,170,cooper,70000,Jan,Gasoline,mini,No,2016-03-08 00:00:00,49170,2016-03-12 18:17:29,2016,2016,March,March,4,18,9,11
2016-03-23 18:58:15,MINI_John_Cooper_Works_Cabrio,privat,Offer,16999,test,cabrio,2010,manuell,211,cooper,40000,Jul,Gasoline,mini,No,2016-03-23 00:00:00,37520,2016-04-05 23:46:00,2016,2016,March,March,13,23,6,5
2016-03-21 18:58:37,MINI_Mini_Cooper_Cabrio,privat,Offer,16950,test,cabrio,2012,manuell,122,cooper,60000,Mar,Gasoline,mini,No,2016-03-21 00:00:00,34246,2016-04-06 21:16:52,2016,2016,March,March,16,21,4,9
2016-03-18 20:47:22,MINI_Mini_One_Cabrio_Highgate,privat,Offer,21000,test,cabrio,2016,manuell,98,one,5000,Mar,Gasoline,mini,No,2016-03-18 00:00:00,73262,2016-04-05 22:47:22,2016,2016,March,March,18,22,0,9
2016-03-15 19:54:15,MINI_John_Cooper_Works_Cabrio_Recaro_bi_colour_Harmon,privat,Offer,14250,control,cabrio,2007,manuell,211,cooper,50000,Jan,Gasoline,mini,No,2016-03-15 00:00:00,85414,2016-04-01 05:16:54,2016,2016,March,March,17,5,9,11
2016-04-02 10:54:40,MINI_Cooper_Cabrio,privat,Offer,14200,test,cabrio,2011,Unspecified,0,cooper,60000,Aug,Other,mini,No,2016-04-02 00:00:00,66292,2016-04-06 09:16:51,2016,2016,April,April,4,9,5,4
2016-03-23 13:44:29,Mini_Cooper_S_Cabrio,privat,Offer,7400,test,cabrio,2007,manuell,170,andere,150000,Mar,Gasoline,mini,Other,2016-03-23 00:00:00,82386,2016-04-05 13:45:48,2016,2016,March,March,13,13,9,9
2016-04-02 00:52:37,Mini_Cooper_Cabrio;_Navigation__Vollleder__unfallfrei,privat,Offer,9450,test,cabrio,2004,manuell,116,cooper,125000,Jul,Gasoline,mini,No,2016-04-01 00:00:00,85604,2016-04-06 05:16:04,2016,2016,April,April,5,5,12,5
2016-04-03 20:51:56,MINI_Cooper_S_Cabrio_Navi_Bluetooth_TÜV_neu,privat,Offer,9400,test,cabrio,2007,manuell,170,cooper,125000,Apr,Gasoline,mini,No,2016-04-03 00:00:00,96450,2016-04-05 21:46:59,2016,2016,April,April,2,21,9,8
2016-03-25 10:49:32,MINI_Mini_Cooper_S_Cabrio,privat,Offer,19300,test,cabrio,2012,manuell,184,cooper,40000,Sep,Gasoline,mini,No,2016-03-25 00:00:00,72622,2016-03-29 23:18:47,2016,2016,March,March,4,23,4,3
2016-04-03 17:39:01,MINI_Cooper_S_Cabrio,privat,Offer,19599,test,cabrio,2010,manuell,184,cooper,50000,May,Gasoline,mini,No,2016-04-03 00:00:00,38154,2016-04-05 17:26:33,2016,2016,April,April,2,17,6,7
2016-03-28 13:25:22,"MINI_One_Cabrio_17""Zoll_/_Leder_/_BT_/_PDC_/_Klimaaut",privat,Offer,19900,control,cabrio,2014,manuell,98,one,10000,Sep,Gasoline,mini,No,2016-03-28 00:00:00,61118,2016-04-06 08:45:41,2016,2016,March,March,9,8,2,3
2016-03-24 18:48:21,Mini_Cooper_Cabrio,privat,Offer,13900,test,cabrio,2010,manuell,122,cooper,80000,May,Gasoline,mini,No,2016-03-24 00:00:00,27419,2016-03-26 08:50:13,2016,2016,March,March,2,8,6,7
2016-03-19 18:58:01,MINI_Cooper_Cabrio_Sidewalk__HU_&_Service_neu,privat,Offer,11900,test,cabrio,2008,manuell,116,cooper,60000,Jul,Gasoline,mini,No,2016-03-19 00:00:00,91074,2016-03-30 15:45:57,2016,2016,March,March,11,15,8,5
2016-03-10 15:52:40,MINI_Cooper_Cabrio_Sidewalk,privat,Offer,10930,test,cabrio,2007,manuell,116,cooper,80000,May,Gasoline,mini,No,2016-03-10 00:00:00,88512,2016-04-05 13:17:34,2016,2016,March,March,26,13,9,7
2016-04-03 19:40:17,Mini_cabrio_blau_metalik,privat,Offer,6350,test,cabrio,2007,manuell,0,one,150000,Sep,Gasoline,mini,No,2016-04-03 00:00:00,33335,2016-04-05 20:15:48,2016,2016,April,April,2,20,9,3
2016-04-03 19:41:48,MINI_Cooper_Cabrio_Automatik,privat,Offer,5500,test,cabrio,2005,automatik,85,cooper,125000,Apr,Gasoline,mini,Other,2016-04-03 00:00:00,80798,2016-04-05 20:15:54,2016,2016,April,April,2,20,11,8
2016-03-17 13:57:58,Mini_Cooper_Cabrio,privat,Offer,7300,control,cabrio,2006,manuell,116,Other,125000,Mar,Gasoline,mini,Other,2016-03-17 00:00:00,97539,2016-04-06 04:15:44,2016,2016,March,March,20,4,10,9
2016-03-08 11:55:22,MINI_Cooper_Cabrio,privat,Offer,9450,control,cabrio,2005,manuell,116,cooper,80000,Aug,Gasoline,mini,No,2016-03-08 00:00:00,89079,2016-03-21 01:18:32,2016,2016,March,March,13,1,11,4
2016-03-22 22:48:04,MINI_Cooper_S_Cabrio,privat,Offer,13499,control,cabrio,2008,manuell,170,cooper,80000,Jul,Gasoline,mini,No,2016-03-22 00:00:00,74348,2016-04-06 19:47:33,2016,2016,March,March,15,19,8,5
2016-03-15 14:49:58,MINI_Cooper_Cabrio_chili_red,privat,Offer,15950,control,cabrio,2011,manuell,122,cooper,30000,Jun,Gasoline,mini,No,2016-03-15 00:00:00,72076,2016-03-21 11:44:41,2016,2016,March,March,6,11,5,6
2016-04-03 23:49:07,MINI_John_Cooper_Works_Cabrio_JCW__TOP_Ausstattung!,privat,Offer,13490,control,cabrio,2006,manuell,211,cooper,80000,Sep,Gasoline,mini,No,2016-04-03 00:00:00,97453,2016-04-06 04:17:31,2016,2016,April,April,3,4,10,3
2016-04-02 22:54:16,MINI_Cooper_S_Cabrio__Sidewalk,privat,Offer,14800,test,cabrio,2008,manuell,170,cooper,60000,Jan,Gasoline,mini,No,2016-04-02 00:00:00,81927,2016-04-07 02:46:20,2016,2016,April,April,5,2,8,11
2016-04-01 13:51:48,MINI_One_Cabrio,privat,Offer,6600,test,cabrio,2006,manuell,90,one,125000,May,Gasoline,mini,No,2016-04-01 00:00:00,84069,2016-04-03 10:44:53,2016,2016,April,April,2,10,10,7
2016-04-01 12:51:33,MINI_Mini_Cooper_S_Cabrio_Navi_Xenon,privat,Offer,18500,test,cabrio,2011,manuell,184,cooper,60000,Jul,Gasoline,mini,No,2016-04-01 00:00:00,88048,2016-04-07 09:17:54,2016,2016,April,April,6,9,5,5
2016-03-08 13:44:04,MINI_One_Cabrio,privat,Offer,12750,control,cabrio,2011,manuell,98,one,90000,Nov,Gasoline,mini,No,2016-03-08 00:00:00,72124,2016-03-12 07:16:12,2016,2016,March,March,4,7,5,1
2016-03-27 21:38:55,MINI_Cooper_Cabrio,privat,Offer,17850,test,cabrio,2012,manuell,122,cooper,50000,Jan,Gasoline,mini,No,2016-03-27 00:00:00,67346,2016-04-05 20:17:27,2016,2016,March,March,9,20,4,11
2016-03-11 19:45:47,MINI_Cooper_S_Cabrio,privat,Offer,8900,test,cabrio,2004,manuell,170,cooper,50000,Aug,Gasoline,mini,No,2016-03-11 00:00:00,40474,2016-03-13 00:46:26,2016,2016,March,March,2,0,12,4
2016-03-16 09:48:57,MINI_Cooper_Cabrio,privat,Offer,14650,test,cabrio,2011,automatik,122,cooper,40000,May,Gasoline,mini,No,2016-03-16 00:00:00,41238,2016-03-23 21:17:31,2016,2016,March,March,7,21,5,7
2016-03-19 07:56:16,MINI_MINI_Cooper_S_aus_1._Hd__Sommerauto__absolut_TOP,privat,Offer,11490,control,cabrio,2006,automatik,174,cooper,40000,Nov,Gasoline,mini,No,2016-03-19 00:00:00,80992,2016-04-02 06:45:49,2016,2016,March,March,14,6,10,1
2016-03-09 18:44:38,MINI_Mini_Cooper_S_Cabrio_Aut.,privat,Offer,9350,test,cabrio,2006,automatik,170,cooper,70000,May,Gasoline,mini,No,2016-03-09 00:00:00,50226,2016-03-10 14:46:09,2016,2016,March,March,1,14,10,7
2016-03-09 17:43:50,Mini_Cooper_S_Cabrio,privat,Offer,9350,test,cabrio,2006,automatik,170,cooper,70000,May,Gasoline,mini,No,2016-03-09 00:00:00,50226,2016-03-11 13:44:09,2016,2016,March,March,2,13,10,7
2016-03-13 17:48:02,MINI_Mini_One_Cabrio,privat,Offer,8490,control,cabrio,2007,manuell,90,one,90000,Apr,Gasoline,mini,No,2016-03-13 00:00:00,68766,2016-04-06 17:46:44,2016,2016,March,March,24,17,9,8
2016-03-15 21:54:47,MINI_One_Cabrio,privat,Offer,8500,control,cabrio,2004,manuell,90,one,100000,Aug,Gasoline,mini,No,2016-03-15 00:00:00,21789,2016-04-07 06:16:17,2016,2016,March,March,23,6,12,4
2016-03-23 14:49:13,MINI_Cooper_S_Cabrio,privat,Offer,16900,test,cabrio,2010,manuell,184,cooper,40000,Jul,Gasoline,mini,No,2016-03-23 00:00:00,49504,2016-03-26 07:46:59,2016,2016,March,March,3,7,6,5
2016-03-27 16:54:21,MINI_One_Cabrio,privat,Offer,15200,test,cabrio,2011,manuell,98,one,40000,Jul,Gasoline,mini,No,2016-03-27 00:00:00,63796,2016-04-03 13:46:20,2016,2016,March,March,7,13,5,5
2016-03-13 15:22:03,MINI_Cooper_Cabrio,privat,Offer,13200,test,cabrio,2009,manuell,120,cooper,50000,May,Gasoline,mini,No,2016-03-13 00:00:00,61118,2016-04-06 04:17:19,2016,2016,March,March,24,4,7,7
2016-03-12 19:42:34,MINI_Cooper_Cabrio,privat,Offer,13750,test,cabrio,2009,manuell,120,cooper,60000,Jul,Gasoline,mini,No,2016-03-12 00:00:00,85080,2016-03-12 19:42:34,2016,2016,March,March,0,19,7,5
2016-03-29 18:38:16,MINI_Mini_Cooper_Cabrio,privat,Offer,12900,control,cabrio,2009,manuell,120,cooper,90000,Mar,Gasoline,mini,No,2016-03-29 00:00:00,48599,2016-03-29 18:38:16,2016,2016,March,March,0,18,7,9
2016-03-23 11:50:22,MINI_One_Cabrio,privat,Offer,8499,test,cabrio,2008,manuell,90,one,60000,Mar,Gasoline,mini,No,2016-03-23 00:00:00,67663,2016-04-07 13:17:12,2016,2016,March,March,15,13,8,9
2016-04-01 14:51:29,MINI_PEPPER/KLIMA/PDC/ALU/InspekNeu/CHECK/TÜV,privat,Offer,6900,test,cabrio,2004,manuell,90,one,125000,Sep,Gasoline,mini,No,2016-04-01 00:00:00,22305,2016-04-07 12:15:35,2016,2016,April,April,6,12,12,3
2016-04-03 17:06:24,MINI_Cooper_S_Cabrio___Racing_Green,privat,Offer,14890,test,cabrio,2009,manuell,174,cooper,60000,May,Gasoline,mini,No,2016-04-03 00:00:00,61440,2016-04-07 00:15:21,2016,2016,April,April,4,0,7,7
2016-03-22 14:52:48,MINI_Cooper_Cabrio,privat,Offer,10950,control,cabrio,2010,manuell,122,cooper,40000,Apr,Gasoline,mini,No,2016-03-22 00:00:00,24259,2016-03-22 15:44:25,2016,2016,March,March,0,15,6,8
2016-03-12 13:37:42,MINI_John_Cooper_Works_Cabrio_Mwst._von_Dame_gefahren,privat,Offer,17900,control,cabrio,2009,manuell,211,cooper,60000,Aug,Gasoline,mini,No,2016-03-12 00:00:00,82327,2016-03-24 04:15:17,2016,2016,March,March,12,4,7,4
2016-04-03 19:50:00,MINI_Cooper_Cabrio,privat,Offer,8650,test,cabrio,2006,manuell,116,cooper,90000,May,Gasoline,mini,No,2016-04-03 00:00:00,86488,2016-04-05 20:45:07,2016,2016,April,April,2,20,10,7
2016-03-19 01:37:03,MINI_Cooper_S_Cabrio,privat,Offer,13699,control,cabrio,2009,automatik,174,cooper,90000,May,Gasoline,mini,No,2016-03-19 00:00:00,25813,2016-04-06 05:44:44,2016,2016,March,March,18,5,7,7
2016-03-20 18:55:59,MINI_Cooper_Cabrio,privat,Offer,6500,test,cabrio,2005,manuell,116,cooper,100000,Oct,Gasoline,mini,No,2016-03-20 00:00:00,22587,2016-03-30 12:15:56,2016,2016,March,March,10,12,11,2
2016-04-01 10:47:41,Mini_Cooper_s_Cabrio,privat,Offer,9890,control,cabrio,2005,manuell,170,andere,125000,Apr,Gasoline,mini,No,2016-04-01 00:00:00,95490,2016-04-07 07:17:08,2016,2016,April,April,6,7,11,8
2016-03-10 18:50:33,MINI_One_Cabrio,privat,Offer,6500,control,cabrio,2004,manuell,90,one,125000,Jul,Gasoline,mini,No,2016-03-10 00:00:00,65207,2016-03-19 21:44:29,2016,2016,March,March,9,21,12,5
2016-03-23 12:49:10,MINI_Cooper_S_Cabrio,privat,Offer,9950,control,cabrio,2004,manuell,170,cooper,100000,Sep,Gasoline,mini,No,2016-03-23 00:00:00,77704,2016-04-05 12:45:02,2016,2016,March,March,13,12,12,3
2016-03-14 21:58:27,MINI_Cooper_S_Cabrio,privat,Offer,17990,test,cabrio,2011,manuell,184,cooper,60000,May,Gasoline,mini,No,2016-03-14 00:00:00,97084,2016-04-06 14:46:54,2016,2016,March,March,23,14,5,7
2016-03-22 21:46:58,MINI_Cooper_Cabrio,privat,Offer,6100,control,cabrio,2004,manuell,116,cooper,100000,Oct,Gasoline,mini,No,2016-03-22 00:00:00,85567,2016-04-02 17:17:07,2016,2016,March,March,11,17,12,2
2016-04-04 18:21:13,MINI_Mini_Cooper_Cabrio/17Zoll/Chrono_Pack,privat,Offer,8400,test,cabrio,2006,manuell,116,cooper,100000,Aug,Gasoline,mini,No,2016-04-03 00:00:00,56567,2016-04-05 12:11:43,2016,2016,April,April,2,12,10,4
2016-03-09 16:36:55,Auto_schuper,privat,Offer,9500,test,cabrio,2005,manuell,170,cooper,90000,May,Gasoline,mini,Other,2016-03-09 00:00:00,52477,2016-04-07 03:46:33,2016,2016,March,March,29,3,11,7
2016-03-25 13:52:04,MINI_MINI_John_Cooper_Works_Cabrio_Chili_Top_Zustand,privat,Offer,17490,test,cabrio,2010,manuell,211,cooper,80000,Aug,Other,mini,Other,2016-03-25 00:00:00,96484,2016-04-06 19:15:23,2016,2016,March,March,12,19,6,4
2016-03-11 21:49:46,MINI_Mini_One_Cabrio,privat,Offer,8750,test,cabrio,2006,manuell,90,one,80000,May,Gasoline,mini,No,2016-03-11 00:00:00,21224,2016-03-11 22:45:03,2016,2016,March,March,0,22,10,7
2016-04-03 11:39:28,MINI_Cooper_S_Roadster__,privat,Offer,18500,control,cabrio,2012,manuell,184,cooper,30000,Aug,Gasoline,mini,No,2016-04-03 00:00:00,46284,2016-04-07 12:44:46,2016,2016,April,April,4,12,4,4
2016-03-21 23:53:50,MINI_Cooper_Cabrio,privat,Offer,15750,test,cabrio,2009,manuell,120,cooper,40000,Jul,Gasoline,mini,No,2016-03-21 00:00:00,73760,2016-04-05 14:17:57,2016,2016,March,March,15,14,7,5
2016-03-16 15:51:02,MINI_Cooper_Cabrio,privat,Offer,14900,test,cabrio,2009,manuell,120,cooper,30000,Nov,Gasoline,mini,No,2016-03-16 00:00:00,51647,2016-04-06 18:44:53,2016,2016,March,March,21,18,7,1
2016-03-26 11:51:34,MINI_Cooper_S_Cabrio,privat,Offer,13900,control,cabrio,2009,automatik,175,cooper,70000,Aug,Gasoline,mini,No,2016-03-26 00:00:00,22609,2016-04-05 23:47:17,2016,2016,March,March,10,23,7,4
2016-03-19 17:49:14,MINI_Cooper_D_Cabrio,privat,Offer,19980,control,cabrio,2013,manuell,111,cooper,50000,Sep,Diesel,mini,No,2016-03-19 00:00:00,74889,2016-04-07 04:44:45,2016,2016,March,March,19,4,3,3
2016-03-28 23:54:21,MINI_Cooper_Cabrio,privat,Offer,8800,test,cabrio,2004,manuell,116,cooper,100000,Oct,Gasoline,mini,No,2016-03-28 00:00:00,82319,2016-04-05 15:44:39,2016,2016,March,March,8,15,12,2
2016-03-29 20:40:00,MINI_Cooper_S_Cabrio,privat,Offer,10400,test,cabrio,2005,manuell,170,cooper,100000,Jun,Gasoline,mini,No,2016-03-29 00:00:00,29379,2016-04-06 06:45:26,2016,2016,March,March,8,6,11,6
2016-03-07 07:55:07,MINI_John_Cooper_Works_Cabrio__Vollausstattung,privat,Offer,12900,test,cabrio,2008,manuell,211,cooper,80000,Jul,Gasoline,mini,No,2016-03-07 00:00:00,85283,2016-03-26 13:17:15,2016,2016,March,March,19,13,8,5
2016-03-07 06:01:35,Mini_Cooper_Cabrio_TÜV_NEU!_Komplett_aufbereitet!_Nur_54000km!,privat,Offer,8650,test,cabrio,2005,manuell,116,cooper,60000,Jun,Gasoline,mini,No,2016-02-28 00:00:00,27607,2016-04-05 17:16:51,2016,2016,February,March,37,17,11,6
2016-03-21 00:59:07,Mini_Cooper_Cabrio_8x18_Asa_Alufelgen,privat,Offer,8900,test,cabrio,2005,manuell,116,cooper,150000,Aug,Other,mini,No,2016-03-20 00:00:00,74394,2016-04-05 22:46:08,2016,2016,March,March,16,22,11,4
2016-03-17 21:49:02,MINI_Cooper_S_Cabrio,privat,Offer,17500,test,cabrio,2012,automatik,184,cooper,40000,Oct,Gasoline,mini,No,2016-03-17 00:00:00,96193,2016-03-17 21:49:02,2016,2016,March,March,0,21,4,2
2016-03-18 21:51:22,MINI_Mini_Cooper_S_Cabrio_Top_Zustand,privat,Offer,6999,control,cabrio,2005,manuell,170,cooper,150000,Sep,Gasoline,mini,No,2016-03-18 00:00:00,67269,2016-04-03 22:15:28,2016,2016,March,March,16,22,11,3
2016-03-19 16:54:53,MINI_One_Cabrio,privat,Offer,8700,test,cabrio,2006,manuell,90,one,90000,Feb,Gasoline,mini,No,2016-03-19 00:00:00,44892,2016-03-23 05:45:10,2016,2016,March,March,4,5,10,10
2016-04-03 09:54:30,MINI_Cooper_S_Cabrio,privat,Offer,10800,control,cabrio,2006,automatik,170,cooper,80000,Mar,Gasoline,mini,No,2016-04-03 00:00:00,81245,2016-04-03 09:54:30,2016,2016,April,April,0,9,10,9
2016-03-25 22:36:21,MINI_Cooper_Cabrio,privat,Offer,16250,control,cabrio,2011,manuell,122,cooper,40000,May,Gasoline,mini,No,2016-03-25 00:00:00,32479,2016-04-05 15:45:45,2016,2016,March,March,11,15,5,7
2016-03-16 15:25:24,MINI_Mini_Cooper_Cabrio_Chili/Sitzh./Garagenwagen,privat,Offer,13700,test,cabrio,2010,manuell,122,cooper,80000,Nov,Gasoline,mini,No,2016-03-16 00:00:00,65191,2016-03-26 11:15:25,2016,2016,March,March,10,11,6,1
2016-03-18 21:42:46,MINI_Cooper_S_Cabrio,privat,Offer,12490,control,cabrio,2008,manuell,174,cooper,80000,Nov,Gasoline,mini,No,2016-03-18 00:00:00,32699,2016-04-05 22:47:32,2016,2016,March,March,18,22,8,1
2016-03-20 14:36:18,MINI_Mini_Cooper_S_Cabrio__Xenon__PDC._Start_Stop,privat,Offer,13990,test,cabrio,2010,manuell,174,cooper,80000,Jun,Gasoline,mini,No,2016-03-20 00:00:00,24392,2016-04-06 17:15:55,2016,2016,March,March,17,17,6,6
2016-03-22 15:58:14,MINI_Mini_One_Cabrio___Klimaautomatik___PEPPER__,privat,Offer,14700,control,cabrio,2012,manuell,98,one,40000,Jun,Gasoline,mini,No,2016-03-22 00:00:00,21029,2016-04-06 05:45:52,2016,2016,March,March,15,5,4,6
2016-04-03 18:48:16,MINI_Cooper_Cabrio,privat,Offer,11888,control,cabrio,2008,automatik,116,cooper,90000,May,Gasoline,mini,No,2016-04-03 00:00:00,13503,2016-04-05 19:18:46,2016,2016,April,April,2,19,8,7
2016-03-17 09:48:59,Wunderschoenes_geliebtes_Mini_Cooper_Caprio_zu_verkaufen,privat,Offer,13900,test,cabrio,2010,manuell,122,cooper,50000,Oct,Gasoline,mini,No,2016-03-17 00:00:00,80805,2016-03-17 09:48:59,2016,2016,March,March,0,9,6,2
2016-03-19 22:39:49,MINI_Cooper_Cabrio_LEDER_NAVI_KLIMA,privat,Offer,17490,test,cabrio,2011,manuell,122,cooper,30000,Apr,Gasoline,mini,No,2016-03-19 00:00:00,14513,2016-04-07 12:17:13,2016,2016,March,March,19,12,5,8
2016-03-19 17:45:11,MINI_Cooper_Cabrio,privat,Offer,7800,control,cabrio,2008,manuell,116,cooper,150000,Jul,Gasoline,mini,No,2016-03-19 00:00:00,48683,2016-04-07 03:46:25,2016,2016,March,March,19,3,8,5
2016-03-16 20:43:37,MINI_Mini_Cooper_Cabrio,privat,Offer,6550,control,cabrio,2005,manuell,116,cooper,150000,Feb,Gasoline,mini,No,2016-03-16 00:00:00,63322,2016-03-20 21:45:34,2016,2016,March,March,4,21,11,10
2016-03-15 19:38:56,MINI_One_Cabrio__Garagenfahrzeug__nur_32.800_km_,privat,Offer,14500,control,cabrio,2010,manuell,98,one,40000,Jan,Gasoline,mini,No,2016-03-15 00:00:00,81825,2016-04-06 22:44:31,2016,2016,March,March,22,22,6,11
2016-03-22 13:58:07,MINI_Cooper_Cabrio,privat,Offer,12850,control,cabrio,2009,manuell,120,cooper,80000,Mar,Gasoline,mini,No,2016-03-22 00:00:00,50129,2016-04-06 03:17:34,2016,2016,March,March,15,3,7,9
2016-03-12 20:37:36,MINI_One_Cabrio,privat,Offer,15999,test,cabrio,2010,manuell,98,one,40000,Jun,Gasoline,mini,No,2016-03-12 00:00:00,59071,2016-04-05 15:47:20,2016,2016,March,March,24,15,6,6
2016-03-11 17:42:17,MINI_Mini_One_Cabrio,privat,Offer,8800,control,cabrio,2008,manuell,90,one,70000,Jul,Gasoline,mini,No,2016-03-11 00:00:00,76833,2016-03-14 14:46:56,2016,2016,March,March,3,14,8,5
2016-03-25 08:56:30,MINI_Cooper_S_Cabrio,privat,Offer,10300,control,cabrio,2006,manuell,170,cooper,80000,Mar,Gasoline,mini,No,2016-03-25 00:00:00,45701,2016-03-28 07:16:12,2016,2016,March,March,3,7,10,9
2016-04-04 13:25:16,MINI_Cooper_Roadster,privat,Offer,15200,test,cabrio,2012,manuell,122,cooper,20000,Aug,Gasoline,mini,No,2016-04-04 00:00:00,56112,2016-04-05 12:17:46,2016,2016,April,April,1,12,4,4
2016-03-25 10:54:27,MINI_Mini_Cooper_Cabrio,privat,Offer,7900,test,cabrio,2007,manuell,116,cooper,70000,Jan,Gasoline,mini,Yes,2016-03-25 00:00:00,63456,2016-03-25 10:54:27,2016,2016,March,March,0,10,9,11
2016-03-15 12:47:38,MINI_Cooper_Cabrio_1_6_Sidewalk_Xenon_Leder_PDC,privat,Offer,10950,control,cabrio,2007,manuell,116,cooper,70000,Jun,Gasoline,mini,No,2016-03-15 00:00:00,59174,2016-03-17 06:46:58,2016,2016,March,March,2,6,9,6
2016-03-07 12:56:45,MINI_Cooper_Cabrio_Sidewalk_Weiss,privat,Offer,10500,test,cabrio,2008,manuell,116,cooper,125000,Feb,Gasoline,mini,No,2016-03-07 00:00:00,75050,2016-04-05 20:17:06,2016,2016,March,March,29,20,8,10
2016-04-03 14:58:25,MINI_Mini_Cooper_Cabrio,privat,Offer,17990,test,cabrio,2012,manuell,122,cooper,30000,Jun,Gasoline,mini,No,2016-04-03 00:00:00,48499,2016-04-05 14:15:48,2016,2016,April,April,2,14,4,6
2016-03-05 14:49:50,MINI_Cooper_Cabrio_1.Hand,privat,Offer,14450,control,cabrio,2010,manuell,122,cooper,40000,Oct,Gasoline,mini,No,2016-02-25 00:00:00,65817,2016-03-19 10:49:08,2016,2016,February,March,23,10,6,2
2016-03-24 16:58:43,MINI_Mini_Cooper_Cabrio_TOP_m._RECARO_Ausstattung,privat,Offer,9450,control,cabrio,2007,manuell,116,cooper,125000,Feb,Gasoline,mini,No,2016-03-24 00:00:00,42579,2016-03-24 17:42:49,2016,2016,March,March,0,17,9,10
2016-03-07 19:56:06,MINI_Cooper_S_Cabrio_Pepper_White_Leder/Verdeck_braun,privat,Offer,13900,control,cabrio,2009,manuell,174,cooper,100000,May,Gasoline,mini,No,2016-03-07 00:00:00,83026,2016-03-11 14:48:05,2016,2016,March,March,4,14,7,7
2016-03-28 13:47:12,Mini_Cooper_S_Sidewalk_Cabrio+Somm.Wint.Reifen,privat,Offer,14999,test,cabrio,2008,manuell,170,cooper,40000,Apr,Gasoline,mini,No,2016-03-28 00:00:00,27232,2016-04-07 08:17:15,2016,2016,March,March,10,8,8,8
2016-03-29 15:56:07,Mini_Cooper_Roaster__Chili_Paket,privat,Offer,15999,control,cabrio,2013,manuell,0,cooper,20000,Mar,Gasoline,mini,No,2016-03-29 00:00:00,32584,2016-04-06 01:44:56,2016,2016,March,March,8,1,3,9
