dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-02 21:46:38,Volvo_XC60_AWD_VOLVO_GARANTIE_NAVI_LEDER_KAMERA_XENON,privat,Offer,26300,test,suv,2011,manuell,232,xc_reihe,50000,Jul,Diesel,volvo,No,2016-04-02 00:00:00,76359,2016-04-06 22:17:58,2016,2016,April,April,4,22,5,5
2016-03-11 19:40:38,Volvo_XC90_2.5T_Automatik_7_Sitze_+_Gasanlage_Vollauss,privat,Offer,10500,test,suv,2005,automatik,209,xc_reihe,150000,Jun,Gasoline,volvo,No,2016-03-11 00:00:00,10317,2016-04-06 00:16:43,2016,2016,March,March,26,0,11,6
2016-03-16 17:38:09,VOLVO_XC70,privat,Offer,16500,control,suv,2010,automatik,205,xc_reihe,150000,Feb,Diesel,volvo,No,2016-03-16 00:00:00,4720,2016-03-19 15:17:47,2016,2016,March,March,3,15,6,10
2016-03-17 00:36:16,Volvo_XC90_D5_Aut._Momentum,privat,Offer,6250,test,suv,2006,automatik,185,xc_reihe,150000,Mar,Diesel,volvo,Yes,2016-03-17 00:00:00,48149,2016-03-19 06:17:55,2016,2016,March,March,2,6,10,9
2016-03-13 16:51:35,Volvo_XC90_D5_Aut._Exclusive__Top_Zustand!!!,privat,Offer,16000,test,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-13 00:00:00,22085,2016-03-20 14:46:37,2016,2016,March,March,7,14,8,11
2016-03-09 19:49:17,Volvo_XC90_D5_Aut._Edition_DVD_im_Fond,privat,Offer,21990,test,suv,2010,automatik,185,xc_reihe,150000,Oct,Diesel,volvo,No,2016-03-09 00:00:00,28876,2016-04-05 14:18:42,2016,2016,March,March,27,14,6,2
2016-03-16 20:52:01,Volvo_XC60_DRIVe_Summum,privat,Offer,15999,control,suv,2010,manuell,163,xc_reihe,150000,Sep,Diesel,volvo,No,2016-03-16 00:00:00,29451,2016-04-07 07:45:52,2016,2016,March,March,22,7,6,3
2016-04-05 11:55:14,Volvo_XC_60__D5_aut.__4wd_navi_70.000_km,privat,Offer,23900,test,suv,2011,automatik,205,xc_reihe,70000,Aug,Diesel,volvo,Yes,2016-04-05 00:00:00,48527,2016-04-05 11:55:14,2016,2016,April,April,0,11,5,4
2016-04-02 11:48:02,Volvo_TP21__Sugga,privat,Offer,0,test,suv,1956,Unspecified,0,andere,100000,Jan,Other,volvo,Other,2016-04-02 00:00:00,34414,2016-04-04 09:15:24,2016,2016,April,April,2,9,60,11
2016-03-28 20:06:19,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,8000,test,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-28 00:00:00,60311,2016-03-28 20:48:05,2016,2016,March,March,0,20,8,11
2016-03-15 09:25:19,Volvo_XC90_D5,privat,Offer,8200,control,suv,2006,manuell,0,xc_reihe,150000,May,Diesel,volvo,Yes,2016-03-15 00:00:00,63069,2016-03-15 14:47:46,2016,2016,March,March,0,14,10,7
2016-04-01 10:42:05,Volvo_XC90_2.4_D5_Premium_Autom_Leder_Xenon_Standhzg_Sithzg_AHK,privat,Offer,9900,control,suv,2004,automatik,163,xc_reihe,150000,Jun,Diesel,volvo,No,2016-04-01 00:00:00,18273,2016-04-07 06:46:20,2016,2016,April,April,6,6,12,6
2016-03-28 14:42:55,Volvo_XC90_D5_Aut._Momentum,privat,Offer,15800,test,suv,2006,automatik,185,xc_reihe,150000,Nov,Diesel,volvo,No,2016-03-28 00:00:00,66578,2016-04-06 18:19:33,2016,2016,March,March,9,18,10,1
2016-03-07 15:45:45,Volvo_XC90_D5_Aut._Summum_Leder,privat,Offer,13000,control,suv,2007,automatik,185,xc_reihe,125000,May,Diesel,volvo,Yes,2016-03-07 00:00:00,19067,2016-03-10 14:46:32,2016,2016,March,March,3,14,9,7
2016-04-05 12:42:33,Volvo_XC_60__D5_aut.__4wd_navi_70.000_km,privat,Offer,23900,test,suv,2011,automatik,205,xc_reihe,70000,Aug,Diesel,volvo,Yes,2016-04-05 00:00:00,48527,2016-04-05 12:42:33,2016,2016,April,April,0,12,5,4
2016-03-10 13:36:57,Volvo_XC90_D5,privat,Offer,11500,test,suv,2006,manuell,185,xc_reihe,150000,Mar,Diesel,volvo,Yes,2016-03-10 00:00:00,82343,2016-04-07 12:15:25,2016,2016,March,March,28,12,10,9
2016-03-27 14:43:34,Volvo_XC90_D5_Aut._Momentum_Standheitzung_Navi_Leder,privat,Offer,14450,control,suv,2006,automatik,185,xc_reihe,125000,Jul,Diesel,volvo,No,2016-03-27 00:00:00,22397,2016-03-27 14:43:34,2016,2016,March,March,0,14,10,5
2016-03-16 14:48:17,Volvo_XC90_D5_Aut._Edition_Vollaustattung_7Sitzer,privat,Offer,16270,test,suv,2010,automatik,185,xc_reihe,150000,Aug,Diesel,volvo,No,2016-03-16 00:00:00,22143,2016-03-26 23:15:29,2016,2016,March,March,10,23,6,4
2016-03-17 20:45:30,Volvo_XC_90_D5_Momentum_7_Sitze_2006,privat,Offer,9900,control,suv,2006,manuell,185,xc_reihe,150000,May,Diesel,volvo,No,2016-03-17 00:00:00,85375,2016-04-07 09:16:58,2016,2016,March,March,21,9,10,7
2016-04-02 15:57:14,Volvo_XC60_2.4D_AWD_Kinetic,privat,Offer,17850,control,suv,2009,manuell,163,xc_reihe,90000,Sep,Diesel,volvo,No,2016-04-02 00:00:00,66292,2016-04-06 14:46:16,2016,2016,April,April,4,14,7,3
2016-03-20 09:57:18,Volvo_XC_90_D5__Monument_Automatik/_Leder,privat,Offer,11700,control,suv,2007,automatik,185,xc_reihe,150000,Jan,Diesel,volvo,No,2016-03-20 00:00:00,49479,2016-04-06 06:17:46,2016,2016,March,March,17,6,9,11
2016-04-03 17:43:32,Volvo_XC60_D4_Momentum,privat,Offer,26650,test,suv,2013,manuell,163,xc_reihe,90000,Mar,Diesel,volvo,No,2016-04-03 00:00:00,48249,2016-04-05 17:26:49,2016,2016,April,April,2,17,3,9
2016-03-17 12:46:37,Sehr_gepflegter_Volvo_XC_90_Tuev_neu_Kundendienst_neu,privat,Offer,12000,test,suv,2006,automatik,185,xc_reihe,150000,May,Diesel,volvo,No,2016-03-17 00:00:00,78628,2016-04-06 14:47:03,2016,2016,March,March,20,14,10,7
2016-03-17 15:56:35,Volvo_XC_90_2.5T__Siebensitzer,privat,Offer,6750,test,suv,2003,automatik,210,xc_reihe,150000,Aug,Gasoline,volvo,No,2016-03-17 00:00:00,83022,2016-04-07 01:17:00,2016,2016,March,March,21,1,13,4
2016-04-02 04:36:17,Volvo_XC70_D5_AWD_Leder,privat,Offer,6900,control,suv,2005,automatik,163,xc_reihe,150000,Feb,Diesel,volvo,No,2016-04-02 00:00:00,18107,2016-04-06 06:44:38,2016,2016,April,April,4,6,11,10
2016-03-31 13:52:47,Volvo_XC90_2.5T_AWD_Automatik_7_sitze_Premium_Tuev_neu,privat,Offer,7500,control,suv,2005,automatik,209,xc_reihe,150000,Jul,Gasoline,volvo,No,2016-03-31 00:00:00,91555,2016-04-06 07:15:53,2016,2016,March,March,6,7,11,5
2016-03-26 18:48:26,Volvo_XC60_2.4D_DRIVe,privat,Offer,20500,test,suv,2010,manuell,175,xc_reihe,80000,May,Diesel,volvo,No,2016-03-26 00:00:00,27404,2016-04-06 08:17:18,2016,2016,March,March,11,8,6,7
2016-03-14 19:49:45,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,control,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-14 00:00:00,10115,2016-03-14 19:49:45,2016,2016,March,March,0,19,8,11
2016-03-15 17:56:39,Volvo_XC90_3Hand_schwarz_guter_Zustand_230000_km,privat,Offer,7000,control,suv,2004,automatik,267,xc_reihe,150000,Jul,Gasoline,volvo,Other,2016-03-15 00:00:00,47804,2016-04-06 17:15:42,2016,2016,March,March,22,17,12,5
2016-03-11 13:36:44,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,test,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-11 00:00:00,10115,2016-03-11 13:36:44,2016,2016,March,March,0,13,8,11
2016-03-29 17:37:21,Volvo_XC90_D5,privat,Offer,24600,control,suv,2013,automatik,0,xc_reihe,150000,Mar,Diesel,volvo,Other,2016-03-29 00:00:00,47166,2016-04-06 03:15:57,2016,2016,March,March,8,3,3,9
2016-03-18 19:25:17,Volvo_XC90_D5,privat,Offer,9999,control,suv,2006,Unspecified,185,xc_reihe,150000,Jan,Diesel,volvo,No,2016-03-18 00:00:00,60435,2016-04-06 13:16:01,2016,2016,March,March,19,13,10,11
2016-03-31 16:50:02,Volvo_XC90_D5_Aut._Momentum_7_Ledersitze_Modell_2007,privat,Offer,14800,control,suv,2006,automatik,185,xc_reihe,150000,Oct,Diesel,volvo,No,2016-03-31 00:00:00,40599,2016-04-02 12:17:42,2016,2016,March,March,2,12,10,2
2016-03-24 00:56:09,XC60_D5_AWD_Aut._Summum_Standheizung_Leder_Xenon,privat,Offer,16690,test,suv,2009,automatik,205,xc_reihe,150000,Jul,Diesel,volvo,No,2016-03-24 00:00:00,48565,2016-03-30 07:17:42,2016,2016,March,March,6,7,7,5
2016-03-06 21:41:25,Volvo_XC90_D5_Summum,privat,Offer,11900,control,suv,2007,automatik,185,xc_reihe,150000,Jan,Diesel,volvo,No,2016-03-06 00:00:00,44801,2016-03-10 22:47:02,2016,2016,March,March,4,22,9,11
2016-03-09 19:46:46,XC_90_D5_SPORT_DYNAUDIO_7_SITZE_1.HAND_S_HEFT,privat,Offer,10000,test,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-09 00:00:00,10115,2016-03-09 19:46:46,2016,2016,March,March,0,19,8,11
2016-04-05 12:55:23,Volvo_XC_60_d5_aut._awd_70.000_km_navi,privat,Offer,23900,test,suv,2011,automatik,205,xc_reihe,70000,May,Diesel,volvo,No,2016-04-05 00:00:00,48527,2016-04-05 12:55:23,2016,2016,April,April,0,12,5,7
2016-03-07 12:56:11,Volvo_XC_90_2.5T_Automatik_7_Sitzer,privat,Offer,5000,test,suv,2004,automatik,208,xc_reihe,150000,Jan,Gasoline,volvo,No,2016-03-07 00:00:00,67737,2016-04-06 03:17:09,2016,2016,March,March,30,3,12,11
2016-03-30 06:36:17,Volvo_XC90_Summum_Zahnriemen_neu,privat,Offer,10500,test,suv,2005,automatik,163,xc_reihe,150000,Jun,Diesel,volvo,Other,2016-03-30 00:00:00,48429,2016-04-04 21:18:48,2016,2016,March,March,5,21,11,6
2016-04-01 16:47:23,Volvo_XC90_T6_Comfort,privat,Offer,9000,control,suv,2003,automatik,272,xc_reihe,125000,May,Gasoline,volvo,No,2016-04-01 00:00:00,67821,2016-04-05 11:51:20,2016,2016,April,April,4,11,13,7
2016-03-07 09:54:14,Volvo_XC90_2.4D_Summum,privat,Offer,13299,control,suv,2005,manuell,163,xc_reihe,150000,Jun,Diesel,volvo,No,2016-03-07 00:00:00,88045,2016-03-26 13:17:38,2016,2016,March,March,19,13,11,6
2016-03-21 14:57:16,Volvo_XC90_D5_Aut._Exclusive__Topzustand!,privat,Offer,16000,control,suv,2008,automatik,185,xc_reihe,90000,Jan,Diesel,volvo,No,2016-03-21 00:00:00,22085,2016-03-30 01:18:23,2016,2016,March,March,9,1,8,11
2016-03-21 18:41:33,Verkaufe_Volvo_TGB_11,privat,Offer,7300,test,suv,1978,manuell,117,andere,70000,May,Other,volvo,No,2016-03-21 00:00:00,18435,2016-04-07 00:16:12,2016,2016,March,March,17,0,38,7
2016-03-16 00:56:18,Volvo_XC90_D5_Aut._Kinetic,privat,Offer,9750,test,suv,2006,automatik,185,xc_reihe,150000,May,Diesel,volvo,No,2016-03-16 00:00:00,55299,2016-03-31 08:18:07,2016,2016,March,March,15,8,10,7
2016-03-09 11:49:57,Volvo_XC90_D5_AWD_Geartronic,privat,Offer,24900,test,suv,2011,automatik,200,xc_reihe,70000,Nov,Diesel,volvo,No,2016-03-09 00:00:00,33449,2016-03-12 22:16:22,2016,2016,March,March,3,22,5,1
2016-03-10 19:55:28,VOLVO_XC_90___7_Sitzer___SUV__DAS_perfekte_Familienauto!,privat,Offer,15000,control,suv,2009,manuell,185,xc_reihe,150000,Jun,Diesel,volvo,No,2016-03-10 00:00:00,22880,2016-03-16 11:17:30,2016,2016,March,March,6,11,7,6
2016-03-25 14:57:01,Volvo_XC90_D5_Aut._Moment.__7_Sitze__Leder__Navi__Gara,privat,Offer,20800,control,suv,2010,automatik,185,xc_reihe,125000,Jan,Diesel,volvo,No,2016-03-25 00:00:00,80333,2016-04-06 19:16:41,2016,2016,March,March,12,19,6,11
2016-03-05 22:36:15,VOLVO_XC90_Diesel,privat,Offer,8950,control,suv,2004,Unspecified,0,xc_reihe,150000,Aug,Other,volvo,No,2016-03-05 00:00:00,34119,2016-04-05 13:46:43,2016,2016,March,March,31,13,12,4
2016-03-14 11:52:54,Volvo_XC90_D5_Aut._Sport_Xenon_7sitz._Leder,privat,Offer,9500,test,suv,2007,automatik,185,xc_reihe,150000,Jul,Diesel,volvo,No,2016-03-14 00:00:00,59557,2016-03-15 06:16:55,2016,2016,March,March,1,6,9,5
2016-03-30 19:55:19,VOLVO_XC60_2l_Diesel_mit_Vollausstattung,privat,Offer,20900,test,suv,2010,automatik,163,xc_reihe,80000,Sep,Diesel,volvo,No,2016-03-30 00:00:00,50389,2016-03-30 19:55:19,2016,2016,March,March,0,19,6,3
2016-03-18 22:06:24,Volvo_XC90_D5_Executive,privat,Offer,13500,test,suv,2006,automatik,185,xc_reihe,150000,Aug,Diesel,volvo,No,2016-03-18 00:00:00,65936,2016-04-06 19:45:12,2016,2016,March,March,19,19,10,4
2016-03-12 17:53:50,Volvo_XC90_D5_Aut._Summum,privat,Offer,10000,test,suv,2006,automatik,185,xc_reihe,150000,Jul,Diesel,volvo,No,2016-03-12 00:00:00,86757,2016-04-07 10:16:43,2016,2016,March,March,26,10,10,5
2016-03-09 16:43:33,Volvo_XC90_7sitzer_Tuev_Vollausstatung,privat,Offer,13000,test,suv,2010,automatik,185,xc_reihe,150000,May,Diesel,volvo,No,2016-03-09 00:00:00,26789,2016-03-16 19:21:55,2016,2016,March,March,7,19,6,7
2016-03-08 15:46:25,Volvo_XC_90_D5_Automatik,privat,Offer,5999,test,suv,2004,automatik,163,xc_reihe,150000,Sep,Diesel,volvo,No,2016-03-08 00:00:00,14778,2016-03-18 01:17:43,2016,2016,March,March,10,1,12,3
2016-03-16 14:37:04,Volvo_XC60_2.4D_6_Gang_Schaltung,privat,Offer,12500,test,suv,2009,manuell,175,xc_reihe,150000,Nov,Diesel,volvo,No,2016-03-16 00:00:00,26607,2016-03-16 15:43:27,2016,2016,March,March,0,15,7,1
2016-03-27 15:58:22,Volvo_XC90_D5_Premium_Autom_Leder_Xenon_AHK_Stahzg,privat,Offer,9900,control,suv,2004,automatik,163,xc_reihe,150000,Jun,Diesel,volvo,No,2016-03-27 00:00:00,18273,2016-04-05 11:47:59,2016,2016,March,March,9,11,12,6
2016-03-07 01:42:29,Volvo_XC90_D5_Summum,privat,Offer,9990,control,suv,2005,manuell,185,xc_reihe,150000,Aug,Diesel,volvo,No,2016-03-06 00:00:00,82031,2016-03-22 07:48:23,2016,2016,March,March,16,7,11,4
2016-03-16 14:25:24,Volvo_XC90_D5_Aut._RDesign_AWD_GSHD_Sitzhzg.,privat,Offer,18750,control,suv,2008,automatik,185,xc_reihe,150000,Nov,Diesel,volvo,No,2016-03-16 00:00:00,55270,2016-03-31 18:47:25,2016,2016,March,March,15,18,8,1
2016-03-31 23:40:18,Volvo_XC_90_D5_Summum_Facelift_Mod_2007_Autom._Leder_AHK,privat,Offer,10750,control,suv,2006,automatik,185,xc_reihe,150000,Oct,Diesel,volvo,No,2016-03-31 00:00:00,26121,2016-04-06 19:45:33,2016,2016,March,March,6,19,10,2
2016-03-25 15:55:46,Volvo_XC90_2.4D,privat,Offer,8999,test,suv,2005,automatik,163,xc_reihe,150000,Apr,Diesel,volvo,No,2016-03-25 00:00:00,21720,2016-04-06 20:16:54,2016,2016,March,March,12,20,11,8
2016-03-10 20:58:51,Volvo_XC_60_D4_Summum,privat,Offer,498,test,suv,2014,automatik,181,xc_reihe,40000,Jul,Diesel,volvo,No,2016-03-10 00:00:00,85221,2016-04-07 14:32:21,2016,2016,March,March,28,14,2,5
2016-03-26 23:56:30,Suche_alte_Volvo,privat,Offer,0,test,suv,1995,Unspecified,0,Other,150000,Jan,Other,volvo,Other,2016-03-26 00:00:00,87739,2016-04-05 01:17:50,2016,2016,March,March,10,1,21,11
2016-03-11 19:39:37,Volvo_XC90_2.5T_AWD,privat,Offer,8999,test,suv,2005,automatik,209,xc_reihe,150000,Jan,Gasoline,volvo,No,2016-03-11 00:00:00,84533,2016-03-28 00:45:53,2016,2016,March,March,17,0,11,11
2016-03-29 15:39:09,Volvo_XC90_D5,privat,Offer,7990,control,suv,2005,manuell,185,xc_reihe,150000,Aug,Diesel,volvo,No,2016-03-29 00:00:00,96472,2016-04-03 23:47:01,2016,2016,March,March,5,23,11,4
2016-04-02 14:25:21,Volvo_XC90_D5_Aut._RDesign_R_Design_iPod/USB,privat,Offer,18700,control,suv,2008,automatik,185,xc_reihe,150000,Nov,Diesel,volvo,No,2016-04-02 00:00:00,55270,2016-04-05 21:16:45,2016,2016,April,April,3,21,8,1
2016-03-21 11:49:19,Volvo_xc90_D5_120/163_PS__Baujahr_2004/5,privat,Offer,10000,control,suv,2004,manuell,163,xc_reihe,150000,Oct,Diesel,volvo,No,2016-03-21 00:00:00,18437,2016-04-06 05:45:53,2016,2016,March,March,16,5,12,2
2016-03-09 23:25:36,Volvo_XC60_DRIVe,privat,Offer,16799,test,suv,2012,manuell,163,xc_reihe,150000,Jun,Diesel,volvo,No,2016-03-09 00:00:00,65197,2016-03-17 08:15:56,2016,2016,March,March,8,8,4,6
2016-03-07 14:40:49,Volvo_xc60_D5_AWD_Vollausstattung_Heico_Tuning,privat,Offer,23999,control,suv,2011,automatik,230,xc_reihe,150000,Jan,Diesel,volvo,No,2016-03-07 00:00:00,60311,2016-03-10 13:16:43,2016,2016,March,March,3,13,5,11
2016-03-25 12:54:45,VOLVO_XC90_7_Sitzer_voll_Leder_Diesel___Momentum,privat,Offer,13500,test,suv,2005,Unspecified,0,xc_reihe,150000,Jan,Diesel,volvo,Other,2016-03-25 00:00:00,37154,2016-03-26 22:46:31,2016,2016,March,March,1,22,11,11
2016-04-01 17:57:49,Volvo_XC_90_D5_Momentum_7_Sitze_2006,privat,Offer,9900,test,suv,2006,manuell,185,xc_reihe,150000,May,Diesel,volvo,No,2016-04-01 00:00:00,85375,2016-04-05 13:45:03,2016,2016,April,April,4,13,10,7
