dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-18 21:51:38,Smart_fortwo_coupe_passion_71PS_!!!!_Mit_Panoramadach,privat,Offer,6700,control,coupe,2011,automatik,71,fortwo,40000,Mar,Gasoline,smart,No,2016-03-18 00:00:00,88634,2016-03-25 02:18:52,2016,2016,March,March,7,2,5,9
2016-03-29 15:57:15,Smart_Fortwo_450_mit_neuem_Originalmotor_von_Smart_zu_verkaufen,privat,Offer,1600,control,coupe,1999,automatik,55,fortwo,100000,Nov,Gasoline,smart,No,2016-03-29 00:00:00,10315,2016-04-06 01:44:58,2016,2016,March,March,8,1,17,1
2016-03-27 10:53:34,SmartFortwo_52_kW_mhd_in_schwarz,privat,Offer,5100,control,coupe,2010,automatik,71,fortwo,60000,Oct,Gasoline,smart,No,2016-03-27 00:00:00,44379,2016-03-28 23:46:27,2016,2016,March,March,1,23,6,2
2016-04-01 11:55:53,Smart_Fortwo_BRABUS,privat,Offer,4400,test,coupe,2004,automatik,75,fortwo,125000,Sep,Other,smart,Other,2016-04-01 00:00:00,44339,2016-04-07 08:17:25,2016,2016,April,April,6,8,12,3
2016-03-09 22:41:10,Smart_450_Unfallwagen,privat,Offer,600,test,coupe,1999,Unspecified,45,fortwo,150000,Nov,Gasoline,smart,Yes,2016-03-09 00:00:00,13347,2016-03-12 10:46:54,2016,2016,March,March,3,10,17,1
2016-03-28 13:48:25,Smart_Fortwo_Coupé_MHD,privat,Offer,5100,test,coupe,2010,automatik,72,fortwo,50000,Jul,Diesel,smart,No,2016-03-28 00:00:00,47608,2016-03-28 13:48:25,2016,2016,March,March,0,13,6,5
2016-03-18 02:32:36,Smart_Passion_Navi,privat,Offer,5100,test,coupe,2011,automatik,71,Other,50000,Jul,Gasoline,smart,Other,2016-03-18 00:00:00,65428,2016-04-07 03:45:40,2016,2016,March,March,20,3,5,5
2016-03-29 18:50:18,SmartFortwo_52_kW_mhd_in_schwarz_26_Steuern/Jahr,privat,Offer,4950,control,coupe,2010,automatik,71,fortwo,60000,Oct,Gasoline,smart,No,2016-03-29 00:00:00,44379,2016-04-04 03:46:45,2016,2016,March,March,6,3,6,2
2016-03-05 16:36:43,Smart_Fortwo_mhd_sondermodel_mit_1_Jahr_Garantie,privat,Offer,5200,control,coupe,2011,automatik,0,fortwo,60000,Jun,Gasoline,smart,Other,2016-03-05 00:00:00,86163,2016-03-30 21:45:28,2016,2016,March,March,25,21,5,6
2016-04-03 21:56:22,Smart_Roadster_Brabus____Vollaustattung,privat,Offer,8999,test,coupe,2004,automatik,101,roadster,100000,May,Gasoline,smart,No,2016-04-03 00:00:00,47623,2016-04-05 23:44:51,2016,2016,April,April,2,23,12,7
2016-03-30 15:58:04,Smart_fortwo_451_Passion_Panoramadach_Klima_Alu_Top,privat,Offer,6499,test,coupe,2012,automatik,71,fortwo,60000,Nov,Gasoline,smart,Other,2016-03-30 00:00:00,15366,2016-04-07 06:44:54,2016,2016,March,March,8,6,4,1
2016-03-15 11:38:30,Smart_fortwo_coupe_passion_NAVI_PANORAMADACH_KLIMA__TEMPOMAT,privat,Offer,6900,test,coupe,2011,automatik,71,fortwo,50000,May,Gasoline,smart,No,2016-03-15 00:00:00,48155,2016-03-29 11:46:44,2016,2016,March,March,14,11,5,7
2016-03-15 13:58:53,Smart_fortwo_coupe_softouch_passion,privat,Offer,2800,control,coupe,2003,automatik,61,Other,90000,Feb,Gasoline,smart,Other,2016-03-15 00:00:00,67292,2016-03-21 10:17:41,2016,2016,March,March,6,10,13,10
2016-03-11 16:40:15,Smart_Fortwo_CDI_Coupe_DEFEKT,privat,Offer,700,test,coupe,2001,automatik,0,fortwo,150000,Jul,Diesel,smart,Other,2016-03-11 00:00:00,8060,2016-03-12 06:16:43,2016,2016,March,March,1,6,15,5
2016-03-14 09:36:17,Smart_Fortwo_TÜV_bis_03/2018_Panorama_85260_Km_Original,privat,Offer,1990,control,coupe,2003,manuell,54,fortwo,90000,Jan,Gasoline,smart,No,2016-03-14 00:00:00,45327,2016-03-15 04:46:40,2016,2016,March,March,1,4,13,11
2016-03-14 15:47:07,1_hand_sehr_sauber_auto_mit_TÜV_bis_11.2016,privat,Offer,1199,control,coupe,2001,automatik,0,fortwo,150000,Nov,Gasoline,smart,No,2016-03-14 00:00:00,44623,2016-03-24 23:46:21,2016,2016,March,March,10,23,15,1
2016-03-20 13:48:38,Top_Smart_ohne_Maengel_und_mit_neuem_TÜV,privat,Offer,3950,test,coupe,2009,automatik,71,fortwo,80000,Sep,Gasoline,smart,No,2016-03-20 00:00:00,40233,2016-03-28 12:45:13,2016,2016,March,March,8,12,7,3
2016-03-20 15:52:40,Smart_Fortwo_2.Hand__119700_KM_Original__Scheckheft__TÜV_11/2017,privat,Offer,1980,control,coupe,2004,automatik,54,fortwo,125000,Nov,Gasoline,smart,No,2016-03-20 00:00:00,45327,2016-03-24 08:17:47,2016,2016,March,March,4,8,12,1
2016-03-15 08:54:46,smart_fortwo_coupe,privat,Offer,5950,test,coupe,2011,manuell,71,fortwo,50000,Nov,Gasoline,smart,Other,2016-03-15 00:00:00,73669,2016-04-05 18:44:25,2016,2016,March,March,21,18,5,1
2016-03-15 13:58:57,Smart_smart_fortwo_Passion_Coupe__Klima__Sitzheizung_Panoramadach,privat,Offer,4899,control,coupe,2008,automatik,71,fortwo,90000,Apr,Gasoline,smart,No,2016-03-15 00:00:00,53757,2016-03-15 13:58:57,2016,2016,March,March,0,13,8,8
2016-03-31 18:49:03,Smart_Fortwo_Diesel__Klima__Alu__Gasdruckdaemfer_neu_!unfallfrei_!,privat,Offer,2500,control,coupe,2004,automatik,41,fortwo,125000,Jul,Diesel,smart,No,2016-03-31 00:00:00,63741,2016-04-04 11:47:29,2016,2016,March,March,4,11,12,5
2016-04-03 23:57:48,Smart_Fortwo__Euro_5_PanaromaDach,privat,Offer,5250,control,coupe,2011,automatik,61,fortwo,40000,Mar,Gasoline,smart,No,2016-04-03 00:00:00,73312,2016-04-06 08:16:53,2016,2016,April,April,3,8,5,9
2016-03-06 14:36:44,Smart_Fortwo_CDI_451_Checkheft_neue_Bremsen_Top,privat,Offer,4500,control,coupe,2007,automatik,45,fortwo,125000,May,Diesel,smart,Other,2016-03-06 00:00:00,42327,2016-03-28 09:46:26,2016,2016,March,March,22,9,9,7
2016-03-22 01:57:43,Smart_450_Unfallwagen,privat,Offer,600,test,coupe,1999,Unspecified,45,fortwo,150000,Nov,Gasoline,smart,Yes,2016-03-22 00:00:00,13347,2016-04-01 20:46:15,2016,2016,March,March,10,20,17,1
2016-03-10 20:28:25,Smart_four_two___>Reserviert_bis_Samstag,privat,Offer,2500,control,coupe,2005,automatik,61,fortwo,125000,Nov,Gasoline,smart,No,2016-03-10 00:00:00,60435,2016-03-11 19:37:15,2016,2016,March,March,1,19,11,1
2016-03-28 18:53:15,Smart_Fortwo,privat,Offer,7100,control,coupe,2013,automatik,84,fortwo,40000,Jan,Gasoline,smart,No,2016-03-28 00:00:00,81545,2016-04-04 22:18:41,2016,2016,March,March,7,22,3,11
2016-03-20 09:57:19,Smart_mit_Leder,privat,Offer,1750,control,coupe,2000,automatik,54,Other,125000,Aug,Gasoline,smart,Other,2016-03-20 00:00:00,32427,2016-03-29 20:18:03,2016,2016,March,March,9,20,16,4
2016-03-21 14:45:27,Smart_Fortwo_Passion_Automatik_mit_neuem_Motor,privat,Offer,1999,control,coupe,2003,automatik,61,fortwo,150000,Nov,Gasoline,smart,No,2016-03-21 00:00:00,53340,2016-03-31 17:47:11,2016,2016,March,March,10,17,13,1
2016-04-02 19:50:05,Smart_Roadster,privat,Offer,3200,control,coupe,2004,automatik,61,roadster,125000,Jul,Gasoline,smart,Other,2016-04-02 00:00:00,10551,2016-04-06 20:17:11,2016,2016,April,April,4,20,12,5
2016-03-22 18:46:59,Smart_Fortwo_0_8_cdi_Euro_3__gelbe_Plakette_,privat,Offer,1300,control,coupe,2001,automatik,45,fortwo,150000,Oct,Diesel,smart,Other,2016-03-22 00:00:00,58455,2016-03-25 11:16:21,2016,2016,March,March,3,11,15,2
2016-03-25 10:39:28,Smart_fortwo_zu_verkaufen_mit_52_kW_mhd__26__Steuern!!,privat,Offer,5450,test,coupe,2010,automatik,71,fortwo,60000,Oct,Gasoline,smart,No,2016-03-25 00:00:00,58332,2016-03-26 19:47:01,2016,2016,March,March,1,19,6,2
2016-04-03 14:52:36,Smart_451_ForTwo_Coupe_Mod.2014_FACELIFT_inkl.LED_NAVI_17Zoll..,privat,Offer,8499,test,coupe,2013,automatik,71,fortwo,20000,Oct,Gasoline,smart,No,2016-04-03 00:00:00,68307,2016-04-05 14:15:25,2016,2016,April,April,2,14,3,2
2016-03-05 15:37:17,Smart_451_Silber,privat,Offer,5200,control,coupe,2008,Unspecified,71,fortwo,60000,Apr,Gasoline,smart,Other,2016-03-05 00:00:00,70178,2016-04-05 17:25:48,2016,2016,March,March,31,17,8,8
2016-03-19 16:57:29,Smart__Automatik,privat,Offer,0,test,coupe,1999,automatik,55,fortwo,150000,Nov,Gasoline,smart,Other,2016-03-19 00:00:00,50321,2016-03-19 17:41:49,2016,2016,March,March,0,17,17,1
2016-03-21 15:40:36,Smart_ForTwo_Coupé_Passion_Mhd,privat,Offer,5000,control,coupe,2010,Unspecified,71,fortwo,40000,Jul,Gasoline,smart,No,2016-03-21 00:00:00,59423,2016-04-06 13:16:45,2016,2016,March,March,16,13,6,5
2016-04-04 17:49:49,smart_fortwo_cdi_coupe_passion_+_BRABUS_Garantie,privat,Offer,8490,test,coupe,2011,automatik,0,fortwo,60000,Nov,Diesel,smart,Other,2016-04-04 00:00:00,45289,2016-04-06 19:48:01,2016,2016,April,April,2,19,5,1
2016-03-10 11:48:10,Smart_passion,privat,Offer,2880,test,coupe,2003,automatik,54,fortwo,50000,Nov,Gasoline,smart,No,2016-03-10 00:00:00,6366,2016-03-14 07:16:11,2016,2016,March,March,4,7,13,1
2016-04-03 21:47:27,SMART_FORTWO_COUPE_EZ._2000__55PS__Benzin__TÜV11.17_130TKM_Klima,privat,Offer,1399,test,coupe,2000,automatik,55,fortwo,150000,Jul,Gasoline,smart,No,2016-04-03 00:00:00,24539,2016-04-05 22:46:58,2016,2016,April,April,2,22,16,5
2016-03-28 08:55:23,Verkaufe_oder_Tausche_!!!!!!!,privat,Offer,1000,test,coupe,1999,automatik,45,fortwo,150000,Feb,Gasoline,smart,No,2016-03-28 00:00:00,10777,2016-03-29 22:46:50,2016,2016,March,March,1,22,17,10
2016-03-28 10:47:43,SMART_FORTWO,privat,Offer,2000,control,coupe,2000,automatik,54,fortwo,100000,Jan,Gasoline,smart,No,2016-03-28 00:00:00,10405,2016-04-06 12:45:04,2016,2016,March,March,9,12,16,11
2016-03-23 07:56:44,Smart_Coupé_Bj_2005,privat,Offer,2600,control,coupe,2005,automatik,61,Other,100000,Jun,Gasoline,smart,Other,2016-03-23 00:00:00,81379,2016-04-05 05:46:30,2016,2016,March,March,13,5,11,6
2016-03-24 16:57:07,Smart_smart_&_pulse,privat,Offer,2000,control,coupe,2003,Unspecified,61,fortwo,80000,May,Gasoline,smart,No,2016-03-24 00:00:00,21706,2016-03-29 03:15:30,2016,2016,March,March,5,3,13,7
2016-03-23 13:50:52,Smart_Limited_.Panorama_SHZ_f1_Schaltung__leder,privat,Offer,4400,test,coupe,2007,automatik,71,fortwo,90000,Sep,Gasoline,smart,No,2016-03-23 00:00:00,51109,2016-03-30 23:44:41,2016,2016,March,March,7,23,9,3
2016-03-10 23:54:26,Smart_451_F1_Schaltwippen!!!,privat,Offer,4444,test,coupe,2008,Unspecified,71,fortwo,100000,May,Gasoline,smart,No,2016-03-10 00:00:00,16792,2016-04-06 04:44:51,2016,2016,March,March,27,4,8,7
2016-03-13 15:22:08,Gut_erhaltener_Smart_zu_verkaufen,privat,Offer,5000,test,coupe,2007,automatik,0,fortwo,20000,Jun,Gasoline,smart,No,2016-03-13 00:00:00,60385,2016-03-17 09:15:25,2016,2016,March,March,4,9,9,6
2016-03-15 23:54:16,Smart_fourfor_Passion_mhd_softtouch_mit_Navi__Klima_+_Sitzheizung,privat,Offer,7200,control,coupe,2013,automatik,71,fortwo,30000,Mar,Gasoline,smart,Other,2016-03-15 00:00:00,10823,2016-03-30 19:47:14,2016,2016,March,March,15,19,3,9
2016-03-10 20:48:18,smart_forTwo_coupe_softouch_passion_micro_hybrid_drive,privat,Offer,4999,test,coupe,2008,automatik,71,fortwo,40000,Oct,Gasoline,smart,No,2016-03-10 00:00:00,50129,2016-04-06 08:44:23,2016,2016,March,March,27,8,8,2
2016-03-20 17:54:48,Smart_Diesel,privat,Offer,2850,test,coupe,2002,automatik,41,fortwo,150000,Feb,Diesel,smart,Other,2016-03-20 00:00:00,64291,2016-04-07 00:46:31,2016,2016,March,March,18,0,14,10
2016-03-16 15:56:21,SMART_FOR_TWO_PASSION__SCHECKHEFT_GEPFLEGT_bei_SMART!!_UNFALLFREI,privat,Offer,4200,test,coupe,2009,automatik,71,fortwo,80000,Jan,Gasoline,smart,No,2016-03-16 00:00:00,12057,2016-04-06 18:45:53,2016,2016,March,March,21,18,7,11
2016-04-02 12:52:40,SMART_ForTwo_CDI_Passion,privat,Offer,2200,test,coupe,2003,automatik,41,fortwo,150000,Oct,Diesel,smart,No,2016-04-02 00:00:00,12355,2016-04-06 10:47:04,2016,2016,April,April,4,10,13,2
2016-03-30 13:48:56,Smart_Fortwo_Diesel__Klima__Alu__Gasdruckdaemfer_neu_!unfallfrei_!,privat,Offer,2600,test,coupe,2004,automatik,41,fortwo,125000,Jul,Diesel,smart,No,2016-03-30 00:00:00,63741,2016-03-30 13:48:56,2016,2016,March,March,0,13,12,5
2016-03-10 23:56:05,Smart_fortwo_451_coupe,privat,Offer,2500,test,coupe,2008,Unspecified,61,fortwo,125000,Jun,Gasoline,smart,No,2016-03-10 00:00:00,10119,2016-03-26 13:45:11,2016,2016,March,March,16,13,8,6
2016-03-06 15:47:33,Smart_For_Two_City_Coupe_Motor_General_ueberholt,privat,Offer,1850,test,coupe,2001,automatik,45,fortwo,70000,Apr,Gasoline,smart,No,2016-03-06 00:00:00,1454,2016-04-06 21:17:12,2016,2016,March,March,31,21,15,8
2016-03-16 16:38:09,Smart_fortwo_coupe_Pure,privat,Offer,4600,control,coupe,2009,Unspecified,61,fortwo,70000,Mar,Other,smart,No,2016-03-16 00:00:00,69493,2016-03-17 14:44:25,2016,2016,March,March,1,14,7,9
2016-03-22 11:47:30,SMART__451__fortwo_Coupé__61PS/999ccm_,privat,Offer,3500,control,coupe,2008,automatik,61,fortwo,70000,Apr,Gasoline,smart,No,2016-03-22 00:00:00,54306,2016-03-23 19:17:46,2016,2016,March,March,1,19,8,8
2016-03-17 09:57:24,Smart_Fortwo_Coupé_Weiss_71_PS___8fach_bereift,privat,Offer,5000,test,coupe,2011,Unspecified,71,fortwo,50000,Nov,Gasoline,smart,Other,2016-03-17 00:00:00,27321,2016-03-31 13:45:52,2016,2016,March,March,14,13,5,1
2016-04-02 18:54:02,Smart_Fourtwo__450__CDI_0_8_Passion_Coupé_Numeric_Blue,privat,Offer,2899,control,coupe,2003,automatik,40,fortwo,100000,Jul,Diesel,smart,Other,2016-04-02 00:00:00,33175,2016-04-06 18:47:48,2016,2016,April,April,4,18,13,5
2016-03-22 08:52:48,Smart_fortwo,privat,Offer,1650,control,coupe,2000,automatik,0,fortwo,125000,Nov,Other,smart,Other,2016-03-22 00:00:00,94577,2016-03-22 09:47:49,2016,2016,March,March,0,9,16,1
2016-03-12 20:49:02,Smart_Fortwo_Coupé_Prime_90_PS_Twinamic_Weiss_Matt_Vollausstattung,privat,Offer,15950,test,coupe,2015,automatik,90,fortwo,5000,Oct,Other,smart,Other,2016-03-12 00:00:00,22113,2016-04-05 14:18:48,2016,2016,March,March,24,14,1,2
2016-03-19 14:44:15,Smart_fortwo_coube_mhd,privat,Offer,6299,test,coupe,2012,automatik,71,fortwo,50000,Jun,Gasoline,smart,No,2016-03-19 00:00:00,15831,2016-04-06 21:18:44,2016,2016,March,March,18,21,4,6
2016-03-11 09:50:49,forttwo_coupe_52_kW_micro_Hybrid_drive__Passion__1.Hand,privat,Offer,7250,control,coupe,2014,automatik,71,fortwo,30000,Nov,Gasoline,smart,No,2016-03-11 00:00:00,19288,2016-04-06 22:15:30,2016,2016,March,March,26,22,2,1
2016-03-28 20:50:55,Smart_smart_&_pure_diesel,privat,Offer,1550,control,coupe,2001,automatik,41,Other,150000,Oct,Other,smart,Yes,2016-03-28 00:00:00,44879,2016-04-03 02:19:00,2016,2016,March,March,6,2,15,2
2016-03-12 07:54:57,Smart_Stadtflitzer_Verkauf/_Tausch,privat,Offer,4200,control,coupe,2007,automatik,71,fortwo,90000,Aug,Gasoline,smart,Other,2016-03-12 00:00:00,10409,2016-03-23 15:48:27,2016,2016,March,March,11,15,9,4
2016-04-03 23:50:21,Smart_Fortwo_Scratchy_Black,privat,Offer,800,control,coupe,2003,automatik,61,fortwo,125000,Oct,Gasoline,smart,No,2016-04-03 00:00:00,73663,2016-04-04 06:40:12,2016,2016,April,April,1,6,13,2
2016-03-08 02:32:45,smart_fortwocoupe_softouch_passion_SUPER_einwandfreier_Zustand!!!,privat,Offer,6900,control,coupe,2012,automatik,71,fortwo,50000,Jun,Gasoline,smart,No,2016-03-08 00:00:00,60486,2016-03-27 20:45:25,2016,2016,March,March,19,20,4,6
2016-03-26 20:47:14,Smart_als_Specialedition,privat,Offer,1999,control,coupe,2002,Unspecified,0,fortwo,150000,Jan,Gasoline,smart,Yes,2016-03-26 00:00:00,59320,2016-04-06 11:17:28,2016,2016,March,March,11,11,14,11
2016-03-12 21:53:17,Smart_Electronik_schaden_VB_799,privat,Offer,799,test,coupe,2003,manuell,61,fortwo,90000,Jan,Gasoline,smart,Yes,2016-03-12 00:00:00,20535,2016-03-17 03:44:42,2016,2016,March,March,5,3,13,11
2016-04-01 21:52:24,Smart_smart_&_pure_mit_ATM_20.000_km,privat,Offer,1600,test,coupe,1999,automatik,45,fortwo,150000,Sep,Gasoline,smart,No,2016-04-01 00:00:00,44579,2016-04-01 22:41:32,2016,2016,April,April,0,22,17,3
2016-03-14 14:53:14,Smart_Fortwo_TÜV_07/16.__nur_heute_700,privat,Offer,700,control,coupe,1999,automatik,50,fortwo,5000,Feb,Gasoline,smart,No,2016-03-14 00:00:00,53881,2016-03-14 14:53:14,2016,2016,March,March,0,14,17,10
2016-04-02 22:39:17,Smart_Fortwo_2.Hand_91570_KM_Original_TÜV_bis_11/2017,privat,Offer,1950,test,coupe,2002,automatik,54,fortwo,100000,Nov,Gasoline,smart,No,2016-04-02 00:00:00,45327,2016-04-06 23:44:36,2016,2016,April,April,4,23,14,1
2016-03-17 00:32:30,Smart_fortwo___sehr_gepflegter_Zustand,privat,Offer,2100,test,coupe,2005,automatik,50,fortwo,125000,Nov,Gasoline,smart,Yes,2016-03-16 00:00:00,63303,2016-04-05 22:45:03,2016,2016,March,March,20,22,11,1
2016-03-26 01:37:03,SMART_FORTWO_top_Zustand!!,privat,Offer,2150,control,coupe,2000,automatik,54,fortwo,100000,Jan,Gasoline,smart,No,2016-03-26 00:00:00,10405,2016-03-27 21:16:11,2016,2016,March,March,1,21,16,11
2016-03-27 13:47:50,Smart_Fortwo_Automatik___Klima___Panoramadach_/_TÜV_AU_Neu,privat,Offer,1600,test,coupe,2001,automatik,0,fortwo,125000,Nov,Diesel,smart,No,2016-03-27 00:00:00,22763,2016-04-01 13:17:26,2016,2016,March,March,5,13,15,1
2016-04-01 23:25:25,Smart_forfour_1_3,privat,Offer,2390,test,coupe,2004,manuell,95,forfour,125000,May,Gasoline,smart,No,2016-04-01 00:00:00,57290,2016-04-05 15:45:53,2016,2016,April,April,4,15,12,7
2016-04-01 19:46:47,Verkaufe_einen_Smart_fortwo_Coupe,privat,Offer,1650,control,coupe,2000,automatik,45,fortwo,90000,Jun,Gasoline,smart,No,2016-04-01 00:00:00,44805,2016-04-03 16:45:58,2016,2016,April,April,2,16,16,6
2016-03-16 18:48:22,Smart_for_two_Smart_450_mit_Motorschaden_fuer_Bastler_oder_zum_Aus,privat,Offer,666,control,coupe,1999,Unspecified,45,fortwo,150000,Nov,Gasoline,smart,Yes,2016-03-16 00:00:00,13347,2016-03-17 17:16:41,2016,2016,March,March,1,17,17,1
2016-04-04 09:55:52,smart_fortwo_coupe_softouch_passion,privat,Offer,4200,control,coupe,2008,automatik,71,fortwo,80000,Jun,Gasoline,smart,No,2016-04-04 00:00:00,90571,2016-04-06 11:17:17,2016,2016,April,April,2,11,8,6
2016-04-02 18:48:48,Smart_Fortwo_CDI_Schwarz_Matt_TÜV_Service_NEU_Tausch_gegen_Diesel,privat,Offer,4100,control,coupe,2007,automatik,50,fortwo,150000,Mar,Diesel,smart,No,2016-04-02 00:00:00,98554,2016-04-06 18:47:26,2016,2016,April,April,4,18,9,9
2016-03-11 19:57:12,Power_smart_mit_84_PS,privat,Offer,3850,test,coupe,2008,automatik,84,fortwo,60000,Apr,Gasoline,smart,No,2016-03-11 00:00:00,26180,2016-03-13 01:17:27,2016,2016,March,March,2,1,8,8
2016-03-24 10:56:06,smart_forTwo_mhd_Coupé_Bj._10/2010___TÜV_bis_10/2017,privat,Offer,6290,test,coupe,2010,automatik,71,fortwo,50000,Oct,Gasoline,smart,No,2016-03-24 00:00:00,13125,2016-04-07 01:16:16,2016,2016,March,March,14,1,6,2
2016-04-04 13:54:21,Smart_Fortwo_Coupe_mhd,privat,Offer,4200,control,coupe,2008,automatik,75,fortwo,70000,Jan,Gasoline,smart,No,2016-04-04 00:00:00,14542,2016-04-06 15:16:43,2016,2016,April,April,2,15,8,11
2016-03-05 19:53:23,Gepflegter_SMART_ForTwo_mit_Klimaanlage_und_NAVI/Media/Bluetooth,privat,Offer,8300,test,coupe,2014,automatik,71,fortwo,20000,Mar,Gasoline,smart,No,2016-03-04 00:00:00,23730,2016-03-17 11:45:25,2016,2016,March,March,13,11,2,9
2016-03-30 13:55:04,Smart_Roadster_Carbon_8_fach_TÜV_rueckfahrkamera,privat,Offer,3499,test,coupe,2004,automatik,82,roadster,125000,Mar,Gasoline,smart,No,2016-03-30 00:00:00,72076,2016-04-07 05:15:30,2016,2016,March,March,8,5,12,9
2016-04-01 14:53:45,Smart_Roadster_Coupé_Foliert_8_fach_TÜV_rueckfahrkamera_tausch_moeg,privat,Offer,2999,test,coupe,2004,automatik,82,roadster,125000,Apr,Gasoline,smart,No,2016-04-01 00:00:00,72076,2016-04-07 12:46:24,2016,2016,April,April,6,12,12,8
2016-03-13 16:49:10,Sparsamer_Stadt_Flitzer_Smart_Four_Two,privat,Offer,3999,test,coupe,2007,automatik,71,fortwo,60000,Nov,Gasoline,smart,No,2016-03-13 00:00:00,14542,2016-03-28 14:15:42,2016,2016,March,March,15,14,9,1
2016-04-03 15:39:13,Smart_Fortwo_Coupé,privat,Offer,4150,test,coupe,2007,automatik,84,fortwo,125000,Nov,Gasoline,smart,No,2016-04-03 00:00:00,99090,2016-04-05 14:44:50,2016,2016,April,April,2,14,9,1
2016-04-04 18:54:18,Smart_Fortwo_Coupé_schwarz,privat,Offer,3500,test,coupe,2010,automatik,0,fortwo,80000,Jan,Gasoline,smart,No,2016-04-04 00:00:00,13353,2016-04-06 21:16:16,2016,2016,April,April,2,21,6,11
2016-03-20 18:45:49,Smart_Fortwo_451_1.0L,privat,Offer,3500,test,coupe,2008,Unspecified,71,fortwo,90000,Jan,Gasoline,smart,No,2016-03-20 00:00:00,34497,2016-04-07 02:16:05,2016,2016,March,March,18,2,8,11
2016-03-22 12:54:02,Smart_Fortwo_Coupe_Electric_Drive,privat,Offer,11290,control,coupe,2013,automatik,75,fortwo,50000,Nov,Electric,smart,Other,2016-03-22 00:00:00,16225,2016-04-06 01:44:31,2016,2016,March,March,15,1,3,1
2016-03-10 19:43:19,Top_Smart_ForTwo_zu_verkaufen!_Daimler_Wagen!!,privat,Offer,9950,control,coupe,2014,automatik,0,fortwo,20000,Jul,Gasoline,smart,No,2016-03-10 00:00:00,70372,2016-04-06 02:17:48,2016,2016,March,March,27,2,2,5
2016-03-26 07:53:55,Smart_fortwo_coupe,privat,Offer,3900,test,coupe,2009,automatik,0,fortwo,80000,Aug,Gasoline,smart,No,2016-03-26 00:00:00,22946,2016-04-05 18:16:23,2016,2016,March,March,10,18,7,4
2016-03-12 11:57:07,Smart_smart_&_passion_neuer_Motor_30.000_km,privat,Offer,1900,test,coupe,2003,Unspecified,54,fortwo,125000,May,Gasoline,smart,No,2016-03-12 00:00:00,63814,2016-03-16 12:16:38,2016,2016,March,March,4,12,13,7
2016-04-02 18:38:52,Smart_Fortwo_Coupé_451,privat,Offer,4599,control,coupe,2008,automatik,71,fortwo,60000,Jul,Gasoline,smart,Other,2016-04-02 00:00:00,71636,2016-04-06 18:16:08,2016,2016,April,April,4,18,8,5
2016-03-11 11:52:17,Smart_FourTwo,privat,Offer,4750,control,coupe,2009,automatik,71,fortwo,60000,Jan,Gasoline,smart,Other,2016-03-11 00:00:00,64653,2016-04-07 03:46:16,2016,2016,March,March,27,3,7,11
2016-04-04 09:55:37,Smart_fortwo_coupe_mhd___Top_gepflegt__,privat,Offer,6000,control,coupe,2009,automatik,71,fortwo,50000,Mar,Gasoline,smart,No,2016-04-04 00:00:00,17498,2016-04-06 11:17:17,2016,2016,April,April,2,11,7,9
2016-03-12 19:56:03,Smart_for_two,privat,Offer,3200,test,coupe,2004,automatik,41,fortwo,50000,Jul,Diesel,smart,No,2016-03-12 00:00:00,26789,2016-03-18 00:15:22,2016,2016,March,March,6,0,12,5
2016-03-29 11:52:28,450_Smart___/_Diesel__,privat,Offer,1200,test,coupe,2000,automatik,0,fortwo,150000,Jan,Diesel,smart,No,2016-03-29 00:00:00,22547,2016-03-29 12:41:13,2016,2016,March,March,0,12,16,11
2016-03-21 14:48:56,Smart_for_two_EZ:_04/13,privat,Offer,7950,control,coupe,2013,automatik,71,fortwo,50000,Apr,Gasoline,smart,No,2016-03-21 00:00:00,67271,2016-04-06 12:15:33,2016,2016,March,March,16,12,3,8
2016-03-11 13:49:42,Sehr_gepflegter_Smart_Fortwo,privat,Offer,4400,test,coupe,2009,automatik,71,fortwo,80000,May,Gasoline,smart,Other,2016-03-11 00:00:00,33758,2016-03-20 23:45:43,2016,2016,March,March,9,23,7,7
2016-03-15 15:56:54,Smart_ForTwo_Passion_Navi_Klima_Panorama_Alufelgen,privat,Offer,6799,control,coupe,2013,automatik,71,fortwo,40000,Mar,Gasoline,smart,No,2016-03-15 00:00:00,12524,2016-04-06 10:15:49,2016,2016,March,March,22,10,3,9
2016-03-17 17:56:53,"Smart_Fortwo_mhd_""pulse""___1A_Zustand!!!",privat,Offer,6490,control,coupe,2012,automatik,71,fortwo,30000,Apr,Gasoline,smart,No,2016-03-10 00:00:00,90765,2016-03-28 11:15:27,2016,2016,March,March,18,11,4,8
2016-04-04 20:38:11,!!!!SMART_FOR_TWO__PASSION__UNFALLFREI__Lueckenloser_Scheckheft!!!,privat,Offer,4200,control,coupe,2009,automatik,71,fortwo,80000,Jan,Gasoline,smart,No,2016-04-04 00:00:00,12349,2016-04-06 22:46:21,2016,2016,April,April,2,22,7,11
