dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-26 17:41:17,VW_Touran__Silber,privat,Offer,3899,control,andere,2003,manuell,115,touran,150000,Nov,Gasoline,volkswagen,No,2016-03-26 00:00:00,22927,2016-03-28 06:17:14,2016,2016,March,March,2,6,13,1
2016-03-27 17:54:38,VW_Touran_1_9___7__Sitzer,privat,Offer,4200,test,andere,2005,manuell,105,touran,150000,Oct,Diesel,volkswagen,No,2016-03-27 00:00:00,27711,2016-03-29 08:15:40,2016,2016,March,March,2,8,11,2
2016-03-16 09:25:22,VW_Golf_4__SSD__Klima__Alu__2_Jahre_TÜV__schwarz_met.__Sportsitze,privat,Offer,2500,control,andere,2001,manuell,103,golf,150000,Jun,Gasoline,volkswagen,No,2016-03-16 00:00:00,35647,2016-03-16 18:39:53,2016,2016,March,March,0,18,15,6
2016-03-25 17:46:47,VW_T4_pritsche,privat,Offer,2450,test,andere,1994,manuell,70,Other,150000,Jan,Other,volkswagen,Other,2016-03-25 00:00:00,99817,2016-03-28 17:18:10,2016,2016,March,March,3,17,22,11
2016-03-29 23:43:52,Volkswagen_T4_lang_TÜV_05/17_Campingausbau_AHK,privat,Offer,2500,control,andere,1994,manuell,68,transporter,150000,Sep,Diesel,volkswagen,No,2016-03-29 00:00:00,24598,2016-04-02 12:45:46,2016,2016,March,March,4,12,22,3
2016-03-28 13:57:00,VW_Transporter_Kastenwagen_mit_Standheizung,privat,Offer,6950,test,andere,2003,manuell,102,transporter,150000,Mar,Diesel,volkswagen,No,2016-03-28 00:00:00,4329,2016-04-06 17:46:01,2016,2016,March,March,9,17,13,9
2016-03-12 15:47:35,VW_GOLF_2_______TÜV_NEU__,privat,Offer,1400,control,andere,1989,manuell,54,golf,150000,Sep,Gasoline,volkswagen,No,2016-03-12 00:00:00,77654,2016-03-17 17:47:11,2016,2016,March,March,5,17,27,3
2016-03-26 13:54:03,VW_LT_28_2_4l_Torbodiesel_mit_68_KW_5_Gang_Baufahrzeug...........,privat,Offer,1500,control,andere,1992,manuell,92,andere,150000,Jul,Diesel,volkswagen,No,2016-03-26 00:00:00,26419,2016-03-31 09:15:42,2016,2016,March,March,5,9,24,5
2016-03-16 12:47:35,Vw____Caddy,privat,Offer,1700,test,andere,1996,manuell,60,Other,150000,Apr,Diesel,volkswagen,Other,2016-03-16 00:00:00,6369,2016-03-19 09:44:44,2016,2016,March,March,3,9,20,8
2016-03-16 20:57:30,VW_Caddy_Kasten,privat,Offer,490,control,andere,1997,manuell,59,caddy,80000,Aug,Gasoline,volkswagen,Other,2016-03-16 00:00:00,80636,2016-03-17 20:21:37,2016,2016,March,March,1,20,19,4
2016-03-30 12:45:11,Volkswagen_Taro_2__4_D__Pick_up,privat,Offer,6000,control,andere,1997,manuell,79,Other,150000,Aug,Diesel,volkswagen,No,2016-03-30 00:00:00,48429,2016-04-03 01:47:48,2016,2016,March,March,4,1,19,4
2016-03-22 17:46:34,Sehr_schoener_lupo,privat,Offer,1249,control,andere,2001,manuell,60,lupo,150000,Jan,Gasoline,volkswagen,No,2016-03-22 00:00:00,59494,2016-04-02 11:17:15,2016,2016,March,March,11,11,15,11
2016-04-04 14:43:46,VW_T3_Doka_zum_Ausschlachten_oder_Wiederaufbau,privat,Offer,600,test,andere,1987,manuell,70,transporter,60000,Jan,Diesel,volkswagen,Other,2016-04-04 00:00:00,51149,2016-04-04 14:43:46,2016,2016,April,April,0,14,29,11
2016-03-13 10:38:19,vw_caddy_1_typ_14_pickup/hardtop,privat,Offer,1300,control,andere,1982,manuell,54,caddy,150000,Nov,Diesel,volkswagen,Yes,2016-03-13 00:00:00,67141,2016-03-26 23:16:09,2016,2016,March,March,13,23,34,1
2016-03-28 16:52:41,Leasinguebernahme_mit__Sonderkonditionen,privat,Offer,243,test,andere,2014,automatik,110,golf,40000,Oct,Gasoline,volkswagen,No,2016-03-28 00:00:00,28195,2016-04-06 22:17:46,2016,2016,March,March,9,22,2,2
2016-04-04 11:58:57,VW_Cross_Polo_1.4,privat,Offer,7500,control,andere,2008,manuell,0,polo,50000,Jun,Gasoline,volkswagen,No,2016-04-04 00:00:00,61239,2016-04-05 12:16:13,2016,2016,April,April,1,12,8,6
2016-03-20 17:38:00,Golf__IV_2.3,privat,Offer,2150,test,andere,2000,manuell,150,golf,150000,Feb,Gasoline,volkswagen,No,2016-03-20 00:00:00,64846,2016-03-30 09:44:36,2016,2016,March,March,10,9,16,10
2016-03-29 19:49:27,Golf_5_1.6_Klima,privat,Offer,3200,control,andere,2005,manuell,102,golf,150000,Apr,Gasoline,volkswagen,No,2016-03-29 00:00:00,16816,2016-04-06 05:46:40,2016,2016,March,March,8,5,11,8
2016-03-16 20:53:35,T5_Kasten,privat,Offer,4000,control,andere,2007,manuell,84,andere,150000,Aug,Diesel,volkswagen,No,2016-03-16 00:00:00,45127,2016-03-19 20:15:54,2016,2016,March,March,3,20,9,4
2016-03-20 18:46:16,VW___Caddy_zum_ausschlachten,privat,Offer,0,test,andere,1998,manuell,67,caddy,150000,Jan,Diesel,volkswagen,Yes,2016-03-20 00:00:00,78194,2016-03-21 21:49:18,2016,2016,March,March,1,21,18,11
2016-03-11 14:37:17,VW_Polo_1.2_12V,privat,Offer,2150,control,andere,2003,manuell,0,Other,150000,May,Other,volkswagen,No,2016-03-11 00:00:00,94034,2016-03-26 03:46:33,2016,2016,March,March,15,3,13,7
2016-03-14 19:41:00,VW_Volkswagen_T4_LKW_Pritsche__offener_Kasten_,privat,Offer,1600,control,andere,1993,manuell,68,andere,150000,May,Diesel,volkswagen,No,2016-03-14 00:00:00,16303,2016-04-04 03:18:20,2016,2016,March,March,21,3,23,7
2016-03-08 10:58:10,ZU_Verkaufen_top_in_Schuss_LT_28,privat,Offer,3600,test,andere,1996,manuell,100,andere,150000,Nov,Diesel,volkswagen,Other,2016-03-08 00:00:00,31141,2016-03-19 21:16:18,2016,2016,March,March,11,21,20,1
2016-04-04 14:53:07,VW_T4_TD_Pritsche/_Doppelkabine/_2.Hand/_Doka/_6_Sitzer/_TÜV_8.16,privat,Offer,2500,test,andere,1996,manuell,68,transporter,150000,Nov,Diesel,volkswagen,Other,2016-04-04 00:00:00,4936,2016-04-06 16:17:35,2016,2016,April,April,2,16,20,1
2016-03-24 17:50:07,VW_Taro_Kipper_aehnlich_Toyota_Hilux_Dacoma,privat,Offer,4444,control,andere,1992,manuell,83,andere,150000,Apr,Diesel,volkswagen,Other,2016-03-24 00:00:00,19348,2016-04-07 11:16:15,2016,2016,March,March,14,11,24,8
2016-03-15 21:36:16,VW_caddy_tdi_TÜV_Mai_17,privat,Offer,1200,control,andere,1999,manuell,130,caddy,150000,May,Diesel,volkswagen,No,2016-03-15 00:00:00,19288,2016-03-23 09:17:33,2016,2016,March,March,8,9,17,7
2016-03-11 18:49:04,Golf_4_2.0_Spezial_Edition_mit_Gasanlage_LPG,privat,Offer,3599,test,andere,2002,manuell,115,golf,150000,Sep,Other,volkswagen,No,2016-03-11 00:00:00,26169,2016-04-05 21:15:58,2016,2016,March,March,25,21,14,3
2016-03-08 17:47:04,Caddy_mit_Lkw_Zulassung,privat,Offer,450,control,andere,1999,manuell,0,caddy,150000,Nov,Diesel,volkswagen,Other,2016-03-08 00:00:00,27628,2016-03-16 20:48:16,2016,2016,March,March,8,20,17,1
2016-03-05 14:48:57,passat_variant,privat,Offer,100,control,andere,1996,automatik,115,passat,150000,Aug,Gasoline,volkswagen,Yes,2016-03-05 00:00:00,38518,2016-03-05 17:45:38,2016,2016,March,March,0,17,20,4
2016-03-31 12:36:17,Golf_2_zu_verkaufen,privat,Offer,400,test,andere,1989,manuell,60,golf,150000,Sep,Gasoline,volkswagen,No,2016-03-31 00:00:00,26409,2016-04-04 05:16:30,2016,2016,March,March,4,5,27,3
2016-04-04 16:54:54,An_Bastler_und_Liebhaber_eines_alten_Golf__III_GTI,privat,Offer,600,test,andere,1996,manuell,115,golf,150000,Oct,Gasoline,volkswagen,Yes,2016-04-04 00:00:00,66571,2016-04-04 16:54:54,2016,2016,April,April,0,16,20,2
2016-03-28 15:39:29,behindertengerechter_Hochdach_Kombi,privat,Offer,3500,control,andere,1999,manuell,64,caddy,50000,Feb,Diesel,volkswagen,No,2016-03-28 00:00:00,51379,2016-04-06 20:15:48,2016,2016,March,March,9,20,17,10
2016-03-27 16:50:25,Verkaufe_meinen_VW_Polo_6n,privat,Offer,1900,test,andere,2001,manuell,65,polo,150000,Nov,Gasoline,volkswagen,Other,2016-03-27 00:00:00,56767,2016-04-05 12:21:32,2016,2016,March,March,9,12,15,1
2016-03-19 12:55:50,Vw_t4_pritsche,privat,Offer,2700,test,andere,1996,manuell,0,andere,150000,Sep,Diesel,volkswagen,Other,2016-03-19 00:00:00,6369,2016-03-20 14:46:21,2016,2016,March,March,1,14,20,3
2016-03-14 19:50:28,Golf_3_1_9l_Diesel_64_PS_zum_Ausschlachten,privat,Offer,100,control,andere,1991,manuell,64,golf,150000,Jul,Diesel,volkswagen,No,2016-03-14 00:00:00,79348,2016-03-28 06:16:02,2016,2016,March,March,14,6,25,5
2016-03-16 13:42:07,Unfallwagen_Abschlepp_VW_L80,privat,Offer,5800,control,andere,1997,manuell,140,andere,90000,Apr,Diesel,volkswagen,Other,2016-03-16 00:00:00,12053,2016-03-29 22:45:23,2016,2016,March,March,13,22,19,8
2016-03-31 18:37:01,VW_T3_Campingbus,privat,Offer,7900,control,andere,1984,manuell,60,transporter,150000,Nov,Gasoline,volkswagen,Other,2016-03-31 00:00:00,87616,2016-04-06 12:16:10,2016,2016,March,March,6,12,32,1
2016-04-01 20:47:36,VW_T4_Pritsche__1.Hand__AHK__Servo__Diesel__95000_KM,privat,Offer,2850,test,andere,1992,manuell,60,andere,100000,Apr,Diesel,volkswagen,No,2016-04-01 00:00:00,6484,2016-04-05 18:17:06,2016,2016,April,April,4,18,24,8
2016-03-14 10:59:00,VW_Crafter_MAXI_Kasten_100KW/136PS,privat,Offer,6999,control,andere,2008,manuell,136,andere,150000,Sep,Diesel,volkswagen,No,2016-03-14 00:00:00,33154,2016-03-16 00:46:55,2016,2016,March,March,2,0,8,3
2016-03-10 14:49:04,Vw_T5_Transport/caravelle,privat,Offer,0,test,andere,2006,manuell,131,transporter,150000,Mar,Diesel,volkswagen,Other,2016-03-10 00:00:00,66914,2016-03-12 04:44:29,2016,2016,March,March,2,4,10,9
2016-03-30 18:41:57,Volkswagen_T4_2.5_TDI__lang,privat,Offer,5600,test,andere,2001,manuell,88,transporter,150000,Jun,Diesel,volkswagen,No,2016-03-30 00:00:00,98693,2016-04-07 09:45:00,2016,2016,March,March,8,9,15,6
2016-03-26 18:43:03,Vw_Jetta_1.6_l_75_PS___BBS__Raid__Schiebedach__,privat,Offer,3600,test,andere,1992,manuell,72,jetta,150000,Sep,Gasoline,volkswagen,No,2016-03-26 00:00:00,7745,2016-03-26 18:43:03,2016,2016,March,March,0,18,24,3
2016-03-21 17:43:54,Vw_t5_lt35,privat,Offer,0,control,andere,2006,manuell,131,transporter,150000,May,Diesel,volkswagen,Other,2016-03-21 00:00:00,66914,2016-03-21 17:43:54,2016,2016,March,March,0,17,10,7
2016-03-16 16:36:44,VW_Caddy_Kasten_Economy_Diesel__gruene_Plakette_,privat,Offer,4650,control,andere,2007,manuell,69,caddy,125000,Feb,Diesel,volkswagen,No,2016-03-16 00:00:00,44263,2016-03-17 15:45:54,2016,2016,March,March,1,15,9,10
2016-03-10 17:51:42,Bastler_Liebhaber_Fahrzeug,privat,Offer,1500,control,andere,1997,manuell,64,caddy,150000,Jun,Diesel,volkswagen,Other,2016-03-10 00:00:00,18586,2016-04-05 19:45:48,2016,2016,March,March,26,19,19,6
2016-03-11 22:38:33,Volkswagen_Touran_1.9_*7_Sitzer_*6_Gang,privat,Offer,5300,control,andere,2004,manuell,105,touran,150000,Nov,Diesel,volkswagen,No,2016-03-11 00:00:00,42329,2016-03-17 15:47:05,2016,2016,March,March,6,15,12,1
2016-03-29 15:46:19,VW_T4_DOKA_TÜV_UND_AU_NEU,privat,Offer,2599,control,andere,1997,manuell,75,transporter,150000,Sep,Diesel,volkswagen,No,2016-03-18 00:00:00,99628,2016-04-01 12:47:20,2016,2016,March,March,14,12,19,3
2016-03-20 22:53:18,Gepflegter_Touran._Silber,privat,Offer,3899,test,andere,2003,manuell,115,touran,150000,Nov,Gasoline,volkswagen,No,2016-03-20 00:00:00,22927,2016-03-23 11:19:06,2016,2016,March,March,3,11,13,1
2016-03-07 17:56:36,VW_T4_Kastenwagen,privat,Offer,2750,test,andere,1997,manuell,68,transporter,150000,Nov,Diesel,volkswagen,No,2016-03-07 00:00:00,3046,2016-03-14 05:16:07,2016,2016,March,March,7,5,19,1
2016-03-05 17:52:16,VW_Caddy_Family_Erdgas_Exklusiv,privat,Offer,5500,test,andere,2007,manuell,107,caddy,150000,Oct,Cng,volkswagen,Other,2016-03-05 00:00:00,36251,2016-04-05 13:46:42,2016,2016,March,March,31,13,9,2
2016-03-25 11:45:59,Golf_3_GT_Special_mit_Tuning,privat,Angebot,899,test,andere,1993,manuell,90,golf,150000,4,benzin,volkswagen,,2016-03-25 00:00:00,0,48429,2016-03-30 00:44:29
2016-03-30 11:55:15,Golf_1.6_zum_Verkaufen,privat,Offer,600,test,andere,1998,manuell,104,golf,150000,Oct,Gasoline,volkswagen,Other,2016-03-30 00:00:00,79761,2016-03-30 12:42:49,2016,2016,March,March,0,12,18,2
2016-03-31 15:52:45,VW_Kaefer_1200_Mexiko,privat,Offer,3300,control,andere,1983,manuell,34,Other,100000,Jan,Other,volkswagen,No,2016-03-31 00:00:00,75417,2016-04-06 08:46:23,2016,2016,March,March,6,8,33,11
2016-03-16 12:52:31,Golf_2_TD_Oldtimer_H_Zulassung,privat,Offer,0,test,andere,1984,manuell,60,golf,150000,Mar,Diesel,volkswagen,Other,2016-03-16 00:00:00,6785,2016-04-06 07:46:43,2016,2016,March,March,21,7,32,9
2016-03-05 15:44:50,VW_T4_2.5_TDI_MIT_2_SCHIEBETÜREN,privat,Offer,2600,control,andere,1999,manuell,88,Other,150000,Oct,Diesel,volkswagen,Other,2016-03-05 00:00:00,28832,2016-03-06 03:45:52,2016,2016,March,March,1,3,17,2
2016-04-06 15:36:20,Verschenke_Karosserie,privat,Offer,0,test,andere,1998,Unspecified,0,caddy,125000,Oct,Other,volkswagen,Other,2016-04-06 00:00:00,18198,2016-04-06 15:36:20,2016,2016,April,April,0,15,18,2
2016-03-16 19:49:04,Golf_4_1.6_motorschaden,privat,Offer,600,test,andere,1997,manuell,101,Other,150000,Nov,Gasoline,volkswagen,Yes,2016-03-16 00:00:00,13088,2016-03-16 19:49:04,2016,2016,March,March,0,19,19,1
2016-04-04 09:25:24,VW_Golf_4_2.0_*TOP_GEPFLEGT*_*Vollausstattung*,privat,Offer,0,test,andere,2000,automatik,115,golf,150000,Feb,Gasoline,volkswagen,No,2016-04-04 00:00:00,55130,2016-04-05 12:14:35,2016,2016,April,April,1,12,16,10
2016-04-03 10:55:31,VW_t4_Doka,privat,Offer,2999,control,andere,2001,manuell,88,Other,150000,Jan,Diesel,volkswagen,Other,2016-04-03 00:00:00,19322,2016-04-07 11:46:36,2016,2016,April,April,4,11,15,11
2016-04-03 19:46:07,Golf_4_1.9_TDI_131_Ps,privat,Offer,2499,test,andere,2001,manuell,131,golf,150000,Aug,Diesel,volkswagen,Other,2016-04-03 00:00:00,47169,2016-04-03 19:46:07,2016,2016,April,April,0,19,15,4
2016-03-22 15:45:37,VW_touran_sehe_sauber_und_gepflegt,privat,Offer,4150,control,andere,2004,automatik,146,touran,150000,Jun,Diesel,volkswagen,No,2016-03-22 00:00:00,13347,2016-03-31 12:45:24,2016,2016,March,March,9,12,12,6
2016-04-03 20:43:28,T_3_Pritsche_EZ_1983_zu_verkaufen,privat,Offer,2600,test,andere,1983,manuell,50,andere,100000,Jun,Diesel,volkswagen,Other,2016-04-03 00:00:00,9456,2016-04-05 21:17:13,2016,2016,April,April,2,21,33,6
2016-03-15 14:45:39,VW_T4_Bundeswehr,privat,Offer,7900,control,andere,1995,manuell,76,transporter,125000,Nov,Diesel,volkswagen,No,2016-03-15 00:00:00,67655,2016-04-06 04:17:39,2016,2016,March,March,22,4,21,1
2016-03-06 14:52:58,VW_Scirocco_53_B,privat,Offer,0,control,andere,1991,manuell,0,scirocco,150000,Sep,Gasoline,volkswagen,Yes,2016-03-06 00:00:00,18209,2016-03-15 16:46:45,2016,2016,March,March,9,16,25,3
2016-03-29 23:57:16,VW_LKW_Planen_Aufbau_7_5T_30tkm,privat,Offer,4350,control,andere,1993,manuell,150,andere,40000,Jan,Diesel,volkswagen,Other,2016-03-29 00:00:00,7743,2016-04-06 21:44:55,2016,2016,March,March,8,21,23,11
2016-04-04 21:57:41,T2a_Pritsche,privat,Offer,3900,test,andere,1970,manuell,0,transporter,150000,Jan,Gasoline,volkswagen,Yes,2016-04-04 00:00:00,76287,2016-04-07 01:16:36,2016,2016,April,April,3,1,46,11
2016-03-24 18:39:56,VW_Caddy_in_Rot,privat,Offer,1299,test,andere,1996,manuell,64,caddy,150000,Aug,Other,volkswagen,Yes,2016-03-24 00:00:00,1689,2016-04-07 12:16:37,2016,2016,March,March,14,12,20,4
2016-03-07 19:41:13,VW_T4_Doka___1_9_Saugdiesel___Pritsche_mit_Hochplane,privat,Offer,0,control,andere,1994,manuell,68,andere,150000,Jan,Diesel,volkswagen,Yes,2016-03-07 00:00:00,15910,2016-03-09 17:46:21,2016,2016,March,March,2,17,22,11
2016-03-28 17:25:42,zuverlaessiger_Golf_1.6,privat,Offer,1399,test,andere,1999,manuell,0,golf,150000,Jan,Gasoline,volkswagen,No,2016-03-28 00:00:00,61350,2016-04-07 02:15:44,2016,2016,March,March,10,2,17,11
2016-04-01 15:41:48,VW_Caddy_1.6_Life,privat,Offer,1500,test,andere,2005,manuell,102,caddy,150000,Jul,Gasoline,volkswagen,Other,2016-04-01 00:00:00,23730,2016-04-01 15:41:48,2016,2016,April,April,0,15,11,5
2016-03-08 05:04:23,Caddy_2K____2._Hand_Zahnriemen__Motoroel__Wasserpumpe__TÜV__Neu,privat,Offer,4700,test,andere,2005,manuell,80,caddy,125000,May,Gasoline,volkswagen,No,2016-03-08 00:00:00,24360,2016-04-06 06:45:52,2016,2016,March,March,29,6,11,7
2016-03-15 21:49:08,VW_Golf_Plus_2.0____150_Ps,privat,Offer,7500,control,andere,2006,manuell,150,golf,150000,Nov,Gasoline,volkswagen,No,2016-03-15 00:00:00,57368,2016-04-07 06:16:11,2016,2016,March,March,23,6,10,1
2016-03-14 00:53:24,VW_Transporter_Kastenwagen_mit_Standheizung,privat,Offer,7500,control,andere,2003,manuell,102,andere,150000,Mar,Diesel,volkswagen,No,2016-03-13 00:00:00,4329,2016-03-27 10:15:32,2016,2016,March,March,14,10,13,9
2016-03-08 12:53:44,Passat_Variant,privat,Offer,0,test,andere,1996,automatik,115,passat,150000,May,Gasoline,volkswagen,Yes,2016-03-08 00:00:00,38518,2016-03-08 12:53:44,2016,2016,March,March,0,12,20,7
2016-03-08 21:57:06,VW_CADDY_KASTENWAGEN,privat,Offer,500,control,andere,1996,manuell,65,caddy,150000,Nov,Gasoline,volkswagen,Other,2016-03-08 00:00:00,12309,2016-03-15 16:45:01,2016,2016,March,March,7,16,20,1
2016-03-11 09:52:31,Crossauto_VW_Golf_3_VR6_190_PS___Ackerrennen__,privat,Offer,1300,control,andere,1996,manuell,190,golf,150000,Jan,Gasoline,volkswagen,Other,2016-03-11 00:00:00,49744,2016-03-17 15:16:42,2016,2016,March,March,6,15,20,11
2016-03-10 15:48:44,T5_pritche,privat,Offer,3100,test,andere,2004,Unspecified,86,transporter,125000,Oct,Diesel,volkswagen,Yes,2016-03-10 00:00:00,96215,2016-03-11 16:15:16,2016,2016,March,March,1,16,12,2
2016-03-05 14:24:16,VW_Beetel_sehr_gepflegt,privat,Offer,2500,test,andere,1998,Unspecified,0,beetle,150000,Nov,Other,volkswagen,No,2016-03-04 00:00:00,60437,2016-04-06 01:50:13,2016,2016,March,March,33,1,18,1
2016-04-04 21:43:51,VW_Sharan,privat,Offer,3500,test,andere,2001,manuell,0,sharan,150000,Nov,Diesel,volkswagen,Other,2016-04-04 00:00:00,86169,2016-04-07 00:15:48,2016,2016,April,April,3,0,15,1
2016-04-04 18:57:45,Volkswagen_Golf_5__1.6_FSI_122tkm,privat,Offer,0,test,andere,2004,manuell,116,golf,125000,Mar,Gasoline,volkswagen,No,2016-04-04 00:00:00,23909,2016-04-04 18:57:45,2016,2016,April,April,0,18,12,9
2016-03-30 16:43:32,VW_Crafter,privat,Offer,5000,test,andere,2006,manuell,0,transporter,150000,Jan,Diesel,volkswagen,Other,2016-03-30 00:00:00,22399,2016-04-07 07:16:01,2016,2016,March,March,8,7,10,11
2016-03-16 17:48:23,Golf_3__1_6l__HU_03/16__8fach_bereift__div._Maengel,privat,Offer,100,control,andere,1997,manuell,74,golf,150000,Aug,Gasoline,volkswagen,Yes,2016-03-16 00:00:00,35644,2016-03-17 23:13:51,2016,2016,March,March,1,23,19,4
2016-03-19 20:37:16,VW_Caddy_2.0_SDI_Diesel_HU/AU_01.2018,privat,Offer,3800,control,andere,2006,manuell,70,caddy,150000,Jan,Diesel,volkswagen,No,2016-03-19 00:00:00,16356,2016-03-22 03:45:31,2016,2016,March,March,3,3,10,11
2016-03-13 14:46:07,VW_Caddy_1_Diesel_17P_aus_USA__Tittentacho_5Gang_Typ_14D,privat,Offer,1000,test,andere,1980,manuell,50,caddy,150000,May,Diesel,volkswagen,Yes,2016-03-13 00:00:00,21397,2016-04-05 20:44:42,2016,2016,March,March,23,20,36,7
2016-03-12 14:51:33,Golf_3_1_6_75_PS_TÜV_05/16,privat,Offer,185,test,andere,1997,manuell,75,golf,150000,Jul,Gasoline,volkswagen,Other,2016-03-12 00:00:00,31241,2016-03-12 14:51:33,2016,2016,March,March,0,14,19,5
2016-03-06 21:51:22,Sportlicher_vw_lupo,privat,Offer,950,control,andere,1999,manuell,50,lupo,150000,Mar,Gasoline,volkswagen,No,2016-03-06 00:00:00,38350,2016-03-16 18:47:59,2016,2016,March,March,10,18,17,9
2016-03-22 20:57:49,VW_PASSAT_32B_STUFENHECK_SANTANA_OLDTIMER_YOUNGTIMER,privat,Offer,800,control,andere,1987,manuell,0,passat,125000,Jan,Gasoline,volkswagen,Other,2016-03-22 00:00:00,26676,2016-03-28 13:15:59,2016,2016,March,March,6,13,29,11
2016-03-31 16:36:46,VW_Caddy_Seat_Inca_1.9_TDI_Lkw,privat,Offer,1600,control,andere,2000,manuell,90,caddy,150000,Jan,Diesel,volkswagen,No,2016-03-31 00:00:00,14959,2016-04-02 11:45:56,2016,2016,March,March,2,11,16,11
2016-03-15 20:53:54,VW_T4_Transporter_Hoch,privat,Offer,1999,test,andere,1996,manuell,0,transporter,150000,Oct,Diesel,volkswagen,Other,2016-03-15 00:00:00,7937,2016-03-24 12:46:05,2016,2016,March,March,9,12,20,2
2016-03-10 07:36:17,VW_T4_Kastenwagen,privat,Offer,1400,control,andere,1995,manuell,68,andere,150000,Nov,Diesel,volkswagen,Other,2016-03-10 00:00:00,99439,2016-03-14 18:44:50,2016,2016,March,March,4,18,21,1
2016-03-19 17:53:11,Volkswagen_Transporter_T4_2.5_TDI_Pritsche_Doppelkabine,privat,Offer,5550,control,andere,2002,manuell,88,transporter,150000,Oct,Diesel,volkswagen,No,2016-03-19 00:00:00,98693,2016-04-07 04:45:08,2016,2016,March,March,19,4,14,2
2016-03-17 14:54:25,Verkaufe_vw_T5_Transporter,privat,Offer,4500,control,andere,2006,manuell,131,transporter,150000,Oct,Other,volkswagen,Other,2016-03-17 00:00:00,22393,2016-03-20 16:50:24,2016,2016,March,March,3,16,10,2
2016-03-31 07:36:18,Schicker_schwarzer_golf_4_16_v,privat,Offer,2199,test,andere,2003,manuell,75,golf,150000,Apr,Other,volkswagen,Other,2016-03-31 00:00:00,98617,2016-04-02 04:17:48,2016,2016,March,March,2,4,13,8
2016-03-09 08:57:07,Vw_Golf_3_mit_Wildschaden__Ersatzteile_Ersatzteilspender_,privat,Offer,200,test,andere,1997,manuell,90,golf,150000,Jul,Gasoline,volkswagen,Other,2016-03-09 00:00:00,6536,2016-03-12 02:16:41,2016,2016,March,March,3,2,19,5
2016-04-01 15:41:45,VW_Golf_3__1_4_L,privat,Offer,900,test,andere,1997,manuell,60,golf,150000,Nov,Gasoline,volkswagen,Other,2016-04-01 00:00:00,17126,2016-04-07 12:46:28,2016,2016,April,April,6,12,19,1
2016-03-16 16:37:36,T_4_Pritsche_Plane_2.5_TDI,privat,Offer,2850,control,andere,1996,manuell,102,transporter,150000,May,Diesel,volkswagen,Other,2016-03-16 00:00:00,21745,2016-03-17 14:44:24,2016,2016,March,March,1,14,20,7
2016-03-29 16:42:53,VW_Sharan_2.0_TDI_Comfortline,privat,Offer,6400,control,andere,2007,manuell,140,sharan,150000,Jun,Diesel,volkswagen,No,2016-03-29 00:00:00,85375,2016-04-06 02:15:48,2016,2016,March,March,8,2,9,6
2016-03-17 14:36:55,SCÖNE_AUTO_VW_GOF_4,privat,Offer,2300,control,andere,2000,Unspecified,0,golf,125000,Feb,Gasoline,volkswagen,Other,2016-03-17 00:00:00,88437,2016-04-06 22:45:07,2016,2016,March,March,20,22,16,10
2016-03-20 17:49:15,VW_Caddy_Eco_full,privat,Offer,5800,test,andere,2008,manuell,109,caddy,150000,Jul,Cng,volkswagen,Yes,2016-03-20 00:00:00,74847,2016-04-07 00:46:15,2016,2016,March,March,18,0,8,5
2016-03-18 23:52:56,Vw_Lt_46_top_Zustand,privat,Offer,4500,test,andere,2001,manuell,0,andere,150000,Jun,Diesel,volkswagen,Other,2016-03-18 00:00:00,39356,2016-03-22 14:45:24,2016,2016,March,March,4,14,15,6
2016-03-22 22:56:51,VW_T4_1_9D_Pritsche_langer_Radstand_TÜV_NEU,privat,Offer,1999,control,andere,1992,manuell,60,transporter,150000,May,Diesel,volkswagen,No,2016-03-22 00:00:00,38381,2016-03-24 13:17:30,2016,2016,March,March,2,13,24,7
2016-03-16 17:46:44,Superhandwerker_VW_Caddy___Lkw_mit_Gasanlage,privat,Offer,4700,control,andere,2006,manuell,104,caddy,150000,Jun,Cng,volkswagen,No,2016-03-16 00:00:00,10961,2016-03-21 20:19:46,2016,2016,March,March,5,20,10,6
2016-04-01 16:47:54,Golf_an_schauen,privat,Offer,300,control,andere,1993,Unspecified,0,Other,150000,Nov,Gasoline,volkswagen,Other,2016-04-01 00:00:00,49152,2016-04-05 12:16:28,2016,2016,April,April,4,12,23,1
2016-03-07 17:58:23,VW_T4_DOKA,privat,Offer,2950,test,andere,1995,manuell,77,transporter,150000,Nov,Diesel,volkswagen,No,2016-03-07 00:00:00,3046,2016-03-14 05:16:24,2016,2016,March,March,7,5,21,1
2016-04-01 21:38:22,VW_POLO_1_2,privat,Offer,1700,test,andere,2003,manuell,0,polo,150000,Sep,Gasoline,volkswagen,Other,2016-04-01 00:00:00,98646,2016-04-01 21:38:22,2016,2016,April,April,0,21,13,3
2016-03-30 20:45:46,VW_T4_CALIFORNIA,privat,Offer,7999,control,andere,1996,manuell,102,transporter,150000,Nov,Diesel,volkswagen,No,2016-03-30 00:00:00,38120,2016-03-30 20:45:46,2016,2016,March,March,0,20,20,1
