dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-23 11:50:46,Daewoo_Kalos,privat,Offer,890,test,kleinwagen,2004,manuell,75,kalos,125000,Aug,Gasoline,daewoo,No,2016-03-23 00:00:00,65199,2016-04-06 08:46:17,2016,2016,March,March,14,8,12,4
2016-03-23 20:43:38,Kleinwagen_2004_tuev_09.2017,privat,Offer,1240,test,kleinwagen,2004,manuell,0,matiz,150000,Mar,Other,daewoo,No,2016-03-23 00:00:00,21521,2016-04-06 01:45:47,2016,2016,March,March,14,1,12,9
2016-03-05 16:52:09,Chevrolet_Kalos_SX_TÜV+AU_NEU_Guter_Zustand!!,privat,Offer,1480,control,kleinwagen,2005,manuell,93,kalos,150000,May,Gasoline,daewoo,No,2016-03-04 00:00:00,66115,2016-03-07 13:52:06,2016,2016,March,March,3,13,11,7
2016-03-07 20:43:15,Daewoo_Matiz,privat,Offer,900,test,kleinwagen,2004,manuell,0,matiz,150000,Apr,Gasoline,daewoo,No,2016-03-07 00:00:00,22946,2016-03-17 14:15:48,2016,2016,March,March,10,14,12,8
2016-03-16 18:48:07,Daewoo_Matiz_0.8_S,privat,Offer,800,control,kleinwagen,1999,manuell,52,matiz,90000,Jun,Gasoline,daewoo,No,2016-03-16 00:00:00,76726,2016-04-07 02:45:44,2016,2016,March,March,22,2,17,6
2016-03-15 23:38:57,Daewoo_Kalos_1.4_SX_Cool,privat,Offer,1450,control,kleinwagen,2004,manuell,94,kalos,125000,Sep,Gasoline,daewoo,No,2016-03-15 00:00:00,37170,2016-03-26 05:45:55,2016,2016,March,March,11,5,12,3
2016-03-26 16:58:07,Daewoo_Lanos_1.4_75ps,privat,Offer,650,control,kleinwagen,2000,manuell,75,lanos,150000,Nov,Gasoline,daewoo,No,2016-03-26 00:00:00,67269,2016-03-29 19:44:40,2016,2016,March,March,3,19,16,1
2016-03-12 20:51:56,Daewoo_Lanos_Tuev/Au_12/2017,privat,Offer,890,test,kleinwagen,2000,manuell,0,lanos,125000,Jan,Gasoline,daewoo,Other,2016-03-12 00:00:00,28279,2016-03-20 01:45:44,2016,2016,March,March,8,1,16,11
2016-03-30 16:56:38,Daewoo_KALOS*gepflegtes_Fahrzeug*,privat,Offer,1290,test,kleinwagen,2003,manuell,0,kalos,150000,Aug,Gasoline,daewoo,No,2016-03-30 00:00:00,4420,2016-04-05 05:46:02,2016,2016,March,March,6,5,13,4
2016-03-15 11:56:18,Daewoo_Matiz_0.8_Klima,privat,Offer,650,test,kleinwagen,2000,manuell,52,matiz,150000,Jun,Gasoline,daewoo,No,2016-03-15 00:00:00,41539,2016-03-15 12:43:27,2016,2016,March,March,0,12,16,6
2016-03-08 15:51:16,Daewoo_Matiz_0.8,privat,Offer,1399,test,kleinwagen,2002,manuell,52,matiz,125000,Sep,Gasoline,daewoo,No,2016-03-08 00:00:00,12059,2016-03-12 13:45:45,2016,2016,March,March,4,13,14,3
2016-03-25 19:53:00,Verkaufe_daewoo_GM_Klat_Lanos_1_5_FLH_zum_Ausschlachten,privat,Offer,100,test,kleinwagen,1997,manuell,63,lanos,150000,Sep,Gasoline,daewoo,No,2016-03-25 00:00:00,92345,2016-04-01 05:46:35,2016,2016,March,March,7,5,19,3
2016-04-03 21:46:05,Voll_funktionsfaehiges_Auto_fuer_wenig_Geld__zu_verkaufen,privat,Offer,550,test,kleinwagen,1998,manuell,75,Other,125000,Sep,Gasoline,daewoo,Yes,2016-04-03 00:00:00,89335,2016-04-05 22:45:44,2016,2016,April,April,2,22,18,3
2016-03-19 09:52:03,Daewoo_Kalos_LPG,privat,Offer,2000,test,kleinwagen,2002,manuell,84,kalos,150000,Nov,Lpg,daewoo,No,2016-03-19 00:00:00,32609,2016-04-06 08:46:00,2016,2016,March,March,18,8,14,1
2016-03-29 18:54:45,Daewoo_Lanos_zu_verkaufen_an_Bastler_oder_Export,privat,Offer,120,control,kleinwagen,1998,manuell,70,lanos,150000,Sep,Gasoline,daewoo,No,2016-03-29 00:00:00,10319,2016-03-29 18:54:45,2016,2016,March,March,0,18,18,3
2016-03-26 19:25:19,daewoo/matiz,privat,Offer,300,control,kleinwagen,2004,manuell,63,matiz,70000,May,Gasoline,daewoo,Other,2016-03-26 00:00:00,35781,2016-03-30 07:15:53,2016,2016,March,March,4,7,12,7
2016-03-15 10:49:39,Daewoo_Matiz_0.8_S,privat,Offer,1350,control,kleinwagen,2004,manuell,52,matiz,80000,Apr,Gasoline,daewoo,No,2016-03-15 00:00:00,47546,2016-04-05 19:47:32,2016,2016,March,March,21,19,12,8
2016-03-10 19:37:58,Daewoo_Matiz_0.8,privat,Offer,740,control,kleinwagen,2000,manuell,52,matiz,80000,Sep,Gasoline,daewoo,No,2016-03-10 00:00:00,35285,2016-03-12 10:46:13,2016,2016,March,March,2,10,16,3
2016-03-19 16:55:43,Auto_Verkauf,privat,Offer,999,test,kleinwagen,2005,manuell,0,kalos,125000,Jan,Gasoline,daewoo,No,2016-03-19 00:00:00,15370,2016-03-19 16:55:43,2016,2016,March,March,0,16,11,11
2016-03-10 19:41:08,Daewoo_1_2,privat,Offer,1750,control,kleinwagen,2005,manuell,72,andere,100000,Apr,Gasoline,daewoo,Other,2016-03-10 00:00:00,52222,2016-03-14 18:44:21,2016,2016,March,March,4,18,11,8
2016-04-02 21:46:32,Daewoo_Kalos_1.4_SE_Autogas_LPG_Klima_HU_12.2016,privat,Offer,730,test,kleinwagen,2003,manuell,83,kalos,150000,Oct,Lpg,daewoo,No,2016-04-02 00:00:00,46483,2016-04-02 21:46:32,2016,2016,April,April,0,21,13,2
2016-03-18 14:39:18,Daewoo_Matiz_0.8,privat,Offer,2100,test,kleinwagen,2000,manuell,52,matiz,150000,Mar,Gasoline,daewoo,No,2016-03-18 00:00:00,1589,2016-04-05 22:17:34,2016,2016,March,March,18,22,16,9
2016-03-17 09:39:15,Deawoo_Lanos_1.4_mit_Tuev,privat,Offer,499,test,kleinwagen,1999,manuell,75,lanos,150000,Feb,Gasoline,daewoo,Other,2016-03-17 00:00:00,38259,2016-03-17 09:39:15,2016,2016,March,March,0,9,17,10
2016-04-04 14:50:28,Fuer_Bastler,privat,Offer,0,test,kleinwagen,1998,manuell,0,lanos,5000,May,Gasoline,daewoo,No,2016-04-04 00:00:00,30165,2016-04-06 16:17:26,2016,2016,April,April,2,16,18,7
2016-03-19 21:48:17,DAEWOO_KALOS_1.4,privat,Offer,1300,control,kleinwagen,2003,manuell,83,kalos,150000,Jul,Lpg,daewoo,No,2016-03-19 00:00:00,7937,2016-04-07 12:17:17,2016,2016,March,March,19,12,13,5
2016-03-08 17:46:49,Daewoo_Kalos,privat,Offer,600,control,kleinwagen,2004,manuell,83,kalos,150000,Nov,Gasoline,daewoo,Yes,2016-03-08 00:00:00,64584,2016-03-10 13:17:05,2016,2016,March,March,2,13,12,1
2016-03-15 11:37:20,Daewoo_Matiz,privat,Offer,550,test,kleinwagen,2003,manuell,64,matiz,80000,Apr,Gasoline,daewoo,Yes,2016-03-15 00:00:00,80689,2016-03-29 11:46:43,2016,2016,March,March,14,11,13,8
2016-03-29 18:55:35,Daewoo_Lanos_weiss_kein_Rost,privat,Offer,600,control,kleinwagen,1997,manuell,75,lanos,125000,Nov,Gasoline,daewoo,Yes,2016-03-29 00:00:00,37194,2016-04-06 04:45:58,2016,2016,March,March,8,4,19,1
2016-03-23 21:45:10,Daewoo_Matiz_0.8,privat,Offer,999,test,kleinwagen,2003,manuell,52,matiz,125000,Apr,Gasoline,daewoo,No,2016-03-23 00:00:00,44869,2016-04-06 02:46:46,2016,2016,March,March,14,2,13,8
2016-03-21 13:40:35,Daewoo_zum_Ausschlachten_oder_Herrichten!!,privat,Offer,100,test,kleinwagen,2004,manuell,64,matiz,125000,Nov,Gasoline,daewoo,Other,2016-03-21 00:00:00,87448,2016-03-21 13:40:35,2016,2016,March,March,0,13,12,1
2016-03-30 07:36:24,"Daewoo_Matiz_0.8_Open___""DER_ALLROUNDER""",privat,Offer,1199,control,kleinwagen,2002,manuell,52,matiz,20000,Oct,Gasoline,daewoo,No,2016-03-30 00:00:00,89233,2016-04-01 00:46:32,2016,2016,March,March,2,0,14,2
2016-03-26 21:53:09,Biete_hier_einen_Daewoo_Kalos_Gasbetrieben__LPG_,privat,Offer,3300,control,kleinwagen,2003,manuell,0,kalos,60000,Nov,Lpg,daewoo,No,2016-03-26 00:00:00,10963,2016-04-06 14:15:45,2016,2016,March,March,11,14,13,1
2016-03-26 18:51:22,Chevrolet__daewo__kalos_sehr_sparsam_mit_TÜV_!,privat,Offer,1300,test,kleinwagen,2005,manuell,72,kalos,150000,Jun,Gasoline,daewoo,Other,2016-03-26 00:00:00,45326,2016-03-31 15:44:52,2016,2016,March,March,5,15,11,6
2016-04-04 23:37:13,Daewoo_Matiz_0.8,privat,Offer,1300,control,kleinwagen,2004,manuell,52,matiz,90000,Nov,Gasoline,daewoo,No,2016-04-04 00:00:00,35236,2016-04-05 07:42:25,2016,2016,April,April,1,7,12,1
2016-03-18 17:36:56,Daewoo_Matiz_mit_Klima_und_elektr.Fensterheber,privat,Offer,499,test,kleinwagen,2002,manuell,52,matiz,150000,May,Gasoline,daewoo,Other,2016-03-18 00:00:00,49610,2016-03-31 05:45:12,2016,2016,March,March,13,5,14,7
2016-03-10 12:45:49,Daewoo_Matiz_Bj_2002_Guter_Zustand,privat,Offer,250,test,kleinwagen,2002,manuell,0,matiz,100000,May,Other,daewoo,No,2016-03-10 00:00:00,36041,2016-03-11 12:44:45,2016,2016,March,March,1,12,14,7
2016-03-14 22:58:09,Daewoo_Matiz__0_8_Ltr._sehr_guter_Zustand_2_J._Tuev,privat,Offer,1350,control,kleinwagen,1999,manuell,92,matiz,125000,Jul,Gasoline,daewoo,Other,2016-03-14 00:00:00,44623,2016-03-30 18:43:53,2016,2016,March,March,16,18,17,5
2016-03-12 14:48:36,Daewoo_Daewoo_Kalos_1.4_SX,privat,Offer,1200,test,kleinwagen,2003,manuell,94,kalos,80000,Nov,Gasoline,daewoo,No,2016-03-12 00:00:00,58638,2016-03-16 18:17:28,2016,2016,March,March,4,18,13,1
2016-04-01 21:52:36,Daewoo_lanos_mit_2_Jahre_tuev_angemeldet,privat,Offer,370,test,kleinwagen,2000,manuell,55,lanos,150000,Oct,Gasoline,daewoo,No,2016-04-01 00:00:00,30655,2016-04-05 20:18:24,2016,2016,April,April,4,20,16,2
2016-03-31 14:54:16,Verkaufe_mein_richtiges_kleines_Anfaengerauto._2._Hand,privat,Offer,1350,control,kleinwagen,2004,manuell,56,matiz,90000,Nov,Gasoline,daewoo,No,2016-03-31 00:00:00,35216,2016-04-06 07:45:23,2016,2016,March,March,6,7,12,1
2016-03-23 03:36:58,Verkaufe_daewoo,privat,Offer,150,test,kleinwagen,2000,manuell,0,andere,150000,May,Gasoline,daewoo,Yes,2016-03-23 00:00:00,97421,2016-03-26 00:44:39,2016,2016,March,March,3,0,16,7
2016-04-02 10:58:12,Daewoo_Lanos,privat,Offer,750,test,kleinwagen,1998,Unspecified,0,lanos,125000,Sep,Gasoline,daewoo,Yes,2016-04-02 00:00:00,89312,2016-04-06 09:17:22,2016,2016,April,April,4,9,18,3
2016-03-19 18:48:54,Dawoo_an_Basler_zur_Selbstabholung,privat,Offer,200,test,kleinwagen,1998,manuell,45,matiz,150000,Oct,Gasoline,daewoo,No,2016-03-19 00:00:00,41063,2016-03-19 18:48:54,2016,2016,March,March,0,18,18,2
2016-03-29 22:51:25,Daewoo_Matiz_0.8_SE,privat,Offer,1290,test,kleinwagen,1999,manuell,52,matiz,125000,Sep,Gasoline,daewoo,No,2016-03-29 00:00:00,99755,2016-04-06 11:47:19,2016,2016,March,March,8,11,17,3
2016-03-27 08:58:31,Daewoo_Lanos_bj_2000_Guter_zustand!_Tausch,privat,Offer,350,test,kleinwagen,2000,manuell,75,lanos,150000,Aug,Gasoline,daewoo,No,2016-03-27 00:00:00,21781,2016-04-01 07:18:07,2016,2016,March,March,5,7,16,4
2016-03-21 16:47:04,Daewoo_Kalos_1.4_SE,privat,Offer,990,control,kleinwagen,2002,manuell,83,kalos,125000,Oct,Gasoline,daewoo,No,2016-03-21 00:00:00,30163,2016-03-24 05:46:30,2016,2016,March,March,3,5,14,2
2016-03-09 17:53:33,Matiz_1.0_SE_Plus,privat,Offer,1600,test,kleinwagen,2004,manuell,64,matiz,90000,Apr,Gasoline,daewoo,No,2016-03-09 00:00:00,90766,2016-03-15 23:46:01,2016,2016,March,March,6,23,12,8
2016-03-09 09:52:11,Daewoo_Matiz_0.8_SE__SERVO_4Tuerig,privat,Offer,500,test,kleinwagen,1999,manuell,52,matiz,125000,Jul,Gasoline,daewoo,Other,2016-03-09 00:00:00,44581,2016-03-09 09:52:11,2016,2016,March,March,0,9,17,5
2016-03-17 21:51:58,Daewoo_Kalos_1.4,privat,Offer,1899,test,kleinwagen,2004,manuell,94,kalos,125000,Aug,Gasoline,daewoo,No,2016-03-17 00:00:00,63699,2016-04-07 13:17:33,2016,2016,March,March,21,13,12,4
2016-03-15 08:37:15,DAEWOO_MATIZ_nur_57tkm_Klima_Abs_Servo_Zv_eFh_Tuev02/2017,privat,Offer,1500,test,kleinwagen,2002,manuell,57,matiz,60000,Jun,Gasoline,daewoo,No,2016-03-15 00:00:00,50259,2016-03-24 08:37:20,2016,2016,March,March,9,8,14,6
2016-03-16 00:58:33,Daewoo_Matiz_Klya,privat,Offer,323,test,kleinwagen,2001,manuell,59,matiz,90000,Jun,Gasoline,daewoo,No,2016-03-15 00:00:00,31275,2016-03-19 05:46:41,2016,2016,March,March,4,5,15,6
2016-04-04 13:39:01,Daewoo_GMT_Matiz,privat,Offer,1500,control,kleinwagen,2007,Unspecified,0,matiz,125000,Jan,Gasoline,daewoo,Other,2016-04-04 00:00:00,8371,2016-04-06 14:45:09,2016,2016,April,April,2,14,9,11
2016-03-28 20:43:43,DREI_zum_preis_fuer_EINEN_!!!,privat,Offer,1350,control,kleinwagen,2000,manuell,0,lanos,125000,Jul,Other,daewoo,No,2016-03-28 00:00:00,39261,2016-04-03 01:45:47,2016,2016,March,March,6,1,16,5
2016-04-04 21:40:21,Verk._Daewoo_Matiz_Schwarz,privat,Offer,1300,test,kleinwagen,2003,manuell,52,kalos,125000,Mar,Gasoline,daewoo,No,2016-04-04 00:00:00,94116,2016-04-07 00:15:36,2016,2016,April,April,3,0,13,9
2016-03-31 23:36:18,Daewoo_Kalos_1.2_SE_Klima,privat,Offer,2500,control,kleinwagen,2004,manuell,72,kalos,80000,Mar,Gasoline,daewoo,No,2016-03-31 00:00:00,64646,2016-04-07 04:16:41,2016,2016,March,March,7,4,12,9
2016-03-14 10:54:35,Chevrolet_Matiz_1.0SE_67_PS_mit_Scheckheft,privat,Offer,2750,control,kleinwagen,2007,manuell,67,matiz,70000,Oct,Gasoline,daewoo,No,2016-03-14 00:00:00,21029,2016-04-07 09:45:47,2016,2016,March,March,24,9,9,2
2016-03-19 18:49:30,Daewoo_Matiz_1.0_TÜV_NEU_Servo_el.__FH_8x_bereift,privat,Offer,1599,test,kleinwagen,2005,manuell,64,matiz,90000,May,Gasoline,daewoo,No,2016-03-19 00:00:00,35440,2016-03-31 10:46:03,2016,2016,March,March,12,10,11,7
2016-03-10 17:55:04,Daewoo_Kalos,privat,Offer,550,control,kleinwagen,2004,manuell,83,kalos,150000,Sep,Gasoline,daewoo,Yes,2016-03-10 00:00:00,64589,2016-03-12 08:44:35,2016,2016,March,March,2,8,12,3
2016-03-23 08:54:56,Daewoo_Matiz_0.8_Open,privat,Offer,1399,control,kleinwagen,2002,manuell,52,matiz,125000,Oct,Gasoline,daewoo,No,2016-03-23 00:00:00,89233,2016-03-29 01:18:14,2016,2016,March,March,6,1,14,2
2016-03-13 00:57:19,Daewoo__Lanos_1.6,privat,Offer,470,control,kleinwagen,1997,manuell,86,lanos,150000,May,Gasoline,daewoo,No,2016-03-13 00:00:00,13409,2016-03-14 21:47:59,2016,2016,March,March,1,21,19,7
2016-03-31 13:39:09,Daewoo_Lanos_NUR_57_Tkm_TOP_Zustand!,privat,Offer,1190,control,kleinwagen,2000,manuell,75,lanos,60000,Sep,Gasoline,daewoo,No,2016-03-31 00:00:00,67071,2016-04-06 05:46:48,2016,2016,March,March,6,5,16,3
2016-03-18 12:39:34,Fahrzeug_eines_Rentners_zu_verkaufen,privat,Offer,1900,control,kleinwagen,2003,manuell,52,matiz,70000,Mar,Gasoline,daewoo,Other,2016-03-18 00:00:00,4928,2016-03-23 17:50:02,2016,2016,March,March,5,17,13,9
2016-03-08 19:58:10,Daewoo_Kalos_SE_1.2_TÜV/AU_bis_12/2017_82170km_Klima,privat,Offer,2000,test,kleinwagen,2004,manuell,72,kalos,90000,Sep,Gasoline,daewoo,No,2016-03-08 00:00:00,31079,2016-04-05 18:45:03,2016,2016,March,March,28,18,12,3
2016-03-10 08:36:20,DAEWOO_MATIZ_57tkm_Klima_Abs_Servo_Zv_eFh_Tuev02/2017,privat,Offer,1500,test,kleinwagen,2002,manuell,57,matiz,60000,Jun,Gasoline,daewoo,No,2016-03-10 00:00:00,50259,2016-03-20 23:17:45,2016,2016,March,March,10,23,14,6
2016-03-17 09:49:16,Daewoo_Klya_Matitz,privat,Offer,730,test,kleinwagen,2005,manuell,64,matiz,125000,May,Gasoline,daewoo,No,2016-03-17 00:00:00,39393,2016-03-17 09:49:16,2016,2016,March,March,0,9,11,7
2016-03-20 19:52:58,Daewoo_Matiz_Baujahr_2009_5_tuerig_mit_tuev,privat,Offer,1399,test,kleinwagen,2009,manuell,0,matiz,125000,Aug,Gasoline,daewoo,No,2016-03-20 00:00:00,42107,2016-03-20 19:52:58,2016,2016,March,March,0,19,7,4
2016-03-17 17:59:01,Deawoo_matiz_2005_mit_motorschaden.,privat,Offer,599,control,kleinwagen,2005,manuell,0,matiz,125000,Mar,Gasoline,daewoo,Yes,2016-03-17 00:00:00,48599,2016-03-17 17:59:01,2016,2016,March,March,0,17,11,9
2016-03-22 18:38:18,Daewoo_Matiz_1_0l_EZ._09/2004_Klima_77tkm_Laufl._TÜV_bis_11/2017,privat,Offer,1300,control,kleinwagen,2004,manuell,0,matiz,80000,Sep,Gasoline,daewoo,No,2016-03-22 00:00:00,13051,2016-04-06 10:16:17,2016,2016,March,March,15,10,12,3
