dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-27 10:39:12,Seat_Toledo,privat,Offer,1400,control,Other,1999,manuell,125,toledo,150000,Nov,Other,seat,No,2016-03-27 00:00:00,54518,2016-04-01 08:46:18,2016,2016,March,March,5,8,17,1
2016-04-04 20:41:09,Suche_seat_leon_1m_1.9_tdi_150_ps,privat,Offer,2500,control,Other,2005,manuell,150,leon,150000,Jan,Diesel,seat,Other,2016-04-04 00:00:00,63667,2016-04-06 22:46:32,2016,2016,April,April,2,22,11,11
2016-03-22 12:45:30,25_kmh_auto...Verkaufe_tausche_gegen_mofa,privat,Offer,1200,control,Other,1990,Unspecified,0,Other,50000,Jan,Other,seat,Other,2016-03-22 00:00:00,97074,2016-03-25 04:19:18,2016,2016,March,March,3,4,26,11
2016-03-30 16:57:42,Seat__Arosa_tuev,privat,Offer,650,test,Other,2016,manuell,50,arosa,150000,Jan,Other,seat,No,2016-03-30 00:00:00,24640,2016-03-30 16:57:42,2016,2016,March,March,0,16,0,11
2016-03-27 16:49:02,Seat_arosa_lupo,privat,Offer,1100,test,Other,2000,manuell,50,arosa,150000,Jan,Gasoline,seat,No,2016-03-27 00:00:00,26219,2016-03-27 16:49:02,2016,2016,March,March,0,16,16,11
2016-03-26 13:52:15,Seat_Ibiza_1.9TDI_Partikfl./DPF/EURO4_Klimatronic_viele_neue_Teil,privat,Offer,1499,control,Other,2016,Unspecified,90,ibiza,150000,Nov,Diesel,seat,Other,2016-03-26 00:00:00,13158,2016-04-02 03:45:20,2016,2016,March,March,7,3,0,1
2016-03-27 16:47:20,Zum_ausschlachten,privat,Offer,80,test,Other,1995,Unspecified,0,Other,150000,Jan,Other,seat,Other,2016-03-27 00:00:00,49143,2016-03-27 16:47:20,2016,2016,March,March,0,16,21,11
2016-03-08 12:37:03,Seat_Ibiza_1.2_Klima_Scheckheft_sehr_gepflegt,privat,Offer,3550,test,Other,2006,manuell,0,ibiza,90000,Nov,Gasoline,seat,No,2016-03-08 00:00:00,58849,2016-03-21 01:18:17,2016,2016,March,March,13,1,10,1
2016-03-21 13:47:22,Seat_Arosa_Tuev_Mai_2016,privat,Offer,250,test,Other,2016,manuell,45,arosa,150000,Mar,Other,seat,No,2016-03-21 00:00:00,37181,2016-03-22 18:16:29,2016,2016,March,March,1,18,0,9
2016-03-29 21:58:18,Sehr_zuverlaessiger_Seat_Cordoba_Diesel,privat,Offer,600,test,Other,2000,manuell,90,cordoba,150000,Jan,Diesel,seat,No,2016-03-29 00:00:00,97529,2016-03-29 22:46:39,2016,2016,March,March,0,22,16,11
2016-03-11 20:59:09,Seat_Cordoba,privat,Offer,600,control,Other,2016,Unspecified,60,cordoba,20000,Feb,Gasoline,seat,No,2016-03-11 00:00:00,56244,2016-03-13 11:12:25,2016,2016,March,March,2,11,0,10
2016-04-04 21:54:45,Seat_Leon_1_9l_tdi,privat,Offer,2800,test,Other,2016,manuell,110,leon,150000,Jan,Diesel,seat,Other,2016-04-04 00:00:00,34626,2016-04-04 21:54:45,2016,2016,April,April,0,21,0,11
2016-03-11 20:58:14,Caddy_seat_Inca_tuev_neu,privat,Offer,1300,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,seat,Other,2016-03-11 00:00:00,39590,2016-03-22 15:16:30,2016,2016,March,March,11,15,16,11
2016-03-17 16:53:58,SEAT_AROSA_DIESEL!_1_7_!!!!1_HAND!!!!,privat,Offer,450,test,Other,2000,Unspecified,0,arosa,150000,Jan,Diesel,seat,Other,2016-03-17 00:00:00,48282,2016-03-21 22:16:05,2016,2016,March,March,4,22,16,11
2016-03-20 16:48:22,Seat_Toledo_V5_2_4,privat,Offer,749,test,Other,2000,manuell,150,toledo,150000,Aug,Gasoline,seat,Other,2016-03-20 00:00:00,97422,2016-03-24 09:17:54,2016,2016,March,March,4,9,16,4
2016-03-16 13:47:44,Seat_Toledo_mit_erst_84tkm,privat,Offer,300,control,Other,1995,manuell,75,toledo,90000,Aug,Gasoline,seat,No,2016-03-16 00:00:00,52445,2016-03-28 09:47:24,2016,2016,March,March,12,9,21,4
2016-03-05 14:21:58,Seat_leon_1p_bj_2008_Kofferraum_s_griff,privat,Offer,0,test,Other,2008,manuell,102,leon,50000,Oct,Gasoline,seat,Other,2016-03-04 00:00:00,60431,2016-04-05 12:44:51,2016,2016,March,March,32,12,8,2
2016-03-29 13:58:43,Kleinwagen_Auto_Seat_Arosa_1_7l_Diesel_TÜV_angemeldet,privat,Offer,290,control,Other,2000,manuell,60,Other,150000,Jan,Diesel,seat,Other,2016-03-29 00:00:00,26725,2016-04-03 22:47:23,2016,2016,March,March,5,22,16,11
2016-03-16 13:52:07,Seat_ibiza_!!!!!,privat,Offer,1400,control,Other,2016,manuell,75,ibiza,5000,Jan,Gasoline,seat,No,2016-03-16 00:00:00,47137,2016-03-19 11:18:19,2016,2016,March,March,3,11,0,11
2016-04-01 11:53:44,Seat_zu_verkaufen,privat,Offer,1700,test,Other,2016,manuell,75,ibiza,150000,Feb,Other,seat,Other,2016-04-01 00:00:00,93413,2016-04-01 12:43:45,2016,2016,April,April,0,12,0,10
2016-03-05 19:56:42,Top!!!!!!!!!!!,privat,Offer,400,test,Other,1995,Unspecified,0,ibiza,125000,Apr,Other,seat,Other,2016-03-05 00:00:00,38440,2016-03-06 04:45:50,2016,2016,March,March,1,4,21,8
2016-03-19 03:53:51,Halle_an_der_saale,privat,Offer,900,test,Other,2016,manuell,70,ibiza,20000,Jun,Other,seat,Other,2016-03-19 00:00:00,6128,2016-03-20 09:48:40,2016,2016,March,March,1,9,0,6
2016-03-15 00:55:33,Verkaufe_oder_tausche_gegen_ein_Kombi_bittE_alles_anbieten,privat,Offer,0,test,Other,2016,manuell,75,Other,150000,Aug,Other,seat,No,2016-03-14 00:00:00,99428,2016-03-22 06:18:44,2016,2016,March,March,8,6,0,4
2016-03-15 12:56:47,Auto_zu_verkaufen,privat,Offer,600,control,Other,2000,manuell,0,alhambra,150000,Mar,Diesel,seat,Other,2016-03-15 00:00:00,42279,2016-03-31 10:15:37,2016,2016,March,March,16,10,16,9
2016-03-30 17:56:31,Seat_Leon__Baujahr_2/2013__77kw__Nicht_fahrbereit,privat,Offer,625,control,Other,2016,Unspecified,105,leon,150000,Feb,Gasoline,seat,Yes,2016-03-30 00:00:00,15890,2016-04-01 12:44:21,2016,2016,March,March,2,12,0,10
2016-03-15 12:46:29,Seat_mit_Motorschaden...teilweise_fehlen_schon_Teile,privat,Offer,50,control,Other,2000,manuell,60,ibiza,150000,Jul,Gasoline,seat,Yes,2016-03-15 00:00:00,24594,2016-03-15 12:46:29,2016,2016,March,March,0,12,16,5
2016-03-31 16:47:32,Seat_leon___,privat,Offer,2450,control,Other,2005,Unspecified,0,leon,125000,Jan,Other,seat,Other,2016-03-31 00:00:00,29525,2016-04-06 10:15:39,2016,2016,March,March,6,10,11,11
2016-03-09 20:58:58,Seat_ibiza,privat,Offer,1450,test,Other,2016,manuell,90,ibiza,150000,Jan,Gasoline,seat,No,2016-03-09 00:00:00,49599,2016-03-11 06:17:09,2016,2016,March,March,2,6,0,11
2016-03-09 11:49:22,Seat_arosa_16v_101PS,privat,Offer,1000,test,Other,2000,Unspecified,101,arosa,150000,Jan,Other,seat,Other,2016-03-09 00:00:00,74363,2016-03-10 06:46:20,2016,2016,March,March,1,6,16,11
2016-03-17 20:41:07,Auto_Seat_Inca_TÜV_bis_3.2016!,privat,Offer,250,control,Other,2016,manuell,0,andere,150000,Jan,Other,seat,Yes,2016-03-17 00:00:00,49492,2016-04-07 09:15:30,2016,2016,March,March,21,9,0,11
2016-03-07 18:49:21,Seat_Leon_1.4_16V_Stella,privat,Offer,1450,control,Other,2016,manuell,75,leon,150000,Apr,Gasoline,seat,Other,2016-03-07 00:00:00,12359,2016-03-16 19:49:50,2016,2016,March,March,9,19,0,8
2016-03-05 20:53:42,Seat_Arosa_1.0_TÜV_bis_11/2016,privat,Offer,590,control,Other,2000,Unspecified,0,arosa,150000,Jan,Other,seat,Other,2016-03-05 00:00:00,9427,2016-03-12 17:17:28,2016,2016,March,March,7,17,16,11
2016-03-18 16:47:54,Seat_coroba_1.4_bj2000_tuev_11/2016,privat,Offer,699,test,Other,2016,Unspecified,0,cordoba,150000,Sep,Gasoline,seat,Yes,2016-03-18 00:00:00,32257,2016-03-22 10:47:20,2016,2016,March,March,4,10,0,3
2016-03-11 13:48:01,Seat_Ibiza_Totalschaden,privat,Offer,150,test,Other,2000,manuell,50,ibiza,150000,Jan,Other,seat,Yes,2016-03-11 00:00:00,33775,2016-04-01 13:17:02,2016,2016,March,March,21,13,16,11
2016-03-27 11:58:14,Seat_Arosa_Osterangebot,privat,Offer,950,test,Other,2005,Unspecified,50,arosa,150000,Mar,Gasoline,seat,Other,2016-03-27 00:00:00,32676,2016-03-27 12:41:14,2016,2016,March,March,0,12,11,9
2016-03-05 15:55:29,Seat_Alhambra_1_9tdi_115ps_schlachtfest,privat,Offer,0,control,Other,2006,automatik,115,alhambra,150000,Jan,Diesel,seat,Other,2016-03-05 00:00:00,96271,2016-03-07 09:46:04,2016,2016,March,March,2,9,10,11
2016-03-05 16:53:32,Seat_Toledo_1.9_Tdi_Tuev_07/16,privat,Offer,980,control,Other,2016,manuell,110,toledo,150000,Aug,Diesel,seat,No,2016-03-05 00:00:00,85235,2016-03-07 19:47:22,2016,2016,March,March,2,19,0,4
2016-04-01 01:58:19,Seat_Leon_1_9,privat,Offer,2200,control,Other,2005,manuell,90,leon,150000,Apr,Diesel,seat,Other,2016-04-01 00:00:00,32760,2016-04-07 05:15:44,2016,2016,April,April,6,5,11,8
2016-04-01 22:25:20,Seat_Ibiza_1.2_Benziner_das_Auto_hat_noch_ein_halb_Jahre_TÜV,privat,Offer,2200,control,Other,2005,Unspecified,64,ibiza,150000,Jan,Gasoline,seat,Other,2016-04-01 00:00:00,56567,2016-04-05 14:44:33,2016,2016,April,April,4,14,11,11
2016-03-27 09:57:45,Seat_sucht_neuen_Besitzer,privat,Offer,700,test,Other,1995,Unspecified,0,andere,150000,Jan,Other,seat,Other,2016-03-27 00:00:00,17291,2016-04-07 05:17:10,2016,2016,March,March,11,5,21,11
2016-03-12 14:43:51,25_kmh_Auto_tausche_verkaufe,privat,Offer,1200,test,Other,1990,Unspecified,0,Other,50000,Jan,Other,seat,Other,2016-03-12 00:00:00,97074,2016-03-17 15:46:26,2016,2016,March,March,5,15,26,11
2016-04-03 15:43:44,Seat_Toledo_1_9_TDI_1.Hand_AHK,privat,Offer,2600,test,Other,2016,manuell,113,toledo,150000,Jul,Hybrid,seat,No,2016-04-03 00:00:00,49393,2016-04-05 14:45:10,2016,2016,April,April,2,14,0,5
2016-03-22 18:56:30,Bastlerfahrzeug,privat,Offer,300,control,Other,2016,manuell,0,cordoba,150000,May,Gasoline,seat,Other,2016-03-22 00:00:00,52525,2016-04-06 11:16:36,2016,2016,March,March,15,11,0,7
2016-03-10 16:37:54,Schlachtest_/_Ersatzteilspender,privat,Offer,0,control,Other,2000,Unspecified,0,ibiza,150000,Jan,Gasoline,seat,Yes,2016-03-10 00:00:00,96515,2016-03-11 16:45:17,2016,2016,March,March,1,16,16,11
2016-03-26 01:56:50,Seat_Altea,privat,Offer,3300,control,Other,2007,manuell,105,altea,150000,Jan,Diesel,seat,Other,2016-03-26 00:00:00,31655,2016-04-05 17:21:21,2016,2016,March,March,10,17,9,11
2016-03-23 18:58:57,Seat_Ibiza_1_4__60PS_2001,privat,Offer,699,test,Other,2016,manuell,60,ibiza,150000,Jun,Gasoline,seat,Other,2016-03-23 00:00:00,4655,2016-04-03 23:17:28,2016,2016,March,March,11,23,0,6
2016-03-28 12:25:23,Verkaufe_mein_Auto!_Preis_VB,privat,Offer,0,test,Other,2005,manuell,105,Other,150000,Jan,Diesel,seat,Other,2016-03-28 00:00:00,65474,2016-04-06 07:17:30,2016,2016,March,March,9,7,11,11
2016-03-15 10:50:01,Bastlerfahrzeug_Seat_Ibiza,privat,Offer,500,control,Other,2016,manuell,75,ibiza,100000,Nov,Gasoline,seat,Yes,2016-03-15 00:00:00,66564,2016-03-15 10:50:01,2016,2016,March,March,0,10,0,1
2016-03-09 20:36:17,Seat_Ibiza_1_4_euro4_Klimaautomatik,privat,Offer,1350,test,Other,2016,manuell,75,ibiza,150000,Apr,Other,seat,No,2016-03-09 00:00:00,84307,2016-03-10 07:46:25,2016,2016,March,March,1,7,0,8
2016-03-24 08:55:54,Seit_ibiza,privat,Offer,1200,control,Other,2005,Unspecified,0,ibiza,150000,Feb,Other,seat,Other,2016-03-24 00:00:00,97236,2016-04-06 22:45:09,2016,2016,March,March,13,22,11,10
2016-03-18 13:47:30,Seat_Altea_Einparkhilfe_Steuergeraet_PDC_Parkhilfe,privat,Offer,55,control,Other,2007,Unspecified,0,altea,125000,Jan,Diesel,seat,Other,2016-03-18 00:00:00,86381,2016-04-05 22:17:19,2016,2016,March,March,18,22,9,11
2016-03-07 18:51:55,Seat_Ibizia_1.2,privat,Offer,2100,control,Other,2005,manuell,64,Other,150000,Jan,Other,seat,Other,2016-03-07 00:00:00,6722,2016-03-12 01:45:09,2016,2016,March,March,5,1,11,11
2016-03-20 23:57:58,seat_arosa_3_tuerer_kleines_stadtauto_blau_bitte_durchlesen_1999,privat,Offer,700,control,Other,2000,manuell,50,arosa,150000,Jan,Other,seat,Other,2016-03-20 00:00:00,73207,2016-04-05 21:17:43,2016,2016,March,March,16,21,16,11
2016-03-25 19:48:40,Seat_Leon_1.8_l_turbo,privat,Offer,2300,test,Other,2005,manuell,180,leon,150000,Jan,Other,seat,Other,2016-03-25 00:00:00,54472,2016-03-27 07:46:19,2016,2016,March,March,2,7,11,11
2016-03-31 09:52:43,Seat_inca_Autogas_lpg_Benzin_Sehr_gepflegt,privat,Offer,599,control,Other,2016,manuell,60,andere,150000,Aug,Other,seat,No,2016-03-31 00:00:00,21109,2016-04-06 03:15:49,2016,2016,March,March,6,3,0,4
2016-03-18 01:58:05,SEAT_Arosa_1.0,privat,Offer,600,control,Other,2016,manuell,55,arosa,150000,Oct,Other,seat,No,2016-03-18 00:00:00,44287,2016-04-05 22:15:37,2016,2016,March,March,18,22,0,2
2016-03-26 10:39:19,Suche_seat_alhambra_ersatzteilspender_oder_teile,privat,Offer,0,test,Other,2000,Unspecified,0,alhambra,100000,Jan,Gasoline,seat,Other,2016-03-26 00:00:00,99089,2016-04-05 21:17:22,2016,2016,March,March,10,21,16,11
2016-03-30 18:25:21,Gut_erhaltener_Seat_perfektes_Anfaengerauto,privat,Offer,600,control,Other,2016,Unspecified,0,cordoba,150000,Jan,Gasoline,seat,Other,2016-03-30 00:00:00,60435,2016-04-07 12:46:09,2016,2016,March,March,8,12,0,11
2016-03-26 18:47:41,Seat_Ibiza_1.4,privat,Offer,400,test,Other,2016,manuell,60,ibiza,150000,Jan,Other,seat,No,2016-03-26 00:00:00,75446,2016-03-29 21:46:03,2016,2016,March,March,3,21,0,11
2016-03-23 23:55:09,Seat_Toledo_Bastlerauto,privat,Offer,950,control,Other,2000,manuell,0,Other,125000,Apr,Gasoline,seat,Yes,2016-03-23 00:00:00,74374,2016-04-06 18:15:42,2016,2016,March,March,14,18,16,8
2016-03-17 19:56:42,Seat_ibiza_Klima_Sitzheizung,privat,Offer,1400,control,Other,2016,manuell,0,ibiza,100000,Nov,Gasoline,seat,Yes,2016-03-17 00:00:00,42657,2016-03-17 19:56:42,2016,2016,March,March,0,19,0,1
2016-03-07 21:47:47,Seat_Inca_LKW_geschlossener_Kasten,privat,Offer,660,control,Other,2000,manuell,60,andere,150000,Jan,Gasoline,seat,Other,2016-03-07 00:00:00,2694,2016-03-16 11:15:55,2016,2016,March,March,9,11,16,11
2016-04-03 22:58:46,Schlachtfest_Seat_Ibiza_6K,privat,Offer,1,control,Other,1995,manuell,60,ibiza,150000,Jan,Gasoline,seat,Other,2016-04-03 00:00:00,51545,2016-04-06 02:44:47,2016,2016,April,April,3,2,21,11
2016-04-06 09:36:25,Seat_Ibiza_Verkauf_o._Tausch,privat,Offer,1300,test,Other,2016,automatik,75,ibiza,150000,Jun,Gasoline,seat,Yes,2016-04-06 00:00:00,12305,2016-04-06 09:36:25,2016,2016,April,April,0,9,0,6
2016-03-30 18:56:13,Seat_Leon_1.6_Bj_13.12.2001,privat,Offer,1450,test,Other,2005,manuell,105,leon,150000,Nov,Gasoline,seat,No,2016-03-30 00:00:00,48703,2016-03-30 18:56:13,2016,2016,March,March,0,18,11,1
2016-03-12 14:36:56,Seat_arosa_optik_rs_2001_TÜV_11/16,privat,Offer,1400,test,Other,2016,manuell,55,arosa,5000,Nov,Other,seat,No,2016-03-12 00:00:00,22119,2016-03-12 14:36:56,2016,2016,March,March,0,14,0,1
2016-03-11 03:36:16,Auto_ist_fahrbereit,privat,Offer,740,control,Other,2000,manuell,101,cordoba,150000,Jan,Lpg,seat,Other,2016-03-11 00:00:00,50389,2016-03-21 09:15:51,2016,2016,March,March,10,9,16,11
2016-03-29 09:51:39,Halle_an_der_saale,privat,Offer,800,test,Other,2016,manuell,72,ibiza,150000,Jun,Other,seat,Other,2016-03-29 00:00:00,6128,2016-03-29 09:51:39,2016,2016,March,March,0,9,0,6
2016-03-24 16:44:23,Seat_Arosa_1_0_Mpi,privat,Offer,799,control,Other,2016,manuell,50,arosa,150000,Jun,Gasoline,seat,Other,2016-03-24 00:00:00,24537,2016-03-27 13:16:46,2016,2016,March,March,3,13,0,6
2016-03-27 07:03:51,Seat_Arosa_fahrbereit_mit_Alu_195/45_15_!!!_aber_ohne_TÜV,privat,Offer,265,control,Other,2000,manuell,50,arosa,150000,Aug,Gasoline,seat,No,2016-03-27 00:00:00,49090,2016-03-27 10:44:45,2016,2016,March,March,0,10,16,4
2016-03-18 11:46:48,Seat_terra,privat,Offer,550,control,Other,2016,manuell,0,andere,125000,Aug,Other,seat,Other,2016-03-18 00:00:00,15517,2016-03-25 01:46:14,2016,2016,March,March,7,1,0,4
2016-04-01 07:56:50,Kleinwagen_mit_TÜV_Seat,privat,Offer,999,test,Other,2016,manuell,0,arosa,150000,Jan,Gasoline,seat,Other,2016-04-01 00:00:00,45481,2016-04-03 05:16:11,2016,2016,April,April,2,5,0,11
2016-03-30 22:43:12,Seat_Ibiza_1_4_EZ_2000,privat,Offer,480,control,Other,2000,manuell,60,ibiza,150000,Sep,Gasoline,seat,No,2016-03-30 00:00:00,39576,2016-04-05 13:16:17,2016,2016,March,March,6,13,16,3
2016-03-17 20:49:45,Seat_ibiza_klima,privat,Offer,1400,control,Other,2016,manuell,0,ibiza,100000,Nov,Gasoline,seat,Yes,2016-03-17 00:00:00,42659,2016-03-17 20:49:45,2016,2016,March,March,0,20,0,1
2016-03-19 09:52:17,Suche_einen_Seat_Ibiza_ab_Bj._2000,privat,Offer,2000,test,Other,2000,Unspecified,0,ibiza,150000,Jan,Other,seat,Other,2016-03-19 00:00:00,23554,2016-04-06 08:45:57,2016,2016,March,March,18,8,16,11
2016-03-17 12:44:45,Verkaufe_Seat_Ibiza,privat,Offer,1150,test,Other,1999,manuell,60,ibiza,150000,Jan,Other,seat,No,2016-03-17 00:00:00,82211,2016-04-02 15:17:49,2016,2016,March,March,16,15,17,11
2016-03-24 07:00:12,Seat_Arosa_SDI_1.7_.Ohne_Tuev,privat,Offer,500,control,Other,2000,manuell,0,arosa,150000,Jan,Diesel,seat,Other,2016-03-24 00:00:00,53539,2016-03-28 17:17:17,2016,2016,March,March,4,17,16,11
2016-03-24 15:56:14,Seat_Ibiza,privat,Offer,999,test,Other,2016,manuell,60,ibiza,150000,Nov,Gasoline,seat,Other,2016-03-24 00:00:00,88379,2016-04-07 08:45:09,2016,2016,March,March,14,8,0,1
2016-03-12 16:38:01,Seat_alhambra_2001_1_9_tdi,privat,Offer,2750,control,Other,2016,manuell,0,alhambra,150000,Jun,Diesel,seat,No,2016-03-12 00:00:00,48599,2016-03-30 15:17:45,2016,2016,March,March,18,15,0,6
2016-03-31 21:37:33,Seat_Ibiza,privat,Offer,350,test,Other,2016,Unspecified,0,ibiza,150000,Nov,Other,seat,Other,2016-03-31 00:00:00,41366,2016-04-06 16:45:23,2016,2016,March,March,6,16,0,1
2016-03-26 11:48:07,Seat_Ibiza,privat,Offer,500,control,Other,2000,manuell,75,ibiza,150000,Jan,Gasoline,seat,Other,2016-03-26 00:00:00,49504,2016-04-02 00:48:33,2016,2016,March,March,7,0,16,11
2016-03-19 23:41:50,Seat_Ibiza_1_2_12V_6L_Erstzulassung_2008,privat,Offer,2500,control,Other,2008,Unspecified,69,ibiza,150000,Jun,Other,seat,Other,2016-03-19 00:00:00,21493,2016-04-05 11:18:02,2016,2016,March,March,17,11,8,6
2016-03-11 17:46:43,UNFALLSCHADEN_Seat_Leon_1P_2.0_TDI_FR_DPF_170PS,privat,Offer,0,control,Other,2007,manuell,170,leon,150000,Jan,Diesel,seat,Yes,2016-03-11 00:00:00,44339,2016-03-11 17:46:43,2016,2016,March,March,0,17,9,11
2016-03-16 14:49:35,Seat_Ibiza_1_4_16V,privat,Offer,2300,test,Other,2016,manuell,83,ibiza,150000,Nov,Other,seat,No,2016-03-16 00:00:00,14612,2016-04-06 14:47:00,2016,2016,March,March,21,14,0,1
2016-03-28 23:57:02,Seat_Ibiza,privat,Offer,3250,test,Other,2005,manuell,75,ibiza,20000,Nov,Gasoline,seat,No,2016-03-28 00:00:00,79539,2016-04-05 14:17:52,2016,2016,March,March,8,14,11,1
2016-03-31 19:50:27,Seat_Arosa_mit_TÜV_!!!!!,privat,Offer,1099,control,Other,2016,Unspecified,55,arosa,150000,Apr,Other,seat,No,2016-03-31 00:00:00,45481,2016-03-31 19:50:27,2016,2016,March,March,0,19,0,8
2016-03-08 09:36:19,Autoberkauf,privat,Offer,0,control,Other,2000,Unspecified,0,ibiza,150000,Jan,Other,seat,Other,2016-03-08 00:00:00,70188,2016-03-08 15:21:00,2016,2016,March,March,0,15,16,11
2016-03-10 17:53:56,Seat_Toledo_TÜV_NEU,privat,Offer,2690,control,Other,2000,manuell,100,toledo,150000,Jan,Other,seat,Other,2016-03-10 00:00:00,67307,2016-03-17 04:18:03,2016,2016,March,March,7,4,16,11
2016-03-24 22:54:46,Kleiner_5_Tuerer_sucht_neues_Zuhause,privat,Offer,500,control,Other,2016,manuell,0,ibiza,150000,Jan,Gasoline,seat,Other,2016-03-24 00:00:00,1127,2016-04-06 03:46:02,2016,2016,March,March,13,3,0,11
2016-03-27 13:39:11,Seat_Arosa_mit_TÜV_angemeldet,privat,Offer,290,test,Other,2000,Unspecified,0,Other,150000,Jan,Diesel,seat,Other,2016-03-27 00:00:00,26725,2016-04-03 08:44:52,2016,2016,March,March,7,8,16,11
2016-03-17 18:50:16,Saat_Ibiza_1_2,privat,Offer,1500,control,Other,2016,manuell,0,ibiza,150000,Nov,Other,seat,No,2016-03-17 00:00:00,25524,2016-03-19 19:15:19,2016,2016,March,March,2,19,0,1
2016-03-14 12:58:02,Seat_Alhambra_1_9_TDI,privat,Offer,1250,test,Other,2016,manuell,116,alhambra,150000,Mar,Other,seat,Other,2016-03-14 00:00:00,52074,2016-03-16 02:44:27,2016,2016,March,March,2,2,0,9
2016-03-09 12:38:59,Seat_sehr_sauber,privat,Offer,3300,control,Other,2016,manuell,140,toledo,150000,Jan,Other,seat,No,2016-03-09 00:00:00,38440,2016-03-23 16:20:26,2016,2016,March,March,14,16,0,11
2016-03-08 00:32:28,Seat_leon_1_9_tdi,privat,Offer,3500,test,Other,2005,manuell,110,leon,150000,Mar,Diesel,seat,No,2016-03-07 00:00:00,56575,2016-03-27 19:17:35,2016,2016,March,March,20,19,11,9
2016-03-27 19:44:48,Seat_Toledo_GT_mit_Tuev_und_Klima,privat,Offer,499,control,Other,1995,manuell,0,toledo,150000,Apr,Gasoline,seat,Other,2016-03-27 00:00:00,58239,2016-04-01 20:17:50,2016,2016,March,March,5,20,21,8
2016-03-07 18:54:16,Seat_Ibiza_zu_verkaufen,privat,Offer,2500,control,Other,2016,manuell,60,ibiza,150000,Aug,Other,seat,No,2016-03-07 00:00:00,45478,2016-03-09 00:44:52,2016,2016,March,March,2,0,0,4
2016-04-02 21:42:35,2×_Seat_toledo_1_9tdi_mit_klima_fuer_1700euro_fuer__Export,privat,Offer,1700,test,Other,2005,Unspecified,0,toledo,5000,Jan,Diesel,seat,Other,2016-04-02 00:00:00,66299,2016-04-06 22:16:29,2016,2016,April,April,4,22,11,11
2016-04-02 20:58:25,2×_Seat_toledo_1_9tdi_mit_klima_fuer_1700euro_fuer__Export,privat,Offer,1700,test,Other,2005,Unspecified,0,toledo,5000,Jan,Diesel,seat,Other,2016-04-02 00:00:00,66299,2016-04-06 21:44:47,2016,2016,April,April,4,21,11,11
2016-03-22 20:45:35,biete_Seat_Arosa_1.7_sdi_Motorschaden,privat,Offer,100,control,Other,2005,Unspecified,0,arosa,150000,Jan,Other,seat,Other,2016-03-22 00:00:00,6317,2016-03-22 20:45:35,2016,2016,March,March,0,20,11,11
2016-03-09 16:54:34,Auto_zu_verkaufen,privat,Offer,1100,test,Other,2016,manuell,0,ibiza,150000,Aug,Gasoline,seat,No,2016-03-09 00:00:00,7549,2016-04-07 06:45:02,2016,2016,March,March,29,6,0,4
2016-03-23 22:37:01,Seat_Cordobar_Vario_1.4_16V,privat,Offer,1399,test,Other,2016,manuell,75,cordoba,150000,May,Other,seat,No,2016-03-23 00:00:00,15518,2016-03-28 14:15:28,2016,2016,March,March,5,14,0,7
2016-03-08 18:25:17,seat_alhambra_1.9_tdi_unfal_auto,privat,Offer,999,control,Other,2005,manuell,115,alhambra,150000,Jul,Diesel,seat,Yes,2016-03-08 00:00:00,65556,2016-03-09 13:24:00,2016,2016,March,March,1,13,11,5
2016-03-16 12:50:01,Seat_Cordoba_1_6_mit_KLIMA.,privat,Offer,700,control,Other,2016,Unspecified,0,cordoba,150000,Jun,Gasoline,seat,Other,2016-03-16 00:00:00,57577,2016-03-20 02:48:23,2016,2016,March,March,4,2,0,6
2016-03-14 12:51:50,Seat_arosa_rs_optik_2001_tuev_11/16,privat,Offer,1200,test,Other,2016,manuell,55,arosa,5000,Nov,Gasoline,seat,No,2016-03-14 00:00:00,22119,2016-03-17 23:45:56,2016,2016,March,March,3,23,0,1
2016-04-05 12:49:43,Seat_Cordoba,privat,Offer,450,test,Other,2016,Unspecified,0,cordoba,150000,Feb,Gasoline,seat,Other,2016-04-05 00:00:00,19300,2016-04-05 12:49:43,2016,2016,April,April,0,12,0,10
2016-03-27 13:48:44,Verkaufe_oder_Tausche_Seat_Ibiza,privat,Offer,0,test,Other,2016,Unspecified,0,ibiza,150000,Jan,Other,seat,Other,2016-03-27 00:00:00,86356,2016-04-07 09:46:12,2016,2016,March,March,11,9,0,11
2016-03-19 16:54:30,Auto_Seat_arosa,privat,Offer,180,test,Other,1998,Unspecified,0,arosa,5000,Jan,Other,seat,Other,2016-03-19 00:00:00,29313,2016-03-20 19:16:40,2016,2016,March,March,1,19,18,11
2016-03-25 23:36:58,Seat_toledo_1_9_TDI__110_ps_klima_tronic,privat,Offer,2000,control,Other,2005,manuell,0,toledo,150000,Oct,Diesel,seat,No,2016-03-25 00:00:00,12045,2016-04-03 17:47:26,2016,2016,March,March,9,17,11,2
2016-03-28 18:54:09,Seat_arosa,privat,Offer,450,control,Other,2000,Unspecified,0,arosa,150000,Jan,Other,seat,Other,2016-03-28 00:00:00,19055,2016-04-07 01:16:04,2016,2016,March,March,10,1,16,11
