dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-28 19:48:31,Seat_Cordoba_1_4_Vario,privat,Offer,350,control,kombi,1997,manuell,60,cordoba,150000,Aug,Gasoline,seat,Other,2016-03-28 00:00:00,45665,2016-04-04 23:44:27,2016,2016,March,March,7,23,19,4
2016-03-16 17:43:02,Seat_Ibiza_ST_1.6_TDI_CR,privat,Offer,7777,control,kombi,2012,manuell,90,ibiza,80000,Nov,Diesel,seat,No,2016-03-16 00:00:00,23843,2016-04-02 22:22:12,2016,2016,March,March,17,22,4,1
2016-03-12 16:55:03,Seat_Cordoba_Vario/Kombi_ZV_El.Fh_TÜV_03/2018_aehnl._wie__VW_POLO,privat,Offer,1150,control,kombi,1999,manuell,60,cordoba,150000,Nov,Gasoline,seat,No,2016-03-12 00:00:00,4356,2016-03-14 09:15:53,2016,2016,March,March,2,9,17,1
2016-03-07 20:46:10,Seat_Exeo_ST_2.0_TDI_CR,privat,Offer,8940,test,kombi,2009,manuell,143,exeo,150000,Sep,Diesel,seat,No,2016-03-07 00:00:00,45772,2016-03-10 06:17:09,2016,2016,March,March,3,6,7,3
2016-03-28 15:38:13,Seat_Exeo_ST_2.0_TDI_CR_Style,privat,Offer,11000,control,kombi,2010,manuell,143,exeo,150000,Feb,Diesel,seat,No,2016-03-28 00:00:00,38114,2016-04-06 20:15:46,2016,2016,March,March,9,20,6,10
2016-03-21 12:50:54,Seat_Exeo_ST_2.0_TDI_120PS_Climatronic_Sitzheizung_Einparkhilfe,privat,Offer,11790,control,kombi,2011,manuell,120,exeo,70000,Feb,Diesel,seat,No,2016-03-21 00:00:00,58642,2016-03-25 09:17:52,2016,2016,March,March,4,9,5,10
2016-03-10 09:54:49,Seat_Exeo_ST_2.0_TDI_CR,privat,Offer,7990,test,kombi,2009,manuell,143,exeo,150000,Sep,Diesel,seat,No,2016-03-10 00:00:00,45772,2016-04-06 11:17:19,2016,2016,March,March,27,11,7,3
2016-04-03 19:52:09,Seat_Alhambra_20vt_mit_Voll!!_kmpl._Scheckheft_bei_Seat!!!,privat,Offer,3000,test,kombi,2001,manuell,150,alhambra,150000,Jan,Gasoline,seat,No,2016-04-03 00:00:00,86673,2016-04-05 20:45:16,2016,2016,April,April,2,20,15,11
2016-04-03 19:57:30,Seat_altea_2.0_Diesel_TDI,privat,Offer,6000,test,kombi,2006,automatik,163,altea,150000,Jan,Diesel,seat,No,2016-04-03 00:00:00,51519,2016-04-05 20:45:40,2016,2016,April,April,2,20,10,11
2016-03-22 15:47:06,Seat_Ibiza_ST_1.6_TDI_CR_Style,privat,Offer,3100,control,kombi,2011,manuell,90,ibiza,150000,May,Diesel,seat,Yes,2016-03-22 00:00:00,31157,2016-03-22 15:47:06,2016,2016,March,March,0,15,5,7
2016-03-28 18:58:47,Seat_Ibiza_ST_1.2_TSI_FR,privat,Offer,11400,control,kombi,2013,manuell,105,ibiza,40000,Mar,Gasoline,seat,No,2016-03-28 00:00:00,99326,2016-04-07 01:46:16,2016,2016,March,March,10,1,3,9
2016-03-08 20:39:27,Seat_Ibiza_1.9_SDI,privat,Offer,1300,control,kombi,2002,manuell,75,ibiza,150000,Jun,Diesel,seat,No,2016-03-08 00:00:00,31655,2016-03-09 12:16:33,2016,2016,March,March,1,12,14,6
2016-03-25 00:55:35,Seat_Toledo_2.0,privat,Offer,0,control,kombi,2006,manuell,140,toledo,150000,Aug,Diesel,seat,No,2016-03-25 00:00:00,57072,2016-04-06 05:15:47,2016,2016,March,March,12,5,10,4
2016-04-05 10:48:38,Seat_1.4_Liter,privat,Offer,500,control,kombi,1997,manuell,60,cordoba,150000,Jul,Gasoline,seat,Other,2016-04-05 00:00:00,23558,2016-04-07 13:50:18,2016,2016,April,April,2,13,19,5
2016-03-20 20:58:21,Seat_Ibiza_ST_1.4_16V_Copa_Klima_Klimaautomatik_PDC_Alu,privat,Offer,8490,test,kombi,2011,manuell,86,ibiza,60000,Sep,Gasoline,seat,No,2016-03-20 00:00:00,64293,2016-04-07 06:45:34,2016,2016,March,March,18,6,5,3
2016-03-07 18:43:56,Seat_Cordoba_Vario_1.4L_Dunkel_gruen,privat,Offer,800,control,kombi,1998,manuell,60,cordoba,150000,May,Gasoline,seat,Yes,2016-03-07 00:00:00,21756,2016-04-07 02:16:55,2016,2016,March,March,31,2,18,7
2016-03-25 15:55:55,Seat_Ibiza_ST_1.2_TSI_Copa,privat,Offer,8800,test,kombi,2012,manuell,105,ibiza,125000,Jan,Gasoline,seat,Yes,2016-03-25 00:00:00,89079,2016-04-06 20:16:57,2016,2016,March,March,12,20,4,11
2016-03-22 14:45:10,Seat_Klimaautomatik___TÜV_bis_2017..,privat,Offer,1150,control,kombi,2002,manuell,0,cordoba,150000,Nov,Gasoline,seat,Other,2016-03-22 00:00:00,6295,2016-04-06 03:45:08,2016,2016,March,March,15,3,14,1
2016-03-09 10:54:09,Seat_Cordoba_vario_1_6,privat,Offer,800,control,kombi,1998,Unspecified,75,Other,150000,Nov,Gasoline,seat,No,2016-03-09 00:00:00,86447,2016-04-05 14:46:43,2016,2016,March,March,27,14,18,1
2016-03-23 08:54:59,SeaT_Cordoba_Vario_Klima_139700_Km__1.6L,privat,Offer,1490,control,kombi,1999,manuell,75,cordoba,150000,Nov,Gasoline,seat,No,2016-03-23 00:00:00,38642,2016-03-24 16:44:54,2016,2016,March,March,1,16,17,1
2016-03-31 15:54:09,Seat_Cordoba_Vario_1.6i_SE,privat,Offer,995,control,kombi,1999,manuell,75,cordoba,150000,May,Gasoline,seat,No,2016-03-31 00:00:00,56479,2016-04-06 08:45:19,2016,2016,March,March,6,8,17,7
2016-03-15 11:53:11,Seat_cordoba_Kombi,privat,Offer,190,test,kombi,1999,manuell,0,cordoba,150000,Jan,Gasoline,seat,Other,2016-03-15 00:00:00,32427,2016-03-15 12:45:03,2016,2016,March,March,0,12,17,11
2016-03-10 09:50:19,Seat_Cordoba_Vario,privat,Offer,850,test,kombi,1999,manuell,75,cordoba,150000,Feb,Gasoline,seat,No,2016-03-10 00:00:00,21745,2016-03-12 13:16:27,2016,2016,March,March,2,13,17,10
2016-04-02 21:37:10,Seat_Ibiza_ST_Kombi_Diesel_1.2_TDI___gepflegt,privat,Offer,6600,test,kombi,2010,manuell,75,ibiza,90000,Nov,Diesel,seat,No,2016-04-02 00:00:00,35043,2016-04-06 14:16:28,2016,2016,April,April,4,14,6,1
2016-04-04 14:46:59,Seat_Inca_Caddy_1_9_D_HU_2017_Zahnriemen_Neu_Öl_Neu,privat,Offer,1400,test,kombi,2000,manuell,0,andere,150000,Jun,Diesel,seat,No,2016-04-04 00:00:00,17091,2016-04-04 14:46:59,2016,2016,April,April,0,14,16,6
2016-03-17 11:38:54,Seat_Cordoba_Vario/Kombi_ZV_El.Fh_TÜV_03/2018,privat,Offer,1199,control,kombi,1999,manuell,60,cordoba,150000,Nov,Gasoline,seat,No,2016-03-17 00:00:00,4356,2016-03-19 10:46:18,2016,2016,March,March,2,10,17,1
2016-03-24 01:57:22,Seat_Leon_ST_1.6_TDI_Ecomotive_Style_Navi/_Xenon!,privat,Offer,11800,test,kombi,2015,manuell,110,leon,10000,Jul,Diesel,seat,Yes,2016-03-24 00:00:00,44532,2016-04-06 16:17:06,2016,2016,March,March,13,16,1,5
2016-03-15 22:51:22,gebrauchter_Kombi_in_gutem_Zustand,privat,Offer,1300,control,kombi,1999,manuell,101,cordoba,150000,Mar,Gasoline,seat,No,2016-03-15 00:00:00,1099,2016-04-07 11:45:32,2016,2016,March,March,23,11,17,9
2016-04-05 18:06:21,SEAT__ALHAMBRA_1.9_TDI,privat,Offer,400,control,kombi,2000,manuell,110,alhambra,150000,Jun,Diesel,seat,Yes,2016-04-05 00:00:00,65232,2016-04-05 18:06:21,2016,2016,April,April,0,18,16,6
2016-03-22 12:55:58,Seat_Ibiza_ST_1.6_TDI_CR_Style,privat,Offer,7000,control,kombi,2011,manuell,90,ibiza,70000,May,Diesel,seat,Yes,2016-03-22 00:00:00,40822,2016-03-28 02:45:13,2016,2016,March,March,6,2,5,7
2016-03-25 10:45:25,Seat_Exeo_ST_2.0_TDI,privat,Offer,9000,test,kombi,2010,manuell,143,exeo,150000,Jan,Diesel,seat,No,2016-03-25 00:00:00,81249,2016-03-25 10:45:25,2016,2016,March,March,0,10,6,11
2016-03-14 13:50:45,Nur_heute_650,privat,Offer,650,test,kombi,1999,manuell,150,alhambra,150000,Jun,Gasoline,seat,Other,2016-03-14 00:00:00,24937,2016-03-14 13:50:45,2016,2016,March,March,0,13,17,6
2016-03-15 23:52:53,Seat_Cordoba_Vario,privat,Offer,500,control,kombi,2000,manuell,75,cordoba,150000,Mar,Gasoline,seat,Other,2016-03-15 00:00:00,9212,2016-04-05 23:16:48,2016,2016,March,March,21,23,16,9
2016-03-16 20:55:11,Seat_Exeo_ST_2.0_TDI_CR_Sport,privat,Offer,8250,control,kombi,2011,manuell,143,exeo,150000,Jun,Diesel,seat,No,2016-03-16 00:00:00,18107,2016-03-17 19:49:44,2016,2016,March,March,1,19,5,6
2016-03-25 22:54:11,Seat_Ibiza_ST_1.2_12V_Reference_4you,privat,Offer,9000,control,kombi,2014,manuell,75,ibiza,40000,Jul,Gasoline,seat,No,2016-03-25 00:00:00,31787,2016-04-05 15:47:56,2016,2016,March,March,11,15,2,5
2016-03-15 13:50:11,Seat_Exeo_ST_2.0_TDI_CR_Reference,privat,Offer,7500,control,kombi,2010,manuell,143,exeo,150000,Oct,Diesel,seat,No,2016-03-15 00:00:00,56422,2016-03-17 04:29:19,2016,2016,March,March,2,4,6,2
2016-04-06 09:36:18,Seat_Altea_XL_1.4_TSI_Comfort,privat,Offer,7250,test,kombi,2008,manuell,125,altea,125000,Jun,Gasoline,seat,No,2016-04-06 00:00:00,31707,2016-04-06 09:36:18,2016,2016,April,April,0,9,8,6
2016-03-28 19:50:33,Seat_Ibiza_1.2_TSI_FR_ST,privat,Offer,11400,control,kombi,2013,manuell,105,ibiza,40000,Mar,Gasoline,seat,No,2016-03-28 00:00:00,99310,2016-04-07 02:17:43,2016,2016,March,March,10,2,3,9
2016-04-03 22:51:35,SEAT_Cordoba_Combi,privat,Offer,0,control,kombi,1998,manuell,75,cordoba,150000,Apr,Gasoline,seat,Yes,2016-04-03 00:00:00,94350,2016-04-03 22:51:35,2016,2016,April,April,0,22,18,8
2016-04-04 18:46:26,Seat_Ibiza_ST_1.2_TSI_Style,privat,Offer,7250,test,kombi,2011,manuell,105,ibiza,80000,Apr,Gasoline,seat,No,2016-04-04 00:00:00,34298,2016-04-06 20:47:21,2016,2016,April,April,2,20,5,8
2016-03-21 22:50:53,Seat_Cordoba_Vario_1_4_16V,privat,Offer,500,control,kombi,2000,manuell,75,cordoba,150000,Nov,Gasoline,seat,No,2016-03-21 00:00:00,23701,2016-04-03 03:17:43,2016,2016,March,March,13,3,16,1
2016-03-15 23:06:35,Hier_Verkaufe_Auto_Seat_Alambra.Bj_2003_TÜV/AU_bis_01.2018,privat,Offer,3200,control,kombi,2003,manuell,0,alhambra,150000,Aug,Diesel,seat,No,2016-03-15 00:00:00,55128,2016-03-17 11:36:22,2016,2016,March,March,2,11,13,4
2016-03-16 21:06:42,Seat_Exeo_ST_2.0_TDI_CR_Sport,privat,Offer,12949,test,kombi,2011,manuell,143,exeo,60000,Nov,Diesel,seat,No,2016-03-16 00:00:00,56337,2016-04-05 22:17:38,2016,2016,March,March,20,22,5,1
2016-03-11 02:58:04,Seat_Cordoba_Vario_1.6_mit_LPG__Gasanlage_Prins,privat,Offer,740,control,kombi,1999,manuell,101,cordoba,150000,Nov,Gasoline,seat,No,2016-03-11 00:00:00,50389,2016-04-02 08:18:19,2016,2016,March,March,22,8,17,1
2016-03-06 00:57:22,Verkaufe_Seat_Cordoba_Vario,privat,Offer,250,control,kombi,1997,manuell,60,cordoba,150000,Jul,Gasoline,seat,Yes,2016-03-05 00:00:00,9599,2016-03-31 08:15:39,2016,2016,March,March,26,8,19,5
2016-03-09 13:58:18,Seat_Altea__mit_1_Jahr_Garantie___Kilometerstand_70500,privat,Offer,7200,control,kombi,2008,manuell,102,altea,80000,Jan,Gasoline,seat,No,2016-03-09 00:00:00,64823,2016-03-24 02:46:49,2016,2016,March,March,15,2,8,11
