dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-14 09:45:49,Honda_S800_Original_Tacho,privat,Offer,4500,control,coupe,1967,Unspecified,0,andere,30000,Jul,Other,honda,No,2016-03-14 00:00:00,89291,2016-03-14 09:45:49,2016,2016,March,March,0,9,49,5
2016-03-26 20:49:32,Honda_Civic_Coupe_1.7_12_fach_bereift,privat,Offer,990,control,coupe,2001,manuell,120,civic,150000,Aug,Gasoline,honda,Yes,2016-03-26 00:00:00,97218,2016-04-04 10:46:27,2016,2016,March,March,9,10,15,4
2016-03-21 15:49:37,Honda_Accord_Coupe_3.0i_V6_RECHTSLENKER,privat,Offer,2100,control,coupe,2001,automatik,200,accord,150000,Mar,Gasoline,honda,No,2016-03-21 00:00:00,32549,2016-04-06 14:17:06,2016,2016,March,March,16,14,15,9
2016-03-23 11:54:19,Honda_CR_Z_1.5_i_VTEC_Sport_50_Jahre_Edition,privat,Offer,11799,test,coupe,2011,manuell,114,cr_reihe,80000,Nov,Hybrid,honda,No,2016-03-23 00:00:00,49451,2016-04-05 11:49:08,2016,2016,March,March,13,11,5,1
2016-03-26 13:42:50,CRX_EE8_VTEC_K20,privat,Offer,14800,control,coupe,1991,manuell,0,andere,125000,Jan,Gasoline,honda,Other,2016-03-26 00:00:00,42113,2016-04-04 00:15:41,2016,2016,March,March,9,0,25,11
2016-03-30 13:38:17,Honda_CRX_1.6i_16_ED9,privat,Offer,2499,test,coupe,1991,manuell,124,cr_reihe,150000,Jan,Gasoline,honda,No,2016-03-30 00:00:00,67735,2016-04-07 04:15:34,2016,2016,March,March,8,4,25,11
2016-03-22 13:53:36,Honda_CR_Z_1.5_i_VTEC_GT_mit_LPG_!,privat,Offer,11500,control,coupe,2012,manuell,114,cr_reihe,60000,Mar,Hybrid,honda,No,2016-03-22 00:00:00,40625,2016-04-06 02:46:18,2016,2016,March,March,15,2,4,9
2016-03-22 12:50:29,Honda_CRX_1.6_ESi_del_Sol,privat,Offer,780,control,coupe,1997,manuell,125,cr_reihe,150000,Nov,Gasoline,honda,No,2016-03-22 00:00:00,50226,2016-03-23 20:18:06,2016,2016,March,March,1,20,19,1
2016-03-20 16:36:55,Honda_Accord_Coupe_2.2i_ES_Automatik,privat,Offer,1500,test,coupe,1997,automatik,150,accord,150000,Nov,Gasoline,honda,No,2016-03-20 00:00:00,22179,2016-03-25 18:19:30,2016,2016,March,March,5,18,19,1
2016-03-21 14:43:53,Honda_CRZ_1.5_VTEC_Sport_Rueckfahrkamera__Tempomat_Soundsystem,privat,Offer,9990,control,coupe,2010,manuell,125,cr_reihe,70000,Jun,Hybrid,honda,No,2016-03-21 00:00:00,58089,2016-03-25 11:16:48,2016,2016,March,March,4,11,6,6
2016-03-14 21:47:17,Honda_Civic_Coupe_1.5i_Pro_Tec,privat,Offer,750,test,coupe,1995,manuell,101,civic,150000,Oct,Gasoline,honda,Yes,2016-03-14 00:00:00,39326,2016-04-06 13:46:20,2016,2016,March,March,23,13,21,2
2016-03-11 13:59:47,Civic_Coupe_Sport_1.4,privat,Offer,3100,test,coupe,2005,manuell,0,civic,150000,May,Gasoline,honda,No,2016-03-11 00:00:00,17491,2016-04-07 11:16:59,2016,2016,March,March,27,11,11,7
2016-03-09 12:37:42,Honda_Civic,privat,Offer,400,control,coupe,1998,manuell,90,civic,150000,Nov,Gasoline,honda,No,2016-03-09 00:00:00,33332,2016-03-09 12:37:42,2016,2016,March,March,0,12,18,1
2016-03-23 15:47:35,Honda_Civic_Coupe_1.6i_LS,privat,Offer,2200,test,coupe,1999,manuell,105,civic,150000,Mar,Gasoline,honda,No,2016-03-23 00:00:00,68794,2016-04-03 18:17:16,2016,2016,March,March,11,18,17,9
2016-04-04 15:38:35,Honda_accord_3l_V6_24v,privat,Offer,750,test,coupe,1998,automatik,200,accord,150000,Jan,Gasoline,honda,Yes,2016-04-04 00:00:00,22145,2016-04-04 15:38:35,2016,2016,April,April,0,15,18,11
2016-03-21 16:38:41,Honda_Prelude_2.0i_16V,privat,Offer,1200,control,coupe,1992,manuell,133,andere,125000,Feb,Gasoline,honda,No,2016-03-21 00:00:00,92431,2016-04-06 15:44:52,2016,2016,March,March,16,15,24,10
2016-03-30 13:57:47,Honda_Civic_Type_S_Executive___Panorma__Standhzg__Xenon_uvm.,privat,Offer,8300,test,coupe,2006,manuell,140,civic,70000,Feb,Gasoline,honda,No,2016-03-30 00:00:00,46242,2016-04-07 05:15:28,2016,2016,March,March,8,5,10,10
2016-03-27 20:56:33,honda_civi_BJ_1995,privat,Offer,450,control,coupe,1995,manuell,75,civic,150000,Jul,Gasoline,honda,No,2016-03-27 00:00:00,33649,2016-04-05 20:17:39,2016,2016,March,March,9,20,21,5
2016-03-17 23:58:26,Honda_Accord_V_CD_7___Coupe,privat,Offer,999,control,coupe,1996,manuell,150,accord,125000,Jun,Gasoline,honda,Other,2016-03-17 00:00:00,17373,2016-04-05 21:18:21,2016,2016,March,March,19,21,20,6
2016-03-20 19:58:14,Honda_Civic_Coupe_1.5_LSI,privat,Offer,950,test,coupe,1994,manuell,101,civic,150000,Jan,Gasoline,honda,No,2016-03-20 00:00:00,97892,2016-04-03 03:17:35,2016,2016,March,March,14,3,22,11
2016-03-23 08:37:36,Honda_Civic_Coupe_1.6i_LS,privat,Offer,1400,control,coupe,1998,manuell,105,civic,150000,Jun,Gasoline,honda,No,2016-03-23 00:00:00,85356,2016-04-01 10:20:17,2016,2016,March,March,9,10,18,6
2016-04-03 19:40:17,CRX_1.6i_16_ED9_/_ohne_KAT!!_/_wenig_KM_!!_/_HU_08/2016,privat,Offer,2200,test,coupe,1989,manuell,131,cr_reihe,150000,Jul,Gasoline,honda,No,2016-04-03 00:00:00,24326,2016-04-05 20:15:48,2016,2016,April,April,2,20,27,5
2016-03-09 16:51:16,Honda_Civic_zu_verkaufen,privat,Offer,499,test,coupe,1995,manuell,75,civic,150000,May,Gasoline,honda,No,2016-03-09 00:00:00,72414,2016-04-07 06:17:23,2016,2016,March,March,29,6,21,7
2016-03-23 15:38:11,Honda_Civic_Sport_1.6,privat,Offer,5000,test,coupe,2005,manuell,110,civic,125000,Sep,Gasoline,honda,No,2016-03-23 00:00:00,4808,2016-03-23 15:38:11,2016,2016,March,March,0,15,11,3
2016-03-17 01:57:47,Honda_Civic_Coupe_1.6i_LS_Comfort,privat,Offer,1600,test,coupe,2000,manuell,105,civic,150000,Mar,Gasoline,honda,No,2016-03-17 00:00:00,12107,2016-04-02 01:18:25,2016,2016,March,March,16,1,16,9
2016-03-17 17:49:34,Honda_Prelude_BB3_Rar_mit_TÜV,privat,Offer,1000,control,coupe,1995,manuell,133,andere,150000,Nov,Gasoline,honda,No,2016-03-17 00:00:00,31061,2016-03-25 21:46:09,2016,2016,March,March,8,21,21,1
2016-03-08 17:51:31,Honda_Civic_Coupé___TÜV_bis_11.2017,privat,Offer,990,control,coupe,1997,manuell,105,civic,150000,Jun,Gasoline,honda,Other,2016-03-08 00:00:00,77652,2016-03-20 23:15:30,2016,2016,March,March,12,23,19,6
2016-03-16 13:55:07,Honda_CRX_del_sol,privat,Offer,300,control,coupe,1995,manuell,125,andere,150000,Apr,Gasoline,honda,No,2016-03-16 00:00:00,24955,2016-03-28 11:15:44,2016,2016,March,March,12,11,21,8
2016-03-10 11:58:09,Honda_civic_coupe_zu_verkaufen,privat,Offer,1200,test,coupe,1995,manuell,101,civic,150000,May,Gasoline,honda,Other,2016-03-10 00:00:00,14712,2016-04-07 02:44:47,2016,2016,March,March,28,2,21,7
2016-03-13 08:47:07,Honda_Civic_ej9,privat,Offer,200,control,coupe,1998,manuell,90,Other,70000,Aug,Gasoline,honda,Other,2016-03-13 00:00:00,17121,2016-03-13 08:47:07,2016,2016,March,March,0,8,18,4
2016-03-25 14:38:38,Honda_Prelude_2.0i_16V,privat,Offer,1250,control,coupe,1992,manuell,133,andere,150000,Nov,Gasoline,honda,Yes,2016-03-25 00:00:00,95512,2016-04-06 17:17:12,2016,2016,March,March,12,17,24,1
2016-03-08 19:50:07,Honda_Accord_Coupe_3.0i_ES,privat,Offer,2500,test,coupe,1998,automatik,200,accord,150000,Oct,Gasoline,honda,Yes,2016-03-08 00:00:00,50259,2016-04-05 15:18:16,2016,2016,March,March,28,15,18,2
2016-03-15 13:58:06,Honda_CRX_1.6_ESi_del_Sol,privat,Offer,2200,control,coupe,1998,manuell,125,cr_reihe,150000,Feb,Gasoline,honda,No,2016-03-15 00:00:00,13583,2016-04-06 03:46:26,2016,2016,March,March,22,3,18,10
2016-03-29 12:48:36,Verkaufe_Honda_Civic_Coupe_EM2,privat,Offer,2500,test,coupe,2001,manuell,120,civic,150000,Apr,Other,honda,Other,2016-03-29 00:00:00,84100,2016-04-05 22:16:24,2016,2016,March,March,7,22,15,8
2016-03-07 23:57:12,Honda_Prelude_2.0i,privat,Offer,3550,test,coupe,1998,manuell,133,andere,150000,Jun,Gasoline,honda,No,2016-03-07 00:00:00,56743,2016-04-07 11:44:49,2016,2016,March,March,31,11,18,6
2016-03-23 22:41:08,Honda_Prelude_2.0,privat,Offer,1400,test,coupe,2000,manuell,133,Other,150000,Oct,Gasoline,honda,Other,2016-03-23 00:00:00,7381,2016-04-06 03:46:45,2016,2016,March,March,14,3,16,2
2016-03-05 18:54:34,Honda_CRX_1.6_ESi,privat,Offer,4850,test,coupe,1992,manuell,125,cr_reihe,90000,Jul,Gasoline,honda,No,2016-03-05 00:00:00,32549,2016-04-07 04:16:52,2016,2016,March,March,33,4,24,5
2016-04-02 21:48:43,Honda_INTEGRA_TYPE_R,privat,Offer,7900,test,coupe,2000,manuell,190,andere,150000,Apr,Gasoline,honda,No,2016-04-02 00:00:00,79787,2016-04-06 22:44:53,2016,2016,April,April,4,22,16,8
2016-03-09 14:48:01,Honda_Civic_ej9_Klima_TÜV_1/17_ggf_Tausch_VW_GOLF_2,privat,Offer,1,test,coupe,1998,manuell,75,civic,150000,Jul,Other,honda,No,2016-03-09 00:00:00,6846,2016-03-13 04:45:20,2016,2016,March,March,4,4,18,5
2016-03-20 22:40:11,Honda_CRX_1.6_ESi_del_Sol_Leder+schwarze_Ausstattung,privat,Offer,1699,test,coupe,1996,manuell,125,cr_reihe,150000,Apr,Gasoline,honda,No,2016-03-20 00:00:00,99089,2016-04-07 07:46:26,2016,2016,March,March,18,7,20,8
2016-03-21 15:54:59,Honda_CRX_1.6_ESi_del_Sol,privat,Offer,1300,control,coupe,1995,manuell,125,cr_reihe,150000,Jul,Gasoline,honda,No,2016-03-21 00:00:00,76767,2016-04-06 14:44:41,2016,2016,March,March,16,14,21,5
2016-03-30 06:36:23,Honda_mit_Motorschaden_fuer_ein_kleinen_Taler_abzugeben,privat,Offer,0,test,coupe,1994,manuell,0,civic,150000,Jun,Gasoline,honda,Yes,2016-03-30 00:00:00,16225,2016-03-30 09:43:42,2016,2016,March,March,0,9,22,6
2016-03-26 23:54:13,Honda_Civic_1.6i_VTEC_Spec_R__B16B___190_PS_,privat,Offer,5550,test,coupe,1998,manuell,190,civic,70000,Mar,Gasoline,honda,No,2016-03-26 00:00:00,61130,2016-04-07 04:16:21,2016,2016,March,March,12,4,18,9
2016-03-18 21:48:04,Honda_Civic_Type_S_Advantage_Paket_TÜV/17,privat,Offer,9650,control,coupe,2009,manuell,99,civic,60000,Sep,Gasoline,honda,No,2016-03-18 00:00:00,67433,2016-04-05 22:47:37,2016,2016,March,March,18,22,7,3
2016-03-21 14:57:52,Honda_Civic_Sport_Edition,privat,Offer,3000,control,coupe,2004,manuell,110,civic,125000,Sep,Gasoline,honda,Other,2016-03-21 00:00:00,60311,2016-03-22 19:48:56,2016,2016,March,March,1,19,12,3
2016-03-23 13:47:55,Honda_Civic,privat,Offer,1290,test,coupe,1993,manuell,90,civic,150000,Mar,Gasoline,honda,No,2016-03-23 00:00:00,13407,2016-04-05 13:47:14,2016,2016,March,March,13,13,23,9
2016-03-16 19:56:21,Honda_Civic_1.4i_Sport_Unlimited,privat,Offer,3590,test,coupe,2005,manuell,90,civic,150000,Feb,Gasoline,honda,No,2016-03-16 00:00:00,21035,2016-04-03 06:15:24,2016,2016,March,March,18,6,11,10
2016-03-16 05:36:39,Honda_Civic_Coupe_//_Rostfreies_Sammlerstueck!,privat,Offer,1790,control,coupe,1997,automatik,105,civic,100000,May,Gasoline,honda,No,2016-03-16 00:00:00,44229,2016-03-20 07:44:22,2016,2016,March,March,4,7,19,7
2016-04-03 20:54:46,Honda_Prelude_2.2i_VTEC,privat,Offer,2190,test,coupe,1997,manuell,185,andere,150000,Sep,Gasoline,honda,No,2016-04-03 00:00:00,27324,2016-04-05 21:47:13,2016,2016,April,April,2,21,19,3
2016-03-28 17:44:00,Honda_Prelude_2.2_vtec,privat,Offer,2000,test,coupe,1997,manuell,184,andere,150000,Jan,Gasoline,honda,Other,2016-03-28 00:00:00,45525,2016-03-30 08:46:51,2016,2016,March,March,2,8,19,11
2016-03-22 22:49:24,Honda_Prelude_gepflegt_bb9_TÜV,privat,Offer,1500,control,coupe,1995,manuell,133,andere,150000,Jun,Gasoline,honda,No,2016-03-22 00:00:00,66538,2016-03-27 05:44:41,2016,2016,March,March,5,5,21,6
2016-03-06 20:49:06,Honda_Civic_Coupe_1.5i,privat,Offer,2499,control,coupe,1995,manuell,101,civic,125000,May,Gasoline,honda,No,2016-03-06 00:00:00,24109,2016-03-30 10:44:34,2016,2016,March,March,24,10,21,7
2016-03-15 06:59:56,Honda_Civic_1.8i_VTEC_Type_S,privat,Offer,6790,test,coupe,2007,manuell,140,civic,125000,Jun,Gasoline,honda,No,2016-03-15 00:00:00,93152,2016-04-05 14:17:33,2016,2016,March,March,21,14,9,6
2016-04-04 19:45:24,Honda_Civic_1.4i_TÜV_08/16_schwarz_fahrbereit,privat,Offer,650,test,coupe,1997,manuell,75,civic,150000,Jun,Other,honda,Other,2016-04-04 00:00:00,86157,2016-04-06 21:46:41,2016,2016,April,April,2,21,19,6
2016-03-15 19:57:48,Honda_Civic_Coupe_1.6i_LS,privat,Offer,6700,control,coupe,1997,manuell,290,civic,100000,Mar,Gasoline,honda,No,2016-03-15 00:00:00,1279,2016-04-07 00:44:29,2016,2016,March,March,23,0,19,9
2016-03-30 22:39:54,Honda_Civic_Hatchback_EJ9_1.4_90_PS,privat,Offer,500,control,coupe,1996,manuell,90,civic,150000,Jan,Gasoline,honda,Yes,2016-03-30 00:00:00,58706,2016-04-05 13:16:03,2016,2016,March,March,6,13,20,11
2016-03-24 19:00:06,Honda_Civic_Coupe_1.5i,privat,Offer,700,test,coupe,1994,manuell,101,civic,150000,Nov,Gasoline,honda,No,2016-03-24 00:00:00,75181,2016-03-29 05:18:25,2016,2016,March,March,5,5,22,1
2016-03-08 16:51:01,Honda_Civic_ej9_Klima_TÜV_1/17,privat,Offer,1,test,coupe,1998,manuell,75,civic,150000,Jul,Other,honda,No,2016-03-08 00:00:00,6846,2016-03-12 15:44:28,2016,2016,March,March,4,15,18,5
2016-03-19 11:45:11,Honda_Accord_V6/200PS____AUTOMATIK_Leder/Sitzhzg/eSD,privat,Offer,3750,test,coupe,2000,automatik,200,accord,150000,Jun,Gasoline,honda,No,2016-03-19 00:00:00,45481,2016-03-22 20:16:46,2016,2016,March,March,3,20,16,6
2016-03-29 01:56:51,Honda_Prelude__im_Sammlerzustand_Tausch_moeglich,privat,Offer,1350,control,coupe,1991,manuell,0,andere,125000,Oct,Gasoline,honda,No,2016-03-29 00:00:00,14167,2016-04-05 17:26:05,2016,2016,March,March,7,17,25,2
2016-03-27 16:37:57,Honda_CRX_delsol_EH6,privat,Offer,2699,test,coupe,1996,manuell,125,Other,150000,Mar,Gasoline,honda,No,2016-03-27 00:00:00,47533,2016-04-05 11:46:53,2016,2016,March,March,9,11,20,9
2016-04-03 15:45:10,Honda_Prelude_BB9_2.0i,privat,Offer,2200,test,coupe,1998,manuell,133,andere,150000,Mar,Gasoline,honda,No,2016-04-03 00:00:00,13053,2016-04-05 14:46:01,2016,2016,April,April,2,14,18,9
2016-03-25 14:43:13,Honda_Civic_Type_S___Scheckheft___top,privat,Offer,6500,control,coupe,2009,manuell,100,civic,50000,Jul,Gasoline,honda,No,2016-03-25 00:00:00,12169,2016-03-27 00:44:47,2016,2016,March,March,2,0,7,5
2016-03-25 16:54:06,Honda_Civic_1_5_Ek3,privat,Offer,999,control,coupe,2000,Unspecified,114,Other,150000,Sep,Other,honda,Other,2016-03-25 00:00:00,46117,2016-03-27 04:18:25,2016,2016,March,March,2,4,16,3
2016-03-27 17:48:21,Tausch_oder_Verkauf_Prelude_bb9,privat,Offer,1100,test,coupe,1997,manuell,133,andere,150000,Jan,Other,honda,Yes,2016-03-27 00:00:00,19399,2016-04-05 14:15:57,2016,2016,March,March,9,14,19,11
2016-03-31 18:38:54,Honda_CRX_1.6i_16,privat,Offer,1650,control,coupe,1990,manuell,124,cr_reihe,125000,Feb,Gasoline,honda,No,2016-03-31 00:00:00,12526,2016-03-31 18:38:54,2016,2016,March,March,0,18,26,10
2016-03-14 10:50:40,Honda_Civic_Coupe_1.7_LS,privat,Offer,3999,control,coupe,2004,manuell,120,civic,80000,Apr,Gasoline,honda,No,2016-03-14 00:00:00,13156,2016-03-21 00:44:25,2016,2016,March,March,7,0,12,8
2016-03-28 22:53:33,Honda_Accord_Coupe_2.0i_ES,privat,Offer,4600,control,coupe,2000,manuell,147,accord,150000,Oct,Gasoline,honda,No,2016-03-28 00:00:00,12683,2016-04-05 12:45:41,2016,2016,March,March,8,12,16,2
2016-04-04 16:40:50,Honda_Accord_2.0_V_TEC_Coupe,privat,Offer,2999,test,coupe,1998,manuell,147,accord,150000,Nov,Gasoline,honda,Other,2016-04-04 00:00:00,1109,2016-04-06 18:16:49,2016,2016,April,April,2,18,18,1
2016-03-20 18:57:46,Honda_______CRX_______ED9_______124_Ps,privat,Offer,500,test,coupe,1991,manuell,124,andere,150000,Jul,Gasoline,honda,Yes,2016-03-20 00:00:00,24111,2016-03-27 08:47:29,2016,2016,March,March,7,8,25,5
2016-03-14 20:40:32,Honda_Civic_Coupe_1.7,privat,Offer,4200,control,coupe,2003,automatik,125,civic,50000,Mar,Gasoline,honda,No,2016-03-14 00:00:00,81541,2016-04-06 07:45:28,2016,2016,March,March,23,7,13,9
2016-03-22 15:57:20,Honda_CRX_1.6i_16_VT,privat,Offer,6500,control,coupe,1991,manuell,190,cr_reihe,150000,May,Gasoline,honda,Yes,2016-03-22 00:00:00,12685,2016-04-06 05:45:48,2016,2016,March,March,15,5,25,7
2016-03-20 01:46:55,Honda_Civic_Coupe_1.5_LSi,privat,Offer,1800,test,coupe,1994,manuell,101,civic,150000,Aug,Gasoline,honda,No,2016-03-19 00:00:00,21481,2016-04-04 00:17:26,2016,2016,March,March,16,0,22,4
2016-03-09 20:37:20,Wegen_Nachwuchs,privat,Offer,750,test,coupe,1994,automatik,125,cr_reihe,150000,Jan,Gasoline,honda,Yes,2016-03-09 00:00:00,49624,2016-03-22 07:50:19,2016,2016,March,March,13,7,22,11
2016-03-28 10:57:31,Honda_Civic_Type_S___Scheckheft___Garantie___top,privat,Offer,6750,control,coupe,2009,manuell,100,civic,50000,Jul,Gasoline,honda,No,2016-03-28 00:00:00,12169,2016-04-02 15:15:36,2016,2016,March,March,5,15,7,5
2016-03-10 16:06:23,Honda_CR_X_VTI_Motor_mit_160_PS_und_nicht_125PS,privat,Offer,6100,test,coupe,1996,manuell,160,cr_reihe,150000,Jul,Gasoline,honda,No,2016-03-10 00:00:00,65187,2016-04-06 12:45:33,2016,2016,March,March,27,12,20,5
2016-03-14 12:38:18,Honda_Prelude_2.0,privat,Offer,1111,test,coupe,1988,automatik,109,andere,125000,Oct,Gasoline,honda,No,2016-03-14 00:00:00,12623,2016-04-05 11:50:39,2016,2016,March,March,22,11,28,2
2016-03-07 16:42:24,Honda_Andere,privat,Offer,19000,control,coupe,1967,manuell,67,andere,100000,May,Gasoline,honda,No,2016-03-07 00:00:00,27308,2016-04-05 16:47:20,2016,2016,March,March,29,16,49,7
2016-03-11 12:54:15,Honda_CRX_1.6_VTi,privat,Offer,6000,test,coupe,1993,manuell,160,cr_reihe,150000,Mar,Gasoline,honda,No,2016-03-11 00:00:00,73265,2016-03-16 20:45:02,2016,2016,March,March,5,20,23,9
2016-03-27 01:51:29,Honda_Prelude_2.0i,privat,Offer,2450,test,coupe,2000,manuell,133,andere,150000,Apr,Gasoline,honda,No,2016-03-26 00:00:00,88605,2016-04-07 03:15:26,2016,2016,March,March,12,3,16,8
2016-03-23 12:54:10,Honda_CRX_1.6i_16_Rostfrei,privat,Offer,3300,control,coupe,1989,manuell,124,cr_reihe,150000,Jun,Gasoline,honda,No,2016-03-23 00:00:00,42103,2016-04-05 12:45:13,2016,2016,March,March,13,12,27,6
2016-03-10 20:59:43,Honda_Prelude_BB9_2.0_/Weitere_bilder_folgen!,privat,Offer,1090,test,coupe,1997,manuell,133,andere,150000,Jan,Other,honda,Other,2016-03-10 00:00:00,26384,2016-04-06 09:17:47,2016,2016,March,March,27,9,19,11
2016-04-01 00:54:45,Honda_Prelude_2.0_Automatik,privat,Offer,1500,test,coupe,2000,automatik,136,andere,125000,Jan,Gasoline,honda,No,2016-04-01 00:00:00,79331,2016-04-03 04:15:50,2016,2016,April,April,2,4,16,11
2016-03-27 19:37:39,Honda_Civic_EJ9,privat,Offer,3300,control,coupe,1996,manuell,90,civic,150000,Jun,Gasoline,honda,No,2016-03-27 00:00:00,95502,2016-04-05 17:44:28,2016,2016,March,March,9,17,20,6
2016-03-31 03:36:24,Honda_Civic_Coupe_1.6i,privat,Offer,1900,control,coupe,1997,manuell,105,civic,150000,Feb,Gasoline,honda,No,2016-03-31 00:00:00,53840,2016-04-06 02:16:56,2016,2016,March,March,6,2,19,10
2016-03-07 16:38:58,Honda_civic_ej1,privat,Offer,0,control,coupe,1992,manuell,101,Other,150000,Aug,Gasoline,honda,Other,2016-03-07 00:00:00,59199,2016-03-12 21:45:23,2016,2016,March,March,5,21,24,4
2016-03-08 02:57:44,Honda_Civic_Coupe_1.5_tuev_neu,privat,Offer,1299,control,coupe,1994,manuell,101,civic,150000,May,Gasoline,honda,No,2016-03-08 00:00:00,23569,2016-04-05 23:44:27,2016,2016,March,March,28,23,22,7
2016-03-22 02:36:16,Chrysler_pt_cruiser,privat,Offer,0,test,coupe,2000,automatik,0,andere,20000,Nov,,honda,Yes,2016-03-22 00:00:00,22589,2016-04-05 15:17:36,2016,2016,March,March,14,15,16,1
2016-03-14 10:49:00,Honda_Prelude,privat,Offer,3500,control,coupe,1992,manuell,185,andere,40000,Feb,Gasoline,honda,No,2016-03-14 00:00:00,78733,2016-03-30 19:46:31,2016,2016,March,March,16,19,24,10
2016-03-26 13:36:57,Honda_Civic_ej9_TÜV_12.2017,privat,Offer,1200,control,coupe,1998,manuell,75,civic,150000,Jun,Gasoline,honda,No,2016-03-26 00:00:00,70499,2016-04-06 01:16:15,2016,2016,March,March,11,1,18,6
2016-03-30 14:54:26,Honda_CRX_1.6_ESi,privat,Offer,2900,control,coupe,1994,manuell,125,cr_reihe,150000,Mar,Gasoline,honda,No,2016-03-30 00:00:00,15378,2016-04-07 05:44:56,2016,2016,March,March,8,5,22,9
2016-03-15 17:52:11,Honda_CRX_1.6,privat,Offer,3500,control,coupe,1993,manuell,160,cr_reihe,150000,Oct,Gasoline,honda,No,2016-03-15 00:00:00,76185,2016-04-06 16:45:10,2016,2016,March,March,22,16,23,2
2016-03-27 23:52:00,Honda_CRX_1.6_ESi,privat,Offer,2300,test,coupe,1993,manuell,125,cr_reihe,150000,Feb,Gasoline,honda,No,2016-03-27 00:00:00,83550,2016-04-06 07:45:02,2016,2016,March,March,10,7,23,10
2016-03-20 19:52:14,Honda_CRX_del_sol_Tuning_EH6_super_gepflegt,privat,Offer,4250,test,coupe,1995,manuell,125,cr_reihe,150000,Mar,Gasoline,honda,No,2016-03-20 00:00:00,77746,2016-04-05 13:16:30,2016,2016,March,March,16,13,21,9
2016-03-19 21:56:07,Honda_Accord_Coupe_CG2_Voll_3.0_V6,privat,Offer,0,control,coupe,1998,automatik,200,accord,150000,Mar,Other,honda,No,2016-03-19 00:00:00,39104,2016-04-07 14:58:46,2016,2016,March,March,19,14,18,9
2016-03-21 15:41:13,Honda_Civic_Sport_Edition,privat,Offer,3000,control,coupe,2004,manuell,110,civic,125000,Sep,Gasoline,honda,Other,2016-03-21 00:00:00,35236,2016-03-22 20:15:28,2016,2016,March,March,1,20,12,3
2016-03-07 18:49:10,HONDA_Civic_EJ_9_90_PS_Klima,privat,Offer,700,control,coupe,1997,manuell,90,civic,150000,Sep,Gasoline,honda,No,2016-03-07 00:00:00,30419,2016-03-08 11:15:46,2016,2016,March,March,1,11,19,3
2016-03-12 16:57:39,Honda_Honda_Civic_EJ9_Tuev_neu_gepflegt,privat,Offer,1100,control,coupe,1997,manuell,90,civic,150000,Sep,Gasoline,honda,No,2016-03-12 00:00:00,30519,2016-03-14 09:16:03,2016,2016,March,March,2,9,19,3
2016-04-02 17:49:57,Honda_CRX_Del_Sol,privat,Offer,1099,control,coupe,1993,manuell,125,cr_reihe,150000,Feb,Gasoline,honda,No,2016-04-02 00:00:00,45665,2016-04-06 17:17:44,2016,2016,April,April,4,17,23,10
2016-03-23 22:37:56,Honda_Civic_Coupè_Ej6__USA_,privat,Offer,450,test,coupe,1997,manuell,105,civic,150000,Nov,Other,honda,Yes,2016-03-23 00:00:00,45475,2016-03-31 14:16:56,2016,2016,March,March,8,14,19,1
2016-03-15 13:50:41,Honda_crx_ed_9,privat,Offer,6500,control,coupe,1991,manuell,124,andere,150000,Jun,Gasoline,honda,Other,2016-03-15 00:00:00,33611,2016-03-17 08:16:19,2016,2016,March,March,2,8,25,6
2016-03-22 13:56:14,Honda_Accord_USA_..3.0_l_V6,privat,Offer,1950,control,coupe,1999,automatik,0,Other,150000,Jul,Other,honda,Other,2016-03-22 00:00:00,58452,2016-04-02 04:47:03,2016,2016,March,March,11,4,17,5
2016-03-10 22:38:47,"Honda_Civic_Coupe_1.7_LS__""HAMMER_SOUND""_""TÜV_NEU""",privat,Offer,1800,control,coupe,2002,manuell,120,civic,150000,Sep,Gasoline,honda,No,2016-03-10 00:00:00,21684,2016-03-12 15:47:53,2016,2016,March,March,2,15,14,3
2016-03-25 16:49:17,Honda_Civic_Coupe_EM2_TÜV_09/2016,privat,Offer,900,control,coupe,2001,manuell,125,civic,150000,Sep,Gasoline,honda,Yes,2016-03-25 00:00:00,95326,2016-04-06 21:17:26,2016,2016,March,March,12,21,15,3
2016-03-15 00:37:19,"Honda_Civic_EJ6_:17""_Alu__Gewindefahrwerk_etc.",privat,Offer,700,test,coupe,1997,manuell,105,civic,150000,Jan,Gasoline,honda,Yes,2016-03-14 00:00:00,25355,2016-04-05 14:17:20,2016,2016,March,March,22,14,19,11
2016-03-12 13:56:54,Honda_CR_Z_1.5_i_VTEC_GT,privat,Offer,9660,control,coupe,2010,manuell,114,cr_reihe,60000,Nov,Hybrid,honda,No,2016-03-12 00:00:00,64354,2016-03-24 09:47:17,2016,2016,March,March,12,9,6,1
2016-04-04 23:52:57,Honda_CRX_1.6_ESi,privat,Offer,4499,control,coupe,1994,manuell,125,cr_reihe,150000,Jan,Gasoline,honda,No,2016-04-04 00:00:00,59457,2016-04-07 09:15:19,2016,2016,April,April,3,9,22,11
