dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-21 17:47:22,Nissan_X_Trail_2.0_4x4_Sport,privat,Offer,3400,control,suv,2001,manuell,140,x_trail,125000,Nov,Gasoline,nissan,No,2016-03-21 00:00:00,26639,2016-03-21 17:47:22,2016,2016,March,March,0,17,15,1
2016-03-20 18:44:31,Nissan_terrano_2_offroad,privat,Offer,1900,test,suv,2000,manuell,125,andere,150000,Nov,Diesel,nissan,Other,2016-03-20 00:00:00,66589,2016-03-20 18:44:31,2016,2016,March,March,0,18,16,1
2016-04-04 14:58:10,Nissan_Qashqai_Garagenwagen_2007_sehr_gepflegt_und_unfallfrei,privat,Offer,9800,test,suv,2007,automatik,0,qashqai,100000,Nov,Gasoline,nissan,No,2016-04-04 00:00:00,13156,2016-04-06 17:15:21,2016,2016,April,April,2,17,9,1
2016-03-13 12:51:00,Nissan_Terrano_3.0_Di,privat,Offer,5800,test,suv,2003,automatik,154,andere,150000,Aug,Diesel,nissan,No,2016-03-13 00:00:00,77749,2016-03-13 12:51:00,2016,2016,March,March,0,12,13,4
2016-03-19 21:54:30,Nissan_Murano,privat,Offer,4500,control,suv,2004,automatik,2340,Other,125000,Nov,Gasoline,nissan,Yes,2016-03-19 00:00:00,45899,2016-04-05 11:49:22,2016,2016,March,March,17,11,12,1
2016-03-14 03:43:35,Nissan_Qashqai_1.6_I_Way,privat,Offer,13900,test,suv,2011,manuell,116,qashqai,80000,May,Gasoline,nissan,No,2016-03-13 00:00:00,33729,2016-04-07 00:45:49,2016,2016,March,March,25,0,5,7
2016-03-09 23:57:51,Nissan_Qashqai+2_____1._Hand__unfallfrei!,privat,Offer,11500,test,suv,2009,manuell,141,qashqai,80000,Mar,Gasoline,nissan,No,2016-03-09 00:00:00,49635,2016-03-20 06:48:01,2016,2016,March,March,11,6,7,9
2016-04-03 21:52:22,Nissan_Patrol_2_8_l,privat,Offer,4799,test,suv,1996,manuell,0,andere,150000,Aug,Other,nissan,No,2016-04-03 00:00:00,10178,2016-04-03 21:52:22,2016,2016,April,April,0,21,20,4
2016-04-03 22:37:56,Nissan_X_Trail_2.2_dCi_4x4_Sport,privat,Offer,3799,control,suv,2003,manuell,114,x_trail,150000,May,Diesel,nissan,No,2016-04-03 00:00:00,59494,2016-04-05 23:44:39,2016,2016,April,April,2,23,13,7
2016-04-03 13:48:10,Nissan_Qashqai_J10_Facelift_110PS_AHK__4_fach_bereift,privat,Offer,9600,control,suv,2010,manuell,110,qashqai,125000,Oct,Diesel,nissan,No,2016-04-03 00:00:00,39171,2016-04-05 12:46:16,2016,2016,April,April,2,12,6,2
2016-04-02 09:53:07,Nissan_Qashqai+2_2.0_dCi_DPF_4x4_Aut._tekna,privat,Offer,15600,control,suv,2010,Unspecified,150,qashqai,70000,Apr,Diesel,nissan,No,2016-04-02 00:00:00,36137,2016-04-06 08:17:23,2016,2016,April,April,4,8,6,8
2016-03-30 19:38:50,Nissan_Terrano_II_2.4_Avenue_Klima__AHK__ZV__E_Fenster,privat,Offer,1950,test,suv,1998,manuell,116,andere,150000,Nov,Gasoline,nissan,No,2016-03-30 00:00:00,59192,2016-04-01 14:16:35,2016,2016,March,March,2,14,18,1
2016-03-10 14:46:04,Nissan_X_Trail_2.2_dCi_4x2_DPF_Comfort,privat,Offer,4999,test,suv,2006,manuell,136,x_trail,150000,Jul,Diesel,nissan,No,2016-03-10 00:00:00,68723,2016-03-17 22:15:12,2016,2016,March,March,7,22,10,5
2016-03-17 20:49:54,Nissan_Navara_King_Cab_Standheizung_Navi_Tempomat,privat,Offer,11900,control,suv,2006,manuell,171,navara,150000,Nov,Diesel,nissan,No,2016-03-17 00:00:00,3238,2016-04-07 09:46:35,2016,2016,March,March,21,9,10,1
2016-03-28 23:32:32,Nissan_Terrano_3.0_Di,privat,Offer,6000,control,suv,2003,automatik,154,andere,125000,Mar,Diesel,nissan,No,2016-03-28 00:00:00,53577,2016-04-07 08:16:30,2016,2016,March,March,10,8,13,9
2016-03-07 09:53:50,Nissan_Terrano,privat,Offer,0,control,suv,1998,manuell,0,andere,150000,Jan,Other,nissan,Other,2016-03-07 00:00:00,25746,2016-04-06 22:18:06,2016,2016,March,March,30,22,18,11
2016-04-01 11:55:08,Nissan_Juke_dci_Tekna_Ausstattung,privat,Offer,9999,test,suv,2012,manuell,110,juke,150000,Aug,Diesel,nissan,No,2016-04-01 00:00:00,44141,2016-04-01 11:55:08,2016,2016,April,April,0,11,4,4
2016-04-03 09:50:27,Nissan_Terrano_II,privat,Offer,1250,control,suv,1994,manuell,124,andere,150000,Mar,Gasoline,nissan,No,2016-04-03 00:00:00,19370,2016-04-07 10:45:43,2016,2016,April,April,4,10,22,9
2016-03-29 14:59:06,Nissan_Murano_3.5,privat,Offer,7650,test,suv,2006,automatik,234,andere,150000,Apr,Lpg,nissan,No,2016-03-29 00:00:00,76131,2016-04-06 01:15:37,2016,2016,March,March,8,1,10,8
2016-03-19 20:38:59,Nissan_Qashqai+2_1.6_acenta,privat,Offer,13349,control,suv,2010,manuell,116,qashqai,60000,Jul,Gasoline,nissan,No,2016-03-19 00:00:00,47804,2016-04-01 12:16:36,2016,2016,March,March,13,12,6,5
2016-03-21 22:51:16,Nissan_Navara_4x4_Platinum_Evo_Navi_Kamera_SD_AHK_lang,privat,Offer,25250,control,suv,2015,manuell,189,navara,20000,Apr,Diesel,nissan,No,2016-03-21 00:00:00,75378,2016-04-07 04:44:32,2016,2016,March,March,17,4,1,8
2016-03-19 18:51:08,Nissan_X_Trail_2.2_dCi_4x2_DPF_Comfort,privat,Offer,4499,test,suv,2006,manuell,136,x_trail,150000,Jul,Other,nissan,No,2016-03-19 00:00:00,68723,2016-04-07 06:16:20,2016,2016,March,March,19,6,10,5
2016-03-21 09:55:16,Nissan_Qashqai+2__Diesel__7_Sitzer__Scheckheft_gepflegt_,privat,Offer,12499,control,suv,2011,manuell,0,qashqai,150000,Apr,Diesel,nissan,No,2016-03-21 00:00:00,63533,2016-04-04 01:45:20,2016,2016,March,March,14,1,5,8
2016-03-07 14:38:51,NISSAN_PICKUP_2.5_D_4x4,privat,Offer,3500,control,suv,1999,manuell,104,navara,150000,Sep,Diesel,nissan,No,2016-03-07 00:00:00,46414,2016-03-10 01:15:54,2016,2016,March,March,3,1,17,3
2016-03-25 15:44:04,nissan_juke_mistery_of_sound,privat,Offer,13000,test,suv,2012,manuell,110,juke,50000,Nov,Diesel,nissan,No,2016-03-25 00:00:00,99087,2016-04-06 19:16:43,2016,2016,March,March,12,19,4,1
2016-03-17 17:57:56,Nissan_Qashqai_1.6_dCi_I_Way_DPF_4x2,privat,Offer,14990,control,suv,2012,manuell,131,qashqai,50000,Mar,Diesel,nissan,No,2016-03-17 00:00:00,68519,2016-03-30 14:46:12,2016,2016,March,March,13,14,4,9
2016-03-21 13:48:19,Nissan_Pathfinder_Elegance_Vollausstattung__3500kg_AHK,privat,Offer,15800,test,suv,2007,automatik,171,andere,125000,Nov,Diesel,nissan,No,2016-03-21 00:00:00,12207,2016-04-06 09:45:28,2016,2016,March,March,16,9,9,1
2016-03-09 01:57:20,Nissan_Murano,privat,Offer,14800,control,suv,2009,automatik,256,andere,90000,Nov,Gasoline,nissan,No,2016-03-09 00:00:00,75179,2016-04-07 07:15:28,2016,2016,March,March,29,7,7,1
2016-03-22 17:45:41,Nissan_Qashqai_1.6_acenta,privat,Offer,8900,control,suv,2009,manuell,114,qashqai,125000,Sep,Gasoline,nissan,No,2016-03-22 00:00:00,93413,2016-04-06 08:45:46,2016,2016,March,March,15,8,7,3
2016-03-21 19:58:41,Nissan_Patrol_2.8_Turbo_D_GR,privat,Offer,1999,test,suv,1992,manuell,116,andere,125000,Oct,Diesel,nissan,No,2016-03-21 00:00:00,32756,2016-03-21 19:58:41,2016,2016,March,March,0,19,24,2
2016-03-25 17:45:16,Nissan_Pathfinder_2.5_dci.LE_4x4.Navi_Kamera_Xenon.1H.,privat,Offer,8000,test,suv,2007,manuell,171,andere,150000,Jun,Diesel,nissan,No,2016-03-25 00:00:00,12349,2016-04-01 01:47:00,2016,2016,March,March,7,1,9,6
2016-04-02 17:57:56,Nissan_Qashqai,privat,Offer,15950,control,suv,2012,manuell,131,qashqai,70000,Jun,Diesel,nissan,No,2016-04-02 00:00:00,56567,2016-04-06 09:16:28,2016,2016,April,April,4,9,4,6
2016-03-12 23:56:31,Nissan_Qashqai_zu_verkaufen,privat,Offer,0,control,suv,2008,manuell,103,qashqai,125000,Sep,Diesel,nissan,No,2016-03-12 00:00:00,30880,2016-03-28 11:18:34,2016,2016,March,March,16,11,8,3
2016-03-12 17:41:13,Nissan_Pathfinder_2.5_dCi_Aut._Platinum,privat,Offer,17500,test,suv,2008,automatik,171,andere,90000,Nov,Diesel,nissan,No,2016-03-12 00:00:00,76764,2016-03-14 09:46:39,2016,2016,March,March,2,9,8,1
2016-03-19 21:56:58,Nissan_Qashqai_2.0_dci_4X4!!Rueckfahrkame_Panoramadach_Ledersitze.,privat,Offer,8500,control,suv,2007,manuell,0,qashqai,150000,Nov,Diesel,nissan,Other,2016-03-19 00:00:00,67547,2016-04-07 14:58:46,2016,2016,March,March,19,14,9,1
2016-03-16 21:53:33,Nissan_X_Trail_2.0_4x4_Sport_Panorama_SD_USB_Multimedi,privat,Offer,3990,control,suv,2002,manuell,140,x_trail,150000,Jun,Gasoline,nissan,No,2016-03-16 00:00:00,53332,2016-03-19 23:48:06,2016,2016,March,March,3,23,14,6
2016-04-03 21:40:17,Nissan_X_Trail_Expedition_4x4_Gruene_Plakette_Klimaauto,privat,Offer,6250,test,suv,2003,manuell,114,x_trail,150000,Nov,Diesel,nissan,No,2016-04-03 00:00:00,45897,2016-04-05 22:18:32,2016,2016,April,April,2,22,13,1
2016-03-22 09:56:46,Gepflegter_Nissan_Qashqai,privat,Offer,9985,test,suv,2009,manuell,141,qashqai,80000,Aug,Gasoline,nissan,No,2016-03-22 00:00:00,24796,2016-04-05 21:48:19,2016,2016,March,March,14,21,7,4
2016-03-26 20:56:10,Nissan_Navarra,privat,Offer,4000,control,suv,2000,manuell,100,navara,150000,Jul,Other,nissan,Yes,2016-03-26 00:00:00,78086,2016-04-06 12:17:28,2016,2016,March,March,11,12,16,5
2016-03-26 18:38:52,Nissan_X_Trail_2.2_dCi_4x4_Sport,privat,Offer,4660,test,suv,2004,manuell,136,x_trail,150000,Aug,Diesel,nissan,No,2016-03-26 00:00:00,89233,2016-03-29 21:16:37,2016,2016,March,March,3,21,12,4
2016-03-19 18:51:06,Nissan_Qashqai_360°_Panoramadach__Sondermodell,privat,Offer,17999,test,suv,2012,automatik,150,qashqai,70000,Sep,Diesel,nissan,Other,2016-03-19 00:00:00,86676,2016-03-30 15:45:12,2016,2016,March,March,11,15,4,3
2016-03-08 17:44:07,Nissan_Qashqai_2.0_CVT_Tekna_4x4_Aut./AHK/Navi/Xenon/SHZ/Bose,privat,Offer,16300,control,suv,2011,automatik,141,qashqai,70000,Jan,Gasoline,nissan,No,2016-03-08 00:00:00,14612,2016-03-28 23:44:59,2016,2016,March,March,20,23,5,11
2016-03-16 11:42:14,Nissan_X_Trail_T30_2.5_Columbia_SPort,privat,Offer,5500,test,suv,2006,automatik,175,x_trail,150000,Jul,Gasoline,nissan,No,2016-03-16 00:00:00,13156,2016-03-21 10:48:23,2016,2016,March,March,5,10,10,5
2016-03-10 07:37:16,Nissan_X_Trail_2.5_4x4_Aut.,privat,Offer,5990,control,suv,2006,automatik,165,x_trail,125000,Nov,Gasoline,nissan,Yes,2016-03-10 00:00:00,41238,2016-03-10 07:37:16,2016,2016,March,March,0,7,10,1
2016-03-17 16:55:41,Nissan_Xtrail_2.2dci,privat,Offer,6800,test,suv,2005,manuell,136,x_trail,150000,Mar,Other,nissan,No,2016-03-17 00:00:00,22175,2016-04-07 02:17:27,2016,2016,March,March,21,2,11,9
2016-03-29 17:53:11,Nissan_X_Trail_2.2_dCi_4x4,privat,Offer,4200,control,suv,2003,manuell,114,x_trail,150000,Oct,Diesel,nissan,No,2016-03-29 00:00:00,93133,2016-03-29 17:53:11,2016,2016,March,March,0,17,13,2
2016-03-07 17:39:04,Nissan_Qashqai_+2,privat,Offer,15500,test,suv,2012,manuell,130,qashqai,125000,Nov,Diesel,nissan,No,2016-03-07 00:00:00,34454,2016-03-21 11:44:18,2016,2016,March,March,14,11,4,1
2016-03-29 17:50:59,Nissan_Qashqai_Tekna_Automatik_Pan._Dach_Leder_Kamera,privat,Offer,18750,control,suv,2014,automatik,117,qashqai,10000,Oct,Gasoline,nissan,No,2016-03-29 00:00:00,9423,2016-04-06 03:45:18,2016,2016,March,March,8,3,2,2
2016-03-30 15:47:52,Nissan_X_Trail_1.6_dCi_Xtronic_Acenta,privat,Offer,24739,test,suv,2015,automatik,131,x_trail,20000,Mar,Diesel,nissan,No,2016-03-30 00:00:00,89257,2016-04-07 06:44:37,2016,2016,March,March,8,6,1,9
2016-03-30 11:39:50,Nissan_Qashqai_Tekna_4x4_CVT_Automatik,privat,Offer,19250,test,suv,2013,automatik,141,qashqai,40000,Nov,Gasoline,nissan,No,2016-03-30 00:00:00,48429,2016-04-07 02:15:51,2016,2016,March,March,8,2,3,1
2016-03-29 21:54:29,Nissan_Navara,privat,Offer,12800,test,suv,2011,manuell,190,navara,125000,Mar,Diesel,nissan,No,2016-03-29 00:00:00,94372,2016-04-02 11:15:31,2016,2016,March,March,4,11,5,9
2016-03-09 10:38:18,Nissan_Qashqai_I_Way___Allrad,privat,Offer,15445,control,suv,2011,automatik,141,qashqai,60000,Nov,Gasoline,nissan,No,2016-03-09 00:00:00,44379,2016-04-07 14:32:42,2016,2016,March,March,29,14,5,1
2016-03-12 14:55:04,Nissan_X___Trail_mit_Motorschaden,privat,Offer,2400,test,suv,2004,manuell,136,x_trail,150000,Jan,Diesel,nissan,Yes,2016-03-12 00:00:00,48282,2016-03-12 14:55:04,2016,2016,March,March,0,14,12,11
2016-03-24 14:58:35,Nissan_Qashqai+2_1.6_dCi_DPF_4x4_Panorm_kamera_Navi_AHK,privat,Offer,13950,test,suv,2012,manuell,131,qashqai,50000,Sep,Diesel,nissan,Yes,2016-03-24 00:00:00,45768,2016-03-30 16:47:26,2016,2016,March,March,6,16,4,3
2016-03-28 15:48:19,Nissan_Kubistar_DCI_70_mit_Klimaanlage_in_sehr_gutem_Zustand!,privat,Offer,2500,control,suv,2004,manuell,65,andere,125000,May,Diesel,nissan,No,2016-03-28 00:00:00,79379,2016-04-06 20:45:55,2016,2016,March,March,9,20,12,7
2016-03-25 11:38:58,Nissan_X_Trail_abzugeben,privat,Offer,4999,test,suv,2001,manuell,0,x_trail,150000,Jan,Gasoline,nissan,Other,2016-03-25 00:00:00,27211,2016-03-31 18:15:44,2016,2016,March,March,6,18,15,11
2016-03-24 08:53:17,NISSAN_JUKE_1.5_dCi_110PS_n_tec__Navi+Kamera__Stoff_Premium,privat,Offer,12350,control,suv,2013,manuell,110,juke,30000,Aug,Diesel,nissan,No,2016-03-24 00:00:00,22880,2016-03-25 18:16:49,2016,2016,March,March,1,18,3,4
2016-03-20 21:46:24,Nissan_X_Trail_2.2_dCi_4x4,privat,Offer,4500,test,suv,2004,manuell,136,x_trail,150000,Nov,Diesel,nissan,No,2016-03-20 00:00:00,88299,2016-03-22 01:18:27,2016,2016,March,March,2,1,12,1
2016-03-16 18:49:54,Nissan_X_Trail_2.2_dCi_4x4_Sport,privat,Offer,7400,control,suv,2005,manuell,136,x_trail,150000,Mar,Diesel,nissan,No,2016-03-16 00:00:00,22175,2016-04-07 03:15:35,2016,2016,March,March,22,3,11,9
2016-03-12 21:49:06,Nissan_Pathfinder_2.5_dCi_Aut.,privat,Offer,7777,test,suv,2005,automatik,174,andere,150000,Mar,Diesel,nissan,No,2016-03-12 00:00:00,18299,2016-03-12 21:49:06,2016,2016,March,March,0,21,11,9
2016-03-20 16:45:45,Nissan_Qashqai_abzugeben___Top_Zustand__Tausch_gegen_Sport_Kaefer,privat,Offer,0,test,suv,2011,manuell,114,qashqai,60000,Jan,Other,nissan,No,2016-03-20 00:00:00,13156,2016-04-06 22:15:33,2016,2016,March,March,17,22,5,11
2016-03-24 20:55:04,Nissan_Qashqai+2_Tekna_Turbodiesel_Automatik__Allrad,privat,Offer,16500,test,suv,2011,automatik,150,qashqai,60000,Jul,Diesel,nissan,No,2016-03-24 00:00:00,76287,2016-03-24 21:44:41,2016,2016,March,March,0,21,5,5
2016-03-08 23:57:22,Nissan_X_Trail_2.5_4x4_Aut._Rentner_Fahrzeug/2.Hand,privat,Offer,7750,control,suv,2004,automatik,165,x_trail,100000,Apr,Gasoline,nissan,No,2016-03-08 00:00:00,44309,2016-04-06 23:45:04,2016,2016,March,March,29,23,12,8
2016-03-19 15:49:05,Nissan_Qashqai_1.6_I_Way_Navi_Kamera__Panorama,privat,Offer,13490,control,suv,2012,manuell,117,qashqai,50000,Mar,Gasoline,nissan,No,2016-03-19 00:00:00,45472,2016-04-07 00:44:28,2016,2016,March,March,19,0,4,9
2016-03-15 19:53:29,Nissan_Patrol_3.0_L_Bj2000__Tuev_06/2017_Handy_015253698570,privat,Offer,5000,control,suv,2000,manuell,158,andere,150000,Aug,Diesel,nissan,No,2016-03-15 00:00:00,16816,2016-03-28 19:47:40,2016,2016,March,March,13,19,16,4
2016-03-09 14:48:54,Nissan_X_Trail_2.0_4x4_Gassanlage_LPG_TÜV_Juni_2017,privat,Offer,4400,test,suv,2003,manuell,140,x_trail,150000,Sep,Lpg,nissan,No,2016-03-09 00:00:00,26810,2016-03-10 10:44:51,2016,2016,March,March,1,10,13,3
2016-03-07 23:43:46,Nissan_Pathfinder_2.5_dCi_Aut._Elegance,privat,Offer,4900,test,suv,2005,automatik,174,andere,150000,Feb,Diesel,nissan,No,2016-03-07 00:00:00,72202,2016-03-07 23:43:46,2016,2016,March,March,0,23,11,10
2016-03-17 11:37:41,Nissan_Qashqai_1_6_acenta_Navi_Rueckfahrkamera_Panoramadach,privat,Offer,13800,control,suv,2012,manuell,86,qashqai,70000,Feb,Gasoline,nissan,No,2016-03-17 00:00:00,46509,2016-03-21 14:17:31,2016,2016,March,March,4,14,4,10
2016-03-11 19:47:45,Nissan_Qashqai+2,privat,Offer,12300,test,suv,2010,manuell,116,qashqai,60000,Nov,Gasoline,nissan,No,2016-03-11 00:00:00,50129,2016-04-02 02:45:43,2016,2016,March,March,22,2,6,1
2016-03-27 12:51:23,Nissan_Qashqai_Acenta_guten_zustand_panorama_dach_grosses_navi_uvm,privat,Offer,8500,test,suv,2009,automatik,0,qashqai,125000,Aug,Gasoline,nissan,No,2016-03-27 00:00:00,39397,2016-04-07 08:17:43,2016,2016,March,March,11,8,7,4
2016-03-14 19:36:19,Nissan_X_Trail_2.0_dci_4x4_DPF_Automatik_LE,privat,Offer,13999,control,suv,2009,automatik,150,x_trail,150000,Feb,Diesel,nissan,No,2016-03-14 00:00:00,74613,2016-04-06 04:17:18,2016,2016,March,March,23,4,7,10
2016-03-11 08:54:01,Nissan_Juke_1.5_dCi_Ministry_of_Sound,privat,Offer,13100,test,suv,2013,manuell,0,juke,80000,Jan,Diesel,nissan,No,2016-03-11 00:00:00,67471,2016-03-25 08:47:06,2016,2016,March,March,14,8,3,11
2016-03-27 17:54:12,Nissan_Terrano_II,privat,Offer,3200,test,suv,1998,manuell,125,andere,150000,Sep,Diesel,nissan,No,2016-03-27 00:00:00,66130,2016-04-05 14:47:51,2016,2016,March,March,9,14,18,3
2016-03-12 01:36:16,Nissan_Pathfinder_2.5_dCi_Aut.,privat,Offer,8950,test,suv,2007,automatik,174,andere,150000,Jan,Diesel,nissan,No,2016-03-12 00:00:00,89278,2016-04-05 20:46:18,2016,2016,March,March,24,20,9,11
2016-03-09 12:57:12,Nissan_Xtrail_1_HAND,privat,Offer,3800,control,suv,2003,manuell,0,x_trail,150000,Nov,Other,nissan,No,2016-03-09 00:00:00,23569,2016-03-17 07:18:01,2016,2016,March,March,8,7,13,1
2016-03-18 13:48:47,Nissian_Pickup_MD_21_King__cab,privat,Offer,500,control,suv,1991,manuell,0,andere,150000,Jun,Diesel,nissan,Yes,2016-03-18 00:00:00,36251,2016-03-29 13:15:30,2016,2016,March,March,11,13,25,6
2016-03-22 12:49:46,Nissan_Qashqai_Tekna_2.0_Vollausstattung__Leder__Navi,privat,Offer,9700,control,suv,2008,manuell,141,qashqai,150000,Jun,Gasoline,nissan,No,2016-03-22 00:00:00,50765,2016-04-06 01:17:49,2016,2016,March,March,15,1,8,6
2016-03-21 14:30:48,Nissan_X_Trail_2.2_dCi_Scheckh._DPF_Leder_Navi_AHK_Pano,privat,Offer,5499,test,suv,2004,manuell,136,x_trail,150000,Apr,Diesel,nissan,No,2016-03-21 00:00:00,57562,2016-04-04 22:16:10,2016,2016,March,March,14,22,12,8
2016-03-29 21:54:13,Nissan_X_Trail_2.0_dci_4x4_DPF_LE,privat,Offer,14500,test,suv,2010,manuell,150,x_trail,70000,Nov,Diesel,nissan,No,2016-03-29 00:00:00,21224,2016-04-06 09:17:20,2016,2016,March,March,8,9,6,1
2016-03-16 14:55:59,Navara_D40_Trailmaster_!!_2_5_DCI_Aut.,privat,Offer,13500,test,suv,2007,automatik,171,navara,150000,Nov,Diesel,nissan,No,2016-03-16 00:00:00,96317,2016-04-04 13:46:27,2016,2016,March,March,19,13,9,1
2016-03-05 14:44:04,Nissan_Qashqai+2_2.0_dci_i_Way_Top_Zustand,privat,Offer,15600,control,suv,2011,manuell,150,qashqai,80000,Mar,Diesel,nissan,No,2016-02-27 00:00:00,89584,2016-04-06 11:46:07,2016,2016,February,March,39,11,5,9
2016-04-03 13:48:07,Nissan_MD21_Pick_Up_LKW_Zulassung!!,privat,Offer,0,control,suv,1995,manuell,88,Other,150000,Jan,Diesel,nissan,Other,2016-04-03 00:00:00,25364,2016-04-05 12:46:14,2016,2016,April,April,2,12,21,11
2016-03-29 09:37:37,NISSAN_QASHQAI_+2__TEKNA__1.6_dCi__DPF_Start/Stop__Schaltgetriebe,privat,Offer,18950,test,suv,2013,manuell,131,qashqai,40000,Oct,Diesel,nissan,No,2016-03-29 00:00:00,63505,2016-04-07 12:44:32,2016,2016,March,March,9,12,3,2
2016-03-16 21:47:09,Nissan_Pickup,privat,Offer,7500,control,suv,2005,manuell,133,andere,150000,Jan,Diesel,nissan,No,2016-03-16 00:00:00,7743,2016-03-23 10:17:26,2016,2016,March,March,7,10,11,11
2016-03-08 17:55:50,Biete_neuen_Nissan_Juke,privat,Offer,14500,control,suv,2014,manuell,116,juke,5000,Sep,Gasoline,nissan,No,2016-03-08 00:00:00,3042,2016-03-09 09:17:35,2016,2016,March,March,1,9,2,3
2016-03-07 08:55:48,Qashqai_2.0_dCi_4_×_4_Tekna_Voll!_Leder__Panor__Keyless_,privat,Offer,11400,control,suv,2007,automatik,150,qashqai,150000,Sep,Diesel,nissan,Other,2016-03-07 00:00:00,71394,2016-03-17 06:46:10,2016,2016,March,March,10,6,9,3
2016-03-10 21:46:11,NISSAN_TERRANO_1_/_SONDERMODELL_zu_verkaufen,privat,Offer,1250,control,suv,1989,manuell,103,andere,150000,Jul,Gasoline,nissan,No,2016-03-10 00:00:00,73525,2016-04-01 00:17:04,2016,2016,March,March,22,0,27,5
2016-04-02 10:59:14,Nissan_Qashqai_Tekna_2_0_L,privat,Offer,15500,test,suv,2013,manuell,141,qashqai,80000,Nov,Gasoline,nissan,No,2016-04-02 00:00:00,23714,2016-04-06 08:45:18,2016,2016,April,April,4,8,3,1
2016-03-24 11:52:18,Nissan_Terrano_3.0_Di_7_Sitze,privat,Offer,3500,test,suv,2003,manuell,154,andere,150000,Oct,Diesel,nissan,No,2016-03-24 00:00:00,94104,2016-03-24 12:43:42,2016,2016,March,March,0,12,13,2
2016-03-10 08:54:13,Nissan_X_Trail_2_2DCI_Comfort_4x4_AHK_Klima_Servo_Alu_Tempomat_NR,privat,Offer,8450,test,suv,2007,manuell,136,x_trail,150000,Jun,Diesel,nissan,No,2016-03-10 00:00:00,27721,2016-03-12 12:18:15,2016,2016,March,March,2,12,9,6
2016-03-31 13:54:43,Nissan_Navara_King_Cab_Premium,privat,Offer,17500,control,suv,2006,manuell,174,navara,150000,Aug,Diesel,nissan,No,2016-03-31 00:00:00,34302,2016-04-06 07:15:59,2016,2016,March,March,6,7,10,4
2016-03-19 12:53:37,Nissan_X_Trail_2.2_dCi_4x4_DPF_Columbia,privat,Offer,4400,test,suv,2006,manuell,136,x_trail,150000,Oct,Diesel,nissan,No,2016-03-19 00:00:00,59348,2016-03-20 14:46:09,2016,2016,March,March,1,14,10,2
2016-03-21 15:59:39,Nissan_X_Trail_2.2_Di_4x4_Elegance,privat,Angebot,3250,control,suv,2001,manuell,114,x_trail,150000,9,diesel,nissan,nein,2016-03-21 00:00:00,0,39317,2016-04-06 14:45:38
2016-03-21 08:57:57,Nissan_Navara_King_Cab_4x4_Pick_Up,privat,Offer,6250,control,suv,2003,manuell,133,navara,150000,Sep,Diesel,nissan,No,2016-03-21 00:00:00,26954,2016-03-22 12:46:10,2016,2016,March,March,1,12,13,3
2016-03-29 18:50:39,Nissan_Qashqai_2.0_dCi_DPF_tekna,privat,Offer,10199,test,suv,2008,manuell,150,qashqai,125000,Mar,Diesel,nissan,Other,2016-03-29 00:00:00,65203,2016-03-30 22:33:37,2016,2016,March,March,1,22,8,9
2016-03-06 19:38:10,Nissan_Patrol_2.8_Turbo_D,privat,Offer,2990,control,suv,1989,manuell,116,andere,150000,May,Diesel,nissan,No,2016-03-06 00:00:00,78315,2016-03-09 07:18:04,2016,2016,March,March,3,7,27,7
2016-03-12 14:48:29,Nissan_X_Trail_2.2_dCi_4x4,privat,Offer,4900,test,suv,2004,manuell,136,x_trail,150000,Nov,Diesel,nissan,No,2016-03-12 00:00:00,1099,2016-03-20 18:29:11,2016,2016,March,March,8,18,12,1
2016-03-15 01:32:33,Nissan_X_Trail_2.2_dCi_Scheckheft_DPF_Leder_Navi_AHK...,privat,Offer,5999,test,suv,2004,manuell,136,x_trail,150000,Apr,Diesel,nissan,No,2016-03-15 00:00:00,57562,2016-03-20 19:19:50,2016,2016,March,March,5,19,12,8
2016-03-20 14:57:35,Nissan_Navara_Autm._Premium,privat,Offer,12000,test,suv,2005,automatik,174,navara,150000,Nov,Diesel,nissan,No,2016-03-20 00:00:00,16909,2016-04-06 18:45:16,2016,2016,March,March,17,18,11,1
2016-03-05 16:51:53,Nissan_X_Trail_2.2_dCi_4x4_DPF_Columbia,privat,Offer,7650,control,suv,2007,manuell,136,x_trail,125000,Apr,Diesel,nissan,No,2016-03-05 00:00:00,39387,2016-03-06 04:15:27,2016,2016,March,March,1,4,9,8
2016-03-31 18:47:47,Nissan_Qashqai_1.6_dCi_Tekna__Leder/Navi/Xenon/AHK,privat,Offer,16200,control,suv,2012,manuell,131,qashqai,60000,Jul,Diesel,nissan,No,2016-03-31 00:00:00,94032,2016-04-06 12:46:18,2016,2016,March,March,6,12,4,5
2016-03-13 18:48:24,Nissan_Gashgai_+2_Tekna,privat,Offer,18300,test,suv,2012,manuell,141,qashqai,20000,Aug,Gasoline,nissan,Other,2016-03-13 00:00:00,33803,2016-04-06 18:15:31,2016,2016,March,March,24,18,4,4
