dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-03 14:45:12,Blaues_Wunder_zuverscherbeln.,privat,Offer,4200,test,kleinwagen,2005,manuell,75,fabia,60000,Jun,Gasoline,skoda,No,2016-04-03 00:00:00,37351,2016-04-05 13:44:47,2016,2016,April,April,2,13,11,6
2016-03-23 12:57:19,Skoda_Fabia_1.4_Classic,privat,Offer,1700,control,kleinwagen,2002,manuell,60,fabia,150000,Aug,Gasoline,skoda,No,2016-03-23 00:00:00,39638,2016-04-05 12:45:16,2016,2016,March,March,13,12,14,4
2016-04-02 16:51:44,Skoda_Fabia_1_2l_Unfallschaden_Schlachtung,privat,Offer,700,control,kleinwagen,2004,manuell,50,fabia,150000,Jan,Gasoline,skoda,Yes,2016-04-02 00:00:00,23881,2016-04-06 16:15:52,2016,2016,April,April,4,16,12,11
2016-03-25 22:53:07,Skoda_Fabia_1.2_HTP_Ambiente,privat,Offer,5650,control,kleinwagen,2009,manuell,69,fabia,40000,Oct,Gasoline,skoda,No,2016-03-25 00:00:00,1689,2016-04-05 14:15:55,2016,2016,March,March,11,14,7,2
2016-03-30 15:54:24,Skoda_Fabia_1.4_Classic,privat,Offer,1800,test,kleinwagen,2002,manuell,60,fabia,150000,Nov,Gasoline,skoda,No,2016-03-30 00:00:00,83253,2016-04-07 07:15:56,2016,2016,March,March,8,7,14,1
2016-03-08 11:36:40,Skoda_Fabia_1.2_HTP,privat,Offer,2490,control,kleinwagen,2006,manuell,64,fabia,150000,Apr,Gasoline,skoda,No,2016-03-08 00:00:00,74632,2016-03-22 05:17:04,2016,2016,March,March,14,5,10,8
2016-03-20 14:46:01,Skoda_Fabia_1_4_16V_aus_2.Hand__Klima__ZV,privat,Offer,2450,test,kleinwagen,2005,manuell,75,fabia,150000,Mar,Gasoline,skoda,Other,2016-03-20 00:00:00,15526,2016-03-20 14:46:01,2016,2016,March,March,0,14,11,9
2016-03-26 12:46:07,Skoda_Fabia_1.4_16V_Style_Edition,privat,Offer,3500,control,kleinwagen,2007,manuell,75,fabia,150000,Feb,Gasoline,skoda,No,2016-03-26 00:00:00,8527,2016-04-06 00:16:53,2016,2016,March,March,11,0,9,10
2016-03-19 14:47:50,Suche_Skoda_Felicia,privat,Offer,900,test,kleinwagen,1995,manuell,0,Other,125000,Jan,Other,skoda,Other,2016-03-19 00:00:00,58239,2016-04-06 22:15:46,2016,2016,March,March,18,22,21,11
2016-03-22 19:46:40,Scoda_Fabia__Bj_2003_ohne_Tuev_/_!!!_Festpreis_!!!,privat,Offer,950,test,kleinwagen,2003,manuell,60,fabia,150000,Jan,Gasoline,skoda,Yes,2016-03-22 00:00:00,55232,2016-03-22 19:46:40,2016,2016,March,March,0,19,13,11
2016-03-12 14:57:20,Skoda_Fabia_1.2_HTP_Ambiente,privat,Offer,4990,test,kleinwagen,2007,manuell,69,fabia,80000,Jul,Gasoline,skoda,No,2016-03-12 00:00:00,42781,2016-03-14 06:45:27,2016,2016,March,March,2,6,9,5
2016-03-15 11:53:37,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,3499,test,kleinwagen,2005,manuell,64,fabia,90000,Nov,Gasoline,skoda,No,2016-03-15 00:00:00,18209,2016-04-05 23:18:18,2016,2016,March,March,21,23,11,1
2016-03-29 09:36:21,Skoda_Fabia_1.4_16V,privat,Offer,1950,test,kleinwagen,2005,manuell,75,fabia,150000,Sep,Gasoline,skoda,No,2016-03-29 00:00:00,39288,2016-04-01 21:48:21,2016,2016,March,March,3,21,11,3
2016-03-29 20:40:16,Skoda_Fabia_1.4_16V_Automatik,privat,Offer,2899,test,kleinwagen,2005,automatik,75,fabia,125000,Jul,Gasoline,skoda,No,2016-03-29 00:00:00,58256,2016-03-29 20:40:16,2016,2016,March,March,0,20,11,5
2016-03-25 15:51:49,Skoda_Felicia_mit_Tuev,privat,Offer,600,test,kleinwagen,1998,manuell,54,andere,125000,Apr,Gasoline,skoda,No,2016-03-25 00:00:00,7985,2016-04-06 20:16:16,2016,2016,March,March,12,20,18,8
2016-03-21 09:51:55,Skoda_Fabia_1.4_Classic,privat,Offer,1850,control,kleinwagen,2002,manuell,60,fabia,90000,Feb,Gasoline,skoda,No,2016-03-21 00:00:00,14770,2016-03-31 10:46:11,2016,2016,March,March,10,10,14,10
2016-03-19 20:49:24,Skoda_Fabia_1_2_l_Htp_1._Hand_Schnaeppchen,privat,Offer,1650,control,kleinwagen,2003,manuell,0,fabia,150000,Jan,Gasoline,skoda,Other,2016-03-19 00:00:00,12619,2016-03-19 20:49:24,2016,2016,March,March,0,20,13,11
2016-03-24 14:58:58,Skoda_fabia_6y,privat,Offer,3000,test,kleinwagen,2005,manuell,75,Other,90000,May,Gasoline,skoda,No,2016-03-24 00:00:00,9434,2016-03-24 14:58:58,2016,2016,March,March,0,14,11,7
2016-03-29 17:54:34,Skoda_Fabia_1.2_HTP_COOL_Edition_Klima_1.Hand_Berlin,privat,Offer,5450,control,kleinwagen,2009,manuell,69,fabia,30000,Feb,Gasoline,skoda,No,2016-03-29 00:00:00,13053,2016-04-06 03:45:25,2016,2016,March,March,8,3,7,10
2016-04-03 01:57:50,Skoda_Skoda_Fabia_1.2_HTP_Klima_1.Hand_4xAirbags_8fach,privat,Offer,4400,control,kleinwagen,2009,manuell,60,fabia,125000,Oct,Gasoline,skoda,No,2016-04-03 00:00:00,29553,2016-04-07 09:44:40,2016,2016,April,April,4,9,7,2
2016-03-15 14:44:55,Skoda_Fabia_1.2_HTP_Ambiente,privat,Offer,3999,control,kleinwagen,2005,manuell,54,fabia,70000,Oct,Gasoline,skoda,No,2016-03-15 00:00:00,16247,2016-04-06 04:17:12,2016,2016,March,March,22,4,11,2
2016-03-12 17:43:26,Skoda_Fabia_HTP,privat,Offer,4900,test,kleinwagen,2010,manuell,60,fabia,80000,Mar,Gasoline,skoda,No,2016-03-12 00:00:00,55442,2016-03-17 21:44:17,2016,2016,March,March,5,21,6,9
2016-03-08 03:57:10,Skoda_Fabia__Bj._2006__erst_29.335_km!_75_PS__1_4l_TOP_Zustand,privat,Offer,4700,control,kleinwagen,2006,manuell,75,fabia,30000,Jun,Gasoline,skoda,No,2016-03-08 00:00:00,14715,2016-04-06 01:46:47,2016,2016,March,March,29,1,10,6
2016-03-12 19:53:52,Skoda_Fabia_1.2_HTP_Cool_Edition,privat,Offer,2199,test,kleinwagen,2006,manuell,54,fabia,125000,Mar,Gasoline,skoda,No,2016-03-12 00:00:00,47279,2016-03-27 17:45:08,2016,2016,March,March,15,17,10,9
2016-03-26 23:47:57,Skoda_Fabia_1.4_TDI_PD_Ambiente,privat,Offer,5500,test,kleinwagen,2010,manuell,80,fabia,150000,Feb,Diesel,skoda,No,2016-03-26 00:00:00,4741,2016-04-06 18:48:31,2016,2016,March,March,11,18,6,10
2016-03-21 19:55:30,Skoda_Fabia_1.4_16V_Ambiente,privat,Offer,2999,test,kleinwagen,2005,manuell,75,fabia,150000,Sep,Gasoline,skoda,No,2016-03-21 00:00:00,66981,2016-04-06 22:46:57,2016,2016,March,March,16,22,11,3
2016-03-24 22:57:14,Skoda_Fabia_1.4_Classic,privat,Offer,1590,control,kleinwagen,2000,manuell,68,fabia,150000,Oct,Gasoline,skoda,No,2016-03-24 00:00:00,51702,2016-03-26 15:44:41,2016,2016,March,March,2,15,16,2
2016-04-04 19:43:29,Morgen_um_15:00_Uhr_ist_definitiv__weg_TÜV_07_2016,privat,Offer,250,test,kleinwagen,1999,manuell,75,andere,150000,Jan,Gasoline,skoda,Yes,2016-04-04 00:00:00,12099,2016-04-04 19:43:29,2016,2016,April,April,0,19,17,11
2016-04-03 20:55:09,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,1700,test,kleinwagen,2005,manuell,54,fabia,150000,Feb,Gasoline,skoda,No,2016-04-03 00:00:00,32791,2016-04-05 21:47:16,2016,2016,April,April,2,21,11,10
2016-04-04 10:52:37,Skoda_Fabia,privat,Offer,1800,control,kleinwagen,2003,manuell,54,fabia,100000,Jun,Gasoline,skoda,Other,2016-04-04 00:00:00,44581,2016-04-04 11:44:43,2016,2016,April,April,0,11,13,6
2016-03-18 10:38:40,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,2490,control,kleinwagen,2006,manuell,54,fabia,150000,Jun,Gasoline,skoda,No,2016-03-18 00:00:00,30938,2016-03-18 10:38:40,2016,2016,March,March,0,10,10,6
2016-04-02 12:53:51,Skoda_Fabia_1.4_16v_cool_88000km_Scheckheft_8fach_bereift,privat,Offer,3900,test,kleinwagen,2007,manuell,80,Other,90000,Feb,Gasoline,skoda,No,2016-04-02 00:00:00,36269,2016-04-06 11:15:20,2016,2016,April,April,4,11,9,10
2016-03-10 01:57:29,Skoda_Fabia_1.4_16v,privat,Offer,1200,test,kleinwagen,2000,manuell,101,fabia,150000,Jan,Gasoline,skoda,Other,2016-03-10 00:00:00,28832,2016-03-10 08:46:39,2016,2016,March,March,0,8,16,11
2016-03-30 19:42:09,Skoda_Fabia_1.4_16V,privat,Offer,4000,test,kleinwagen,2007,manuell,86,fabia,150000,Sep,Gasoline,skoda,No,2016-03-30 00:00:00,96120,2016-04-05 08:18:27,2016,2016,March,March,6,8,9,3
2016-04-05 09:37:03,Skoda_Fabia,privat,Offer,4900,control,kleinwagen,2008,manuell,69,fabia,125000,Sep,Gasoline,skoda,No,2016-04-05 00:00:00,93413,2016-04-07 12:15:39,2016,2016,April,April,2,12,8,3
2016-03-07 19:40:52,Skoda_Fabia_1.4_Sedan_Comfort_Automatik,privat,Offer,3250,control,kleinwagen,2003,automatik,75,fabia,150000,May,Gasoline,skoda,No,2016-03-07 00:00:00,49808,2016-03-12 17:47:10,2016,2016,March,March,5,17,13,7
2016-03-19 09:56:35,Skoda_Fabia_Classic_1.4,privat,Offer,1500,test,kleinwagen,2001,manuell,60,fabia,150000,Nov,Gasoline,skoda,Other,2016-03-19 00:00:00,2788,2016-03-28 09:17:21,2016,2016,March,March,9,9,15,1
2016-03-21 18:06:17,Skoda_Fabia_1.2_HTP_COOL_Edition,privat,Offer,4300,test,kleinwagen,2009,manuell,69,fabia,150000,Apr,Gasoline,skoda,Yes,2016-03-21 00:00:00,65197,2016-04-05 14:17:59,2016,2016,March,March,15,14,7,8
2016-03-18 20:52:02,Skoda_Fabia_1.4_Special,privat,Offer,1500,test,kleinwagen,2002,manuell,60,fabia,150000,Sep,Gasoline,skoda,No,2016-03-18 00:00:00,71229,2016-03-31 06:15:49,2016,2016,March,March,13,6,14,3
2016-03-30 11:37:33,Skoda_Fabia_1_2_Weiss_DEKRA_TÜV_NEU_03/2018!!,privat,Offer,3400,test,kleinwagen,2005,manuell,54,fabia,100000,Mar,Gasoline,skoda,No,2016-03-30 00:00:00,17235,2016-04-07 02:15:46,2016,2016,March,March,8,2,11,9
2016-03-20 17:52:07,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,5200,test,kleinwagen,2009,manuell,60,fabia,40000,Oct,Gasoline,skoda,No,2016-03-20 00:00:00,71522,2016-04-07 00:46:26,2016,2016,March,March,18,0,7,2
2016-04-01 17:38:52,Skoda_Fabia_1.2_HTP,privat,Offer,5450,test,kleinwagen,2009,manuell,60,fabia,70000,Jun,Gasoline,skoda,No,2016-04-01 00:00:00,93087,2016-04-05 12:46:12,2016,2016,April,April,4,12,7,6
2016-03-08 14:49:27,Skoda_Felicia_1.3_GLXi___1._Hand___scheckheftgepflegt,privat,Offer,800,test,kleinwagen,1997,manuell,68,andere,80000,Nov,Gasoline,skoda,No,2016-03-08 00:00:00,14542,2016-03-09 13:45:45,2016,2016,March,March,1,13,19,1
2016-03-26 11:37:01,Skoda_Fabia_Extra____HU_NEU_01/2018,privat,Offer,2000,control,kleinwagen,2005,manuell,54,fabia,150000,Mar,Gasoline,skoda,No,2016-03-26 00:00:00,98746,2016-04-06 00:15:24,2016,2016,March,March,11,0,11,9
2016-04-04 14:55:54,Skoda_Fabia,privat,Offer,1750,test,kleinwagen,2003,manuell,54,fabia,150000,Apr,Gasoline,skoda,No,2016-04-04 00:00:00,22415,2016-04-06 16:17:45,2016,2016,April,April,2,16,13,8
2016-03-31 22:47:46,Skoda_Fabia_1.2_HTP,privat,Offer,3700,test,kleinwagen,2008,manuell,60,fabia,125000,Sep,Gasoline,skoda,No,2016-03-31 00:00:00,38556,2016-03-31 22:47:46,2016,2016,March,March,0,22,8,3
2016-03-05 16:48:14,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,1800,control,kleinwagen,2003,manuell,54,fabia,150000,Sep,Gasoline,skoda,No,2016-03-05 00:00:00,29575,2016-03-07 19:46:58,2016,2016,March,March,2,19,13,3
2016-03-12 17:51:14,Skoda_Fabia_1.4_16V_100_PS_Comfort_LPG_Autogas,privat,Offer,1750,test,kleinwagen,2000,manuell,101,fabia,150000,May,Lpg,skoda,No,2016-03-12 00:00:00,26487,2016-03-22 03:45:06,2016,2016,March,March,10,3,16,7
2016-03-22 18:45:58,Skoda_Fabia_1.4_16V_Elegance,privat,Offer,1400,control,kleinwagen,2002,manuell,75,fabia,150000,Nov,Gasoline,skoda,No,2016-03-22 00:00:00,49084,2016-04-06 10:44:42,2016,2016,March,March,15,10,14,1
2016-04-05 20:36:37,Skoda_Fabia_1.2_HTP_Classic_KLIMA_!_TÜV_2017_!_TOP_!!,privat,Offer,2798,test,kleinwagen,2006,manuell,54,fabia,125000,Feb,Gasoline,skoda,No,2016-04-05 00:00:00,3130,2016-04-05 20:36:37,2016,2016,April,April,0,20,10,10
2016-03-25 12:49:59,Sodass_Felicia_1_6_bj_99_ohne_TÜV,privat,Offer,80,test,kleinwagen,1999,manuell,75,andere,80000,Sep,Gasoline,skoda,Yes,2016-03-25 00:00:00,1896,2016-03-25 12:49:59,2016,2016,March,March,0,12,17,3
2016-04-02 15:37:00,Soda_Favorit_Solitaire,privat,Offer,999,control,kleinwagen,1994,Unspecified,0,andere,125000,Aug,Other,skoda,Other,2016-04-02 00:00:00,25917,2016-04-06 14:15:59,2016,2016,April,April,4,14,22,4
2016-03-23 13:39:00,Technisch_gut_erhaltener_Skoda_Felicia_mit_5_Monaten_TÜV,privat,Offer,499,test,kleinwagen,2000,manuell,68,andere,150000,Mar,Gasoline,skoda,No,2016-03-23 00:00:00,4720,2016-03-29 07:15:36,2016,2016,March,March,6,7,16,9
2016-03-23 16:51:02,Skoda_Fabia_1.4_Tuev_Neu,privat,Offer,2200,test,kleinwagen,2001,manuell,74,fabia,150000,Oct,Other,skoda,No,2016-03-23 00:00:00,85072,2016-03-23 16:51:02,2016,2016,March,March,0,16,15,2
2016-03-29 13:46:44,Skoda_Fabia_1.4_16V,privat,Offer,1500,control,kleinwagen,2005,manuell,101,fabia,150000,Mar,Gasoline,skoda,No,2016-03-29 00:00:00,10787,2016-04-05 23:16:30,2016,2016,March,March,7,23,11,9
2016-03-30 23:44:59,Skoda_Fabia_1_4_Mpi,privat,Offer,1000,control,kleinwagen,2000,manuell,0,fabia,5000,Mar,Gasoline,skoda,Other,2016-03-30 00:00:00,29614,2016-04-05 14:44:29,2016,2016,March,March,6,14,16,9
2016-03-27 14:54:30,Skoda_Fabia,privat,Offer,5500,control,kleinwagen,2006,manuell,86,fabia,70000,Nov,Gasoline,skoda,No,2016-03-27 00:00:00,34212,2016-04-03 10:46:24,2016,2016,March,March,7,10,10,1
2016-03-10 10:56:18,Skoda_Fabia_2.0_Elegance,privat,Offer,3900,test,kleinwagen,2005,manuell,116,fabia,90000,May,Gasoline,skoda,No,2016-03-10 00:00:00,94551,2016-03-15 19:46:53,2016,2016,March,March,5,19,11,7
2016-03-08 20:46:19,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,1950,control,kleinwagen,2006,manuell,54,fabia,125000,Nov,Gasoline,skoda,No,2016-03-08 00:00:00,73765,2016-03-09 12:17:52,2016,2016,March,March,1,12,10,1
2016-03-28 15:47:35,!!SKODA_FABIA_IM_TECHNISCH_GUTEM_ZUSTAND!!,privat,Offer,2500,control,kleinwagen,2007,manuell,50,fabia,100000,Sep,Gasoline,skoda,Other,2016-03-28 00:00:00,1159,2016-04-02 20:17:39,2016,2016,March,March,5,20,9,3
2016-04-04 17:37:47,Skoda_Felicia,privat,Offer,1200,test,kleinwagen,2000,manuell,75,andere,125000,Mar,Gasoline,skoda,No,2016-04-04 00:00:00,39116,2016-04-06 19:17:11,2016,2016,April,April,2,19,16,9
2016-04-04 07:55:54,Skoda_Fabia_1.4_TDI_Cool_Edition,privat,Offer,2350,test,kleinwagen,2006,manuell,69,fabia,150000,Jun,Diesel,skoda,No,2016-04-04 00:00:00,30167,2016-04-06 09:45:42,2016,2016,April,April,2,9,10,6
2016-03-10 12:46:49,Skoda_Fabia_2,privat,Offer,5500,test,kleinwagen,2009,manuell,60,fabia,80000,Apr,Gasoline,skoda,No,2016-03-10 00:00:00,6766,2016-03-10 12:46:49,2016,2016,March,March,0,12,7,8
2016-03-10 17:55:56,Skoda_Fabia_1_2__Motor_laeuft_unrund__Fehlzuendung_Zyl.2__FESTPREIS,privat,Offer,1350,control,kleinwagen,2005,manuell,54,fabia,70000,Nov,Gasoline,skoda,Yes,2016-03-10 00:00:00,30826,2016-03-11 18:20:25,2016,2016,March,March,1,18,11,1
2016-03-05 20:46:50,Skoda_Fabia_1.4_16V_Automatik_Syle_Edition,privat,Offer,3990,control,kleinwagen,2006,automatik,75,fabia,90000,Sep,Gasoline,skoda,No,2016-03-05 00:00:00,53225,2016-03-06 03:44:24,2016,2016,March,March,1,3,10,3
2016-03-27 10:56:32,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,2500,control,kleinwagen,2005,manuell,54,fabia,90000,Mar,Gasoline,skoda,No,2016-03-27 00:00:00,81737,2016-03-28 23:47:46,2016,2016,March,March,1,23,11,9
2016-04-04 20:58:16,Skoda_Fabia_1.2_HTP_Sedan_Comfort__2_Hand__Tuev_Neu_,privat,Offer,1860,control,kleinwagen,2003,manuell,64,fabia,150000,Mar,Gasoline,skoda,No,2016-04-04 00:00:00,45279,2016-04-06 23:44:26,2016,2016,April,April,2,23,13,9
2016-04-02 10:49:44,Skoda_Fabia_1.2_HTP_Ambiente,privat,Offer,4490,test,kleinwagen,2007,manuell,54,fabia,50000,May,Gasoline,skoda,No,2016-04-02 00:00:00,14974,2016-04-06 08:45:06,2016,2016,April,April,4,8,9,7
2016-03-17 19:51:14,Skoda_Fabia_1.4_16V,privat,Offer,3300,control,kleinwagen,2007,manuell,75,fabia,125000,Jun,Gasoline,skoda,Yes,2016-03-17 00:00:00,91522,2016-04-05 05:18:26,2016,2016,March,March,19,5,9,6
2016-03-08 22:50:33,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,1300,test,kleinwagen,2003,manuell,54,fabia,150000,Apr,Gasoline,skoda,No,2016-03-08 00:00:00,53894,2016-04-07 01:17:40,2016,2016,March,March,30,1,13,8
2016-03-05 16:49:52,TOP!!!Skoda_Fabia_1_4_MPI__LPG_KLIMA_TUV_08_2017_2002,privat,Offer,1550,control,kleinwagen,2002,manuell,60,fabia,150000,Oct,Lpg,skoda,Yes,2016-03-05 00:00:00,49767,2016-03-07 19:47:10,2016,2016,March,March,2,19,14,2
2016-03-29 17:51:52,Skoda_Fabia_1.4_Classic_klimaanlage_EURO4,privat,Offer,1450,control,kleinwagen,2004,manuell,101,fabia,125000,Mar,Gasoline,skoda,Other,2016-03-29 00:00:00,2894,2016-03-29 17:51:52,2016,2016,March,March,0,17,12,9
2016-03-17 21:57:36,Skoda_Fabia_1.4_16V_Style_Edition,privat,Offer,4350,test,kleinwagen,2007,manuell,75,fabia,90000,Mar,Gasoline,skoda,No,2016-03-17 00:00:00,94474,2016-04-07 14:56:15,2016,2016,March,March,21,14,9,9
2016-03-14 18:38:54,Skoda_Fabia_1.2_HTP_Sedan,privat,Offer,2500,test,kleinwagen,2005,manuell,68,fabia,125000,Oct,Gasoline,skoda,No,2016-03-14 00:00:00,12353,2016-03-23 21:15:33,2016,2016,March,March,9,21,11,2
2016-03-13 14:41:23,Skoda_Citigo_1.0_MPI_Active,privat,Offer,5490,test,kleinwagen,2012,manuell,60,citigo,50000,Oct,Gasoline,skoda,No,2016-03-13 00:00:00,85356,2016-03-20 14:15:54,2016,2016,March,March,7,14,4,2
2016-03-07 21:48:47,Skoda_Felicia_1_3LX,privat,Offer,980,control,kleinwagen,1998,manuell,54,andere,90000,Feb,Gasoline,skoda,Other,2016-03-07 00:00:00,73084,2016-03-10 19:46:56,2016,2016,March,March,3,19,18,10
2016-03-07 17:39:17,Skoda_Fabia_1.4_Comfort_*TÜV_neu*Klima*AHK*,privat,Offer,1750,test,kleinwagen,2000,manuell,68,fabia,150000,Jun,Gasoline,skoda,No,2016-03-07 00:00:00,87439,2016-03-08 15:17:33,2016,2016,March,March,1,15,16,6
2016-03-20 20:53:38,Skoda_Fabia_1.9_TDI_PD_DPF_Ambiente,privat,Offer,4900,test,kleinwagen,2007,manuell,105,fabia,150000,Nov,Diesel,skoda,No,2016-03-20 00:00:00,38531,2016-04-03 05:46:11,2016,2016,March,March,14,5,9,1
2016-03-30 18:58:22,Skoda_Fabia_1.4,privat,Offer,2250,test,kleinwagen,2001,manuell,75,fabia,60000,Aug,Gasoline,skoda,No,2016-03-30 00:00:00,30823,2016-04-05 07:50:18,2016,2016,March,March,6,7,15,4
2016-03-14 14:46:09,Skoda_fabia,privat,Offer,2100,control,kleinwagen,2004,manuell,54,fabia,150000,Feb,Gasoline,skoda,No,2016-03-14 00:00:00,34119,2016-04-05 16:47:34,2016,2016,March,March,22,16,12,10
2016-03-27 20:48:41,Skoda_Fabia_1.4_16v_Automatik,privat,Offer,2950,control,kleinwagen,2005,automatik,75,fabia,150000,Mar,Gasoline,skoda,No,2016-03-27 00:00:00,8547,2016-04-05 19:45:27,2016,2016,March,March,9,19,11,9
2016-03-12 23:56:38,Skoda_Fabia_1.2_HTP_Ambiente,privat,Offer,1700,control,kleinwagen,2006,manuell,64,fabia,150000,Oct,Gasoline,skoda,No,2016-03-12 00:00:00,91161,2016-03-13 05:38:57,2016,2016,March,March,1,5,10,2
2016-04-01 12:47:05,Skoda_Fabia_1.2L_Mit_Klima,privat,Offer,1699,test,kleinwagen,2005,manuell,0,fabia,150000,Jun,Gasoline,skoda,No,2016-04-01 00:00:00,67742,2016-04-07 09:17:12,2016,2016,April,April,6,9,11,6
2016-03-27 15:45:01,Skoda_Fabia_1.2_HTP_TÜV_03.2018,privat,Offer,3800,control,kleinwagen,2009,manuell,60,fabia,125000,Apr,Gasoline,skoda,No,2016-03-27 00:00:00,21509,2016-04-07 12:46:44,2016,2016,March,March,11,12,7,8
2016-03-21 18:42:12,Skoda_Fabia_1.4_Classic_Sport_Edition,privat,Offer,1650,test,kleinwagen,2001,manuell,68,fabia,150000,Nov,Gasoline,skoda,No,2016-03-21 00:00:00,27374,2016-04-04 17:47:57,2016,2016,March,March,14,17,15,1
2016-04-04 22:23:47,Skoda_Felicia_1.3_Mpi__50_KW_68Ps_FESTPREIS_150_00_Euro,privat,Offer,150,control,kleinwagen,2000,manuell,68,andere,125000,Feb,Gasoline,skoda,Other,2016-04-04 00:00:00,35684,2016-04-05 09:43:30,2016,2016,April,April,1,9,16,10
2016-03-19 17:06:24,Skoda_Fabia_1.2_HTP,privat,Offer,3600,control,kleinwagen,2009,manuell,60,fabia,125000,Jun,Gasoline,skoda,No,2016-03-19 00:00:00,57234,2016-03-31 07:18:10,2016,2016,March,March,12,7,7,6
2016-03-23 14:53:35,Skoda_Fabia_1.4_Sedan,privat,Offer,3000,test,kleinwagen,2005,manuell,75,fabia,125000,Mar,Gasoline,skoda,No,2016-03-23 00:00:00,32052,2016-03-29 09:47:13,2016,2016,March,March,6,9,11,9
2016-03-25 18:49:47,***1.HAND_***IDEALES_ANFÄNGERAUTO***,privat,Offer,2499,test,kleinwagen,2004,manuell,65,fabia,125000,Aug,Gasoline,skoda,No,2016-03-25 00:00:00,23554,2016-04-07 00:46:01,2016,2016,March,March,13,0,12,4
2016-03-19 12:36:42,Skoda_Fabia_1.2_HTP_COOL_Edition,privat,Offer,5000,test,kleinwagen,2009,manuell,60,fabia,40000,Apr,Gasoline,skoda,No,2016-03-19 00:00:00,24881,2016-03-20 14:16:07,2016,2016,March,March,1,14,7,8
2016-03-12 21:57:52,Skoda_Fabia_1.4_TDI_PD_DPF,privat,Offer,5200,test,kleinwagen,2008,manuell,80,fabia,125000,Nov,Diesel,skoda,No,2016-03-12 00:00:00,73760,2016-03-17 05:15:27,2016,2016,March,March,5,5,8,1
2016-03-30 21:50:37,Skoda_Fabia_1.2_HTP_Classic__Klimaanlage__Scheckheft,privat,Offer,4150,test,kleinwagen,2009,manuell,60,fabia,125000,Jun,Gasoline,skoda,No,2016-03-30 00:00:00,40229,2016-04-05 12:20:22,2016,2016,March,March,6,12,7,6
2016-04-02 23:39:49,Skoda_Fabia_1.4_TDI_PD,privat,Offer,4500,test,kleinwagen,2008,manuell,80,fabia,150000,May,Diesel,skoda,No,2016-04-02 00:00:00,44532,2016-04-07 01:46:23,2016,2016,April,April,5,1,8,7
2016-04-04 12:44:40,Skoda_Fabia_2.0_GT,privat,Offer,4300,control,kleinwagen,2002,manuell,116,fabia,90000,May,Gasoline,skoda,No,2016-04-04 00:00:00,46459,2016-04-06 13:44:48,2016,2016,April,April,2,13,14,7
2016-03-07 10:37:22,Skoda_Fabia_1.2__Tuev_Neu_Wartung_Neu_Klima_ZV,privat,Offer,1750,test,kleinwagen,2004,manuell,54,fabia,150000,Sep,Gasoline,skoda,No,2016-03-07 00:00:00,21033,2016-04-07 06:45:29,2016,2016,March,March,31,6,12,3
2016-04-02 00:59:52,Skoda_Fabia_6y__1_4__16v____75_Ps_fuer_Festpreis!!!_zu_verkaufen,privat,Offer,1499,test,kleinwagen,2000,manuell,75,fabia,150000,Nov,Gasoline,skoda,Other,2016-04-01 00:00:00,42349,2016-04-02 08:41:15,2016,2016,April,April,1,8,16,1
2016-03-19 15:42:53,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,1799,control,kleinwagen,2003,manuell,54,fabia,150000,May,Gasoline,skoda,No,2016-03-19 00:00:00,6686,2016-03-24 10:16:30,2016,2016,March,March,5,10,13,7
2016-03-12 21:47:19,Verkaufe_Skoda_Fabia_I,privat,Offer,1900,test,kleinwagen,2003,manuell,54,fabia,150000,Jun,Gasoline,skoda,No,2016-03-12 00:00:00,30419,2016-04-05 16:47:16,2016,2016,March,March,24,16,13,6
2016-03-21 15:50:15,Skoda_Fabia_1.2_HTP_Style_Edition,privat,Offer,4200,control,kleinwagen,2007,manuell,54,fabia,125000,Jun,Gasoline,skoda,No,2016-03-21 00:00:00,82538,2016-04-06 14:44:29,2016,2016,March,March,16,14,9,6
2016-03-16 04:36:19,Skoda_Fabia,privat,Offer,1400,control,kleinwagen,2000,manuell,75,fabia,150000,Nov,Gasoline,skoda,No,2016-03-16 00:00:00,27283,2016-03-16 06:37:18,2016,2016,March,March,0,6,16,1
2016-03-15 18:43:31,Skoda_Felicia_BJ_2000_Mit_TÜV_super_Zustand_Fahrbereit,privat,Offer,650,control,kleinwagen,2000,manuell,68,andere,125000,Nov,Gasoline,skoda,No,2016-03-15 00:00:00,64807,2016-03-17 14:16:19,2016,2016,March,March,2,14,16,1
