dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-19 15:48:00,Jaguar_S_Type_2.7_Twin_Turbo_Diesel,privat,Offer,5399,control,limousine,2005,automatik,207,s_type,150000,Feb,Diesel,jaguar,No,2016-03-19 00:00:00,97241,2016-04-07 00:17:21,2016,2016,March,March,19,0,11,10
2016-03-08 08:57:38,Jaguar_XJ_40,privat,Offer,450,test,limousine,1990,manuell,221,x_type,150000,Jun,Gasoline,jaguar,No,2016-03-08 00:00:00,8058,2016-03-08 16:46:02,2016,2016,March,March,0,16,26,6
2016-03-08 22:52:47,Jaguar_XJ_6_3.2_Executive_X300_Serie_Alu_18_Zoll_255/40,privat,Offer,1650,test,limousine,1995,automatik,211,x_type,150000,Jan,Gasoline,jaguar,No,2016-03-08 00:00:00,33775,2016-04-06 01:47:16,2016,2016,March,March,29,1,21,11
2016-03-09 16:46:00,Jaguar_X_Type_3.0_V6_4x4_Executive,privat,Offer,3000,test,limousine,2002,automatik,230,x_type,150000,Feb,Gasoline,jaguar,No,2016-03-09 00:00:00,51065,2016-04-05 02:18:17,2016,2016,March,March,27,2,14,10
2016-03-21 23:49:39,Jaguar_X_Type_2.2_Diesel,privat,Offer,8200,test,limousine,2005,manuell,155,x_type,100000,Nov,Diesel,jaguar,No,2016-03-21 00:00:00,19370,2016-03-23 12:18:12,2016,2016,March,March,2,12,11,1
2016-03-06 16:38:16,Jaguar_Daimler_V8_l_Super,privat,Offer,8300,test,limousine,2000,automatik,363,andere,150000,Jun,Gasoline,jaguar,No,2016-03-06 00:00:00,1324,2016-04-06 21:17:30,2016,2016,March,March,31,21,16,6
2016-03-08 19:25:36,Jaguar_X_Type_2.2_Diesel,privat,Offer,6300,control,limousine,2009,manuell,145,x_type,150000,May,Diesel,jaguar,No,2016-03-08 00:00:00,65428,2016-03-15 08:16:27,2016,2016,March,March,7,8,7,7
2016-03-20 18:59:09,Jaguar_XJ6_X300_Sovereign_3.2,privat,Offer,3299,test,limousine,1996,automatik,211,andere,70000,Aug,Gasoline,jaguar,No,2016-03-20 00:00:00,53518,2016-04-07 03:44:27,2016,2016,March,March,18,3,20,4
2016-03-06 11:43:23,Jaguar_XJ8,privat,Offer,5500,test,limousine,1998,automatik,237,andere,150000,Aug,Gasoline,jaguar,No,2016-03-06 00:00:00,52477,2016-04-06 04:16:56,2016,2016,March,March,31,4,18,4
2016-03-23 23:06:25,Jaguar_X_Type_2.0_V6_Sport,privat,Offer,3800,control,limousine,2002,manuell,156,x_type,100000,Mar,Gasoline,jaguar,Yes,2016-03-23 00:00:00,65934,2016-04-04 23:47:16,2016,2016,March,March,12,23,14,9
2016-03-31 14:41:41,Jaguar_XJ,privat,Offer,2750,control,limousine,1995,automatik,211,andere,150000,Nov,Gasoline,jaguar,No,2016-03-31 00:00:00,50767,2016-04-06 07:15:55,2016,2016,March,March,6,7,21,1
2016-03-08 20:58:37,Jaguar_s_Type_in_schwarz,privat,Offer,1450,control,limousine,2000,manuell,240,s_type,150000,Oct,Gasoline,jaguar,No,2016-03-08 00:00:00,56070,2016-03-09 10:47:57,2016,2016,March,March,1,10,16,2
2016-03-21 15:43:11,Jaguar_XJR_V8_Supercharge,privat,Offer,11990,control,limousine,2005,automatik,399,andere,125000,Jan,Gasoline,jaguar,No,2016-03-21 00:00:00,95028,2016-04-06 13:16:52,2016,2016,March,March,16,13,11,11
2016-03-05 15:49:06,Jaguar_XF_2.7_V6_Diesel_Premium_Luxury,privat,Offer,11500,control,limousine,2008,automatik,207,andere,150000,Apr,Diesel,jaguar,No,2016-03-05 00:00:00,66557,2016-03-06 04:45:24,2016,2016,March,March,1,4,8,8
2016-03-23 17:47:32,Jaguar_Top_gepflegter_Jaguar_X_Type_2.0_V6,privat,Offer,5499,control,limousine,2002,manuell,156,x_type,125000,May,Gasoline,jaguar,No,2016-03-23 00:00:00,36433,2016-04-05 21:46:33,2016,2016,March,March,13,21,14,7
2016-03-16 14:06:21,Fuer_den_Sommer_perfekt,privat,Offer,2500,control,limousine,1987,automatik,197,x_type,150000,Jun,Gasoline,jaguar,Other,2016-03-16 00:00:00,64546,2016-04-05 21:16:16,2016,2016,March,March,20,21,29,6
2016-03-14 13:38:19,Jaguar_XJ6_2_7L,privat,Offer,11900,test,limousine,2005,automatik,207,andere,150000,May,Diesel,jaguar,No,2016-03-14 00:00:00,10587,2016-03-17 01:17:34,2016,2016,March,March,3,1,11,7
2016-03-12 12:37:00,Jaguar_X_Type_2.0_Diesel,privat,Offer,5550,test,limousine,2005,manuell,131,x_type,150000,Mar,Diesel,jaguar,No,2016-03-12 00:00:00,49406,2016-04-06 07:16:42,2016,2016,March,March,25,7,11,9
2016-03-08 14:52:57,Jaguar_X_Type_3.0_4x4_Executive_/_AUTOMATIK_/_PRINS_LPG,privat,Offer,4999,test,limousine,2001,automatik,230,x_type,150000,Sep,Lpg,jaguar,No,2016-03-08 00:00:00,45770,2016-03-17 08:17:50,2016,2016,March,March,9,8,15,3
2016-03-17 22:51:22,Jaguar_XJ_6__L_Schiebedach_X300_TÜV_Juli_2016,privat,Offer,1199,test,limousine,1995,automatik,211,x_type,150000,Nov,Gasoline,jaguar,Yes,2016-03-17 00:00:00,25358,2016-04-05 16:45:05,2016,2016,March,March,19,16,21,1
2016-03-19 12:49:41,Jaguar_XJ6___Oldtimer___6_Zylinder___36_Jahre_alt,privat,Offer,5250,test,limousine,1980,automatik,205,andere,90000,Jan,Gasoline,jaguar,Other,2016-03-19 00:00:00,66701,2016-03-30 04:44:51,2016,2016,March,March,11,4,36,11
2016-03-29 14:47:14,Jaguar_XJ6_x300_3_2L_Automatik_mit_LPG_Gasanlage__RHD_UK__Papiere,privat,Offer,1195,test,limousine,1995,automatik,211,andere,150000,Jan,Lpg,jaguar,No,2016-03-29 00:00:00,48653,2016-04-06 00:17:38,2016,2016,March,March,8,0,21,11
2016-03-25 17:37:21,Jaguar_X_Type_2.0_V6,privat,Offer,2200,test,limousine,2002,manuell,156,x_type,150000,Nov,Gasoline,jaguar,No,2016-03-25 00:00:00,73527,2016-03-25 17:37:21,2016,2016,March,March,0,17,14,1
2016-03-07 14:58:12,"Jaguar_S_TYPE_3.0_V6__""EXECUTIVE""_Voll._SCHWARZ/SCHWARZ",privat,Offer,5500,control,limousine,2000,automatik,238,s_type,150000,Apr,Gasoline,jaguar,Other,2016-03-07 00:00:00,61169,2016-03-29 07:47:27,2016,2016,March,March,22,7,16,8
2016-03-30 20:51:31,Jaguar_X_Type_2.5_V6_4x4,privat,Offer,650,control,limousine,2002,manuell,196,x_type,150000,Feb,Gasoline,jaguar,Yes,2016-03-30 00:00:00,63688,2016-03-30 20:51:31,2016,2016,March,March,0,20,14,10
2016-03-07 00:42:03,Jaguar_XJR_4.0_Kompressor,privat,Offer,5900,test,limousine,1996,automatik,320,andere,150000,Feb,Gasoline,jaguar,No,2016-03-06 00:00:00,23898,2016-04-07 03:16:05,2016,2016,March,March,32,3,20,10
2016-03-07 00:49:23,Jaguar_X_Type_2.0_Diesel,privat,Offer,2900,test,limousine,2005,manuell,131,x_type,150000,Jun,Diesel,jaguar,No,2016-03-06 00:00:00,66663,2016-03-16 20:45:46,2016,2016,March,March,10,20,11,6
2016-03-21 12:54:22,Jaguar_XJ6_2.7_Diesel_Twin_Turbo_Sovereign,privat,Offer,11990,control,limousine,2005,automatik,207,andere,150000,May,Diesel,jaguar,No,2016-03-21 00:00:00,10587,2016-04-06 07:45:39,2016,2016,March,March,16,7,11,7
2016-03-21 13:38:59,Sehr_gepflegte_Jaguar_aus_1.Hand,privat,Offer,1999,test,limousine,2000,automatik,234,s_type,150000,May,Gasoline,jaguar,No,2016-03-21 00:00:00,54634,2016-03-26 19:16:50,2016,2016,March,March,5,19,16,7
2016-03-19 12:38:40,Jaguar_S_Type_4.0_V8_voll/Leder/checkheft,privat,Offer,2500,test,limousine,1999,automatik,276,s_type,150000,Nov,Gasoline,jaguar,No,2016-03-19 00:00:00,49635,2016-03-19 12:38:40,2016,2016,March,March,0,12,17,1
2016-03-24 20:54:32,Jaguar_X_Type_2.2_D_Leder_Xenon_Navi_Scheckh._PDZ_Sitzh,privat,Offer,11300,test,limousine,2008,manuell,145,x_type,100000,Jun,Diesel,jaguar,No,2016-03-24 00:00:00,44225,2016-04-05 14:46:19,2016,2016,March,March,12,14,8,6
2016-03-09 15:48:36,Jaguar_XJ6_3.0,privat,Offer,5800,control,limousine,2003,automatik,238,andere,150000,Nov,Gasoline,jaguar,No,2016-03-09 00:00:00,25727,2016-04-07 01:17:50,2016,2016,March,March,29,1,13,1
2016-03-21 21:39:01,Jaguar_XF_LUXURY_Austattung_sehr_gepflegt,privat,Offer,12500,control,limousine,2008,automatik,299,andere,80000,Apr,Gasoline,jaguar,No,2016-03-21 00:00:00,47139,2016-04-03 00:16:30,2016,2016,March,March,13,0,8,8
2016-04-01 16:43:47,Jaguar_schwarz_lederschwarz,privat,Offer,7770,control,limousine,2002,automatik,200,s_type,150000,May,Diesel,jaguar,Yes,2016-04-01 00:00:00,55232,2016-04-05 11:45:17,2016,2016,April,April,4,11,14,7
2016-03-22 15:47:16,Jaguar_X_Type_3.0_V6_4x4_Aut._Executive,privat,Offer,900,control,limousine,2004,automatik,230,x_type,150000,Feb,Gasoline,jaguar,Yes,2016-03-22 00:00:00,97422,2016-03-22 15:47:16,2016,2016,March,March,0,15,12,10
2016-03-11 20:52:32,Jaguar_X_Type,privat,Offer,4200,control,limousine,2001,automatik,230,x_type,150000,Mar,Gasoline,jaguar,No,2016-03-11 00:00:00,54456,2016-04-02 06:46:25,2016,2016,March,March,22,6,15,9
2016-03-21 16:43:36,Jaguar_X_Type_2.0_V6_scheckheftgepflegt__8_fach_bereift,privat,Offer,2850,control,limousine,2002,manuell,156,x_type,150000,Sep,Gasoline,jaguar,No,2016-03-21 00:00:00,85551,2016-03-31 20:46:35,2016,2016,March,March,10,20,14,3
2016-03-28 14:52:11,Jaguar_X_Type_2.0_V6_sehr_gepflegt_lueckenloses_Scheckheft_137tkm,privat,Offer,2890,test,limousine,2003,manuell,0,x_type,150000,Nov,Gasoline,jaguar,No,2016-03-28 00:00:00,70329,2016-03-30 05:46:34,2016,2016,March,March,2,5,13,1
2016-03-22 21:56:50,Jaguar_Jaguar_X_Type_3.0_V6,privat,Offer,1000,control,limousine,2002,manuell,230,x_type,150000,Feb,Gasoline,jaguar,Yes,2016-03-22 00:00:00,84085,2016-04-06 19:47:37,2016,2016,March,March,15,19,14,10
2016-03-24 16:36:19,Jaguar_X_Type_3.0_V6_4x4_Aut.,privat,Offer,1499,control,limousine,2005,automatik,230,x_type,150000,Mar,Gasoline,jaguar,Yes,2016-03-24 00:00:00,97422,2016-04-01 13:45:46,2016,2016,March,March,8,13,11,9
2016-03-11 15:46:56,Jaguar_XJ_12_Serie_II__Sehr_guter_Zustand_ohne_Rost,privat,Offer,7800,test,limousine,1978,automatik,298,andere,80000,Mar,Gasoline,jaguar,No,2016-03-11 00:00:00,47441,2016-04-05 12:46:01,2016,2016,March,March,25,12,38,9
2016-03-17 09:51:47,++++_Jaguar_X_Type_Executive_3.0_V6_Allrad_Automatik_231_PS_++++,privat,Offer,4999,test,limousine,2001,automatik,231,x_type,150000,Nov,Gasoline,jaguar,No,2016-03-17 00:00:00,26384,2016-03-17 10:42:47,2016,2016,March,March,0,10,15,1
2016-03-10 10:55:30,Reserviert!_Alufelgen_von_meinem_S_Type_zu_verkaufen,privat,Offer,199,test,limousine,2004,Unspecified,0,s_type,125000,Jan,Gasoline,jaguar,Other,2016-03-10 00:00:00,33602,2016-03-10 10:55:30,2016,2016,March,March,0,10,12,11
2016-04-04 22:50:46,Jaguar_S_Type_2.5_V6_Sport,privat,Offer,4350,control,limousine,2002,automatik,200,s_type,150000,Nov,Gasoline,jaguar,No,2016-04-04 00:00:00,65462,2016-04-05 12:30:17,2016,2016,April,April,1,12,14,1
2016-03-17 13:53:11,JAGUAR_S__TYPE_4.0_V8_3._HAND,privat,Offer,2250,control,limousine,2001,automatik,276,s_type,125000,Apr,Gasoline,jaguar,Other,2016-03-17 00:00:00,51065,2016-03-19 13:17:41,2016,2016,March,March,2,13,15,8
