dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-25 16:31:10,Volvo_C30_DRIVe_Kinetic__Navi__Alu__Scheckheftgepflegt,privat,Offer,11650,test,limousine,2011,manuell,114,c_reihe,80000,Mar,Diesel,volvo,No,2016-03-25 00:00:00,60433,2016-04-03 09:47:35,2016,2016,March,March,9,9,5,9
2016-04-04 17:46:22,Volvo_460_GLE_Automatik,privat,Offer,800,test,limousine,1994,automatik,102,andere,150000,May,Gasoline,volvo,No,2016-04-04 00:00:00,63867,2016-04-06 19:45:52,2016,2016,April,April,2,19,22,7
2016-04-03 18:42:43,volvoS80D5_6/02_11/17_290tkm_scheckh.f._voll._silber/gold_3998__,privat,Offer,3998,control,limousine,2002,automatik,163,andere,5000,Jun,Diesel,volvo,Other,2016-04-03 00:00:00,25554,2016-04-05 18:46:32,2016,2016,April,April,2,18,14,6
2016-03-08 12:39:18,Volvo_S80_2.9_Automatic_mit_Vollaustattung,privat,Offer,3950,test,limousine,2001,automatik,200,andere,150000,Jun,Gasoline,volvo,No,2016-03-08 00:00:00,49328,2016-04-03 12:18:37,2016,2016,March,March,26,12,15,6
2016-03-31 10:56:14,Volvo_S60_2.4_Tausch_oder_Verkauf,privat,Offer,1890,control,limousine,2001,automatik,142,s60,150000,Sep,Gasoline,volvo,Other,2016-03-31 00:00:00,59077,2016-04-06 03:44:45,2016,2016,March,March,6,3,15,3
2016-03-17 15:47:32,Volvo_S40_AHK,privat,Offer,850,test,limousine,1998,manuell,105,andere,150000,Apr,Gasoline,volvo,Other,2016-03-17 00:00:00,24568,2016-04-06 23:45:27,2016,2016,March,March,20,23,18,8
2016-03-11 10:40:38,Volvo_S40_ohne_Tuev,privat,Offer,300,test,limousine,1996,automatik,0,Other,150000,Jan,Other,volvo,Other,2016-03-11 00:00:00,44379,2016-03-11 10:40:38,2016,2016,March,March,0,10,20,11
2016-03-28 12:52:36,Volvo_S60,privat,Offer,2750,test,limousine,2001,manuell,140,s60,150000,Mar,Gasoline,volvo,No,2016-03-28 00:00:00,59077,2016-03-28 12:52:36,2016,2016,March,March,0,12,15,9
2016-03-26 22:56:52,Volvo_Amazon_P121_Overdrive__Color__AHK__Tiefbett,privat,Offer,12800,test,limousine,1968,manuell,75,andere,150000,Jan,Gasoline,volvo,No,2016-03-26 00:00:00,91330,2016-03-30 10:15:51,2016,2016,March,March,4,10,48,11
2016-03-19 10:37:28,Volvo_Buckelvolvo_PV544,privat,Offer,4250,test,limousine,1962,manuell,0,andere,70000,Jun,Gasoline,volvo,Other,2016-03-19 00:00:00,41748,2016-03-19 10:37:28,2016,2016,March,March,0,10,54,6
2016-03-24 10:58:27,Volvo_S90_3.0_Handschaltung_sehr_selten,privat,Offer,3299,test,limousine,1998,manuell,179,andere,150000,Aug,Gasoline,volvo,No,2016-03-24 00:00:00,27283,2016-04-07 01:47:00,2016,2016,March,March,14,1,18,4
2016-04-01 08:51:06,Volvo_C30_2.0_Momentum,privat,Offer,5800,test,limousine,2007,manuell,145,c_reihe,150000,Feb,Gasoline,volvo,No,2016-04-01 00:00:00,80331,2016-04-07 05:44:38,2016,2016,April,April,6,5,9,10
2016-03-16 18:43:42,Volvo_S60_2.4T,privat,Offer,2300,control,limousine,2001,automatik,200,s60,150000,Jan,Gasoline,volvo,No,2016-03-16 00:00:00,15230,2016-03-25 19:47:19,2016,2016,March,March,9,19,15,11
2016-04-03 14:38:18,Volvo_S80_T6,privat,Offer,2000,test,limousine,1999,automatik,272,andere,150000,Oct,Gasoline,volvo,No,2016-04-03 00:00:00,9514,2016-04-05 13:18:09,2016,2016,April,April,2,13,17,2
2016-03-20 10:37:32,Volvo_S40_1.8,privat,Offer,1200,control,limousine,2000,manuell,122,andere,150000,May,Gasoline,volvo,No,2016-03-20 00:00:00,91126,2016-04-06 06:17:33,2016,2016,March,March,17,6,16,7
2016-04-02 18:52:03,Volvo_960/964_Limousine_6_Zylinder,privat,Offer,3800,control,limousine,1990,automatik,204,andere,150000,Aug,Gasoline,volvo,No,2016-04-02 00:00:00,92721,2016-04-06 18:47:41,2016,2016,April,April,4,18,26,4
2016-03-28 10:53:57,Volvo_S80_T6_AT_NAVI_TV_Alcantara_Alarmanlage,privat,Offer,4990,control,limousine,1998,automatik,272,andere,150000,Nov,Gasoline,volvo,No,2016-03-28 00:00:00,14913,2016-04-06 13:44:47,2016,2016,March,March,9,13,18,1
2016-03-14 02:52:10,Volvo_C30_1.6_Momentum_inkl.Winterreifen.,privat,Offer,5999,test,limousine,2008,manuell,101,c_reihe,125000,Mar,Gasoline,volvo,No,2016-03-14 00:00:00,49744,2016-03-24 14:44:50,2016,2016,March,March,10,14,8,9
2016-03-24 13:47:03,Volvo_S40_1.9_D,privat,Offer,1200,control,limousine,2001,manuell,102,andere,150000,Feb,Diesel,volvo,No,2016-03-24 00:00:00,92637,2016-04-07 05:16:02,2016,2016,March,March,14,5,15,10
2016-04-04 10:46:34,Volvo_850_GLE_Volvo_der_immer_Laeuft_und_Laeuft,privat,Offer,1250,control,limousine,1994,manuell,140,850,150000,Jan,Gasoline,volvo,No,2016-04-04 00:00:00,52078,2016-04-06 11:45:20,2016,2016,April,April,2,11,22,11
2016-04-01 10:41:34,Volvo_C30_2.0D_R_Design_Limited_Edition_Xenon,privat,Offer,4999,control,limousine,2007,manuell,136,c_reihe,150000,Mar,Diesel,volvo,No,2016-04-01 00:00:00,90491,2016-04-07 06:46:18,2016,2016,April,April,6,6,9,9
2016-04-01 11:56:09,VOLVO_S40_SEHR_GEPFLEGTE_ZUSTAND...._1_5_JAHRE_TÜV_AU_AUTOMATIK..,privat,Offer,1490,test,limousine,1997,automatik,115,andere,150000,Nov,Gasoline,volvo,No,2016-04-01 00:00:00,44287,2016-04-03 08:17:26,2016,2016,April,April,2,8,19,1
2016-03-28 10:48:34,Volvo_S_60_D5__1.Hand_Xenon_Leder_Scheckheft__Automatik,privat,Offer,7180,control,limousine,2009,automatik,185,s60,150000,Oct,Diesel,volvo,No,2016-03-28 00:00:00,45768,2016-04-02 14:17:58,2016,2016,March,March,5,14,7,2
2016-03-08 10:56:51,Volvo_S40__tausche_gegen_anderen_Pkw!,privat,Offer,2300,test,limousine,2000,manuell,105,andere,150000,Mar,Gasoline,volvo,No,2016-03-08 00:00:00,26388,2016-03-10 02:46:49,2016,2016,March,March,2,2,16,9
2016-03-25 18:48:22,Volvo_C30_1.8F_Flexi_Fuel_Kinetic,privat,Offer,8750,test,limousine,2009,manuell,125,c_reihe,70000,Nov,Gasoline,volvo,No,2016-03-25 00:00:00,27330,2016-04-07 00:45:32,2016,2016,March,March,13,0,7,1
2016-03-14 21:49:21,Volvo_V60_2_5T_mit_Gasanlage_LPG,privat,Offer,3599,test,limousine,2003,automatik,209,v60,150000,Mar,Lpg,volvo,No,2016-03-14 00:00:00,70437,2016-03-17 12:45:23,2016,2016,March,March,3,12,13,9
2016-03-26 09:45:36,Volvo_S40_D3_2.0_Summum_TOP_ZUSTAND,privat,Offer,10500,control,limousine,2010,manuell,150,andere,150000,Oct,Diesel,volvo,No,2016-03-26 00:00:00,20097,2016-04-05 20:16:26,2016,2016,March,March,10,20,6,2
2016-03-25 22:56:22,Volvo_S60_D5,privat,Offer,4500,control,limousine,2004,manuell,163,s60,150000,Apr,Diesel,volvo,No,2016-03-25 00:00:00,28203,2016-04-05 14:18:27,2016,2016,March,March,11,14,12,8
2016-03-10 21:50:04,Volvo_S60_2.4D_Momentum,privat,Offer,4600,control,limousine,2005,manuell,163,s60,150000,Sep,Diesel,volvo,No,2016-03-10 00:00:00,78532,2016-04-07 00:44:50,2016,2016,March,March,28,0,11,3
2016-03-17 18:41:37,Volvo_C30_1.8F_Flexi_Fuel_Kinetic,privat,Offer,7200,control,limousine,2008,manuell,125,c_reihe,80000,Apr,Gasoline,volvo,No,2016-03-17 00:00:00,4179,2016-04-07 05:16:53,2016,2016,March,March,21,5,8,8
2016-03-13 19:43:10,Volvo_S80_2.9,privat,Offer,5100,control,limousine,2004,automatik,196,andere,150000,Sep,Gasoline,volvo,No,2016-03-13 00:00:00,58453,2016-03-25 15:15:24,2016,2016,March,March,12,15,12,3
2016-04-03 17:57:26,Volvo_Andere,privat,Offer,11444,test,limousine,1957,manuell,60,andere,125000,Jul,Gasoline,volvo,No,2016-04-03 00:00:00,90411,2016-04-05 18:17:55,2016,2016,April,April,2,18,59,5
2016-03-28 00:57:22,Volvo_C30_1.6_Edition,privat,Offer,8700,control,limousine,2009,manuell,101,c_reihe,30000,Mar,Gasoline,volvo,No,2016-03-27 00:00:00,27570,2016-04-06 09:45:34,2016,2016,March,March,10,9,7,9
2016-04-04 23:42:10,Volvo_S60_2.4_20V_Automatik__Klima__Schiebedach,privat,Offer,6250,control,limousine,2000,automatik,170,s60,150000,Nov,Gasoline,volvo,No,2016-04-04 00:00:00,55595,2016-04-07 02:17:13,2016,2016,April,April,3,2,16,1
2016-03-16 12:37:40,Volvo_C30_1.6D,privat,Offer,8999,test,limousine,2008,manuell,109,c_reihe,90000,Feb,Diesel,volvo,No,2016-03-16 00:00:00,64750,2016-04-06 06:16:25,2016,2016,March,March,21,6,8,10
2016-03-08 09:36:40,Volvo_S80_2.4_Automatic,privat,Offer,1600,control,limousine,1999,automatik,170,andere,150000,Oct,Gasoline,volvo,No,2016-03-08 00:00:00,48151,2016-03-20 10:44:50,2016,2016,March,March,12,10,17,2
2016-03-29 09:56:54,Volvo_960,privat,Offer,2500,test,limousine,1992,automatik,204,andere,150000,Jul,Gasoline,volvo,No,2016-03-29 00:00:00,49808,2016-04-01 21:15:24,2016,2016,March,March,3,21,24,5
2016-03-05 16:30:47,Volvo_S40_DPF_DRIVe_Business_Pro_Edition,privat,Offer,11999,control,limousine,2012,manuell,114,andere,125000,Apr,Diesel,volvo,No,2016-03-05 00:00:00,56459,2016-03-16 20:16:28,2016,2016,March,March,11,20,4,8
2016-03-29 20:52:03,Volvo_S80_2.4D_Aut.,privat,Offer,11500,test,limousine,2007,automatik,163,andere,125000,Nov,Diesel,volvo,No,2016-03-29 00:00:00,47574,2016-04-06 07:17:16,2016,2016,March,March,8,7,9,1
2016-03-24 12:36:21,Volvo_S80_T6_2_9_LPG_von_KME_auch_Tausch_moeglich,privat,Offer,1100,test,limousine,2001,automatik,279,andere,150000,Apr,Lpg,volvo,Other,2016-03-24 00:00:00,33102,2016-03-27 09:47:27,2016,2016,March,March,3,9,15,8
2016-03-27 22:52:35,Auto_Volvo_S40,privat,Offer,6500,test,limousine,2006,manuell,110,andere,150000,Apr,Diesel,volvo,No,2016-03-27 00:00:00,25813,2016-04-02 01:46:00,2016,2016,March,March,6,1,10,8
2016-03-25 19:52:43,Volvo_244_GL_Oldtimer,privat,Offer,2000,test,limousine,1979,manuell,107,andere,150000,Jan,Gasoline,volvo,No,2016-03-25 00:00:00,29456,2016-04-07 02:45:59,2016,2016,March,March,13,2,37,11
2016-03-07 16:37:01,Volvo_S80_D5,privat,Offer,950,control,limousine,2002,automatik,120,andere,150000,May,Diesel,volvo,Other,2016-03-07 00:00:00,47475,2016-04-05 16:44:34,2016,2016,March,March,29,16,14,7
2016-03-29 01:37:03,VOLVO_S40_FAST_2_JAHRE_TÜV_UND_AU....._SEHR_GEPFLEGTE_ZUSTAND....,privat,Offer,1590,control,limousine,1997,automatik,115,andere,150000,Nov,Gasoline,volvo,No,2016-03-29 00:00:00,44287,2016-03-31 01:17:54,2016,2016,March,March,2,1,19,1
2016-03-27 20:56:46,Volvo_S80_T6_BIG_TURBO,privat,Offer,3950,control,limousine,2002,automatik,286,andere,150000,Nov,Gasoline,volvo,No,2016-03-27 00:00:00,50389,2016-04-05 20:17:39,2016,2016,March,March,9,20,14,1
2016-03-08 17:57:20,Volvo_S40_2.4_Kinetic,privat,Offer,5390,control,limousine,2004,manuell,140,andere,80000,Feb,Gasoline,volvo,No,2016-03-08 00:00:00,9111,2016-03-24 17:47:17,2016,2016,March,March,16,17,12,10
2016-03-18 16:25:43,Verkaufe_volvo_s_40_bastler,privat,Offer,300,test,limousine,1996,manuell,115,andere,150000,Apr,Gasoline,volvo,Other,2016-03-18 00:00:00,56412,2016-03-19 11:39:41,2016,2016,March,March,1,11,20,8
2016-03-06 12:38:15,Volvo_S60_2.5T_Edition,privat,Offer,7999,test,limousine,2008,manuell,209,s60,150000,Sep,Gasoline,volvo,No,2016-03-06 00:00:00,24598,2016-04-06 05:45:01,2016,2016,March,March,31,5,8,3
2016-03-11 15:55:15,Volvo_340_DL_Automatik_Como,privat,Offer,500,test,limousine,1988,automatik,68,andere,90000,Nov,Gasoline,volvo,No,2016-03-11 00:00:00,55595,2016-03-24 20:17:57,2016,2016,March,March,13,20,28,1
2016-04-03 20:53:45,Volvo_S40_1.6,privat,Offer,1860,test,limousine,1999,manuell,105,andere,150000,Sep,Gasoline,volvo,No,2016-04-03 00:00:00,99947,2016-04-05 21:47:08,2016,2016,April,April,2,21,17,3
2016-03-25 23:54:13,Volvo_S80_2.4__5_Zylinder,privat,Offer,1000,control,limousine,2001,manuell,170,andere,150000,Sep,Gasoline,volvo,Yes,2016-03-25 00:00:00,66663,2016-03-29 08:44:42,2016,2016,March,March,4,8,15,3
2016-03-12 12:06:36,Volvo_S80_D5_Aut.,privat,Offer,8333,control,limousine,2006,automatik,185,andere,150000,Jul,Diesel,volvo,No,2016-03-12 00:00:00,65549,2016-04-07 08:45:19,2016,2016,March,March,26,8,10,5
2016-03-07 13:53:35,Volvo_S40,privat,Offer,7199,control,limousine,2006,manuell,140,andere,90000,Oct,Gasoline,volvo,No,2016-03-07 00:00:00,26215,2016-04-06 12:44:40,2016,2016,March,March,30,12,10,2
2016-03-17 19:49:03,Volvo_C30_2.0D,privat,Offer,6900,control,limousine,2008,manuell,136,c_reihe,125000,Mar,Diesel,volvo,No,2016-03-17 00:00:00,26180,2016-04-07 07:45:50,2016,2016,March,March,21,7,8,9
2016-03-16 20:39:20,Volvo_S40_1.8___Klima_Tuev+AU_Neu_,privat,Offer,1500,control,limousine,1998,manuell,116,andere,150000,Jun,Gasoline,volvo,No,2016-03-16 00:00:00,28876,2016-04-07 06:45:35,2016,2016,March,March,22,6,18,6
2016-03-23 18:46:39,Volvo_s80_diesel_2.5,privat,Offer,1000,test,limousine,1999,automatik,103,andere,150000,Mar,Diesel,volvo,No,2016-03-23 00:00:00,26831,2016-03-25 02:47:18,2016,2016,March,March,2,2,17,9
2016-03-21 16:46:48,Volvo_S60_2.4D_Aut._Momentum,privat,Offer,5300,control,limousine,2005,automatik,163,s60,150000,Aug,Diesel,volvo,No,2016-03-21 00:00:00,45138,2016-04-06 16:16:20,2016,2016,March,March,16,16,11,4
2016-03-14 10:52:55,Gut_erhaltener_Volvo_mit_aeusserlichen_Macken,privat,Offer,4444,control,limousine,2003,automatik,209,s60,150000,Sep,Gasoline,volvo,Yes,2016-03-14 00:00:00,77694,2016-04-07 12:46:41,2016,2016,March,March,24,12,13,3
2016-03-20 14:06:19,Volvo_S40_1.6_________TÜV_bis_12.2017,privat,Offer,1250,test,limousine,1998,manuell,105,andere,150000,Aug,Gasoline,volvo,No,2016-03-20 00:00:00,57290,2016-03-28 16:46:18,2016,2016,March,March,8,16,18,4
2016-03-08 22:54:39,Volvo_460L_mit_Ersatzmotor,privat,Offer,1500,test,limousine,1993,automatik,109,Other,150000,Nov,Gasoline,volvo,Yes,2016-03-08 00:00:00,51143,2016-04-06 11:16:01,2016,2016,March,March,29,11,23,1
2016-03-12 13:55:19,Volvo_S40_Momentum_Xenon___Garagenwagen___1._Hand___TÜV/AU_Neu,privat,Offer,8249,control,limousine,2007,manuell,125,andere,70000,Feb,Gasoline,volvo,No,2016-03-12 00:00:00,21509,2016-04-06 21:45:53,2016,2016,March,March,25,21,9,10
2016-03-30 10:53:36,Volvo_S40_2.0D_PRIVATANBIETER,privat,Offer,5200,test,limousine,2007,manuell,136,andere,150000,May,Diesel,volvo,No,2016-03-30 00:00:00,81929,2016-04-07 02:15:55,2016,2016,March,March,8,2,9,7
2016-03-12 18:23:43,Volvo_S80_D5_Aut.summum,privat,Offer,8333,test,limousine,2006,automatik,185,andere,150000,Jul,Diesel,volvo,No,2016-03-12 00:00:00,65549,2016-04-06 17:16:50,2016,2016,March,March,25,17,10,5
2016-03-11 12:50:48,Volvo_240,privat,Offer,2200,test,limousine,1988,manuell,113,andere,150000,Mar,Gasoline,volvo,No,2016-03-11 00:00:00,38159,2016-03-14 08:46:38,2016,2016,March,March,3,8,28,9
2016-03-10 22:53:08,Volvo_C30_1.6D_Momentum_8_x_Reifen_Multilenkrad,privat,Offer,6700,control,limousine,2008,manuell,109,c_reihe,150000,Mar,Diesel,volvo,No,2016-03-10 00:00:00,52223,2016-04-05 23:45:22,2016,2016,March,March,26,23,8,9
2016-03-26 00:59:42,Volvo_S40!!!!!!!!!!,privat,Offer,6750,test,limousine,2005,manuell,109,v40,150000,Sep,Diesel,volvo,No,2016-03-25 00:00:00,58644,2016-04-05 18:16:41,2016,2016,March,March,11,18,11,3
2016-03-28 21:50:20,Verk._PKW_Volvo_S_40_mit_PKW_Haenger_HP_280__wie_neu_,privat,Offer,1100,control,limousine,1997,manuell,116,andere,150000,Jan,Gasoline,volvo,No,2016-03-28 00:00:00,1454,2016-03-30 14:16:12,2016,2016,March,March,2,14,19,11
2016-03-07 20:52:31,Volvo_S40_Automatik_mit_TÜV_und_ASU_12/2017,privat,Offer,699,test,limousine,1996,automatik,140,Other,150000,Jul,Gasoline,volvo,Other,2016-03-07 00:00:00,13509,2016-03-08 07:46:25,2016,2016,March,March,1,7,20,5
2016-03-28 17:40:10,S40_Mit_LPG,privat,Offer,1250,test,limousine,1999,automatik,0,andere,150000,Sep,Gasoline,volvo,Other,2016-03-28 00:00:00,76646,2016-03-28 17:40:10,2016,2016,March,March,0,17,17,3
2016-03-30 21:44:09,volvo_960_bastlerfahrzeug,privat,Offer,0,test,limousine,1996,manuell,170,andere,150000,Jan,Other,volvo,Yes,2016-03-30 00:00:00,47475,2016-03-30 21:44:09,2016,2016,March,March,0,21,20,11
2016-03-26 18:48:39,Volvo_S80_D5_Aut._Summum,privat,Offer,12400,test,limousine,2008,automatik,185,andere,125000,Sep,Diesel,volvo,No,2016-03-26 00:00:00,49525,2016-04-06 08:17:17,2016,2016,March,March,11,8,8,3
2016-04-02 13:41:19,Volvo_S80_2.4,privat,Offer,3190,test,limousine,1999,manuell,140,andere,80000,Jul,Gasoline,volvo,No,2016-04-02 00:00:00,58453,2016-04-02 13:41:19,2016,2016,April,April,0,13,17,5
2016-03-19 08:54:29,Volvo_S80_2.4,privat,Offer,2499,test,limousine,1999,automatik,140,andere,90000,Nov,Gasoline,volvo,Yes,2016-03-19 00:00:00,25746,2016-03-20 10:48:42,2016,2016,March,March,1,10,17,1
2016-03-31 12:50:16,Volvo_850,privat,Offer,950,test,limousine,1994,manuell,140,850,150000,May,Gasoline,volvo,No,2016-03-31 00:00:00,56743,2016-04-06 05:17:52,2016,2016,March,March,6,5,22,7
2016-03-20 17:06:22,VOLVO_S40_1.6_Benzin_105PS___TÜV_bis_12.2017,privat,Offer,1250,control,limousine,1998,manuell,105,andere,150000,Aug,Gasoline,volvo,Other,2016-03-20 00:00:00,57290,2016-03-29 09:45:36,2016,2016,March,March,9,9,18,4
2016-03-25 14:45:44,Volvo_P244_blau_met._Automatik,privat,Offer,3500,control,limousine,1988,automatik,113,andere,150000,Feb,Gasoline,volvo,No,2016-03-25 00:00:00,27327,2016-04-06 17:45:41,2016,2016,March,March,12,17,28,10
2016-03-29 15:51:50,Volvo_S80_1.6D_DRIVe_Navi_/_Leder_/_Top_Zustand,privat,Offer,12450,control,limousine,2010,manuell,109,andere,70000,Jun,Diesel,volvo,No,2016-03-29 00:00:00,52457,2016-04-02 03:17:58,2016,2016,March,March,4,3,6,6
2016-04-04 21:48:22,Volvo_S60_2.4,privat,Offer,3750,test,limousine,2004,manuell,140,s60,150000,Apr,Gasoline,volvo,No,2016-04-04 00:00:00,26532,2016-04-07 00:44:52,2016,2016,April,April,3,0,12,8
2016-03-23 16:46:08,Volvo_C30,privat,Offer,5990,test,limousine,2009,manuell,109,c_reihe,150000,Jun,Diesel,volvo,No,2016-03-23 00:00:00,49716,2016-04-05 20:16:27,2016,2016,March,March,13,20,7,6
2016-04-04 14:50:19,Volvo_S40_2.0D_Momentum,privat,Offer,3990,test,limousine,2004,manuell,136,andere,150000,Sep,Diesel,volvo,No,2016-04-04 00:00:00,95213,2016-04-06 16:17:26,2016,2016,April,April,2,16,12,3
2016-03-07 11:58:04,Volvo_S40_2.0D___PRIVATANBIETER_Unfallfrei,privat,Offer,5200,test,limousine,2007,manuell,145,andere,150000,May,Diesel,volvo,No,2016-03-07 00:00:00,81929,2016-04-05 13:46:11,2016,2016,March,March,29,13,9,7
2016-03-13 20:25:35,Volvo_S40_2.0_Momentum,privat,Offer,5500,test,limousine,2006,manuell,145,andere,150000,Nov,Gasoline,volvo,No,2016-03-13 00:00:00,61440,2016-04-06 05:16:46,2016,2016,March,March,24,5,10,1
2016-03-21 20:47:59,Youngtimer_wegen_Todesfall_zu_verkaufen,privat,Offer,1150,control,limousine,1987,automatik,50,andere,150000,Apr,Gasoline,volvo,No,2016-03-21 00:00:00,30177,2016-04-07 00:44:26,2016,2016,March,March,17,0,29,8
2016-03-29 17:39:56,Volvo_S80_2.4_Automatik_Klima_PDC_AHK_HU_07.17,privat,Offer,1990,control,limousine,2001,automatik,170,andere,150000,May,Gasoline,volvo,No,2016-03-29 00:00:00,17033,2016-04-02 05:16:49,2016,2016,March,March,4,5,15,7
2016-03-17 15:41:51,Volvo_C30_2.0D_R_Design_Limited_Edition,privat,Offer,5590,test,limousine,2007,manuell,136,c_reihe,150000,Mar,Diesel,volvo,No,2016-03-17 00:00:00,90491,2016-03-30 08:45:03,2016,2016,March,March,13,8,9,9
2016-03-26 13:36:17,Volvo_S60,privat,Offer,8250,control,limousine,2006,automatik,209,s60,150000,Jun,Gasoline,volvo,No,2016-03-26 00:00:00,10249,2016-04-06 02:17:15,2016,2016,March,March,11,2,10,6
2016-04-02 00:58:18,Volvo_S80_D5_Premium,privat,Offer,3199,test,limousine,2003,manuell,163,andere,150000,Nov,Diesel,volvo,No,2016-04-02 00:00:00,31174,2016-04-04 05:16:53,2016,2016,April,April,2,5,13,1
2016-03-19 16:42:52,Volvo_C30_1_6D_80kW_Bj.08_81Tkm,privat,Offer,8999,test,limousine,2008,manuell,109,c_reihe,90000,Feb,Diesel,volvo,Other,2016-03-19 00:00:00,64750,2016-04-07 02:15:27,2016,2016,March,March,19,2,8,10
2016-04-04 19:40:34,Volvo_S80_D5,privat,Offer,3900,test,limousine,2002,automatik,163,andere,150000,Apr,Diesel,volvo,No,2016-04-04 00:00:00,28259,2016-04-06 21:45:33,2016,2016,April,April,2,21,14,8
2016-03-07 10:56:29,Volvo_S40__tausche_gegen_Pkw_oder_Kombi_m.AHK.,privat,Offer,2300,test,limousine,2000,manuell,105,andere,150000,Mar,Gasoline,volvo,No,2016-03-07 00:00:00,26388,2016-03-08 05:46:06,2016,2016,March,March,1,5,16,9
2016-03-23 20:39:54,Volvo_S80_2.4,privat,Offer,1950,test,limousine,1999,manuell,170,andere,150000,May,Gasoline,volvo,No,2016-03-23 00:00:00,63526,2016-03-29 16:15:40,2016,2016,March,March,6,16,17,7
2016-03-12 10:47:47,Wegen_Umstieg_auf_einen_Diesel__verkaufe_ich...,privat,Offer,4500,control,limousine,2003,automatik,140,s60,150000,Mar,Gasoline,volvo,No,2016-03-12 00:00:00,26802,2016-03-31 10:16:01,2016,2016,March,March,19,10,13,9
2016-03-28 12:39:13,RARITÄT_Volvo_460_1.7_Turbo_BJ._90_Rentnerfahrzeug,privat,Offer,800,test,limousine,1990,manuell,120,andere,150000,Jan,Gasoline,volvo,Other,2016-03-28 00:00:00,81379,2016-04-06 15:15:36,2016,2016,March,March,9,15,26,11
2016-03-07 12:48:11,Volvo_S40_1.8,privat,Offer,1290,test,limousine,1999,manuell,116,andere,150000,Sep,Gasoline,volvo,No,2016-03-07 00:00:00,51381,2016-03-20 03:18:15,2016,2016,March,March,13,3,17,3
2016-03-11 21:51:49,Volvo_Amazon_P121,privat,Offer,3350,test,limousine,1965,manuell,68,andere,150000,Jul,Lpg,volvo,No,2016-03-11 00:00:00,26340,2016-03-12 13:16:55,2016,2016,March,March,1,13,51,5
2016-03-15 09:55:54,Volvo_740_GL_im_technisch_gutem_Zustand,privat,Offer,950,control,limousine,1990,manuell,116,andere,150000,Mar,Gasoline,volvo,Other,2016-03-15 00:00:00,26188,2016-04-05 18:44:36,2016,2016,March,March,21,18,26,9
2016-03-21 08:51:08,Volvo_S60_2.4_Momentum,privat,Offer,3350,control,limousine,2005,manuell,140,s60,150000,May,Gasoline,volvo,No,2016-03-21 00:00:00,65428,2016-03-22 18:30:08,2016,2016,March,March,1,18,11,7
2016-04-06 20:06:36,Volvo_850_2.5_20V,privat,Offer,1250,control,limousine,1994,manuell,170,850,150000,Mar,Gasoline,volvo,Yes,2016-04-06 00:00:00,60386,2016-04-06 20:25:15,2016,2016,April,April,0,20,22,9
2016-03-30 15:38:13,Volvo_440_DL___GL_Tuev_bis_06/17_mit_neuem_Auspuff_undBremsen_2015,privat,Offer,1050,test,limousine,1992,manuell,90,andere,150000,Apr,Gasoline,volvo,No,2016-03-30 00:00:00,25596,2016-04-05 03:17:48,2016,2016,March,March,6,3,24,8
2016-03-08 18:55:28,Volvo_S60_2.4_Comfort,privat,Offer,3330,test,limousine,2004,manuell,140,s60,150000,Jan,Gasoline,volvo,No,2016-03-08 00:00:00,18556,2016-04-01 16:17:14,2016,2016,March,March,24,16,12,11
2016-03-18 15:27:31,Verkaufe_Volvo_S40_Tuev_bis_3/16_nur_heute_400,privat,Offer,400,test,limousine,1996,manuell,115,andere,150000,Apr,Gasoline,volvo,No,2016-03-17 00:00:00,56412,2016-03-18 18:33:24,2016,2016,March,March,1,18,20,8
2016-03-07 12:49:24,Volvo_S60_2.4,privat,Offer,2700,test,limousine,2001,manuell,170,s60,150000,Aug,Gasoline,volvo,No,2016-03-07 00:00:00,67725,2016-03-08 20:46:13,2016,2016,March,March,1,20,15,4
2016-03-19 22:36:44,Volvo_S60_2.4_Comfort_+_170_PS_+TEILLEDER_+KLIM+EURO_4,privat,Offer,4850,test,limousine,2004,manuell,170,s60,150000,Jan,Gasoline,volvo,No,2016-03-19 00:00:00,66115,2016-04-06 01:17:44,2016,2016,March,March,18,1,12,11
2016-03-21 14:37:35,Volvo_S40_1.8,privat,Offer,2000,control,limousine,1999,automatik,116,andere,150000,Feb,Gasoline,volvo,No,2016-03-21 00:00:00,9126,2016-04-06 11:15:37,2016,2016,March,March,16,11,17,10
2016-03-24 08:06:35,VOLVO_S60_DPF_Summum_Sport_Technik_Navi_Leder__Xenon_EPH.,privat,Offer,5500,control,limousine,2007,manuell,185,s60,150000,Jul,Diesel,volvo,No,2016-03-24 00:00:00,57299,2016-04-07 06:17:11,2016,2016,March,March,14,6,9,5
2016-03-14 18:41:30,Volvo_960_3.0_24V_Automatik,privat,Offer,1500,test,limousine,1995,automatik,204,andere,150000,Feb,Lpg,volvo,No,2016-03-14 00:00:00,64319,2016-04-06 02:17:27,2016,2016,March,March,23,2,21,10
