dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-01 02:02:11,Audi_Q3_TDI_S_Line_Navi_Xenon_Leder_Temp._PDC_Sitzhzg,privat,Offer,23999,control,suv,2013,manuell,140,q3,40000,Aug,Diesel,audi,No,2016-04-01 00:00:00,91601,2016-04-07 05:44:35,2016,2016,April,April,6,5,3,4
2016-03-16 18:39:28,Audi_Q3_2.0_TDI_S_Line_/_Navi_/_Xenon_/_Leder,privat,Offer,23999,control,suv,2013,manuell,140,q3,40000,Aug,Diesel,audi,No,2016-03-16 00:00:00,91583,2016-03-27 07:45:57,2016,2016,March,March,11,7,3,4
2016-03-28 10:51:25,Tausch_/_Tausche_gegen_Motorrad__Sportwagen_oder_Benziner,privat,Offer,0,control,suv,2001,automatik,0,a6,150000,Jan,Diesel,audi,Other,2016-03-28 00:00:00,58300,2016-04-04 11:45:54,2016,2016,March,March,7,11,15,11
2016-04-01 17:36:58,Q7__3.0_TDI_quattro_Tiptronic,privat,Offer,15650,test,suv,2006,automatik,232,q7,150000,Nov,Diesel,audi,No,2016-04-01 00:00:00,51399,2016-04-03 13:47:57,2016,2016,April,April,2,13,10,1
2016-03-25 11:42:29,Audi_Q5,privat,Offer,22000,test,suv,2009,automatik,211,q5,125000,Nov,Gasoline,audi,No,2016-03-25 00:00:00,94051,2016-04-06 11:45:39,2016,2016,March,March,12,11,7,1
2016-03-12 15:52:56,Audi_Q7_3.0_TDI_offroad_S_line_sportpak_7_Sitzplaetze,privat,Offer,18900,control,suv,2008,automatik,239,q7,150000,Aug,Diesel,audi,No,2016-03-12 00:00:00,63776,2016-03-12 15:52:56,2016,2016,March,March,0,15,8,4
2016-03-27 13:57:57,Audi_Q5_2.0_TFSI_quattro_S_tronic,privat,Offer,14800,test,suv,2009,automatik,211,q5,150000,Feb,Gasoline,audi,No,2016-03-27 00:00:00,47249,2016-04-05 07:22:23,2016,2016,March,March,9,7,7,10
2016-03-15 19:00:42,Audi_Q5_ABT_3.0_TDI_quattro_S_tronic,privat,Offer,23999,control,suv,2008,automatik,239,q5,150000,Nov,Diesel,audi,No,2016-03-15 00:00:00,22087,2016-04-02 22:16:45,2016,2016,March,March,18,22,8,1
2016-03-09 15:51:54,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,14000,control,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-09 00:00:00,10115,2016-03-09 15:51:54,2016,2016,March,March,0,15,7,1
2016-04-04 16:25:44,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,12000,test,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-04-04 00:00:00,60311,2016-04-04 16:29:12,2016,2016,April,April,0,16,7,1
2016-03-20 16:50:15,Audi_Q7.,privat,Offer,19800,test,suv,2008,automatik,0,q7,150000,Aug,Diesel,audi,Other,2016-03-20 00:00:00,30165,2016-03-20 16:50:15,2016,2016,March,March,0,16,8,4
2016-03-13 13:37:21,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,test,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-13 00:00:00,10115,2016-03-13 13:37:21,2016,2016,March,March,0,13,5,6
2016-04-04 16:58:53,Audi_Audi_Q5_3.0_TDI,privat,Offer,26900,test,suv,2009,automatik,239,q5,150000,Oct,Diesel,audi,No,2016-04-04 00:00:00,13359,2016-04-06 18:47:06,2016,2016,April,April,2,18,7,2
2016-03-12 17:38:06,Audi_Q5_TFSI__Navi/Leder/Tempomat/Klima,privat,Offer,23099,test,suv,2009,automatik,211,q5,100000,Oct,Gasoline,audi,No,2016-03-12 00:00:00,30455,2016-04-07 08:45:23,2016,2016,March,March,26,8,7,2
2016-03-22 20:36:20,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,control,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-22 00:00:00,10115,2016-03-22 21:39:20,2016,2016,March,March,0,21,5,6
2016-03-05 20:47:46,Q3_S_line_1.4_TFSI_Brilliantschwarz_von_Autoliebhaberin_ab_Juni,privat,Offer,26000,control,suv,2014,manuell,150,q3,30000,Jan,Gasoline,audi,No,2016-03-05 00:00:00,18059,2016-03-27 08:44:54,2016,2016,March,March,22,8,2,11
2016-03-23 18:48:28,Audi_Q5_S_Line_Voll_Modell_2010,privat,Offer,23990,test,suv,2009,automatik,211,q5,90000,Jul,Gasoline,audi,No,2016-03-23 00:00:00,85057,2016-04-05 23:45:39,2016,2016,March,March,13,23,7,5
2016-03-09 21:49:20,Audi_Q5_quattro_Navi_Unfallfrei,privat,Offer,17850,test,suv,2009,automatik,170,q5,150000,Aug,Diesel,audi,Other,2016-03-09 00:00:00,40472,2016-03-10 18:48:53,2016,2016,March,March,1,18,7,4
2016-03-17 23:56:11,Audi_Q7_Quatro_7_Sitzer_mit_Leder,privat,Offer,13200,control,suv,2006,automatik,238,q7,125000,Jan,Diesel,audi,Yes,2016-03-17 00:00:00,74235,2016-03-18 03:50:47,2016,2016,March,March,1,3,10,11
2016-03-13 11:47:43,Audi_Q5,privat,Offer,20500,control,suv,2009,manuell,170,q5,90000,Mar,Diesel,audi,No,2016-03-13 00:00:00,14167,2016-03-20 13:48:29,2016,2016,March,March,7,13,7,9
2016-04-01 20:25:25,Audi_Q_7_4_2_FSI_Tiptronic_Quattro,privat,Offer,16500,control,suv,2006,automatik,350,q7,125000,Nov,Gasoline,audi,No,2016-04-01 00:00:00,35745,2016-04-05 12:47:05,2016,2016,April,April,4,12,10,1
2016-03-20 13:54:13,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,test,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-20 00:00:00,10115,2016-03-20 13:54:13,2016,2016,March,March,0,13,5,6
2016-03-25 22:55:24,Audi_Q7_3_0_TDI_Quattro,privat,Offer,13900,control,suv,2006,automatik,234,q7,150000,Jun,Diesel,audi,Other,2016-03-25 00:00:00,57072,2016-04-05 14:17:25,2016,2016,March,March,11,14,10,6
2016-03-28 18:58:30,Audi_Q7_3.0_TDI_DPF_quattro_tiptronic_S_line_7_Sitzer,privat,Offer,15500,control,suv,2006,automatik,232,q7,150000,May,Diesel,audi,No,2016-03-28 00:00:00,35576,2016-04-01 07:17:03,2016,2016,March,March,4,7,10,7
2016-03-22 17:51:24,Audi_Q5,privat,Offer,26000,control,suv,2012,manuell,170,q5,50000,Jul,Diesel,audi,No,2016-03-22 00:00:00,99098,2016-04-06 09:17:26,2016,2016,March,March,15,9,4,5
2016-03-18 23:51:55,Audi_Q7_4.2_TDI_VOLL!_S_Line__BOSE__TV__Standheizung,privat,Offer,25999,test,suv,2007,automatik,326,q7,100000,Nov,Diesel,audi,No,2016-03-18 00:00:00,71691,2016-04-06 04:15:31,2016,2016,March,March,19,4,9,1
2016-03-28 13:31:18,Audi_Q3_/MMI/_2.0_TDI_/Bj_2012_/_TÜV_neu,privat,Offer,16800,test,suv,2012,manuell,140,q3,150000,Mar,Diesel,audi,No,2016-03-28 00:00:00,60316,2016-04-06 07:46:16,2016,2016,March,March,9,7,4,9
2016-03-24 17:55:44,Audi_Q7_S_line_3.0_TDI_DPF_Automatik,privat,Offer,10895,control,suv,2008,automatik,0,q7,150000,Feb,Diesel,audi,Yes,2016-03-24 00:00:00,46354,2016-03-26 03:15:43,2016,2016,March,March,2,3,8,10
2016-03-27 17:54:18,Audi_Q3_2.0_TDI__143_PS__Phantomschwarz_Perleffekt___Xenon,privat,Offer,25590,test,suv,2014,manuell,143,q3,30000,Jun,Diesel,audi,No,2016-03-27 00:00:00,85276,2016-04-05 14:16:16,2016,2016,March,March,9,14,2,6
2016-03-15 20:57:20,Audi_Q3_2.0_TDI_quattro,privat,Offer,28800,test,suv,2014,manuell,140,q3,20000,Nov,Diesel,audi,No,2016-03-15 00:00:00,85072,2016-04-07 03:45:38,2016,2016,March,March,23,3,2,1
2016-04-06 03:36:18,Audi__Q3,privat,Offer,27300,test,suv,2014,manuell,140,q3,30000,Jul,Diesel,audi,No,2016-04-06 00:00:00,93333,2016-04-06 03:36:18,2016,2016,April,April,0,3,2,5
2016-04-02 13:49:30,Audi_Q3_2.0TDI_quattro_Mythosschwarz_schwarz__BOSE_Sound,privat,Offer,27300,test,suv,2014,manuell,140,q3,30000,Jul,Diesel,audi,No,2016-04-02 00:00:00,93333,2016-04-06 12:16:23,2016,2016,April,April,4,12,2,5
2016-03-27 00:59:40,Audi_Q5_3.0_TDI_Quattro_S_tronic_S_Line,privat,Offer,20700,test,suv,2011,automatik,239,q5,150000,Jan,Diesel,audi,No,2016-03-26 00:00:00,59075,2016-04-07 04:17:23,2016,2016,March,March,12,4,5,11
2016-03-17 16:16:04,Audi_Q7_3.0_TDI_DPF_quattro_S_Line,privat,Offer,23850,control,suv,2008,automatik,239,q7,125000,Nov,Diesel,audi,No,2016-03-16 00:00:00,65719,2016-04-05 22:16:13,2016,2016,March,March,20,22,8,1
2016-04-06 23:36:24,Audi_s_line_Facelift_B&O_Pano_Leder_2.0tdi_Quattro,privat,Offer,28450,control,suv,2010,automatik,170,q5,100000,Sep,Diesel,audi,No,2016-04-06 00:00:00,22880,2016-04-06 23:36:24,2016,2016,April,April,0,23,6,3
2016-03-14 13:56:16,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,test,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-14 00:00:00,10115,2016-03-14 13:56:16,2016,2016,March,March,0,13,5,6
2016-03-19 04:55:18,Audi_Q7_bj_2006,privat,Offer,15499,test,suv,2006,automatik,233,q7,150000,Apr,Diesel,audi,Other,2016-03-18 00:00:00,46047,2016-04-04 00:47:08,2016,2016,March,March,17,0,10,8
2016-04-07 02:36:16,Audi_3_0_TDI_Quattro_S_line/kamara,privat,Offer,20450,control,suv,2008,automatik,239,q7,150000,Apr,Diesel,audi,No,2016-04-07 00:00:00,21109,2016-04-07 02:36:16,2016,2016,April,April,0,2,8,8
2016-03-17 10:48:26,Audi_Q5_diesel,privat,Offer,21900,test,suv,2011,automatik,170,q5,125000,Jun,Diesel,audi,Other,2016-03-17 00:00:00,33602,2016-03-25 10:16:16,2016,2016,March,March,8,10,5,6
2016-03-19 17:47:25,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,control,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-19 00:00:00,10115,2016-03-19 17:47:25,2016,2016,March,March,0,17,5,6
2016-03-24 17:50:59,Audi_Q7_3.0_TDI_DPF_quattro_F1_Tuev09/2017_S_Line,privat,Offer,16500,control,suv,2006,automatik,232,q7,150000,Aug,Diesel,audi,No,2016-03-24 00:00:00,80935,2016-03-24 17:50:59,2016,2016,March,March,0,17,10,4
2016-03-28 04:02:43,Audi_Q7_ABT,privat,Offer,20999,control,suv,2008,automatik,0,q7,150000,Feb,Diesel,audi,Yes,2016-03-28 00:00:00,52511,2016-04-04 09:46:18,2016,2016,March,March,7,9,8,10
2016-03-09 21:39:14,AudiQ7_S_Line,privat,Offer,19500,test,suv,2007,automatik,232,q7,125000,Oct,Diesel,audi,Other,2016-03-09 00:00:00,20259,2016-03-12 23:45:03,2016,2016,March,March,3,23,9,2
2016-03-20 17:49:53,Audi_Q5_S_Line,privat,Offer,28000,test,suv,2011,automatik,240,q5,125000,Nov,Diesel,audi,Other,2016-03-20 00:00:00,59423,2016-04-07 00:46:20,2016,2016,March,March,18,0,5,1
2016-03-14 11:55:01,AUDI_Q7_Motor_3_0_Ltr.___171_kW_V6_24V_TDI_7_Sitzer,privat,Offer,18500,test,suv,2007,automatik,232,q7,150000,Feb,Diesel,audi,No,2016-03-14 00:00:00,79761,2016-03-22 14:16:19,2016,2016,March,March,8,14,9,10
2016-03-10 19:38:00,Audi_Q7_3.0_TDI_DPF_quattro_tiptronic,privat,Offer,13900,control,suv,2006,automatik,232,q7,150000,Jun,Diesel,audi,No,2016-03-10 00:00:00,52499,2016-03-17 07:46:34,2016,2016,March,March,7,7,10,6
2016-04-03 12:56:16,Audi_Q5_zu_verkaufen,privat,Offer,20000,control,suv,2010,manuell,0,q5,100000,Sep,Diesel,audi,No,2016-04-03 00:00:00,92355,2016-04-05 11:47:10,2016,2016,April,April,2,11,6,3
2016-03-30 19:43:30,Sehr_guter_Zustand_!!!____**_Audi_A4_Allroad_Quattro_2.0_TDI_**,privat,Offer,18500,test,suv,2010,manuell,170,a4,150000,Jan,Diesel,audi,Other,2016-03-30 00:00:00,14480,2016-04-07 10:47:11,2016,2016,March,March,8,10,6,11
2016-03-27 17:47:29,Audi_Q3_2.0_TDI,privat,Offer,25590,test,suv,2014,manuell,140,q3,30000,Jun,Diesel,audi,No,2016-03-27 00:00:00,85276,2016-03-27 17:47:29,2016,2016,March,March,0,17,2,6
2016-03-24 14:52:48,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,14000,test,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-24 00:00:00,10115,2016-03-24 14:52:48,2016,2016,March,March,0,14,7,1
2016-03-11 10:37:32,Audi_Q7_3.6_FSI_quattro,privat,Offer,15300,test,suv,2008,manuell,0,q7,150000,Jan,Gasoline,audi,No,2016-03-11 00:00:00,71672,2016-04-07 01:45:07,2016,2016,March,March,27,1,8,11
2016-03-29 17:46:49,Audi_Q5_2.0_TDI__quattro_Xenon_Leder_Alcantara,privat,Offer,24590,control,suv,2010,automatik,170,q5,125000,Oct,Diesel,audi,No,2016-03-29 00:00:00,83730,2016-04-06 03:17:38,2016,2016,March,March,8,3,6,2
2016-03-26 17:51:34,Audi_s_line_Facelift,privat,Offer,27999,control,suv,2010,automatik,170,q5,100000,Sep,Diesel,audi,No,2016-03-26 00:00:00,22880,2016-04-06 06:46:07,2016,2016,March,March,11,6,6,3
2016-03-29 16:06:53,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,12000,control,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-29 00:00:00,60311,2016-03-29 16:06:53,2016,2016,March,March,0,16,7,1
2016-03-17 09:36:20,Q3_Quattro_S_tronic_mit_Standheizung,privat,Offer,26900,test,suv,2013,automatik,170,q3,70000,Jan,Gasoline,audi,No,2016-03-17 00:00:00,23566,2016-04-06 05:16:29,2016,2016,March,March,20,5,3,11
2016-03-22 14:56:52,Audi_Q7_Quattro_TV/Rueckf.Kamera/Navi,privat,Offer,17999,control,suv,2006,automatik,239,q7,150000,Jul,Diesel,audi,No,2016-03-22 00:00:00,55131,2016-03-25 21:18:50,2016,2016,March,March,3,21,10,5
2016-03-28 14:38:34,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,13000,test,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-28 00:00:00,60311,2016-03-28 15:27:01,2016,2016,March,March,0,15,5,6
2016-04-02 18:49:20,Audi_A6_Allroad_2.5_TDI_quattro!!_TOP_AUSSTATTUNG!!,privat,Offer,3999,control,suv,2002,automatik,179,andere,150000,Feb,Diesel,audi,No,2016-04-02 00:00:00,27308,2016-04-06 18:47:30,2016,2016,April,April,4,18,14,10
2016-03-21 21:58:26,Audi_Q5_S_Line,privat,Offer,65,control,suv,2010,automatik,211,q5,125000,Apr,Gasoline,audi,No,2016-03-21 00:00:00,68804,2016-04-07 02:16:35,2016,2016,March,March,17,2,6,8
2016-03-21 13:55:49,Audi_Q5_3.0_TDI_quattro_S_tronic_S_Line,privat,Offer,18000,test,suv,2009,automatik,239,q5,150000,Nov,Diesel,audi,No,2016-03-21 00:00:00,95100,2016-04-06 09:46:48,2016,2016,March,March,16,9,7,1
2016-04-02 18:46:11,Audi_Q7_3.0_TDI_quattro_Tausch_Moeglisch_Gegen_Ford_Mondeo,privat,Offer,26900,control,suv,2007,automatik,232,q7,70000,Sep,Diesel,audi,No,2016-04-02 00:00:00,44141,2016-04-06 18:19:23,2016,2016,April,April,4,18,9,3
2016-03-25 03:58:29,Audi_Q5_Sline_2.0_TDI_quattro_Stronic_Panoramadach,privat,Offer,26999,control,suv,2011,automatik,0,q5,100000,Jan,Diesel,audi,Other,2016-03-25 00:00:00,52068,2016-04-06 06:46:00,2016,2016,March,March,12,6,5,11
2016-03-25 22:47:50,Audi_Q3_2.0_TDI_S_line_Sportpaket,privat,Offer,26550,control,suv,2015,manuell,150,q3,20000,Oct,Diesel,audi,No,2016-03-25 00:00:00,47929,2016-03-27 11:18:09,2016,2016,March,March,2,11,1,2
2016-03-21 23:40:35,Audi_Q5_2.0_TDI,privat,Offer,20500,test,suv,2010,manuell,143,q5,125000,Jul,Diesel,audi,No,2016-03-21 00:00:00,66839,2016-04-03 03:17:16,2016,2016,March,March,13,3,6,5
2016-03-21 17:48:01,Audi_Q7__7Sitz/Luft/Sound/SH,privat,Offer,14450,control,suv,2006,automatik,0,q7,100000,Jan,Gasoline,audi,No,2016-03-21 00:00:00,6333,2016-03-31 22:45:53,2016,2016,March,March,10,22,10,11
2016-03-16 20:39:57,Audi_a3_1.8,privat,Offer,999,control,suv,1996,manuell,125,a3,150000,Jan,Other,audi,Other,2016-03-16 00:00:00,78664,2016-04-07 06:45:37,2016,2016,March,March,22,6,20,11
2016-03-05 14:33:32,Audi_Q5_2.0_TDI_quattro_Stronic,privat,Offer,21850,control,suv,2010,automatik,170,q5,150000,Jul,Diesel,audi,No,2016-03-03 00:00:00,56410,2016-04-05 12:45:00,2016,2016,March,March,33,12,6,5
2016-03-11 13:59:10,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,test,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-11 00:00:00,10115,2016-03-11 14:44:40,2016,2016,March,March,0,14,5,6
2016-03-21 12:48:45,Audi_Q7,privat,Offer,21600,control,suv,2009,automatik,239,q7,150000,Aug,Diesel,audi,No,2016-03-21 00:00:00,28309,2016-03-29 21:17:33,2016,2016,March,March,8,21,7,4
2016-03-17 12:57:08,Audi_Q5_2_0_TDI__Panoramadach__XENON__PDC__SHZ,privat,Offer,27400,test,suv,2012,manuell,143,q5,40000,Jul,Diesel,audi,No,2016-03-17 00:00:00,48431,2016-04-02 16:18:22,2016,2016,March,March,16,16,4,5
2016-03-24 09:57:12,Audi_Q7_3.0_TDI_tiptronic_7_Sitze_AHK_open_sky_S_Line,privat,Offer,19990,control,suv,2007,automatik,232,q7,125000,Aug,Diesel,audi,No,2016-03-24 00:00:00,67434,2016-03-30 09:16:58,2016,2016,March,March,6,9,9,4
2016-03-10 19:53:16,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,14000,control,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-10 00:00:00,10115,2016-03-10 19:53:16,2016,2016,March,March,0,19,7,1
2016-03-17 02:36:44,Audi_Q5_Quattro_S_Line___Panorama___Multimediasystem___DVD__sline,privat,Offer,26800,test,suv,2010,manuell,170,q5,80000,Feb,Diesel,audi,No,2016-03-17 00:00:00,72770,2016-04-06 02:45:45,2016,2016,March,March,20,2,6,10
2016-03-12 12:51:35,Audi_Q5_2.0_TDI_quattro_´´´REDUZIERT´´´,privat,Offer,17999,test,suv,2009,manuell,143,q5,90000,Nov,Diesel,audi,No,2016-03-12 00:00:00,47661,2016-03-25 10:19:22,2016,2016,March,March,13,10,7,1
2016-03-27 19:50:33,Audi_Q3_2_0_TDI_143PS,privat,Offer,22000,control,suv,2012,manuell,143,q3,50000,Nov,Diesel,audi,No,2016-03-27 00:00:00,36166,2016-04-05 18:16:02,2016,2016,March,March,9,18,4,1
2016-04-04 16:50:08,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,13000,test,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-04-04 00:00:00,60311,2016-04-04 16:50:15,2016,2016,April,April,0,16,5,6
2016-03-12 17:45:23,Audi_Q3_2_0_TDI_schwarz_S_Line_Navi_Xenon_Sitzheizung,privat,Offer,21600,test,suv,2012,manuell,140,q3,90000,Aug,Diesel,audi,Other,2016-03-12 00:00:00,66440,2016-03-14 09:48:11,2016,2016,March,March,2,9,4,4
2016-04-02 21:48:09,Audi_Q3__2.0_TDI_quattro_s_tronic,privat,Offer,24800,test,suv,2012,automatik,177,q3,90000,Jan,Diesel,audi,No,2016-04-02 00:00:00,95145,2016-04-06 22:44:39,2016,2016,April,April,4,22,4,11
2016-03-25 22:38:38,Audi_Q5_2.0_TFSI_quattro__S_Line_mit_Scheckheft,privat,Offer,18950,control,suv,2012,automatik,211,q5,125000,Oct,Gasoline,audi,No,2016-03-25 00:00:00,50226,2016-03-27 11:18:06,2016,2016,March,March,2,11,4,2
2016-03-10 13:53:45,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,test,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-10 00:00:00,10115,2016-03-10 13:53:45,2016,2016,March,March,0,13,5,6
2016-03-15 14:59:16,Audi_Q5_3.0_TDI_quattro_S_tronic_Model_2010_Vollleder,privat,Offer,17700,control,suv,2009,automatik,239,q5,150000,Nov,Diesel,audi,No,2016-03-15 00:00:00,76228,2016-03-15 15:46:23,2016,2016,March,March,0,15,7,1
2016-03-28 16:48:06,Audi_Q3_2l_TDI__S_Tronic_Quattro_Navi_Alcantara_etc._schwarz,privat,Offer,0,test,suv,2014,automatik,140,q3,30000,Aug,Diesel,audi,No,2016-03-28 00:00:00,59192,2016-03-28 16:48:06,2016,2016,March,March,0,16,2,4
2016-03-31 03:02:36,Audi__Q3,privat,Offer,26400,test,suv,2014,manuell,140,q3,20000,Jun,Diesel,audi,No,2016-03-31 00:00:00,74842,2016-04-06 02:16:24,2016,2016,March,March,6,2,2,6
2016-03-23 19:37:43,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,14000,control,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-23 00:00:00,10115,2016-03-23 19:37:43,2016,2016,March,March,0,19,7,1
2016-03-19 21:25:20,Audi_Q7_4.2_TDI_S_Line_Plus_Open_Sky_TV_7_Sitzer_DPF,privat,Offer,24900,control,suv,2007,automatik,326,q7,150000,Aug,Diesel,audi,No,2016-03-19 00:00:00,63303,2016-03-24 01:45:30,2016,2016,March,March,5,1,9,4
2016-03-19 08:52:34,Audi_Q3_/MMI/_2.0_TDI,privat,Offer,16800,test,suv,2012,manuell,140,q3,150000,May,Diesel,audi,No,2016-03-19 00:00:00,63450,2016-03-31 13:46:00,2016,2016,March,March,12,13,4,7
2016-03-22 17:38:14,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,control,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-22 00:00:00,10115,2016-03-22 17:38:14,2016,2016,March,March,0,17,5,6
2016-03-12 01:56:41,Audi_Q7_3.0_TDI_DPF_quattro_tiptronic_S_LINE,privat,Offer,17500,test,suv,2008,automatik,239,q7,150000,Aug,Diesel,audi,No,2016-03-12 00:00:00,21035,2016-04-05 13:45:31,2016,2016,March,March,24,13,8,4
2016-03-07 11:58:08,Audi_Q5_2.0_TDI_quattroAutomatik_Navi_Leder_Tempomat,privat,Offer,20500,test,suv,2009,automatik,0,q5,150000,Sep,Diesel,audi,Other,2016-03-07 00:00:00,69190,2016-04-03 14:46:54,2016,2016,March,March,27,14,7,3
2016-03-06 22:47:19,Audi_Q5_Unfallfrei_Top_Zustand_S_Line_Diesel_1Hand,privat,Offer,25000,control,suv,2009,manuell,238,q5,150000,Mar,Diesel,audi,No,2016-03-06 00:00:00,79110,2016-04-05 16:15:30,2016,2016,March,March,30,16,7,9
2016-04-02 19:45:27,AUDI_A6_Allroad_2.5_TDI_quattro!!_TOP_AUSSTATTUNG!!_XENON/NAVI_++,privat,Offer,3999,control,suv,2002,automatik,179,a6,150000,Feb,Diesel,audi,Other,2016-04-02 00:00:00,27308,2016-04-06 19:46:18,2016,2016,April,April,4,19,14,10
2016-03-28 16:52:55,Audi_Q7_3.0_TDI_DPF_quattro_tiptronic,privat,Offer,13500,test,suv,2006,automatik,232,q7,150000,Jul,Diesel,audi,No,2016-03-28 00:00:00,73441,2016-04-01 01:44:56,2016,2016,March,March,4,1,10,5
2016-03-24 23:45:44,Audi_Q5_3.0_TDI_quattro_S_tronic_Exclusive_Line/Voll,privat,Offer,23200,test,suv,2009,automatik,239,q5,150000,May,Diesel,audi,No,2016-03-24 00:00:00,67753,2016-04-05 20:44:30,2016,2016,March,March,12,20,7,7
2016-03-24 07:58:16,Audi_Q5_2.0_TDI_quattro_Stronic_Standheizung,privat,Offer,19500,control,suv,2010,automatik,170,q5,150000,Jan,Diesel,audi,No,2016-03-24 00:00:00,89233,2016-04-04 20:18:24,2016,2016,March,March,11,20,6,11
2016-03-07 15:52:01,Zu_Verkaufen_Audi_Q5,privat,Offer,26500,control,suv,2010,manuell,170,q5,70000,Jun,Diesel,audi,No,2016-03-07 00:00:00,79822,2016-03-23 12:46:50,2016,2016,March,March,16,12,6,6
2016-03-11 06:02:41,Audi_Audi_Q5_S_line_Automatik_Leder_Navi_Top,privat,Offer,23990,control,suv,2009,automatik,287,q5,90000,Jul,Gasoline,audi,No,2016-03-11 00:00:00,85057,2016-04-06 09:17:00,2016,2016,March,March,26,9,7,5
2016-03-26 23:54:22,Audi_Q5_3.0_TDI_Panorama_SLINE__*Tausch_moeglich*,privat,Offer,26999,test,suv,2009,automatik,239,q5,125000,Mar,Diesel,audi,No,2016-03-26 00:00:00,77743,2016-04-07 04:16:16,2016,2016,March,March,12,4,7,9
2016-03-27 19:52:38,Audi_Q7,privat,Offer,23900,control,suv,2008,automatik,326,q7,150000,Oct,Diesel,audi,No,2016-03-27 00:00:00,46238,2016-04-05 18:16:08,2016,2016,March,March,9,18,8,2
2016-03-17 00:58:23,Audi_Q5_3.0_TDI_quattro_S_tronic,privat,Offer,24999,test,suv,2011,automatik,239,q5,100000,Aug,Diesel,audi,No,2016-03-16 00:00:00,36381,2016-04-05 23:45:29,2016,2016,March,March,20,23,5,4
2016-03-26 19:48:27,Audi_Q3_2_0_TDI_quattro_Diesel,privat,Offer,22900,control,suv,2013,manuell,0,q3,60000,Feb,Diesel,audi,No,2016-03-26 00:00:00,16727,2016-04-06 09:46:56,2016,2016,March,March,11,9,3,10
2016-03-18 03:36:54,Audi_Q_5_Quatto_S_Tronic,privat,Offer,21990,test,suv,2009,automatik,211,q5,80000,Jun,Gasoline,audi,No,2016-03-18 00:00:00,49377,2016-03-23 17:48:40,2016,2016,March,March,5,17,7,6
2016-03-11 19:49:00,Audi_Q5_3.0_TDI_quattro_S_tronic__S_Line_2.Hand_Voll.,privat,Offer,26350,test,suv,2009,automatik,239,q5,100000,Aug,Diesel,audi,No,2016-03-11 00:00:00,86507,2016-03-22 12:46:52,2016,2016,March,March,11,12,7,4
2016-03-09 19:48:34,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,test,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-09 00:00:00,10115,2016-03-09 19:48:34,2016,2016,March,March,0,19,5,6
