dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-25 13:40:16,Mitsubishi_Space_Star_1.8_GDI_Avance._tuev_neu._Automatik,privat,Offer,1599,test,bus,2001,manuell,122,andere,150000,May,Gasoline,mitsubishi,No,2016-03-25 00:00:00,12057,2016-03-31 20:45:50,2016,2016,March,March,6,20,15,7
2016-03-20 12:54:07,Mitsubishi_Space_Star__/_Minivan,privat,Offer,1850,test,bus,2002,manuell,82,andere,100000,Nov,Gasoline,mitsubishi,No,2016-03-20 00:00:00,19322,2016-03-28 11:16:21,2016,2016,March,March,8,11,14,1
2016-03-29 18:55:23,Mitsubishi_Grandis_2.0,privat,Offer,6100,control,bus,2006,manuell,136,andere,150000,Aug,Diesel,mitsubishi,Other,2016-03-29 00:00:00,41334,2016-04-06 04:45:58,2016,2016,March,March,8,4,10,4
2016-04-03 17:51:12,Mitsubishi_Space_Wagon__mit_TÜV__7_sitzer__eventuell_Tausch,privat,Offer,1250,test,bus,2000,manuell,0,andere,150000,Jan,Gasoline,mitsubishi,No,2016-04-03 00:00:00,18184,2016-04-05 18:17:28,2016,2016,April,April,2,18,16,11
2016-03-07 13:51:18,Mitsubishi_Space_Star,privat,Offer,599,control,bus,2001,manuell,102,andere,150000,Sep,Diesel,mitsubishi,No,2016-03-07 00:00:00,74238,2016-03-17 16:48:31,2016,2016,March,March,10,16,15,3
2016-03-11 18:58:51,Mitsubishi_Space_Star,privat,Offer,999,test,bus,1999,manuell,83,andere,150000,Nov,Gasoline,mitsubishi,No,2016-03-11 00:00:00,74594,2016-03-17 20:47:04,2016,2016,March,March,6,20,17,1
2016-03-21 17:45:04,Mitsubishi_L300_Benzin,privat,Offer,2050,control,bus,1997,manuell,0,andere,150000,Jul,Gasoline,mitsubishi,Other,2016-03-21 00:00:00,27239,2016-04-06 17:46:56,2016,2016,March,March,16,17,19,5
2016-03-08 16:48:12,Mitsubishi_Space_Wagon,privat,Offer,900,test,bus,1999,manuell,150,andere,150000,Mar,Gasoline,mitsubishi,No,2016-03-08 00:00:00,31246,2016-03-09 07:46:36,2016,2016,March,March,1,7,17,9
2016-04-05 09:59:04,Mitsubishi_Space_Star_1.6_Comfort__TÜV__BIS__07/2016,privat,Offer,1850,control,bus,2001,manuell,98,andere,150000,Apr,Gasoline,mitsubishi,No,2016-04-05 00:00:00,54293,2016-04-07 13:17:37,2016,2016,April,April,2,13,15,8
2016-03-26 18:50:45,Mitsubishi_Space_Wagon,privat,Offer,1200,test,bus,2001,automatik,147,andere,150000,Oct,Gasoline,mitsubishi,No,2016-03-26 00:00:00,23568,2016-03-28 08:15:26,2016,2016,March,March,2,8,15,2
2016-03-09 17:44:15,Mitsubishi_Space_Wagon_GDI,privat,Offer,1499,test,bus,2000,automatik,150,andere,150000,Apr,Gasoline,mitsubishi,No,2016-03-09 00:00:00,30966,2016-03-10 13:44:54,2016,2016,March,March,1,13,16,8
2016-03-16 18:55:40,Mitsubishi_Space_Wagon_GDI_Klima_+_Anhaengerkupplung,privat,Offer,1350,control,bus,2001,manuell,150,andere,150000,Jun,Gasoline,mitsubishi,No,2016-03-16 00:00:00,78664,2016-04-01 06:44:38,2016,2016,March,March,16,6,15,6
2016-03-09 17:51:59,Mitsubishi_space_star_1300_Gl,privat,Offer,1200,test,bus,1999,manuell,86,andere,90000,Sep,Gasoline,mitsubishi,No,2016-03-09 00:00:00,19273,2016-03-12 18:15:38,2016,2016,March,March,3,18,17,3
2016-03-05 17:45:46,Mitsubishi_Space_Star_1300,privat,Offer,700,test,bus,1999,manuell,86,andere,125000,Aug,Gasoline,mitsubishi,Yes,2016-03-05 00:00:00,80809,2016-03-10 03:46:28,2016,2016,March,March,5,3,17,4
2016-04-04 21:49:14,Mitsubishi_Space_Star_1.9_DI_D,privat,Offer,1900,test,bus,2003,manuell,0,andere,150000,Jun,Diesel,mitsubishi,No,2016-04-04 00:00:00,53842,2016-04-07 00:44:55,2016,2016,April,April,3,0,13,6
2016-03-09 07:01:25,Mitsubishi_Space_Star_1.6,privat,Offer,1650,control,bus,2004,manuell,98,andere,150000,Mar,Gasoline,mitsubishi,Yes,2016-03-09 00:00:00,25724,2016-04-07 07:15:37,2016,2016,March,March,29,7,12,9
2016-03-12 16:38:13,Mitsubishi_Space_Wagon_GDI_Cool,privat,Offer,1250,control,bus,2000,manuell,150,andere,150000,Jan,Gasoline,mitsubishi,No,2016-03-12 00:00:00,63452,2016-03-15 02:44:12,2016,2016,March,March,3,2,16,11
2016-03-17 15:42:01,Mitsubishi_Space_Wagon_GDI_Motion_Plus,privat,Offer,2450,test,bus,2002,automatik,147,andere,150000,Nov,Gasoline,mitsubishi,No,2016-03-17 00:00:00,72666,2016-04-06 22:45:58,2016,2016,March,March,20,22,14,1
2016-03-11 13:47:43,MITSUBISHI_SPACESTAR,privat,Offer,450,test,bus,2001,manuell,82,andere,150000,Apr,Gasoline,mitsubishi,Other,2016-03-11 00:00:00,19053,2016-03-14 10:17:31,2016,2016,March,March,3,10,15,8
2016-03-19 11:53:35,Mitsubishi_Space_Wagon_GDI_Motion_Plus,privat,Offer,850,test,bus,1999,manuell,150,andere,150000,Jan,Gasoline,mitsubishi,No,2016-03-19 00:00:00,80997,2016-04-06 14:46:39,2016,2016,March,March,18,14,17,11
2016-03-25 17:48:37,Mitsubishi_space_Baujahr_2002,privat,Offer,890,test,bus,2002,manuell,0,andere,150000,Jul,Other,mitsubishi,Other,2016-03-25 00:00:00,26389,2016-03-27 05:17:36,2016,2016,March,March,2,5,14,5
2016-03-23 14:38:16,Mitsubishi_space_Star,privat,Offer,350,test,bus,1999,manuell,88,Other,150000,Mar,Gasoline,mitsubishi,Other,2016-03-23 00:00:00,33104,2016-04-05 15:18:26,2016,2016,March,March,13,15,17,9
2016-03-23 23:52:26,Mitsubishi_Space_Wagon_GDI_Motion_Plus_neue_tuev,privat,Offer,1300,control,bus,2002,manuell,147,andere,150000,Nov,Gasoline,mitsubishi,No,2016-03-23 00:00:00,76337,2016-03-25 15:21:44,2016,2016,March,March,2,15,14,1
2016-04-05 11:48:19,Mitsubishi_Space_Star_1.6,privat,Offer,1800,test,bus,2002,manuell,98,andere,150000,Apr,Gasoline,mitsubishi,No,2016-04-05 00:00:00,36039,2016-04-05 11:48:19,2016,2016,April,April,0,11,14,8
2016-04-02 14:38:59,Mitsubishi_Space_Wagon_zum_export,privat,Offer,1250,test,bus,1999,manuell,110,andere,150000,Sep,Gasoline,mitsubishi,Yes,2016-04-02 00:00:00,29303,2016-04-06 12:46:02,2016,2016,April,April,4,12,17,3
2016-03-23 16:50:42,Mitsubishi_Outlander_2.0_DI_D_4WD,privat,Offer,9500,test,bus,2007,manuell,170,outlander,150000,Aug,Diesel,mitsubishi,No,2016-03-23 00:00:00,22089,2016-04-05 20:47:00,2016,2016,March,March,13,20,9,4
2016-03-05 22:46:58,Mitsubishi_Grandis_2.0_DI_D_7_Sitzer_Intense,privat,Offer,5950,control,bus,2006,manuell,136,andere,150000,Mar,Diesel,mitsubishi,No,2016-03-05 00:00:00,53919,2016-04-03 19:45:13,2016,2016,March,March,29,19,10,9
2016-03-08 19:57:57,Mitsubishi_Space_Star_1.6_Comfort,privat,Offer,1200,test,bus,2002,manuell,98,andere,150000,Aug,Gasoline,mitsubishi,No,2016-03-08 00:00:00,49479,2016-03-21 05:15:18,2016,2016,March,March,13,5,14,4
2016-03-25 10:53:14,Mitsubishi_Space_Star_1300_GLX,privat,Offer,1545,test,bus,2000,manuell,86,andere,150000,Feb,Gasoline,mitsubishi,No,2016-03-25 00:00:00,90471,2016-04-06 10:45:11,2016,2016,March,March,12,10,16,10
2016-03-26 17:46:02,Mitsubishi_Space_Star_1.3_Comfort_KLIMA__Einparkhilfe__Euro_4,privat,Offer,1799,control,bus,2003,manuell,82,andere,150000,May,Gasoline,mitsubishi,Other,2016-03-26 00:00:00,49809,2016-03-31 13:47:20,2016,2016,March,March,5,13,13,7
2016-04-05 10:57:37,"Mitsubishi_Space_Star_1.6_Avance_""Sport""",privat,Offer,1500,control,bus,2002,manuell,98,andere,150000,Feb,Gasoline,mitsubishi,No,2016-04-05 00:00:00,39171,2016-04-07 14:56:43,2016,2016,April,April,2,14,14,10
2016-03-21 13:58:13,Benzin_und_Gas_Auto,privat,Offer,2750,test,bus,2003,manuell,105,andere,150000,Apr,Other,mitsubishi,Other,2016-03-21 00:00:00,57223,2016-04-06 11:15:45,2016,2016,March,March,16,11,13,8
2016-03-27 18:38:31,Mitsubishi_Space_Wagon_GDI,privat,Offer,2300,control,bus,2001,automatik,150,andere,150000,Apr,Gasoline,mitsubishi,No,2016-03-27 00:00:00,97980,2016-03-30 23:46:59,2016,2016,March,March,3,23,15,8
2016-03-12 17:53:52,Mitsubishi_Space_Wagon_GDI,privat,Offer,2950,test,bus,1999,manuell,150,andere,125000,May,Gasoline,mitsubishi,No,2016-03-12 00:00:00,55592,2016-04-07 10:16:44,2016,2016,March,March,26,10,17,7
2016-03-05 15:40:28,Verkaufe_oder_tausche_mein_van_bus_Mitsubishi_Grandis_7_sitzer_2.,privat,Offer,3599,control,bus,2006,manuell,136,andere,150000,Jun,Diesel,mitsubishi,No,2016-03-05 00:00:00,42105,2016-03-06 03:44:16,2016,2016,March,March,1,3,10,6
2016-03-07 17:56:09,Mitsubishi_Space_Star_GDI_1800_01/16_TÜV_in_HH__Tonndorf,privat,Offer,490,test,bus,1999,manuell,125,andere,150000,Oct,Gasoline,mitsubishi,No,2016-03-07 00:00:00,22047,2016-03-14 05:16:08,2016,2016,March,March,7,5,17,2
2016-04-04 00:57:50,Mitsubishi_Space_Star_1.6_Sport__silber__98_PS__AHK_,privat,Offer,2200,test,bus,2003,manuell,98,andere,150000,Jul,Gasoline,mitsubishi,No,2016-04-03 00:00:00,18055,2016-04-04 08:43:30,2016,2016,April,April,1,8,13,5
2016-03-11 16:57:50,Zum_Wiederaufbau_oder_Ersatzteilspender,privat,Offer,300,test,bus,2000,manuell,86,andere,150000,Jul,Other,mitsubishi,Yes,2016-03-11 00:00:00,8468,2016-03-31 01:17:07,2016,2016,March,March,20,1,16,5
2016-03-30 09:52:37,Mitsubishi_Space_Star_1300_GLX,privat,Offer,1500,control,bus,2000,manuell,86,andere,125000,Feb,Gasoline,mitsubishi,No,2016-03-30 00:00:00,23996,2016-03-30 10:49:19,2016,2016,March,March,0,10,16,10
2016-03-15 13:47:16,Mitsubishi_Space_Star_1.9_DI_D_Family,privat,Offer,4500,control,bus,2004,manuell,102,andere,150000,Jan,Diesel,mitsubishi,No,2016-03-15 00:00:00,8626,2016-04-06 02:45:25,2016,2016,March,March,22,2,12,11
2016-03-29 13:52:18,Mitsubishi_Space_Runner_TÜV_11/2016,privat,Offer,390,control,bus,1998,manuell,114,andere,150000,Jul,Gasoline,mitsubishi,No,2016-03-29 00:00:00,33602,2016-03-29 13:52:18,2016,2016,March,March,0,13,18,5
2016-03-28 18:43:29,Mitsubishi_Grandis_2.4,privat,Offer,5500,control,bus,2005,manuell,165,andere,150000,Sep,Gasoline,mitsubishi,No,2016-03-28 00:00:00,14052,2016-04-07 00:18:06,2016,2016,March,March,10,0,11,3
2016-04-05 10:37:59,"Mitsubishi_Space_Star_1.6_Avance_""Sport""",privat,Offer,1500,control,bus,2002,manuell,98,andere,150000,Feb,Gasoline,mitsubishi,No,2016-04-05 00:00:00,39171,2016-04-05 11:41:32,2016,2016,April,April,0,11,14,10
2016-03-11 21:37:34,Mitsubishi_Space_Star,privat,Offer,550,test,bus,2001,manuell,122,andere,150000,Sep,Gasoline,mitsubishi,No,2016-03-11 00:00:00,95615,2016-03-12 13:44:55,2016,2016,March,March,1,13,15,3
2016-03-20 12:56:36,Mitsubishi_Space_Star_1.8_GDI_Avance,privat,Offer,600,test,bus,2001,manuell,102,andere,150000,Feb,Diesel,mitsubishi,No,2016-03-20 00:00:00,92436,2016-04-06 13:15:55,2016,2016,March,March,17,13,15,10
2016-03-10 07:01:08,ZU_Verkaufen,privat,Offer,1800,control,bus,2000,manuell,150,andere,150000,Jul,Gasoline,mitsubishi,No,2016-03-10 00:00:00,1796,2016-03-22 15:17:37,2016,2016,March,March,12,15,16,5
2016-03-25 18:47:48,Mitsubishi_Space_Wagon_tuv_bis_11.2016__2.4_benzin,privat,Offer,2000,test,bus,2006,manuell,150,andere,150000,Nov,Gasoline,mitsubishi,No,2016-03-25 00:00:00,15378,2016-04-01 03:45:13,2016,2016,March,March,7,3,10,1
2016-03-21 17:56:07,Mitsubishi_Space_Star_Family_Klima,privat,Offer,1990,control,bus,2003,manuell,82,andere,150000,Jan,Gasoline,mitsubishi,No,2016-03-21 00:00:00,38820,2016-04-06 19:15:35,2016,2016,March,March,16,19,13,11
2016-04-06 13:36:36,Mitsubishi_Space_Wagon_GDI_mit_TÜV,privat,Offer,900,test,bus,1998,manuell,150,andere,150000,Oct,Gasoline,mitsubishi,No,2016-04-06 00:00:00,26419,2016-04-06 13:36:36,2016,2016,April,April,0,13,18,2
2016-03-28 13:57:43,Mitsubishi_Space_Star_1.9_DI_D_Comfort,privat,Offer,999,test,bus,2001,manuell,102,andere,150000,Jul,Diesel,mitsubishi,No,2016-03-28 00:00:00,55743,2016-04-06 18:19:34,2016,2016,March,March,9,18,15,5
2016-04-01 11:49:37,Mitsubishi_Space_Wagon,privat,Offer,1290,test,bus,2000,manuell,150,Other,150000,Mar,Gasoline,mitsubishi,Other,2016-04-01 00:00:00,89420,2016-04-07 08:17:17,2016,2016,April,April,6,8,16,9
2016-03-21 15:56:19,Mitsubishi_Space_Wagon_GDI_Motion,privat,Offer,1450,control,bus,2001,automatik,147,andere,150000,Oct,Gasoline,mitsubishi,No,2016-03-21 00:00:00,60431,2016-04-07 13:17:20,2016,2016,March,March,17,13,15,2
2016-03-18 23:38:00,Mitsubishi_L_400__lang,privat,Offer,1650,test,bus,2001,manuell,87,andere,150000,Jul,Diesel,mitsubishi,No,2016-03-18 00:00:00,24103,2016-03-23 21:17:21,2016,2016,March,March,5,21,15,5
2016-03-28 09:37:34,Mitsubishi_Space_Wagon_GDI,privat,Offer,2300,control,bus,2001,automatik,150,andere,150000,Apr,Gasoline,mitsubishi,No,2016-03-28 00:00:00,97980,2016-03-31 18:17:29,2016,2016,March,March,3,18,15,8
2016-03-20 12:54:20,Mitsubishi_VAN_Space_Runner_GDI,privat,Offer,1700,test,bus,2000,manuell,150,andere,150000,Oct,Gasoline,mitsubishi,Other,2016-03-20 00:00:00,21337,2016-04-06 13:15:53,2016,2016,March,March,17,13,16,2
2016-03-15 14:40:59,Mitsubishi_Space_Star_1.6_Comfort,privat,Offer,1699,control,bus,2003,manuell,98,andere,150000,Nov,Gasoline,mitsubishi,No,2016-03-15 00:00:00,21423,2016-04-06 03:46:31,2016,2016,March,March,22,3,13,1
2016-03-09 00:56:07,Mitsubishi_Space_Wagon_GDI,privat,Offer,1899,test,bus,2000,manuell,150,andere,150000,May,Gasoline,mitsubishi,Yes,2016-03-09 00:00:00,45701,2016-03-25 22:18:54,2016,2016,March,March,16,22,16,7
2016-03-25 07:02:07,Mitsubischi_Space_Runner_2_Jahre_TÜV/Au_neu,privat,Offer,850,test,bus,1997,manuell,116,andere,150000,Jul,Gasoline,mitsubishi,No,2016-03-25 00:00:00,44649,2016-03-26 18:16:33,2016,2016,March,March,1,18,19,5
2016-03-27 13:51:43,Mitsubushi_Space_Wagon,privat,Offer,500,test,bus,1997,manuell,0,andere,150000,Jun,Gasoline,mitsubishi,Yes,2016-03-27 00:00:00,71634,2016-04-07 09:46:17,2016,2016,March,March,11,9,19,6
2016-03-23 15:55:24,MITSUBISHI_SPACE_WAGON_MIT_SCHADEN,privat,Offer,290,test,bus,1999,manuell,138,andere,150000,Apr,Gasoline,mitsubishi,Yes,2016-03-23 00:00:00,74523,2016-03-23 16:41:59,2016,2016,March,March,0,16,17,8
2016-04-02 21:57:36,Mitsubishi_Space_Wagon,privat,Offer,400,test,bus,2000,manuell,150,Other,150000,Jan,Gasoline,mitsubishi,Yes,2016-04-02 00:00:00,85053,2016-04-06 22:46:52,2016,2016,April,April,4,22,16,11
2016-03-14 12:49:27,Mitsubishi_Space_Runner_GLXi,privat,Offer,900,test,bus,1997,manuell,115,andere,150000,Aug,Gasoline,mitsubishi,No,2016-03-14 00:00:00,66386,2016-03-17 00:46:19,2016,2016,March,March,3,0,19,4
2016-03-20 11:52:08,Mitsubishi_Space_Star_1.9_DI_D_Comfort,privat,Offer,1400,test,bus,2002,manuell,102,andere,150000,May,Diesel,mitsubishi,No,2016-03-20 00:00:00,34587,2016-03-25 10:46:45,2016,2016,March,March,5,10,14,7
2016-03-24 18:59:51,Mitsubishi_Space_Star_1.3_Family,privat,Offer,1750,test,bus,2003,manuell,82,andere,40000,Nov,Gasoline,mitsubishi,Yes,2016-03-24 00:00:00,32120,2016-04-07 14:58:10,2016,2016,March,March,14,14,13,1
2016-03-29 15:56:58,Mitsubishi_Space_Wagon_GDI_Motion,privat,Offer,1390,control,bus,1999,manuell,150,andere,150000,May,Gasoline,mitsubishi,No,2016-03-29 00:00:00,55595,2016-04-02 03:18:12,2016,2016,March,March,4,3,17,7
2016-03-08 22:47:37,Mitsubishi_space_star,privat,Offer,1500,test,bus,2004,manuell,102,andere,150000,Jan,Diesel,mitsubishi,Other,2016-03-08 00:00:00,91452,2016-03-28 17:48:09,2016,2016,March,March,20,17,12,11
2016-04-05 02:01:12,Mitsubishi_Space_Star_1.8_GDI_Klima,privat,Offer,590,control,bus,2001,manuell,122,andere,150000,Apr,Gasoline,mitsubishi,No,2016-04-05 00:00:00,17036,2016-04-07 10:17:25,2016,2016,April,April,2,10,15,8
2016-03-25 15:40:23,Mitsubishi_Space_Wagon_GDI_Cool,privat,Offer,1200,test,bus,2002,manuell,147,andere,150000,Apr,Gasoline,mitsubishi,No,2016-03-25 00:00:00,74214,2016-04-06 19:16:12,2016,2016,March,March,12,19,14,8
2016-03-15 17:47:38,Mitsubishi_Space_Star_1.3_Family,privat,Offer,930,control,bus,2003,manuell,82,andere,150000,Mar,Gasoline,mitsubishi,Yes,2016-03-15 00:00:00,71287,2016-04-06 16:44:31,2016,2016,March,March,22,16,13,9
2016-03-24 02:02:37,Mitsubishi_Spacestar_Euro_4_Klima,privat,Offer,1299,test,bus,2003,manuell,0,Other,125000,May,Gasoline,mitsubishi,No,2016-03-24 00:00:00,8525,2016-03-25 14:49:10,2016,2016,March,March,1,14,13,7
2016-03-30 21:50:45,Top_preis!!!Mitsubishi_space_Baujahr_2002,privat,Offer,750,test,bus,2002,manuell,97,lancer,150000,May,Other,mitsubishi,Other,2016-03-30 00:00:00,26389,2016-03-30 21:50:45,2016,2016,March,March,0,21,14,7
2016-03-17 13:48:33,Mitsubishi_Space_Star,privat,Offer,1750,control,bus,2002,manuell,82,andere,100000,Jun,Gasoline,mitsubishi,No,2016-03-17 00:00:00,27472,2016-03-30 05:17:58,2016,2016,March,March,13,5,14,6
2016-03-14 11:43:57,Space_Star_Komfort___Tuev_2.2018__Idealer_Stadtwagen,privat,Offer,1550,test,bus,2003,manuell,60,andere,150000,Feb,Gasoline,mitsubishi,Yes,2016-03-14 00:00:00,24768,2016-04-07 12:46:49,2016,2016,March,March,24,12,13,10
2016-03-07 12:50:57,"Mitsubishi_Space_Star_GDI_Automatik_""25""",privat,Offer,500,test,bus,2002,automatik,122,andere,150000,Apr,Gasoline,mitsubishi,Yes,2016-03-07 00:00:00,91413,2016-04-05 20:16:54,2016,2016,March,March,29,20,14,8
2016-03-16 08:36:44,Mitsubishi_Space_Star_Klima_Tuev_Scheckheft,privat,Offer,899,test,bus,2000,manuell,86,andere,150000,Sep,Gasoline,mitsubishi,No,2016-03-16 00:00:00,66953,2016-04-06 00:46:01,2016,2016,March,March,21,0,16,3
2016-03-08 15:52:42,Mitsubishi_Space_Star_1300_GLX,privat,Offer,500,test,bus,1999,manuell,86,andere,150000,Apr,Gasoline,mitsubishi,No,2016-03-08 00:00:00,28207,2016-03-10 21:45:21,2016,2016,March,March,2,21,17,8
2016-03-10 19:36:56,Mitsubishi_Grandis_7_sitzer_2.0_liter_diesel_136ps_6gang_euro_4_t,privat,Offer,3250,control,bus,2006,manuell,136,andere,150000,Jun,Diesel,mitsubishi,No,2016-03-10 00:00:00,42105,2016-03-11 07:45:21,2016,2016,March,March,1,7,10,6
2016-03-05 17:39:18,Mitsubishi_Grandis,privat,Offer,3500,test,bus,2004,manuell,165,andere,150000,Feb,Lpg,mitsubishi,No,2016-03-05 00:00:00,51107,2016-03-23 06:16:56,2016,2016,March,March,18,6,12,10
2016-03-21 12:45:42,Mitsubishi_Space_Runner,privat,Offer,699,control,bus,1995,manuell,122,andere,150000,Oct,Gasoline,mitsubishi,No,2016-03-21 00:00:00,47803,2016-03-26 06:41:36,2016,2016,March,March,5,6,21,2
2016-03-22 11:57:12,Mitsubishi_Space_Star_CDI,privat,Offer,200,control,bus,1999,manuell,0,Other,150000,Jan,Gasoline,mitsubishi,No,2016-03-22 00:00:00,32694,2016-03-22 12:41:51,2016,2016,March,March,0,12,17,11
2016-03-29 11:58:18,Mitsubishi_Space_Gear_2000_GLX,privat,Offer,1700,test,bus,1996,manuell,113,andere,150000,Oct,Gasoline,mitsubishi,No,2016-03-29 00:00:00,20539,2016-04-05 21:45:42,2016,2016,March,March,7,21,20,2
2016-03-24 20:52:52,Mitsubishi_L_300_KAT,privat,Offer,2750,test,bus,1994,manuell,90,andere,20000,Aug,Gasoline,mitsubishi,Yes,2016-03-24 00:00:00,10178,2016-03-24 20:52:52,2016,2016,March,March,0,20,22,4
2016-04-04 13:54:41,Mitsubishi._TÜV_03.2016_Euro_3,privat,Offer,800,control,bus,2000,manuell,150,andere,150000,Mar,Gasoline,mitsubishi,Yes,2016-04-04 00:00:00,21614,2016-04-04 13:54:41,2016,2016,April,April,0,13,16,9
2016-03-21 15:54:43,Zuverlaessige_Familienwagen,privat,Offer,750,control,bus,1998,Unspecified,150,andere,150000,Oct,Gasoline,mitsubishi,No,2016-03-21 00:00:00,84051,2016-04-06 14:44:43,2016,2016,March,March,16,14,18,2
2016-03-09 14:50:43,Mitsubishi_Space_Wagon_GDI,privat,Offer,750,test,bus,1999,manuell,150,andere,150000,Mar,Gasoline,mitsubishi,No,2016-03-09 00:00:00,31246,2016-03-11 22:47:07,2016,2016,March,March,2,22,17,9
2016-03-25 16:41:15,Mitsubishi_Space_Star_1.9_DI_D_Family,privat,Offer,800,control,bus,2001,manuell,102,andere,150000,Nov,Diesel,mitsubishi,Yes,2016-03-25 00:00:00,29221,2016-03-27 03:46:59,2016,2016,March,March,2,3,15,1
2016-04-02 09:39:32,Mitsubishi_L300_Kult_Camper_mit_Aufbau._Wohnmobil_fuer_Reisen!!,privat,Offer,3200,control,bus,1991,manuell,90,andere,150000,Jan,Gasoline,mitsubishi,No,2016-04-02 00:00:00,97084,2016-04-06 07:15:25,2016,2016,April,April,4,7,25,11
2016-03-07 18:54:45,Mitsubishi_Space_Runner_GLX,privat,Offer,420,control,bus,1997,manuell,116,andere,150000,Nov,Gasoline,mitsubishi,Other,2016-03-07 00:00:00,45772,2016-04-07 05:46:10,2016,2016,March,March,31,5,19,1
2016-04-03 21:25:35,mitsubishi_space_star,privat,Offer,900,test,bus,2001,manuell,83,andere,125000,Oct,Gasoline,mitsubishi,Other,2016-04-03 00:00:00,65931,2016-04-04 18:21:13,2016,2016,April,April,1,18,15,2
2016-03-23 12:46:49,Mitsubbishi_L400,privat,Offer,2399,control,bus,2000,manuell,0,andere,150000,Oct,Gasoline,mitsubishi,Other,2016-03-23 00:00:00,63452,2016-03-23 12:46:49,2016,2016,March,March,0,12,16,2
2016-03-29 11:57:57,Mitsubishi_Space_Wagon_Cool,privat,Offer,800,test,bus,2002,manuell,0,andere,150000,Jan,Gasoline,mitsubishi,Other,2016-03-29 00:00:00,39576,2016-03-29 12:46:39,2016,2016,March,March,0,12,14,11
2016-03-18 02:36:42,Mitsibishi_Space_Runner_TÜV_Neu_56000_KM_gelaufen_Orginal,privat,Offer,900,control,bus,1996,automatik,122,andere,60000,Oct,Gasoline,mitsubishi,No,2016-03-18 00:00:00,13509,2016-03-22 10:18:23,2016,2016,March,March,4,10,20,2
2016-04-04 12:47:47,Mitsubishi_Space_Wagon,privat,Offer,1100,control,bus,2002,manuell,133,andere,150000,May,Gasoline,mitsubishi,Yes,2016-04-04 00:00:00,98574,2016-04-06 14:15:52,2016,2016,April,April,2,14,14,7
2016-03-19 11:55:49,Mitsubishi_Grandin_Diesel_7_Sitze_Euro_4,privat,Offer,3900,test,bus,2005,manuell,136,andere,150000,Nov,Other,mitsubishi,No,2016-03-19 00:00:00,67069,2016-04-06 14:46:43,2016,2016,March,March,18,14,11,1
2016-04-03 17:25:22,Mitsubishi_Space_Star_GDI_1800_GLX,privat,Offer,1570,test,bus,1999,manuell,122,andere,125000,Jul,Gasoline,mitsubishi,No,2016-04-03 00:00:00,55425,2016-04-07 01:16:19,2016,2016,April,April,4,1,17,5
2016-03-12 13:43:35,Mitsubishi_Space_Wagon_2_4_GDI_6_Sitzer,privat,Offer,1450,control,bus,2000,manuell,110,andere,150000,Feb,Gasoline,mitsubishi,Yes,2016-03-12 00:00:00,59192,2016-03-19 11:44:21,2016,2016,March,March,7,11,16,10
2016-03-28 09:51:34,Mitsubishi_L300_Luxus_Bus,privat,Offer,4999,control,bus,1994,manuell,0,andere,150000,Sep,Gasoline,mitsubishi,Other,2016-03-28 00:00:00,35418,2016-04-06 11:16:20,2016,2016,March,March,9,11,22,3
2016-03-29 20:59:04,Mitsubishi_Space_Star___TÜV_2018_!!!,privat,Offer,899,test,bus,2001,manuell,102,andere,150000,Feb,Diesel,mitsubishi,No,2016-03-29 00:00:00,38300,2016-04-04 06:47:15,2016,2016,March,March,6,6,15,10
2016-03-05 14:13:00,Mitsubishi_Space_Star_1.9_DI_D,privat,Offer,1300,test,bus,2004,manuell,116,andere,150000,Mar,Diesel,mitsubishi,No,2016-03-03 00:00:00,60388,2016-03-06 04:44:41,2016,2016,March,March,3,4,12,9
2016-03-15 14:57:11,Mitsubishi_L300,privat,Offer,2990,control,bus,1996,manuell,111,andere,150000,Nov,Gasoline,mitsubishi,No,2016-03-15 00:00:00,38159,2016-04-06 06:45:45,2016,2016,March,March,22,6,20,1
2016-03-21 13:40:15,Mitsubishi_Space_Star_1.9_DI_.2_hand,privat,Offer,2300,test,bus,2005,manuell,102,andere,150000,Aug,Diesel,mitsubishi,No,2016-03-21 00:00:00,36043,2016-04-06 08:45:53,2016,2016,March,March,16,8,11,4
2016-03-29 17:55:25,Mitsubishi_Space_Wagon_GDI_Cool,privat,Offer,2350,control,bus,1999,automatik,150,andere,150000,Apr,Gasoline,mitsubishi,No,2016-03-29 00:00:00,68623,2016-04-06 03:45:28,2016,2016,March,March,8,3,17,8
2016-04-04 13:06:19,Mitzubishi_Space_Runner,privat,Offer,1500,test,bus,1998,manuell,116,andere,150000,Aug,Gasoline,mitsubishi,Other,2016-04-04 00:00:00,56235,2016-04-05 12:16:35,2016,2016,April,April,1,12,18,4
2016-04-01 11:59:23,Mitsubishi_Space_Star_1.9_DI_D,privat,Offer,1599,test,bus,2003,Unspecified,0,andere,150000,Feb,Diesel,mitsubishi,Yes,2016-04-01 00:00:00,46359,2016-04-03 08:17:29,2016,2016,April,April,2,8,13,10
