dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-05 16:53:31,1.6__60_kW_90ps,privat,Offer,1,control,Other,2016,manuell,0,carisma,5000,Jan,Gasoline,mitsubishi,Yes,2016-03-05 00:00:00,86438,2016-04-07 12:17:40,2016,2016,March,March,33,12,0,11
2016-03-19 09:42:49,Mitsubishi_Colt_zu_verkaufen_vb,privat,Offer,100,test,Other,2000,Unspecified,0,colt,5000,Jan,Other,mitsubishi,Other,2016-03-19 00:00:00,27374,2016-04-06 07:17:49,2016,2016,March,March,18,7,16,11
2016-03-28 14:56:58,Suche_guenstigen_Gelaendewagen_mit_Maengeln_etc.,privat,Offer,0,test,Other,1990,Unspecified,0,Other,80000,Jan,Other,mitsubishi,Other,2016-03-28 00:00:00,54295,2016-04-06 20:15:56,2016,2016,March,March,9,20,26,11
2016-03-07 04:52:27,Mitsubishi,privat,Offer,500,test,Other,2016,Unspecified,75,colt,150000,Jan,Other,mitsubishi,Other,2016-03-07 00:00:00,84489,2016-03-12 21:17:37,2016,2016,March,March,5,21,0,11
2016-03-09 20:37:02,Mitsubishi_Lancer_1.6_Bastler_Fahrzeuge,privat,Offer,500,test,Other,2016,manuell,113,lancer,150000,Nov,Other,mitsubishi,Yes,2016-03-09 00:00:00,35321,2016-03-16 04:44:50,2016,2016,March,March,7,4,0,1
2016-04-04 01:56:11,Colt_GTI_C50,privat,Offer,1750,control,Other,1990,manuell,136,colt,150000,Jan,Other,mitsubishi,Other,2016-04-03 00:00:00,18292,2016-04-06 08:17:10,2016,2016,April,April,3,8,26,11
2016-03-20 13:30:51,Mitsubishi_colt_1.3,privat,Offer,300,test,Other,2016,manuell,75,colt,150000,May,Gasoline,mitsubishi,Yes,2016-03-20 00:00:00,63303,2016-03-27 03:16:24,2016,2016,March,March,7,3,0,7
2016-03-07 22:55:09,GALANT_KOMBI_|_TÜV_NEU_02/2018_|_TOP_AUSSTATTUNG,privat,Offer,795,test,Other,1997,manuell,0,galant,5000,Mar,Gasoline,mitsubishi,No,2016-03-07 00:00:00,97877,2016-03-12 23:45:41,2016,2016,March,March,5,23,19,9
2016-03-29 19:50:03,colt_Mitsubishi,privat,Offer,3000,control,Other,2016,manuell,0,colt,150000,Aug,Diesel,mitsubishi,No,2016-03-29 00:00:00,45472,2016-04-06 05:46:43,2016,2016,March,March,8,5,0,4
2016-03-05 18:57:45,Top_Zustand,privat,Offer,3299,test,Other,2005,automatik,0,outlander,150000,Apr,Gasoline,mitsubishi,Other,2016-03-05 00:00:00,17034,2016-03-06 04:17:37,2016,2016,March,March,1,4,11,8
2016-03-21 09:50:58,Mitsubishi_Cold,privat,Offer,0,control,Other,2005,manuell,0,colt,150000,Jul,Gasoline,mitsubishi,Yes,2016-03-21 00:00:00,2694,2016-03-21 10:42:49,2016,2016,March,March,0,10,11,5
