dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-11 15:56:43,Fiat_Scudo_L1__8_Si.__DPF,privat,Offer,10900,test,kombi,2011,manuell,120,andere,125000,Mar,Diesel,fiat,No,2016-03-11 00:00:00,41516,2016-04-05 12:47:44,2016,2016,March,March,25,12,5,9
2016-03-10 15:55:20,Fiat_Croma_1.9_Multijet_16V_DPF_Automatik_Emotion,privat,Offer,3649,test,kombi,2005,automatik,150,croma,125000,Sep,Diesel,fiat,Other,2016-03-10 00:00:00,41462,2016-04-05 14:45:59,2016,2016,March,March,26,14,11,3
2016-04-02 22:57:37,Fiat_ducato,privat,Offer,1500,test,kombi,1995,manuell,96,ducato,150000,Nov,Diesel,fiat,No,2016-04-02 00:00:00,66113,2016-04-07 03:45:44,2016,2016,April,April,5,3,21,1
2016-03-26 10:42:49,Fahrzeug16V,privat,Offer,1250,test,kombi,2004,manuell,102,stilo,150000,Jun,Gasoline,fiat,No,2016-03-26 00:00:00,58099,2016-04-01 23:17:40,2016,2016,March,March,6,23,12,6
2016-03-30 23:55:49,Fiat_Doblo_1_9l_Diesel_JTD,privat,Offer,1525,control,kombi,2004,manuell,105,doblo,150000,Mar,Diesel,fiat,No,2016-03-30 00:00:00,57258,2016-04-06 01:16:49,2016,2016,March,March,7,1,12,9
2016-04-04 00:55:28,Fiat_Scudo_L1__5_Si.__Panorama_Executive,privat,Offer,7500,test,kombi,2009,manuell,90,andere,90000,Oct,Diesel,fiat,No,2016-04-04 00:00:00,17268,2016-04-06 09:16:38,2016,2016,April,April,2,9,7,2
2016-03-16 19:25:32,Fiat_Palio_Weekend_75,privat,Offer,950,control,kombi,1999,manuell,73,andere,150000,May,Gasoline,fiat,No,2016-03-16 00:00:00,35713,2016-03-18 14:11:24,2016,2016,March,March,2,14,17,7
2016-03-22 15:56:42,Fiat_Stilo,privat,Offer,1800,control,kombi,2003,manuell,80,stilo,150000,May,Diesel,fiat,No,2016-03-22 00:00:00,90571,2016-03-31 13:17:18,2016,2016,March,March,9,13,13,7
2016-03-25 11:45:55,Fiat_Marena,privat,Offer,500,test,kombi,2000,manuell,101,andere,150000,Jan,Diesel,fiat,Other,2016-03-25 00:00:00,39590,2016-04-06 12:15:22,2016,2016,March,March,12,12,16,11
2016-03-17 22:53:44,FIAT_MAREA_WEEKEND_1.8_BENZIN_MIT_TÜV,privat,Offer,480,test,kombi,1999,manuell,113,andere,150000,Mar,Gasoline,fiat,Yes,2016-03-17 00:00:00,70825,2016-04-05 20:46:35,2016,2016,March,March,19,20,17,9
2016-03-26 06:04:15,FIAT_Palio_Weekend,privat,Offer,500,control,kombi,2000,manuell,75,andere,150000,Feb,Gasoline,fiat,Other,2016-03-26 00:00:00,10318,2016-03-31 01:16:17,2016,2016,March,March,5,1,16,10
2016-04-04 14:51:59,Fiat_Stilo_Multi_Wagon_1.8_16V_Dynamic,privat,Offer,1690,test,kombi,2005,manuell,133,stilo,150000,Jun,Gasoline,fiat,No,2016-04-04 00:00:00,23774,2016-04-06 16:17:31,2016,2016,April,April,2,16,11,6
2016-03-30 09:56:56,Fiat_Stilo_Multi_Wagon_1.9_JTD_115,privat,Offer,2399,control,kombi,2005,manuell,116,stilo,125000,Feb,Diesel,fiat,Yes,2016-03-30 00:00:00,72768,2016-04-01 04:44:21,2016,2016,March,March,2,4,11,10
2016-03-20 13:56:01,Fiat_Stilo_1.6_fuer_Bastler__Funktionierende_Gasanlage_LPG_,privat,Offer,350,test,kombi,2003,manuell,103,stilo,150000,Jun,Lpg,fiat,Yes,2016-03-20 00:00:00,58566,2016-04-02 16:46:25,2016,2016,March,March,13,16,13,6
2016-03-10 17:53:40,Fiat_Palio_Weekend,privat,Offer,800,control,kombi,2001,manuell,73,andere,150000,Jun,Gasoline,fiat,Yes,2016-03-10 00:00:00,89520,2016-03-12 08:44:27,2016,2016,March,March,2,8,15,6
2016-04-04 12:55:06,Fiat_still_neu_tuev,privat,Offer,1850,control,kombi,2003,manuell,0,stilo,150000,Jan,Other,fiat,Other,2016-04-04 00:00:00,33647,2016-04-06 14:45:17,2016,2016,April,April,2,14,13,11
2016-03-11 10:56:06,Fiat_kobi_disel,privat,Offer,550,test,kombi,2002,manuell,109,Other,150000,Sep,Diesel,fiat,Other,2016-03-11 00:00:00,45770,2016-03-17 17:16:20,2016,2016,March,March,6,17,14,3
2016-03-10 11:39:03,Fiat_Stilo_Multi_Wagon_1.9_JTD_115_Dynamic,privat,Offer,800,test,kombi,2003,manuell,116,stilo,150000,Sep,Diesel,fiat,Yes,2016-03-10 00:00:00,94259,2016-03-10 22:18:17,2016,2016,March,March,0,22,13,3
2016-04-04 23:50:32,Fiat_Croma_1.9_Multijet_16V_DPF_Automatik,privat,Offer,3500,control,kombi,2006,automatik,150,croma,150000,Mar,Diesel,fiat,No,2016-04-04 00:00:00,36280,2016-04-07 08:46:55,2016,2016,April,April,3,8,10,9
2016-04-05 09:49:17,Fiat_Palio_Weekend_75,privat,Offer,1444,control,kombi,1998,manuell,73,andere,125000,Nov,Gasoline,fiat,No,2016-04-05 00:00:00,42855,2016-04-07 12:17:42,2016,2016,April,April,2,12,18,1
2016-03-14 20:54:16,Fiat_ducato_2_0_diesel,privat,Offer,1900,control,kombi,2003,manuell,68,ducato,150000,Jun,Diesel,fiat,Other,2016-03-14 00:00:00,52382,2016-03-28 08:47:14,2016,2016,March,March,14,8,13,6
2016-03-22 17:39:17,Fiat_Marea_100_16V_Weekend_ELX,privat,Offer,1200,control,kombi,2000,manuell,103,andere,70000,Sep,Gasoline,fiat,No,2016-03-22 00:00:00,30167,2016-04-02 10:45:52,2016,2016,March,March,11,10,16,3
2016-03-19 19:54:32,Fiat_Marea_Weekend_jtd_110_TÜV/HU_11/2017_gepflegt,privat,Offer,1799,control,kombi,2002,manuell,110,andere,150000,Mar,Diesel,fiat,No,2016-03-19 00:00:00,21337,2016-03-27 12:44:22,2016,2016,March,March,8,12,14,9
2016-03-08 19:44:49,Fiat_Palio_Weekend_75,privat,Offer,1150,test,kombi,1999,manuell,73,andere,150000,Mar,Gasoline,fiat,No,2016-03-08 00:00:00,41063,2016-04-05 13:46:12,2016,2016,March,March,28,13,17,9
2016-03-22 09:54:51,Fiat_Stilo_Multi_Wagon_1.6_16V,privat,Offer,600,test,kombi,2003,manuell,103,stilo,150000,Jun,Gasoline,fiat,No,2016-03-22 00:00:00,37154,2016-03-22 09:54:51,2016,2016,March,March,0,9,13,6
2016-03-24 15:56:53,Fiat_Stilo_Multi_Wagon_1.9_JTD_Multijet_16V_Dynamic,privat,Offer,3300,test,kombi,2006,manuell,150,stilo,150000,May,Diesel,fiat,No,2016-03-24 00:00:00,91344,2016-04-07 07:46:44,2016,2016,March,March,14,7,10,7
2016-03-10 14:57:24,Fiat_marea_Kombi,privat,Offer,750,test,kombi,2000,manuell,103,andere,150000,Mar,Gasoline,fiat,Other,2016-03-10 00:00:00,41179,2016-03-14 12:44:43,2016,2016,March,March,4,12,16,9
2016-03-11 15:38:53,Fiat_marea,privat,Offer,350,test,kombi,2002,manuell,0,Other,150000,Jan,Other,fiat,Other,2016-03-11 00:00:00,95469,2016-03-12 19:45:14,2016,2016,March,March,1,19,14,11
2016-03-31 18:39:12,Fiat_Palio_Weekend_178,privat,Offer,1000,control,kombi,2000,manuell,74,andere,125000,Mar,Gasoline,fiat,Other,2016-03-31 00:00:00,94110,2016-04-06 12:16:17,2016,2016,March,March,6,12,16,9
2016-03-10 19:42:06,zu_verkaufen,privat,Offer,1850,control,kombi,2004,manuell,65,doblo,150000,Feb,Gasoline,fiat,Other,2016-03-10 00:00:00,33604,2016-03-11 20:17:06,2016,2016,March,March,1,20,12,10
2016-03-14 21:44:07,FIAT_Marea_Weekend_1.6_16_v___76Kw_/_103PS__,privat,Offer,1050,test,kombi,2001,manuell,103,andere,150000,Mar,Gasoline,fiat,No,2016-03-14 00:00:00,13125,2016-03-21 15:15:51,2016,2016,March,March,7,15,15,9
2016-03-18 21:48:09,Fiat_Marea_100_16V_Weekend_SX__MIT_KLIMAANLAGE,privat,Offer,850,control,kombi,2001,manuell,103,andere,125000,Mar,Gasoline,fiat,No,2016-03-18 00:00:00,20146,2016-03-29 13:45:44,2016,2016,March,March,11,13,15,9
2016-03-15 23:47:09,Fiat_Marea_100_16V_Weekend_TÜV_bis_12_/2016,privat,Offer,750,control,kombi,2000,manuell,103,andere,150000,Feb,Gasoline,fiat,No,2016-03-15 00:00:00,84034,2016-04-05 12:47:44,2016,2016,March,March,21,12,16,10
2016-03-29 20:53:43,"FIAT_Marea_Weekend_Kombi_als_""Ersatzteillager""_an_Selbstabholer",privat,Offer,500,test,kombi,2000,manuell,0,andere,150000,Sep,Gasoline,fiat,Yes,2016-03-29 00:00:00,46325,2016-04-02 09:46:32,2016,2016,March,March,4,9,16,3
2016-03-16 19:57:16,Fiat_Marea_Weekend_Kombi,privat,Offer,300,test,kombi,1999,manuell,103,andere,150000,May,Gasoline,fiat,Yes,2016-03-16 00:00:00,64846,2016-03-24 15:15:44,2016,2016,March,March,8,15,17,7
2016-04-03 09:02:15,Fiat_doblo,privat,Offer,3999,test,kombi,2007,manuell,77,doblo,150000,Feb,Lpg,fiat,Other,2016-04-03 00:00:00,64807,2016-04-03 09:02:15,2016,2016,April,April,0,9,9,10
2016-03-11 09:47:44,Fiat_Stilo_Multi_Wagon_1.9_JTD_115_Dynamic,privat,Offer,800,control,kombi,2003,manuell,116,stilo,150000,Sep,Diesel,fiat,No,2016-03-11 00:00:00,94259,2016-03-11 22:45:45,2016,2016,March,March,0,22,13,3
2016-04-03 12:58:01,Bastler_Fahrzeug_Fiat_Kombi,privat,Offer,300,control,kombi,1995,manuell,0,andere,100000,Jan,Other,fiat,Other,2016-04-03 00:00:00,31515,2016-04-05 11:47:20,2016,2016,April,April,2,11,21,11
2016-03-08 11:38:45,ich_verkaufe_mein_Auto_Fiad_Marea_Kombi_Fuer_Hobibastler,privat,Offer,450,control,kombi,1996,manuell,95,andere,150000,Oct,Gasoline,fiat,Yes,2016-03-08 00:00:00,63589,2016-03-27 12:17:58,2016,2016,March,March,19,12,20,2
2016-03-05 18:52:58,Fiat_Palio_Weekend,privat,Offer,300,test,kombi,2001,manuell,0,punto,150000,Jan,Other,fiat,Yes,2016-03-05 00:00:00,65439,2016-04-06 12:44:54,2016,2016,March,March,32,12,15,11
2016-03-07 20:43:04,Fiat_Palio_weekend_73PS_Tuev_01.17,privat,Offer,1200,test,kombi,1998,manuell,73,andere,150000,Apr,Other,fiat,No,2016-03-07 00:00:00,38226,2016-04-05 13:46:13,2016,2016,March,March,29,13,18,8
2016-03-13 18:47:55,Fiat_Stilo_SW__133_PS__Euro_4_TÜV_09/2016,privat,Offer,1800,test,kombi,2004,manuell,133,stilo,150000,Apr,Gasoline,fiat,Yes,2016-03-13 00:00:00,30457,2016-04-06 18:15:37,2016,2016,March,March,24,18,12,8
2016-03-05 15:44:51,Fiat_weekend,privat,Offer,250,control,kombi,2001,manuell,0,Other,150000,Feb,Other,fiat,Other,2016-03-05 00:00:00,31135,2016-03-15 03:46:55,2016,2016,March,March,10,3,15,10
2016-03-31 14:52:37,Fiat_Palio_Werkend_Bj_2000_1_2_lBastler!Export!Ersatzteilspender,privat,Offer,1,control,kombi,2000,manuell,74,andere,150000,Jun,Gasoline,fiat,No,2016-03-31 00:00:00,37154,2016-04-06 07:45:21,2016,2016,March,March,6,7,16,6
2016-03-24 19:38:40,Fiat_Marea_Weekend,privat,Offer,180,control,kombi,1996,manuell,0,Other,150000,Jan,Gasoline,fiat,Yes,2016-03-24 00:00:00,4910,2016-04-07 14:58:06,2016,2016,March,March,14,14,20,11
2016-03-16 05:36:19,Fiat_Marea_weekend,privat,Offer,350,control,kombi,1998,manuell,0,Other,150000,Mar,Gasoline,fiat,Yes,2016-03-16 00:00:00,66538,2016-03-16 08:48:38,2016,2016,March,March,0,8,18,9
2016-04-02 21:39:17,Fiat_Stilo_Multi_Wagon_1.9_JTD_80,privat,Offer,600,test,kombi,2003,manuell,80,stilo,150000,May,Diesel,fiat,No,2016-04-02 00:00:00,49090,2016-04-06 22:16:18,2016,2016,April,April,4,22,13,7
2016-03-16 07:56:36,Fiat_Croma_1.9_Multijet_16V_DPF___Klima__PDC__AHK.,privat,Offer,4500,control,kombi,2007,manuell,150,croma,150000,Jul,Diesel,fiat,No,2016-03-16 00:00:00,23566,2016-04-06 00:15:42,2016,2016,March,March,21,0,9,5
2016-04-03 20:40:55,Fiat_Stilo_Multi_Wagon_1.6_16V_Dynamic,privat,Offer,2999,test,kombi,2006,manuell,105,stilo,150000,Jun,Gasoline,fiat,No,2016-04-03 00:00:00,58507,2016-04-05 21:17:03,2016,2016,April,April,2,21,10,6
2016-03-16 21:49:19,Fiat_Stilo_Multi_Wagon_1.6_16V_Dynamic,privat,Offer,3450,control,kombi,2006,manuell,105,stilo,90000,May,Gasoline,fiat,No,2016-03-16 00:00:00,55608,2016-03-27 14:15:21,2016,2016,March,March,11,14,10,7
2016-03-23 18:49:52,Fiat_Doblo_Cargo,privat,Offer,3300,test,kombi,2005,manuell,101,doblo,80000,Oct,Diesel,fiat,No,2016-03-23 00:00:00,67434,2016-04-05 23:45:43,2016,2016,March,March,13,23,11,2
2016-04-03 20:54:34,Fiat_Croma_2.2_16V_Active,privat,Offer,2699,test,kombi,2006,manuell,147,croma,150000,Nov,Lpg,fiat,No,2016-04-03 00:00:00,78713,2016-04-05 21:47:13,2016,2016,April,April,2,21,10,1
2016-03-12 18:51:11,Fiat_Scudo_597.0,privat,Offer,950,test,kombi,1997,manuell,90,andere,150000,Mar,Diesel,fiat,No,2016-03-12 00:00:00,91710,2016-03-17 22:16:49,2016,2016,March,March,5,22,19,9
2016-03-31 11:51:56,Fiat_Marea_SX_1_6_Weekend_Kombi__Bj_2001,privat,Offer,850,control,kombi,2001,manuell,103,andere,150000,Jan,Gasoline,fiat,No,2016-03-31 00:00:00,14612,2016-04-06 04:44:22,2016,2016,March,March,6,4,15,11
2016-03-24 14:51:05,Fiat_Palio,privat,Offer,1350,test,kombi,1999,manuell,0,andere,90000,Jun,Gasoline,fiat,No,2016-03-24 00:00:00,59590,2016-04-07 07:16:58,2016,2016,March,March,14,7,17,6
2016-04-04 17:39:09,Verkaufe_mein_Fiat,privat,Offer,550,test,kombi,1998,manuell,73,andere,150000,Jul,Other,fiat,Other,2016-04-04 00:00:00,31785,2016-04-06 19:17:17,2016,2016,April,April,2,19,18,5
2016-03-16 23:38:34,fiat_marea_weekend_1_8_16v__teilespender,privat,Offer,150,test,kombi,1999,manuell,113,andere,150000,Jul,Gasoline,fiat,No,2016-03-16 00:00:00,23966,2016-03-31 07:45:01,2016,2016,March,March,15,7,17,5
2016-04-04 17:43:07,Fiat_Ducato_L1H1_250.4K3.0,privat,Offer,7900,test,kombi,2008,manuell,158,ducato,70000,Mar,Diesel,fiat,No,2016-04-04 00:00:00,71364,2016-04-04 17:43:07,2016,2016,April,April,0,17,8,9
2016-03-09 17:55:12,Fiat_Doblo_Cargo_263.534.0_Start&Stop,privat,Offer,8750,test,kombi,2011,manuell,135,doblo,90000,Jul,Diesel,fiat,No,2016-03-09 00:00:00,22880,2016-04-07 10:45:14,2016,2016,March,March,29,10,5,5
2016-03-12 11:53:25,Fiat_Stilo_Zahnriemen__TÜV_NEU__1_9l_Diesel,privat,Offer,2600,test,kombi,2004,manuell,116,stilo,150000,Nov,Diesel,fiat,No,2016-03-12 00:00:00,95213,2016-04-06 05:45:12,2016,2016,March,March,25,5,12,1
2016-03-20 23:56:10,Fiat_Croma_1.9_Multijet_16V_DPF_Automatik_Dynamic,privat,Offer,8000,control,kombi,2008,automatik,150,croma,150000,Apr,Diesel,fiat,No,2016-03-20 00:00:00,73547,2016-04-05 22:45:48,2016,2016,March,March,16,22,8,8
2016-03-28 15:40:47,Fiat_Marea_Weekend_1.9_jtd_110_PS_TÜV/HU_11/2017_gepflegt,privat,Offer,1599,control,kombi,2002,manuell,110,andere,150000,Feb,Diesel,fiat,No,2016-03-28 00:00:00,21337,2016-03-31 23:46:13,2016,2016,March,March,3,23,14,10
2016-03-24 19:53:32,Fiat_Stilo_Multiwagon,privat,Offer,1600,control,kombi,2003,manuell,103,stilo,150000,Nov,Gasoline,fiat,No,2016-03-24 00:00:00,97616,2016-04-05 13:16:45,2016,2016,March,March,12,13,13,1
2016-03-26 19:46:07,Fiat_Stilo_Multi_Wagon_1.4_16V,privat,Offer,1499,control,kombi,2004,manuell,95,stilo,150000,Nov,Gasoline,fiat,No,2016-03-26 00:00:00,91790,2016-04-02 11:47:07,2016,2016,March,March,7,11,12,1
2016-04-01 21:56:50,Fiat_Marea_1.6_16V_KLIMA_TÜV_NEU,privat,Offer,900,test,kombi,1999,manuell,103,andere,125000,Jan,Gasoline,fiat,No,2016-04-01 00:00:00,2826,2016-04-01 22:45:45,2016,2016,April,April,0,22,17,11
2016-03-17 19:43:18,Fiat_Palio_Weekend,privat,Offer,99,control,kombi,2001,manuell,0,Other,150000,Jan,Other,fiat,Yes,2016-03-17 00:00:00,49324,2016-03-30 16:45:59,2016,2016,March,March,13,16,15,11
2016-03-12 14:37:37,Fiat_Marea_JTD_130_Weekend_HLX,privat,Offer,1750,test,kombi,2000,manuell,131,andere,150000,Jan,Diesel,fiat,No,2016-03-12 00:00:00,74538,2016-03-27 05:44:58,2016,2016,March,March,15,5,16,11
2016-03-29 19:42:34,Fiat_Palio_Weekend_75,privat,Offer,1100,control,kombi,2000,manuell,73,andere,150000,Oct,Gasoline,fiat,No,2016-03-29 00:00:00,64658,2016-03-31 12:47:29,2016,2016,March,March,2,12,16,2
2016-03-28 01:57:10,Fiat_Stilo_Multi_Wagon_1.9_JTD,privat,Offer,2399,test,kombi,2004,manuell,116,stilo,150000,Jul,Diesel,fiat,No,2016-03-28 00:00:00,73037,2016-04-06 10:18:01,2016,2016,March,March,9,10,12,5
2016-03-19 16:38:17,Fiat_Scudo_16_V_2_0_JTD_SX_DPF,privat,Offer,2800,test,kombi,2004,manuell,109,andere,150000,Oct,Diesel,fiat,No,2016-03-19 00:00:00,73460,2016-03-19 16:38:17,2016,2016,March,March,0,16,12,2
2016-03-21 17:52:30,Fiat_stilo_als_Ersatzteilspender,privat,Offer,350,control,kombi,2004,Unspecified,103,stilo,125000,Jan,Other,fiat,Yes,2016-03-21 00:00:00,4808,2016-04-02 19:16:08,2016,2016,March,March,12,19,12,11
2016-03-29 23:52:17,Zu_verkaufen,privat,Offer,1800,control,kombi,2003,manuell,101,doblo,150000,Feb,Diesel,fiat,No,2016-03-29 00:00:00,41849,2016-04-06 20:18:46,2016,2016,March,March,8,20,13,10
2016-03-15 18:58:06,Pkw_und_Transporter,privat,Offer,400,control,kombi,1992,manuell,0,ducato,150000,Jan,Other,fiat,Other,2016-03-15 00:00:00,88451,2016-03-16 16:47:41,2016,2016,March,March,1,16,24,11
2016-03-19 19:56:44,Fiat_Doblo_Cargo_JTD_223.563.0_SX_Panorama,privat,Offer,1399,control,kombi,2003,manuell,101,doblo,150000,Nov,Diesel,fiat,No,2016-03-19 00:00:00,87435,2016-04-07 07:45:48,2016,2016,March,March,19,7,13,1
2016-03-17 17:39:19,Fiat_Multipla,privat,Offer,600,control,kombi,2000,manuell,105,andere,150000,Jun,Gasoline,fiat,Other,2016-03-17 00:00:00,64589,2016-04-07 03:16:43,2016,2016,March,March,21,3,16,6
2016-04-01 10:47:03,Fiat_Ulisee_2.2_jtd_Diesel,privat,Offer,850,control,kombi,2002,manuell,120,Other,150000,Jul,Other,fiat,Yes,2016-04-01 00:00:00,86163,2016-04-05 04:47:46,2016,2016,April,April,4,4,14,5
2016-03-13 12:46:29,Fiat_Stilo_Multi_Wagon_1.9_JTD_Multijet,privat,Offer,2100,test,kombi,2006,manuell,120,stilo,150000,May,Diesel,fiat,No,2016-03-13 00:00:00,28844,2016-04-06 15:44:19,2016,2016,March,March,24,15,10,7
2016-03-19 17:47:34,Fiat__Marea_Weekend_mit__Tuev_bis_2_/2018,privat,Offer,750,control,kombi,1997,automatik,103,Other,150000,Jan,Other,fiat,Other,2016-03-19 00:00:00,18196,2016-03-19 17:47:34,2016,2016,March,March,0,17,19,11
2016-04-01 18:51:50,Fiat_Palio_Weekend_Kombi_02/17,privat,Offer,1449,control,kombi,1998,manuell,75,andere,125000,Nov,Other,fiat,Other,2016-04-01 00:00:00,42857,2016-04-05 14:47:03,2016,2016,April,April,4,14,18,1
2016-03-07 08:56:42,Fiat_Fiorino_Multijet,privat,Offer,3490,control,kombi,2008,Unspecified,0,andere,150000,Sep,Diesel,fiat,No,2016-03-07 00:00:00,23617,2016-04-05 15:17:04,2016,2016,March,March,29,15,8,3
2016-03-05 15:06:26,Fiat_Croma_2.2_16V__Emotion,privat,Offer,2899,test,kombi,2005,manuell,149,croma,150000,Oct,Gasoline,fiat,Other,2016-03-05 00:00:00,65183,2016-04-07 03:15:33,2016,2016,March,March,33,3,11,2
2016-03-10 20:51:38,Schoener_FIAT_STILO_Kombi,privat,Offer,1650,test,kombi,2005,manuell,80,stilo,150000,Mar,Diesel,fiat,Other,2016-03-10 00:00:00,81249,2016-03-16 13:18:06,2016,2016,March,March,6,13,11,9
2016-03-12 00:53:02,Fiat_Palio_Weekend_als_Bastlerfahrzeug_ohne_TÜV,privat,Offer,350,test,kombi,1999,manuell,75,andere,150000,Jan,Gasoline,fiat,Other,2016-03-11 00:00:00,66450,2016-04-05 17:25:24,2016,2016,March,March,25,17,17,11
2016-04-04 06:03:28,fiat_palio_weekend,privat,Offer,900,control,kombi,2000,manuell,0,andere,20000,Jun,Other,fiat,No,2016-04-04 00:00:00,26835,2016-04-04 09:40:19,2016,2016,April,April,0,9,16,6
2016-03-18 10:51:33,FIAT_Multipla_1.6_Benzin____6_Sitzer,privat,Offer,590,control,kombi,2000,manuell,103,andere,150000,Jan,Gasoline,fiat,Yes,2016-03-18 00:00:00,76139,2016-04-05 22:16:30,2016,2016,March,March,18,22,16,11
2016-04-05 01:54:10,Fiat_Palio_Schlachtefest,privat,Offer,1,control,kombi,1998,Unspecified,75,andere,150000,Jan,Other,fiat,Other,2016-04-04 00:00:00,29416,2016-04-07 11:15:36,2016,2016,April,April,3,11,18,11
2016-03-07 13:38:56,Fiat_marea_Weekend_1_6_Kombi_Mit_1_Jahr_Tuev,privat,Offer,1000,control,kombi,2000,manuell,0,andere,150000,Jan,Gasoline,fiat,No,2016-03-07 00:00:00,41179,2016-03-13 02:15:10,2016,2016,March,March,6,2,16,11
2016-03-25 10:55:46,Fiat_Marea_Weekend_SX_Tausch_moeglich,privat,Offer,0,test,kombi,1996,manuell,0,andere,150000,Aug,Gasoline,fiat,No,2016-03-25 00:00:00,74613,2016-03-31 17:18:40,2016,2016,March,March,6,17,20,4
2016-03-14 19:58:46,Fiat_Ducato_L1H1_250.0K3.0,privat,Offer,10500,control,kombi,2010,manuell,158,ducato,125000,Feb,Diesel,fiat,No,2016-03-14 00:00:00,94342,2016-03-17 09:46:38,2016,2016,March,March,3,9,6,10
2016-03-08 11:56:05,Fiat_Palio_Weekend_75,privat,Offer,850,control,kombi,2000,manuell,73,andere,150000,Oct,Gasoline,fiat,No,2016-03-08 00:00:00,63071,2016-03-27 14:44:37,2016,2016,March,March,19,14,16,2
2016-03-26 15:50:58,Fiat_Stilo_Multi_Wagon_1.9_JTD_140_Multijet_Dynamic,privat,Offer,1799,test,kombi,2004,manuell,140,stilo,150000,May,Diesel,fiat,No,2016-03-26 00:00:00,34434,2016-03-26 15:50:58,2016,2016,March,March,0,15,12,7
2016-03-09 13:43:26,Fiat_Marea_Weekend_1.6__76Kw/103PS_,privat,Offer,100,control,kombi,1998,manuell,103,andere,150000,Nov,Gasoline,fiat,Yes,2016-03-09 00:00:00,4720,2016-04-04 00:46:51,2016,2016,March,March,26,0,18,1
2016-03-30 17:55:32,Fiat_Marea_1.8_16V_Weekend_HLX,privat,Offer,1350,control,kombi,1998,manuell,113,andere,150000,May,Gasoline,fiat,No,2016-03-30 00:00:00,56132,2016-04-07 12:16:18,2016,2016,March,March,8,12,18,7
2016-03-10 00:53:11,Fiat_ducato_diesel_bj_2008_tuev_neu,privat,Offer,5900,control,kombi,2008,manuell,120,ducato,150000,Sep,Diesel,fiat,No,2016-03-09 00:00:00,78713,2016-03-15 09:46:09,2016,2016,March,March,6,9,8,3
2016-03-28 16:47:24,Fiat_Fiorino,privat,Offer,25,test,kombi,1991,manuell,55,andere,100000,Jul,Gasoline,fiat,Yes,2016-03-28 00:00:00,99636,2016-04-06 22:15:30,2016,2016,March,March,9,22,25,5
2016-03-07 08:55:27,FIAT__Marea_Weekend_1.6_16_v___76Kw_/_103PS__,privat,Offer,1050,control,kombi,2001,manuell,103,andere,150000,Mar,Gasoline,fiat,No,2016-03-07 00:00:00,13125,2016-03-12 04:44:24,2016,2016,March,March,5,4,15,9
2016-03-28 17:54:43,Fiat_stilo_1.6_Benzin._Motorschaden,privat,Offer,650,test,kombi,2003,manuell,103,stilo,150000,Jul,Gasoline,fiat,Yes,2016-03-28 00:00:00,39112,2016-04-01 02:46:32,2016,2016,March,March,4,2,13,5
2016-03-12 18:55:37,Fiat_Palio_Weekend_Bastler,privat,Offer,388,test,kombi,1999,manuell,70,andere,150000,Apr,Gasoline,fiat,Yes,2016-03-12 00:00:00,31275,2016-04-07 12:47:06,2016,2016,March,March,26,12,17,8
2016-03-29 18:43:44,"Fiat_Doblo_Multijet_Sondermodell_""Trofeo""_1.9_Multijet_8V",privat,Offer,4950,control,kombi,2006,manuell,120,doblo,150000,Apr,Diesel,fiat,No,2016-03-29 00:00:00,25836,2016-04-06 04:16:39,2016,2016,March,March,8,4,10,8
2016-03-31 09:57:37,Fiat_Marea_Kombi_mit_abnehmbarer_AHK,privat,Offer,300,control,kombi,1998,manuell,103,andere,125000,Oct,Gasoline,fiat,No,2016-03-31 00:00:00,31008,2016-04-02 05:46:06,2016,2016,March,March,2,5,18,2
2016-03-12 18:40:09,Fiat_palio_Weekend,privat,Offer,250,test,kombi,1998,manuell,73,andere,150000,Jul,Gasoline,fiat,Other,2016-03-12 00:00:00,72406,2016-04-07 11:16:45,2016,2016,March,March,26,11,18,5
2016-04-02 16:37:21,fiat_doblo_bj_2002_benziner,privat,Offer,1650,control,kombi,2002,manuell,86,doblo,150000,Jun,Gasoline,fiat,No,2016-04-02 00:00:00,27576,2016-04-02 16:37:21,2016,2016,April,April,0,16,14,6
2016-03-10 22:49:20,Fiat_Marea_1.8_16V_Weekend_ELX_2._HAND_TÜV_NEU_TOP,privat,Offer,1650,control,kombi,1997,manuell,113,andere,150000,Nov,Gasoline,fiat,No,2016-03-10 00:00:00,68169,2016-04-07 10:45:19,2016,2016,March,March,28,10,19,1
2016-03-09 00:58:48,Fiat_Marea_mit_polnische_Kennzeichen,privat,Offer,500,test,kombi,2000,manuell,110,andere,150000,Jun,Diesel,fiat,No,2016-03-08 00:00:00,12101,2016-03-11 12:44:56,2016,2016,March,March,3,12,16,6
2016-03-22 11:59:02,Fiat_Stilo_sw_1_6,privat,Offer,1300,control,kombi,2003,manuell,0,stilo,150000,Aug,Gasoline,fiat,No,2016-03-22 00:00:00,41464,2016-03-23 19:46:46,2016,2016,March,March,1,19,13,4
2016-03-28 19:51:07,Fiat_palio,privat,Offer,950,control,kombi,1998,manuell,0,andere,150000,Sep,Gasoline,fiat,No,2016-03-28 00:00:00,66450,2016-04-07 02:17:43,2016,2016,March,March,10,2,18,3
