dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-14 13:44:20,Fiat_Scudo,privat,Offer,500,test,bus,1996,manuell,80,andere,150000,Sep,Diesel,fiat,Yes,2016-03-14 00:00:00,22087,2016-03-24 21:15:44,2016,2016,March,March,10,21,20,3
2016-03-18 23:48:35,Fiat_Doblo_1_9l_Diesel,privat,Offer,700,test,bus,2001,manuell,62,doblo,150000,Jul,Diesel,fiat,No,2016-03-18 00:00:00,78224,2016-03-28 02:47:11,2016,2016,March,March,10,2,15,5
2016-04-04 23:48:01,Fiat_Doblo_Family_Transporter_EZ_2006_124.900_km_TÜV_6/17_5_Sitze,privat,Offer,2400,control,bus,2006,manuell,55,doblo,125000,Jan,Gasoline,fiat,No,2016-04-04 00:00:00,50374,2016-04-07 04:16:54,2016,2016,April,April,3,4,10,11
2016-04-02 10:51:27,Fiat_Doblo_1.3_Multijet_16V,privat,Offer,700,test,bus,2005,manuell,69,doblo,150000,Apr,Diesel,fiat,No,2016-04-02 00:00:00,53757,2016-04-06 08:45:10,2016,2016,April,April,4,8,11,8
2016-04-03 18:40:34,Fiat_Freemont,privat,Offer,12999,control,bus,2011,manuell,170,andere,100000,Sep,Diesel,fiat,Yes,2016-04-03 00:00:00,73433,2016-04-05 18:46:26,2016,2016,April,April,2,18,5,3
2016-03-16 16:48:22,Fiat_Ducato_250L,privat,Offer,5800,control,bus,2008,manuell,101,ducato,150000,Sep,Diesel,fiat,No,2016-03-16 00:00:00,41239,2016-04-06 21:17:21,2016,2016,March,March,21,21,8,3
2016-03-11 21:48:49,Fiat_Doblo_1.9_JTD,privat,Offer,2499,test,bus,2005,manuell,105,doblo,150000,Mar,Diesel,fiat,No,2016-03-11 00:00:00,83098,2016-03-17 11:46:44,2016,2016,March,March,6,11,11,9
2016-03-28 23:37:34,Fiat_Doblo_1.9_JTD_Family,privat,Offer,2500,test,bus,2004,manuell,105,doblo,150000,Sep,Diesel,fiat,No,2016-03-28 00:00:00,37081,2016-03-30 23:17:25,2016,2016,March,March,2,23,12,3
2016-03-10 15:55:28,Fiat_Doblo_1.6_16V_Multijet_My_Doblo,privat,Offer,3900,test,bus,2013,manuell,105,doblo,50000,Jul,Diesel,fiat,Yes,2016-03-10 00:00:00,23554,2016-04-05 14:45:51,2016,2016,March,March,26,14,3,5
2016-03-08 14:54:35,Fiat_Scudo_10_L1H1_ELX,privat,Offer,4500,test,bus,2008,manuell,136,andere,150000,Aug,Diesel,fiat,No,2016-03-08 00:00:00,84558,2016-03-20 10:46:31,2016,2016,March,March,12,10,8,4
2016-03-14 23:00:04,Fiat_Scudo_12_L2H2_PANORAMA_FAMILY_KLIMA_2xSCHIBETÜR,privat,Offer,7900,control,bus,2008,manuell,120,andere,150000,Jul,Diesel,fiat,No,2016-03-14 00:00:00,60326,2016-03-15 15:24:23,2016,2016,March,March,1,15,8,5
2016-03-16 13:45:45,Fiat_Ducato_TÜV_ASU_9__16_LKW_Zulassung_1_9_Liter,privat,Offer,1650,control,bus,1997,manuell,80,ducato,150000,Nov,Other,fiat,Other,2016-03-16 00:00:00,31785,2016-03-17 11:18:11,2016,2016,March,March,1,11,19,1
2016-03-27 16:49:22,Fiat_Doblo_Cargo_JTD_223.113.1_MOTORSCHADEN,privat,Offer,595,test,bus,2002,manuell,101,doblo,150000,Aug,Diesel,fiat,Yes,2016-03-27 00:00:00,67346,2016-04-05 12:21:26,2016,2016,March,March,9,12,14,4
2016-03-17 18:30:34,fiat_skudo,privat,Offer,0,control,bus,1999,manuell,90,Other,150000,May,Other,fiat,Other,2016-03-17 00:00:00,56579,2016-03-24 15:45:04,2016,2016,March,March,7,15,17,7
2016-04-02 00:57:18,Fiat_500L_1.4_16V_Pop_Star,privat,Offer,13499,test,bus,2014,manuell,95,500,10000,Jun,Gasoline,fiat,No,2016-04-02 00:00:00,48599,2016-04-06 06:15:47,2016,2016,April,April,4,6,2,6
2016-03-30 16:44:24,Fiat_Scudo_120_Multijet_Kombilimousine,privat,Offer,5800,test,bus,2007,manuell,122,andere,150000,May,Diesel,fiat,Yes,2016-03-30 00:00:00,74862,2016-03-30 16:44:24,2016,2016,March,March,0,16,9,7
2016-03-18 10:26:13,Fiat_ulysse_2.0_mit_Klimaanlage,privat,Offer,350,test,bus,1996,manuell,0,Other,150000,Apr,Other,fiat,No,2016-03-18 00:00:00,65589,2016-04-07 04:45:48,2016,2016,March,March,20,4,20,8
2016-03-30 23:54:37,Wohnmobil_fuer4_Personen__wegen_Platzmangel_und_Umzug,privat,Offer,1750,control,bus,1995,manuell,0,ducato,5000,Sep,Diesel,fiat,Other,2016-03-30 00:00:00,33607,2016-03-31 08:41:13,2016,2016,March,March,1,8,21,3
2016-03-21 18:43:21,FIAT_DUCATO_MIT_1_JAHR_TÜV_!!!,privat,Offer,1250,test,bus,2002,manuell,0,ducato,150000,Jan,Diesel,fiat,No,2016-03-21 00:00:00,24534,2016-04-06 19:47:48,2016,2016,March,March,16,19,14,11
2016-03-14 21:39:21,Sieh_Bilder_weiter_fragen_Telefonisch,privat,Offer,1300,test,bus,1999,manuell,0,ducato,150000,Jan,Diesel,fiat,Other,2016-03-14 00:00:00,78647,2016-03-16 14:16:38,2016,2016,March,March,2,14,17,11
2016-03-08 20:52:26,Fiat_Doblo_1.6_Multijet_DPF,privat,Offer,5900,control,bus,2012,manuell,105,doblo,125000,Jan,Diesel,fiat,No,2016-03-08 00:00:00,83646,2016-04-05 21:16:01,2016,2016,March,March,28,21,4,11
2016-03-15 11:50:25,Fiat_Maxi_Cargo,privat,Offer,7490,test,bus,2011,manuell,101,doblo,125000,Nov,Diesel,fiat,No,2016-03-15 00:00:00,37249,2016-03-15 11:50:25,2016,2016,March,March,0,11,5,1
2016-03-26 14:42:48,Fiat_ducato_230_2.8_Transporter_wohn_mobil,privat,Offer,0,control,bus,1999,manuell,122,ducato,150000,Oct,Other,fiat,No,2016-03-26 00:00:00,52391,2016-03-26 14:42:48,2016,2016,March,March,0,14,17,2
2016-03-23 16:57:07,Fiat_Ducato_L1H1,privat,Offer,4000,test,bus,2011,manuell,116,ducato,125000,Nov,Diesel,fiat,Yes,2016-03-23 00:00:00,47652,2016-03-23 16:57:07,2016,2016,March,March,0,16,5,1
2016-03-21 21:55:51,FIAT_DUCATO__PLANE_PRITSCHE,privat,Offer,8900,control,bus,2009,manuell,160,ducato,150000,Jan,Diesel,fiat,Other,2016-03-21 00:00:00,53340,2016-04-03 00:47:58,2016,2016,March,March,13,0,7,11
2016-03-09 22:50:26,Fiat_Qubo,privat,Offer,10000,test,bus,2013,manuell,95,andere,40000,Jul,Diesel,fiat,No,2016-03-09 00:00:00,30926,2016-04-06 08:16:00,2016,2016,March,March,28,8,3,5
2016-03-30 12:40:34,Fiat_Multipla_Diesel___gute_Grundsubstanz___fuer_Bastler,privat,Offer,0,control,bus,1999,manuell,105,andere,150000,May,Diesel,fiat,Other,2016-03-30 00:00:00,63825,2016-04-07 03:15:47,2016,2016,March,March,8,3,17,7
2016-03-05 18:49:41,Fiat_Multipla,privat,Offer,1250,test,bus,1999,manuell,0,andere,150000,Jan,Diesel,fiat,No,2016-03-05 00:00:00,27305,2016-04-05 11:48:50,2016,2016,March,March,31,11,17,11
2016-03-26 11:38:21,Fiat_Doblo_1.4_8V_Dynamic_Klima_ePaket_Tuev_Neu_1.Hand,privat,Offer,4499,control,bus,2009,manuell,77,doblo,125000,Sep,Gasoline,fiat,No,2016-03-26 00:00:00,53773,2016-04-05 22:45:05,2016,2016,March,March,10,22,7,3
2016-03-23 19:38:59,Fiat_Doblo_1.2_ELX_Guter_Zustand_TÜV_NEU,privat,Offer,1500,control,bus,2001,manuell,65,doblo,150000,Jul,Gasoline,fiat,No,2016-03-23 00:00:00,52068,2016-03-25 03:45:23,2016,2016,March,March,2,3,15,5
2016-03-18 09:49:25,FIAT_ULYSSE_2.2__Schiebedach_Standheizung,privat,Offer,5799,control,bus,2004,manuell,125,andere,150000,Mar,Diesel,fiat,No,2016-03-18 00:00:00,24145,2016-04-05 22:16:07,2016,2016,March,March,18,22,12,9
2016-03-22 00:49:39,Fiat_Doblo_Cargo_263.113.0,privat,Offer,2999,control,bus,2011,manuell,101,doblo,150000,Jan,Diesel,fiat,No,2016-03-21 00:00:00,44137,2016-03-22 06:48:24,2016,2016,March,March,1,6,5,11
2016-03-29 21:44:24,Fiat_Idea_1.4_16V,privat,Offer,2990,test,bus,2004,manuell,95,Other,150000,Feb,Gasoline,fiat,Other,2016-03-29 00:00:00,32758,2016-03-29 21:44:24,2016,2016,March,March,0,21,12,10
2016-03-18 21:51:35,Fiat_Ullyse_Van_7_Sitzer,privat,Offer,1450,control,bus,1998,manuell,132,Other,150000,Sep,Gasoline,fiat,Other,2016-03-18 00:00:00,4910,2016-04-05 22:47:37,2016,2016,March,March,18,22,18,3
2016-03-19 10:51:45,verkaufen_Fiat_Ducato_2.5TD,privat,Offer,799,test,bus,1997,manuell,115,ducato,150000,Jan,Other,fiat,Other,2016-03-19 00:00:00,94439,2016-04-06 11:17:29,2016,2016,March,March,18,11,19,11
2016-03-12 21:49:15,Fiat_ducato,privat,Offer,1200,test,bus,2001,manuell,90,ducato,150000,Apr,Other,fiat,Other,2016-03-12 00:00:00,96175,2016-03-26 08:15:42,2016,2016,March,March,14,8,15,8
2016-04-02 15:54:43,Fiat_Doblo_Cargo_223.306.2,privat,Offer,2950,control,bus,2007,manuell,77,doblo,150000,Jan,Gasoline,fiat,No,2016-04-02 00:00:00,42699,2016-04-04 13:45:22,2016,2016,April,April,2,13,9,11
2016-03-30 23:56:35,Fiat_Doblo_1.4_8V,privat,Offer,5990,control,bus,2009,manuell,95,doblo,125000,Jul,Gasoline,fiat,No,2016-03-30 00:00:00,31061,2016-04-06 00:17:28,2016,2016,March,March,7,0,7,5
2016-04-04 22:57:36,Fiat_Doblo_1.2_SX,privat,Offer,1650,test,bus,2001,manuell,65,doblo,150000,Mar,Gasoline,fiat,No,2016-04-04 00:00:00,28307,2016-04-07 02:18:06,2016,2016,April,April,3,2,15,9
2016-03-16 19:06:20,Fiat_Scudo_222.167.0_Standard__steuer_geraet_defekt,privat,Offer,999,control,bus,2003,manuell,94,andere,150000,Jun,Diesel,fiat,Yes,2016-03-16 00:00:00,56070,2016-04-05 22:17:13,2016,2016,March,March,20,22,13,6
2016-03-14 13:50:05,Fiat_Ducato_L2H2_Klima__Zahnriemen_gerissen,privat,Offer,5900,test,bus,2012,manuell,116,ducato,125000,Nov,Diesel,fiat,Yes,2016-03-14 00:00:00,41747,2016-04-03 15:47:22,2016,2016,March,March,20,15,4,1
2016-04-01 13:55:59,Fiat_Scudo__Bus__LKW__Transporter___PKW_,privat,Offer,450,test,bus,1997,manuell,0,andere,150000,Nov,Diesel,fiat,Other,2016-04-01 00:00:00,25926,2016-04-07 11:17:52,2016,2016,April,April,6,11,19,1
2016-03-30 00:55:16,?_Suche_dringend_Wohnwagen_oder_Wohnmobil_auch_mit_Maengel_??????,privat,Offer,0,test,bus,1996,Unspecified,0,ducato,150000,Jun,Diesel,fiat,Other,2016-03-30 00:00:00,26382,2016-04-06 22:45:14,2016,2016,March,March,7,22,20,6
2016-03-20 15:38:58,Fiat_850T_Oldtimer,privat,Offer,0,control,bus,1970,manuell,0,andere,10000,Jan,Gasoline,fiat,Other,2016-03-20 00:00:00,77855,2016-03-21 18:17:22,2016,2016,March,March,1,18,46,11
2016-04-02 09:54:08,Fiat_Idea_1.9_Multijet_Diesel,privat,Offer,2690,control,bus,2004,manuell,101,andere,150000,Jul,Diesel,fiat,No,2016-04-02 00:00:00,14165,2016-04-06 07:44:45,2016,2016,April,April,4,7,12,5
2016-03-20 19:44:08,FIAT_SCUDO_12_L2H1_Transporter_120Multijet_langer_Radstand_Diesel,privat,Offer,6500,test,bus,2010,manuell,119,andere,150000,Jul,Diesel,fiat,No,2016-03-20 00:00:00,22159,2016-04-07 03:45:10,2016,2016,March,March,18,3,6,5
2016-03-15 20:53:20,FIAT_SCUDO._HU.08.2017,privat,Offer,5600,test,bus,2007,manuell,136,Other,100000,Nov,Diesel,fiat,Yes,2016-03-15 00:00:00,19055,2016-04-07 03:45:28,2016,2016,March,March,23,3,9,1
2016-03-23 10:54:25,Fiat_Scudo,privat,Offer,2500,control,bus,2001,manuell,69,andere,125000,Jan,Diesel,fiat,No,2016-03-23 00:00:00,67169,2016-04-07 11:16:03,2016,2016,March,March,15,11,15,11
2016-04-07 05:36:20,Fiat_Doblo,privat,Offer,900,test,bus,2004,manuell,0,doblo,150000,Jan,Diesel,fiat,Other,2016-04-07 00:00:00,39261,2016-04-07 05:36:20,2016,2016,April,April,0,5,12,11
2016-03-11 16:52:43,Fiat_Doblo_Cargo_1._HAND!!,privat,Offer,4900,test,bus,2009,manuell,75,doblo,80000,Nov,Diesel,fiat,No,2016-03-11 00:00:00,22041,2016-04-05 15:18:00,2016,2016,March,March,25,15,7,1
2016-03-25 16:47:23,Fiat_Ducato_2.8_top_Transporter,privat,Offer,1500,control,bus,2000,manuell,120,ducato,150000,Jul,Diesel,fiat,No,2016-03-25 00:00:00,46284,2016-03-28 16:16:39,2016,2016,March,March,3,16,16,5
2016-03-14 17:47:30,Fiat_Ducato_130_Multijet_L2H1_Klima_AHK,privat,Offer,11650,test,bus,2012,manuell,131,ducato,70000,Apr,Diesel,fiat,No,2016-03-14 00:00:00,85053,2016-04-03 23:44:47,2016,2016,March,March,20,23,4,8
2016-03-28 16:39:32,Fiat_Doblo_Cargo_D_223.112.1,privat,Offer,1500,test,bus,2001,manuell,63,doblo,150000,Sep,Diesel,fiat,No,2016-03-28 00:00:00,17438,2016-04-06 21:44:57,2016,2016,March,March,9,21,15,3
2016-03-07 11:58:45,Fiat_Ulysse_2.0_JTD_TÜV_08/2017,privat,Offer,2499,test,bus,2004,manuell,128,andere,150000,Aug,Diesel,fiat,No,2016-03-07 00:00:00,83104,2016-03-26 03:17:46,2016,2016,March,March,19,3,12,4
2016-03-25 09:58:17,Neues_Modell__schoener_Fiat_Doblo_Schiebetuere_141000km,privat,Offer,2999,test,bus,2010,manuell,90,doblo,150000,Jul,Diesel,fiat,Yes,2016-03-25 00:00:00,44147,2016-03-25 10:44:46,2016,2016,March,March,0,10,6,5
2016-04-04 08:37:13,Fiat_Doblo_1.6_Multijet,privat,Offer,7900,control,bus,2010,manuell,105,doblo,125000,Feb,Diesel,fiat,Other,2016-04-04 00:00:00,90513,2016-04-06 10:45:56,2016,2016,April,April,2,10,6,10
2016-03-05 23:46:45,Fiat_Ducato_2.5D,privat,Offer,950,control,bus,1996,manuell,84,ducato,150000,May,Diesel,fiat,No,2016-03-05 00:00:00,59514,2016-03-06 03:17:04,2016,2016,March,March,1,3,20,7
2016-03-19 14:39:17,Fiat_Ducato_L1H1_Motorschaden,privat,Offer,2700,test,bus,2007,manuell,101,ducato,150000,Apr,Diesel,fiat,Yes,2016-03-19 00:00:00,73432,2016-03-19 14:39:17,2016,2016,March,March,0,14,9,8
2016-03-16 14:47:26,Fiat_ducato_2_3_buss_2006_B.J,privat,Offer,2000,test,bus,2006,manuell,0,ducato,150000,Mar,Diesel,fiat,Other,2016-03-16 00:00:00,45883,2016-03-17 12:45:56,2016,2016,March,March,1,12,10,9
2016-04-03 19:52:58,Fiat_Doblo_1.3_Multijet_16V_DPF,privat,Offer,2550,test,bus,2006,manuell,84,doblo,150000,Oct,Diesel,fiat,No,2016-04-03 00:00:00,45329,2016-04-05 20:45:21,2016,2016,April,April,2,20,10,2
2016-03-25 17:38:17,Fiat_500L_0.9_Twinair_Start&Stopp_Trekking,privat,Offer,11300,test,bus,2013,manuell,105,500,40000,Aug,Gasoline,fiat,No,2016-03-25 00:00:00,68163,2016-04-06 22:44:50,2016,2016,March,March,12,22,3,4
2016-03-11 11:54:07,Fiat_Multipla_100_16V_SX,privat,Offer,800,control,bus,1999,manuell,103,andere,150000,Jun,Gasoline,fiat,No,2016-03-11 00:00:00,58097,2016-03-19 18:44:21,2016,2016,March,March,8,18,17,6
2016-03-30 12:48:20,Fiat_Ducato_244L_2_8l_JTD,privat,Offer,3800,control,bus,2006,manuell,128,ducato,150000,May,Diesel,fiat,No,2016-03-30 00:00:00,52156,2016-04-07 03:44:38,2016,2016,March,March,8,3,10,7
2016-04-04 00:55:15,Fiat_Transporter_Doblo_Cargo_DPF_SX_1.3_Multijet,privat,Offer,11500,test,bus,2015,manuell,90,doblo,50000,Nov,Diesel,fiat,No,2016-04-04 00:00:00,99759,2016-04-06 09:16:31,2016,2016,April,April,2,9,1,1
2016-03-08 21:54:54,Fiat_Ulysse,privat,Offer,550,control,bus,1997,manuell,90,andere,150000,Mar,Diesel,fiat,No,2016-03-08 00:00:00,31167,2016-03-17 10:47:15,2016,2016,March,March,9,10,19,9
2016-03-11 18:52:47,Fiat_Doblo_1.6_16V,privat,Offer,2750,test,bus,2003,manuell,103,doblo,125000,Apr,Gasoline,fiat,No,2016-03-11 00:00:00,64331,2016-03-20 04:44:59,2016,2016,March,March,9,4,13,8
2016-03-15 11:58:22,Fiat_Ulysse,privat,Offer,799,test,bus,1998,manuell,121,andere,150000,Jan,Gasoline,fiat,Other,2016-03-15 00:00:00,83301,2016-04-05 21:18:38,2016,2016,March,March,21,21,18,11
2016-03-31 21:56:20,Fiat_Scido_1_9_TD_8_sitzer_Gruen_Plakette__,privat,Offer,1600,test,bus,1998,manuell,75,Other,150000,Mar,Diesel,fiat,No,2016-03-31 00:00:00,71642,2016-04-06 18:17:49,2016,2016,March,March,6,18,18,9
2016-03-29 10:38:03,Fiat_Ducato_guenstig_abzugeben,privat,Offer,0,control,bus,2001,manuell,0,ducato,150000,Jan,Diesel,fiat,Other,2016-03-29 00:00:00,31860,2016-03-29 10:38:03,2016,2016,March,March,0,10,15,11
2016-03-11 09:54:05,Fiat_doblo_1.2___Bj_2005_TÜV_7/2017,privat,Offer,1750,control,bus,2005,manuell,65,doblo,150000,Apr,Gasoline,fiat,Other,2016-03-11 00:00:00,44577,2016-03-11 10:39:10,2016,2016,March,March,0,10,11,8
2016-03-16 07:58:02,Fiat_ducato_maxi_hochdach,privat,Offer,4400,control,bus,2000,manuell,122,ducato,150000,Nov,Diesel,fiat,No,2016-03-16 00:00:00,94152,2016-04-04 00:17:55,2016,2016,March,March,19,0,16,1
2016-03-28 14:55:58,Fiat_Doblo_1.4_8V_Dynamic,privat,Offer,2190,test,bus,2006,manuell,77,doblo,125000,Jan,Gasoline,fiat,No,2016-03-28 00:00:00,33615,2016-04-04 17:18:24,2016,2016,March,March,7,17,10,11
2016-03-10 20:25:25,Fiat_Doblo,privat,Offer,8300,control,bus,2012,Unspecified,101,doblo,30000,Jan,Diesel,fiat,No,2016-03-10 00:00:00,56070,2016-03-30 15:17:40,2016,2016,March,March,20,15,4,11
2016-03-31 13:49:57,Fiat_Idea_1.3_Multijet_16V_Dynamic_Klima_Alufelgen,privat,Offer,1850,control,bus,2004,manuell,69,andere,150000,Apr,Diesel,fiat,No,2016-03-31 00:00:00,85375,2016-04-06 06:44:30,2016,2016,March,March,6,6,12,8
2016-03-16 12:46:53,Fiat_Dukato,privat,Offer,1500,test,bus,1998,manuell,0,ducato,125000,Jan,Diesel,fiat,Yes,2016-03-16 00:00:00,52222,2016-03-21 12:46:01,2016,2016,March,March,5,12,18,11
2016-03-12 11:25:20,Fiat_Ducato,privat,Offer,3000,test,bus,2003,manuell,87,ducato,150000,Sep,Diesel,fiat,No,2016-03-12 00:00:00,56290,2016-04-06 07:16:16,2016,2016,March,March,25,7,13,3
2016-03-17 09:31:21,Fiat_Scudo_Fensterbus_9_Sitzer_1.Hand_orig._72000km,privat,Offer,2800,test,bus,2000,manuell,69,andere,80000,Oct,Diesel,fiat,No,2016-03-17 00:00:00,57635,2016-03-23 18:17:50,2016,2016,March,March,6,18,16,2
2016-04-01 14:56:26,Fiat_scudo,privat,Offer,6600,test,bus,2009,manuell,90,andere,125000,Jul,Diesel,fiat,No,2016-04-01 00:00:00,24539,2016-04-07 12:16:12,2016,2016,April,April,6,12,7,5
2016-03-15 18:40:31,Fiat_Doblo_1.9_JTD_Dynamic,privat,Offer,1699,control,bus,2006,manuell,105,doblo,150000,Jun,Diesel,fiat,No,2016-03-15 00:00:00,19303,2016-03-15 18:40:31,2016,2016,March,March,0,18,10,6
2016-03-25 13:40:32,Auto_Fiat_Doblo_1.2___TÜV/AU_03/2018_!!!,privat,Offer,1650,test,bus,2002,manuell,65,doblo,125000,Mar,Gasoline,fiat,Other,2016-03-25 00:00:00,48465,2016-03-31 20:45:50,2016,2016,March,March,6,20,14,9
2016-04-03 21:42:08,Fiat_Doblo_Cargo_D__Klima_Ahk,privat,Offer,1399,test,bus,2003,manuell,63,doblo,150000,Nov,Diesel,fiat,No,2016-04-03 00:00:00,49610,2016-04-05 22:18:40,2016,2016,April,April,2,22,13,1
2016-03-23 22:36:58,Fiat_Multipla_1.6_NATURALPOWER,privat,Offer,1370,test,bus,2005,manuell,103,andere,150000,Nov,Cng,fiat,No,2016-03-23 00:00:00,88048,2016-04-06 17:16:13,2016,2016,March,March,14,17,11,1
2016-03-05 21:00:00,Fiat_ducato,privat,Offer,1100,control,bus,2004,manuell,128,ducato,150000,Jul,Diesel,fiat,No,2016-03-05 00:00:00,22339,2016-03-11 05:45:15,2016,2016,March,March,6,5,12,5
2016-03-14 16:36:44,Fiat_Ducato_Maxi_L5H2_251.CG3.0,privat,Offer,6500,test,bus,2009,manuell,158,ducato,150000,May,Diesel,fiat,No,2016-03-14 00:00:00,45326,2016-04-05 20:44:35,2016,2016,March,March,22,20,7,7
2016-03-16 01:53:38,Fiat_Doblo_Cargo_223,privat,Offer,1700,test,bus,2003,manuell,65,doblo,125000,May,Gasoline,fiat,No,2016-03-15 00:00:00,92249,2016-03-17 06:46:05,2016,2016,March,March,2,6,13,7
2016-03-24 18:59:07,Fiat_Wohnmobil,privat,Offer,4650,test,bus,1988,manuell,75,ducato,150000,Jun,Diesel,fiat,No,2016-03-24 00:00:00,64342,2016-03-24 19:45:38,2016,2016,March,March,0,19,28,6
2016-03-08 09:49:27,Fiat_Scudo_Jumpy_Partner_130_Diesel_Gruene_Plakette_L2H1_LKW_KLIMA,privat,Offer,6950,control,bus,2012,manuell,128,andere,150000,Sep,Diesel,fiat,No,2016-03-08 00:00:00,53757,2016-04-07 01:17:42,2016,2016,March,March,30,1,4,3
2016-03-12 11:54:49,Fiat_Ulysse_2.0_S,privat,Offer,1200,test,bus,1996,manuell,121,andere,150000,Aug,Gasoline,fiat,No,2016-03-12 00:00:00,58135,2016-03-31 13:16:38,2016,2016,March,March,19,13,20,4
2016-04-06 17:36:37,Fiat_Ducato_2_8_JTD_Kastenwagen_3_Sitzer_Standheizung_4499,privat,Offer,4499,control,bus,2006,manuell,130,ducato,150000,Apr,Diesel,fiat,Other,2016-04-06 00:00:00,21682,2016-04-06 17:36:37,2016,2016,April,April,0,17,10,8
2016-04-03 07:55:46,Solide_9_sitzer_total_haesslich_aber_erfuellt_sein_Zweck,privat,Offer,1350,test,bus,1998,manuell,90,andere,150000,May,Gasoline,fiat,No,2016-04-03 00:00:00,79618,2016-04-03 09:46:40,2016,2016,April,April,0,9,18,7
2016-03-15 13:57:50,Fiat_ducato_2.8_JTD,privat,Offer,2150,control,bus,2001,manuell,0,ducato,150000,Oct,Diesel,fiat,No,2016-03-15 00:00:00,63110,2016-04-06 03:46:31,2016,2016,March,March,22,3,15,2
2016-03-14 18:41:36,Fiat_Ulysse_2.0_16V_EL,privat,Offer,1000,test,bus,2000,manuell,132,andere,150000,May,Gasoline,fiat,No,2016-03-14 00:00:00,71546,2016-03-15 13:45:07,2016,2016,March,March,1,13,16,7
2016-03-17 21:52:05,Fiat_Ulysse,privat,Offer,2250,test,bus,2004,manuell,0,andere,150000,Jul,Other,fiat,No,2016-03-17 00:00:00,88299,2016-04-07 13:17:24,2016,2016,March,March,21,13,12,5
2016-03-23 17:48:37,Fiat_Ulysse_2.0|Klima|2.HD|Scheckheft_gepflegt,privat,Offer,1200,control,bus,1999,manuell,121,andere,150000,May,Gasoline,fiat,No,2016-03-23 00:00:00,94447,2016-03-23 17:48:37,2016,2016,March,March,0,17,17,7
2016-03-06 23:52:22,Fiat_Scudo_12_L2H2,privat,Offer,6900,control,bus,2009,manuell,90,andere,150000,Nov,Diesel,fiat,No,2016-03-06 00:00:00,90441,2016-04-07 07:17:19,2016,2016,March,March,32,7,7,1
2016-03-30 20:43:10,Fiat_Fiorino_1.3_Multijet_16V_DPF_5_Sitze_Schiebetuer,privat,Offer,4650,control,bus,2008,manuell,75,andere,90000,Nov,Diesel,fiat,No,2016-03-30 00:00:00,67550,2016-04-07 12:45:34,2016,2016,March,March,8,12,8,1
2016-03-08 11:55:13,Fiat_FIAT_DUCATO_244_MAXI__hoch/lang__2.8_JTD_129PS,privat,Offer,3850,control,bus,2005,manuell,128,ducato,150000,Oct,Diesel,fiat,No,2016-03-08 00:00:00,95182,2016-04-07 13:17:43,2016,2016,March,March,30,13,11,2
2016-03-31 21:36:19,Fiat_Ulysse_2.2_JTD_DPF_Admiral,privat,Offer,3990,test,bus,2005,manuell,128,andere,150000,Feb,Diesel,fiat,No,2016-03-31 00:00:00,24963,2016-04-06 16:45:21,2016,2016,March,March,6,16,11,10
2016-03-09 11:53:56,Fiat_Doblo_Cargo_D_223.312.0_SX,privat,Offer,990,test,bus,2001,manuell,63,doblo,150000,Oct,Diesel,fiat,No,2016-03-09 00:00:00,47138,2016-03-12 23:17:37,2016,2016,March,March,3,23,15,2
2016-03-21 14:47:54,Fiat_Ducato_14_231.168.0_C1A,privat,Offer,1500,control,bus,1996,manuell,109,ducato,150000,Feb,Diesel,fiat,No,2016-03-21 00:00:00,32427,2016-04-06 12:15:23,2016,2016,March,March,16,12,20,10
2016-03-15 00:56:51,Verkaufe/Tausche_7_Sitzer_TUV_neu,privat,Offer,1300,test,bus,1995,manuell,0,andere,150000,Jan,Other,fiat,No,2016-03-15 00:00:00,99310,2016-03-26 07:15:45,2016,2016,March,March,11,7,21,11
2016-03-27 17:58:03,Fiat_Ducato,privat,Offer,1500,test,bus,1996,manuell,0,ducato,150000,Mar,Diesel,fiat,Other,2016-03-27 00:00:00,37520,2016-03-29 07:18:25,2016,2016,March,March,2,7,20,9
2016-03-30 09:52:52,Fiat_Doblo,privat,Offer,8250,control,bus,2010,manuell,95,doblo,70000,Jun,Gasoline,fiat,No,2016-03-30 00:00:00,59755,2016-04-07 00:17:44,2016,2016,March,March,8,0,6,6
2016-04-04 19:45:27,Fiat_Idea_05.2005bj.,privat,Offer,1850,test,bus,2005,manuell,95,andere,150000,May,Gasoline,fiat,No,2016-04-04 00:00:00,81379,2016-04-06 21:46:42,2016,2016,April,April,2,21,11,7
2016-03-29 14:55:37,Fiat_Ducato__vollverglast,privat,Offer,8200,test,bus,2007,manuell,158,ducato,80000,Mar,Diesel,fiat,No,2016-03-29 00:00:00,67346,2016-03-29 15:40:10,2016,2016,March,March,0,15,9,9
2016-03-23 09:37:56,Fiat_Ducato_2PAL_Laenge,privat,Offer,1550,test,bus,2005,manuell,0,ducato,150000,Nov,Diesel,fiat,Other,2016-03-23 00:00:00,64331,2016-03-24 16:17:02,2016,2016,March,March,1,16,11,1
