dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-07 01:36:17,Fiat_seicenco_Anfaenger_auto,privat,Offer,1200,control,Other,2005,manuell,60,seicento,150000,Aug,Other,fiat,No,2016-04-07 00:00:00,31275,2016-04-07 01:36:17,2016,2016,April,April,0,1,11,4
2016-03-22 06:36:25,Sommerreifen,privat,Offer,189,control,Other,2015,Unspecified,0,panda,20000,Jan,Other,fiat,Other,2016-03-22 00:00:00,24247,2016-04-05 18:15:33,2016,2016,March,March,14,18,1,11
2016-03-07 20:43:48,Fiat__Punto_Diesel,privat,Offer,100,test,Other,2005,manuell,0,punto,100000,Jan,Diesel,fiat,Other,2016-03-07 00:00:00,95336,2016-03-12 06:15:26,2016,2016,March,March,5,6,11,11
2016-03-29 19:45:05,Fiat_brava_1.6_v,privat,Offer,700,control,Other,2016,Unspecified,80,andere,150000,Aug,Gasoline,fiat,No,2016-03-29 00:00:00,53844,2016-03-29 19:45:05,2016,2016,March,March,0,19,0,4
2016-03-10 13:53:19,Super_zuverlaessiger_Stadtflitzer,privat,Offer,1900,test,Other,2005,manuell,60,punto,125000,Nov,Gasoline,fiat,No,2016-03-10 00:00:00,63329,2016-04-06 03:46:09,2016,2016,March,March,27,3,11,1
2016-03-07 06:32:50,Fiat_Brava,privat,Offer,500,test,Other,2016,manuell,0,Other,150000,Jan,Gasoline,fiat,Other,2016-03-07 00:00:00,56305,2016-03-12 09:17:46,2016,2016,March,March,5,9,0,11
2016-03-31 08:53:17,Schoener_Punto_mit_Tuev_zu_verkaufen,privat,Offer,1100,control,Other,2016,manuell,80,punto,150000,Jan,Other,fiat,Other,2016-03-31 00:00:00,51373,2016-04-02 05:16:16,2016,2016,March,March,2,5,0,11
2016-03-12 10:53:21,Fiat_seicento,privat,Offer,350,control,Other,2016,manuell,51,Other,125000,Jun,Other,fiat,No,2016-03-12 00:00:00,72585,2016-03-20 09:16:20,2016,2016,March,March,8,9,0,6
2016-03-07 22:50:56,Fiat_Bravo_Trofeo_Umgebaut_fuer_Motorsport_!,privat,Offer,70,test,Other,2000,manuell,90,bravo,5000,Sep,Gasoline,fiat,Other,2016-03-07 00:00:00,49324,2016-03-10 12:15:53,2016,2016,March,March,3,12,16,3
2016-03-20 09:51:34,Verkaufe_Fiat_Punto_Felgen,privat,Offer,0,control,Other,1990,Unspecified,0,punto,5000,Jan,Other,fiat,Other,2016-03-20 00:00:00,80999,2016-04-06 05:45:13,2016,2016,March,March,17,5,26,11
2016-03-28 03:37:13,Fiat_Ritmo_130_TC_Abarth_Scheunenfund,privat,Offer,0,control,Other,1990,manuell,131,andere,5000,Jan,Gasoline,fiat,No,2016-03-28 00:00:00,52349,2016-04-04 10:15:34,2016,2016,March,March,7,10,26,11
2016-03-23 15:46:46,Fiat_500_als_Ersatzteil,privat,Offer,70,test,Other,2000,Unspecified,0,500,150000,Jan,Gasoline,fiat,Yes,2016-03-23 00:00:00,31246,2016-04-05 18:18:20,2016,2016,March,March,13,18,16,11
2016-03-28 15:47:48,Verkaufe_ein_Fiat_Doblo,privat,Offer,1750,control,Other,2009,manuell,100,doblo,150000,Jan,Diesel,fiat,Other,2016-03-28 00:00:00,23972,2016-03-30 06:46:47,2016,2016,March,March,2,6,7,11
2016-03-18 00:36:17,Fiat_Punto_188,privat,Offer,900,test,Other,2016,manuell,60,punto,150000,Jan,Other,fiat,Other,2016-03-18 00:00:00,52351,2016-04-05 21:18:22,2016,2016,March,March,18,21,0,11
2016-03-16 17:44:20,kleines_auto,privat,Offer,200,control,Other,2000,Unspecified,55,seicento,125000,Sep,Other,fiat,Other,2016-03-16 00:00:00,73525,2016-03-23 01:44:27,2016,2016,March,March,7,1,16,3
2016-04-01 17:47:07,Faehrt_gut__ist_zugelassen__optisch_gebraucht._Bj_2000,privat,Offer,450,test,Other,2016,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-04-01 00:00:00,46149,2016-04-01 17:47:07,2016,2016,April,April,0,17,0,11
2016-03-14 09:51:11,Verkaufe_Fiat_Brava,privat,Offer,800,control,Other,2016,manuell,103,Other,150000,Jun,Other,fiat,Yes,2016-03-14 00:00:00,33790,2016-03-22 03:47:12,2016,2016,March,March,8,3,0,6
2016-03-08 14:49:59,FIAT_PUNTO,privat,Offer,850,test,Other,2016,Unspecified,0,punto,150000,Sep,Other,fiat,Other,2016-03-08 00:00:00,85051,2016-03-16 11:16:02,2016,2016,March,March,8,11,0,3
2016-03-26 22:50:16,Fiat_punto_176_1.2__60_ps,privat,Offer,200,test,Other,1995,manuell,0,punto,150000,Jan,Gasoline,fiat,No,2016-03-26 00:00:00,52156,2016-04-06 17:17:05,2016,2016,March,March,11,17,21,11
2016-03-16 21:55:08,Fiat_Punto_Tuev_bis_September_2017,privat,Offer,450,control,Other,1995,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-03-16 00:00:00,65428,2016-03-23 18:16:20,2016,2016,March,March,7,18,21,11
2016-03-20 16:50:22,2.5_TDI__top_praise_2050,privat,Offer,2050,test,Other,2016,manuell,116,ducato,150000,Jan,Diesel,fiat,Other,2016-03-20 00:00:00,56077,2016-04-07 06:16:49,2016,2016,March,March,18,6,0,11
2016-03-13 21:49:32,Fiat_Oldtimer,privat,Offer,350,test,Other,1980,manuell,0,andere,80000,Jan,Other,fiat,Other,2016-03-13 00:00:00,32457,2016-03-14 23:15:57,2016,2016,March,March,1,23,36,11
2016-03-08 11:50:22,Fiat_Punto_188_HLX,privat,Offer,300,control,Other,2000,manuell,80,punto,150000,Jun,Gasoline,fiat,Yes,2016-03-08 00:00:00,40882,2016-03-08 11:50:22,2016,2016,March,March,0,11,16,6
2016-03-20 10:38:51,Fiat_chinquento,privat,Offer,950,control,Other,1995,manuell,0,500,100000,Jan,Other,fiat,No,2016-03-20 00:00:00,75365,2016-04-06 06:17:34,2016,2016,March,March,17,6,21,11
2016-04-01 19:46:48,Fiat_Panda,privat,Offer,3100,control,Other,2016,manuell,54,Other,100000,Jun,Other,fiat,No,2016-04-01 00:00:00,72636,2016-04-05 16:44:23,2016,2016,April,April,4,16,0,6
2016-03-14 18:53:23,Fiat_punto,privat,Offer,550,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-03-14 00:00:00,88630,2016-03-17 08:17:17,2016,2016,March,March,3,8,16,11
2016-03-21 20:51:20,Fiat_Punto_SX_1.2_60Ps..!!!,privat,Offer,180,control,Other,2016,manuell,60,punto,150000,Jan,Gasoline,fiat,No,2016-03-21 00:00:00,71229,2016-03-25 18:47:38,2016,2016,March,March,4,18,0,11
2016-03-08 22:50:36,Fiat_Punto__Bj._1997__fahrbereit_&_zuverlaessig,privat,Offer,500,test,Other,2016,manuell,55,punto,150000,Jan,Gasoline,fiat,Other,2016-03-08 00:00:00,79539,2016-04-04 22:45:32,2016,2016,March,March,27,22,0,11
2016-03-14 16:57:06,Fiat_Punto_1.3l_Cityflitzer_2.Hand_111000km,privat,Offer,1700,test,Other,2016,manuell,0,punto,125000,Oct,Other,fiat,No,2016-03-14 00:00:00,15366,2016-03-23 19:17:52,2016,2016,March,March,9,19,0,2
2016-03-09 21:57:25,Fiat_punto,privat,Offer,0,test,Other,2000,manuell,0,punto,150000,Jan,Gasoline,fiat,Yes,2016-03-09 00:00:00,31061,2016-04-06 03:17:22,2016,2016,March,March,28,3,16,11
2016-03-22 22:55:08,Fiat_Grande_Punto__EVO_Facelift_Dynamic_Kupplung_Getriebe_Neu,privat,Offer,2999,control,Other,2006,manuell,68,Other,150000,Jan,Gasoline,fiat,No,2016-01-28 00:00:00,7749,2016-04-07 03:44:21,2016,2016,January,March,70,3,10,11
2016-03-16 12:57:54,Fiat_punto,privat,Offer,0,test,Other,2005,manuell,0,punto,150000,Jan,Gasoline,fiat,Other,2016-03-16 00:00:00,88161,2016-03-16 12:57:54,2016,2016,March,March,0,12,11,11
2016-03-21 16:54:37,FIAT_COUPE_2_0_ECHTE_RARITÄT,privat,Offer,999,control,Other,2016,manuell,139,andere,125000,Oct,Gasoline,fiat,Other,2016-03-21 00:00:00,13057,2016-03-30 04:15:48,2016,2016,March,March,9,4,0,2
2016-03-15 12:51:20,Fiat_Punto,privat,Offer,1200,control,Other,2000,Unspecified,0,Other,100000,Jan,Other,fiat,Other,2016-03-15 00:00:00,51145,2016-04-06 01:16:02,2016,2016,March,March,22,1,16,11
2016-03-08 18:56:59,Fiat_seicento,privat,Offer,350,test,Other,2016,manuell,39,seicento,125000,Jul,Other,fiat,No,2016-03-08 00:00:00,45739,2016-03-27 16:16:43,2016,2016,March,March,19,16,0,5
2016-04-02 20:36:17,Fiat_Punto_176,privat,Offer,400,test,Other,2016,automatik,55,punto,150000,Mar,Gasoline,fiat,Other,2016-04-02 00:00:00,26655,2016-04-02 21:42:15,2016,2016,April,April,0,21,0,9
2016-03-12 17:57:53,Fiat_punto,privat,Offer,150,test,Other,2000,manuell,60,punto,20000,Jan,Other,fiat,No,2016-03-12 00:00:00,27755,2016-04-07 10:16:46,2016,2016,March,March,26,10,16,11
2016-03-07 12:49:36,Fiat_Punto_Bastlerfahrzeug,privat,Offer,350,test,Other,2016,manuell,0,punto,150000,Jun,Other,fiat,Other,2016-03-07 00:00:00,53881,2016-03-14 15:46:52,2016,2016,March,March,7,15,0,6
2016-03-20 12:58:18,Fiat_Stil_1_9_Diesel_Motor_Getriebe_TOP,privat,Offer,1000,test,Other,2016,manuell,0,stilo,30000,Oct,Diesel,fiat,Other,2016-03-20 00:00:00,28199,2016-04-02 14:45:49,2016,2016,March,March,13,14,0,2
2016-03-29 18:56:26,Fiat_Bravo,privat,Offer,3500,control,Other,2016,manuell,90,bravo,125000,Jan,Gasoline,fiat,Other,2016-03-29 00:00:00,77694,2016-03-29 18:56:26,2016,2016,March,March,0,18,0,11
2016-03-09 19:53:07,Fiat_Ducato,privat,Offer,1150,test,Other,2005,Unspecified,0,ducato,150000,May,Diesel,fiat,Other,2016-03-09 00:00:00,41238,2016-03-18 00:44:27,2016,2016,March,March,9,0,11,7
2016-04-03 10:53:30,Fiat_brava__TÜV_abgelaufen__fahrbereit,privat,Offer,1500,control,Other,2000,Unspecified,0,andere,150000,Mar,Gasoline,fiat,Yes,2016-04-03 00:00:00,29699,2016-04-07 11:46:30,2016,2016,April,April,4,11,16,9
2016-03-24 17:52:16,Fiat_punto,privat,Offer,1500,control,Other,2016,manuell,80,punto,150000,Nov,Diesel,fiat,Other,2016-03-24 00:00:00,65760,2016-03-26 16:30:55,2016,2016,March,March,2,16,0,1
2016-03-15 09:50:07,Fiat_Punto_188_1_2_16V_mit_6_Gang,privat,Offer,0,control,Other,2005,manuell,80,Other,150000,Jan,Gasoline,fiat,Other,2016-03-15 00:00:00,86668,2016-03-15 10:41:37,2016,2016,March,March,0,10,11,11
2016-03-17 14:42:09,Fiat_Brava_1_6l,privat,Offer,200,control,Other,2000,manuell,103,andere,150000,Aug,Gasoline,fiat,Other,2016-03-17 00:00:00,37603,2016-03-19 13:49:26,2016,2016,March,March,2,13,16,4
2016-03-13 00:37:02,Fiat_Seicento_Sporting_TÜV_Neu_Zahnriemen_Neu,privat,Offer,980,control,Other,2003,manuell,54,seicento,150000,Jan,Gasoline,fiat,Other,2016-03-13 00:00:00,32051,2016-03-25 09:47:00,2016,2016,March,March,12,9,13,11
2016-03-27 16:47:38,Fiat_Tipo_160,privat,Offer,250,test,Other,1995,manuell,75,andere,150000,Jul,Gasoline,fiat,Other,2016-03-27 00:00:00,50769,2016-03-29 06:16:36,2016,2016,March,March,2,6,21,5
2016-04-04 13:46:31,Fiat_Punto_VB_199,privat,Offer,199,control,Other,1995,Unspecified,0,punto,150000,Feb,Gasoline,fiat,Other,2016-04-04 00:00:00,30989,2016-04-06 14:47:12,2016,2016,April,April,2,14,21,10
2016-03-28 21:48:00,Fiat_Punto_55,privat,Offer,400,control,Other,2016,manuell,55,punto,150000,Mar,Gasoline,fiat,Other,2016-03-28 00:00:00,72406,2016-04-05 01:46:11,2016,2016,March,March,8,1,0,9
2016-03-09 15:45:06,Fiat_Punto__Sport,privat,Offer,450,control,Other,2005,manuell,60,punto,150000,Sep,Gasoline,fiat,Yes,2016-03-09 00:00:00,59955,2016-03-21 20:19:15,2016,2016,March,March,12,20,11,3
2016-03-14 03:56:32,Fiat_Seicento,privat,Offer,550,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-03-14 00:00:00,27574,2016-03-16 16:17:59,2016,2016,March,March,2,16,16,11
2016-04-04 13:46:39,Fiat_ducato,privat,Offer,0,control,Other,2016,manuell,0,Other,150000,Nov,Other,fiat,Other,2016-04-04 00:00:00,94227,2016-04-06 15:15:19,2016,2016,April,April,2,15,0,1
2016-03-24 11:56:32,Fiat_Punto_zum_AUSSCHLACHTEN,privat,Offer,350,test,Other,2016,manuell,60,punto,150000,Jan,Gasoline,fiat,Other,2016-03-24 00:00:00,66640,2016-04-07 02:45:18,2016,2016,March,March,14,2,0,11
2016-03-19 15:56:25,Fiat_bravo_gt,privat,Offer,120,control,Other,2000,manuell,113,bravo,150000,Apr,Other,fiat,Other,2016-03-19 00:00:00,91785,2016-03-25 19:16:14,2016,2016,March,March,6,19,16,8
2016-04-03 09:54:10,Fiat_punto_1_Jahr_Tuev_bremse_laesst_sich_durch_treten,privat,Offer,250,control,Other,1995,Unspecified,0,punto,5000,Jan,Other,fiat,Other,2016-04-03 00:00:00,73240,2016-04-05 08:49:31,2016,2016,April,April,2,8,21,11
2016-03-21 21:38:56,Fiat_Punto_SX_1.2_Mit_LPG_Gasanlage,privat,Offer,1199,control,Other,2016,manuell,60,punto,150000,May,Lpg,fiat,No,2016-03-21 00:00:00,74385,2016-03-27 07:16:07,2016,2016,March,March,6,7,0,7
2016-03-17 10:48:47,Fiat__zu_verkaufe_oder__tausche__auch,privat,Offer,150,test,Other,2016,manuell,0,Other,150000,Jan,Diesel,fiat,Other,2016-03-17 00:00:00,76307,2016-04-06 09:15:42,2016,2016,March,March,20,9,0,11
2016-04-03 19:57:34,Fiat_Bravo_I_1.4_mit_TÜV,privat,Offer,500,test,Other,2016,manuell,75,bravo,150000,Jan,Gasoline,fiat,Other,2016-04-03 00:00:00,94486,2016-04-05 20:45:41,2016,2016,April,April,2,20,0,11
2016-03-30 21:57:28,Suche_Auto,privat,Offer,0,test,Other,2000,manuell,0,Other,100000,Jan,Other,fiat,No,2016-03-30 00:00:00,8523,2016-04-05 12:20:49,2016,2016,March,March,6,12,16,11
2016-03-20 17:48:29,Fiat_PUNTO_SX,privat,Offer,499,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-03-20 00:00:00,63477,2016-04-07 00:45:33,2016,2016,March,March,18,0,16,11
2016-04-02 10:56:38,Fiat_seicento_sporting,privat,Offer,600,test,Other,2005,Unspecified,0,seicento,150000,Jan,Other,fiat,Other,2016-04-02 00:00:00,55627,2016-04-06 09:16:23,2016,2016,April,April,4,9,11,11
2016-03-14 18:57:15,Fiat_126p,privat,Offer,1800,test,Other,2000,Unspecified,0,Other,60000,Jan,Other,fiat,Other,2016-03-14 00:00:00,45139,2016-04-06 03:17:07,2016,2016,March,March,23,3,16,11
2016-03-10 09:51:21,Fiat_marea_kombi_1_6l,privat,Offer,250,test,Other,2000,manuell,105,andere,5000,Oct,Other,fiat,No,2016-03-10 00:00:00,28195,2016-03-16 14:17:43,2016,2016,March,March,6,14,16,2
2016-04-02 18:57:42,Fiat_Cinquecento,privat,Offer,830,control,Other,2016,manuell,31,andere,50000,Jan,Other,fiat,No,2016-04-02 00:00:00,96052,2016-04-06 18:48:01,2016,2016,April,April,4,18,0,11
2016-04-03 19:58:57,Fiat_Bravo,privat,Offer,350,test,Other,2016,Unspecified,104,bravo,150000,Jan,Gasoline,fiat,Other,2016-04-03 00:00:00,58553,2016-04-05 20:45:46,2016,2016,April,April,2,20,0,11
2016-04-04 08:54:32,Fiat_Punto___1_Monat_TÜV,privat,Offer,100,control,Other,2016,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-04-04 00:00:00,34121,2016-04-04 08:54:32,2016,2016,April,April,0,8,0,11
2016-03-21 10:57:03,Verkaufe_Fiat_Punto_Auffahrunfall,privat,Offer,350,test,Other,2016,Unspecified,55,punto,125000,Jan,Other,fiat,Yes,2016-03-21 00:00:00,30457,2016-03-28 04:45:35,2016,2016,March,March,7,4,0,11
2016-03-30 14:37:19,Fiat_Bravo,privat,Offer,2600,control,Other,2016,manuell,90,bravo,125000,Jan,Gasoline,fiat,Other,2016-03-30 00:00:00,77694,2016-03-30 14:37:19,2016,2016,March,March,0,14,0,11
2016-03-11 00:56:26,Fiat_stilo,privat,Offer,1250,test,Other,2016,manuell,103,stilo,150000,Nov,Other,fiat,Other,2016-03-11 00:00:00,47495,2016-03-13 02:45:40,2016,2016,March,March,2,2,0,1
2016-03-27 20:48:26,Fiat_punto_188,privat,Offer,300,control,Other,2000,manuell,60,punto,150000,Oct,Gasoline,fiat,Other,2016-03-27 00:00:00,66450,2016-04-05 19:45:26,2016,2016,March,March,9,19,16,2
2016-03-28 10:55:57,Fiat_126_Maluch__Bambini,privat,Offer,850,control,Other,2000,manuell,0,Other,100000,Jan,Gasoline,fiat,Other,2016-03-28 00:00:00,41061,2016-04-06 12:45:24,2016,2016,March,March,9,12,16,11
2016-03-16 20:49:46,Fiat_Seicento,privat,Offer,500,control,Other,2000,Unspecified,0,seicento,150000,Jan,Other,fiat,Other,2016-03-16 00:00:00,27574,2016-03-17 19:48:51,2016,2016,March,March,1,19,16,11
2016-03-24 17:47:02,Super_sparsamer_Fiat_punto,privat,Offer,250,control,Other,2016,manuell,60,punto,125000,May,Gasoline,fiat,Yes,2016-03-24 00:00:00,89250,2016-03-27 14:44:59,2016,2016,March,March,3,14,0,7
2016-04-04 10:50:10,Fiat_Punto_abarth__kein_bmw_Mercedes_Audi_,privat,Offer,0,control,Other,2006,manuell,0,punto,80000,Jan,Other,fiat,Other,2016-04-04 00:00:00,53474,2016-04-06 11:46:31,2016,2016,April,April,2,11,10,11
2016-03-28 15:40:32,Cinquecento,privat,Offer,400,control,Other,1997,Unspecified,0,Other,100000,Oct,Gasoline,fiat,Yes,2016-03-28 00:00:00,95326,2016-03-30 06:18:04,2016,2016,March,March,2,6,19,2
2016-03-22 11:56:06,Fiat_punto_176,privat,Offer,200,control,Other,2000,manuell,60,Other,125000,Jan,Gasoline,fiat,Other,2016-03-22 00:00:00,87616,2016-04-06 00:16:23,2016,2016,March,March,15,0,16,11
2016-03-10 17:45:33,Funkcjon_one_probleme_file_neu_teile,privat,Offer,60,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,fiat,Other,2016-03-10 00:00:00,45770,2016-03-11 05:44:54,2016,2016,March,March,1,5,16,11
2016-03-12 17:37:38,Fiat_Panda_1.2_Emotion,privat,Offer,2800,test,Other,2016,manuell,60,panda,80000,Sep,Gasoline,fiat,No,2016-03-12 00:00:00,84178,2016-03-19 20:44:53,2016,2016,March,March,7,20,0,3
2016-03-19 09:55:17,Fiat_Punto_1.1_55PS_TÜV_12/2016,privat,Offer,399,test,Other,2016,manuell,55,punto,150000,Feb,Gasoline,fiat,Other,2016-03-19 00:00:00,89160,2016-03-22 18:18:18,2016,2016,March,March,3,18,0,10
2016-03-14 09:51:17,Fiat_Seicento_Sporting,privat,Offer,1850,control,Other,2016,manuell,0,Other,150000,Jan,Other,fiat,No,2016-03-14 00:00:00,79108,2016-04-07 10:45:22,2016,2016,March,March,24,10,0,11
2016-03-31 18:53:30,Fiat_Stilo_guten_zustand_ein_Zilynder_defeckt!,privat,Offer,600,control,Other,2005,manuell,103,stilo,150000,Mar,Gasoline,fiat,Yes,2016-03-31 00:00:00,79688,2016-04-06 13:15:31,2016,2016,March,March,6,13,11,9
2016-03-08 12:38:42,Fiat_Punto_55_1.1,privat,Offer,350,test,Other,2016,manuell,54,punto,125000,Mar,Gasoline,fiat,Yes,2016-03-08 00:00:00,21354,2016-03-10 15:15:36,2016,2016,March,March,2,15,0,9
2016-03-20 14:42:31,Fiat_Punto_Unfall,privat,Offer,700,test,Other,2007,manuell,65,Other,125000,Oct,Cng,fiat,Yes,2016-03-20 00:00:00,93128,2016-04-06 17:16:03,2016,2016,March,March,17,17,9,2
2016-03-14 20:46:07,Fiat_punto__zu_verkaufen,privat,Offer,800,control,Other,2005,manuell,75,punto,125000,Jan,Gasoline,fiat,Other,2016-03-14 00:00:00,38440,2016-04-06 08:44:49,2016,2016,March,March,23,8,11,11
2016-03-31 15:55:10,Fiat_punto_Motorschaden,privat,Offer,0,control,Other,2016,manuell,60,punto,150000,Mar,Other,fiat,No,2016-03-31 00:00:00,24149,2016-04-06 08:46:26,2016,2016,March,March,6,8,0,9
2016-03-05 20:56:37,Fiat_scuto_1_9_disel,privat,Offer,600,control,Other,2000,Unspecified,0,Other,150000,May,Diesel,fiat,Other,2016-03-05 00:00:00,13125,2016-03-17 00:18:13,2016,2016,March,March,12,0,16,7
2016-03-05 17:40:13,Fiat_Punto_55,privat,Offer,299,test,Other,2000,manuell,0,punto,150000,Jan,Other,fiat,Other,2016-03-05 00:00:00,49577,2016-03-12 00:46:45,2016,2016,March,March,7,0,16,11
2016-03-10 15:48:44,Fiat_Punto_und_Suzuki_Baleno,privat,Offer,0,test,Other,2000,Unspecified,0,punto,150000,Jan,Gasoline,fiat,Other,2016-03-10 00:00:00,1936,2016-03-14 13:15:11,2016,2016,March,March,4,13,16,11
2016-03-30 16:51:45,Verkaufe_Fiat_punto_mit_1_Jahr_Tuev,privat,Offer,450,test,Other,1995,Unspecified,0,punto,5000,Jan,Gasoline,fiat,Other,2016-03-30 00:00:00,73240,2016-04-03 07:15:20,2016,2016,March,March,4,7,21,11
2016-03-05 19:46:40,Fiat_Punto_176,privat,Offer,80,test,Other,2000,manuell,60,punto,150000,Sep,Gasoline,fiat,Yes,2016-03-05 00:00:00,31180,2016-03-12 18:16:10,2016,2016,March,March,7,18,16,3
2016-03-12 09:48:04,Fiat_Punto_1_Hand__2_Tueren_elekt._Glass_Schiebedach_Zv__Servo,privat,Offer,699,control,Other,2005,manuell,60,punto,125000,May,Gasoline,fiat,Other,2016-03-12 00:00:00,51145,2016-04-06 00:17:53,2016,2016,March,March,25,0,11,7
2016-03-16 21:45:05,Fiat_seicento,privat,Offer,1350,control,Other,2016,manuell,0,seicento,60000,Jan,Other,fiat,No,2016-03-16 00:00:00,32107,2016-04-07 09:16:45,2016,2016,March,March,22,9,0,11
2016-03-26 15:00:08,Fiat_Doblo_motor_ploblem,privat,Offer,1500,control,Other,2016,Unspecified,75,doblo,150000,Apr,Diesel,fiat,Other,2016-03-26 00:00:00,46537,2016-04-06 02:46:34,2016,2016,March,March,11,2,0,8
2016-04-04 17:49:48,Fiat_punto_188_schlachtfest__oder_komplett,privat,Offer,500,test,Other,2005,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-04-04 00:00:00,28357,2016-04-06 19:48:00,2016,2016,April,April,2,19,11,11
2016-03-31 00:36:58,Fiat_seicento_0.9_Unfallwagen_Fahrtuechtig,privat,Offer,0,control,Other,2016,manuell,39,seicento,100000,Jan,Gasoline,fiat,Other,2016-03-30 00:00:00,42279,2016-04-06 01:16:53,2016,2016,March,March,7,1,0,11
2016-03-26 12:55:30,Fiat_Punto_1_9_JTD,privat,Offer,650,control,Other,2016,Unspecified,0,punto,150000,Jan,Diesel,fiat,Yes,2016-03-26 00:00:00,87435,2016-03-31 07:46:15,2016,2016,March,March,5,7,0,11
2016-03-30 20:57:44,Fiat_stilo_klima,privat,Offer,1200,control,Other,2005,Unspecified,0,stilo,150000,Jan,Gasoline,fiat,Other,2016-03-30 00:00:00,42719,2016-04-05 11:46:15,2016,2016,March,March,6,11,11,11
2016-03-11 21:49:07,Fiat_punto_69000_tkm_TÜV_neu,privat,Offer,1690,test,Other,2005,Unspecified,0,punto,70000,Jan,Gasoline,fiat,Other,2016-03-11 00:00:00,91154,2016-03-13 03:47:03,2016,2016,March,March,2,3,11,11
2016-03-07 20:46:59,Fiat_Panda_1.2_Dynamic,privat,Offer,0,test,Other,2016,manuell,69,panda,70000,Jan,Gasoline,fiat,Other,2016-03-07 00:00:00,42349,2016-03-07 20:46:59,2016,2016,March,March,0,20,0,11
2016-03-25 16:41:26,Fiat_Punto_suche,privat,Offer,300,control,Other,2000,Unspecified,60,punto,100000,Mar,Gasoline,fiat,Other,2016-03-25 00:00:00,45356,2016-04-06 20:48:25,2016,2016,March,March,12,20,16,9
2016-03-20 22:40:14,Fiat_500_Porsche_VW_Audi_BMW_Mercedes_Opel_Seat_Ford_Oldtimer,privat,Offer,0,test,Other,1970,Unspecified,0,500,150000,Jan,Other,fiat,Other,2016-03-20 00:00:00,46119,2016-04-01 11:44:38,2016,2016,March,March,12,11,46,11
2016-03-29 19:30:22,"Fiat_panda_25_kmh_zulassung_""_mofa""",privat,Offer,750,test,Other,1995,Unspecified,0,panda,90000,Jan,Other,fiat,Other,2016-03-29 00:00:00,35398,2016-03-30 16:38:58,2016,2016,March,March,1,16,21,11
2016-04-01 16:51:05,Fiat_Stilo_//_kein_TÜV_//_Top_Zustand_/_Euro3,privat,Offer,900,control,Other,2005,manuell,0,stilo,150000,Aug,Diesel,fiat,No,2016-04-01 00:00:00,53894,2016-04-03 13:18:15,2016,2016,April,April,2,13,11,4
2016-03-27 11:40:45,Fiat_Stilo_1_8l_16V_in_Teilen_zu_verkaufen_Versand_kein_problem,privat,Offer,10,test,Other,2005,Unspecified,133,stilo,150000,Jun,Gasoline,fiat,Other,2016-03-27 00:00:00,77933,2016-04-07 06:44:32,2016,2016,March,March,11,6,11,6
2016-04-04 10:51:37,Cinquecento,privat,Offer,550,control,Other,2016,manuell,40,andere,150000,Oct,Gasoline,fiat,Other,2016-04-04 00:00:00,95326,2016-04-06 12:17:42,2016,2016,April,April,2,12,0,2
2016-03-10 11:53:04,Fiat_turbo,privat,Offer,250,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-03-10 00:00:00,78224,2016-03-16 18:47:09,2016,2016,March,March,6,18,16,11
2016-03-30 15:50:16,Fiat_Punto_16_V_blau_top!_Defekt?,privat,Offer,220,test,Other,2016,manuell,0,punto,150000,May,Other,fiat,No,2016-03-30 00:00:00,27283,2016-04-01 10:17:55,2016,2016,March,March,2,10,0,7
2016-03-16 00:59:26,Fiat_stilo,privat,Offer,750,test,Other,2016,manuell,103,stilo,150000,Nov,Other,fiat,Other,2016-03-15 00:00:00,76891,2016-04-06 00:46:44,2016,2016,March,March,22,0,0,1
2016-03-30 20:36:56,Grande_Punto_Unfall,privat,Offer,999,control,Other,2016,manuell,0,Other,150000,Jan,Other,fiat,Yes,2016-03-30 00:00:00,66440,2016-03-30 20:36:56,2016,2016,March,March,0,20,0,11
2016-03-21 18:42:51,Fiat_Punto_188_*Resttuev*,privat,Offer,650,test,Other,2016,manuell,0,punto,150000,May,Gasoline,fiat,No,2016-03-21 00:00:00,24223,2016-03-21 18:42:51,2016,2016,March,March,0,18,0,7
2016-03-12 16:47:10,Fiat_Seicento_sporting_ABARTH,privat,Offer,550,control,Other,2016,manuell,55,seicento,150000,Apr,Gasoline,fiat,No,2016-03-12 00:00:00,72622,2016-03-16 20:25:53,2016,2016,March,March,4,20,0,8
