dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-12 12:48:20,Honda_CR_V_2.0i_VTEC_Automatik_Elegance,privat,Offer,12400,test,suv,2010,automatik,150,cr_reihe,70000,Oct,Gasoline,honda,No,2016-03-12 00:00:00,24232,2016-03-21 13:47:07,2016,2016,March,March,9,13,6,2
2016-03-08 18:54:02,Honda_HRV_HR_V_Allrad_Klima_metallic_Klappda._ZV_mit_FB_8fach_Alu,privat,Offer,700,test,suv,1999,manuell,105,andere,150000,Apr,Gasoline,honda,Yes,2016-03-08 00:00:00,9116,2016-03-09 10:44:18,2016,2016,March,March,1,10,17,8
2016-03-07 12:36:15,Honda_HR_V,privat,Offer,1500,test,suv,1999,manuell,105,andere,150000,Aug,Gasoline,honda,No,2016-03-07 00:00:00,4668,2016-03-22 14:18:05,2016,2016,March,March,15,14,17,4
2016-04-02 16:36:18,Honda_CR_V_2.0i_VTEC_Elegance,privat,Offer,13950,control,suv,2009,manuell,150,cr_reihe,60000,Apr,Gasoline,honda,No,2016-04-02 00:00:00,63743,2016-04-06 16:46:16,2016,2016,April,April,4,16,7,8
2016-03-11 12:52:38,Honda_CR_V_Rentnerfahrzeug_Tausch_gegen__Smart_oder_Touran,privat,Offer,3200,test,suv,1997,manuell,120,Other,150000,Jan,Gasoline,honda,Other,2016-03-11 00:00:00,19322,2016-04-07 08:44:32,2016,2016,March,March,27,8,19,11
2016-03-27 11:38:39,Honda_CR_V_2.0i_ES,privat,Offer,4750,test,suv,2002,automatik,150,cr_reihe,150000,Oct,Gasoline,honda,No,2016-03-27 00:00:00,53879,2016-03-28 23:46:13,2016,2016,March,March,1,23,14,2
2016-03-22 21:38:36,Honda_CR_V_2.0i__HU_03/2018__AHK__4x4,privat,Offer,5150,control,suv,2003,manuell,150,cr_reihe,150000,Mar,Gasoline,honda,No,2016-03-22 00:00:00,83052,2016-04-06 16:16:46,2016,2016,March,March,15,16,13,9
2016-04-03 13:57:59,Honda_CR_V_2.0i,privat,Offer,4150,control,suv,2002,manuell,150,cr_reihe,125000,Nov,Gasoline,honda,No,2016-04-03 00:00:00,79650,2016-04-03 14:40:55,2016,2016,April,April,0,14,14,1
2016-03-21 16:43:15,Honda_CR_V_2.2i_CTDi,privat,Offer,5950,control,suv,2006,manuell,140,cr_reihe,150000,Jun,Diesel,honda,No,2016-03-21 00:00:00,24640,2016-03-24 05:45:05,2016,2016,March,March,3,5,10,6
2016-03-25 08:53:12,Honda_CR_V_2.2i_CTDi_DPF_Executive,privat,Offer,10900,control,suv,2008,manuell,140,cr_reihe,150000,Oct,Diesel,honda,No,2016-03-25 00:00:00,64846,2016-04-02 10:17:42,2016,2016,March,March,8,10,8,2
2016-03-08 14:39:54,Honda_CR_V_2.0i_Executive_LPG,privat,Offer,6850,test,suv,2006,manuell,150,cr_reihe,150000,Nov,Lpg,honda,No,2016-03-08 00:00:00,46145,2016-03-16 07:48:21,2016,2016,March,March,8,7,10,1
2016-03-24 20:49:55,Honda_CRV_2.2_CDI,privat,Offer,10500,test,suv,2007,manuell,140,cr_reihe,150000,Feb,Diesel,honda,No,2016-03-24 00:00:00,83620,2016-04-05 13:47:02,2016,2016,March,March,12,13,9,10
2016-03-28 15:53:49,Honda_CR_V_2.2i_CTDi_DPF_Executive,privat,Offer,10000,control,suv,2007,manuell,140,cr_reihe,150000,Feb,Diesel,honda,No,2016-03-28 00:00:00,83620,2016-04-06 20:46:45,2016,2016,March,March,9,20,9,10
