dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-24 15:38:57,Honda_Civic_mit_TÜV__super_Zustand,privat,Offer,499,test,kleinwagen,1999,manuell,75,civic,150000,Aug,Gasoline,honda,No,2016-03-24 00:00:00,39418,2016-03-26 00:16:45,2016,2016,March,March,2,0,17,4
2016-03-09 23:53:12,Honda_Civic,privat,Offer,2300,test,kleinwagen,2002,manuell,122,civic,150000,Jan,Gasoline,honda,No,2016-03-09 00:00:00,77694,2016-03-18 02:47:03,2016,2016,March,March,9,2,14,11
2016-03-09 18:47:22,HONDA_CIVIC_1.6__VT?_160_PS,privat,Offer,5000,test,kleinwagen,1998,manuell,160,civic,150000,Apr,Gasoline,honda,Other,2016-03-09 00:00:00,73734,2016-04-07 14:33:06,2016,2016,March,March,29,14,18,8
2016-03-08 19:52:22,HONDA_CRX_ed9,privat,Offer,2700,test,kleinwagen,1991,manuell,124,Other,150000,Jun,Gasoline,honda,No,2016-03-08 00:00:00,86152,2016-04-05 15:45:22,2016,2016,March,March,28,15,25,6
2016-03-12 21:53:44,Honda_civic,privat,Offer,816,test,kleinwagen,1999,manuell,0,civic,150000,Aug,Gasoline,honda,Other,2016-03-12 00:00:00,36396,2016-03-12 23:40:17,2016,2016,March,March,0,23,17,4
2016-03-10 19:53:48,Honda_Civic_1.4,privat,Offer,0,control,kleinwagen,1999,manuell,75,civic,125000,Jan,Gasoline,honda,No,2016-03-10 00:00:00,4523,2016-03-22 14:47:23,2016,2016,March,March,12,14,17,11
2016-03-27 15:44:23,Honda_Jazz_1.4,privat,Offer,3300,control,kleinwagen,2004,manuell,83,jazz,125000,Oct,Gasoline,honda,No,2016-03-27 00:00:00,93346,2016-04-07 12:45:39,2016,2016,March,March,11,12,12,2
2016-03-14 14:59:21,Verkaufe_gut_erhaltenen_Honda_mit_Klima,privat,Offer,900,control,kleinwagen,2000,manuell,90,civic,150000,May,Gasoline,honda,Other,2016-03-14 00:00:00,1099,2016-03-22 08:17:08,2016,2016,March,March,8,8,16,7
2016-03-15 09:50:41,Honda_Jazz_1.2_Cool,privat,Offer,2290,control,kleinwagen,2007,manuell,77,jazz,100000,Apr,Gasoline,honda,No,2016-03-15 00:00:00,35041,2016-03-17 19:18:15,2016,2016,March,March,2,19,9,8
2016-03-21 09:53:21,Honda_Logo_tuev_bis_02.2018,privat,Offer,1200,control,kleinwagen,1998,automatik,62,Other,150000,Feb,Other,honda,Yes,2016-03-21 00:00:00,42799,2016-04-06 03:16:55,2016,2016,March,March,16,3,18,10
2016-03-27 16:46:26,Honda_civic_ej9_Schlachtfest,privat,Offer,350,test,kleinwagen,1998,manuell,75,civic,150000,Jan,Gasoline,honda,Other,2016-03-27 00:00:00,67817,2016-04-05 12:16:11,2016,2016,March,March,9,12,18,11
2016-03-07 18:58:11,Honda_Jazz_1_4_LS_Automatik,privat,Offer,2650,control,kleinwagen,2002,automatik,83,jazz,125000,Nov,Gasoline,honda,No,2016-03-07 00:00:00,12307,2016-03-10 12:46:14,2016,2016,March,March,3,12,14,1
2016-03-14 12:49:32,Honda_Civic_TÜC_02/2017,privat,Offer,499,test,kleinwagen,1995,manuell,75,civic,150000,Nov,Gasoline,honda,No,2016-03-14 00:00:00,31785,2016-03-14 12:49:32,2016,2016,March,March,0,12,21,1
2016-03-26 11:49:44,Zu_verkaufen_ein_Honda_Logo_1.3_Benzin,privat,Offer,500,control,kleinwagen,1999,manuell,65,Other,150000,Jan,Other,honda,No,2016-03-26 00:00:00,22455,2016-03-26 11:49:44,2016,2016,March,March,0,11,17,11
2016-03-06 13:37:56,Honda_Jazz_1.2_Cool,privat,Offer,2500,test,kleinwagen,2005,manuell,77,jazz,150000,Aug,Gasoline,honda,No,2016-03-06 00:00:00,99894,2016-03-15 15:17:35,2016,2016,March,March,9,15,11,4
2016-03-27 14:43:48,Frauen/Familienauto,privat,Offer,2700,control,kleinwagen,2004,Unspecified,85,jazz,125000,Apr,Gasoline,honda,No,2016-03-27 00:00:00,6847,2016-03-29 03:17:46,2016,2016,March,March,2,3,12,8
2016-03-27 14:51:49,Honda_Jazz_1.2_1.Hand,privat,Offer,3900,control,kleinwagen,2005,manuell,77,jazz,70000,Jun,Gasoline,honda,No,2016-03-27 00:00:00,97082,2016-04-07 11:45:10,2016,2016,March,March,11,11,11,6
2016-04-05 07:55:51,Honda_civic_zu_verkaufen,privat,Offer,1700,test,kleinwagen,2002,manuell,90,civic,150000,Feb,Gasoline,honda,Other,2016-04-05 00:00:00,70178,2016-04-07 12:15:56,2016,2016,April,April,2,12,14,10
2016-03-27 11:53:18,Honda_Jazz_1.4____Klima___AHK,privat,Offer,3250,test,kleinwagen,2006,manuell,83,jazz,125000,May,Gasoline,honda,No,2016-03-27 00:00:00,49176,2016-03-27 11:53:18,2016,2016,March,March,0,11,10,7
2016-03-29 10:59:11,Honda_Jazz_1.4,privat,Offer,4100,control,kleinwagen,2003,manuell,83,jazz,70000,May,Gasoline,honda,No,2016-03-29 00:00:00,13347,2016-04-05 19:46:44,2016,2016,March,March,7,19,13,7
2016-03-30 10:39:11,Honda_Civic_EJ9_Tuev_02/17,privat,Offer,900,test,kleinwagen,1997,manuell,90,civic,150000,Jun,Gasoline,honda,No,2016-03-30 00:00:00,47137,2016-04-04 22:17:38,2016,2016,March,March,5,22,19,6
2016-03-17 17:50:30,Rover_25_2.0i_TÜV,privat,Offer,1000,control,kleinwagen,2005,manuell,155,accord,150000,Jan,Diesel,honda,No,2016-03-17 00:00:00,39112,2016-04-06 15:17:24,2016,2016,March,March,20,15,11,11
2016-03-25 16:36:27,Honda_comfort,privat,Offer,2100,control,kleinwagen,1999,manuell,90,civic,150000,Mar,Gasoline,honda,No,2016-03-25 00:00:00,34621,2016-04-06 20:47:53,2016,2016,March,March,12,20,17,9
2016-03-26 14:40:35,Nur_HEUTE!!!!!_Honda_CRX_del_sol_eh6,privat,Offer,1300,control,kleinwagen,1997,manuell,125,cr_reihe,150000,May,Gasoline,honda,Other,2016-03-26 00:00:00,1589,2016-03-26 14:40:35,2016,2016,March,March,0,14,19,7
2016-03-15 17:58:24,Honda_Civic_mit_Hondamatic,privat,Offer,1299,control,kleinwagen,1982,automatik,60,civic,80000,Oct,Gasoline,honda,Other,2016-03-15 00:00:00,66482,2016-03-16 15:45:11,2016,2016,March,March,1,15,34,2
2016-03-26 10:37:22,Honda_Civic_eg3_TÜV_2018,privat,Offer,650,test,kleinwagen,1994,manuell,75,civic,150000,Jan,Gasoline,honda,Yes,2016-03-26 00:00:00,30938,2016-04-02 00:19:05,2016,2016,March,March,7,0,22,11
2016-03-20 18:58:04,Zu_verkaufen_ein_souveraener_Honda_civic!,privat,Offer,990,test,kleinwagen,1999,manuell,75,civic,150000,Jan,Gasoline,honda,Other,2016-03-20 00:00:00,57518,2016-04-06 00:46:23,2016,2016,March,March,17,0,17,11
2016-03-10 15:45:55,Honda_Jazz_1_4_LS_Automatik_und_mit_Klima,privat,Offer,2599,test,kleinwagen,2002,automatik,83,jazz,125000,Nov,Gasoline,honda,No,2016-03-10 00:00:00,12307,2016-03-11 15:45:50,2016,2016,March,March,1,15,14,1
2016-03-15 10:46:24,Honda_Civic_Coupe_1.5_LSi,privat,Offer,935,control,kleinwagen,1995,manuell,90,civic,125000,Jul,Gasoline,honda,No,2016-03-15 00:00:00,59597,2016-04-05 19:45:50,2016,2016,March,March,21,19,21,5
2016-03-29 17:42:46,Sehr_gepflegter_Rentnerfahrzeug,privat,Offer,1400,control,kleinwagen,2002,manuell,50,Other,125000,Apr,Gasoline,honda,No,2016-03-29 00:00:00,25479,2016-04-02 05:16:58,2016,2016,March,March,4,5,14,8
2016-03-09 17:39:00,Honda_Civic,privat,Offer,550,test,kleinwagen,1995,manuell,114,civic,150000,Nov,Gasoline,honda,Yes,2016-03-09 00:00:00,13353,2016-03-09 17:39:00,2016,2016,March,March,0,17,21,1
2016-03-19 14:42:10,Honda_Civic_EJ9_TÜV_12.2017__KLIMA__SERVO__LEDER,privat,Offer,1199,test,kleinwagen,1997,manuell,90,civic,150000,Mar,Gasoline,honda,No,2016-03-19 00:00:00,44147,2016-03-20 16:18:52,2016,2016,March,March,1,16,19,9
2016-03-26 16:39:41,Honda_Civic_3_gepflegt._....,privat,Offer,1390,control,kleinwagen,1999,manuell,75,civic,100000,Jul,Gasoline,honda,No,2016-03-26 00:00:00,40599,2016-03-26 16:39:41,2016,2016,March,March,0,16,17,5
2016-03-30 21:58:46,Honda_Jazz_1.4_LS,privat,Offer,3750,test,kleinwagen,2006,manuell,83,jazz,125000,Jun,Gasoline,honda,No,2016-03-30 00:00:00,22307,2016-04-05 12:20:55,2016,2016,March,March,6,12,10,6
2016-04-03 23:41:17,Honda_Logo_mit_Sound_Anlage,privat,Offer,1100,control,kleinwagen,2000,manuell,65,andere,150000,May,Gasoline,honda,No,2016-04-03 00:00:00,46485,2016-04-06 00:45:13,2016,2016,April,April,3,0,16,7
2016-03-07 21:58:09,Honda_civic_Unfallwagen,privat,Offer,240,control,kleinwagen,1998,manuell,75,civic,150000,Nov,Gasoline,honda,Yes,2016-03-07 00:00:00,41179,2016-03-08 10:15:15,2016,2016,March,March,1,10,18,1
2016-03-10 18:43:12,Honda_Jazz_1.4___5trg__mod_2006___klimatron___euro4,privat,Offer,2390,test,kleinwagen,2005,manuell,83,jazz,150000,Nov,Gasoline,honda,No,2016-03-10 00:00:00,78713,2016-03-13 00:15:36,2016,2016,March,March,3,0,11,1
2016-03-31 21:51:57,Honda_Logo_TÜV+AU_NEU_Top_Zustand,privat,Offer,1199,test,kleinwagen,2000,manuell,65,andere,100000,Apr,Gasoline,honda,No,2016-03-31 00:00:00,44141,2016-04-02 18:15:32,2016,2016,March,March,2,18,16,8
2016-03-15 18:56:27,Honda_Jazz_1.4,privat,Offer,5500,control,kleinwagen,2007,manuell,83,jazz,90000,Jul,Gasoline,honda,No,2016-03-15 00:00:00,14167,2016-04-06 21:17:01,2016,2016,March,March,22,21,9,5
2016-03-20 17:52:20,Honda_Jazz_1.2_cool__HU/AU_neu__1._Hand__Nichtraucherfahrzeug,privat,Offer,3250,test,kleinwagen,2006,manuell,70,jazz,150000,Nov,Gasoline,honda,No,2016-03-20 00:00:00,24109,2016-04-01 03:46:35,2016,2016,March,March,12,3,10,1
2016-04-03 19:49:45,Honda_Civic_eg5_Original_vtec,privat,Offer,1099,test,kleinwagen,1992,manuell,125,civic,150000,Apr,Gasoline,honda,No,2016-04-03 00:00:00,36132,2016-04-05 20:45:06,2016,2016,April,April,2,20,24,8
2016-03-24 16:51:38,Honda_Jazz_1.4_i_VTEC_Exclusive,privat,Offer,5750,control,kleinwagen,2010,manuell,99,jazz,150000,Feb,Gasoline,honda,No,2016-03-24 00:00:00,48268,2016-03-30 18:18:32,2016,2016,March,March,6,18,6,10
2016-03-20 15:50:39,Honda_Logo_HU_04/2016_fuer_Bastler_oder_als_Ersatzteilspender,privat,Offer,400,control,kleinwagen,1999,manuell,65,andere,150000,Feb,Gasoline,honda,Yes,2016-03-20 00:00:00,26532,2016-03-20 15:50:39,2016,2016,March,March,0,15,17,10
2016-03-06 22:49:49,Honda_civic,privat,Offer,750,control,kleinwagen,1997,manuell,77,civic,150000,Jul,Gasoline,honda,Yes,2016-03-06 00:00:00,15326,2016-04-07 08:44:38,2016,2016,March,March,32,8,19,5
2016-03-24 13:36:21,Honda_Jazz_1.4_i_VTEC_Exclusive,privat,Offer,5750,control,kleinwagen,2010,manuell,99,jazz,150000,Feb,Gasoline,honda,No,2016-03-24 00:00:00,48268,2016-03-30 14:15:51,2016,2016,March,March,6,14,6,10
2016-03-09 17:50:40,Honda_Civic_EG3_zu_verkaufen!,privat,Offer,550,test,kleinwagen,1995,manuell,75,civic,150000,Feb,Gasoline,honda,No,2016-03-09 00:00:00,99189,2016-03-15 23:45:56,2016,2016,March,March,6,23,21,10
2016-03-27 13:48:47,Honda_Civic_ED6_1.5_16V_TÜF_10/17,privat,Offer,0,test,kleinwagen,1990,manuell,94,Other,125000,Jan,Other,honda,No,2016-03-27 00:00:00,67731,2016-04-07 09:46:11,2016,2016,March,March,11,9,26,11
2016-03-29 17:45:12,Honda_Logo,privat,Offer,700,control,kleinwagen,2000,manuell,65,andere,150000,May,Gasoline,honda,No,2016-03-29 00:00:00,30163,2016-03-31 10:45:50,2016,2016,March,March,2,10,16,7
2016-04-01 21:46:43,Honda_Jazz_1.4_ES___8_Fach_Bereift___Klima,privat,Offer,2899,test,kleinwagen,2003,manuell,83,jazz,125000,May,Gasoline,honda,No,2016-04-01 00:00:00,33106,2016-04-05 19:44:38,2016,2016,April,April,4,19,13,7
2016-03-09 21:46:20,Honda_civic_eg3,privat,Offer,600,test,kleinwagen,1993,manuell,75,civic,150000,Sep,Gasoline,honda,Other,2016-03-09 00:00:00,47179,2016-03-11 06:45:43,2016,2016,March,March,2,6,23,3
2016-03-28 11:36:24,Honda_civic_Sport_1_4_Service_gepflegt,privat,Offer,2550,control,kleinwagen,2004,manuell,90,civic,150000,Aug,Gasoline,honda,No,2016-03-28 00:00:00,37176,2016-04-04 12:17:54,2016,2016,March,March,7,12,12,4
2016-03-31 12:46:06,Honda_crx_eh6,privat,Offer,1100,test,kleinwagen,1997,manuell,125,civic,150000,May,Gasoline,honda,Yes,2016-03-31 00:00:00,1589,2016-03-31 12:46:06,2016,2016,March,March,0,12,19,7
2016-03-08 20:57:57,Honda_Jazz_1.4_ES_Sport,privat,Offer,3799,control,kleinwagen,2008,manuell,83,jazz,100000,Jan,Gasoline,honda,No,2016-03-08 00:00:00,90431,2016-04-06 01:47:20,2016,2016,March,March,29,1,8,11
2016-03-25 20:49:50,Honda_Civic_abzugeben_wegen_Neukauf,privat,Offer,500,control,kleinwagen,1997,automatik,90,civic,150000,Apr,Gasoline,honda,No,2016-03-25 00:00:00,76189,2016-03-25 21:41:16,2016,2016,March,March,0,21,19,8
2016-04-01 19:50:50,Honda_Jazz_1.4,privat,Offer,3800,control,kleinwagen,2007,Unspecified,0,jazz,70000,Jan,Gasoline,honda,No,2016-04-01 00:00:00,39576,2016-04-01 19:50:50,2016,2016,April,April,0,19,9,11
2016-03-13 18:52:40,Honda_Jazz_1.4_LPG/GAS_/4_Tuerig,privat,Offer,2300,test,kleinwagen,2005,manuell,83,jazz,150000,Nov,Lpg,honda,Other,2016-03-13 00:00:00,47807,2016-03-13 18:52:40,2016,2016,March,March,0,18,11,1
2016-03-25 08:57:31,Honda_civic_eg3_mit_vtec_und_tuv_bis_2017.06,privat,Offer,1250,control,kleinwagen,1995,manuell,130,civic,150000,Jun,Gasoline,honda,No,2016-03-25 00:00:00,82541,2016-04-06 07:16:13,2016,2016,March,March,12,7,21,6
2016-03-19 20:46:41,Honda_Jazz_Frauen/Familienauto,privat,Offer,2700,control,kleinwagen,2004,manuell,83,jazz,125000,Apr,Gasoline,honda,Other,2016-03-19 00:00:00,6847,2016-03-27 13:17:38,2016,2016,March,March,8,13,12,8
2016-03-07 17:36:19,Honda_Jass,privat,Offer,5500,test,kleinwagen,2008,manuell,80,jazz,60000,Apr,Gasoline,honda,No,2016-03-07 00:00:00,42929,2016-03-11 21:16:53,2016,2016,March,March,4,21,8,8
2016-03-07 01:37:15,Honda_Civic_1.4i,privat,Offer,1499,control,kleinwagen,1997,manuell,75,civic,150000,Apr,Gasoline,honda,Yes,2016-03-07 00:00:00,73433,2016-04-07 06:46:33,2016,2016,March,March,31,6,19,8
2016-04-05 12:45:40,Honda_Jazz_Automatik_oder_Manual_ueber_Lenkrad,privat,Offer,1600,test,kleinwagen,2002,automatik,84,jazz,150000,Nov,Gasoline,honda,No,2016-04-05 00:00:00,96487,2016-04-05 12:45:40,2016,2016,April,April,0,12,14,1
2016-03-15 08:51:56,Honda_logo_bj_1999_benzin_fahrbereit_keine_papiere_vorhanden,privat,Offer,200,test,kleinwagen,1999,manuell,60,andere,150000,May,Gasoline,honda,No,2016-03-15 00:00:00,47551,2016-03-23 14:46:31,2016,2016,March,March,8,14,17,7
2016-03-16 14:49:42,Honda_Civic_EJ9,privat,Offer,750,test,kleinwagen,1996,manuell,75,civic,150000,Mar,Gasoline,honda,No,2016-03-16 00:00:00,6295,2016-04-06 00:46:32,2016,2016,March,March,21,0,20,9
2016-03-19 19:55:03,Honda_Logo_1.3I,privat,Offer,1150,control,kleinwagen,1999,manuell,65,andere,150000,Feb,Gasoline,honda,No,2016-03-19 00:00:00,47443,2016-03-19 20:43:06,2016,2016,March,March,0,20,17,10
2016-03-08 19:46:06,Honda_Jazz_GE2_mit_Klima__AHK__PDC__NR__SH,privat,Offer,4700,test,kleinwagen,2008,manuell,77,jazz,100000,Mar,Gasoline,honda,Other,2016-03-08 00:00:00,14797,2016-03-18 00:18:15,2016,2016,March,March,10,0,8,9
2016-03-23 12:58:45,Top_honda_eg4_/Tuev_11.2016,privat,Offer,1290,control,kleinwagen,1993,manuell,90,civic,150000,Jan,Gasoline,honda,Other,2016-03-23 00:00:00,13351,2016-04-05 13:45:38,2016,2016,March,March,13,13,23,11
2016-03-24 09:54:55,Honda_Civic_Unfallauto_1_4_90ps,privat,Offer,399,control,kleinwagen,2003,manuell,90,civic,150000,Jan,Gasoline,honda,Yes,2016-03-24 00:00:00,58513,2016-04-07 00:46:21,2016,2016,March,March,14,0,13,11
2016-03-08 19:43:53,Honda_Honda_Jazz_GE2_mit_Klima__AHK__NR__SH,privat,Offer,4700,test,kleinwagen,2008,manuell,77,jazz,100000,Mar,Gasoline,honda,No,2016-03-08 00:00:00,14797,2016-03-17 23:47:34,2016,2016,March,March,9,23,8,9
2016-03-28 16:58:08,Honda_Honda_Jazz_1.4_S_Klima_02/17_TÜV_Blau_Klima,privat,Offer,2490,test,kleinwagen,2002,manuell,83,jazz,150000,Nov,Gasoline,honda,No,2016-03-28 00:00:00,48155,2016-04-06 22:17:58,2016,2016,March,March,9,22,14,1
2016-03-28 20:37:31,Honda_Civic__HU_09/2017_,privat,Offer,1500,control,kleinwagen,1998,manuell,79,civic,150000,Sep,Gasoline,honda,No,2016-03-28 00:00:00,9405,2016-04-05 01:17:30,2016,2016,March,March,8,1,18,3
2016-04-02 23:45:52,Honda_Jazz_1.2_Cool,privat,Offer,2999,test,kleinwagen,2005,manuell,82,jazz,125000,Jan,Gasoline,honda,No,2016-04-02 00:00:00,97980,2016-04-07 00:46:12,2016,2016,April,April,5,0,11,11
2016-03-28 12:58:45,Honda_Jazz__1.2_Cool__EZ_2004__1._Hand__Unfallfrei__Alu__ohne_TÜV,privat,Offer,999,test,kleinwagen,2004,manuell,79,jazz,150000,May,Gasoline,honda,Other,2016-03-28 00:00:00,60437,2016-03-28 16:10:37,2016,2016,March,March,0,16,12,7
2016-04-02 10:53:22,Honda_Jazz_1.4_ES,privat,Offer,4490,test,kleinwagen,2006,manuell,83,jazz,90000,Jan,Gasoline,honda,No,2016-04-02 00:00:00,49170,2016-04-04 07:51:03,2016,2016,April,April,2,7,10,11
2016-03-30 12:54:06,Honda_Civic_eg3_Schlachter_oder_ganz,privat,Offer,550,control,kleinwagen,1994,manuell,75,civic,150000,Apr,Gasoline,honda,No,2016-03-30 00:00:00,30938,2016-03-30 12:54:06,2016,2016,March,March,0,12,22,8
2016-03-09 11:55:35,Honda_civic_tuning_zum_Tausch,privat,Offer,0,test,kleinwagen,1995,manuell,90,civic,150000,May,Other,honda,Other,2016-03-09 00:00:00,58097,2016-03-14 16:16:05,2016,2016,March,March,5,16,21,7
2016-03-14 21:48:07,Verkaufe_Honda_Jazz_1_4l/_61Kw_mit_87_Tkm,privat,Offer,4000,test,kleinwagen,2004,automatik,83,jazz,90000,Feb,Gasoline,honda,No,2016-03-14 00:00:00,15848,2016-03-21 15:49:11,2016,2016,March,March,7,15,12,10
2016-03-22 18:41:50,Honda_Civic_EJ_9,privat,Offer,400,control,kleinwagen,1998,manuell,90,civic,150000,Aug,Gasoline,honda,No,2016-03-22 00:00:00,37671,2016-03-24 02:45:05,2016,2016,March,March,2,2,18,4
2016-03-22 14:52:32,Honda__kein_Civic_oder_Accord_sondern_Logo__TÜV_neu,privat,Offer,1200,control,kleinwagen,2000,manuell,65,andere,150000,Sep,Gasoline,honda,No,2016-03-22 00:00:00,33178,2016-04-06 05:15:41,2016,2016,March,March,15,5,16,3
2016-03-18 08:47:52,Honda_Jazz_1.2_i_VTEC_S_Cool_Motor_Getriebe_Kuehler_OK!,privat,Offer,4450,test,kleinwagen,2013,manuell,90,jazz,20000,Nov,Gasoline,honda,Yes,2016-03-18 00:00:00,46325,2016-03-29 12:47:39,2016,2016,March,March,11,12,3,1
2016-04-04 11:38:13,Honda_Logo_1_3__mit_neu_TÜV_Servo_Euro_4,privat,Offer,1250,control,kleinwagen,1999,manuell,65,andere,150000,Feb,Gasoline,honda,No,2016-04-04 00:00:00,26532,2016-04-06 12:17:35,2016,2016,April,April,2,12,17,10
2016-03-21 01:53:06,Honda_Jazz_1.2_Cool,privat,Offer,4500,test,kleinwagen,2006,manuell,77,jazz,50000,Jun,Gasoline,honda,No,2016-03-21 00:00:00,81671,2016-04-06 00:17:09,2016,2016,March,March,16,0,10,6
2016-03-08 02:00:48,Honda_Jazz,privat,Offer,1900,control,kleinwagen,2002,manuell,83,jazz,150000,Jan,Gasoline,honda,Other,2016-03-08 00:00:00,70195,2016-03-23 18:47:03,2016,2016,March,March,15,18,14,11
2016-04-03 16:54:23,Honda_Logo,privat,Offer,700,control,kleinwagen,1999,manuell,0,andere,150000,Feb,Gasoline,honda,Other,2016-04-03 00:00:00,47441,2016-04-03 16:54:23,2016,2016,April,April,0,16,17,10
2016-04-03 21:36:18,Honda_Jazz_1.4,privat,Offer,1900,test,kleinwagen,2002,automatik,83,jazz,150000,Jul,Gasoline,honda,No,2016-04-03 00:00:00,47051,2016-04-03 21:36:18,2016,2016,April,April,0,21,14,5
2016-03-21 23:55:31,Honda_Jazz_1.4_ES,privat,Offer,4950,test,kleinwagen,2007,manuell,83,jazz,60000,Jul,Gasoline,honda,No,2016-03-21 00:00:00,74933,2016-04-05 15:17:33,2016,2016,March,March,15,15,9,5
2016-03-12 10:48:29,Honda_Jazz_1.2__Cool_5_tuerig_Klima__TÜV/AU_bis_1/2018,privat,Offer,4250,control,kleinwagen,2008,manuell,77,jazz,125000,Jun,Gasoline,honda,No,2016-03-12 00:00:00,83135,2016-04-04 01:46:16,2016,2016,March,March,23,1,8,6
2016-03-09 22:51:53,Honda_Jazz_1.4_LS___Klimaautomatik__HU_neu_bis_02/2018,privat,Offer,2400,test,kleinwagen,2005,manuell,83,jazz,150000,Oct,Gasoline,honda,No,2016-03-09 00:00:00,58453,2016-03-12 11:46:01,2016,2016,March,March,3,11,11,2
2016-03-21 09:36:54,Honda_EJ9,privat,Offer,1850,control,kleinwagen,2000,manuell,90,civic,150000,Jan,Gasoline,honda,No,2016-03-21 00:00:00,15518,2016-03-25 06:18:25,2016,2016,March,March,4,6,16,11
2016-03-12 18:51:50,Honda_Jazz_1_4_LS,privat,Offer,3400,test,kleinwagen,2004,manuell,83,jazz,70000,Mar,Gasoline,honda,No,2016-03-12 00:00:00,32425,2016-03-14 11:44:16,2016,2016,March,March,2,11,12,9
2016-04-01 10:37:38,Honda_Civic_EG_4_EFH_Servo,privat,Offer,400,control,kleinwagen,1992,manuell,90,civic,150000,Mar,Gasoline,honda,No,2016-04-01 00:00:00,17235,2016-04-01 11:41:53,2016,2016,April,April,0,11,24,9
2016-04-02 23:56:11,Honda_Jazz_1.4_LS,privat,Offer,4300,test,kleinwagen,2005,manuell,83,jazz,125000,Jul,Gasoline,honda,No,2016-04-02 00:00:00,14055,2016-04-07 08:16:37,2016,2016,April,April,5,8,11,5
2016-03-05 14:16:30,Honda_Logo_1.3I,privat,Offer,1850,test,kleinwagen,1999,automatik,65,andere,125000,Nov,Gasoline,honda,No,2016-03-04 00:00:00,55116,2016-04-07 08:15:22,2016,2016,March,March,34,8,17,1
2016-03-19 07:56:16,Honda_Logo,privat,Offer,500,control,kleinwagen,1999,manuell,0,andere,150000,Apr,Other,honda,Other,2016-03-19 00:00:00,73054,2016-03-25 07:17:03,2016,2016,March,March,6,7,17,8
2016-03-28 12:55:23,Honda_Jazz_1.4_LS,privat,Offer,2850,test,kleinwagen,2002,automatik,83,jazz,150000,Aug,Gasoline,honda,No,2016-03-28 00:00:00,37308,2016-03-30 03:18:13,2016,2016,March,March,2,3,14,4
2016-03-30 11:46:06,Honda_Jazz_TOP_Gepflegt_mit_Anhaengerkupplung,privat,Offer,4300,test,kleinwagen,2007,manuell,0,Other,125000,Jan,Gasoline,honda,Other,2016-03-30 00:00:00,58119,2016-04-07 02:16:59,2016,2016,March,March,8,2,9,11
2016-03-12 18:58:14,Honda_Civic_1.4_i,privat,Offer,300,test,kleinwagen,1997,manuell,75,civic,5000,Mar,Gasoline,honda,Other,2016-03-12 00:00:00,48712,2016-03-12 18:58:14,2016,2016,March,March,0,18,19,9
2016-03-08 15:54:24,Honda_Civic_zum_Verkauf,privat,Offer,300,test,kleinwagen,1996,manuell,75,civic,150000,Mar,Gasoline,honda,Yes,2016-03-08 00:00:00,22309,2016-03-21 20:46:44,2016,2016,March,March,13,20,20,9
2016-04-05 00:37:35,Honda_Civic_1_4_gepflegt,privat,Offer,1350,control,kleinwagen,1998,manuell,90,civic,150000,Aug,Gasoline,honda,Other,2016-04-04 00:00:00,6116,2016-04-07 10:16:05,2016,2016,April,April,3,10,18,4
2016-03-22 12:54:22,Honda_Jazz_1.4_ES,privat,Offer,2350,control,kleinwagen,2004,manuell,83,jazz,125000,Feb,Gasoline,honda,No,2016-03-22 00:00:00,99947,2016-03-22 12:54:22,2016,2016,March,March,0,12,12,10
2016-03-25 10:54:01,Honda_Crx_ED9,privat,Offer,1600,test,kleinwagen,1990,manuell,124,andere,125000,Aug,Gasoline,honda,Other,2016-03-25 00:00:00,12526,2016-03-25 10:54:01,2016,2016,March,March,0,10,26,4
2016-03-25 22:52:47,Honda_Civic,privat,Offer,1800,control,kleinwagen,2002,manuell,75,civic,150000,Jan,Gasoline,honda,No,2016-03-25 00:00:00,77694,2016-04-07 12:15:19,2016,2016,March,March,13,12,14,11
2016-03-15 20:49:51,Honda_N_360,privat,Offer,2250,test,kleinwagen,1973,manuell,0,andere,50000,Jan,Gasoline,honda,No,2016-03-15 00:00:00,26121,2016-04-07 03:45:23,2016,2016,March,March,23,3,43,11
2016-03-31 15:52:44,Honda_Civic_1_4_V__ROBUST/ZUVERLÄSSIG,privat,Offer,1800,control,kleinwagen,1996,manuell,90,civic,150000,Mar,Gasoline,honda,No,2016-03-31 00:00:00,30163,2016-04-04 08:16:25,2016,2016,March,March,4,8,20,9
2016-04-04 22:52:45,Honda_Jazz_1.4_Pink,privat,Offer,2800,test,kleinwagen,2003,manuell,83,jazz,125000,Oct,Gasoline,honda,No,2016-04-04 00:00:00,12487,2016-04-07 02:17:12,2016,2016,April,April,3,2,13,2
2016-03-09 11:57:30,Honda_Civic_1.5i_LS__TÜV_03/2017__Klima__Nichtraucher,privat,Offer,499,test,kleinwagen,1996,manuell,114,civic,150000,Feb,Gasoline,honda,No,2016-03-09 00:00:00,7743,2016-03-20 06:16:45,2016,2016,March,March,11,6,20,10
2016-03-26 10:50:44,Honda_Civic_1.4,privat,Offer,400,test,kleinwagen,1997,manuell,90,civic,150000,Jun,Gasoline,honda,Yes,2016-03-26 00:00:00,14974,2016-04-05 22:45:16,2016,2016,March,March,10,22,19,6
