dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-30 21:57:54,Toyota_Corolla_1.4,privat,Offer,750,test,Other,2000,manuell,86,corolla,150000,Nov,Gasoline,toyota,Other,2016-03-30 00:00:00,63911,2016-04-05 12:20:53,2016,2016,March,March,6,12,16,1
2016-04-04 12:36:58,Toyota_Unfallwagen,privat,Offer,0,control,Other,2005,Unspecified,0,andere,150000,Jan,Diesel,toyota,Yes,2016-04-04 00:00:00,48317,2016-04-04 12:36:58,2016,2016,April,April,0,12,11,11
2016-03-15 09:56:51,Toyota_celica_t18_sti,privat,Offer,600,control,Other,1995,manuell,105,andere,150000,Jan,Other,toyota,Yes,2016-03-15 00:00:00,21682,2016-03-15 10:42:55,2016,2016,March,March,0,10,21,11
2016-03-14 19:51:47,Toyota_starlet_115000km,privat,Offer,850,control,Other,2016,manuell,0,andere,125000,Jan,Gasoline,toyota,Other,2016-03-14 00:00:00,89362,2016-03-23 23:46:54,2016,2016,March,March,9,23,0,11
2016-03-27 15:53:12,Suche_auto,privat,Offer,0,control,Other,1995,Unspecified,0,Other,5000,Jan,Other,toyota,Other,2016-03-27 00:00:00,6132,2016-03-30 21:44:57,2016,2016,March,March,3,21,21,11
2016-03-11 12:55:43,Suche_Toyota_Previa___Estima___Alphard,privat,Offer,0,test,Other,2005,Unspecified,0,Other,150000,Jan,Other,toyota,Other,2016-03-11 00:00:00,99096,2016-04-07 08:44:28,2016,2016,March,March,27,8,11,11
2016-03-10 17:43:53,Toyota_Corolla_XLI_8_fach_Alu_bereift,privat,Offer,1700,control,Other,2016,manuell,75,corolla,150000,Jun,Gasoline,toyota,No,2016-03-10 00:00:00,3054,2016-04-05 18:44:31,2016,2016,March,March,26,18,0,6
2016-04-03 12:43:51,Toyota_Aygo_1.0_VVT_i__29900_km_!!!,privat,Offer,2950,control,Other,2007,manuell,0,aygo,30000,Aug,Gasoline,toyota,Yes,2016-04-03 00:00:00,48431,2016-04-07 14:57:18,2016,2016,April,April,4,14,9,4
2016-03-28 15:55:55,Aventis_Kombi_1.8_129_PS,privat,Offer,2850,control,Other,2016,manuell,129,avensis,125000,Sep,Gasoline,toyota,No,2016-03-28 00:00:00,14712,2016-04-01 00:18:07,2016,2016,March,March,4,0,0,3
2016-03-26 23:55:14,Suche_Toyota_Corolla_2006___2007_1.4_D4D_MMT_2_Tuerer,privat,Offer,3000,test,Other,2006,Unspecified,0,corolla,5000,Jan,Other,toyota,Other,2016-03-26 00:00:00,49525,2016-03-27 07:38:59,2016,2016,March,March,1,7,10,11
2016-03-10 10:54:50,Toyota_Yaris_Diesel_Webasto_Standheizung_Anhaengerkupplung_Unfall,privat,Offer,2150,test,Other,2008,automatik,0,yaris,150000,Oct,Diesel,toyota,Other,2016-03-10 00:00:00,94081,2016-03-10 11:39:38,2016,2016,March,March,0,11,8,2
2016-03-19 08:51:50,Steht_kurz_vom_Motorschaden_toyota_paseo_coupe,privat,Offer,300,test,Other,2016,manuell,90,andere,150000,Jan,Other,toyota,Yes,2016-03-19 00:00:00,15749,2016-04-06 07:46:04,2016,2016,March,March,18,7,0,11
2016-03-26 17:38:56,Toyota_gesucht,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,toyota,Other,2016-03-26 00:00:00,44534,2016-03-26 17:38:56,2016,2016,March,March,0,17,16,11
2016-03-30 07:36:17,Toyota_Supra___Mk3_/_a7_/_ma70__,privat,Offer,0,control,Other,1990,manuell,0,Other,150000,Jan,Other,toyota,Other,2016-03-30 00:00:00,58644,2016-04-02 22:20:57,2016,2016,March,March,3,22,26,11
2016-03-14 11:48:27,Verkaufe_mein_geliebtes_Auto,privat,Offer,400,test,Other,2016,Unspecified,0,Other,150000,Jan,Gasoline,toyota,Other,2016-03-14 00:00:00,46045,2016-03-29 05:17:16,2016,2016,March,March,15,5,0,11
2016-03-16 16:57:53,Toyota_Avensis_1_8_Klima,privat,Offer,1100,control,Other,2000,manuell,110,avensis,150000,Jan,Other,toyota,Other,2016-03-16 00:00:00,32429,2016-03-16 16:57:53,2016,2016,March,March,0,16,16,11
2016-03-22 20:49:07,Toyota_Corolla,privat,Offer,1500,control,Other,2000,Unspecified,86,corolla,150000,Mar,Gasoline,toyota,Other,2016-03-22 00:00:00,83301,2016-04-06 14:46:29,2016,2016,March,March,15,14,16,9
2016-03-12 10:58:39,tojota_corolla_1_4_Steuerkette_Klima+_Webasto_Heizung_Tuev_2018,privat,Offer,1990,control,Other,2001,manuell,0,corolla,150000,Feb,Gasoline,toyota,Other,2016-03-12 00:00:00,4177,2016-04-06 02:46:53,2016,2016,March,March,25,2,15,10
2016-03-14 18:43:11,Pkw_mit_Automatik_Getriebe_gesucht,privat,Offer,0,test,Other,2016,automatik,0,aygo,5000,Nov,Other,toyota,No,2016-03-14 00:00:00,61449,2016-03-14 19:45:58,2016,2016,March,March,0,19,0,1
2016-03-20 12:45:52,Toyota_Starlet,privat,Offer,0,test,Other,2016,manuell,72,Other,150000,Sep,Other,toyota,Other,2016-03-20 00:00:00,26919,2016-03-20 12:45:52,2016,2016,March,March,0,12,0,3
2016-03-23 14:47:22,Toyota_Corolla,privat,Offer,950,test,Other,2000,manuell,63,corolla,150000,Aug,Other,toyota,Other,2016-03-23 00:00:00,18109,2016-04-05 16:44:45,2016,2016,March,March,13,16,16,4
2016-03-15 15:53:57,Auto_litaun,privat,Offer,650,control,Other,1995,Unspecified,0,corolla,5000,Jan,Other,toyota,Other,2016-03-15 00:00:00,28717,2016-03-17 11:18:44,2016,2016,March,March,2,11,21,11
2016-03-07 07:57:21,Toyota_gesucht,privat,Offer,0,test,Other,2000,Unspecified,0,Other,100000,Jan,Other,toyota,Other,2016-03-07 00:00:00,44534,2016-03-12 21:17:48,2016,2016,March,March,5,21,16,11
2016-03-14 22:57:07,Toyota_Previa_GL,privat,Offer,3500,control,Other,1995,manuell,132,Other,150000,Jan,Gasoline,toyota,Yes,2016-03-14 00:00:00,63843,2016-04-07 10:44:25,2016,2016,March,March,24,10,21,11
2016-03-25 20:55:34,Toyota_Avensis_Verso,privat,Offer,2800,control,Other,2005,manuell,116,verso,150000,Jul,Diesel,toyota,Other,2016-03-25 00:00:00,42277,2016-03-25 21:47:45,2016,2016,March,March,0,21,11,5
