dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-01 08:52:43,Toyota_RAV_4_Sonder_Edition_*_Sondermodell*_mit_Stossfaenger,privat,Offer,9500,test,suv,2005,manuell,125,andere,70000,Nov,Gasoline,toyota,No,2016-04-01 00:00:00,45476,2016-04-03 05:17:05,2016,2016,April,April,2,5,11,1
2016-03-16 14:49:03,gepflegter_Toyota_Landcruiser__TEC_Edition_7_Sitzer_Vollausstattu,privat,Offer,28500,test,suv,2012,automatik,190,andere,150000,Nov,Diesel,toyota,No,2016-03-16 00:00:00,50259,2016-04-06 14:46:57,2016,2016,March,March,21,14,4,1
2016-03-21 10:53:48,Toyota_RAV4_2_0,privat,Offer,1990,test,suv,1996,manuell,129,rav,150000,Nov,Gasoline,toyota,Other,2016-03-21 00:00:00,32429,2016-04-06 05:15:21,2016,2016,March,March,16,5,20,1
2016-03-27 22:50:54,Toyota_Landcruiser_HZJ_78_Buschtaxi,privat,Offer,28800,test,suv,2001,manuell,131,andere,150000,Oct,Diesel,toyota,No,2016-03-27 00:00:00,63571,2016-04-06 00:15:19,2016,2016,March,March,10,0,15,2
2016-03-21 18:51:54,Toyota_RAV_4_D_4D_4x4_Special_Black_Edition..,privat,Offer,4800,test,suv,2002,manuell,116,rav,150000,Aug,Diesel,toyota,No,2016-03-21 00:00:00,54689,2016-04-06 21:16:37,2016,2016,March,March,16,21,14,4
2016-03-24 10:54:34,Toyota_FJ,privat,Offer,24550,test,suv,2008,manuell,375,andere,80000,Aug,Gasoline,toyota,No,2016-03-24 00:00:00,14469,2016-04-07 02:16:58,2016,2016,March,March,14,2,8,4
2016-03-25 18:53:19,Toyota_RAV_4_Fantasy_Klima_Alufelgen_2_mal_el._FH.,privat,Offer,1799,test,suv,1997,manuell,128,rav,125000,Apr,Gasoline,toyota,No,2016-03-25 00:00:00,57518,2016-03-26 13:07:44,2016,2016,March,March,1,13,19,8
2016-04-01 12:50:38,Toyota_RAV_4_Fun,privat,Offer,2350,test,suv,1995,automatik,128,rav,150000,Mar,Gasoline,toyota,No,2016-04-01 00:00:00,6343,2016-04-07 09:17:51,2016,2016,April,April,6,9,21,9
2016-04-02 12:59:11,Toyota_RAV_4_4x4__Rechtslenker__Neu_TÜV_HU_4/2018,privat,Offer,1800,test,suv,2002,Unspecified,0,rav,5000,Jan,Gasoline,toyota,Other,2016-04-02 00:00:00,59557,2016-04-02 13:42:11,2016,2016,April,April,0,13,14,11
2016-03-05 18:30:53,Toyota_Land_Cruiser,privat,Offer,3950,test,suv,1996,automatik,0,andere,150000,Apr,Diesel,toyota,No,2016-03-05 00:00:00,57562,2016-03-09 23:16:11,2016,2016,March,March,4,23,20,8
2016-03-14 20:56:32,Toyota_RAV_4_4x2,privat,Offer,4500,control,suv,2003,manuell,125,rav,60000,Jul,Gasoline,toyota,No,2016-03-14 00:00:00,46459,2016-03-16 13:45:03,2016,2016,March,March,2,13,13,5
2016-03-25 08:53:08,Toyota_Landcruiser__silber__3_Tuerer__AHK__2_8_t___*reserviert*,privat,Offer,6800,control,suv,2004,manuell,163,andere,150000,Feb,Diesel,toyota,No,2016-03-25 00:00:00,54579,2016-03-25 08:53:08,2016,2016,March,March,0,8,12,10
2016-03-07 20:49:01,Toyota_Rav_4_2_0_4x4_Executive,privat,Offer,9950,test,suv,2007,manuell,152,rav,125000,Nov,Gasoline,toyota,Other,2016-03-07 00:00:00,48739,2016-03-10 06:46:08,2016,2016,March,March,3,6,9,1
2016-03-21 20:49:31,Toyota_RAV_4_D_4D_4x4_Sol,privat,Offer,5900,control,suv,2004,manuell,116,rav,150000,Jul,Diesel,toyota,No,2016-03-21 00:00:00,54552,2016-04-07 00:44:33,2016,2016,March,March,17,0,12,5
2016-04-01 20:25:22,Toyota_RAV_4_D_4D_4x4_Gruene_Plakette_Top_Zustand,privat,Offer,5450,control,suv,2003,manuell,116,rav,150000,Nov,Diesel,toyota,No,2016-04-01 00:00:00,56242,2016-04-05 12:47:04,2016,2016,April,April,4,12,13,1
2016-03-25 11:43:25,Toyota_RAV_4_2.2_D_4D_4x4_Automatik_Executive,privat,Offer,17999,test,suv,2010,automatik,150,rav,80000,Aug,Diesel,toyota,No,2016-03-25 00:00:00,94121,2016-04-06 11:45:40,2016,2016,March,March,12,11,6,4
2016-04-04 14:37:15,Toyota_RAV_4_4x4_Limited,privat,Offer,6900,test,suv,2003,manuell,150,rav,150000,May,Gasoline,toyota,No,2016-04-04 00:00:00,12249,2016-04-06 15:45:58,2016,2016,April,April,2,15,13,7
2016-03-09 15:49:29,Toyota_RAV_4_2.2_D_4D_4x4_Automatik_Allrad_Life_Travel,privat,Offer,14300,control,suv,2011,automatik,150,rav,125000,Sep,Diesel,toyota,No,2016-03-09 00:00:00,59227,2016-03-15 00:46:45,2016,2016,March,March,6,0,5,3
2016-03-25 15:51:59,Toyota_RAV_4,privat,Offer,4450,test,suv,2001,manuell,115,rav,150000,May,Diesel,toyota,No,2016-03-25 00:00:00,88430,2016-04-06 20:16:19,2016,2016,March,March,12,20,15,7
2016-03-30 20:51:51,Toyota_RAV4_Executive__Leder__Klima__Unikat,privat,Offer,22850,control,suv,2012,manuell,177,rav,50000,Sep,Diesel,toyota,Other,2016-03-30 00:00:00,84478,2016-04-07 13:18:08,2016,2016,March,March,8,13,4,3
2016-03-08 14:46:41,Toyota_RAV_4_4x4_Sol_Automatik,privat,Offer,8150,test,suv,2005,automatik,150,rav,80000,Sep,Gasoline,toyota,No,2016-03-08 00:00:00,51519,2016-03-09 05:44:32,2016,2016,March,March,1,5,11,3
2016-03-20 22:36:20,RAV_4_Toyota_4x4_Executive_Automatik_Vollausstattung,privat,Offer,10500,test,suv,2007,automatik,1521,rav,125000,Jun,Gasoline,toyota,No,2016-03-20 00:00:00,58455,2016-03-20 22:36:20,2016,2016,March,March,0,22,9,6
2016-03-17 15:54:26,Toyota_RAV_4_D_4D_4x4,privat,Offer,5990,test,suv,2005,manuell,116,rav,150000,Mar,Diesel,toyota,No,2016-03-17 00:00:00,6246,2016-04-07 01:16:58,2016,2016,March,March,21,1,11,9
2016-03-05 15:43:35,Toyota_RAV4__2_2_HDI__130_KW__153_Tsdkm,privat,Offer,7990,control,suv,2006,manuell,170,rav,150000,Oct,Diesel,toyota,Other,2016-03-05 00:00:00,23689,2016-04-07 07:17:21,2016,2016,March,March,33,7,10,2
2016-03-08 18:55:29,Toyota_RAV_4,privat,Offer,1950,test,suv,1996,manuell,129,rav,125000,Jun,Gasoline,toyota,No,2016-03-08 00:00:00,2923,2016-03-12 04:46:32,2016,2016,March,March,4,4,20,6
2016-03-20 12:49:41,Toyota_RAV_4_2.2_D_CAT_4x4_Executive,privat,Offer,11111,test,suv,2008,manuell,177,rav,90000,May,Diesel,toyota,No,2016-03-20 00:00:00,88299,2016-03-31 18:47:56,2016,2016,March,March,11,18,8,7
2016-04-01 15:38:28,Toyota_RAV_4,privat,Offer,3850,test,suv,1999,manuell,128,rav,125000,Nov,Gasoline,toyota,No,2016-04-01 00:00:00,50739,2016-04-03 11:48:31,2016,2016,April,April,2,11,17,1
2016-03-10 17:45:49,Toyota_RAV_4__guter_Zustand,privat,Offer,2200,control,suv,1999,Unspecified,128,rav,150000,Feb,Gasoline,toyota,No,2016-03-10 00:00:00,90461,2016-03-12 08:16:49,2016,2016,March,March,2,8,17,10
2016-03-08 15:48:00,Toyota_Land_Cruiser_TD_KJ95_Ltd.,privat,Offer,5600,test,suv,2000,automatik,125,andere,150000,Jun,Diesel,toyota,No,2016-03-08 00:00:00,44866,2016-03-09 06:46:03,2016,2016,March,March,1,6,16,6
2016-03-08 20:44:02,RAV_4_mit_Motorschaden,privat,Offer,6000,control,suv,2007,manuell,152,rav,90000,Apr,Gasoline,toyota,Yes,2016-03-08 00:00:00,33829,2016-03-10 07:16:10,2016,2016,March,March,2,7,9,8
2016-03-21 11:53:32,Lexus_RX_300_Executive,privat,Offer,11999,control,suv,2006,automatik,170,andere,125000,Aug,Gasoline,toyota,No,2016-03-21 00:00:00,91332,2016-04-06 06:46:54,2016,2016,March,March,16,6,10,4
2016-03-24 14:56:09,Toyota_RAV_4,privat,Offer,2500,test,suv,1997,automatik,128,rav,150000,May,Gasoline,toyota,No,2016-03-24 00:00:00,69190,2016-03-24 14:56:09,2016,2016,March,March,0,14,19,7
2016-03-06 15:44:08,Toyota_J7_Landcruiser_1987_MALLORCA_Top_Driver,privat,Offer,4758,test,suv,1987,manuell,85,andere,150000,Aug,Diesel,toyota,No,2016-03-06 00:00:00,22085,2016-03-20 15:48:51,2016,2016,March,March,14,15,29,4
2016-03-07 07:58:27,Toyota_Land_Cruiser_V8_Executive,privat,Offer,26000,test,suv,2009,automatik,288,andere,150000,Aug,Gasoline,toyota,No,2016-03-07 00:00:00,6862,2016-03-07 07:58:27,2016,2016,March,March,0,7,7,4
2016-03-16 16:46:32,Toyota_Land_Cruiser_Turbo_LJ_70_Spezial__fahrbar,privat,Offer,2490,control,suv,1990,manuell,86,andere,150000,Jul,Diesel,toyota,No,2016-03-16 00:00:00,52078,2016-03-17 14:46:19,2016,2016,March,March,1,14,26,5
2016-03-14 14:42:49,Toyota_Land_Cruiser_HZJ_80_L,privat,Offer,11900,control,suv,1994,manuell,131,andere,150000,Mar,Diesel,toyota,No,2016-03-14 00:00:00,21423,2016-03-14 14:42:49,2016,2016,March,March,0,14,22,9
2016-03-31 09:47:39,"TOYOTA_LANDCRUISER_TD_KJ_95_SPEZIAL__4_X_4__ALLRAD_""_AHK_""_HYDRAU",privat,Offer,5200,control,suv,2000,manuell,125,andere,150000,Jan,Diesel,toyota,No,2016-03-31 00:00:00,97631,2016-03-31 09:47:39,2016,2016,March,March,0,9,16,11
2016-04-04 20:53:43,Toyota_RAV_4_4x4,privat,Offer,7600,control,suv,2004,manuell,150,rav,70000,Feb,Gasoline,toyota,No,2016-04-04 00:00:00,49808,2016-04-06 23:18:02,2016,2016,April,April,2,23,12,10
2016-03-28 21:52:35,Toyota_RAV_4_Fun_AUTOMATIK__KLIMA__ALU_TOP_!!!,privat,Offer,4500,control,suv,1999,automatik,128,rav,150000,Nov,Gasoline,toyota,No,2016-03-28 00:00:00,22175,2016-04-07 04:45:33,2016,2016,March,March,10,4,17,1
2016-03-23 17:49:09,Toyota_RAV_4_D_4D_4x4,privat,Offer,6700,control,suv,2003,manuell,116,rav,125000,Feb,Diesel,toyota,No,2016-03-23 00:00:00,96184,2016-03-31 05:16:27,2016,2016,March,March,8,5,13,10
2016-03-08 20:58:05,Toyota_RAV_4_2.0_4x4_Sol,privat,Offer,6500,control,suv,2007,manuell,152,rav,90000,Apr,Gasoline,toyota,Yes,2016-03-08 00:00:00,33829,2016-03-17 07:15:58,2016,2016,March,March,9,7,9,8
2016-04-03 16:45:04,Toyota_Hilux_4Tuerig_Klima,privat,Offer,9800,control,suv,2006,manuell,0,andere,150000,Apr,Diesel,toyota,Other,2016-04-03 00:00:00,76726,2016-04-03 16:45:04,2016,2016,April,April,0,16,10,8
2016-03-24 09:53:27,Toyota_Land_Cruiser_D_4D_KJ95,privat,Offer,11999,control,suv,2001,automatik,163,andere,150000,Aug,Diesel,toyota,No,2016-03-24 00:00:00,45239,2016-04-07 00:17:05,2016,2016,March,March,14,0,15,4
2016-03-17 13:25:19,2003_RAV_4__TOP_ZUSTAND,privat,Offer,4200,control,suv,2003,manuell,115,rav,100000,Jun,Diesel,toyota,Other,2016-03-17 00:00:00,57629,2016-03-17 14:06:42,2016,2016,March,March,0,14,13,6
2016-03-25 16:50:08,Toyota_Hilux,privat,Offer,6500,control,suv,1998,manuell,90,Other,150000,Mar,Other,toyota,Other,2016-03-25 00:00:00,6493,2016-03-25 16:50:08,2016,2016,March,March,0,16,18,9
2016-04-03 14:52:19,Toyota_RAV_4_2.2_D_4D_4x4_Executive,privat,Offer,13500,test,suv,2009,manuell,150,rav,150000,Nov,Diesel,toyota,No,2016-04-03 00:00:00,56070,2016-04-06 21:45:15,2016,2016,April,April,3,21,7,1
2016-03-16 17:58:42,Toyota_RAV_4_Special,privat,Offer,3500,control,suv,1998,manuell,128,rav,150000,Jun,Gasoline,toyota,No,2016-03-16 00:00:00,27793,2016-03-19 15:50:16,2016,2016,March,March,3,15,18,6
2016-03-31 15:52:05,"Toyota_Corolla_Verso_""Executive""__=_beste_Ausstattung_incl._u.a.",privat,Offer,7900,control,suv,2007,manuell,0,verso,90000,Jul,Diesel,toyota,No,2016-03-31 00:00:00,48268,2016-04-06 08:46:22,2016,2016,March,March,6,8,9,5
2016-03-15 14:50:29,Toyota_HiLux_4x4_Double_Cab_Autm._Executive__TOP,privat,Offer,21000,test,suv,2009,automatik,171,andere,125000,Nov,Diesel,toyota,No,2016-03-15 00:00:00,60437,2016-04-06 04:17:12,2016,2016,March,March,22,4,7,1
2016-03-07 16:56:30,Toyota_RAV_4_Limited_Allrad_Top_Zustand_SUV_Navi_Anhaengerkupplung,privat,Offer,4990,control,suv,2001,manuell,0,rav,150000,Jun,Gasoline,toyota,No,2016-03-07 00:00:00,73061,2016-03-07 16:56:30,2016,2016,March,March,0,16,15,6
2016-03-06 16:39:17,Toyota_RAV_4_2.2_D_4D_4x4_Travel,privat,Offer,21500,test,suv,2012,manuell,150,rav,50000,Mar,Diesel,toyota,No,2016-03-06 00:00:00,51109,2016-03-07 07:45:16,2016,2016,March,March,1,7,4,9
2016-03-18 09:49:08,Gepflegter_Toyota_Rav4,privat,Offer,2900,control,suv,1996,manuell,129,rav,150000,Mar,Gasoline,toyota,No,2016-03-18 00:00:00,66649,2016-04-05 22:16:10,2016,2016,March,March,18,22,20,9
2016-04-04 09:55:31,Toyota_HiLux_4x4_Double_Cab_Hardtop,privat,Offer,8700,control,suv,2007,manuell,120,andere,150000,Jan,Diesel,toyota,No,2016-04-04 00:00:00,73529,2016-04-06 11:17:16,2016,2016,April,April,2,11,9,11
2016-04-01 00:55:15,Toyota_Hilux_Expeditionsfahrzeug/Sonderumbau_Absolutes_Unikat!,privat,Offer,18000,test,suv,1999,manuell,0,andere,100000,Jan,Diesel,toyota,No,2016-04-01 00:00:00,73033,2016-04-07 05:15:46,2016,2016,April,April,6,5,17,11
2016-03-29 11:36:45,Toyota_RAV_4_Cool_Wave,privat,Offer,2750,test,suv,1998,manuell,128,rav,150000,Nov,Gasoline,toyota,No,2016-03-29 00:00:00,45525,2016-04-05 21:45:31,2016,2016,March,March,7,21,18,1
2016-04-05 09:49:26,Toyota_RAV_4_2.2_D_CAT_4x4,privat,Offer,9450,control,suv,2006,manuell,177,rav,150000,May,Diesel,toyota,No,2016-04-05 00:00:00,58706,2016-04-07 12:17:47,2016,2016,April,April,2,12,10,7
2016-03-24 23:53:01,Toyota_RAV_4_2.2_D_CAT_4x4_Sol/AHK/Shz/Klimaaut/177PS,privat,Offer,6490,test,suv,2006,manuell,177,rav,150000,Sep,Diesel,toyota,Yes,2016-03-24 00:00:00,87437,2016-04-06 04:46:22,2016,2016,March,March,13,4,10,3
2016-03-07 13:57:37,Toyota_RAV_4_4x2,privat,Offer,8000,control,suv,2005,manuell,125,rav,60000,Jun,Gasoline,toyota,No,2016-03-07 00:00:00,53757,2016-04-01 05:17:08,2016,2016,March,March,25,5,11,6
2016-03-13 15:51:26,Toyota_4_Runner_TD,privat,Offer,4200,test,suv,1994,manuell,125,andere,150000,Nov,Diesel,toyota,No,2016-03-13 00:00:00,35789,2016-03-24 05:16:53,2016,2016,March,March,11,5,22,1
2016-03-31 12:54:50,Toyota_RAV_4_Fun,privat,Offer,3200,test,suv,1999,manuell,128,rav,150000,Feb,Gasoline,toyota,No,2016-03-31 00:00:00,53804,2016-04-04 04:45:28,2016,2016,March,March,4,4,17,10
2016-03-22 21:38:22,Toyota_RAV_4_D_4D_4x4,privat,Offer,5700,control,suv,2002,manuell,116,rav,150000,Nov,Diesel,toyota,No,2016-03-22 00:00:00,91781,2016-03-30 03:44:58,2016,2016,March,March,8,3,14,1
2016-04-03 21:55:53,Toyota_RAV_4_2.2_D_CAT_4x4_Executive,privat,Offer,9900,test,suv,2009,manuell,177,rav,150000,Feb,Diesel,toyota,No,2016-04-03 00:00:00,66424,2016-04-05 23:44:56,2016,2016,April,April,2,23,7,10
2016-03-24 15:51:51,Toyota_RAV_4_2.2_D_4D_4x4_Team,privat,Offer,8990,test,suv,2008,manuell,136,rav,125000,Nov,Diesel,toyota,No,2016-03-24 00:00:00,41379,2016-04-01 11:45:06,2016,2016,March,March,8,11,8,1
2016-04-01 14:56:28,Toyota_Land_Cruiser_FJ40_Benzin,privat,Offer,19800,test,suv,1978,manuell,135,andere,125000,Jun,Gasoline,toyota,No,2016-04-01 00:00:00,53175,2016-04-07 12:16:17,2016,2016,April,April,6,12,38,6
2016-03-30 12:53:05,Toyota_RAV_4_2.2_D_CAT_4x4_VOLLAUSSTATTUNG,privat,Offer,4990,control,suv,2006,manuell,177,rav,150000,Nov,Diesel,toyota,No,2016-03-30 00:00:00,51103,2016-03-30 12:53:05,2016,2016,March,March,0,12,10,1
2016-04-01 13:55:01,Toyota_Rav_4_Tuev_Neu,privat,Offer,2699,test,suv,1995,manuell,130,rav,125000,Mar,Gasoline,toyota,No,2016-04-01 00:00:00,42855,2016-04-05 08:17:02,2016,2016,April,April,4,8,21,9
2016-03-15 19:53:12,Toyota_Hilux_Doka_mit_spezial_Getriebe!!,privat,Offer,23400,control,suv,2013,manuell,140,andere,40000,May,Diesel,toyota,Other,2016-03-15 00:00:00,55776,2016-04-07 02:15:33,2016,2016,March,March,23,2,3,7
2016-03-29 20:44:34,Toyota_RAV_4_2.2_D_CAT_4x4_Executive,privat,Offer,9000,test,suv,2007,manuell,177,rav,150000,Feb,Diesel,toyota,No,2016-03-29 00:00:00,75365,2016-04-06 06:45:44,2016,2016,March,March,8,6,9,10
2016-04-02 16:50:01,Toyota_RAV4_2.0_AHK.klima,privat,Offer,1999,control,suv,1999,manuell,128,Other,150000,Jun,Gasoline,toyota,No,2016-04-02 00:00:00,74653,2016-04-06 16:15:45,2016,2016,April,April,4,16,17,6
2016-03-30 23:45:02,Rav_4_Automatik_Benzin_Gasanlage,privat,Offer,2300,control,suv,1997,automatik,128,rav,150000,May,Gasoline,toyota,Other,2016-03-30 00:00:00,69190,2016-04-01 18:46:19,2016,2016,March,March,2,18,19,7
2016-03-21 14:38:23,Toyota_RAV_4_D_4D_4x4,privat,Offer,3529,control,suv,2005,manuell,116,rav,150000,Aug,Diesel,toyota,No,2016-03-21 00:00:00,47226,2016-03-21 14:38:23,2016,2016,March,March,0,14,11,4
2016-03-29 19:49:04,Toyota_RAV_4_2.2_D_CAT_4x4_Executive,privat,Offer,8500,control,suv,2007,manuell,177,rav,150000,Mar,Diesel,toyota,No,2016-03-29 00:00:00,63584,2016-04-04 05:16:05,2016,2016,March,March,6,5,9,9
2016-03-31 10:58:08,RAV4_Toyota_2_2_D_Cat_4x4_Executive_Leder_Navi_Vollausstattung,privat,Offer,7990,control,suv,2006,automatik,177,rav,150000,Feb,Diesel,toyota,No,2016-03-31 00:00:00,37186,2016-04-06 04:17:03,2016,2016,March,March,6,4,10,10
2016-03-16 17:49:02,Toyota_Rav_4_..,privat,Offer,1499,control,suv,2000,manuell,0,rav,150000,May,Gasoline,toyota,No,2016-03-16 00:00:00,10405,2016-04-04 21:45:28,2016,2016,March,March,19,21,16,7
2016-03-27 19:57:25,Toyota_Land_Cruiser_Toyota_Landcruiser,privat,Offer,8000,control,suv,1985,manuell,0,Other,150000,Nov,Diesel,toyota,Other,2016-03-27 00:00:00,33014,2016-04-05 18:16:14,2016,2016,March,March,9,18,31,1
2016-03-05 14:52:39,Toyota_RAV_4_4x4,privat,Offer,4799,control,suv,2005,manuell,150,rav,150000,Sep,Gasoline,toyota,No,2016-03-05 00:00:00,71691,2016-03-15 04:46:16,2016,2016,March,March,10,4,11,3
2016-03-29 19:36:23,RAV_4__4x4_mit___klima__3_tuerig_gruen_metelik,privat,Offer,2950,control,suv,2000,manuell,0,rav,150000,Sep,Gasoline,toyota,No,2016-03-29 00:00:00,95213,2016-03-31 12:47:03,2016,2016,March,March,2,12,16,3
2016-03-05 14:17:30,Toyota_Land_Cruiser_100,privat,Offer,14900,test,suv,2005,automatik,204,andere,150000,Mar,Diesel,toyota,No,2016-03-04 00:00:00,61462,2016-03-05 15:47:24,2016,2016,March,March,1,15,11,9
2016-04-02 10:59:13,Toyota_RAV_4_4x4,privat,Offer,6299,test,suv,2005,manuell,150,rav,100000,Mar,Gasoline,toyota,No,2016-04-02 00:00:00,7545,2016-04-06 08:45:18,2016,2016,April,April,4,8,11,9
2016-03-08 20:36:28,Toyota_RAV_4_Allrad_4x4,privat,Offer,3400,control,suv,1997,manuell,128,rav,150000,Mar,Gasoline,toyota,Other,2016-03-08 00:00:00,67678,2016-03-15 13:15:56,2016,2016,March,March,7,13,19,9
2016-03-24 00:36:19,Suche_Toyota_Previa_ab_2003,privat,Offer,10000,test,suv,2003,Unspecified,0,Other,150000,Jan,Other,toyota,Other,2016-03-24 00:00:00,74523,2016-04-06 20:47:53,2016,2016,March,March,13,20,13,11
2016-04-02 18:42:21,Toyota_RAV_4_D_4D_4x4__TOP___Standheizung_____Euro_4_,privat,Offer,11500,control,suv,2005,manuell,116,rav,150000,Mar,Diesel,toyota,No,2016-04-02 00:00:00,82491,2016-04-06 18:17:21,2016,2016,April,April,4,18,11,9
2016-04-01 11:25:25,Toyota_RAV_4_4x4_Executive_TueV_NEU,privat,Offer,5900,test,suv,2004,automatik,150,rav,150000,May,Gasoline,toyota,No,2016-04-01 00:00:00,60326,2016-04-02 20:31:11,2016,2016,April,April,1,20,12,7
2016-03-23 15:46:58,Toyota_RAV_4_D_4D_4x4,privat,Offer,5300,test,suv,2004,manuell,116,rav,150000,Sep,Diesel,toyota,No,2016-03-23 00:00:00,59557,2016-04-05 18:44:32,2016,2016,March,March,13,18,12,3
2016-03-20 00:57:49,Toyota_HiLux_4x4_Xtra_Cab,privat,Offer,7000,control,suv,1998,manuell,90,andere,150000,Sep,Diesel,toyota,No,2016-03-19 00:00:00,98630,2016-03-20 08:45:47,2016,2016,March,March,1,8,18,3
2016-03-13 23:25:22,Toyota_RAV_4_2.2_D_CAT_4x4,privat,Offer,7990,control,suv,2006,manuell,177,rav,150000,Aug,Diesel,toyota,No,2016-03-13 00:00:00,56070,2016-04-06 14:16:53,2016,2016,March,March,24,14,10,4
2016-03-19 08:56:20,Toyota_RAV_4_D_4D_4x4,privat,Offer,6450,test,suv,2005,manuell,116,rav,150000,Oct,Diesel,toyota,No,2016-03-19 00:00:00,38855,2016-03-25 08:18:33,2016,2016,March,March,6,8,11,2
2016-03-12 21:49:34,Toyota_RAV_4_2.2_D_4D_4x4_Life___Navi___Kamera___Anhaengekupplung,privat,Offer,17900,test,suv,2012,manuell,150,rav,50000,Mar,Diesel,toyota,No,2016-03-12 00:00:00,83224,2016-04-03 17:17:21,2016,2016,March,March,22,17,4,9
2016-04-02 11:46:59,Toyota_RAV_4_4x4_Executive_AHK_Leder_Klima_Schiebedach,privat,Offer,8299,test,suv,2004,manuell,150,rav,150000,Aug,Gasoline,toyota,No,2016-04-02 00:00:00,48429,2016-04-06 09:44:59,2016,2016,April,April,4,9,12,4
2016-03-14 17:25:24,Toyota_RAV_4_2.2_D_4D_4x2,privat,Offer,14000,control,suv,2011,manuell,150,rav,60000,Apr,Diesel,toyota,No,2016-03-14 00:00:00,35398,2016-03-15 15:19:35,2016,2016,March,March,1,15,5,8
2016-03-28 18:56:00,Toyota_RAV_4_D_4D_4x4_AHK,privat,Offer,5950,control,suv,2004,manuell,116,rav,150000,Nov,Diesel,toyota,No,2016-03-28 00:00:00,24790,2016-03-28 18:56:00,2016,2016,March,March,0,18,12,1
2016-03-27 12:48:19,Toyota_RAV_4_2.2_D_4D_4x4,privat,Offer,13600,test,suv,2010,manuell,150,rav,125000,Mar,Diesel,toyota,No,2016-03-27 00:00:00,66346,2016-04-07 08:17:38,2016,2016,March,March,11,8,6,9
2016-04-02 14:54:17,Toyota_Land_Cruiser_HDJ_80_4X4,privat,Offer,6900,test,suv,1993,manuell,160,andere,150000,Jan,Diesel,toyota,No,2016-04-02 00:00:00,21220,2016-04-06 13:17:50,2016,2016,April,April,4,13,23,11
2016-03-10 18:48:44,Toyota_RAV_4_2.2_D_CAT_4x4_Executive,privat,Offer,7990,test,suv,2006,manuell,177,rav,150000,Oct,Diesel,toyota,No,2016-03-10 00:00:00,83714,2016-04-05 23:46:36,2016,2016,March,March,26,23,10,2
2016-03-22 22:25:18,Toyota_RAV_4_4x2,privat,Offer,2800,control,suv,2001,manuell,125,rav,150000,Jun,Gasoline,toyota,No,2016-03-22 00:00:00,60529,2016-03-27 17:47:27,2016,2016,March,March,5,17,15,6
2016-03-31 13:55:24,Toyota_RAV_4_4x4,privat,Offer,6499,control,suv,2001,manuell,150,rav,125000,Apr,Gasoline,toyota,No,2016-03-31 00:00:00,54411,2016-03-31 13:55:24,2016,2016,March,March,0,13,15,8
2016-03-16 09:47:39,Toyota_RAV_4_D_4D_4x4,privat,Offer,5500,test,suv,2003,manuell,116,rav,125000,Oct,Diesel,toyota,No,2016-03-16 00:00:00,40595,2016-03-17 07:47:51,2016,2016,March,March,1,7,13,2
2016-03-11 18:51:46,Toyota_RAV_4_2.2_D_4D_4x4_Life,privat,Offer,17900,test,suv,2012,manuell,150,rav,50000,Mar,Diesel,toyota,No,2016-03-11 00:00:00,83224,2016-04-03 20:19:00,2016,2016,March,March,23,20,4,9
2016-04-01 10:37:41,toyota_raf_4+4,privat,Offer,17250,control,suv,2012,manuell,150,rav,80000,Mar,Diesel,toyota,No,2016-04-01 00:00:00,59823,2016-04-07 07:46:05,2016,2016,April,April,6,7,4,9
2016-03-30 07:54:54,Toyota_RAV_4_2.2_D_4D_4x4_Automatik_Start_Edition,privat,Offer,23600,control,suv,2013,automatik,150,rav,30000,Mar,Diesel,toyota,No,2016-03-30 00:00:00,38302,2016-04-06 23:46:26,2016,2016,March,March,7,23,3,9
2016-04-03 15:39:52,Verkaufe_Toyota_Rav_4,privat,Offer,2100,test,suv,1994,manuell,129,rav,150000,Jul,Gasoline,toyota,No,2016-04-03 00:00:00,25821,2016-04-05 14:44:53,2016,2016,April,April,2,14,22,5
2016-03-21 13:57:48,"Toyota_RAV_4_D_4D_4x4_""Russpartikelfilter_DPF""_Faltdach",privat,Offer,5799,test,suv,2004,manuell,116,rav,150000,Feb,Diesel,toyota,No,2016-03-21 00:00:00,40227,2016-04-06 11:15:42,2016,2016,March,March,16,11,12,10
2016-03-12 17:46:01,Toyota_Land_Cruiser_Turbo_LJ_70_Special,privat,Offer,2490,test,suv,1990,manuell,86,andere,150000,Jul,Diesel,toyota,Yes,2016-03-12 00:00:00,52078,2016-03-17 20:44:59,2016,2016,March,March,5,20,26,5
2016-03-21 14:55:22,Toyota_RAV_4_Team_4X4_2.0,privat,Offer,14600,control,suv,2009,manuell,152,rav,80000,Jan,Gasoline,toyota,No,2016-03-21 00:00:00,76855,2016-04-06 12:15:46,2016,2016,March,March,16,12,7,11
2016-03-07 16:56:26,Tojota_RAV_4,privat,Offer,3750,control,suv,1999,manuell,128,rav,90000,Jun,Gasoline,toyota,No,2016-03-07 00:00:00,66679,2016-03-11 19:19:40,2016,2016,March,March,4,19,17,6
