dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-19 22:51:22,Toyota_Corolla_Verso_1.8_7_Sitzer_Super_fuer_Familien!!!,privat,Offer,7000,test,bus,2006,manuell,129,verso,70000,Feb,Gasoline,toyota,No,2016-03-19 00:00:00,49078,2016-03-29 09:44:31,2016,2016,March,March,10,9,10,10
2016-03-12 18:59:10,Toyota_Corolla_Verso_2.2D_4D_DPF_*Klimaautomatik*,privat,Offer,7990,test,bus,2008,manuell,136,corolla,125000,Apr,Diesel,toyota,No,2016-03-12 00:00:00,29358,2016-04-07 12:47:08,2016,2016,March,March,26,12,8,8
2016-04-04 22:40:11,Familienwagen,privat,Offer,900,test,bus,2000,manuell,0,verso,150000,Jan,Gasoline,toyota,Other,2016-04-04 00:00:00,57319,2016-04-07 01:16:29,2016,2016,April,April,3,1,16,11
2016-03-23 11:57:53,Toyota_Corolla_Verso_1.6_linea_sol,privat,Offer,3999,test,bus,2003,manuell,110,verso,125000,Nov,Gasoline,toyota,No,2016-03-23 00:00:00,48282,2016-03-29 05:15:24,2016,2016,March,March,6,5,13,1
2016-03-24 19:38:58,Toyota_Corolla_Verso_2.0_D_4D_linea_sol,privat,Offer,3400,control,bus,2002,manuell,90,verso,150000,Oct,Diesel,toyota,No,2016-03-24 00:00:00,33824,2016-03-26 04:46:34,2016,2016,March,March,2,4,14,2
2016-03-25 13:58:55,Toyota_Corolla_Verso_1.6_linea_sol,privat,Offer,3989,test,bus,2003,manuell,110,verso,125000,Nov,Gasoline,toyota,No,2016-03-25 00:00:00,48282,2016-03-30 03:46:38,2016,2016,March,March,5,3,13,1
2016-03-22 12:55:01,Toyota_Verso_S_1.4_D_4D,privat,Offer,8900,control,bus,2011,manuell,90,verso,70000,Nov,Diesel,toyota,No,2016-03-22 00:00:00,88213,2016-04-06 01:44:32,2016,2016,March,March,15,1,5,1
2016-03-14 19:38:17,Toyota_Previa_2.4,privat,Offer,2900,control,bus,2002,manuell,156,andere,150000,Aug,Gasoline,toyota,No,2016-03-14 00:00:00,90439,2016-04-06 04:17:22,2016,2016,March,March,23,4,14,4
2016-03-29 18:57:07,Toyota_Corolla_Verso_1.6_linea_sol,privat,Offer,2900,control,bus,2002,manuell,110,verso,150000,Jan,Gasoline,toyota,No,2016-03-29 00:00:00,9648,2016-03-29 18:57:07,2016,2016,March,March,0,18,14,11
2016-03-14 18:47:56,Toyota_Verso_S_1.33_VVT_i_Multidrive_S_Life,privat,Offer,12500,test,bus,2011,automatik,99,verso,30000,Jun,Gasoline,toyota,No,2016-03-14 00:00:00,10119,2016-03-15 14:16:09,2016,2016,March,March,1,14,5,6
2016-03-29 21:37:02,Toyota_Corolla_Verso2.0D_Klima_el.Fenster_2xSchiebedach,privat,Offer,2699,test,bus,2003,manuell,90,verso,100000,May,Diesel,toyota,No,2016-03-29 00:00:00,13587,2016-03-29 22:43:28,2016,2016,March,March,0,22,13,7
2016-03-31 14:38:00,Toyota_Corolla_Verso,privat,Offer,7950,control,bus,2006,manuell,177,verso,150000,Oct,Diesel,toyota,No,2016-03-31 00:00:00,83026,2016-04-06 07:15:45,2016,2016,March,March,6,7,10,2
2016-03-07 22:46:10,Toyota_Yaris_Verso_lkw,privat,Offer,1990,test,bus,2002,manuell,0,yaris,150000,Jun,Gasoline,toyota,No,2016-03-07 00:00:00,12043,2016-04-06 20:19:23,2016,2016,March,March,30,20,14,6
2016-03-22 18:37:52,Toyota_Verso,privat,Offer,5990,control,bus,2006,manuell,177,verso,125000,Jun,Diesel,toyota,No,2016-03-22 00:00:00,65594,2016-03-29 02:47:34,2016,2016,March,March,7,2,10,6
2016-03-21 17:56:19,Toyota_Corolla_Verso_1.8_Sol,privat,Offer,5500,control,bus,2007,manuell,129,verso,125000,May,Gasoline,toyota,No,2016-03-21 00:00:00,88045,2016-03-28 14:47:05,2016,2016,March,March,7,14,9,7
2016-04-04 15:57:00,Toyota_yaris_verso_1_3_klima,privat,Offer,1899,test,bus,2001,manuell,86,yaris,150000,Jun,Gasoline,toyota,Other,2016-04-04 00:00:00,26131,2016-04-06 17:45:00,2016,2016,April,April,2,17,15,6
2016-03-22 15:36:22,Toyota_Corolla_Verso,privat,Offer,3500,control,bus,2003,manuell,81,verso,150000,Aug,Gasoline,toyota,No,2016-03-22 00:00:00,15569,2016-04-04 04:16:08,2016,2016,March,March,13,4,13,4
2016-04-03 15:42:08,Toyota_Corolla_Verso_2.2_Diesel_Allrad_177PS,privat,Offer,3990,test,bus,2007,manuell,177,verso,150000,Jul,Diesel,toyota,Other,2016-04-03 00:00:00,85290,2016-04-05 14:45:04,2016,2016,April,April,2,14,9,5
2016-03-19 20:51:35,Toyota_Yaris_Verso_1.3_Sol,privat,Offer,1550,control,bus,2001,manuell,86,yaris,150000,Mar,Gasoline,toyota,No,2016-03-19 00:00:00,48432,2016-03-19 20:51:35,2016,2016,March,March,0,20,15,9
2016-03-20 23:54:09,Toyota_Verso_1.8_Life,privat,Offer,9400,control,bus,2009,manuell,147,verso,100000,Jun,Gasoline,toyota,No,2016-03-20 00:00:00,63607,2016-03-21 04:42:25,2016,2016,March,March,1,4,7,6
2016-03-06 23:51:36,Toyota_Corolla_Verso_1.6_linea_sol,privat,Offer,2700,control,bus,2002,manuell,110,verso,150000,Aug,Gasoline,toyota,No,2016-03-06 00:00:00,51515,2016-03-08 15:45:25,2016,2016,March,March,2,15,14,4
2016-04-01 18:54:29,Toyota_Yaris_Verso_1.3_Behindertengerecht__Handgas,privat,Offer,4850,control,bus,2000,automatik,86,yaris,125000,Feb,Gasoline,toyota,No,2016-04-01 00:00:00,45896,2016-04-05 14:47:15,2016,2016,April,April,4,14,16,10
2016-04-04 20:43:43,Toyota_Corolla_Verso_1.8_Multi_Mode_Luna,privat,Offer,5200,control,bus,2004,manuell,129,verso,125000,Aug,Gasoline,toyota,No,2016-04-04 00:00:00,90439,2016-04-06 22:46:42,2016,2016,April,April,2,22,12,4
2016-04-04 19:51:36,Toyota_Previa_D_4d_2001__ACR_3,privat,Offer,4000,test,bus,2001,manuell,116,andere,150000,Jun,Diesel,toyota,Other,2016-04-04 00:00:00,40822,2016-04-06 22:16:52,2016,2016,April,April,2,22,15,6
2016-03-21 13:48:25,Toyota_HiAce_TD_9_Sitzer_Gepflegtes_Fahrzeug,privat,Offer,3999,control,bus,1999,manuell,90,andere,150000,Sep,Diesel,toyota,No,2016-03-21 00:00:00,56070,2016-03-22 22:29:41,2016,2016,March,March,1,22,17,3
2016-03-21 13:38:14,Toyota_HiAce,privat,Offer,3350,test,bus,1990,manuell,77,andere,150000,Nov,Diesel,toyota,No,2016-03-21 00:00:00,24119,2016-03-21 13:38:14,2016,2016,March,March,0,13,26,1
2016-03-26 16:57:50,Toyota_Toyota_Corolla_Verso__1_HAND__mit_Navi,privat,Offer,13499,control,bus,2008,manuell,136,verso,150000,Jun,Diesel,toyota,No,2016-03-26 00:00:00,66636,2016-04-06 06:16:16,2016,2016,March,March,11,6,8,6
2016-03-05 15:55:49,Toyota_Verso_1.8_Edition,privat,Offer,10900,control,bus,2011,manuell,147,verso,60000,Nov,Gasoline,toyota,Yes,2016-03-05 00:00:00,66780,2016-04-05 20:17:20,2016,2016,March,March,31,20,5,1
2016-04-04 10:54:48,Toyota_HiAce_D_4D_Lang_Klimaanlage,privat,Offer,11999,control,bus,2010,manuell,117,andere,150000,Jul,Diesel,toyota,No,2016-04-04 00:00:00,89231,2016-04-06 12:18:00,2016,2016,April,April,2,12,6,5
2016-03-09 11:50:55,Toyota_Corolla_Verso_2.2_D_CAT_Sol,privat,Offer,3999,test,bus,2006,manuell,177,verso,150000,Jan,Diesel,toyota,No,2016-03-09 00:00:00,23562,2016-03-11 05:15:41,2016,2016,March,March,2,5,10,11
2016-03-19 13:25:25,Toyota_Corolla_Verso_1.6_____7Sitzer,privat,Offer,4700,test,bus,2006,manuell,110,verso,150000,Jun,Gasoline,toyota,No,2016-03-19 00:00:00,65719,2016-03-20 19:31:10,2016,2016,March,March,1,19,10,6
2016-03-30 13:49:54,Toyota_Corolla_Verso_2.0_D_4D_7sitz,privat,Offer,3200,test,bus,2004,manuell,116,verso,150000,Aug,Diesel,toyota,No,2016-03-30 00:00:00,70469,2016-04-07 04:44:50,2016,2016,March,March,8,4,12,4
2016-03-30 17:45:07,Toyota_Yaris_Verso_1.4_D_4D,privat,Offer,5600,control,bus,2005,manuell,75,yaris,90000,May,Diesel,toyota,No,2016-03-30 00:00:00,42897,2016-04-07 08:17:33,2016,2016,March,March,8,8,11,7
2016-03-08 20:30:44,Toyota_Hi_Ace,privat,Offer,2100,test,bus,1991,manuell,101,andere,150000,Jul,Gasoline,toyota,No,2016-03-08 00:00:00,35396,2016-04-05 18:15:29,2016,2016,March,March,28,18,25,5
2016-03-22 18:47:16,Toyota_Corolla_Verso__2_0_D_4D_sol,privat,Offer,2900,control,bus,2002,manuell,90,verso,150000,Jan,Diesel,toyota,No,2016-03-22 00:00:00,66871,2016-04-06 11:15:49,2016,2016,March,March,15,11,14,11
2016-03-30 23:37:03,Toyota_Verso_1.8,privat,Offer,7777,control,bus,2009,manuell,147,verso,150000,Aug,Gasoline,toyota,Yes,2016-03-30 00:00:00,35789,2016-04-05 16:46:50,2016,2016,March,March,6,16,7,4
2016-04-01 09:25:18,Toyota_Corolla_19Zoll_7_Sitzer_Klima_Scheckheft_TÜV_NEU,privat,Offer,7490,control,bus,2005,manuell,129,verso,100000,Oct,Gasoline,toyota,No,2016-04-01 00:00:00,35576,2016-04-06 19:18:21,2016,2016,April,April,5,19,11,2
2016-04-05 12:38:00,Toyota_previa,privat,Offer,4500,test,bus,2003,automatik,0,andere,150000,Jan,Gasoline,toyota,Other,2016-04-05 00:00:00,89520,2016-04-05 12:38:00,2016,2016,April,April,0,12,13,11
2016-03-26 12:53:52,Yaris_Verso_1.3_VVT.I___2.Hand___ohne_Maengel,privat,Offer,3990,control,bus,2002,manuell,86,yaris,100000,Mar,Gasoline,toyota,No,2016-03-26 00:00:00,41236,2016-04-04 00:15:35,2016,2016,March,March,9,0,14,9
2016-03-28 21:50:00,Toyota_Corolla_Verso_2.2_D_CAT_Executive,privat,Offer,6400,control,bus,2006,manuell,177,verso,150000,Jun,Diesel,toyota,No,2016-03-28 00:00:00,73079,2016-03-30 14:16:10,2016,2016,March,March,2,14,10,6
2016-03-12 14:58:28,Toyota_Corolla_Verso_2.2_D_4D_DPF_Scheckheft_gepflegt,privat,Offer,6700,test,bus,2010,manuell,136,verso,150000,Jan,Diesel,toyota,No,2016-03-12 00:00:00,86199,2016-04-07 01:17:37,2016,2016,March,March,26,1,6,11
2016-03-17 21:54:00,Toyota_Previa_D_4D_Sol_Privatverkauf,privat,Offer,5990,test,bus,2006,manuell,116,andere,150000,Jan,Diesel,toyota,No,2016-03-17 00:00:00,86415,2016-04-03 12:17:35,2016,2016,March,March,17,12,10,11
2016-04-01 10:49:42,Toyota_HiAce_Deutsches_Fahrzeug_!_1hand_!,privat,Offer,5850,control,bus,1992,manuell,120,andere,150000,Mar,Gasoline,toyota,No,2016-04-01 00:00:00,41061,2016-04-01 10:49:42,2016,2016,April,April,0,10,24,9
2016-03-17 19:45:47,Toyota_Corolla_Verso_1.8_Luna,privat,Offer,8000,control,bus,2004,manuell,129,verso,90000,Nov,Gasoline,toyota,No,2016-03-17 00:00:00,49086,2016-03-17 19:45:47,2016,2016,March,March,0,19,12,1
2016-03-25 23:56:41,Toyota_HiAce_2.4_D_LANG,privat,Offer,4950,control,bus,1998,manuell,75,andere,150000,Nov,Diesel,toyota,No,2016-03-25 00:00:00,13587,2016-04-05 18:16:33,2016,2016,March,March,11,18,18,1
2016-04-03 17:46:44,Toyota_Corolla_Verso_1.8_Edition,privat,Offer,7900,test,bus,2006,manuell,129,verso,125000,Oct,Gasoline,toyota,No,2016-04-03 00:00:00,45279,2016-04-05 18:15:50,2016,2016,April,April,2,18,10,2
2016-03-15 23:43:50,Toyota_Corolla_Verso_2.2_D_CAT_Sol,privat,Offer,8000,control,bus,2007,manuell,177,verso,125000,Apr,Diesel,toyota,No,2016-03-15 00:00:00,92360,2016-04-07 09:45:34,2016,2016,March,March,23,9,9,8
2016-03-28 12:51:53,Toyota_corolla_verso,privat,Offer,7200,test,bus,2007,manuell,136,corolla,150000,Mar,Other,toyota,No,2016-03-28 00:00:00,44319,2016-04-06 16:15:23,2016,2016,March,March,9,16,9,9
2016-03-05 15:48:03,Toyota_Corolla_Verso_2.2_D_CAT_Executive_Navi_7_Sitzer,privat,Offer,7490,control,bus,2006,manuell,177,verso,125000,Jun,Diesel,toyota,No,2016-03-05 00:00:00,22767,2016-04-03 17:18:16,2016,2016,March,March,29,17,10,6
2016-03-16 13:45:02,Toyota_Corolla_Verso_2.2_D_4D_DPF_Team,privat,Offer,7400,control,bus,2008,manuell,136,verso,125000,Mar,Diesel,toyota,No,2016-03-16 00:00:00,51503,2016-04-06 09:45:16,2016,2016,March,March,21,9,8,9
2016-04-03 12:57:48,Toyota_Verso_2.0_D_4D,privat,Offer,4500,control,bus,2012,manuell,126,verso,50000,Aug,Diesel,toyota,No,2016-04-03 00:00:00,88436,2016-04-03 12:57:48,2016,2016,April,April,0,12,4,4
2016-03-07 23:42:34,Toyota_Corolla_Verso_2.2_D_CAT_NAVI_Kamera_Exekutiv,privat,Offer,4999,test,bus,2008,manuell,177,verso,150000,Apr,Diesel,toyota,No,2016-03-07 00:00:00,83404,2016-03-08 16:50:48,2016,2016,March,March,1,16,8,8
2016-03-22 16:45:10,Toyota_Hiace_D4D__KLIMA__8_SITZE__ORIGINAL_FENSTER_BUS,privat,Offer,7500,test,bus,2006,manuell,102,andere,150000,Aug,Diesel,toyota,No,2016-03-22 00:00:00,10783,2016-04-06 06:45:14,2016,2016,March,March,15,6,10,4
2016-04-05 11:37:19,Toyota_Previa_LPG_AUTOGAS,privat,Offer,1900,test,bus,2016,automatik,0,andere,5000,Apr,Gasoline,toyota,Yes,2016-04-05 00:00:00,21075,2016-04-05 11:37:19,2016,2016,April,April,0,11,0,8
2016-03-22 10:41:08,TOP_Toyota_Picnic_6_Sitzer_Klima_AHK_in_gutem_Zustand,privat,Offer,2650,control,bus,2000,manuell,90,andere,150000,Aug,Diesel,toyota,No,2016-03-22 00:00:00,50170,2016-04-05 21:48:13,2016,2016,March,March,14,21,16,4
2016-04-04 13:45:16,Toyota_Corolla_Verso_2.2_D_4D_Executive,privat,Offer,2550,control,bus,2005,manuell,136,verso,150000,Nov,Diesel,toyota,Yes,2016-04-04 00:00:00,48351,2016-04-04 13:45:16,2016,2016,April,April,0,13,11,1
2016-03-14 11:55:58,Toyota_Corolla_Verso_7Sitzer_1.8_Multi_Mode_Sol_Standheitzung,privat,Offer,5000,test,bus,2004,automatik,129,andere,125000,Nov,Gasoline,toyota,Yes,2016-03-14 00:00:00,95447,2016-03-22 05:47:08,2016,2016,March,March,8,5,12,1
2016-03-11 12:49:33,Toyota_Avensis_Verso_linea_sol,privat,Offer,3399,test,bus,2002,manuell,150,avensis,150000,Nov,Gasoline,toyota,No,2016-03-11 00:00:00,67065,2016-03-12 16:47:43,2016,2016,March,March,1,16,14,1
2016-04-04 14:46:25,Toyota_Corolla_Verso_2.2_D_CAT_Sol,privat,Offer,4999,test,bus,2007,manuell,177,verso,150000,Mar,Diesel,toyota,No,2016-04-04 00:00:00,83257,2016-04-06 16:16:07,2016,2016,April,April,2,16,9,9
2016-03-30 15:54:06,familand_Toyota_Picnic_Minivan_6__Sitzer_Kombi_5_tuerig_Klima_AHK,privat,Offer,2600,test,bus,1997,manuell,130,andere,150000,Oct,Other,toyota,Other,2016-03-30 00:00:00,27624,2016-04-07 07:15:55,2016,2016,March,March,8,7,19,2
2016-03-15 19:37:19,Toyota_Hiace_lange_version,privat,Offer,4400,control,bus,1997,manuell,79,andere,150000,Nov,Diesel,toyota,No,2016-03-15 00:00:00,90439,2016-03-17 15:18:26,2016,2016,March,March,2,15,19,1
2016-03-30 22:57:01,Toyota_Corolla_Verso_1.8_Multi_Mode_Sol,privat,Offer,7400,control,bus,2005,automatik,129,verso,125000,Sep,Gasoline,toyota,No,2016-03-30 00:00:00,73732,2016-04-05 23:17:41,2016,2016,March,March,6,23,11,3
2016-03-27 15:25:23,Toyota_Corolla_Verso_1.8,privat,Offer,4399,control,bus,2004,manuell,131,verso,150000,Oct,Gasoline,toyota,No,2016-03-27 00:00:00,55270,2016-04-03 20:17:51,2016,2016,March,March,7,20,12,2
2016-03-17 17:38:12,Toyota_Corolla_Verso_2.2_D_CAT_Executive_7.Sizer_/Euro4,privat,Offer,6300,control,bus,2006,manuell,177,corolla,150000,Mar,Diesel,toyota,No,2016-03-17 00:00:00,22851,2016-04-01 06:17:58,2016,2016,March,March,15,6,10,9
2016-03-12 19:59:09,Toyota_Hi_Ace_Wohnwagen_Wohnmobil_Oldtimer,privat,Offer,1950,test,bus,1985,manuell,79,andere,150000,Jul,Gasoline,toyota,No,2016-03-12 00:00:00,13359,2016-03-15 07:45:10,2016,2016,March,March,3,7,31,5
2016-04-01 12:57:17,Toyota_Corolla_Verso_1.8_Sol_Klimaautomatik__7_Sitzer,privat,Offer,4700,test,bus,2004,manuell,129,verso,150000,Jul,Gasoline,toyota,No,2016-04-01 00:00:00,4509,2016-04-01 13:43:06,2016,2016,April,April,0,13,12,5
2016-03-10 15:41:39,Toyota_Verso_1.6,privat,Offer,11690,test,bus,2010,manuell,132,verso,80000,Jul,Gasoline,toyota,No,2016-03-10 00:00:00,94259,2016-03-27 16:45:07,2016,2016,March,March,17,16,6,5
2016-03-22 15:45:43,Toyota_Picnic_TD_f,privat,Offer,1500,control,bus,2001,manuell,90,andere,150000,Mar,Diesel,toyota,No,2016-03-22 00:00:00,86695,2016-03-22 15:45:43,2016,2016,March,March,0,15,15,9
2016-03-22 21:56:06,Toyota_Corolla_Verso_1.8_Sol,privat,Offer,6899,control,bus,2007,manuell,129,verso,100000,Jun,Gasoline,toyota,No,2016-03-22 00:00:00,73434,2016-04-06 18:15:42,2016,2016,March,March,15,18,9,6
2016-04-02 12:57:06,Toyota_Yaris_Verso_1.3_klimaanlage_sehr_gepflegt,privat,Offer,2550,test,bus,2000,manuell,86,yaris,150000,Sep,Gasoline,toyota,No,2016-04-02 00:00:00,46045,2016-04-06 11:15:28,2016,2016,April,April,4,11,16,3
2016-03-12 13:44:51,Toyota_Corolla_Verso_1.8_Luna_7_Sitzer,privat,Offer,4700,control,bus,2005,automatik,129,verso,150000,Nov,Gasoline,toyota,No,2016-03-12 00:00:00,51061,2016-03-15 18:46:16,2016,2016,March,March,3,18,11,1
2016-04-02 12:37:38,Toyota_Corolla_Verso_2.2_D_CAT,privat,Offer,6649,test,bus,2006,manuell,177,verso,100000,Oct,Diesel,toyota,No,2016-04-02 00:00:00,77880,2016-04-06 10:17:25,2016,2016,April,April,4,10,10,2
2016-03-12 16:40:33,Toyota_Corolla_Verso_1.8_Multi_Mode_Sol_Standheitzung,privat,Offer,5000,control,bus,2004,automatik,129,verso,125000,Nov,Gasoline,toyota,No,2016-03-12 00:00:00,95447,2016-03-22 00:46:22,2016,2016,March,March,10,0,12,1
2016-03-28 02:00:49,Toyota_Corolla_Verso_8_fach_bereift,privat,Offer,3500,test,bus,2005,manuell,129,verso,125000,Jun,Gasoline,toyota,No,2016-03-28 00:00:00,85049,2016-03-31 17:16:50,2016,2016,March,March,3,17,11,6
2016-03-29 23:57:33,Toyota_Corolla_Verso_2.2_D_CAT_Executive,privat,Offer,6990,control,bus,2006,manuell,177,verso,150000,May,Diesel,toyota,No,2016-03-29 00:00:00,40599,2016-04-06 21:47:37,2016,2016,March,March,8,21,10,7
2016-03-14 22:57:46,Toyota_Sequoia,privat,Offer,12750,control,bus,2009,automatik,0,andere,150000,Jan,Gasoline,toyota,No,2016-03-14 00:00:00,53175,2016-04-01 11:46:03,2016,2016,March,March,18,11,7,11
2016-03-19 14:36:43,Toyota_Previa_2.4_linea,privat,Offer,3500,test,bus,2000,manuell,156,andere,150000,Jun,Gasoline,toyota,No,2016-03-19 00:00:00,71394,2016-03-19 14:36:43,2016,2016,March,March,0,14,16,6
2016-03-24 09:36:25,Toyota_Corolla_Verso_1.8_Luna,privat,Offer,8400,control,bus,2008,manuell,129,verso,125000,Oct,Gasoline,toyota,No,2016-03-24 00:00:00,89143,2016-04-06 22:45:12,2016,2016,March,March,13,22,8,2
2016-03-22 23:59:42,Toyota_Corolla_Verso_1.8_Luna,privat,Offer,5300,test,bus,2006,manuell,129,verso,100000,Apr,Gasoline,toyota,No,2016-03-22 00:00:00,54516,2016-04-07 06:46:26,2016,2016,March,March,16,6,10,8
2016-03-30 16:46:11,Sitzbaenke_fuer_Toyota_Hiace,privat,Offer,1490,test,bus,2002,Unspecified,0,andere,150000,Jan,Other,toyota,Other,2016-03-30 00:00:00,46238,2016-04-07 07:17:25,2016,2016,March,March,8,7,14,11
2016-03-15 15:38:56,Toyota_Yaris_Verso_1.3_Automatik___original_57.400_km_!,privat,Offer,4500,control,bus,2003,automatik,84,yaris,60000,Nov,Gasoline,toyota,No,2016-03-15 00:00:00,87561,2016-03-16 12:44:29,2016,2016,March,March,1,12,13,1
2016-03-19 06:03:20,Toyota_Corolla_Verso,privat,Offer,7200,test,bus,2007,manuell,136,corolla,150000,Mar,Diesel,toyota,No,2016-03-19 00:00:00,44319,2016-04-06 05:46:11,2016,2016,March,March,18,5,9,9
2016-03-19 23:55:50,Toyota_Corolla_Verso_1.8_Multi_Mode,privat,Offer,9599,control,bus,2008,automatik,129,verso,70000,Apr,Gasoline,toyota,No,2016-03-19 00:00:00,45768,2016-04-06 03:15:27,2016,2016,March,March,18,3,8,8
2016-03-28 15:54:28,Toyota_Corolla_Verso_1.6_linea_sol,privat,Offer,3490,control,bus,2004,manuell,110,verso,150000,Jan,Gasoline,toyota,No,2016-03-28 00:00:00,93326,2016-04-04 18:45:53,2016,2016,March,March,7,18,12,11
2016-03-20 00:55:36,Toyota_Yaris_Verso_1.3_Sol,privat,Offer,2000,control,bus,2001,manuell,86,yaris,150000,Mar,Gasoline,toyota,No,2016-03-20 00:00:00,48432,2016-03-25 04:44:35,2016,2016,March,March,5,4,15,9
2016-04-03 15:45:29,Toyota_Verso_1.8_Multidrive_S_Travel,privat,Offer,13290,test,bus,2012,automatik,147,verso,30000,Jan,Gasoline,toyota,No,2016-04-03 00:00:00,66123,2016-04-05 14:46:20,2016,2016,April,April,2,14,4,11
2016-03-28 19:51:01,Toyota_HiAce_D,privat,Offer,2580,control,bus,1997,manuell,79,andere,150000,Apr,Diesel,toyota,No,2016-03-28 00:00:00,20537,2016-04-07 02:17:44,2016,2016,March,March,10,2,19,8
2016-03-27 19:30:25,Toyota_Corolla_Verso_2.2_D_CAT_Sol,privat,Offer,4599,test,bus,2007,manuell,177,verso,150000,Jun,Diesel,toyota,No,2016-03-27 00:00:00,60386,2016-04-05 23:46:56,2016,2016,March,March,9,23,9,6
2016-03-28 12:58:05,Toyota_Verso_2.0_D_4D_Edition,privat,Offer,12300,test,bus,2011,manuell,126,verso,70000,Nov,Diesel,toyota,No,2016-03-28 00:00:00,94227,2016-03-31 21:44:55,2016,2016,March,March,3,21,5,1
2016-04-03 21:56:23,Toyota_Corolla_Verso_1.8_Multi_Mode_LPG_Gas_7_Sitzer,privat,Offer,6600,test,bus,2007,Unspecified,0,verso,150000,Mar,Gasoline,toyota,No,2016-04-03 00:00:00,22045,2016-04-05 23:44:51,2016,2016,April,April,2,23,9,9
2016-03-08 20:40:28,Toyota_Corolla_Verso,privat,Offer,4300,control,bus,2004,manuell,110,corolla,150000,Apr,Gasoline,toyota,No,2016-03-08 00:00:00,30952,2016-03-09 12:16:35,2016,2016,March,March,1,12,12,8
2016-04-01 10:50:01,Toyota_Lite_Ace_2.0_Diesel,privat,Offer,1855,control,bus,1993,manuell,0,andere,100000,Apr,Diesel,toyota,No,2016-04-01 00:00:00,16307,2016-04-07 07:46:03,2016,2016,April,April,6,7,23,8
2016-04-01 08:37:11,Toyota_Corolla_Verso_19Zoll_7_Sitzer_Klima_Scheckheft_TÜV_NEU,privat,Offer,7490,test,bus,2005,manuell,125,corolla,100000,Oct,Gasoline,toyota,No,2016-04-01 00:00:00,35586,2016-04-07 14:07:22,2016,2016,April,April,6,14,11,2
2016-03-23 19:52:55,Toyota_Corolla_Verso_1.8,privat,Offer,6000,control,bus,2006,manuell,129,verso,125000,Nov,Gasoline,toyota,No,2016-03-23 00:00:00,53881,2016-03-28 02:16:00,2016,2016,March,March,5,2,10,1
2016-03-14 19:38:24,Toyota_Corolla_Verso_1.8_Sol,privat,Offer,5300,control,bus,2006,manuell,129,verso,150000,Mar,Gasoline,toyota,No,2016-03-14 00:00:00,51147,2016-03-16 11:45:15,2016,2016,March,March,2,11,10,9
2016-03-30 13:06:24,Toyota_verso,privat,Offer,6500,control,bus,2004,manuell,116,corolla,150000,Jun,Diesel,toyota,No,2016-03-30 00:00:00,35576,2016-04-07 06:17:41,2016,2016,March,March,8,6,12,6
2016-03-30 17:57:09,Toyota_HiAce_D_4D_LANG_KLIMA_Scheckheft!!!,privat,Offer,8990,control,bus,2004,manuell,102,andere,150000,Nov,Diesel,toyota,No,2016-03-30 00:00:00,94474,2016-04-07 09:44:39,2016,2016,March,March,8,9,12,1
2016-03-26 00:58:02,Toyota_Picnic_2.0_Klima_7_Sitze,privat,Offer,2400,test,bus,1998,manuell,128,andere,150000,Nov,Gasoline,toyota,No,2016-03-25 00:00:00,13585,2016-04-05 18:44:49,2016,2016,March,March,11,18,18,1
2016-04-01 00:06:23,Toyota_Verso_1.8_Multidrive_S,privat,Offer,8700,control,bus,2009,automatik,147,verso,150000,Oct,Gasoline,toyota,No,2016-03-31 00:00:00,57080,2016-04-06 17:44:19,2016,2016,March,April,6,17,7,2
2016-03-31 08:55:53,Toyota_Corolla_Verso_1.8,privat,Offer,4700,control,bus,2007,manuell,129,verso,150000,Apr,Gasoline,toyota,No,2016-03-31 00:00:00,42657,2016-04-06 02:16:11,2016,2016,March,March,6,2,9,8
2016-04-04 23:06:34,Toyota_Corolla_Verso_2.2_D_CAT_DPF_Executive,privat,Offer,8700,control,bus,2008,manuell,177,verso,100000,Jun,Diesel,toyota,No,2016-04-04 00:00:00,65549,2016-04-05 12:28:33,2016,2016,April,April,1,12,8,6
2016-03-07 17:47:51,Toyota_Corolla_Verso_1.8_Multi_Mode,privat,Offer,12990,test,bus,2008,automatik,129,verso,125000,Apr,Lpg,toyota,No,2016-03-07 00:00:00,44801,2016-04-06 11:46:04,2016,2016,March,March,30,11,8,8
2016-04-03 17:44:49,Verkaufe_gut_erhaltenen_Toyota_Corolla_Verso,privat,Offer,5700,test,bus,2005,manuell,110,verso,150000,Jul,Gasoline,toyota,No,2016-04-03 00:00:00,1454,2016-04-05 17:44:37,2016,2016,April,April,2,17,11,5
2016-04-02 23:57:03,Toyota_Corolla_Verso_2.2_D_CAT_Executive+Navi,privat,Offer,5900,test,bus,2006,manuell,177,verso,150000,Nov,Diesel,toyota,No,2016-04-02 00:00:00,10963,2016-04-05 05:44:49,2016,2016,April,April,3,5,10,1
2016-03-05 22:52:42,Toyota_Previa_2.4,privat,Offer,4500,control,bus,2005,manuell,156,andere,150000,Mar,Gasoline,toyota,No,2016-03-05 00:00:00,74523,2016-04-07 05:44:24,2016,2016,March,March,33,5,11,9
