dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-08 21:50:39,Toyota_Corolla_1.4_D_4D_Combi,privat,Offer,4000,control,kombi,2006,manuell,90,corolla,150000,Apr,Diesel,toyota,Yes,2016-03-08 00:00:00,53840,2016-03-09 06:15:07,2016,2016,March,March,1,6,10,8
2016-03-25 19:58:08,Toyota_Carina_1.8,privat,Offer,1300,test,kombi,1998,manuell,0,Other,150000,Jun,Other,toyota,Other,2016-03-25 00:00:00,27383,2016-03-25 19:58:08,2016,2016,March,March,0,19,18,6
2016-03-06 16:53:18,Toyota_Corolla_1.6_Combi,privat,Offer,3700,test,kombi,2003,automatik,110,corolla,90000,Oct,Gasoline,toyota,Yes,2016-03-06 00:00:00,38116,2016-03-07 07:45:38,2016,2016,March,March,1,7,13,2
2016-03-23 11:49:15,Toyota_Avensis_2.2_D_CAT_Combi_Sol,privat,Offer,4499,test,kombi,2006,manuell,177,avensis,150000,Aug,Diesel,toyota,No,2016-03-23 00:00:00,84558,2016-04-07 13:17:08,2016,2016,March,March,15,13,10,4
2016-03-22 19:56:56,Toyota_Avensis_2.0_VVT_i_Combi_Executive,privat,Offer,4900,test,kombi,2005,manuell,147,avensis,125000,Jul,Gasoline,toyota,No,2016-03-22 00:00:00,53225,2016-04-04 12:16:38,2016,2016,March,March,13,12,11,5
2016-03-10 12:40:14,Toyota_Corolla_1.8__SYNCRO_4wd,privat,Offer,1650,test,kombi,1998,Unspecified,0,corolla,150000,Sep,Gasoline,toyota,No,2016-03-10 00:00:00,51105,2016-03-12 01:16:56,2016,2016,March,March,2,1,18,3
2016-03-26 14:45:50,Toyota_Avensis_Kombi_Typ_Sol,privat,Offer,7200,control,kombi,2006,manuell,129,avensis,90000,Mar,Gasoline,toyota,No,2016-03-26 00:00:00,41516,2016-04-06 02:44:42,2016,2016,March,March,11,2,10,9
2016-03-19 02:48:21,Toyota_Avensis_2.0_Combi_linea_sol,privat,Offer,2200,test,kombi,2002,manuell,150,avensis,150000,Jun,Gasoline,toyota,No,2016-03-18 00:00:00,74575,2016-04-06 03:45:11,2016,2016,March,March,19,3,14,6
2016-03-24 23:55:23,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,5200,test,kombi,2005,manuell,177,avensis,150000,Nov,Diesel,toyota,No,2016-03-24 00:00:00,48485,2016-04-04 05:45:59,2016,2016,March,March,11,5,11,1
2016-04-07 12:36:19,Toyota_Avensis_2.0_VVT_i_Combi,privat,Offer,7700,test,kombi,2005,manuell,147,avensis,40000,Nov,Gasoline,toyota,No,2016-04-07 00:00:00,27751,2016-04-07 12:36:19,2016,2016,April,April,0,12,11,1
2016-03-22 14:39:01,Toyota_Corolla_Verso_1.8___7_Sitze___unfallfrei,privat,Offer,4800,control,kombi,2006,manuell,129,verso,125000,Oct,Gasoline,toyota,No,2016-03-22 00:00:00,84478,2016-03-26 15:18:49,2016,2016,March,March,4,15,10,2
2016-03-21 10:49:49,Toyota_Avensis_2.0_D_4D_Combi_Executive+Gepaecktraeger+Euro_4+u.s.w,privat,Offer,3999,test,kombi,2006,manuell,127,avensis,150000,Oct,Diesel,toyota,No,2016-03-21 00:00:00,73340,2016-04-04 03:47:23,2016,2016,March,March,14,3,10,2
2016-03-31 11:51:41,Toyota_Avensis_Combi_2.2_D_4D_Executive,privat,Offer,12990,control,kombi,2012,manuell,150,avensis,125000,Jul,Diesel,toyota,No,2016-03-31 00:00:00,37603,2016-04-06 04:44:20,2016,2016,March,March,6,4,4,5
2016-03-29 11:45:46,Raumwunder_Yaris_Verso,privat,Offer,2999,test,kombi,2004,manuell,84,yaris,150000,May,Gasoline,toyota,No,2016-03-29 00:00:00,90763,2016-04-03 20:15:26,2016,2016,March,March,5,20,12,7
2016-03-25 11:56:00,Toyota_Avensis_2.2_D_CAT_Combi_Exe._Anhaengerkupplung,privat,Offer,3750,test,kombi,2005,manuell,177,avensis,150000,Sep,Diesel,toyota,Yes,2016-03-25 00:00:00,44329,2016-03-26 22:16:39,2016,2016,March,March,1,22,11,3
2016-03-24 13:37:55,Toyota_Avensis_Kombi_zu_verkaufen,privat,Offer,5000,control,kombi,2006,manuell,177,avensis,150000,May,Diesel,toyota,Other,2016-03-24 00:00:00,36391,2016-03-30 14:15:55,2016,2016,March,March,6,14,10,7
2016-03-26 11:37:14,Toyota_Avensis_2.0_D_4D_Combi_Executive_2_Hand,privat,Offer,4599,control,kombi,2005,manuell,116,avensis,125000,Aug,Diesel,toyota,No,2016-03-26 00:00:00,39126,2016-03-26 11:37:14,2016,2016,March,March,0,11,11,4
2016-03-23 12:51:43,Toyota_Corolla_1.4_VVT_i_Combi_Sol,privat,Offer,5150,control,kombi,2007,manuell,97,corolla,150000,Feb,Gasoline,toyota,No,2016-03-23 00:00:00,45731,2016-04-03 13:46:58,2016,2016,March,March,11,13,9,10
2016-03-20 15:52:41,Toyota_Avensis_2.4_VVT_i_Combi_Executive_TÜV_NEU___01._2018,privat,Offer,10450,control,kombi,2008,automatik,163,avensis,90000,Jun,Gasoline,toyota,No,2016-03-20 00:00:00,21502,2016-04-06 20:45:36,2016,2016,March,March,17,20,8,6
2016-03-09 15:58:44,Toyota_Avensis_Combi_2.0_D_4D,privat,Offer,10690,control,kombi,2011,manuell,124,avensis,150000,Nov,Diesel,toyota,No,2016-03-09 00:00:00,29451,2016-03-17 16:46:49,2016,2016,March,March,8,16,5,1
2016-03-18 23:42:00,Toyota_Avensis_2.0_D_4D_Combi,privat,Offer,6500,test,kombi,2008,manuell,126,avensis,150000,May,Diesel,toyota,No,2016-03-18 00:00:00,79227,2016-04-05 23:16:17,2016,2016,March,March,18,23,8,7
2016-03-07 21:51:51,Toyota_Corolla_1.4_D_4D_Combi,privat,Offer,3900,control,kombi,2005,manuell,90,corolla,150000,Jan,Diesel,toyota,No,2016-03-07 00:00:00,50321,2016-03-11 20:46:09,2016,2016,March,March,4,20,11,11
2016-03-19 10:51:09,Toyota_Avensis_Combi_2.2_D_4D_Automatik_Life,privat,Offer,12990,test,kombi,2012,automatik,150,avensis,125000,Jul,Diesel,toyota,No,2016-03-19 00:00:00,37603,2016-03-24 03:17:24,2016,2016,March,March,5,3,4,5
2016-03-24 17:51:25,Toyota_Verso,privat,Offer,2800,control,kombi,2003,manuell,75,verso,150000,May,Diesel,toyota,No,2016-03-24 00:00:00,84028,2016-04-07 11:16:14,2016,2016,March,March,14,11,13,7
2016-03-09 18:45:25,Toyota_Avensis_2.2dizel_Navi/Tempomat,privat,Offer,4300,test,kombi,2005,manuell,180,avensis,150000,Jan,Diesel,toyota,Yes,2016-03-09 00:00:00,13593,2016-03-12 18:47:17,2016,2016,March,March,3,18,11,11
2016-03-08 01:48:04,Toyota_Avensis_1.8_Combi_linea_sol,privat,Offer,1900,control,kombi,2002,manuell,129,avensis,150000,Jun,Gasoline,toyota,No,2016-03-07 00:00:00,39112,2016-03-08 21:47:58,2016,2016,March,March,1,21,14,6
2016-04-02 10:50:20,Toyota_Avensis_1.8_Einzelstueck,privat,Offer,11500,test,kombi,2009,manuell,129,avensis,125000,Jul,Gasoline,toyota,No,2016-04-02 00:00:00,39112,2016-04-07 14:32:28,2016,2016,April,April,5,14,7,5
2016-04-02 19:39:16,Toyota_Carina_1.6_Magic_Sportwagen,privat,Offer,1500,control,kombi,1995,manuell,99,andere,150000,Nov,Gasoline,toyota,No,2016-04-02 00:00:00,63743,2016-04-06 19:44:43,2016,2016,April,April,4,19,21,1
2016-03-10 09:36:59,Toyota_Avensis_1.8_VVT_i_Combi,privat,Offer,7990,test,kombi,2008,manuell,129,avensis,125000,May,Gasoline,toyota,No,2016-03-10 00:00:00,94315,2016-03-10 20:16:13,2016,2016,March,March,0,20,8,7
2016-03-24 23:58:42,Toyota_Corolla_1.6_Combi_Sol,privat,Offer,3950,test,kombi,2005,manuell,110,corolla,150000,Jun,Gasoline,toyota,No,2016-03-24 00:00:00,75057,2016-04-06 06:17:06,2016,2016,March,March,13,6,11,6
2016-03-12 16:59:21,Toyota_Avensis_2.2_D_CAT_/_Kombi_/_Diesel_/_DPF,privat,Offer,5300,control,kombi,2007,manuell,130,avensis,150000,Mar,Diesel,toyota,No,2016-03-12 00:00:00,93051,2016-03-12 16:59:21,2016,2016,March,March,0,16,9,9
2016-03-29 23:37:42,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,4250,control,kombi,2006,manuell,177,avensis,150000,Nov,Diesel,toyota,No,2016-03-29 00:00:00,73061,2016-03-30 07:41:14,2016,2016,March,March,1,7,10,1
2016-03-28 21:06:19,Toyota_Avensis_Executive_2_2_D_Cat_Combi,privat,Offer,3500,test,kombi,2006,manuell,177,avensis,150000,Jul,Diesel,toyota,No,2016-03-28 00:00:00,56410,2016-04-07 06:44:56,2016,2016,March,March,10,6,10,5
2016-03-28 13:56:20,Toyota_Avensis_Kombi__Navi__Klima__8_fach_bereift__Rueckfahrkamera,privat,Offer,9700,test,kombi,2011,manuell,132,avensis,100000,May,Gasoline,toyota,No,2016-03-28 00:00:00,66271,2016-04-06 17:46:00,2016,2016,March,March,9,17,5,7
2016-03-29 21:50:00,Toyota_Avensis_2.2_D_CAT_Combi,privat,Offer,3950,test,kombi,2005,manuell,177,avensis,150000,Jun,Diesel,toyota,No,2016-03-29 00:00:00,28199,2016-04-06 08:45:00,2016,2016,March,March,8,8,11,6
2016-03-19 14:43:52,Toyota_Avensis_1.8_VVT_i_Combi_Sol_/_Sitzheizung_/Privat_!!!,privat,Offer,7399,test,kombi,2007,manuell,129,avensis,125000,Jan,Gasoline,toyota,No,2016-03-19 00:00:00,24943,2016-04-06 21:18:40,2016,2016,March,March,18,21,9,11
2016-03-14 15:25:25,Toyota_Avensis_1.8_VVT_i_Combi,privat,Offer,3700,test,kombi,2004,manuell,129,avensis,150000,Mar,Gasoline,toyota,No,2016-03-14 00:00:00,57539,2016-03-16 09:10:22,2016,2016,March,March,2,9,12,9
2016-03-13 17:24:45,Toyota_Corolla_Verso__wenige_Km__Topf_Zustand,privat,Offer,7999,test,kombi,2007,automatik,0,Other,70000,May,Gasoline,toyota,No,2016-03-13 00:00:00,61118,2016-03-31 14:45:19,2016,2016,March,March,18,14,9,7
2016-03-30 23:56:09,Toyota_Avensis_2.0_D_4D_Combi_Sol,privat,Offer,7000,control,kombi,2008,manuell,126,avensis,150000,Jun,Diesel,toyota,No,2016-03-30 00:00:00,6537,2016-04-06 00:17:18,2016,2016,March,March,7,0,8,6
2016-03-27 17:51:04,Toyota_Avensis_2.0_D4D_Combi_linea_sol,privat,Offer,1250,test,kombi,2001,manuell,110,avensis,150000,Feb,Diesel,toyota,No,2016-03-27 00:00:00,40764,2016-03-29 07:18:04,2016,2016,March,March,2,7,15,10
2016-04-03 09:52:10,Toyota_Avensis_2_2_D_CAT_2.Hd_Scheckheft,privat,Offer,5200,control,kombi,2006,manuell,177,avensis,150000,Jan,Other,toyota,No,2016-04-03 00:00:00,82287,2016-04-07 11:17:20,2016,2016,April,April,4,11,10,11
2016-03-29 19:50:32,Toyota_Corolla_1.8_Combi_Allrad,privat,Offer,1450,control,kombi,1998,manuell,110,corolla,150000,May,Gasoline,toyota,No,2016-03-29 00:00:00,79111,2016-04-04 05:16:35,2016,2016,March,March,6,5,18,7
2016-03-26 09:51:10,Toyota_Avensis_Combi_2.2_D_4D_Automatik_Executive,privat,Offer,12950,control,kombi,2012,automatik,150,avensis,125000,Jul,Diesel,toyota,No,2016-03-26 00:00:00,37603,2016-03-31 03:46:26,2016,2016,March,March,5,3,4,5
2016-03-14 13:49:59,TOYOTA_AVENSIS_2.2_D_4D_BUSINESS._LEDER.NAVI.RÜCKFAHRKAMERA,privat,Offer,11250,test,kombi,2011,manuell,150,avensis,125000,Nov,Diesel,toyota,No,2016-03-14 00:00:00,40699,2016-03-22 07:17:13,2016,2016,March,March,8,7,5,1
2016-03-23 11:49:23,Toyota_Avensis_2.2_D_CAT_Combi,privat,Offer,7500,test,kombi,2007,manuell,177,avensis,125000,Mar,Diesel,toyota,No,2016-03-23 00:00:00,33602,2016-04-07 13:17:08,2016,2016,March,March,15,13,9,9
2016-03-21 15:53:38,Toyota_Avensis_2.0_Combi_linea_sol,privat,Offer,1499,control,kombi,2001,automatik,150,avensis,150000,Jan,Gasoline,toyota,Yes,2016-03-21 00:00:00,4155,2016-04-06 14:44:39,2016,2016,March,March,16,14,15,11
2016-03-23 23:53:49,Toyota_Avensis_2.2_D_CAT_Standheizung_mt_Funk_Navi,privat,Offer,4950,control,kombi,2008,manuell,177,avensis,150000,Sep,Diesel,toyota,Yes,2016-03-23 00:00:00,44807,2016-03-27 01:44:47,2016,2016,March,March,4,1,8,3
2016-03-30 17:43:10,Toyota_Avensis_2.2_D_CAT_Combi,privat,Offer,7000,control,kombi,2008,Unspecified,177,avensis,150000,Jun,Diesel,toyota,No,2016-03-30 00:00:00,37619,2016-04-07 08:16:46,2016,2016,March,March,8,8,8,6
2016-03-25 11:53:03,Toyota_Avensis_2.0_D4D_Combi_Style,privat,Offer,900,test,kombi,2002,manuell,110,avensis,150000,May,Diesel,toyota,No,2016-03-25 00:00:00,50668,2016-04-06 12:45:03,2016,2016,March,March,12,12,14,7
2016-03-20 05:03:10,Toyota_Avensis,privat,Offer,4000,control,kombi,2005,manuell,129,avensis,125000,Apr,Gasoline,toyota,Other,2016-03-20 00:00:00,6317,2016-03-31 10:18:07,2016,2016,March,March,11,10,11,8
2016-03-10 21:51:57,Toyota_Avensis_2.0_TD_Combi_linea_terra,privat,Offer,1650,control,kombi,1998,manuell,90,avensis,125000,Feb,Diesel,toyota,No,2016-03-10 00:00:00,91626,2016-03-16 17:51:40,2016,2016,March,March,6,17,18,10
2016-03-24 21:53:53,AVENSIS_1.8_BENZIN_SOL_Alufelgen,privat,Offer,1750,test,kombi,2002,manuell,129,avensis,150000,Feb,Gasoline,toyota,Other,2016-03-24 00:00:00,9573,2016-03-24 23:41:09,2016,2016,March,March,0,23,14,10
2016-03-08 22:50:52,Toyota_Avensis_1.8_VVT_i_Combi_Executive,privat,Offer,5180,test,kombi,2003,manuell,129,avensis,150000,Nov,Gasoline,toyota,No,2016-03-08 00:00:00,17291,2016-03-12 01:18:00,2016,2016,March,March,4,1,13,1
2016-03-12 18:40:13,Toyota_Corolla_2.0_D_4D_Combi,privat,Offer,4500,test,kombi,2005,manuell,116,corolla,150000,Jul,Diesel,toyota,No,2016-03-12 00:00:00,66115,2016-04-07 11:16:44,2016,2016,March,March,26,11,11,5
2016-03-20 09:52:31,Toyota_Avensis_2.2_D_CAT_Combi_Sol,privat,Offer,4595,control,kombi,2006,manuell,177,avensis,150000,Jul,Diesel,toyota,No,2016-03-20 00:00:00,24610,2016-03-20 10:43:03,2016,2016,March,March,0,10,10,5
2016-03-12 23:55:53,Toyota_Avensis_Combi_2.2_D_4D_Navi_Kamera_Black&White,privat,Offer,9600,control,kombi,2011,manuell,150,avensis,150000,Nov,Diesel,toyota,No,2016-03-12 00:00:00,45896,2016-03-21 15:45:32,2016,2016,March,March,9,15,5,1
2016-03-31 19:25:23,Toyota_Avensis_2.0_VVT_i_Combi_Sol,privat,Offer,4600,test,kombi,2004,manuell,147,avensis,150000,Feb,Gasoline,toyota,No,2016-03-31 00:00:00,65439,2016-03-31 19:25:23,2016,2016,March,March,0,19,12,10
2016-03-11 14:52:54,Toyota_Carina_1.8_Klima,privat,Offer,1550,control,kombi,1996,manuell,107,andere,150000,Feb,Gasoline,toyota,No,2016-03-11 00:00:00,38226,2016-03-30 21:45:18,2016,2016,March,March,19,21,20,10
2016-03-30 11:37:39,Toyota_Avensis_2.2_D_4D_Combi_Executive,privat,Offer,7990,test,kombi,2006,manuell,177,avensis,80000,Feb,Diesel,toyota,No,2016-03-30 00:00:00,86663,2016-03-30 11:37:39,2016,2016,March,March,0,11,10,10
2016-03-30 15:58:23,Toyota_Avensis_Kombi_Diesel_T27,privat,Offer,9250,test,kombi,2011,manuell,124,avensis,150000,Jan,Diesel,toyota,Other,2016-03-30 00:00:00,49504,2016-04-07 07:16:09,2016,2016,March,March,8,7,5,11
2016-04-04 13:52:03,Toyota_Avensis_2.0_D_4D_Combi,privat,Offer,6800,control,kombi,2006,manuell,126,avensis,150000,Oct,Diesel,toyota,No,2016-04-04 00:00:00,72116,2016-04-06 15:16:37,2016,2016,April,April,2,15,10,2
2016-03-10 19:44:06,Toyota_Corolla_xli_klima,privat,Offer,1300,control,kombi,1997,manuell,75,corolla,150000,Mar,Gasoline,toyota,Other,2016-03-10 00:00:00,10629,2016-03-11 07:45:45,2016,2016,March,March,1,7,19,9
2016-03-31 18:36:40,Toyota_Avensis_1.8_Combi__TOPZUSTAND_mit_AHK,privat,Offer,1650,control,kombi,1999,manuell,110,avensis,150000,Apr,Gasoline,toyota,No,2016-03-31 00:00:00,51371,2016-04-06 13:45:31,2016,2016,March,March,6,13,17,8
2016-03-06 20:38:43,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,5650,control,kombi,2006,manuell,177,avensis,150000,Oct,Diesel,toyota,No,2016-03-06 00:00:00,32120,2016-03-20 17:15:44,2016,2016,March,March,14,17,10,2
2016-03-31 13:53:59,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,7900,control,kombi,2007,manuell,177,avensis,125000,Aug,Diesel,toyota,No,2016-03-31 00:00:00,99755,2016-04-06 07:15:49,2016,2016,March,March,6,7,9,4
2016-03-11 18:38:00,Toyota_Corolla_1.4_VVT_i_Combi_Sol,privat,Offer,4500,test,kombi,2006,manuell,97,corolla,150000,Oct,Gasoline,toyota,No,2016-03-11 00:00:00,44892,2016-04-05 19:47:17,2016,2016,March,March,25,19,10,2
2016-03-17 12:46:42,Toyota_Avensis,privat,Offer,5500,test,kombi,2006,manuell,177,avensis,150000,Jan,Diesel,toyota,Yes,2016-03-17 00:00:00,84184,2016-04-06 14:47:06,2016,2016,March,March,20,14,10,11
2016-03-07 01:37:01,Toyota_Carina_1.6,privat,Offer,1490,control,kombi,1997,manuell,99,andere,150000,Mar,Gasoline,toyota,No,2016-03-07 00:00:00,86453,2016-03-15 03:15:27,2016,2016,March,March,8,3,19,9
2016-03-30 16:41:17,Toyota_Corolla___Klima__Alu,privat,Offer,1999,test,kombi,2003,manuell,110,corolla,150000,Feb,Diesel,toyota,No,2016-03-30 00:00:00,36137,2016-04-07 07:15:58,2016,2016,March,March,8,7,13,10
2016-03-05 17:53:12,Toyota_Avensis_2.2_D_CAT_Combi,privat,Offer,6500,test,kombi,2007,manuell,177,avensis,150000,May,Diesel,toyota,No,2016-03-05 00:00:00,36396,2016-04-05 13:46:46,2016,2016,March,March,31,13,9,7
2016-03-22 14:49:42,Toyota_Avensis_2.2_D_CAT_Combi_NAVI/Freisprecheinrichtung/Euro_4,privat,Offer,3999,control,kombi,2006,manuell,177,avensis,150000,Jan,Diesel,toyota,No,2016-03-22 00:00:00,30827,2016-03-23 22:44:21,2016,2016,March,March,1,22,10,11
2016-03-31 18:45:06,Toyota_Avensis_2.2_D_CAT_Combi_Executive_Lederausst.,privat,Offer,4800,control,kombi,2006,manuell,177,avensis,150000,Jun,Diesel,toyota,No,2016-03-31 00:00:00,49525,2016-04-06 12:17:28,2016,2016,March,March,6,12,10,6
2016-03-23 15:45:33,Toyota_Corolla_2.0_D4D_Kombi_Super_Zustand_top_gepflegt_Rentner,privat,Offer,3300,test,kombi,2006,manuell,116,corolla,150000,Apr,Diesel,toyota,No,2016-03-23 00:00:00,26789,2016-04-05 18:18:16,2016,2016,March,March,13,18,10,8
2016-03-21 22:49:41,Toyota_Avensis_1.8_VVT_i_Combi_Executive,privat,Offer,4700,control,kombi,2003,manuell,129,avensis,150000,Nov,Gasoline,toyota,No,2016-03-21 00:00:00,17291,2016-04-07 05:45:39,2016,2016,March,March,17,5,13,1
2016-03-06 17:47:40,Toyota_Avensis_1.8_VVT_i_Combi_Sol,privat,Offer,4200,control,kombi,2003,manuell,129,avensis,125000,May,Gasoline,toyota,No,2016-03-06 00:00:00,36039,2016-03-10 11:15:54,2016,2016,March,March,4,11,13,7
2016-03-28 16:47:56,Toyota_Avensis_1.8_VVT_i_Combi_Sol,privat,Offer,5400,test,kombi,2005,manuell,129,avensis,100000,Mar,Gasoline,toyota,No,2016-03-28 00:00:00,98529,2016-04-06 22:15:46,2016,2016,March,March,9,22,11,9
2016-03-22 14:47:32,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,3999,control,kombi,2006,manuell,177,avensis,150000,Jan,Diesel,toyota,No,2016-03-22 00:00:00,30827,2016-03-23 22:18:35,2016,2016,March,March,1,22,10,11
2016-03-19 14:54:04,Toyota_Corolla_1.4_D_Combi_1.Hand__HU_12.2017,privat,Offer,4490,test,kombi,2006,manuell,90,corolla,150000,Nov,Diesel,toyota,No,2016-03-19 00:00:00,13127,2016-03-19 14:54:04,2016,2016,March,March,0,14,10,1
2016-03-31 09:36:17,Toyota_avensis_t25_combi,privat,Offer,3790,control,kombi,2003,manuell,147,avensis,150000,Oct,Gasoline,toyota,Other,2016-03-31 00:00:00,94447,2016-04-06 03:44:34,2016,2016,March,March,6,3,13,2
2016-03-09 13:45:43,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,4480,control,kombi,2006,manuell,177,avensis,150000,Jun,Diesel,toyota,No,2016-03-09 00:00:00,63628,2016-04-02 05:44:30,2016,2016,March,March,24,5,10,6
2016-03-18 15:43:57,Toyota_Avensis_2.2_D_Combi_Executive,privat,Offer,6500,control,kombi,2006,manuell,177,avensis,125000,Nov,Diesel,toyota,No,2016-03-18 00:00:00,58511,2016-04-02 00:16:50,2016,2016,March,March,15,0,10,1
2016-03-23 19:49:06,Toyota_Corolla_1.4_D_4D_Combi_Sol,privat,Offer,6250,control,kombi,2006,manuell,90,corolla,125000,Nov,Diesel,toyota,No,2016-03-23 00:00:00,53819,2016-04-06 01:15:47,2016,2016,March,March,14,1,10,1
2016-03-11 15:51:23,Toyota_Avensis_Kombi__Bj._1998__TÜV_neu__Standheizung/Klima,privat,Offer,1900,test,kombi,1998,manuell,110,avensis,150000,Jul,Gasoline,toyota,Other,2016-03-11 00:00:00,91413,2016-04-05 12:47:29,2016,2016,March,March,25,12,18,5
2016-03-28 16:48:19,Toyota_Corolla_1.6_Combi,privat,Offer,5999,test,kombi,2004,automatik,110,corolla,80000,Jun,Gasoline,toyota,No,2016-03-28 00:00:00,37139,2016-04-06 22:16:43,2016,2016,March,March,9,22,12,6
2016-04-03 11:38:35,Toyota_Avensis_Kombi_1.6___Alu__Klima,privat,Offer,1250,control,kombi,2000,manuell,110,avensis,150000,Feb,Gasoline,toyota,Other,2016-04-03 00:00:00,82276,2016-04-03 11:38:35,2016,2016,April,April,0,11,16,10
2016-03-22 16:55:41,Toyota_Avensis_2.2_D_CAT_Combi_Sol,privat,Offer,4000,test,kombi,2007,manuell,177,avensis,150000,Apr,Diesel,toyota,No,2016-03-22 00:00:00,44623,2016-03-29 21:46:54,2016,2016,March,March,7,21,9,8
2016-04-05 13:06:20,Toyoto_Corolla_Kombi_1.6_L__110_PS__1.Hand__51.500_Km__EZ_12/2004,privat,Offer,4500,test,kombi,2004,manuell,110,corolla,60000,Nov,Gasoline,toyota,No,2016-04-05 00:00:00,35452,2016-04-05 13:06:20,2016,2016,April,April,0,13,12,1
2016-03-11 23:40:29,Toyota_Avensis_1.8_Combi_Style,privat,Offer,1100,test,kombi,2002,manuell,129,avensis,150000,Jul,Gasoline,toyota,Yes,2016-03-11 00:00:00,13125,2016-04-02 21:44:43,2016,2016,March,March,22,21,14,5
2016-03-17 14:57:52,Toyota_Avensis_1.8_VVT_i_Combi_unfallfrei,privat,Offer,6100,control,kombi,2006,Unspecified,0,avensis,100000,Apr,Gasoline,toyota,No,2016-03-17 00:00:00,2977,2016-04-06 22:47:06,2016,2016,March,March,20,22,10,8
2016-03-24 20:50:35,Toyota_Avensis_2011,privat,Offer,9250,test,kombi,2011,Unspecified,124,avensis,150000,Jan,Diesel,toyota,Other,2016-03-24 00:00:00,49504,2016-03-27 17:47:10,2016,2016,March,March,3,17,5,11
2016-03-17 01:57:28,Toyota_Avensis,privat,Offer,950,test,kombi,2001,manuell,0,avensis,150000,Jan,Lpg,toyota,Yes,2016-03-17 00:00:00,30900,2016-03-21 10:15:28,2016,2016,March,March,4,10,15,11
2016-03-10 17:47:55,Toyota_Corolla_2.0_D_4D_Combi,privat,Offer,2700,control,kombi,2003,manuell,90,corolla,150000,Nov,Diesel,toyota,No,2016-03-10 00:00:00,10825,2016-03-16 06:17:38,2016,2016,March,March,6,6,13,1
2016-03-06 11:36:58,Toyota_Avensis_1.8_VVT_i_Combi,privat,Offer,6200,test,kombi,2006,manuell,129,avensis,150000,May,Gasoline,toyota,No,2016-03-06 00:00:00,15890,2016-04-06 03:45:05,2016,2016,March,March,31,3,10,7
2016-03-14 23:57:45,Toyota_Avensis_Combi_1.8,privat,Offer,8999,control,kombi,2010,manuell,147,avensis,150000,Feb,Gasoline,toyota,No,2016-03-14 00:00:00,31552,2016-03-15 07:43:04,2016,2016,March,March,1,7,6,10
2016-03-20 15:48:46,Toyota_Corolla_1.6_VVT_i_Combi_Sol,privat,Offer,4990,control,kombi,2006,manuell,110,corolla,125000,Nov,Gasoline,toyota,No,2016-03-20 00:00:00,7745,2016-04-06 20:44:58,2016,2016,March,March,17,20,10,1
2016-03-09 17:39:56,Toyota_Avensis_1.8_Combi_Style,privat,Offer,2000,test,kombi,2001,manuell,129,avensis,150000,Nov,Gasoline,toyota,No,2016-03-09 00:00:00,99099,2016-04-07 08:16:52,2016,2016,March,March,29,8,15,1
2016-03-17 00:36:22,Toyota_Avensis_2.0_D_4D_Combi_Executive,privat,Offer,2900,test,kombi,2005,manuell,116,avensis,150000,Sep,Diesel,toyota,No,2016-03-17 00:00:00,2977,2016-03-17 07:49:17,2016,2016,March,March,0,7,11,3
2016-03-12 17:46:49,Avensis_Kombi_aus_1._Hand,privat,Offer,1690,test,kombi,2001,manuell,129,avensis,150000,Jun,Gasoline,toyota,No,2016-03-12 00:00:00,27476,2016-03-15 04:16:08,2016,2016,March,March,3,4,15,6
2016-04-03 10:54:52,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,7400,control,kombi,2007,manuell,177,avensis,150000,Feb,Diesel,toyota,No,2016-04-03 00:00:00,36433,2016-04-07 11:46:34,2016,2016,April,April,4,11,9,10
2016-03-31 19:53:38,Toyota_Yaris_Verso_1_5_105PS_Klima_1Hand,privat,Offer,2099,control,kombi,2002,manuell,105,yaris,150000,Mar,Gasoline,toyota,No,2016-03-31 00:00:00,33335,2016-04-06 14:18:07,2016,2016,March,March,6,14,14,9
2016-03-21 11:51:18,Toyota_Avensis_2.0_Combi_Executive_Leder__Xenon_TÜV_NEU,privat,Offer,5999,control,kombi,2005,manuell,147,avensis,125000,Nov,Gasoline,toyota,No,2016-03-21 00:00:00,99096,2016-04-06 06:45:15,2016,2016,March,March,16,6,11,1
2016-03-15 13:37:38,Toyota_Corolla_1.6_VVT_i_Combi_Sol,privat,Offer,2800,control,kombi,2005,manuell,110,corolla,150000,May,Gasoline,toyota,No,2016-03-15 00:00:00,90449,2016-03-31 09:17:15,2016,2016,March,March,16,9,11,7
