dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-07 23:52:39,Rover_45_2.0idt___gebrochen_Thermostat!,privat,Offer,600,test,limousine,1999,manuell,101,andere,150000,Jun,Diesel,rover,Yes,2016-03-07 00:00:00,31789,2016-03-08 16:18:22,2016,2016,March,March,1,16,17,6
2016-04-04 11:37:40,Rover_Limousine,privat,Offer,950,control,limousine,2000,Unspecified,0,andere,150000,Nov,Other,rover,No,2016-04-04 00:00:00,46325,2016-04-06 12:17:34,2016,2016,April,April,2,12,16,1
2016-03-24 06:03:36,Rover_75_2.5_V6_177PS,privat,Offer,1600,control,limousine,2000,Unspecified,177,andere,150000,Jan,Gasoline,rover,Other,2016-03-24 00:00:00,21397,2016-04-06 18:15:53,2016,2016,March,March,13,18,16,11
2016-03-09 17:48:11,Rover_45_zu_verkaufen,privat,Offer,1800,test,limousine,2002,Unspecified,120,Other,125000,Jan,Gasoline,rover,Other,2016-03-09 00:00:00,4209,2016-03-10 14:15:49,2016,2016,March,March,1,14,14,11
2016-03-27 13:06:19,*_ROVER_75_*_*_TURBO_1.8_*_*_TÜV_10/2017_*_*_Gepfl._Zustand_*,privat,Offer,4849,control,limousine,2003,manuell,150,andere,150000,Nov,Gasoline,rover,No,2016-03-27 00:00:00,65183,2016-04-07 08:17:32,2016,2016,March,March,11,8,13,1
2016-03-10 22:36:42,Rover_45_1.6,privat,Offer,999,control,limousine,2000,manuell,109,andere,150000,Feb,Gasoline,rover,No,2016-03-10 00:00:00,9114,2016-03-28 01:46:35,2016,2016,March,March,18,1,16,10
2016-03-20 18:49:42,Rover_75_1_8_classic_zu_verkaufen,privat,Offer,1200,test,limousine,1999,manuell,120,andere,150000,Jul,Gasoline,rover,No,2016-03-20 00:00:00,67071,2016-03-20 18:49:42,2016,2016,March,March,0,18,17,5
2016-04-02 18:37:40,Rover_75___Gruen,privat,Offer,1950,control,limousine,1999,manuell,150,andere,150000,Aug,Gasoline,rover,No,2016-04-02 00:00:00,26340,2016-04-06 18:16:05,2016,2016,April,April,4,18,17,4
2016-03-29 14:52:47,Rover_75_2_4_Benziner,privat,Offer,1200,test,limousine,2001,Unspecified,0,Other,150000,Jan,Other,rover,Other,2016-03-29 00:00:00,32339,2016-03-31 07:45:28,2016,2016,March,March,2,7,15,11
2016-03-07 15:50:21,Rover_75_2.5_V6_Celeste,privat,Offer,2900,control,limousine,2004,manuell,177,andere,150000,Feb,Gasoline,rover,No,2016-03-07 00:00:00,26349,2016-04-05 11:51:19,2016,2016,March,March,29,11,12,10
2016-03-13 11:37:39,Rover_mit_neue_tuv_und_sehr_sauber_angemeldet...,privat,Offer,1600,control,limousine,2001,manuell,105,andere,150000,Jan,Gasoline,rover,No,2016-03-13 00:00:00,10553,2016-03-31 20:44:55,2016,2016,March,March,18,20,15,11
2016-04-03 11:41:53,ROVER_EZ:1999__TÜV_11.2016_MOTOR_GETRIEBE_KUPLUNG_TOP_.399._FEST,privat,Offer,399,control,limousine,1999,manuell,0,andere,150000,Jul,Gasoline,rover,Other,2016-04-03 00:00:00,13359,2016-04-03 11:41:53,2016,2016,April,April,0,11,17,5
2016-03-05 18:40:31,Rover_45_1.6_Classic_TÜV_bis__2018,privat,Offer,999,test,limousine,2000,manuell,109,andere,150000,Jul,Gasoline,rover,No,2016-03-05 00:00:00,67059,2016-03-07 18:48:54,2016,2016,March,March,2,18,16,5
2016-03-20 21:42:27,rover_400_1.6_benzin,privat,Offer,250,test,limousine,1999,manuell,0,Other,150000,Oct,Gasoline,rover,Yes,2016-03-20 00:00:00,33428,2016-03-27 11:18:41,2016,2016,March,March,7,11,17,2
2016-03-30 14:52:11,Rover_400_Verkauf_oder_Tausch_gegen_Smartphone,privat,Offer,250,control,limousine,1998,manuell,0,andere,150000,May,Gasoline,rover,No,2016-03-30 00:00:00,99869,2016-04-07 05:44:50,2016,2016,March,March,8,5,18,7
2016-03-06 14:51:56,Rover_618_i_Classic,privat,Offer,899,control,limousine,1997,manuell,116,andere,150000,Sep,Gasoline,rover,No,2016-03-06 00:00:00,94060,2016-04-06 11:46:10,2016,2016,March,March,31,11,19,3
2016-03-19 10:51:46,Rover_und_Fiat_Prunto,privat,Offer,0,test,limousine,1997,manuell,110,andere,80000,Jan,Gasoline,rover,No,2016-03-19 00:00:00,66839,2016-04-04 10:44:42,2016,2016,March,March,16,10,19,11
2016-03-21 18:44:02,Rover_214i____Fahranfaengerauto____TÜV_bis_Dezember,privat,Offer,400,test,limousine,1999,manuell,74,andere,150000,Nov,Gasoline,rover,No,2016-03-21 00:00:00,28207,2016-03-22 23:44:30,2016,2016,March,March,1,23,17,1
2016-03-27 10:56:52,Rover_75__2_4_Benziner,privat,Offer,1200,control,limousine,2001,Unspecified,0,Other,150000,Jan,Other,rover,Other,2016-03-27 00:00:00,32339,2016-03-28 23:17:06,2016,2016,March,March,1,23,15,11
2016-03-09 18:51:56,Rover_400.1_6model2001tuev+asu_nue__Voll_Ausstatung_leder__nur400,privat,Offer,400,test,limousine,2000,manuell,110,andere,125000,Oct,Gasoline,rover,Yes,2016-03-09 00:00:00,33330,2016-04-07 14:56:30,2016,2016,March,March,29,14,16,2
2016-03-26 22:51:35,Biete_Rover_75_mit_Vollausstattung,privat,Offer,0,test,limousine,1999,manuell,120,andere,125000,Oct,Other,rover,Other,2016-03-26 00:00:00,26629,2016-04-06 18:48:25,2016,2016,March,March,11,18,17,2
2016-03-27 13:52:50,Rover_400_tuev_bis_Juni_2017_mit_oelverlust,privat,Offer,400,test,limousine,1999,manuell,112,andere,150000,Oct,Gasoline,rover,Yes,2016-03-27 00:00:00,37269,2016-04-07 09:46:20,2016,2016,March,March,11,9,17,2
2016-03-17 15:54:35,ROVER_75_.tuv02.18_angemeldet_von_privat,privat,Offer,1399,test,limousine,2000,manuell,0,Other,150000,Feb,Gasoline,rover,No,2016-03-17 00:00:00,10553,2016-03-17 16:42:01,2016,2016,March,March,0,16,16,10
2016-04-04 00:53:41,Rover_620_Si___Tuev___2018___Automatik___80000KM__,privat,Offer,1250,test,limousine,1996,automatik,131,andere,80000,Nov,Gasoline,rover,No,2016-04-03 00:00:00,52351,2016-04-06 08:16:31,2016,2016,April,April,3,8,20,1
2016-03-07 10:54:26,Rover_75_mit_Motorschade,privat,Offer,600,test,limousine,2000,manuell,120,andere,70000,Feb,Gasoline,rover,Yes,2016-03-07 00:00:00,30655,2016-03-27 13:15:36,2016,2016,March,March,20,13,16,10
2016-03-19 08:52:08,Rover_214_i,privat,Offer,500,test,limousine,1998,manuell,75,andere,150000,Feb,Gasoline,rover,No,2016-03-19 00:00:00,89437,2016-04-06 07:17:47,2016,2016,March,March,18,7,18,10
2016-03-28 09:56:33,Ein_Wagen_den_man_besitzen_muss_Rover_45,privat,Offer,1450,control,limousine,2000,manuell,117,andere,150000,May,Gasoline,rover,No,2016-03-28 00:00:00,13351,2016-03-29 23:47:26,2016,2016,March,March,1,23,16,7
2016-03-12 15:44:05,Rover_618_Automatik,privat,Offer,550,control,limousine,1998,automatik,85,Other,150000,Mar,Gasoline,rover,No,2016-03-12 00:00:00,44147,2016-03-17 17:17:08,2016,2016,March,March,5,17,18,9
2016-03-08 07:56:57,Rover_75_celeste,privat,Offer,900,test,limousine,2000,manuell,150,andere,150000,Jan,Gasoline,rover,Other,2016-03-08 00:00:00,44789,2016-04-06 08:46:02,2016,2016,March,March,29,8,16,11
2016-03-30 01:36:20,Rover_75_2.5_V6_Celeste,privat,Offer,550,test,limousine,2000,manuell,177,andere,150000,Feb,Gasoline,rover,Yes,2016-03-30 00:00:00,86154,2016-04-04 20:45:53,2016,2016,March,March,5,20,16,10
2016-04-02 03:02:55,Rover_416_Si_Sport___Nur_72TKM!___Einzelstueck,privat,Offer,1599,control,limousine,1997,manuell,111,andere,80000,Nov,Gasoline,rover,No,2016-04-02 00:00:00,71332,2016-04-06 06:15:31,2016,2016,April,April,4,6,19,1
2016-03-05 17:53:24,Rover_75_cdt_schlachtfest,privat,Offer,1,test,limousine,2000,manuell,150,andere,150000,Jul,Diesel,rover,Yes,2016-03-05 00:00:00,47226,2016-03-15 07:46:09,2016,2016,March,March,10,7,16,5
2016-03-18 10:37:40,Rover_214_i,privat,Offer,990,control,limousine,1997,manuell,75,andere,70000,Oct,Gasoline,rover,No,2016-03-18 00:00:00,74564,2016-04-03 21:16:57,2016,2016,March,March,16,21,19,2
2016-04-02 15:49:58,Rover_P6_3500_V8_Automatik_Restauriert_mit_H_Kennzeichen,privat,Offer,5490,control,limousine,1972,automatik,150,andere,150000,Jun,Gasoline,rover,No,2016-04-02 00:00:00,27711,2016-04-06 14:45:54,2016,2016,April,April,4,14,44,6
2016-03-16 21:56:43,Rover_75_2.0_V6_Classic,privat,Offer,800,control,limousine,1999,manuell,150,andere,150000,Oct,Gasoline,rover,No,2016-03-16 00:00:00,39179,2016-03-23 10:44:23,2016,2016,March,March,7,10,17,2
2016-03-28 17:25:30,Rover_45_1.8_f._BASTLER___TÜV_bis_6/2017,privat,Offer,575,test,limousine,2001,manuell,117,andere,150000,May,Gasoline,rover,Yes,2016-03-28 00:00:00,60325,2016-04-07 02:15:45,2016,2016,March,March,10,2,15,7
2016-04-01 14:38:10,Rover_214,privat,Offer,800,test,limousine,1998,manuell,75,andere,150000,Apr,Gasoline,rover,No,2016-04-01 00:00:00,45881,2016-04-07 11:17:41,2016,2016,April,April,6,11,18,8
2016-03-06 14:48:36,Winter_Auto_zu_verkaufen...,privat,Offer,850,control,limousine,2002,manuell,108,andere,150000,Feb,Other,rover,Yes,2016-03-06 00:00:00,8141,2016-03-21 13:16:53,2016,2016,March,March,15,13,14,10
2016-03-19 13:46:14,ROVER_600_LEDER_KLIMA,privat,Offer,750,test,limousine,1998,manuell,130,andere,150000,May,Gasoline,rover,Other,2016-03-19 00:00:00,10589,2016-04-02 19:19:20,2016,2016,March,March,14,19,18,7
2016-03-08 08:57:48,Rover_214_i,privat,Offer,600,test,limousine,1998,manuell,75,andere,150000,May,Gasoline,rover,No,2016-03-08 00:00:00,91595,2016-03-19 16:18:14,2016,2016,March,March,11,16,18,7
2016-03-16 12:52:48,Verkaufe_MG_Rover_Zs_2.5_V6,privat,Offer,2700,test,limousine,2003,manuell,177,andere,150000,Jul,Gasoline,rover,Other,2016-03-16 00:00:00,85461,2016-04-06 07:46:45,2016,2016,March,March,21,7,13,5
2016-03-09 21:36:58,Rover_216_Si_Lux,privat,Offer,699,test,limousine,1998,manuell,111,andere,100000,Jul,Gasoline,rover,No,2016-03-09 00:00:00,93073,2016-04-06 02:44:52,2016,2016,March,March,28,2,18,5
2016-03-11 12:51:51,Rover_75_2.0_CDTi_Charme_Automatik_DPF_GrueneP_Top,privat,Offer,3799,test,limousine,2004,automatik,131,andere,150000,Jan,Diesel,rover,No,2016-03-11 00:00:00,52222,2016-04-07 08:44:33,2016,2016,March,March,27,8,12,11
2016-04-02 14:50:21,Rover_200__Baujahr_1998,privat,Offer,949,test,limousine,1998,manuell,75,andere,150000,Oct,Gasoline,rover,Other,2016-04-02 00:00:00,25774,2016-04-06 13:17:40,2016,2016,April,April,4,13,18,2
2016-03-09 22:50:44,Rover_75_2.0_V6,privat,Offer,1000,test,limousine,1999,manuell,150,andere,150000,Nov,Gasoline,rover,No,2016-03-09 00:00:00,82377,2016-04-02 10:18:53,2016,2016,March,March,24,10,17,1
2016-04-05 11:42:46,Kultauto_Rover_75__Sammlerzustand__1._Hand,privat,Offer,3199,test,limousine,2000,manuell,122,andere,150000,Jan,Gasoline,rover,Other,2016-04-05 00:00:00,27321,2016-04-05 11:42:46,2016,2016,April,April,0,11,16,11
2016-03-14 10:56:24,Rover_ZS_MG,privat,Offer,999,control,limousine,2002,manuell,174,Other,125000,Feb,Gasoline,rover,Yes,2016-03-14 00:00:00,35578,2016-03-15 19:31:16,2016,2016,March,March,1,19,14,10
2016-04-02 20:45:06,Rover_618i_Silverstone_britisch_elegant_und_zuverlaessig,privat,Offer,1490,test,limousine,1999,manuell,116,andere,150000,Apr,Gasoline,rover,No,2016-04-02 00:00:00,33739,2016-04-06 20:48:27,2016,2016,April,April,4,20,17,8
2016-04-03 10:57:46,Rover_45__1_8___16ventiler_mit_Klima_usw.,privat,Offer,1350,control,limousine,2000,manuell,177,andere,150000,May,Gasoline,rover,No,2016-04-03 00:00:00,13351,2016-04-05 09:17:40,2016,2016,April,April,2,9,16,7
2016-03-26 17:43:54,Privat_Rover_45_Klima,privat,Offer,1200,control,limousine,2000,manuell,117,andere,150000,May,Gasoline,rover,No,2016-03-26 00:00:00,13351,2016-03-26 17:43:54,2016,2016,March,March,0,17,16,7
2016-03-11 07:55:31,Rover_200_Top_gepflegt,privat,Offer,350,test,limousine,1999,manuell,0,Other,150000,Jan,Gasoline,rover,Yes,2016-03-11 00:00:00,33106,2016-04-06 10:46:25,2016,2016,March,March,26,10,17,11
2016-03-26 18:37:03,Rover_Streetwise,privat,Offer,1550,test,limousine,2006,manuell,80,andere,150000,Jan,Gasoline,rover,Other,2016-03-26 00:00:00,79110,2016-03-29 22:18:17,2016,2016,March,March,3,22,10,11
2016-03-20 13:44:23,Guenstig_zu_verkaufen_Rover_400_Automatik,privat,Offer,620,test,limousine,1998,automatik,125,andere,150000,May,Gasoline,rover,Other,2016-03-20 00:00:00,84137,2016-03-31 20:17:04,2016,2016,March,March,11,20,18,7
2016-03-16 15:42:07,Verkauf_main_Rover_posibil_tause,privat,Offer,1750,test,limousine,2000,Unspecified,0,andere,150000,Oct,Diesel,rover,Other,2016-03-16 00:00:00,84478,2016-03-20 14:18:23,2016,2016,March,March,4,14,16,2
2016-03-31 11:42:09,****_Festpreis****__Top_Rover__45_mit_Vollausstattung_oder_Tausch,privat,Offer,1350,control,limousine,2000,manuell,117,andere,150000,May,Gasoline,rover,No,2016-03-31 00:00:00,13351,2016-04-06 04:15:19,2016,2016,March,March,6,4,16,7
2016-03-10 22:57:40,Rover_45_1.6,privat,Offer,999,control,limousine,2000,manuell,109,andere,150000,Feb,Gasoline,rover,No,2016-03-10 00:00:00,9130,2016-03-28 01:46:45,2016,2016,March,March,18,1,16,10
2016-03-15 10:54:54,Rover_Limousine_Automatic,privat,Offer,600,control,limousine,2001,automatik,0,andere,150000,Oct,Gasoline,rover,Other,2016-03-15 00:00:00,44147,2016-04-05 20:47:26,2016,2016,March,March,21,20,15,2
2016-03-26 12:51:36,Rover_45_1.8_Top_Zustand_2.Hand_Tuev_neu_SH,privat,Offer,2499,control,limousine,2005,manuell,117,andere,125000,Oct,Gasoline,rover,No,2016-03-26 00:00:00,13053,2016-03-29 15:15:47,2016,2016,March,March,3,15,11,2
2016-03-15 17:38:57,Rover_75_2.5_V6_Charme_Vollausstattung,privat,Offer,1390,control,limousine,1999,automatik,177,andere,150000,Nov,Gasoline,rover,No,2016-03-15 00:00:00,89075,2016-03-24 04:46:22,2016,2016,March,March,9,4,17,1
2016-03-10 19:25:23,Top_zustand__Rover_75,privat,Offer,1900,control,limousine,2001,manuell,120,andere,150000,Feb,Diesel,rover,No,2016-03-10 00:00:00,63065,2016-03-24 12:15:58,2016,2016,March,March,14,12,15,10
2016-03-29 14:57:01,ROVER_EZ:1999__TÜV_11.2016_MOTOR_GETRIEBE_KUPLUNG_TOP_PR.499._VB,privat,Offer,499,test,limousine,1999,manuell,0,andere,150000,Jun,Other,rover,Other,2016-03-29 00:00:00,13359,2016-03-29 15:42:22,2016,2016,March,March,0,15,17,6
2016-03-10 21:38:01,Rover_75_TÜV_01.2017_inkl._Überfuehrungskennzeichen,privat,Offer,1500,control,limousine,2001,manuell,150,Other,150000,Apr,Gasoline,rover,Yes,2016-03-10 00:00:00,22083,2016-03-12 13:44:45,2016,2016,March,March,2,13,15,8
2016-03-27 11:50:29,Rover_45_1.8_Klima__8_fach__wenig_km__Renter,privat,Offer,2750,test,limousine,2003,manuell,117,andere,50000,Oct,Gasoline,rover,No,2016-03-27 00:00:00,36039,2016-03-27 11:50:29,2016,2016,March,March,0,11,13,2
2016-03-30 07:36:16,***__Festpreis_***__Rover_45_Vollausstattung_Klima_usw.,privat,Offer,950,control,limousine,2000,manuell,117,andere,150000,May,Gasoline,rover,No,2016-03-30 00:00:00,13351,2016-03-30 08:50:55,2016,2016,March,March,0,8,16,7
2016-03-30 08:36:43,MG_Rover_ZT_I_2.5L_V6_neuer_TÜV__neue_Ganzjahresreifen__93000_km,privat,Offer,1000,control,limousine,2003,manuell,190,andere,100000,Mar,Gasoline,rover,Yes,2016-03-30 00:00:00,78462,2016-03-30 08:36:43,2016,2016,March,March,0,8,13,9
2016-03-20 15:36:19,verkaufe_opa`s_auto.,privat,Offer,1000,control,limousine,1998,manuell,77,andere,100000,Jan,Other,rover,No,2016-03-20 00:00:00,89250,2016-03-30 06:16:00,2016,2016,March,March,10,6,18,11
2016-03-19 09:38:32,Rover_45_mit_Klima,privat,Offer,1200,test,limousine,2000,manuell,117,andere,150000,May,Gasoline,rover,No,2016-03-19 00:00:00,13351,2016-03-22 16:50:48,2016,2016,March,March,3,16,16,7
2016-03-15 11:51:34,Rover_200_mit_Lederausstattung,privat,Offer,180,test,limousine,1999,manuell,103,andere,125000,Jun,Other,rover,Yes,2016-03-15 00:00:00,17509,2016-04-05 23:18:18,2016,2016,March,March,21,23,17,6
2016-03-24 12:46:59,Rover_416_Si__Lederausstattung__LM_Felgen,privat,Offer,299,test,limousine,1996,manuell,111,Other,150000,Sep,Gasoline,rover,Yes,2016-03-24 00:00:00,71634,2016-04-07 03:46:06,2016,2016,March,March,14,3,20,3
2016-03-25 07:53:45,Von_Privat_Rover_45_Top,privat,Offer,1450,test,limousine,2000,manuell,117,andere,150000,May,Gasoline,rover,No,2016-03-25 00:00:00,13351,2016-03-26 18:46:01,2016,2016,March,March,1,18,16,7
2016-03-09 23:57:05,Rover_400_/_Rover_416_Si,privat,Offer,950,test,limousine,1999,manuell,111,andere,150000,May,Gasoline,rover,No,2016-03-09 00:00:00,1069,2016-04-05 17:45:58,2016,2016,March,March,27,17,17,7
2016-03-19 16:40:44,Rover_TÜV_bis_2018,privat,Offer,1850,test,limousine,2003,manuell,100,Other,150000,Jan,Diesel,rover,No,2016-03-19 00:00:00,10629,2016-03-20 18:44:59,2016,2016,March,March,1,18,13,11
2016-03-30 20:43:29,Rover_75__1.8l_mit_TÜV_bis_Aug,privat,Offer,850,control,limousine,1999,manuell,120,andere,150000,Oct,Gasoline,rover,No,2016-03-30 00:00:00,96237,2016-04-03 11:45:48,2016,2016,March,March,4,11,17,2
2016-04-02 21:54:27,Rover_618_i,privat,Offer,900,test,limousine,1997,manuell,116,andere,150000,Oct,Gasoline,rover,Yes,2016-04-02 00:00:00,41236,2016-04-06 23:44:55,2016,2016,April,April,4,23,19,2
2016-03-10 23:55:18,MG_ZR_mit_103_PS_TÜV_11/16,privat,Offer,1800,test,limousine,2004,manuell,103,andere,150000,Jan,Gasoline,rover,No,2016-03-10 00:00:00,71126,2016-04-06 01:48:53,2016,2016,March,March,27,1,12,11
2016-03-30 17:46:26,Rover_214_i,privat,Offer,550,control,limousine,1996,manuell,75,andere,80000,Nov,Gasoline,rover,No,2016-03-30 00:00:00,71065,2016-04-07 08:44:47,2016,2016,March,March,8,8,20,1
2016-03-19 21:40:57,Rover_214i__an_Bastler_oder_zum_Ausschlachten__oder_Einzelteile,privat,Offer,150,control,limousine,1999,manuell,75,andere,150000,Sep,Gasoline,rover,Yes,2016-03-19 00:00:00,88260,2016-03-26 02:45:07,2016,2016,March,March,7,2,17,3
2016-04-01 15:47:48,Rover_75_2.0_V6,privat,Offer,1150,test,limousine,2000,automatik,150,andere,125000,May,Gasoline,rover,Yes,2016-04-01 00:00:00,63477,2016-04-07 13:17:55,2016,2016,April,April,6,13,16,7
2016-03-20 11:36:23,Rover_214_i,privat,Offer,1150,test,limousine,1997,manuell,75,andere,100000,May,Gasoline,rover,No,2016-03-20 00:00:00,72336,2016-04-06 08:46:36,2016,2016,March,March,17,8,19,7
2016-03-10 16:54:49,Rover_45_2.0idt__Kuehlsystem__defekt,privat,Offer,450,control,limousine,1999,manuell,101,andere,150000,Aug,Diesel,rover,Yes,2016-03-10 00:00:00,31789,2016-03-11 17:16:57,2016,2016,March,March,1,17,17,4
2016-03-17 09:50:48,Rover_75_2.0V6_limousine_2Hand,privat,Offer,1590,test,limousine,2001,manuell,150,andere,150000,Nov,Gasoline,rover,No,2016-03-17 00:00:00,47447,2016-03-25 09:44:25,2016,2016,March,March,8,9,15,1
2016-04-04 16:37:38,Rover_75_2.5_V6,privat,Offer,1950,test,limousine,2000,manuell,177,andere,150000,May,Gasoline,rover,No,2016-04-04 00:00:00,45357,2016-04-06 18:16:30,2016,2016,April,April,2,18,16,7
2016-03-12 16:55:34,*_Rover_25_*_Tuev_04_2016_*_EZ_2001_*_5_Tuerer_*Klima*,privat,Offer,550,control,limousine,2001,manuell,88,andere,150000,Apr,Gasoline,rover,No,2016-03-12 00:00:00,13409,2016-03-12 16:55:34,2016,2016,March,March,0,16,15,8
2016-04-01 17:47:38,Rover_75_Celeste_Limousine_Rentnerfahrzeug_in_super_Zustand,privat,Offer,3800,test,limousine,2000,manuell,150,andere,50000,Nov,Gasoline,rover,Yes,2016-04-01 00:00:00,3226,2016-04-05 13:15:57,2016,2016,April,April,4,13,16,1
2016-03-16 15:55:26,Rover__GB_,privat,Offer,500,test,limousine,1997,automatik,0,andere,150000,Sep,Lpg,rover,No,2016-03-16 00:00:00,41366,2016-03-17 14:44:49,2016,2016,March,March,1,14,19,3
2016-03-26 20:55:17,Verkaufe_Rover_400,privat,Offer,1200,control,limousine,2000,manuell,112,andere,150000,Nov,Gasoline,rover,No,2016-03-26 00:00:00,33699,2016-04-06 12:18:05,2016,2016,March,March,11,12,16,1
2016-03-24 13:56:10,Rover_75_2.0_V6,privat,Offer,2000,control,limousine,2000,manuell,150,andere,150000,Mar,Gasoline,rover,No,2016-03-24 00:00:00,78224,2016-04-07 05:17:36,2016,2016,March,March,14,5,16,9
2016-03-20 09:37:22,Top_Wagen_von_privat,privat,Offer,1200,control,limousine,2000,manuell,117,andere,150000,May,Gasoline,rover,No,2016-03-20 00:00:00,13351,2016-03-22 15:16:56,2016,2016,March,March,2,15,16,7
2016-04-02 18:45:07,Rover_400_.16_.vale,privat,Offer,600,control,limousine,1998,manuell,116,Other,150000,Nov,Gasoline,rover,No,2016-04-02 00:00:00,13347,2016-04-06 18:18:12,2016,2016,April,April,4,18,18,1
2016-03-25 18:54:19,Rover_214_i_Young,privat,Offer,1300,test,limousine,1999,manuell,75,andere,150000,Jul,Gasoline,rover,No,2016-03-25 00:00:00,65843,2016-04-05 13:17:35,2016,2016,March,March,11,13,17,5
2016-03-28 17:44:00,Rover__75,privat,Offer,2200,test,limousine,2000,manuell,120,Other,150000,Jan,Gasoline,rover,Other,2016-03-28 00:00:00,57368,2016-04-06 23:16:01,2016,2016,March,March,9,23,16,11
2016-03-09 10:48:55,Rover_75_Bastler,privat,Offer,280,control,limousine,1999,manuell,120,andere,150000,Mar,Gasoline,rover,Yes,2016-03-09 00:00:00,86167,2016-03-15 07:16:16,2016,2016,March,March,6,7,17,9
2016-03-14 06:03:00,Rover_45___tuev_5/2017__,privat,Offer,1490,test,limousine,2001,automatik,117,andere,125000,Nov,Other,rover,No,2016-03-14 00:00:00,13469,2016-03-20 22:45:52,2016,2016,March,March,6,22,15,1
2016-03-06 14:47:44,Rover_P_6_3500_S_V8,privat,Offer,2600,control,limousine,1976,manuell,160,andere,150000,Jul,Gasoline,rover,No,2016-03-06 00:00:00,97074,2016-04-06 11:46:10,2016,2016,March,March,31,11,40,5
2016-03-31 17:53:51,Rover_214_i,privat,Offer,1600,control,limousine,1999,Unspecified,75,andere,100000,Apr,Gasoline,rover,No,2016-03-31 00:00:00,28201,2016-04-06 11:44:31,2016,2016,March,March,6,11,17,8
2016-03-16 17:55:27,Rover_400,privat,Offer,1300,control,limousine,1999,manuell,111,andere,150000,Nov,Gasoline,rover,No,2016-03-16 00:00:00,32289,2016-04-07 00:45:52,2016,2016,March,March,22,0,17,1
2016-03-09 22:56:08,Rover_400_TÜV_Leder_Klima_Tausch_moeglich,privat,Offer,599,test,limousine,2000,manuell,111,Other,150000,Nov,Other,rover,Other,2016-03-09 00:00:00,59077,2016-03-14 11:17:34,2016,2016,March,March,5,11,16,1
2016-03-20 19:43:29,Rover_75_1.8_classic,privat,Offer,1200,test,limousine,1999,manuell,120,andere,150000,Jul,Gasoline,rover,No,2016-03-20 00:00:00,67071,2016-03-20 19:43:29,2016,2016,March,March,0,19,17,5
2016-03-22 17:49:58,Rover_620_Si_Lux,privat,Offer,1250,control,limousine,1996,automatik,131,andere,150000,Jan,Gasoline,rover,No,2016-03-22 00:00:00,71034,2016-04-06 09:17:24,2016,2016,March,March,15,9,20,11
2016-03-13 01:56:46,rover_400_HU_07_2016_diesel,privat,Offer,700,control,limousine,2000,manuell,0,andere,150000,Aug,Diesel,rover,No,2016-03-13 00:00:00,84034,2016-03-15 17:16:39,2016,2016,March,March,2,17,16,4
2016-03-23 21:52:33,Rover_25_mit_TÜV_BIS_03/2018,privat,Offer,1850,test,limousine,2003,manuell,0,Other,150000,Jan,Diesel,rover,No,2016-03-23 00:00:00,10629,2016-03-26 15:47:13,2016,2016,March,March,3,15,13,11
2016-03-15 10:54:14,Rover_618_i_Classic,privat,Offer,950,control,limousine,1999,manuell,116,andere,150000,Mar,Gasoline,rover,No,2016-03-15 00:00:00,1307,2016-03-20 04:17:55,2016,2016,March,March,5,4,17,9
2016-03-24 23:55:09,Rover_2.5_V6,privat,Offer,3200,test,limousine,2000,automatik,177,andere,30000,Jul,Gasoline,rover,No,2016-03-24 00:00:00,93055,2016-03-31 13:46:28,2016,2016,March,March,7,13,16,5
2016-03-26 19:36:43,Rover_214i__an_Bastler_oder_zum_Ausschlachten,privat,Offer,50,control,limousine,1999,manuell,75,andere,150000,Sep,Gasoline,rover,Yes,2016-03-26 00:00:00,88260,2016-04-02 12:46:21,2016,2016,March,March,7,12,17,3
2016-03-12 10:47:26,Rover_45_von_privat_mit_Klima,privat,Offer,1350,control,limousine,2000,manuell,117,andere,150000,Jun,Gasoline,rover,No,2016-03-12 00:00:00,13351,2016-03-19 06:46:36,2016,2016,March,March,7,6,16,6
2016-03-23 13:48:52,Rover_75_2.5_V6_Charme,privat,Offer,950,test,limousine,1999,automatik,177,andere,150000,Sep,Gasoline,rover,No,2016-03-23 00:00:00,94327,2016-03-27 18:15:32,2016,2016,March,March,4,18,17,3
2016-03-11 21:45:43,Rover_75_2.0_V6_benzin__limousine__AHK,privat,Offer,1780,test,limousine,2001,manuell,150,andere,150000,Sep,Gasoline,rover,Yes,2016-03-11 00:00:00,47053,2016-03-12 12:17:53,2016,2016,March,March,1,12,15,3
2016-03-23 16:42:17,Rover_75_V6,privat,Offer,549,test,limousine,1998,automatik,177,andere,150000,Nov,Gasoline,rover,Yes,2016-03-23 00:00:00,48351,2016-03-29 11:16:55,2016,2016,March,March,6,11,18,1
2016-03-23 10:39:38,Zu_verkaufen_Rover_45_1_8_16_Ventiler_und_dazu_Samsung_106cm_Fern,privat,Offer,1500,control,limousine,2000,manuell,117,andere,150000,May,Gasoline,rover,No,2016-03-23 00:00:00,13351,2016-03-24 17:18:02,2016,2016,March,March,1,17,16,7
