dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-12 06:04:00,?Mazda_323f_ba_?,privat,Offer,600,control,Other,2016,manuell,88,3_reihe,150000,Nov,Other,mazda,Other,2016-03-12 00:00:00,14913,2016-03-13 00:16:19,2016,2016,March,March,1,0,0,1
2016-03-27 15:06:25,Noch_eine_Monat_TÜV,privat,Offer,100,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,mazda,Other,2016-03-27 00:00:00,63069,2016-03-31 03:44:55,2016,2016,March,March,4,3,16,11
2016-03-09 16:58:45,Peugeot_206,privat,Offer,1100,test,Other,2016,manuell,60,Other,5000,Apr,Other,mazda,No,2016-03-09 00:00:00,12249,2016-03-09 16:58:45,2016,2016,March,March,0,16,0,8
2016-03-23 15:51:25,Mazda_323F_Baujahr_92,privat,Offer,0,test,Other,2016,manuell,88,3_reihe,150000,Sep,Other,mazda,No,2016-03-23 00:00:00,44534,2016-03-23 15:51:25,2016,2016,March,March,0,15,0,3
2016-03-08 19:54:55,Mazda_323f,privat,Offer,1400,test,Other,2016,manuell,98,3_reihe,125000,Jan,Gasoline,mazda,Other,2016-03-08 00:00:00,57076,2016-04-05 15:47:23,2016,2016,March,March,28,15,0,11
2016-03-08 23:57:09,mazda_prische,privat,Offer,3500,control,Other,2016,Unspecified,70,Other,90000,Jan,Gasoline,mazda,Other,2016-03-08 00:00:00,27580,2016-03-27 05:45:45,2016,2016,March,March,19,5,0,11
2016-04-01 19:56:15,Mazda_323_mit_TÜV!!!,privat,Offer,299,control,Other,2016,manuell,0,3_reihe,150000,Mar,Gasoline,mazda,Other,2016-04-01 00:00:00,58507,2016-04-05 16:45:48,2016,2016,April,April,4,16,0,9
2016-03-29 20:54:32,Mazda_323f,privat,Offer,400,test,Other,2000,Unspecified,0,andere,150000,Jan,Gasoline,mazda,Other,2016-03-29 00:00:00,6526,2016-04-04 06:46:36,2016,2016,March,March,6,6,16,11
2016-03-17 23:06:23,Mazda_RX_7_Vergaser,privat,Offer,0,test,Other,1980,Unspecified,0,rx_reihe,5000,Jan,Other,mazda,Other,2016-03-17 00:00:00,56218,2016-03-30 11:18:27,2016,2016,March,March,13,11,36,11
2016-04-05 18:36:19,Mazda_6_Diesel,privat,Offer,1299,test,Other,2005,manuell,0,6_reihe,150000,Nov,Diesel,mazda,Other,2016-04-05 00:00:00,55278,2016-04-05 18:36:19,2016,2016,April,April,0,18,11,1
2016-03-05 22:42:05,Mazda_323F,privat,Offer,150,control,Other,2016,manuell,88,andere,150000,Jan,Other,mazda,Other,2016-03-05 00:00:00,71696,2016-04-07 08:44:56,2016,2016,March,March,33,8,0,11
2016-03-06 19:47:12,Mazda_6_2jahre_TÜV,privat,Offer,2199,control,Other,2005,manuell,0,6_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-06 00:00:00,47551,2016-03-24 09:45:58,2016,2016,March,March,18,9,11,11
2016-03-31 14:25:18,Auto_ist_fahrbereit,privat,Offer,80,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,mazda,Other,2016-03-31 00:00:00,63069,2016-04-01 16:28:21,2016,2016,March,March,1,16,16,11
2016-03-12 00:50:07,Mazda_323_f_ba,privat,Offer,600,test,Other,2016,manuell,88,Other,150000,Jan,Other,mazda,Other,2016-03-11 00:00:00,73529,2016-04-05 14:45:45,2016,2016,March,March,25,14,0,11
2016-03-11 21:36:24,Die_Auto_ist_in_eine_guten_Zustand,privat,Offer,350,test,Other,1996,Unspecified,0,3_reihe,150000,Jan,Other,mazda,Other,2016-03-11 00:00:00,49393,2016-04-06 22:17:30,2016,2016,March,March,26,22,20,11
2016-04-02 14:39:34,MAZDA_626_fuer_299__,privat,Offer,299,test,Other,2000,Unspecified,0,6_reihe,150000,Apr,Gasoline,mazda,Other,2016-04-02 00:00:00,92224,2016-04-06 12:46:03,2016,2016,April,April,4,12,16,8
2016-03-31 16:54:43,Mazda_Premacy_1_9_AHK__8fach__klimaauto.__101ps__alu´s,privat,Offer,999,control,Other,2016,manuell,0,andere,150000,Jan,Other,mazda,Other,2016-03-31 00:00:00,21039,2016-04-02 12:47:01,2016,2016,March,March,2,12,0,11
2016-03-16 23:37:55,Verkaufe_Mazda_6_Kombi_Diesel_Motor_2.0_..Euro_4,privat,Offer,1500,test,Other,2016,Unspecified,0,6_reihe,150000,Jan,Diesel,mazda,Other,2016-03-16 00:00:00,39576,2016-03-29 16:17:33,2016,2016,March,March,13,16,0,11
2016-03-17 11:52:07,Mazda_Premacy__Schlachtfest,privat,Offer,800,control,Other,2005,manuell,101,andere,150000,Apr,Gasoline,mazda,Yes,2016-03-17 00:00:00,53809,2016-03-21 15:46:44,2016,2016,March,March,4,15,11,8
2016-03-13 16:23:13,Mazda_626_Benzin._Mit_gute_zustand,privat,Offer,900,test,Other,2016,manuell,115,6_reihe,150000,Jan,Other,mazda,No,2016-03-13 00:00:00,65929,2016-03-14 09:35:56,2016,2016,March,March,1,9,0,11
2016-03-16 19:48:05,Mazda_626__1999,privat,Offer,1100,test,Other,2000,Unspecified,0,6_reihe,150000,Jan,Other,mazda,Other,2016-03-16 00:00:00,12627,2016-03-20 20:19:36,2016,2016,March,March,4,20,16,11
2016-03-17 10:50:40,Mazda_2__1.4_D__unfall,privat,Offer,350,test,Other,2005,Unspecified,0,Other,150000,Jan,Other,mazda,Other,2016-03-17 00:00:00,37186,2016-04-07 10:46:37,2016,2016,March,March,21,10,11,11
2016-03-05 20:59:11,Mazda_323F_1.5,privat,Offer,270,control,Other,1995,manuell,88,3_reihe,150000,Sep,Gasoline,mazda,Other,2016-03-05 00:00:00,89426,2016-03-05 21:46:02,2016,2016,March,March,0,21,21,3
2016-03-16 15:46:45,Mazda_Demio_TOP!,privat,Offer,700,test,Other,2016,manuell,63,andere,150000,Mar,Other,mazda,No,2016-03-16 00:00:00,51377,2016-03-31 21:47:18,2016,2016,March,March,15,21,0,9
2016-03-22 13:25:37,Mazda_323___1.4_benz__gegen_Hoechstgebot,privat,Offer,950,test,Other,2016,manuell,0,3_reihe,150000,Jun,Other,mazda,Other,2016-03-22 00:00:00,55257,2016-03-22 21:43:14,2016,2016,March,March,0,21,0,6
2016-03-20 16:55:16,Heckschloss_Mazda_3_Mazda_3_bj_2010,privat,Offer,70,test,Other,2010,Unspecified,0,3_reihe,5000,Mar,Other,mazda,Other,2016-03-20 00:00:00,57299,2016-04-05 15:17:31,2016,2016,March,March,16,15,6,9
2016-03-24 17:45:27,Mazda_Premacy_1.9_Top_zustand,privat,Offer,1950,control,Other,2016,manuell,101,andere,150000,Mar,Gasoline,mazda,No,2016-03-24 00:00:00,42389,2016-04-07 10:44:57,2016,2016,March,March,14,10,0,9
2016-03-27 17:46:52,Mazda_Kombi_626_TÜV_bis_august,privat,Offer,0,test,Other,2000,Unspecified,0,andere,150000,Jan,Other,mazda,Other,2016-03-27 00:00:00,42555,2016-04-05 13:46:51,2016,2016,March,March,9,13,16,11
2016-03-31 14:37:56,Mazda_6_Diesel,privat,Offer,2100,control,Other,2016,manuell,122,6_reihe,150000,Aug,Other,mazda,No,2016-03-31 00:00:00,54558,2016-03-31 14:37:56,2016,2016,March,March,0,14,0,4
2016-03-06 13:40:25,Mazda_323_F_zum_herrichten__ausschlachten_oder_Export,privat,Offer,350,control,Other,2016,manuell,86,3_reihe,150000,Nov,Gasoline,mazda,No,2016-03-06 00:00:00,56335,2016-03-10 06:47:06,2016,2016,March,March,4,6,0,1
2016-03-09 16:38:34,Mazda_3/__gepflegt_/_TÜV_/_Rentnerfahrzeug,privat,Offer,3700,test,Other,2016,manuell,105,3_reihe,90000,Nov,Gasoline,mazda,No,2016-03-09 00:00:00,99438,2016-03-30 13:18:10,2016,2016,March,March,21,13,0,1
2016-03-07 20:54:39,Mazda_Premacy_2.0_DITD,privat,Offer,1700,test,Other,2004,manuell,132,Other,150000,Jan,Diesel,mazda,No,2016-03-07 00:00:00,49324,2016-03-31 01:44:34,2016,2016,March,March,24,1,12,11
2016-03-09 15:50:57,Mazda_323_j__1_3_16V__Bj._89,privat,Offer,150,control,Other,2016,manuell,73,Other,150000,Aug,Other,mazda,Yes,2016-03-09 00:00:00,63683,2016-03-09 15:50:57,2016,2016,March,March,0,15,0,4
2016-04-01 18:44:14,Mazda_323f,privat,Offer,350,control,Other,2000,manuell,88,Other,150000,Jan,Gasoline,mazda,Yes,2016-04-01 00:00:00,52353,2016-04-05 14:17:16,2016,2016,April,April,4,14,16,11
2016-03-30 17:51:51,Mazda_323F,privat,Offer,0,control,Other,2000,Unspecified,0,3_reihe,150000,Jan,Gasoline,mazda,Yes,2016-03-30 00:00:00,79664,2016-03-30 17:51:51,2016,2016,March,March,0,17,16,11
2016-03-22 11:48:37,Zu_Verkaufen_Mazda_323_F,privat,Offer,650,control,Other,2016,manuell,144,andere,150000,Sep,Gasoline,mazda,No,2016-03-22 00:00:00,32479,2016-04-06 00:16:18,2016,2016,March,March,15,0,0,3
2016-04-02 01:36:40,Mazda_323_F_ba,privat,Offer,0,test,Other,2016,Unspecified,0,andere,150000,Jan,Other,mazda,Other,2016-04-02 00:00:00,40470,2016-04-02 08:48:17,2016,2016,April,April,0,8,0,11
2016-03-10 19:46:02,Mazda_323_F_Sporty_Scheckheft_ROSTFREI!!,privat,Offer,1300,control,Other,2016,manuell,98,Other,150000,Sep,Other,mazda,No,2016-03-10 00:00:00,90429,2016-04-06 03:17:10,2016,2016,March,March,27,3,0,3
2016-03-18 15:51:27,Mazda_Premacy,privat,Offer,900,control,Other,2016,manuell,101,andere,150000,Nov,Gasoline,mazda,Yes,2016-03-18 00:00:00,49424,2016-03-18 15:51:27,2016,2016,March,March,0,15,0,1
2016-03-20 21:46:10,Mazda_xedos_2.0_v6_24_valve,privat,Offer,350,test,Other,1995,Unspecified,0,andere,150000,Oct,Other,mazda,Other,2016-03-20 00:00:00,79576,2016-03-20 21:46:10,2016,2016,March,March,0,21,21,2
2016-03-09 13:51:11,Schlachtfeld_mazda_323,privat,Offer,1,control,Other,2000,manuell,73,Other,150000,Nov,Other,mazda,Other,2016-03-09 00:00:00,23992,2016-04-06 08:16:03,2016,2016,March,March,28,8,16,1
2016-03-15 11:54:14,Mazda_323F,privat,Offer,800,test,Other,2016,manuell,90,Other,150000,Apr,Gasoline,mazda,Other,2016-03-15 00:00:00,32049,2016-03-21 08:17:56,2016,2016,March,March,6,8,0,8
2016-03-23 18:55:46,Mazda_Kleinwagen,privat,Offer,399,test,Other,1995,Unspecified,0,andere,150000,Jan,Other,mazda,Other,2016-03-23 00:00:00,14089,2016-03-25 03:16:00,2016,2016,March,March,2,3,21,11
2016-03-07 17:42:30,Mazda_323_zu_verkaufen,privat,Offer,300,test,Other,2016,manuell,73,3_reihe,150000,Jan,Other,mazda,Yes,2016-03-07 00:00:00,90513,2016-04-06 05:16:51,2016,2016,March,March,30,5,0,11
2016-04-02 23:52:15,Verkaufe_mazda_323_mit_tuev_und_neuen_sommerreifen.,privat,Offer,599,test,Other,2016,manuell,75,3_reihe,150000,Apr,Other,mazda,No,2016-04-02 00:00:00,19053,2016-04-05 03:45:36,2016,2016,April,April,3,3,0,8
2016-04-05 10:58:31,Mazda_2_1.4_~_80_PS_~_Euro_4_~,privat,Offer,3650,control,Other,2016,manuell,80,Other,150000,Jul,Other,mazda,Other,2016-04-05 00:00:00,33605,2016-04-05 11:46:24,2016,2016,April,April,0,11,0,5
2016-03-21 17:41:18,Mazda_Mx_3_v6,privat,Offer,250,control,Other,1995,manuell,0,mx_reihe,150000,Jan,Gasoline,mazda,Yes,2016-03-21 00:00:00,51515,2016-04-06 17:46:51,2016,2016,March,March,16,17,21,11
2016-03-19 21:54:55,Verkaufen_Mazda_6_unblemished,privat,Offer,2680,control,Other,2016,manuell,166,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-19 00:00:00,49457,2016-04-07 12:46:42,2016,2016,March,March,19,12,0,11
2016-03-27 15:36:24,Hilfe_suche_dich!_Interessengemeinschaft_vom_22.01.2016,privat,Offer,1,control,Other,2000,Unspecified,0,5_reihe,125000,Jan,Other,mazda,Other,2016-03-27 00:00:00,26209,2016-03-27 15:36:24,2016,2016,March,March,0,15,16,11
2016-03-12 21:37:35,Mazda_Demio_Benzin_kein_Tuev,privat,Offer,550,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,mazda,Other,2016-03-12 00:00:00,41069,2016-03-14 15:17:49,2016,2016,March,March,2,15,16,11
2016-03-07 09:54:16,Hallo_hier_mit_Verkaufe_ich_meine_Mazda_3,privat,Offer,2650,control,Other,2005,Unspecified,0,3_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-07 00:00:00,6295,2016-03-07 09:54:16,2016,2016,March,March,0,9,11,11
2016-03-27 17:49:45,Mazda_premacy_1_8,privat,Offer,650,test,Other,2016,manuell,0,andere,150000,Sep,Gasoline,mazda,No,2016-03-27 00:00:00,41238,2016-03-27 17:49:45,2016,2016,March,March,0,17,0,3
2016-03-21 20:43:01,mazda_323_limo_stufenheck,privat,Offer,350,control,Other,2016,manuell,90,3_reihe,150000,Nov,Other,mazda,Yes,2016-03-21 00:00:00,51377,2016-03-24 10:16:19,2016,2016,March,March,3,10,0,1
2016-03-21 18:43:09,Mazda_Xedos_2.0i__V6,privat,Offer,990,test,Other,2016,Unspecified,140,6_reihe,150000,Sep,Gasoline,mazda,Other,2016-03-21 00:00:00,37077,2016-03-24 08:15:26,2016,2016,March,March,3,8,0,3
2016-03-22 09:52:57,Verkaufe_Mazda_323_BA_F,privat,Offer,750,test,Other,2016,manuell,88,3_reihe,150000,Apr,Gasoline,mazda,Other,2016-03-22 00:00:00,47608,2016-04-05 22:15:49,2016,2016,March,March,14,22,0,8
2016-03-23 04:36:59,Verkaufe_auto_bekommt_kein_tuev_mehr,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,mazda,Other,2016-03-23 00:00:00,18556,2016-04-03 03:48:17,2016,2016,March,March,11,3,16,11
2016-03-24 09:52:01,Mazda_6_exclusiveline,privat,Offer,1100,control,Other,2016,manuell,125,6_reihe,150000,Jan,Diesel,mazda,Other,2016-03-24 00:00:00,19306,2016-03-24 09:52:01,2016,2016,March,March,0,9,0,11
2016-03-28 12:37:21,Mazda_Mx_5_na,privat,Offer,0,test,Other,1995,Unspecified,0,mx_reihe,150000,Jan,Other,mazda,Other,2016-03-28 00:00:00,52249,2016-04-06 15:15:34,2016,2016,March,March,9,15,21,11
2016-04-01 13:45:22,Mazda_626_mit_Anhaengerkupplung,privat,Offer,250,test,Other,2000,manuell,135,6_reihe,150000,Apr,Other,mazda,No,2016-04-01 00:00:00,59063,2016-04-07 10:17:07,2016,2016,April,April,6,10,16,8
2016-03-21 00:36:59,Mazda_626,privat,Offer,400,test,Other,1995,manuell,105,6_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-21 00:00:00,19230,2016-04-06 00:17:13,2016,2016,March,March,16,0,21,11
2016-04-04 09:25:19,Mazda_323__1.4_benz__Klima,privat,Offer,750,test,Other,2016,manuell,88,Other,150000,Jul,Gasoline,mazda,Other,2016-04-04 00:00:00,55257,2016-04-05 12:14:22,2016,2016,April,April,1,12,0,5
2016-03-22 21:51:27,Verkaufe_mazda,privat,Offer,99,control,Other,1960,Unspecified,0,6_reihe,125000,Jan,Gasoline,mazda,Other,2016-03-22 00:00:00,18507,2016-03-31 21:46:26,2016,2016,March,March,9,21,56,11
2016-03-15 20:56:55,Mazda_3_teile_traeger,privat,Offer,0,test,Other,2007,manuell,105,3_reihe,150000,Jan,Other,mazda,Yes,2016-03-15 00:00:00,54649,2016-03-19 17:21:42,2016,2016,March,March,4,17,9,11
2016-03-31 12:38:55,Zu_verkaufen_Mazda_6,privat,Offer,3500,test,Other,2016,manuell,166,6_reihe,150000,Mar,Other,mazda,No,2016-03-31 00:00:00,4703,2016-03-31 12:38:55,2016,2016,March,March,0,12,0,9
2016-04-03 22:55:51,Mazda_Premacy_Diesel_mit_Tuev,privat,Offer,1450,control,Other,2016,manuell,101,andere,150000,Mar,Other,mazda,No,2016-04-03 00:00:00,48231,2016-04-06 00:16:07,2016,2016,April,April,3,0,0,9
2016-04-03 19:56:20,Mazda_323_F,privat,Offer,850,test,Other,2005,Unspecified,90,andere,150000,Jan,Other,mazda,Other,2016-04-03 00:00:00,66809,2016-04-03 19:56:20,2016,2016,April,April,0,19,11,11
2016-03-25 19:51:15,Mazda_Mx_5_1.6_bitte_lesen!!!!!!!!!,privat,Offer,0,test,Other,2000,Unspecified,0,mx_reihe,100000,Jan,Other,mazda,Other,2016-03-25 00:00:00,79206,2016-04-07 02:46:06,2016,2016,March,March,13,2,16,11
2016-03-17 09:46:56,Mazda_626_Top_Zustand,privat,Offer,1400,test,Other,2000,Unspecified,0,Other,125000,Jan,Other,mazda,Other,2016-03-17 00:00:00,44623,2016-03-19 08:46:28,2016,2016,March,March,2,8,16,11
2016-03-23 20:52:27,Mazda_Premacy,privat,Offer,0,test,Other,2005,manuell,100,Other,150000,Jan,Gasoline,mazda,No,2016-03-23 00:00:00,83308,2016-03-25 05:17:42,2016,2016,March,March,2,5,11,11
2016-03-30 10:55:28,Mazda_323_mit_Tuev_bis_09.16,privat,Offer,200,test,Other,2016,Unspecified,0,Other,150000,Jan,Other,mazda,Other,2016-03-30 00:00:00,31634,2016-04-07 02:16:11,2016,2016,March,March,8,2,0,11
2016-03-15 18:26:19,Auto_ist_fahbereit,privat,Offer,1400,test,Other,2004,manuell,136,Other,150000,Feb,Other,mazda,Other,2016-03-15 00:00:00,56422,2016-03-16 08:07:36,2016,2016,March,March,1,8,12,10
2016-04-01 17:46:54,Mazda_Kombi_TÜV_bis_August,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,mazda,Other,2016-04-01 00:00:00,42555,2016-04-05 13:15:43,2016,2016,April,April,4,13,16,11
2016-03-17 13:46:19,Mazda_3_1.6_Diesel_Sport,privat,Offer,1300,control,Other,2005,manuell,105,3_reihe,150000,Jan,Diesel,mazda,Other,2016-03-17 00:00:00,23558,2016-04-06 17:47:02,2016,2016,March,March,20,17,11,11
2016-03-05 14:48:36,SUCHE_Mazda_mx5,privat,Offer,1,control,Other,2005,Unspecified,0,mx_reihe,125000,Jan,Other,mazda,Other,2016-03-05 00:00:00,20253,2016-03-17 21:16:36,2016,2016,March,March,12,21,11,11
2016-03-05 18:55:53,Mazda_323f_mit_tuev,privat,Offer,0,test,Other,2016,manuell,0,3_reihe,150000,Jan,Gasoline,mazda,No,2016-03-05 00:00:00,88410,2016-03-06 04:17:37,2016,2016,March,March,1,4,0,11
2016-03-28 23:53:01,Mazda_626_Kombi_1.9_66kw_90ps,privat,Offer,600,test,Other,2000,Unspecified,0,6_reihe,150000,Jun,Other,mazda,Other,2016-03-28 00:00:00,66440,2016-04-05 14:16:29,2016,2016,March,March,8,14,16,6
2016-03-20 09:47:35,Mazda_323_____Export_?_,privat,Offer,250,control,Other,2000,manuell,88,3_reihe,125000,Aug,Gasoline,mazda,Other,2016-03-20 00:00:00,31855,2016-04-02 07:45:19,2016,2016,March,March,13,7,16,4
2016-04-01 18:46:55,Mazda_323_Tuev_10/16_Sommer&Winterreifen,privat,Offer,1250,control,Other,2016,manuell,75,Other,150000,Nov,Other,mazda,Other,2016-04-01 00:00:00,6667,2016-04-05 14:45:42,2016,2016,April,April,4,14,0,1
2016-04-02 09:53:51,Mazda_121_zu_verschenken,privat,Offer,0,control,Other,2016,manuell,50,1_reihe,150000,Aug,Gasoline,mazda,Other,2016-04-02 00:00:00,72639,2016-04-06 08:16:54,2016,2016,April,April,4,8,0,4
2016-03-06 13:51:32,Zu_verkaufen,privat,Offer,150,test,Other,1995,manuell,0,3_reihe,150000,Jul,Gasoline,mazda,Yes,2016-03-06 00:00:00,33824,2016-03-08 22:17:00,2016,2016,March,March,2,22,21,5
2016-03-23 14:38:55,zum_schlachten_oder_wiederaufbauen,privat,Offer,700,test,Other,2016,Unspecified,115,mx_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-23 00:00:00,57572,2016-03-23 14:38:55,2016,2016,March,March,0,14,0,11
2016-03-22 18:45:47,Mazda_626_TÜV_6.16_Zu_Verkaufen_VB!!!,privat,Offer,300,control,Other,2016,manuell,0,6_reihe,150000,Jun,Other,mazda,No,2016-03-22 00:00:00,27572,2016-03-22 18:45:47,2016,2016,March,March,0,18,0,6
2016-03-14 15:36:17,Mazda_zuverkaufen,privat,Offer,350,control,Other,2000,Unspecified,0,Other,80000,Jan,Other,mazda,Other,2016-03-14 00:00:00,23992,2016-03-15 10:15:55,2016,2016,March,March,1,10,16,11
2016-03-08 16:50:11,Mazda_323C,privat,Offer,270,test,Other,2000,manuell,88,3_reihe,150000,Nov,Gasoline,mazda,Other,2016-03-08 00:00:00,83301,2016-04-07 03:15:30,2016,2016,March,March,30,3,16,1
2016-03-05 19:52:03,Mazda_rx8_Topp_zustand,privat,Offer,2500,test,Other,2005,Unspecified,0,rx_reihe,125000,Jan,Other,mazda,Other,2016-03-05 00:00:00,88697,2016-03-11 15:18:05,2016,2016,March,March,6,15,11,11
2016-03-25 16:39:01,Mazda__klima_leder__Alufelgen,privat,Offer,550,control,Other,2016,manuell,0,Other,150000,Jul,Gasoline,mazda,Yes,2016-03-25 00:00:00,70372,2016-04-06 20:48:19,2016,2016,March,March,12,20,0,5
2016-03-23 11:00:10,Mazda_6_kombi,privat,Offer,1300,control,Other,2005,manuell,0,6_reihe,150000,Jan,Diesel,mazda,Other,2016-03-23 00:00:00,19306,2016-03-23 11:00:10,2016,2016,March,March,0,11,11,11
2016-03-31 16:38:27,wollen_Sie_Ihr_Auto_Verkaufen___wir_Kaufen_KFZ_an,privat,Offer,0,control,Other,2007,Unspecified,0,andere,150000,Jul,Other,mazda,Yes,2016-03-31 00:00:00,13467,2016-03-31 16:38:27,2016,2016,March,March,0,16,9,5
2016-03-24 13:55:06,Mazda_mx_5_nb_16_V,privat,Offer,990,control,Other,2000,manuell,115,mx_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-24 00:00:00,90441,2016-03-24 14:44:47,2016,2016,March,March,0,14,16,11
2016-04-02 13:53:03,An_Bastler_tuev_abgelaufen_3/16,privat,Offer,300,test,Other,2000,manuell,0,3_reihe,150000,Apr,Gasoline,mazda,Other,2016-04-02 00:00:00,47441,2016-04-02 14:41:31,2016,2016,April,April,0,14,16,8
2016-03-24 16:48:16,Mazda_fuer_Fahranfaenger_oder_Bastler.,privat,Offer,500,control,Other,2005,Unspecified,0,Other,150000,Mar,Other,mazda,Yes,2016-03-24 00:00:00,47647,2016-03-24 16:48:16,2016,2016,March,March,0,16,11,9
2016-03-26 17:25:43,Mazda_323_fa,privat,Offer,350,test,Other,2016,Unspecified,88,3_reihe,150000,May,Gasoline,mazda,No,2016-03-26 00:00:00,61381,2016-04-06 17:46:05,2016,2016,March,March,11,17,0,7
2016-03-29 22:48:17,Teile,privat,Offer,0,test,Other,2000,Unspecified,0,Other,20000,Jan,Other,mazda,Other,2016-03-29 00:00:00,59755,2016-03-31 17:17:37,2016,2016,March,March,2,17,16,11
2016-03-08 17:25:24,Mazda_6_Kombi,privat,Offer,2200,test,Other,2016,manuell,120,Other,150000,Jun,Other,mazda,Other,2016-03-08 00:00:00,57629,2016-03-22 03:18:07,2016,2016,March,March,14,3,0,6
2016-03-27 17:49:28,Mazda_121_Kleinwagen_Winter_Auto,privat,Offer,330,test,Other,2016,manuell,0,andere,30000,Jan,Other,mazda,Other,2016-03-27 00:00:00,38300,2016-03-27 17:49:28,2016,2016,March,March,0,17,0,11
2016-03-30 19:30:40,Mazda_6_Diesel_Kombi,privat,Offer,475,control,Other,2016,manuell,0,6_reihe,5000,Sep,Other,mazda,Other,2016-03-30 00:00:00,65197,2016-04-07 12:46:10,2016,2016,March,March,8,12,0,3
2016-03-25 17:36:22,Sofort!_!_!!!!!!,privat,Offer,350,test,Other,2016,manuell,0,3_reihe,150000,Jan,Gasoline,mazda,No,2016-03-25 00:00:00,49393,2016-04-06 22:44:47,2016,2016,March,March,12,22,0,11
2016-03-19 13:42:52,323_F_Bg_Vision__Sondermodell_Re_import__inkl._Turbomotor,privat,Offer,1599,test,Other,1995,manuell,88,andere,150000,Apr,Other,mazda,Yes,2016-03-19 00:00:00,48249,2016-04-06 19:15:57,2016,2016,March,March,18,19,21,8
2016-03-27 20:52:58,Mazda__bj_2003___1OOO_,privat,Offer,0,control,Other,2016,manuell,100,Other,150000,Jan,Gasoline,mazda,No,2016-03-27 00:00:00,88471,2016-04-05 20:46:00,2016,2016,March,March,9,20,0,11
2016-03-20 19:55:50,Verkaufe_Mazda_j_Bj_1998,privat,Offer,580,test,Other,2000,Unspecified,0,andere,40000,Mar,Other,mazda,Other,2016-03-20 00:00:00,51143,2016-03-20 19:55:50,2016,2016,March,March,0,19,16,9
2016-04-01 18:52:55,Mazda_6_silber__bj._Aug.2003_2.0,privat,Offer,2400,control,Other,2016,manuell,0,6_reihe,150000,Aug,Gasoline,mazda,No,2016-04-01 00:00:00,21031,2016-04-03 15:46:18,2016,2016,April,April,2,15,0,4
2016-03-30 16:56:13,Mazda_323v,privat,Offer,1000,test,Other,2016,manuell,88,3_reihe,150000,Jun,Gasoline,mazda,No,2016-03-30 00:00:00,78187,2016-03-30 16:56:13,2016,2016,March,March,0,16,0,6
2016-03-31 00:38:01,Mazda_323_top_Zustand,privat,Offer,0,control,Other,2005,manuell,0,3_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-30 00:00:00,49356,2016-04-05 23:45:26,2016,2016,March,March,6,23,11,11
2016-03-25 13:50:11,Mazda_3_Active,privat,Offer,3500,test,Other,2016,Unspecified,0,Other,150000,Aug,Other,mazda,Other,2016-03-25 00:00:00,44536,2016-03-31 21:17:43,2016,2016,March,March,6,21,0,4
2016-03-09 14:41:32,Mazda_323_F_Tuev_10/2016_Fahrbereit,privat,Offer,1300,test,Other,1997,manuell,75,3_reihe,150000,Nov,Other,mazda,Other,2016-03-09 00:00:00,6667,2016-03-31 15:45:46,2016,2016,March,March,22,15,19,1
2016-03-17 23:36:16,Mazda_323_Schlachtfest,privat,Offer,0,control,Other,2000,Unspecified,0,Other,125000,Jan,Other,mazda,Other,2016-03-17 00:00:00,8118,2016-04-05 21:46:24,2016,2016,March,March,19,21,16,11
2016-03-13 13:47:55,Mazda_323_F_zu_verkaufen,privat,Offer,1100,test,Other,2016,manuell,88,3_reihe,150000,Mar,Gasoline,mazda,Yes,2016-03-13 00:00:00,66121,2016-04-06 16:16:22,2016,2016,March,March,24,16,0,9
