dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-17 09:50:28,Auto_ohne_tuev_zu_verkaufen_heute_Bitte_abholen,privat,Offer,399,test,kleinwagen,1997,manuell,73,Other,5000,Apr,Gasoline,mazda,No,2016-03-17 00:00:00,37547,2016-03-19 09:45:30,2016,2016,March,March,2,9,19,8
2016-04-02 19:25:22,Mazda_2_1.4l,privat,Offer,3000,test,kleinwagen,2006,manuell,80,andere,125000,Oct,Gasoline,mazda,No,2016-04-02 00:00:00,65933,2016-04-06 11:46:49,2016,2016,April,April,4,11,10,2
2016-03-30 12:51:16,Mazda_323F,privat,Offer,700,control,kleinwagen,1997,manuell,88,3_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-30 00:00:00,68775,2016-04-07 03:44:53,2016,2016,March,March,8,3,19,11
2016-04-06 12:36:16,Mazda_3_1.6_CD_DPF,privat,Offer,3650,test,kleinwagen,2006,manuell,109,3_reihe,150000,Feb,Diesel,mazda,Yes,2016-04-06 00:00:00,47475,2016-04-06 12:36:16,2016,2016,April,April,0,12,10,10
2016-03-07 20:46:06,Mazda_Demio_1.4,privat,Offer,700,test,kleinwagen,1999,manuell,63,andere,150000,Feb,Gasoline,mazda,No,2016-03-07 00:00:00,30880,2016-03-18 00:47:42,2016,2016,March,March,11,0,17,10
2016-03-19 22:58:33,Mazda_323_F,privat,Offer,600,test,kleinwagen,1998,manuell,88,3_reihe,150000,May,Other,mazda,Other,2016-03-19 00:00:00,86156,2016-04-06 01:17:37,2016,2016,March,March,18,1,18,7
2016-03-20 12:48:23,Mazda_121,privat,Offer,280,test,kleinwagen,1998,manuell,50,Other,150000,May,Other,mazda,Other,2016-03-20 00:00:00,42853,2016-03-22 19:47:08,2016,2016,March,March,2,19,18,7
2016-03-21 14:47:20,Mazda_323P_zu_verkaufen_heute_abholen,privat,Offer,0,control,kleinwagen,1997,manuell,73,Other,125000,Mar,Gasoline,mazda,No,2016-03-21 00:00:00,37154,2016-03-25 11:45:16,2016,2016,March,March,4,11,19,9
2016-03-23 11:54:25,Mazda_323f,privat,Offer,550,test,kleinwagen,1996,manuell,0,3_reihe,150000,Mar,Gasoline,mazda,Other,2016-03-23 00:00:00,44581,2016-04-05 11:49:25,2016,2016,March,March,13,11,20,9
2016-03-10 14:58:26,Toppp_Auto_zu_verkaufen,privat,Offer,499,test,kleinwagen,1998,manuell,73,Other,125000,Nov,Gasoline,mazda,No,2016-03-10 00:00:00,37154,2016-03-11 15:44:46,2016,2016,March,March,1,15,18,1
2016-03-25 15:40:48,Mazda_323,privat,Offer,550,test,kleinwagen,1998,manuell,0,3_reihe,150000,Mar,Gasoline,mazda,No,2016-03-25 00:00:00,22117,2016-03-27 01:45:42,2016,2016,March,March,2,1,18,9
2016-03-19 17:48:20,Mazda_323_P_1_4_Einspritzer_TÜV/ASU_Januar_2018_Vhb_1200_Euro,privat,Offer,1200,control,kleinwagen,1996,manuell,73,3_reihe,150000,Jan,Gasoline,mazda,No,2016-03-19 00:00:00,25917,2016-04-03 03:18:50,2016,2016,March,March,15,3,20,11
2016-04-02 18:43:34,Mazda_323_Bj_94,privat,Offer,500,control,kleinwagen,1992,manuell,114,3_reihe,150000,Oct,Gasoline,mazda,Other,2016-04-02 00:00:00,50827,2016-04-04 16:44:39,2016,2016,April,April,2,16,24,2
2016-03-31 07:57:23,Mazda_2_*wenig_KM*_*technisch_top_Zustand*,privat,Offer,2800,test,kleinwagen,2003,automatik,80,andere,60000,Oct,Gasoline,mazda,Yes,2016-03-31 00:00:00,72181,2016-04-06 02:17:21,2016,2016,March,March,6,2,13,2
2016-03-24 14:49:03,Mazda_323_F_1.5._90_ps_klima_Abgemeldet_Fest_Preis,privat,Offer,190,test,kleinwagen,1996,manuell,90,3_reihe,150000,Nov,Gasoline,mazda,No,2016-03-24 00:00:00,10827,2016-03-24 14:49:03,2016,2016,March,March,0,14,20,1
2016-03-11 15:39:18,Verkaufe_Mazda_Kleinwagen,privat,Offer,1150,test,kleinwagen,2000,manuell,0,andere,150000,Jul,Gasoline,mazda,Other,2016-03-11 00:00:00,97421,2016-03-22 05:45:46,2016,2016,March,March,11,5,16,5
2016-03-27 17:25:26,Mazda_RX_8_Revolution,privat,Offer,1200,control,kleinwagen,2004,manuell,231,rx_reihe,80000,Jun,Gasoline,mazda,Yes,2016-03-27 00:00:00,60386,2016-04-03 21:46:38,2016,2016,March,March,7,21,12,6
2016-04-02 02:37:00,Mazda_323F_BJ,privat,Offer,2850,control,kleinwagen,2001,manuell,98,3_reihe,150000,Feb,Gasoline,mazda,No,2016-04-02 00:00:00,76726,2016-04-06 06:17:31,2016,2016,April,April,4,6,15,10
2016-03-09 14:51:27,Mazda_2_1.3_Sport_Impuls,privat,Offer,3800,test,kleinwagen,2008,manuell,75,andere,100000,Oct,Gasoline,mazda,No,2016-03-09 00:00:00,55590,2016-03-31 23:44:45,2016,2016,March,March,22,23,8,2
2016-04-04 16:40:13,Mazda_2_1.3_Independence,privat,Offer,4900,test,kleinwagen,2007,manuell,86,andere,70000,Nov,Gasoline,mazda,No,2016-04-04 00:00:00,8064,2016-04-06 18:16:46,2016,2016,April,April,2,18,9,1
2016-03-31 15:50:21,Mazda_2_1.5_Sport__17_Alu___Top_zustand___Klima_aut,privat,Offer,5500,control,kleinwagen,2008,manuell,103,andere,150000,Oct,Gasoline,mazda,No,2016-03-31 00:00:00,86356,2016-04-06 09:44:32,2016,2016,March,March,6,9,8,2
2016-03-24 11:53:20,Mazda_2_aus_erster_Hand,privat,Offer,4000,test,kleinwagen,2010,manuell,75,andere,125000,Oct,Gasoline,mazda,No,2016-03-24 00:00:00,39112,2016-03-28 20:47:15,2016,2016,March,March,4,20,6,2
2016-03-31 16:47:50,Mazda_323_p_44_000_km_original_zahnrimmen_NEU_!!!!,privat,Offer,1599,control,kleinwagen,1997,manuell,73,3_reihe,50000,Jul,Gasoline,mazda,Other,2016-03-31 00:00:00,42551,2016-04-06 10:15:52,2016,2016,March,March,6,10,19,5
2016-03-08 18:51:15,Verkaufe_Mazda_121,privat,Offer,200,test,kleinwagen,2000,manuell,50,1_reihe,90000,Jan,Gasoline,mazda,Other,2016-03-08 00:00:00,66629,2016-03-12 04:45:47,2016,2016,March,March,4,4,16,11
2016-03-26 14:49:42,Mazda_2_1.4l_Exclusive,privat,Offer,4280,control,kleinwagen,2005,manuell,80,andere,40000,May,Gasoline,mazda,No,2016-03-26 00:00:00,53804,2016-04-04 01:46:34,2016,2016,March,March,9,1,11,7
2016-03-30 13:56:59,Mazda_323_P_1.4_Comfort,privat,Offer,800,test,kleinwagen,1998,manuell,73,3_reihe,150000,Mar,Gasoline,mazda,No,2016-03-30 00:00:00,86438,2016-04-07 05:15:31,2016,2016,March,March,8,5,18,9
2016-03-10 18:25:46,Mazda_121_mit_TÜV_1/2018,privat,Offer,550,control,kleinwagen,1994,manuell,75,1_reihe,125000,Mar,Gasoline,mazda,No,2016-03-10 00:00:00,56072,2016-03-11 09:43:01,2016,2016,March,March,1,9,22,9
2016-03-15 00:51:14,Mazda_2_1.3,privat,Offer,2200,control,kleinwagen,2005,manuell,86,andere,100000,Oct,Gasoline,mazda,No,2016-03-15 00:00:00,56575,2016-03-15 13:31:25,2016,2016,March,March,0,13,11,2
2016-03-10 10:38:01,Mazda_Demio,privat,Offer,650,test,kleinwagen,1998,manuell,67,andere,125000,Apr,Gasoline,mazda,No,2016-03-10 00:00:00,34212,2016-03-16 14:15:16,2016,2016,March,March,6,14,18,8
2016-03-13 08:36:34,Mazda_2_1.3,privat,Offer,3600,control,kleinwagen,2008,manuell,75,andere,70000,Nov,Gasoline,mazda,No,2016-03-13 00:00:00,18334,2016-03-13 08:36:34,2016,2016,March,March,0,8,8,1
2016-03-28 14:44:58,Verkaufe_Mazda_Demio_1.4,privat,Offer,750,test,kleinwagen,2000,manuell,75,andere,150000,Jul,Gasoline,mazda,No,2016-03-28 00:00:00,31311,2016-03-28 14:44:58,2016,2016,March,March,0,14,16,5
2016-03-28 18:47:37,Mazda_323F_Diesel__Tuev_neu,privat,Offer,1750,control,kleinwagen,2003,manuell,101,3_reihe,150000,Feb,Diesel,mazda,No,2016-03-28 00:00:00,49326,2016-04-07 00:46:38,2016,2016,March,March,10,0,13,10
2016-03-27 18:38:53,Mazda_Demio_das_Raumwunder,privat,Offer,1350,control,kleinwagen,1998,manuell,67,andere,150000,Sep,Gasoline,mazda,No,2016-03-27 00:00:00,12305,2016-04-05 14:47:48,2016,2016,March,March,9,14,18,3
2016-03-26 22:54:31,Mazda_323F,privat,Offer,750,test,kleinwagen,2001,manuell,98,andere,150000,Jan,Gasoline,mazda,Other,2016-03-26 00:00:00,81547,2016-03-27 07:40:33,2016,2016,March,March,1,7,15,11
2016-03-16 13:39:10,Mazda_Demio,privat,Offer,800,control,kleinwagen,1998,manuell,75,andere,150000,Nov,Gasoline,mazda,No,2016-03-16 00:00:00,29565,2016-03-16 13:39:10,2016,2016,March,March,0,13,18,1
2016-03-27 16:45:46,Mazda_2_1.4l,privat,Offer,3950,test,kleinwagen,2005,manuell,80,andere,80000,Jul,Gasoline,mazda,No,2016-03-27 00:00:00,48249,2016-04-05 11:50:43,2016,2016,March,March,9,11,11,5
2016-03-24 15:57:13,Mazda_323_f,privat,Offer,1200,test,kleinwagen,2000,manuell,88,3_reihe,150000,Apr,Gasoline,mazda,No,2016-03-24 00:00:00,86167,2016-04-03 08:16:18,2016,2016,March,March,10,8,16,8
2016-03-28 21:49:16,mazda_121_5__door_sedan,privat,Offer,1000,control,kleinwagen,1997,manuell,0,1_reihe,70000,Mar,Gasoline,mazda,No,2016-03-28 00:00:00,47169,2016-04-07 04:45:25,2016,2016,March,March,10,4,19,9
2016-03-17 18:55:28,Mazda__323__J__BA_Technik_OK_Baujahr_1996__Km_118.000,privat,Offer,400,control,kleinwagen,1996,manuell,65,3_reihe,125000,Oct,Gasoline,mazda,No,2016-03-17 00:00:00,70569,2016-03-19 19:15:58,2016,2016,March,March,2,19,20,2
2016-03-16 20:39:36,MAZDA_3_MZR_FRONTSCHADEN,privat,Offer,4500,control,kleinwagen,2010,manuell,105,3_reihe,125000,Jan,Gasoline,mazda,Yes,2016-03-16 00:00:00,21481,2016-03-20 21:45:21,2016,2016,March,March,4,21,6,11
2016-04-03 23:51:44,Mazda_121__2002,privat,Offer,700,control,kleinwagen,2002,manuell,50,andere,125000,Jan,Gasoline,mazda,No,2016-04-03 00:00:00,51491,2016-04-04 06:42:48,2016,2016,April,April,1,6,14,11
2016-03-20 09:50:48,Mazda_323_TÜV_07.2017,privat,Offer,650,control,kleinwagen,1996,manuell,0,3_reihe,150000,Jul,Gasoline,mazda,No,2016-03-20 00:00:00,1983,2016-04-02 08:16:04,2016,2016,March,March,13,8,20,5
2016-03-27 19:52:54,Mazda_323f_98_mit_TUV_bis_6/2017,privat,Offer,400,control,kleinwagen,1998,manuell,88,3_reihe,150000,Jan,Other,mazda,No,2016-03-27 00:00:00,47627,2016-03-29 10:18:15,2016,2016,March,March,2,10,18,11
2016-03-20 11:48:09,Mazda_121___5_tuerig__Gruene_Plakette__Tuev_bis_07/2016,privat,Offer,400,test,kleinwagen,1997,manuell,50,1_reihe,150000,Nov,Gasoline,mazda,No,2016-03-20 00:00:00,45359,2016-03-21 14:15:17,2016,2016,March,March,1,14,19,1
2016-03-08 07:56:03,Mazda_323_F,privat,Offer,650,test,kleinwagen,1999,manuell,75,3_reihe,125000,Jan,Other,mazda,No,2016-03-08 00:00:00,19246,2016-03-17 10:16:19,2016,2016,March,March,9,10,17,11
2016-03-06 23:46:25,Mazda_323_top!!!,privat,Offer,650,control,kleinwagen,1993,manuell,75,andere,150000,Jan,Gasoline,mazda,No,2016-03-06 00:00:00,33102,2016-03-09 14:45:24,2016,2016,March,March,3,14,23,11
2016-03-12 10:55:31,Mazda_Demio,privat,Offer,500,control,kleinwagen,1998,manuell,63,andere,150000,Mar,Gasoline,mazda,Yes,2016-03-12 00:00:00,83278,2016-03-15 13:48:42,2016,2016,March,March,3,13,18,9
2016-03-09 20:50:37,Mazda_323_1994__1.4_benzin__keine_TUV_02/16,privat,Offer,300,test,kleinwagen,1994,manuell,0,3_reihe,5000,Jan,Gasoline,mazda,Other,2016-03-09 00:00:00,33332,2016-03-12 22:46:09,2016,2016,March,March,3,22,22,11
2016-03-26 07:36:22,Mazda_323f_1.6_mit_Tuev_bis_5/2017_+_Sommer__und_Winterreifen,privat,Offer,2300,test,kleinwagen,2002,manuell,98,3_reihe,125000,Feb,Gasoline,mazda,Other,2016-03-26 00:00:00,51103,2016-03-31 03:45:53,2016,2016,March,March,5,3,14,10
2016-03-09 10:47:16,Verkaufe_Mazda_323f,privat,Offer,900,control,kleinwagen,1995,manuell,88,3_reihe,150000,Aug,Gasoline,mazda,No,2016-03-09 00:00:00,21465,2016-03-16 02:16:58,2016,2016,March,March,7,2,21,4
2016-04-04 15:55:46,Mazda_323_1_4,privat,Offer,300,test,kleinwagen,2000,manuell,73,Other,150000,Nov,Gasoline,mazda,Other,2016-04-04 00:00:00,4838,2016-04-04 15:55:46,2016,2016,April,April,0,15,16,1
2016-03-21 19:47:46,Mazda_2_1.4l_Aut._Active,privat,Offer,4350,test,kleinwagen,2006,automatik,80,andere,80000,Jan,Gasoline,mazda,No,2016-03-21 00:00:00,88094,2016-03-27 04:46:49,2016,2016,March,March,6,4,10,11
2016-03-26 17:45:29,Mazda_323F_Sporty,privat,Offer,1700,control,kleinwagen,2001,manuell,97,andere,150000,Jan,Gasoline,mazda,Other,2016-03-26 00:00:00,17219,2016-04-06 06:17:17,2016,2016,March,March,11,6,15,11
2016-04-01 07:51:31,Mazda_323_Dynamic&Cool,privat,Offer,1250,test,kleinwagen,2002,manuell,105,3_reihe,100000,Apr,Gasoline,mazda,No,2016-04-01 00:00:00,57518,2016-04-01 13:47:46,2016,2016,April,April,0,13,14,8
2016-03-17 15:45:09,Mazda_323__kleinwagen__winterauto_,privat,Offer,2200,test,kleinwagen,1999,manuell,88,3_reihe,100000,Jan,Gasoline,mazda,No,2016-03-17 00:00:00,84478,2016-03-27 05:18:19,2016,2016,March,March,10,5,17,11
2016-03-05 14:26:22,Mazda_Demio_super_Zustand,privat,Offer,1300,control,kleinwagen,2000,manuell,0,Other,150000,May,Gasoline,mazda,Other,2016-03-05 00:00:00,35396,2016-03-12 12:15:30,2016,2016,March,March,7,12,16,7
2016-03-23 20:52:52,Mazda_323__super_Zustand__TÜV_neu,privat,Offer,1799,test,kleinwagen,1999,manuell,0,3_reihe,150000,Jun,Gasoline,mazda,Other,2016-03-23 00:00:00,6118,2016-04-06 02:16:48,2016,2016,March,March,14,2,17,6
2016-03-12 17:56:26,Mazda_2_1.3l_75PS_Sport_Independence,privat,Offer,5700,test,kleinwagen,2009,manuell,75,andere,60000,Jul,Gasoline,mazda,No,2016-03-12 00:00:00,63500,2016-04-07 10:16:50,2016,2016,March,March,26,10,7,5
2016-03-25 11:55:57,Stadtflitzer_Mazda_Demio,privat,Offer,1450,test,kleinwagen,2001,manuell,75,1_reihe,150000,Feb,Gasoline,mazda,No,2016-03-25 00:00:00,32549,2016-04-06 13:45:12,2016,2016,March,March,12,13,15,10
2016-03-09 12:58:33,Mazda_3,privat,Offer,4200,control,kleinwagen,2005,automatik,0,3_reihe,60000,Mar,Other,mazda,No,2016-03-09 00:00:00,80997,2016-03-16 07:47:40,2016,2016,March,March,7,7,11,9
2016-03-08 07:54:42,Mazda_121_zu_verkaufen_Baugleich_mit_Ford_Fiesta,privat,Offer,499,test,kleinwagen,2000,manuell,50,1_reihe,125000,May,Gasoline,mazda,Other,2016-03-08 00:00:00,4416,2016-03-08 15:21:15,2016,2016,March,March,0,15,16,7
2016-03-27 18:52:27,"Mazda_2_1.3_Impuls_17""_Felgen",privat,Offer,4599,control,kleinwagen,2009,manuell,75,andere,125000,Oct,Gasoline,mazda,No,2016-03-27 00:00:00,89160,2016-04-05 15:46:56,2016,2016,March,March,9,15,7,2
2016-03-20 18:38:53,Mazda_121_BJ.96_75_PS_Gebraucht_TÜV_04/2016,privat,Offer,100,test,kleinwagen,1996,manuell,75,1_reihe,150000,Sep,Gasoline,mazda,Yes,2016-03-20 00:00:00,25548,2016-04-07 01:45:14,2016,2016,March,March,18,1,20,3
2016-03-26 12:58:27,Mazda_2_1.3_Independence,privat,Offer,4999,control,kleinwagen,2009,manuell,86,andere,150000,Mar,Gasoline,mazda,No,2016-03-26 00:00:00,89075,2016-04-06 01:16:27,2016,2016,March,March,11,1,7,9
2016-04-03 12:37:57,Mazda_zu_verkaufen,privat,Offer,0,control,kleinwagen,1995,manuell,0,3_reihe,150000,Apr,Gasoline,mazda,Other,2016-04-03 00:00:00,39288,2016-04-07 14:56:57,2016,2016,April,April,4,14,21,8
2016-03-26 09:32:27,MAZDA_DEMIO_1_5i_EX__Klima_org._73T_km_in_Wiesbaden_/_Hessen,privat,Offer,1280,control,kleinwagen,2002,manuell,75,andere,80000,Sep,Gasoline,mazda,No,2016-03-26 00:00:00,61231,2016-03-27 23:11:52,2016,2016,March,March,1,23,14,3
2016-04-04 20:30:32,Mazda_2_1.3_Sport__Top_Zustand__mit_Winterreifen,privat,Offer,4999,test,kleinwagen,2009,manuell,86,andere,90000,Apr,Gasoline,mazda,No,2016-04-04 00:00:00,35781,2016-04-07 09:44:18,2016,2016,April,April,3,9,7,8
2016-03-14 09:56:15,Mazda_Demio,privat,Offer,1100,control,kleinwagen,2002,manuell,0,andere,150000,Jul,Gasoline,mazda,Other,2016-03-14 00:00:00,44319,2016-03-15 23:46:25,2016,2016,March,March,1,23,14,5
2016-04-03 18:25:19,hallo_bite_ein_mazda_121_mit_tuev_2016,privat,Offer,550,test,kleinwagen,1997,manuell,0,1_reihe,20000,Nov,Gasoline,mazda,No,2016-04-03 00:00:00,56242,2016-04-07 02:46:24,2016,2016,April,April,4,2,19,1
2016-03-27 19:37:19,Mazda_323_F_1.6_Comfort_Klimaanlage_TÜV_08/2016,privat,Offer,570,control,kleinwagen,2002,manuell,98,3_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-27 00:00:00,40721,2016-03-27 19:37:19,2016,2016,March,March,0,19,14,11
2016-03-30 11:53:56,super_mazda,privat,Offer,800,test,kleinwagen,2001,automatik,70,1_reihe,150000,Feb,Lpg,mazda,No,2016-03-30 00:00:00,49084,2016-03-30 11:53:56,2016,2016,March,March,0,11,15,10
2016-03-29 09:37:02,Mazda_323,privat,Offer,750,test,kleinwagen,1999,manuell,75,3_reihe,150000,May,Gasoline,mazda,No,2016-03-29 00:00:00,6242,2016-04-05 17:25:55,2016,2016,March,March,7,17,17,7
2016-03-19 15:45:45,Mazda_323__Baujahr_1998__TÜV_bis_12.2017,privat,Offer,500,control,kleinwagen,1998,manuell,74,3_reihe,150000,Mar,Gasoline,mazda,Other,2016-03-19 00:00:00,46514,2016-04-07 00:15:58,2016,2016,March,March,19,0,18,9
2016-03-29 16:48:45,Alt_aber_Fein,privat,Offer,500,control,kleinwagen,1996,manuell,88,3_reihe,125000,Aug,Gasoline,mazda,No,2016-03-29 00:00:00,3149,2016-03-29 16:48:45,2016,2016,March,March,0,16,20,4
2016-03-09 13:52:08,Mazda_zu_verkaufen_heute_Bitte_noch_abholen,privat,Offer,499,control,kleinwagen,1998,manuell,73,Other,125000,Nov,Gasoline,mazda,No,2016-03-09 00:00:00,37154,2016-03-10 09:44:28,2016,2016,March,March,1,9,18,1
2016-04-02 01:00:24,Mazda_323_95600km,privat,Offer,1450,test,kleinwagen,1999,manuell,88,3_reihe,100000,Feb,Gasoline,mazda,No,2016-04-02 00:00:00,28259,2016-04-02 08:43:31,2016,2016,April,April,0,8,17,10
2016-04-06 08:36:35,Mazda_1.6_cd,privat,Offer,4300,test,kleinwagen,2005,manuell,109,Other,150000,Jan,Diesel,mazda,No,2016-04-06 00:00:00,88131,2016-04-06 08:36:35,2016,2016,April,April,0,8,11,11
2016-03-23 14:50:28,Mazda_2_1.4_CD_Active,privat,Offer,3300,control,kleinwagen,2006,manuell,68,andere,150000,Nov,Diesel,mazda,No,2016-03-23 00:00:00,35396,2016-04-06 13:44:56,2016,2016,March,March,14,13,10,1
2016-03-30 15:57:05,Mazda_2,privat,Offer,1000,test,kleinwagen,2003,Unspecified,68,andere,150000,Nov,Diesel,mazda,No,2016-03-30 00:00:00,12347,2016-04-07 06:44:53,2016,2016,March,March,8,6,13,1
2016-03-28 23:37:02,Mazda_Demio,privat,Offer,1300,test,kleinwagen,2002,automatik,75,andere,150000,Aug,Gasoline,mazda,No,2016-03-28 00:00:00,45141,2016-04-05 15:44:47,2016,2016,March,March,8,15,14,4
2016-03-30 13:56:02,Mazda_2_1.4_CD_Active,privat,Offer,2850,test,kleinwagen,2007,manuell,68,andere,125000,Mar,Diesel,mazda,No,2016-03-30 00:00:00,2699,2016-04-07 04:44:57,2016,2016,March,March,8,4,9,9
2016-03-31 19:40:48,Stelle_hier_fuer_einen_Freund_ohne_Internet_einen_Mazda_Demio_ein,privat,Offer,980,control,kleinwagen,2001,manuell,63,andere,150000,Nov,Gasoline,mazda,Yes,2016-03-31 00:00:00,31710,2016-04-06 13:45:27,2016,2016,March,March,6,13,15,1
2016-03-30 22:54:30,Mazda_2_1.4l_Aut.,privat,Offer,2800,control,kleinwagen,2003,Unspecified,80,andere,60000,Oct,Gasoline,mazda,Yes,2016-03-30 00:00:00,72181,2016-04-05 19:15:33,2016,2016,March,March,6,19,13,2
2016-03-08 11:54:16,Mazda_2_1.4l_Active_Klima,privat,Offer,3990,control,kleinwagen,2005,manuell,80,andere,60000,May,Gasoline,mazda,No,2016-03-08 00:00:00,45701,2016-03-14 10:45:01,2016,2016,March,March,6,10,11,7
2016-03-10 20:44:38,Mazda_323P,privat,Offer,300,test,kleinwagen,2000,manuell,75,3_reihe,150000,Nov,Gasoline,mazda,Other,2016-03-10 00:00:00,31633,2016-04-06 06:46:40,2016,2016,March,March,27,6,16,1
2016-03-10 12:38:39,Mazda_2__1_4_Diesel,privat,Offer,2555,test,kleinwagen,2006,Unspecified,68,andere,150000,Sep,Other,mazda,No,2016-03-10 00:00:00,32545,2016-04-05 02:16:11,2016,2016,March,March,26,2,10,3
2016-03-07 22:56:06,Mazda_2_1.25l_Comfort,privat,Offer,1400,test,kleinwagen,2004,manuell,75,andere,150000,Aug,Gasoline,mazda,No,2016-03-07 00:00:00,13583,2016-03-21 06:16:44,2016,2016,March,March,14,6,12,4
2016-03-31 10:50:31,Zum_Ausschlachten,privat,Offer,150,control,kleinwagen,1989,Unspecified,0,3_reihe,70000,Jan,Gasoline,mazda,Other,2016-03-31 00:00:00,81549,2016-03-31 10:50:31,2016,2016,March,March,0,10,27,11
2016-03-14 21:37:24,Mazda_323_Baujahr_2002,privat,Offer,800,test,kleinwagen,2002,manuell,0,Other,150000,Mar,Gasoline,mazda,Other,2016-03-14 00:00:00,78166,2016-03-17 11:47:40,2016,2016,March,March,3,11,14,9
2016-03-29 21:56:09,Mazda_Demio__1.5,privat,Offer,1199,test,kleinwagen,2002,manuell,75,1_reihe,150000,Feb,Gasoline,mazda,Other,2016-03-29 00:00:00,4299,2016-04-06 09:17:11,2016,2016,March,March,8,9,14,10
2016-03-15 13:38:36,Mazda_323_F_ohne_TÜV,privat,Offer,499,control,kleinwagen,2001,manuell,88,3_reihe,150000,Feb,Gasoline,mazda,Other,2016-03-15 00:00:00,66450,2016-03-17 07:46:17,2016,2016,March,March,2,7,15,10
2016-03-09 14:51:16,Mazda_323_f,privat,Offer,1100,test,kleinwagen,1998,automatik,0,andere,150000,May,Gasoline,mazda,Yes,2016-03-09 00:00:00,53604,2016-03-28 15:17:56,2016,2016,March,March,19,15,18,7
2016-04-06 12:36:25,Mazda_323_PV_1_3_16V_Top_Keinwagen_fuer_Anfaenger_oder_Profis,privat,Offer,1200,test,kleinwagen,1998,manuell,73,3_reihe,150000,Apr,Gasoline,mazda,No,2016-04-06 00:00:00,7613,2016-04-06 12:36:25,2016,2016,April,April,0,12,18,8
2016-03-06 14:25:36,Mazda_121_aus_2._Hand___wenig_Kilometer,privat,Offer,650,test,kleinwagen,1994,manuell,53,1_reihe,125000,May,Gasoline,mazda,Other,2016-03-06 00:00:00,35519,2016-03-10 20:44:15,2016,2016,March,March,4,20,22,7
2016-03-21 01:58:32,gepflegter_Mazda_2,privat,Offer,2200,test,kleinwagen,2005,manuell,68,andere,150000,Aug,Gasoline,mazda,No,2016-03-21 00:00:00,23992,2016-04-06 00:17:07,2016,2016,March,March,16,0,11,4
2016-03-21 19:54:03,Mazda_323__3er_1997,privat,Offer,120,test,kleinwagen,1997,manuell,0,3_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-21 00:00:00,32545,2016-03-30 08:45:22,2016,2016,March,March,9,8,19,11
2016-03-29 11:57:04,Mazda_2_1.4_CD,privat,Offer,500,test,kleinwagen,2006,manuell,68,andere,150000,Mar,Diesel,mazda,Yes,2016-03-29 00:00:00,48429,2016-03-29 12:45:28,2016,2016,March,March,0,12,10,9
2016-03-21 18:38:13,Mazda_121_LX_Comfort,privat,Offer,1500,test,kleinwagen,1996,manuell,50,1_reihe,125000,Nov,Gasoline,mazda,No,2016-03-21 00:00:00,51399,2016-04-06 19:47:21,2016,2016,March,March,16,19,20,1
2016-03-10 09:37:34,MAZDA_DEMIO_1_4L_Benziner_/_62PS_/_Klima_/_HU_05/2016,privat,Offer,250,test,kleinwagen,1999,manuell,62,andere,150000,Apr,Gasoline,mazda,Other,2016-03-10 00:00:00,87435,2016-03-12 13:17:00,2016,2016,March,March,2,13,17,8
2016-03-19 12:47:56,Mazda_demo,privat,Offer,1600,test,kleinwagen,2001,manuell,0,andere,5000,Jan,Gasoline,mazda,Other,2016-03-19 00:00:00,44147,2016-03-19 12:47:56,2016,2016,March,March,0,12,15,11
2016-03-08 13:57:26,Mazda_323__Baujahr_1998_mit_TÜV_bis_12.2017,privat,Offer,700,control,kleinwagen,1998,manuell,75,3_reihe,150000,Mar,Gasoline,mazda,Yes,2016-03-08 00:00:00,46514,2016-03-18 02:47:27,2016,2016,March,March,10,2,18,9
2016-03-31 09:37:18,Mazda_2_1.4l_Aut._Active,privat,Offer,3400,control,kleinwagen,2005,automatik,80,andere,125000,May,Gasoline,mazda,No,2016-03-31 00:00:00,91728,2016-04-06 03:16:00,2016,2016,March,March,6,3,11,7
2016-03-31 16:50:29,Mazda_2_1.4_CD,privat,Offer,4699,test,kleinwagen,2007,manuell,68,andere,90000,Aug,Diesel,mazda,No,2016-03-31 00:00:00,35415,2016-04-06 09:46:15,2016,2016,March,March,6,9,9,4
2016-03-09 18:06:25,Mazda_121,privat,Offer,700,control,kleinwagen,1995,automatik,75,1_reihe,125000,Nov,Gasoline,mazda,No,2016-03-09 00:00:00,56412,2016-03-12 19:45:03,2016,2016,March,March,3,19,21,1
2016-03-23 16:59:20,Mazda_3_Front_Schaden,privat,Offer,3950,test,kleinwagen,2010,manuell,115,3_reihe,125000,Jan,Gasoline,mazda,Yes,2016-03-23 00:00:00,21481,2016-03-27 22:44:36,2016,2016,March,March,4,22,6,11
2016-03-21 10:36:42,Mazda_Demio,privat,Offer,500,test,kleinwagen,2000,manuell,72,andere,150000,Jan,Gasoline,mazda,Yes,2016-03-21 00:00:00,63667,2016-04-06 03:16:53,2016,2016,March,March,16,3,16,11
