dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-28 15:47:57,Suche_guenstig_ein_fiat_seicento_oder_Cinquecento,privat,Offer,0,control,Other,1970,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,32549,2016-04-04 18:44:59,2016,2016,March,March,7,18,46,11
2016-04-02 14:47:10,Polier_Autos_und_ihnen_Reinigung,privat,Offer,40,test,Other,2005,automatik,0,Other,150000,Nov,Diesel,sonstige_autos,No,2016-04-02 00:00:00,48465,2016-04-06 13:16:50,2016,2016,April,April,4,13,11,1
2016-03-09 09:54:51,Fotosammlung,privat,Offer,50,test,Other,1970,Unspecified,300,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,27755,2016-03-09 10:46:43,2016,2016,March,March,0,10,46,11
2016-03-14 17:47:49,suche_von_privat_auto_zu_kaufen_zum_abbezahlen,privat,Offer,900,test,Other,2000,Unspecified,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-14 00:00:00,79112,2016-04-06 00:45:50,2016,2016,March,March,23,0,16,11
2016-04-04 12:46:23,Lamborghini_Urraco_P250___Restaurationsobjekt,privat,Offer,0,control,Other,1980,Unspecified,0,Other,50000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,44807,2016-04-06 13:46:04,2016,2016,April,April,2,13,36,11
2016-03-12 10:37:22,Such_bastler_Autos_zum_wieder_herrichten,privat,Offer,0,control,Other,1995,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,45329,2016-03-12 10:37:22,2016,2016,March,March,0,10,21,11
2016-04-05 10:53:58,Auto_dringend_gesucht!?,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-05 00:00:00,59320,2016-04-05 11:40:51,2016,2016,April,April,0,11,16,11
2016-03-18 23:47:25,Suche_ein_Auto,privat,Offer,350,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-18 00:00:00,44359,2016-03-28 02:44:40,2016,2016,March,March,10,2,16,11
2016-04-05 08:50:33,suche_auto_egal_was_bis_250,privat,Offer,10,test,Other,2000,Unspecified,0,Other,30000,Jan,Other,sonstige_autos,Other,2016-04-05 00:00:00,47229,2016-04-07 12:15:45,2016,2016,April,April,2,12,16,11
2016-03-17 21:54:26,Kfz_mechaniker,privat,Offer,1,test,Other,2000,Unspecified,0,Other,125000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,45701,2016-04-07 13:17:30,2016,2016,March,March,21,13,16,11
2016-03-22 12:52:22,Verkaufe_Ford_Focus_Bj_99_Preis_1150_vb,privat,Offer,1000,control,Other,2016,manuell,116,Other,150000,Jul,Other,sonstige_autos,No,2016-03-22 00:00:00,30655,2016-04-06 01:44:24,2016,2016,March,March,15,1,0,5
2016-03-23 22:40:32,Tausche_mein_Quad_gegen_Sportliches_Auto,privat,Offer,0,test,Other,2016,automatik,41,Other,5000,Jun,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,23743,2016-03-25 06:47:17,2016,2016,March,March,2,6,0,6
2016-04-04 01:57:05,Barkas_B1000_holzpritsche_HP_Bj.1972_Oldtimer,privat,Offer,3650,control,Other,1980,manuell,34,Other,90000,Sep,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,7778,2016-04-06 09:16:50,2016,2016,April,April,2,9,36,3
2016-03-25 12:37:16,Tachojustierung_aller_Marken,privat,Offer,1,test,Other,2005,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,49134,2016-03-25 12:37:16,2016,2016,March,March,0,12,11,11
2016-03-19 12:45:16,Suche_Autos_mit_und_ohne._Tuev,privat,Offer,1,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,49808,2016-03-20 14:18:09,2016,2016,March,March,1,14,16,11
2016-03-09 17:37:43,Kleinwagen_Gesucht!,privat,Offer,500,test,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,49205,2016-04-07 08:16:12,2016,2016,March,March,29,8,16,11
2016-03-25 07:36:25,KAUFE_ALLES_ZUM_GUTEN_PREIS,privat,Offer,1,test,Other,2000,Unspecified,58,Other,150000,Jun,Other,sonstige_autos,Other,2016-03-25 00:00:00,42389,2016-03-25 07:36:25,2016,2016,March,March,0,7,16,6
2016-03-15 00:57:31,Suche_Auto_auf_Ratenzahlung_!!_Alles_anbieten_!!,privat,Offer,0,test,Other,1995,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,45468,2016-03-16 03:45:47,2016,2016,March,March,2,3,21,11
2016-03-10 10:52:17,4×Komplekttraeder_225_/_45_/_17_Aluett_R.O.D_Alufelgen,privat,Offer,280,test,Other,2011,Unspecified,0,Other,5000,Nov,Other,sonstige_autos,Other,2016-03-10 00:00:00,56075,2016-04-06 20:19:08,2016,2016,March,March,27,20,5,1
2016-03-26 12:36:56,Wir_Erstellen_euch_ein_Car_&_Bike_Porn_Video!,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-26 00:00:00,36179,2016-03-26 12:36:56,2016,2016,March,March,0,12,16,11
2016-03-15 09:56:57,S.O.S._Auto_gesucht_zur_Überbrueckung,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-15 00:00:00,41061,2016-03-18 02:45:59,2016,2016,March,March,3,2,16,11
2016-03-25 10:38:54,Suche_Auto__combi__auf_Privatfinanzierung,privat,Offer,2000,test,Other,2000,Unspecified,0,Other,10000,Oct,Diesel,sonstige_autos,Other,2016-03-25 00:00:00,26603,2016-04-02 11:47:53,2016,2016,March,March,8,11,16,2
2016-03-31 22:48:48,Student_sucht_ein__Anfaengerauto___ab_2000_BJ_bis_1000,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-31 00:00:00,12103,2016-04-02 19:44:53,2016,2016,March,March,2,19,16,11
2016-03-28 16:53:37,Auto_bis_600_Euro_gesucht,privat,Offer,1,test,Other,1980,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,72379,2016-04-06 22:17:46,2016,2016,March,March,9,22,36,11
2016-03-15 15:40:54,Wartburg_353,privat,Offer,1100,control,Other,1990,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-15 00:00:00,15868,2016-03-20 10:44:22,2016,2016,March,March,5,10,26,11
2016-03-19 16:40:51,Suche_fahrbereiten_PKW_LKW_Traktor!!!_Barzahlung!!!,privat,Offer,1,test,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,16928,2016-04-06 04:45:35,2016,2016,March,March,18,4,16,11
2016-03-12 21:56:03,Ich_suche_wer_braucht_???,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,26133,2016-03-23 15:15:23,2016,2016,March,March,11,15,16,11
2016-04-05 10:41:08,Barkas_B1000_fensterbus_Tausch,privat,Offer,0,control,Other,1980,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-04-05 00:00:00,1616,2016-04-07 13:16:28,2016,2016,April,April,2,13,36,11
2016-03-26 19:56:15,Sommerreifen_BMW_Audi_Mercedes_VW_Raederwechsel,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Apr,Other,sonstige_autos,Other,2016-03-26 00:00:00,28217,2016-03-28 09:47:27,2016,2016,March,March,2,9,16,8
2016-03-14 10:53:38,Auto_Export_alles_anbieten,privat,Offer,3,control,Other,1995,Unspecified,0,Other,150000,Sep,Other,sonstige_autos,Other,2016-03-14 00:00:00,4205,2016-04-03 10:45:18,2016,2016,March,March,20,10,21,3
2016-03-22 01:47:24,Golf_3_top_preis_mach_ich_noch_bisschen_runter_!!,privat,Offer,500,test,Other,1997,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,64739,2016-03-23 13:18:20,2016,2016,March,March,2,13,19,11
2016-04-02 16:56:05,Hallo_zusammen__alles_was_aufm_Hof_ist_wird_verkauft!!!,privat,Offer,0,control,Other,2015,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,52525,2016-04-02 17:42:49,2016,2016,April,April,0,17,1,11
2016-04-02 14:06:20,Suche_Auto_mit_AHK,privat,Offer,1500,control,Other,1995,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,35584,2016-04-03 20:10:40,2016,2016,April,April,1,20,21,11
2016-03-19 15:53:10,Suche_Auto_geschenkt,privat,Offer,0,control,Other,1970,Unspecified,90,Other,150000,Jan,Other,sonstige_autos,No,2016-03-19 00:00:00,95349,2016-03-24 10:47:20,2016,2016,March,March,5,10,46,11
2016-03-07 23:58:11,Ich_besorge_Ihnen_ihr_naechstes_Auto,privat,Offer,200,test,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-07 00:00:00,22549,2016-03-08 06:48:57,2016,2016,March,March,1,6,1,11
2016-03-23 10:50:23,Suche_fahrbereites_Auto_mit_TÜV,privat,Offer,1000,control,Other,1960,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,47443,2016-04-07 11:16:01,2016,2016,March,March,15,11,56,11
2016-03-19 23:56:03,Ich_kaufe_deine_auto,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,13403,2016-03-20 08:43:41,2016,2016,March,March,1,8,16,11
2016-04-04 20:50:48,Wir_verkaufen_unser_Golf_3,privat,Offer,250,control,Other,2016,Unspecified,101,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,48429,2016-04-06 23:17:53,2016,2016,April,April,2,23,0,11
2016-04-05 08:55:27,Dringend_auto_gesucht,privat,Offer,600,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-05 00:00:00,52064,2016-04-07 12:17:02,2016,2016,April,April,2,12,26,11
2016-03-08 23:37:20,Suche_Auto_mit_Ratenzahlung!,privat,Offer,1200,control,Other,2000,Unspecified,0,Other,150000,Jun,Other,sonstige_autos,Other,2016-03-08 00:00:00,32756,2016-03-24 09:47:25,2016,2016,March,March,16,9,16,6
2016-03-05 17:48:02,FERRARI_Tragetaschen,privat,Offer,13,test,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-05 00:00:00,89168,2016-03-24 20:15:42,2016,2016,March,March,19,20,1,11
2016-03-15 19:50:00,DoeNER_wagen_zu_vermieten_oder_kaufen,privat,Offer,800,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-15 00:00:00,28327,2016-04-07 00:17:25,2016,2016,March,March,23,0,1,11
2016-03-14 13:46:51,Suche_Auto_fuer__Stoppelfeldrennen,privat,Offer,80,test,Other,1980,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,47533,2016-04-05 14:46:03,2016,2016,March,March,22,14,36,11
2016-03-10 18:49:49,Suche_Fahrzeug_mit_LPG,privat,Offer,0,test,Other,2009,Unspecified,0,Other,5000,Jan,Lpg,sonstige_autos,Other,2016-03-10 00:00:00,97616,2016-04-06 00:16:53,2016,2016,March,March,27,0,7,11
2016-03-12 20:48:54,Wartburg_schlechter_zustand_zum_ausschlachten,privat,Offer,1450,test,Other,1966,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,63633,2016-03-24 21:17:16,2016,2016,March,March,12,21,50,11
2016-04-02 15:40:58,Gebraucht_wagen,privat,Offer,0,control,Other,2005,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,1257,2016-04-06 14:16:40,2016,2016,April,April,4,14,11,11
2016-03-23 08:51:01,Suche_Kostenlos_altautos,privat,Offer,0,control,Other,1995,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,18299,2016-03-23 09:42:47,2016,2016,March,March,0,9,21,11
2016-03-31 12:36:45,Suche_3er_BMW_auf_Ratenzahlung,privat,Offer,0,test,Other,2000,manuell,0,Other,100000,Jan,Gasoline,sonstige_autos,Other,2016-03-31 00:00:00,90562,2016-04-06 05:46:56,2016,2016,March,March,6,5,16,11
2016-04-02 12:52:34,PKW_gesucht___01793917553,privat,Offer,0,test,Other,2005,manuell,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-04-02 00:00:00,8066,2016-04-02 12:52:34,2016,2016,April,April,0,12,11,11
2016-03-30 14:51:18,?Moin_Moin_Hobby_Schrauber_Sucht_Bastler_Auto_!!???,privat,Offer,0,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,27749,2016-04-01 09:44:48,2016,2016,March,March,2,9,26,11
2016-03-21 16:44:09,Ankauf_aller_Art_PKW,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,12689,2016-03-21 16:44:09,2016,2016,March,March,0,16,16,11
2016-03-17 00:38:40,Suche_guenstiges_uebergangsauto,privat,Offer,0,test,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-16 00:00:00,91364,2016-03-23 19:45:34,2016,2016,March,March,7,19,106,11
2016-03-20 17:57:49,Auto_Haus_Kanaan_An&Verkauf_Gebrauchtwagen,privat,Offer,0,test,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-20 00:00:00,55234,2016-03-21 21:17:30,2016,2016,March,March,1,21,1,11
2016-04-04 11:55:35,Auto_Export_alles_anbieten,privat,Offer,11,control,Other,1995,Unspecified,0,Other,150000,Nov,Other,sonstige_autos,Other,2016-04-04 00:00:00,6618,2016-04-04 12:41:49,2016,2016,April,April,0,12,21,1
2016-03-07 07:57:37,Wer_tauscht_Auto?,privat,Offer,0,test,Other,1960,Unspecified,0,Other,5000,Aug,Other,sonstige_autos,Other,2016-03-07 00:00:00,49808,2016-04-05 15:16:57,2016,2016,March,March,29,15,56,4
2016-03-21 14:48:08,Verkaufe_Autos_im_Paket,privat,Offer,3500,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,13127,2016-03-21 14:48:08,2016,2016,March,March,0,14,16,11
2016-03-12 22:38:30,Suche_Auto_mit_Tuev,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,17389,2016-03-31 06:47:02,2016,2016,March,March,19,6,16,11
2016-03-14 03:52:41,Kaufe_jeden_PKW_Z.B._Audi_VW_Mercedes_BMW_Opel_Seat_Skoda_Alfa_Ro,privat,Offer,1000,test,Other,2005,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,42275,2016-04-07 04:46:17,2016,2016,March,March,24,4,11,11
2016-04-03 09:53:54,Suche_guenstigen_Kleinwagen,privat,Offer,600,control,Other,2000,manuell,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-03 00:00:00,26160,2016-04-07 11:17:28,2016,2016,April,April,4,11,16,11
2016-03-24 23:46:17,Suche_Auto,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-24 00:00:00,46487,2016-03-27 21:45:10,2016,2016,March,March,3,21,16,11
2016-03-14 14:53:15,2x_Cadillac_fuer_einen_Preis,privat,Offer,1200,control,Other,1995,automatik,299,Other,100000,Jun,Other,sonstige_autos,Yes,2016-03-14 00:00:00,31191,2016-04-05 17:25:43,2016,2016,March,March,22,17,21,6
2016-03-23 13:47:11,Wir_suchen_ein_Auto_auf_ratenzahlung,privat,Offer,0,test,Other,1995,Unspecified,0,Other,125000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,26532,2016-03-23 13:47:11,2016,2016,March,March,0,13,21,11
2016-03-17 09:56:13,Suche_Auto_gegen_iPhone_5s,privat,Offer,0,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,58515,2016-04-06 06:16:33,2016,2016,March,March,20,6,16,11
2016-04-01 13:53:10,Ich_suche_ein_Fahrangaengerauto,privat,Offer,1000,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-01 00:00:00,1744,2016-04-07 11:17:55,2016,2016,April,April,6,11,16,11
2016-04-04 18:44:47,Suche_fahrbereiten_PKW_LKW_Traktor!!!_Barzahlung!!!Bitte_anrufen!,privat,Offer,1,test,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,16928,2016-04-06 20:45:27,2016,2016,April,April,2,20,16,11
2016-04-01 11:59:20,Ich_suche_Auto_Kombi,privat,Offer,0,test,Other,2005,Unspecified,0,Other,70000,Jan,Other,sonstige_autos,Other,2016-04-01 00:00:00,13583,2016-04-03 08:17:29,2016,2016,April,April,2,8,11,11
2016-03-28 06:36:35,Tausche_MacBook_Pro_13_gegen_Auto_mit_TÜV,privat,Offer,444,test,Other,2011,Unspecified,0,Other,20000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,22147,2016-03-28 08:53:39,2016,2016,March,March,0,8,5,11
2016-03-09 11:55:56,Suche_mit_mindestens_3.3_t_Anhaengelast,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,78224,2016-04-05 19:46:07,2016,2016,March,March,27,19,16,11
2016-04-03 02:36:20,??Moin_Moin_Bastler_Sucht_Altes_Auto_!!???,privat,Offer,0,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-03 00:00:00,27777,2016-04-05 00:47:14,2016,2016,April,April,2,0,26,11
2016-03-24 17:45:23,HTC_Desire_626g,privat,Offer,110,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-24 00:00:00,13051,2016-03-27 14:17:52,2016,2016,March,March,3,14,1,11
2016-03-12 10:41:30,Wir_kaufen_Fahrzeuge_aller_Art___**Alles_anbieten!!_**,privat,Offer,1,control,Other,1960,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,32105,2016-03-12 10:41:30,2016,2016,March,March,0,10,56,11
2016-03-28 15:49:38,Hallo..:__Auto,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,8468,2016-04-06 20:46:20,2016,2016,March,March,9,20,16,11
2016-03-16 13:57:05,Suche_Autos_in_jeder_Art,privat,Offer,0,control,Other,2015,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-16 00:00:00,45355,2016-03-24 04:15:42,2016,2016,March,March,8,4,1,11
2016-03-12 07:02:02,Suche_mit_TÜV,privat,Offer,500,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,99734,2016-03-12 07:02:02,2016,2016,March,March,0,7,16,11
2016-03-07 15:55:17,Suche_Vw_Audi_BMW_Opel_Seat_Mercedes_Benz_Toyota_u.v.m._mit_Tuev,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Apr,Other,sonstige_autos,No,2016-03-07 00:00:00,12109,2016-04-05 12:16:02,2016,2016,March,March,29,12,16,8
2016-03-09 09:42:55,Rote_nummer_dringend,privat,Offer,0,test,Other,1995,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,4318,2016-03-11 13:45:55,2016,2016,March,March,2,13,21,11
2016-03-07 17:47:40,Suche_Roller_Motorraeder_Quad_alles_anbieten,privat,Offer,0,test,Other,1960,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-07 00:00:00,68169,2016-04-06 11:15:56,2016,2016,March,March,30,11,56,11
2016-03-31 13:54:04,SUCHE_ein_Auto_mit_Automatik__Kein_Kombi__mit_TÜV__wenig_gelaufen,privat,Offer,3500,control,Other,2000,automatik,0,Other,150000,Nov,Other,sonstige_autos,No,2016-03-31 00:00:00,31582,2016-04-04 06:21:53,2016,2016,March,March,4,6,16,1
2016-03-31 18:57:06,SUCHE_PKW!!!!!,privat,Offer,500,control,Other,2000,manuell,0,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-31 00:00:00,54664,2016-03-31 18:57:06,2016,2016,March,March,0,18,16,11
2016-03-17 20:40:53,Suche_ein_Auto,privat,Offer,0,control,Other,2005,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,49744,2016-03-20 23:16:45,2016,2016,March,March,3,23,11,11
2016-03-25 18:38:31,Suche_Dringend,privat,Offer,0,test,Other,2005,Unspecified,0,Other,20000,Jan,Diesel,sonstige_autos,Other,2016-03-25 00:00:00,6333,2016-04-01 03:16:04,2016,2016,March,March,7,3,11,11
2016-04-01 18:41:33,Wir_suchen_dringend_ein_Auto_auf_raten...,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-01 00:00:00,27755,2016-04-05 14:17:05,2016,2016,April,April,4,14,16,11
2016-03-12 08:56:24,SUCHE_AUTO_Mit_tuev__tech._Ok,privat,Offer,1000,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,96103,2016-03-22 11:46:47,2016,2016,March,March,10,11,16,11
2016-03-16 18:36:59,NSU_1000_TT___bilstein_tiefer_Weber_Faecher_Ölkuehler_sportauspuff,privat,Offer,3499,control,Other,1970,Unspecified,0,Other,70000,Sep,Other,sonstige_autos,Other,2016-03-16 00:00:00,83052,2016-04-07 02:16:00,2016,2016,March,March,22,2,46,3
2016-03-07 16:47:33,Wer_kann_uns_helfen?,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,66802,2016-04-05 20:19:07,2016,2016,March,March,29,20,16,11
2016-03-15 15:00:07,Ford_Mondeo_2_0_tdci_Vollauslastung_und_Audi_A4_1_6_mit_klimatron,privat,Offer,1850,control,Other,2005,Unspecified,0,Other,150000,Jun,Other,sonstige_autos,Other,2016-03-15 00:00:00,83088,2016-04-06 06:46:34,2016,2016,March,March,22,6,11,6
2016-03-20 11:30:26,Iveco_LKW!!!!!!!!!,privat,Offer,2000,test,Other,1995,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-20 00:00:00,56070,2016-04-06 14:45:41,2016,2016,March,March,17,14,21,11
2016-03-25 12:53:45,Auto_Boerse_Luebeck,privat,Offer,0,test,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,23560,2016-04-06 14:44:46,2016,2016,March,March,12,14,1,11
2016-03-24 04:36:23,Suche_Autos,privat,Offer,0,test,Other,2000,Unspecified,0,Other,20000,Jan,,sonstige_autos,Other,2016-03-24 00:00:00,48341,2016-04-06 16:17:04,2016,2016,March,March,13,16,16,11
2016-03-17 15:50:47,Suche_Auto,privat,Offer,1000,test,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,42327,2016-03-19 15:45:10,2016,2016,March,March,2,15,106,11
2016-03-16 11:36:47,Suche_Auto_bis_3300_alle_Angebote_zuschicken_!!!!,privat,Offer,3300,test,Other,2005,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-16 00:00:00,13599,2016-03-22 14:49:46,2016,2016,March,March,6,14,11,11
2016-03-25 17:46:45,Ich_kaufe_alle_auto_mit_motorschaden_und_unfal,privat,Offer,0,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,75172,2016-03-25 17:46:45,2016,2016,March,March,0,17,16,11
2016-03-14 15:55:42,Auto_500__2000,privat,Offer,0,control,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,No,2016-03-14 00:00:00,52477,2016-03-21 05:44:53,2016,2016,March,March,7,5,16,11
2016-03-08 10:50:05,Tausch_alles_aus_meinen_Anzeigen_gegen_Auto,privat,Offer,0,test,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,6108,2016-03-08 17:47:19,2016,2016,March,March,0,17,106,11
2016-03-14 22:40:20,Suche_Auto,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,26133,2016-03-24 06:15:38,2016,2016,March,March,10,6,16,11
2016-03-29 12:41:38,Suche_Auto__AHK__TÜV,privat,Offer,1000,test,Other,2000,Unspecified,0,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,57368,2016-03-31 04:46:00,2016,2016,March,March,2,4,16,11
2016-03-28 14:47:17,Koppelauto_Golf_3,privat,Offer,140,test,Other,2000,manuell,75,Other,5000,Jan,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,24803,2016-04-06 19:15:40,2016,2016,March,March,9,19,16,11
2016-03-14 19:53:15,Kleines_Auto_Kleinwagen_gesucht,privat,Offer,0,control,Other,1995,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,6333,2016-03-25 08:16:54,2016,2016,March,March,11,8,21,11
2016-03-19 07:01:24,Suche_mit_TÜV_1Jahr_o_mehr,privat,Offer,500,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,99734,2016-03-19 07:56:36,2016,2016,March,March,0,7,16,11
2016-04-03 08:36:56,Hobbyschraubern_suchen_schrott__defekt_und_bastler_autos.,privat,Offer,500,test,Other,2005,Unspecified,0,Other,100000,May,Other,sonstige_autos,Other,2016-04-03 00:00:00,90459,2016-04-03 08:36:56,2016,2016,April,April,0,8,11,7
2016-03-14 19:56:50,SUCHE_Sprinter_zum_mieten_fuer_Umzug!,privat,Offer,50,control,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,99974,2016-03-29 19:47:20,2016,2016,March,March,15,19,16,11
2016-03-28 15:44:58,Wanted!_!!!!!_Wer_traut_sich_;__,privat,Offer,0,control,Other,2000,Unspecified,75,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,84187,2016-03-31 23:47:15,2016,2016,March,March,3,23,16,11
2016-03-12 21:38:59,Schueler_Sucht_fahrberreites_Auto_!!!!,privat,Offer,0,test,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,64521,2016-03-14 14:17:18,2016,2016,March,March,2,14,26,11
2016-03-24 07:00:29,Doppeldeckerbus_aus_40er_Jahre,privat,Offer,0,control,Other,1960,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-24 00:00:00,53340,2016-04-06 22:45:33,2016,2016,March,March,13,22,56,11
