dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-23 16:37:06,Isuzu_D_Max,privat,Offer,12500,test,suv,2008,manuell,136,Other,80000,Aug,Diesel,sonstige_autos,No,2016-03-23 00:00:00,56332,2016-03-31 21:18:11,2016,2016,March,March,8,21,8,4
2016-03-07 22:50:39,Tata_Safari,privat,Offer,12000,test,suv,2015,manuell,150,Other,30000,Jul,Diesel,sonstige_autos,Yes,2016-03-07 00:00:00,63128,2016-04-07 09:16:25,2016,2016,March,March,31,9,1,5
2016-03-31 10:48:57,Infiniti_Fx_35,privat,Offer,14000,control,suv,2007,Unspecified,280,Other,90000,Jan,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,37085,2016-04-06 03:44:34,2016,2016,March,March,6,3,9,11
2016-03-13 12:51:36,Dodge_Ram_1500__Viele_Extras__Tausch_/_Verkauf,privat,Offer,18500,test,suv,2002,automatik,260,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-13 00:00:00,99885,2016-04-02 16:44:27,2016,2016,March,March,20,16,14,11
2016-03-14 23:00:22,Isuzu_D_Max__2_5l_Space_Cab,privat,Offer,16800,control,suv,2011,manuell,136,Other,100000,Jan,Diesel,sonstige_autos,Other,2016-03-14 00:00:00,66663,2016-04-07 14:58:30,2016,2016,March,March,24,14,5,11
2016-03-26 17:58:44,Ssangyong_Rexton_RX_270_Xdi_Automatik__Euro_3__s,privat,Offer,7900,control,suv,2006,automatik,163,Other,150000,Jul,Diesel,sonstige_autos,No,2016-03-26 00:00:00,6179,2016-04-06 07:44:56,2016,2016,March,March,11,7,10,5
2016-03-26 19:45:04,Lexus_RX_400h__hybrid__Executive,privat,Offer,19950,control,suv,2008,automatik,211,Other,90000,Nov,Hybrid,sonstige_autos,No,2016-03-26 00:00:00,50259,2016-04-06 09:17:32,2016,2016,March,March,11,9,8,1
2016-03-25 14:49:20,2003er_Dodge_RAM_91000mls__Tausch/Inz.nahme_Yukon_XL_etc.moeglich_,privat,Offer,15500,control,suv,2003,automatik,292,Other,100000,Jul,Gasoline,sonstige_autos,Other,2016-03-25 00:00:00,45721,2016-04-06 18:15:56,2016,2016,March,March,12,18,13,5
2016-03-28 18:31:18,Dodge_RAM,privat,Offer,11450,control,suv,2004,Unspecified,0,Other,150000,Mar,Other,sonstige_autos,No,2016-03-28 00:00:00,65439,2016-03-30 12:12:24,2016,2016,March,March,2,12,12,9
2016-03-24 14:49:06,Dodge_Nitro_2.8_CRD_DPF_Automatik_SXT,privat,Offer,13700,test,suv,2007,automatik,177,Other,90000,Aug,Diesel,sonstige_autos,No,2016-03-24 00:00:00,87435,2016-04-07 06:45:19,2016,2016,March,March,14,6,9,4
2016-03-14 09:51:55,Dodge_Durango_4.7_Gasanlage_20_zoll_allrad,privat,Offer,7500,control,suv,2002,automatik,240,Other,150000,Jun,Lpg,sonstige_autos,No,2016-03-14 00:00:00,95448,2016-04-07 09:16:59,2016,2016,March,March,24,9,14,6
2016-03-29 10:44:16,Dodge_RAM__Mega_Cab,privat,Offer,14000,control,suv,2005,automatik,345,Other,125000,Mar,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,13086,2016-04-05 19:16:31,2016,2016,March,March,7,19,11,9
2016-03-22 22:53:08,Dodge_RAM,privat,Offer,11500,control,suv,1997,manuell,362,Other,150000,May,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,7924,2016-04-07 02:46:09,2016,2016,March,March,16,2,19,7
2016-03-27 21:37:42,Dodge_RAM,privat,Offer,8499,test,suv,2009,automatik,345,Other,100000,Aug,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,99423,2016-03-27 22:39:57,2016,2016,March,March,0,22,7,4
2016-03-15 09:52:36,GMC_Sierra___C1500_,privat,Offer,7500,control,suv,1990,manuell,170,Other,125000,Jan,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,23558,2016-04-05 18:44:34,2016,2016,March,March,21,18,26,11
2016-03-20 00:58:04,Ssangyong_Kyron_M320_AWD_4x4,privat,Offer,6900,control,suv,2008,automatik,220,Other,150000,Apr,Lpg,sonstige_autos,No,2016-03-19 00:00:00,94060,2016-03-29 17:18:30,2016,2016,March,March,10,17,8,8
2016-03-31 20:49:22,Dodge_Dodge_RAM_1500_MwSt.ausweisbar,privat,Offer,27900,test,suv,2009,automatik,396,Other,125000,Jul,Lpg,sonstige_autos,No,2016-03-31 00:00:00,22946,2016-04-04 14:44:51,2016,2016,March,March,4,14,7,5
2016-03-25 11:49:30,Cadillac_SRX_3.6_V6_Elegance_7_Sitze_Vollausstattung,privat,Offer,14250,test,suv,2008,automatik,258,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,22301,2016-04-06 12:44:48,2016,2016,March,March,12,12,8,11
2016-03-29 14:51:19,2003er_Dodge_RAM_91000mls__Tausch/Inz.nahme_Suburban_etc.moeglich_,privat,Offer,15000,test,suv,2003,automatik,292,Other,150000,Jul,Gasoline,sonstige_autos,Other,2016-03-29 00:00:00,45721,2016-04-06 00:44:28,2016,2016,March,March,8,0,13,5
2016-03-08 09:51:09,Dodge_RAM,privat,Offer,14900,control,suv,2005,automatik,345,Other,150000,Sep,Lpg,sonstige_autos,No,2016-03-08 00:00:00,16727,2016-03-15 00:46:07,2016,2016,March,March,7,0,11,3
2016-03-22 14:46:45,Isuzu_Trooper,privat,Offer,3999,control,suv,1992,manuell,106,Other,150000,Jan,Diesel,sonstige_autos,No,2016-03-22 00:00:00,26135,2016-04-06 03:45:52,2016,2016,March,March,15,3,24,11
2016-03-16 08:55:14,SUCHE_Dodge_Ram_ab_bj_2002,privat,Offer,6500,test,suv,2002,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-16 00:00:00,45701,2016-03-20 07:44:38,2016,2016,March,March,4,7,14,11
2016-03-14 09:37:59,Cadillac_Escalade__ESV__Platinum__6.0_V8,privat,Offer,12950,control,suv,2006,automatik,349,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,22175,2016-03-15 03:44:29,2016,2016,March,March,1,3,10,9
2016-04-06 20:36:19,Andere_pinzgauer_712k,privat,Offer,24000,test,suv,1977,manuell,87,Other,50000,Jul,Gasoline,sonstige_autos,No,2016-04-06 00:00:00,7973,2016-04-06 20:36:19,2016,2016,April,April,0,20,39,5
2016-03-24 20:38:21,Hummer_H2_mit_LPG,privat,Offer,17000,test,suv,2003,automatik,313,Other,150000,Oct,Lpg,sonstige_autos,No,2016-03-24 00:00:00,40764,2016-04-01 17:48:58,2016,2016,March,March,8,17,13,2
2016-04-01 18:45:07,Lexus_RX_300,privat,Offer,7000,control,suv,2003,automatik,201,Other,150000,May,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,18055,2016-04-05 14:17:55,2016,2016,April,April,4,14,13,7
2016-03-11 18:57:12,Dodge_Journey_2.0_CRD_SXT,privat,Offer,11750,test,suv,2010,manuell,140,Other,70000,Aug,Diesel,sonstige_autos,No,2016-03-11 00:00:00,44265,2016-04-05 21:17:46,2016,2016,March,March,25,21,6,4
2016-04-02 16:37:38,Ssangyong_Rexton_2_7_dci_tuev_neu,privat,Offer,6500,control,suv,2005,automatik,169,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-04-02 00:00:00,54290,2016-04-02 16:37:38,2016,2016,April,April,0,16,11,11
2016-03-10 11:48:11,Sang_Yong_Rexten_2.7_CDI_Mercedes_Ml,privat,Offer,4900,test,suv,2005,automatik,164,Other,150000,Aug,Diesel,sonstige_autos,No,2016-03-10 00:00:00,13595,2016-04-07 02:44:35,2016,2016,March,March,28,2,11,4
2016-03-11 21:51:46,Dodge_RAM_1500_Magnum_Laramie_4x4_SLT,privat,Offer,10900,test,suv,2001,automatik,252,Other,125000,Apr,Other,sonstige_autos,Other,2016-03-11 00:00:00,63654,2016-04-02 13:17:39,2016,2016,March,March,22,13,15,8
2016-03-07 18:51:35,ROBUR_____ELO_____LKW_ALLRAD,privat,Offer,3550,control,suv,1979,manuell,80,Other,5000,Sep,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,17268,2016-04-07 05:45:32,2016,2016,March,March,31,5,37,3
2016-03-18 13:48:40,Ssangyong_Rexton_RX_270_Xdi_Automatik_275/40R20,privat,Offer,6200,control,suv,2005,automatik,163,Other,125000,Nov,Diesel,sonstige_autos,No,2016-03-18 00:00:00,52076,2016-03-31 05:17:53,2016,2016,March,March,13,5,11,1
2016-03-07 14:48:42,Dodge_Ram_Srt_10_506_PS_10_Zylinder,privat,Offer,24499,control,suv,2005,automatik,506,Other,20000,Mar,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,26419,2016-04-07 06:45:48,2016,2016,March,March,31,6,11,9
2016-03-15 21:39:55,Gelaendewagen_Gaz_69,privat,Offer,3500,control,suv,1968,manuell,65,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-15 00:00:00,16515,2016-03-15 21:39:55,2016,2016,March,March,0,21,48,11
2016-03-24 11:53:31,Dodge_Nitro_2.8_CRD_DPF_Automatik_SXT,privat,Offer,12300,test,suv,2007,automatik,177,Other,150000,Aug,Diesel,sonstige_autos,No,2016-03-24 00:00:00,24223,2016-04-05 00:18:34,2016,2016,March,March,12,0,9,4
2016-03-06 21:37:40,Ssangyong_Rexton_RX_270_Xdi,privat,Offer,2750,control,suv,2005,manuell,163,Other,150000,Sep,Diesel,sonstige_autos,No,2016-03-06 00:00:00,49456,2016-04-07 01:15:37,2016,2016,March,March,32,1,11,3
2016-03-18 18:50:48,Andere__Buggy_Quadix/XYJK800,privat,Offer,9500,control,suv,2015,manuell,50,Other,5000,Nov,Gasoline,sonstige_autos,No,2016-03-18 00:00:00,84034,2016-03-29 13:18:18,2016,2016,March,March,11,13,1,1
2016-04-01 12:48:04,UAZ_469_Oldtimer,privat,Offer,3400,test,suv,1981,manuell,98,Other,40000,Jan,Gasoline,sonstige_autos,Other,2016-04-01 00:00:00,15848,2016-04-01 12:48:04,2016,2016,April,April,0,12,35,11
2016-03-08 00:51:08,Cadillac_SRX_3.6_V6_AWD_Elegance,privat,Offer,9990,control,suv,2005,automatik,258,Other,100000,May,Lpg,sonstige_autos,No,2016-03-07 00:00:00,21035,2016-04-07 11:45:32,2016,2016,March,March,31,11,11,7
2016-04-03 10:58:14,Ssangyong_REXTON,privat,Offer,10800,control,suv,2010,manuell,160,Other,60000,Oct,Diesel,sonstige_autos,No,2016-04-03 00:00:00,66583,2016-04-07 11:46:39,2016,2016,April,April,4,11,6,2
2016-04-02 04:02:48,Ssangyong_rexton_2.7d,privat,Offer,3500,test,suv,2005,manuell,0,Other,150000,Nov,Diesel,sonstige_autos,Other,2016-04-02 00:00:00,82340,2016-04-06 04:45:21,2016,2016,April,April,4,4,11,1
2016-03-10 21:38:57,Hummer_H2_TOP_Zustand_TÜV_NEU,privat,Offer,15999,control,suv,2003,automatik,320,Other,150000,Apr,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,80337,2016-04-06 19:18:10,2016,2016,March,March,27,19,13,8
2016-03-25 13:52:41,Dodge_Durango_4x4,privat,Offer,5200,test,suv,1999,automatik,230,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,71384,2016-03-26 23:47:35,2016,2016,March,March,1,23,17,5
2016-04-04 00:44:48,Ssangyong_Korando_2.0_e_XDi_DPF_2WD_Crystal,privat,Offer,9999,test,suv,2011,manuell,175,Other,70000,Jul,Diesel,sonstige_autos,No,2016-04-03 00:00:00,59387,2016-04-06 03:44:29,2016,2016,April,April,3,3,5,5
2016-03-08 19:47:46,Gelaendewagen_SUV_Shuanghuan_Allrad_TÜV_05/17_Pajero,privat,Offer,2990,test,suv,2008,manuell,125,Other,90000,Apr,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,29339,2016-03-10 06:17:25,2016,2016,March,March,2,6,8,8
2016-03-08 22:38:56,Hummer_H2,privat,Offer,15700,test,suv,2004,automatik,370,Other,150000,Sep,Lpg,sonstige_autos,No,2016-03-08 00:00:00,44147,2016-03-19 09:46:03,2016,2016,March,March,11,9,12,3
2016-03-26 18:25:22,Dodge_RAM_1500_4_7,privat,Offer,5800,test,suv,2002,automatik,227,Other,150000,Sep,Lpg,sonstige_autos,Yes,2016-03-26 00:00:00,60385,2016-04-06 18:19:03,2016,2016,March,March,11,18,14,3
2016-04-02 16:42:01,Ssangyong_Actyon_2.0_Diesel_Sport_4x4,privat,Offer,8250,control,suv,2010,manuell,141,Other,150000,May,Diesel,sonstige_autos,No,2016-04-02 00:00:00,37073,2016-04-06 15:18:00,2016,2016,April,April,4,15,6,7
2016-03-31 17:06:23,Dodge_1967er_Dodge_D200_Camper_Special_318cui_Schalter,privat,Offer,13800,control,suv,1967,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,No,2016-03-31 00:00:00,35037,2016-04-06 10:17:21,2016,2016,March,March,6,10,49,11
2016-03-25 16:40:22,Dodge_Ram_Laramie_4x4_Autogas,privat,Offer,18800,control,suv,2005,automatik,349,Other,150000,Oct,Lpg,sonstige_autos,No,2016-03-25 00:00:00,88161,2016-04-06 20:48:19,2016,2016,March,March,12,20,11,2
2016-04-06 22:36:33,Ssangyong_Actyon_Bj:2007_mit_Motorschaden.,privat,Offer,1800,test,suv,2007,Unspecified,0,Other,150000,Feb,Diesel,sonstige_autos,Other,2016-04-06 00:00:00,53919,2016-04-06 22:36:33,2016,2016,April,April,0,22,9,10
2016-03-11 20:55:17,Dodge_RAM,privat,Offer,5200,control,suv,1997,automatik,0,Other,150000,Feb,Gasoline,sonstige_autos,No,2016-03-11 00:00:00,45478,2016-03-29 19:48:01,2016,2016,March,March,18,19,19,10
2016-03-25 14:45:47,Ssangyong_Rexton_2.7_xdi_Zugpferd_mit_3_5_Tonnen_Anhaengelast_!!,privat,Offer,4490,control,suv,2005,automatik,163,Other,150000,Sep,Diesel,sonstige_autos,No,2016-03-25 00:00:00,73312,2016-03-28 13:47:58,2016,2016,March,March,3,13,11,3
2016-03-05 14:21:42,Andere_Andere_Quad_Quadix,privat,Offer,8900,test,suv,2015,manuell,50,Other,5000,Apr,Gasoline,sonstige_autos,No,2016-03-04 00:00:00,56335,2016-04-06 00:47:06,2016,2016,March,March,33,0,1,8
2016-03-30 13:49:35,Dodge_Durango,privat,Offer,10999,test,suv,2006,automatik,349,Other,150000,Oct,Lpg,sonstige_autos,No,2016-03-30 00:00:00,91541,2016-04-07 04:44:46,2016,2016,March,March,8,4,10,2
2016-03-10 14:54:25,Cadillac_Escalade_6.0_V8,privat,Offer,21500,test,suv,2006,automatik,409,Other,150000,Jul,Lpg,sonstige_autos,No,2016-03-10 00:00:00,4668,2016-03-12 19:46:18,2016,2016,March,March,2,19,10,5
2016-04-01 21:52:25,Dodge_RAM_1500_4x4_4.7_Regular_Cab,privat,Offer,7200,test,suv,2004,manuell,238,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,51373,2016-04-03 19:46:21,2016,2016,April,April,2,19,12,6
2016-03-15 21:45:47,Piaggio_Quargo_Kipper_/_Org.9800km*,privat,Offer,4590,control,suv,2011,manuell,18,Other,10000,Mar,Diesel,sonstige_autos,No,2016-03-15 00:00:00,45881,2016-03-20 20:48:31,2016,2016,March,March,5,20,5,9
2016-03-08 18:57:05,tausche_Glastron_CVX_18_gegen_Dodge_ram_ab_2002,privat,Offer,8900,test,suv,1988,automatik,0,Other,5000,Jan,Lpg,sonstige_autos,No,2016-03-08 00:00:00,47533,2016-03-24 19:18:28,2016,2016,March,March,16,19,28,11
2016-03-12 17:48:03,*_Ssyangyong_Rodius_270_XDI_aus_erste_hand_*_AHK__2500_KG_*,privat,Offer,1999,test,suv,2006,automatik,170,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-12 00:00:00,13469,2016-03-17 20:47:34,2016,2016,March,March,5,20,10,1
2016-03-29 08:00:16,Tausch_infinity_fx_37_s_Premium_Scheckheft_320_PS,privat,Offer,24999,test,suv,2009,automatik,320,Other,125000,Nov,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,42579,2016-04-01 20:15:30,2016,2016,March,March,3,20,7,1
2016-03-29 21:53:03,Piaggio_Porter_Kipper,privat,Offer,8000,test,suv,2014,manuell,72,Other,10000,Aug,Gasoline,sonstige_autos,Yes,2016-03-29 00:00:00,92521,2016-04-06 09:17:11,2016,2016,March,March,8,9,2,4
2016-03-31 09:38:40,Lexus_RX_350_Executive_TOP_gepflegt,privat,Offer,10900,control,suv,2007,automatik,276,Other,150000,Aug,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,96476,2016-03-31 09:38:40,2016,2016,March,March,0,9,9,4
2016-03-30 10:38:14,Isuzu_D_Max_4x4_Double_Cab_Autm_Hardtop_Jagd_/_Offroad,privat,Offer,13600,test,suv,2010,automatik,163,Other,80000,Apr,Diesel,sonstige_autos,No,2016-03-30 00:00:00,18276,2016-04-07 02:15:53,2016,2016,March,March,8,2,6,8
2016-03-22 23:52:54,Dodge_RAM,privat,Offer,20500,test,suv,2010,automatik,315,Other,70000,Jul,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,7629,2016-04-07 05:45:11,2016,2016,March,March,16,5,6,5
2016-03-14 23:52:55,Cadillac_SRX,privat,Offer,5555,control,suv,2004,automatik,325,Other,150000,Aug,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,73770,2016-03-17 00:47:12,2016,2016,March,March,3,0,12,4
2016-03-06 00:55:26,Dodge_Nitro,privat,Offer,13800,control,suv,2008,Unspecified,0,Other,125000,Feb,Gasoline,sonstige_autos,No,2016-03-06 00:00:00,85356,2016-03-11 06:17:08,2016,2016,March,March,5,6,8,10
2016-04-03 00:57:03,Dodge_RAM,privat,Offer,18800,control,suv,2005,automatik,349,Other,150000,Oct,Lpg,sonstige_autos,No,2016-04-03 00:00:00,88161,2016-04-07 09:17:15,2016,2016,April,April,4,9,11,2
2016-03-22 08:55:06,Verkaufe_ssangyong,privat,Offer,4000,control,suv,2007,automatik,0,Other,150000,May,Diesel,sonstige_autos,No,2016-03-22 00:00:00,17087,2016-04-05 19:17:24,2016,2016,March,March,14,19,9,7
2016-03-19 12:59:16,Dodge_Durango_4_7__Magnum,privat,Offer,8250,test,suv,2006,automatik,238,Other,125000,Jul,Gasoline,sonstige_autos,No,2016-03-19 00:00:00,10555,2016-04-06 17:46:16,2016,2016,March,March,18,17,10,5
2016-03-15 12:53:18,Lexus_RX_350_Autogas_ACC_HUP_Display_Seitenkamera_AWD,privat,Offer,23590,control,suv,2009,automatik,276,Other,125000,Feb,Lpg,sonstige_autos,No,2016-03-15 00:00:00,76470,2016-04-06 02:16:03,2016,2016,March,March,22,2,7,10
2016-03-12 17:44:11,Dodge_Caliber_2.0_CVT__wenig_KM__Scheckheftgepfl.__Standheizung,privat,Offer,7450,test,suv,2007,automatik,156,Other,70000,Mar,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,25917,2016-03-21 19:46:12,2016,2016,March,March,9,19,9,9
2016-03-11 08:52:23,Auto_Union__DKW__Munga__Millitaer__F_91/4,privat,Offer,350,test,suv,1956,Unspecified,0,Other,5000,Nov,Gasoline,sonstige_autos,Other,2016-03-11 00:00:00,6886,2016-03-11 08:52:23,2016,2016,March,March,0,8,60,1
2016-03-11 19:45:06,verkaufe_hummer_h2,privat,Offer,21500,test,suv,2003,automatik,322,Other,150000,Jul,Lpg,sonstige_autos,No,2016-03-11 00:00:00,33415,2016-03-12 10:15:14,2016,2016,March,March,1,10,13,5
2016-04-04 11:38:40,Dodge_Dakota_3_9_V6__mit_LPG_super_Zustand,privat,Offer,9300,control,suv,2002,automatik,177,Other,100000,Jul,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,96242,2016-04-06 12:17:37,2016,2016,April,April,2,12,14,5
2016-04-01 12:51:05,Dodge_W200,privat,Offer,5799,test,suv,1976,automatik,0,Other,50000,Aug,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,83527,2016-04-07 09:17:52,2016,2016,April,April,6,9,40,4
2016-03-16 16:38:32,Dodge_RAM_2500_Long_Bed_4x4_LPG,privat,Offer,19900,control,suv,2006,automatik,345,Other,150000,Jan,Lpg,sonstige_autos,No,2016-03-16 00:00:00,61130,2016-04-06 20:18:05,2016,2016,March,March,21,20,10,11
2016-03-22 07:54:37,Andere___G_Klasse___Force_Trax_Gurkha,privat,Offer,9900,control,suv,2001,manuell,90,Other,100000,Nov,Diesel,sonstige_autos,No,2016-03-22 00:00:00,87561,2016-03-26 09:45:46,2016,2016,March,March,4,9,15,1
2016-04-05 00:51:42,Dodge_Andere,privat,Offer,10500,control,suv,1963,manuell,200,Other,90000,Jul,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,20097,2016-04-07 09:15:41,2016,2016,April,April,3,9,53,5
2016-03-14 20:57:11,Dodge_Nitro_2.8_CRD_DPF__4_x_4,privat,Offer,10300,control,suv,2009,manuell,177,Other,125000,Nov,Diesel,sonstige_autos,No,2016-03-14 00:00:00,56479,2016-03-24 08:15:45,2016,2016,March,March,10,8,7,1
2016-03-28 22:55:26,Isuzu_D_Max_4x4_Double_Cab_Autm._Custom_Buegel+Scheinw.,privat,Offer,19999,control,suv,2012,automatik,163,Other,150000,Oct,Diesel,sonstige_autos,No,2016-03-28 00:00:00,97232,2016-04-01 17:18:42,2016,2016,March,March,4,17,4,2
2016-03-06 11:38:23,Suche_Allrad_Fahrzeug,privat,Offer,1,test,suv,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-06 00:00:00,94116,2016-04-06 03:45:06,2016,2016,March,March,31,3,106,11
2016-03-17 11:49:21,Dodge_RAM,privat,Offer,24900,control,suv,2011,Unspecified,0,Other,150000,Mar,Other,sonstige_autos,No,2016-03-17 00:00:00,41462,2016-03-31 19:44:49,2016,2016,March,March,14,19,5,9
2016-03-28 09:51:25,Lexus_RX_300_Luxury,privat,Offer,9000,control,suv,2005,automatik,204,Other,150000,May,Lpg,sonstige_autos,Yes,2016-03-28 00:00:00,63811,2016-04-06 11:47:06,2016,2016,March,March,9,11,11,7
2016-04-04 14:50:29,Dodge_Nitro_2.8_CRD_DPF_Automatik_SXT,privat,Offer,13400,test,suv,2010,automatik,177,Other,150000,Feb,Diesel,sonstige_autos,No,2016-04-04 00:00:00,55606,2016-04-06 16:17:26,2016,2016,April,April,2,16,6,10
2016-03-25 17:57:13,Rexton_Rx270xdi_mit_tuev,privat,Offer,5960,test,suv,2006,automatik,163,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-25 00:00:00,25746,2016-04-06 23:17:22,2016,2016,March,March,12,23,10,1
2016-03-21 16:38:04,Dodge_Durango_5.7_Hemi_Limited,privat,Offer,11450,control,suv,2004,Unspecified,0,Other,125000,Nov,Other,sonstige_autos,No,2016-03-21 00:00:00,88433,2016-04-06 15:44:53,2016,2016,March,March,16,15,12,1
2016-03-28 11:48:16,GMC_Sierra,privat,Offer,2950,control,suv,1995,manuell,174,Other,150000,Nov,Gasoline,sonstige_autos,Yes,2016-03-28 00:00:00,26129,2016-04-06 14:17:21,2016,2016,March,March,9,14,21,1
2016-04-03 17:38:59,Hummer_H2_Gas/neu_Motor/Getriebe/Verteilergetriebe,privat,Offer,21900,test,suv,2003,automatik,330,Other,30000,Aug,Lpg,sonstige_autos,Other,2016-04-03 00:00:00,4435,2016-04-05 17:26:33,2016,2016,April,April,2,17,13,4
2016-03-17 19:40:31,Lexus_RX_300_Aut._Leder_GSD_Navi_LPG_Gas_HU/AU_03/2018,privat,Offer,6390,control,suv,2001,automatik,201,Other,150000,Nov,Lpg,sonstige_autos,No,2016-03-17 00:00:00,32361,2016-03-30 16:44:54,2016,2016,March,March,13,16,15,1
2016-03-25 01:57:24,Dodge_RAM_3500_Einzelstueck,privat,Offer,15995,test,suv,2000,automatik,310,Other,125000,Aug,Diesel,sonstige_autos,No,2016-03-25 00:00:00,23730,2016-04-06 06:44:25,2016,2016,March,March,12,6,16,4
2016-03-09 13:37:16,Saangyong_muso,privat,Offer,1150,control,suv,2000,manuell,0,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-03-09 00:00:00,74523,2016-03-17 10:46:39,2016,2016,March,March,8,10,16,11
2016-03-15 16:53:01,Ssangyong_Rexton_RX_270_Xdi_Automatik,privat,Offer,4999,control,suv,2005,automatik,163,Other,150000,Sep,Diesel,sonstige_autos,No,2016-03-15 00:00:00,73312,2016-03-17 12:15:40,2016,2016,March,March,2,12,11,3
2016-03-12 17:50:20,Dodge_RAM_1500_SLT_2WD,privat,Offer,25000,test,suv,2003,automatik,400,Other,150000,Oct,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,6785,2016-04-07 09:46:08,2016,2016,March,March,26,9,13,2
2016-04-04 22:46:26,Dodge_Durango_5.7_V8_HEMI_4x4_*Prins_LPG*_7Sitzer_VOLL,privat,Offer,12999,test,suv,2005,automatik,349,Other,150000,Sep,Lpg,sonstige_autos,No,2016-04-04 00:00:00,79100,2016-04-04 22:46:26,2016,2016,April,April,0,22,11,3
2016-03-22 16:57:46,Dodge_RAM,privat,Offer,12500,test,suv,1997,automatik,234,Other,150000,Jul,Lpg,sonstige_autos,No,2016-03-22 00:00:00,50170,2016-04-02 09:47:29,2016,2016,March,March,11,9,19,5
2016-03-14 16:49:37,Lexus_RX_300_mit_Getriebeschade,privat,Offer,2900,test,suv,2001,automatik,201,Other,150000,Apr,Gasoline,sonstige_autos,Yes,2016-03-14 00:00:00,70173,2016-03-25 01:16:50,2016,2016,March,March,11,1,15,8
2016-03-21 02:00:33,Lexus_400_h_Luxory,privat,Offer,11900,test,suv,2005,automatik,200,Other,150000,Sep,Hybrid,sonstige_autos,No,2016-03-21 00:00:00,66679,2016-04-03 23:45:00,2016,2016,March,March,13,23,11,3
2016-03-11 07:51:41,Dodge_RAM,privat,Offer,9950,control,suv,1994,automatik,160,Other,150000,Jul,Diesel,sonstige_autos,No,2016-03-11 00:00:00,56072,2016-04-06 06:46:30,2016,2016,March,March,26,6,22,5
2016-03-19 17:43:15,Dodge_Nitro_4.0_Automatik_R/T,privat,Offer,13600,control,suv,2008,automatik,260,Other,60000,Feb,Gasoline,sonstige_autos,No,2016-03-19 00:00:00,30855,2016-04-01 06:47:25,2016,2016,March,March,13,6,8,10
2016-03-22 23:36:17,Dodge_RAM,privat,Offer,19900,test,suv,2005,automatik,349,Other,150000,Jul,Lpg,sonstige_autos,No,2016-03-22 00:00:00,27404,2016-04-01 10:44:26,2016,2016,March,March,10,10,11,5
2016-04-04 12:51:49,Dodge_RAM,privat,Offer,5900,control,suv,1998,automatik,177,Other,150000,Oct,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,96163,2016-04-06 14:16:14,2016,2016,April,April,2,14,18,2
2016-03-09 08:53:55,Dodge_Dodge_RAM_4.7__auch_Tausch/Inz.nahme_Yukon_etc._,privat,Offer,15990,test,suv,2003,automatik,292,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,45721,2016-04-07 11:44:28,2016,2016,March,March,29,11,13,9
2016-03-07 13:51:39,Dodge_RAM,privat,Offer,12000,control,suv,2004,automatik,238,Other,150000,Feb,Lpg,sonstige_autos,No,2016-03-07 00:00:00,44147,2016-03-20 13:44:34,2016,2016,March,March,13,13,12,10
