dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-06 21:48:23,Opel_Antara_3.2_V6_4x4_mit_LPG,privat,Offer,9800,control,suv,2007,automatik,227,antara,80000,Jun,Gasoline,opel,No,2016-03-06 00:00:00,91166,2016-04-07 02:45:37,2016,2016,March,March,32,2,9,6
2016-03-21 13:58:30,Opel_Campo_sportscap_4x4_standheizung,privat,Offer,2500,test,suv,2002,manuell,101,vectra,150000,May,Diesel,opel,Other,2016-03-21 00:00:00,99441,2016-04-06 11:15:41,2016,2016,March,March,16,11,14,7
2016-03-26 18:47:21,Opel_Frontera_2.2_DTI,privat,Offer,1800,test,suv,1999,Unspecified,0,andere,90000,May,Diesel,opel,No,2016-03-26 00:00:00,53508,2016-04-06 08:16:09,2016,2016,March,March,11,8,17,7
2016-03-21 11:52:35,Opel_Fronterra,privat,Offer,1800,control,suv,1994,manuell,116,andere,150000,May,Diesel,opel,No,2016-03-21 00:00:00,51519,2016-03-21 12:39:50,2016,2016,March,March,0,12,22,7
2016-03-09 10:55:06,Opel_Mokka_1.4_Turbo_ecoFLEX_Start/Stop_4x4_Innov.,privat,Offer,17890,control,suv,2012,manuell,140,andere,40000,Oct,Gasoline,opel,No,2016-03-09 00:00:00,41542,2016-03-29 08:16:49,2016,2016,March,March,20,8,4,2
2016-04-03 11:53:58,Opel_Frontera_2.4i,privat,Offer,1200,control,suv,1992,manuell,125,andere,150000,Aug,Gasoline,opel,No,2016-04-03 00:00:00,86720,2016-04-07 13:15:40,2016,2016,April,April,4,13,24,4
2016-03-24 00:51:28,Opel_Mokka_1.6_CDTI_ecoFLEX_Innovation_Navi_Kamera,privat,Offer,22250,control,suv,2015,manuell,136,andere,10000,Sep,Diesel,opel,No,2016-03-24 00:00:00,55129,2016-04-07 00:16:53,2016,2016,March,March,14,0,1,3
2016-03-22 11:40:37,Opel_Mokka_1.7_CDTI_ecoFLEX_Start/Stop_Innovation,privat,Offer,17899,control,suv,2013,manuell,131,andere,70000,Jan,Diesel,opel,No,2016-03-22 00:00:00,85586,2016-04-05 23:17:00,2016,2016,March,March,14,23,3,11
2016-03-20 09:59:00,Opel_Frontera_B_2.2dti_limited_Lang_DIESEL_kein_not_verkauf!,privat,Offer,1850,control,suv,1999,manuell,116,Other,150000,Jan,Diesel,opel,Other,2016-03-17 00:00:00,31185,2016-03-29 19:45:21,2016,2016,March,March,12,19,17,11
2016-03-29 19:43:15,"Opel_Mokka_1.4_Turbo_ecoFLEX_Start/Stop_Edition__19""",privat,Offer,16900,control,suv,2014,manuell,140,andere,30000,Apr,Gasoline,opel,No,2016-03-29 00:00:00,58638,2016-04-06 05:17:38,2016,2016,March,March,8,5,2,8
2016-03-26 00:54:18,Opel_frontera_B_Facelift_4.2dti,privat,Offer,0,test,suv,2002,manuell,120,Other,150000,Jan,Diesel,opel,Other,2016-03-25 00:00:00,31185,2016-03-26 00:54:18,2016,2016,March,March,1,0,14,11
2016-03-20 11:58:07,Opel_Mokka_1.4_Turbo_ecoFLEX_Start/Stop_4x4_Edition,privat,Offer,15490,test,suv,2012,manuell,140,andere,20000,Sep,Gasoline,opel,No,2016-03-20 00:00:00,12589,2016-03-22 18:44:53,2016,2016,March,March,2,18,4,3
2016-03-31 09:52:34,Opel_Campo__Gelaendewagen/Pickup_,privat,Offer,4200,control,suv,2002,manuell,101,andere,70000,Jan,Diesel,opel,Yes,2016-03-31 00:00:00,91126,2016-04-04 02:15:38,2016,2016,March,March,4,2,14,11
2016-03-24 20:00:49,Opel_Antara_CDTI_2.2_Cosmo_163_PS,privat,Offer,17500,control,suv,2012,automatik,163,antara,70000,Mar,Diesel,opel,No,2016-03-24 00:00:00,81675,2016-04-05 13:16:46,2016,2016,March,March,12,13,4,9
2016-04-03 18:48:17,Gepflegter_Opel__Frontera,privat,Offer,3700,control,suv,2003,manuell,120,Other,150000,Feb,Diesel,opel,No,2016-04-03 00:00:00,95355,2016-04-03 18:48:17,2016,2016,April,April,0,18,13,10
2016-03-11 13:38:01,Opel_antara_top_gepflegtes_auto,privat,Offer,10299,test,suv,2008,manuell,140,antara,60000,Jan,Gasoline,opel,No,2016-03-11 00:00:00,58455,2016-03-14 09:44:40,2016,2016,March,March,3,9,8,11
2016-03-08 17:25:20,Opel_Mokka_1.6_CDTI_ecoFLEX_Start/Stop_Innovation,privat,Offer,20900,test,suv,2015,manuell,136,andere,10000,Aug,Diesel,opel,No,2016-03-08 00:00:00,65428,2016-04-07 06:45:12,2016,2016,March,March,30,6,1,4
2016-03-21 17:53:32,Opel_Frontera_A_Sport_112.000km,privat,Offer,1700,control,suv,1998,manuell,116,andere,150000,Jan,Gasoline,opel,No,2016-03-21 00:00:00,88131,2016-03-30 05:45:01,2016,2016,March,March,9,5,18,11
2016-03-28 13:06:22,Opel_Frontera_2.2_DTI,privat,Offer,700,test,suv,2000,automatik,116,andere,150000,Oct,Diesel,opel,Yes,2016-03-28 00:00:00,35428,2016-04-06 07:46:20,2016,2016,March,March,9,7,16,2
2016-03-29 17:49:30,Opel_Frontera_2.2_16V,privat,Offer,999,control,suv,1996,manuell,136,andere,150000,May,Gasoline,opel,Yes,2016-03-29 00:00:00,35447,2016-04-06 03:45:17,2016,2016,March,March,8,3,20,7
2016-04-02 21:54:15,Opel_Zafira_1.8*LPG*140_PS*TÜV/AU_bis_09.2017,privat,Offer,5950,test,suv,2006,automatik,140,zafira,150000,Aug,Lpg,opel,No,2016-04-02 00:00:00,14480,2016-04-06 23:44:53,2016,2016,April,April,4,23,10,4
2016-03-07 02:38:13,Opel_Monterey_3.1_TDi_LTD,privat,Offer,2000,test,suv,1996,manuell,114,andere,150000,Jul,Diesel,opel,No,2016-03-06 00:00:00,21077,2016-04-07 06:46:36,2016,2016,March,March,32,6,20,5
2016-03-24 15:50:12,Opel_Frontera_2_4_Zu_Verkaufen,privat,Offer,1500,test,suv,1993,manuell,124,andere,150000,Oct,Other,opel,No,2016-03-24 00:00:00,87452,2016-03-29 01:16:15,2016,2016,March,March,5,1,23,2
2016-03-08 18:51:39,Opel_Frontera_Cabrio_Jeep,privat,Offer,2200,test,suv,1993,manuell,116,andere,150000,Apr,Gasoline,opel,No,2016-03-08 00:00:00,30880,2016-03-11 15:17:04,2016,2016,March,March,3,15,23,8
2016-03-19 19:36:45,Opel_Mokka_1.4_Turbo_Automatik_Innovation,privat,Offer,22500,control,suv,2015,automatik,140,andere,10000,Aug,Gasoline,opel,No,2016-03-19 00:00:00,25451,2016-04-07 08:44:52,2016,2016,March,March,19,8,1,4
2016-04-03 17:49:29,Opel_Frontera,privat,Offer,2450,test,suv,2000,manuell,116,andere,150000,Sep,Diesel,opel,No,2016-04-03 00:00:00,56564,2016-04-04 22:31:04,2016,2016,April,April,1,22,16,3
2016-03-14 04:47:16,Frontera_B_2.2_DTI_Olympus/Tuning_und_TÜV/Au_2018_tausch_moeglich,privat,Offer,4700,control,suv,2002,automatik,115,andere,150000,Feb,Diesel,opel,No,2016-03-13 00:00:00,27442,2016-03-15 21:46:53,2016,2016,March,March,2,21,14,10
2016-03-10 18:44:40,Opel_Frontera_B_limited_2000_3_2_V6_lpg,privat,Offer,1200,test,suv,2000,manuell,205,andere,5000,Oct,Lpg,opel,Yes,2016-03-10 00:00:00,52393,2016-03-11 06:44:59,2016,2016,March,March,1,6,16,2
2016-03-15 19:45:21,Opel_Frontera_2.2_16V_Klima_viele_Neuteile__AHK,privat,Offer,2499,control,suv,1995,manuell,136,andere,150000,Oct,Gasoline,opel,No,2016-03-15 00:00:00,42279,2016-03-17 15:46:21,2016,2016,March,March,2,15,21,2
2016-03-21 20:55:54,Opel_Frontera_Sport_2.0,privat,Offer,1500,control,suv,1995,manuell,116,andere,150000,Sep,Gasoline,opel,Other,2016-03-21 00:00:00,6682,2016-03-23 02:17:54,2016,2016,March,March,2,2,21,3
2016-03-26 05:36:24,Opel_MOKKA_1_7_CDTI_ecoFLEX_Start/Stop_Edition,privat,Offer,14300,control,suv,2014,manuell,130,andere,90000,Apr,Diesel,opel,No,2016-03-26 00:00:00,51588,2016-04-05 19:47:22,2016,2016,March,March,10,19,2,8
2016-03-30 11:48:03,Opel_Mokka_1.7_CDTI_ecoFLEX_Start/Stop_4x4_Innovation,privat,Offer,18900,test,suv,2014,manuell,131,andere,20000,Feb,Diesel,opel,No,2016-03-30 00:00:00,26810,2016-04-07 02:44:38,2016,2016,March,March,8,2,2,10
2016-04-03 12:06:20,Alt_aber_funktioniert_alles,privat,Offer,699,control,suv,1997,manuell,55,astra,150000,Jan,Other,opel,Other,2016-04-03 00:00:00,64546,2016-04-06 18:47:09,2016,2016,April,April,3,18,19,11
2016-03-11 19:58:15,Monterey_Vauxhall,privat,Offer,1359,test,suv,1998,automatik,177,Other,150000,Jan,Other,opel,Other,2016-03-11 00:00:00,66346,2016-04-06 01:46:03,2016,2016,March,March,26,1,18,11
2016-03-21 14:52:10,Tauche_Opel_Frontera_Einer_der_letzten_echten_Offroder,privat,Offer,0,control,suv,1999,manuell,122,Other,150000,Jul,Diesel,opel,No,2016-03-21 00:00:00,25704,2016-03-21 14:52:10,2016,2016,March,March,0,14,17,5
2016-03-27 13:36:43,Opel_Antara_2.0_CDTI_4x4_Edition_Plus,privat,Offer,9900,test,suv,2008,manuell,150,antara,80000,Jun,Diesel,opel,No,2016-03-27 00:00:00,65388,2016-04-05 16:21:55,2016,2016,March,March,9,16,8,6
2016-03-09 18:51:20,Opel_Frontera_B__2_2DTI__lang._Limited,privat,Offer,3000,test,suv,2000,manuell,115,andere,150000,Apr,Diesel,opel,Other,2016-03-09 00:00:00,23569,2016-03-19 23:17:04,2016,2016,March,March,10,23,16,8
2016-03-25 11:49:45,Opel_Mokka_1.4_Turbo_Innovation/Eco_Flex/Sitzheizung,privat,Offer,19290,test,suv,2015,manuell,140,andere,20000,Apr,Gasoline,opel,No,2016-03-25 00:00:00,67661,2016-04-06 12:44:53,2016,2016,March,March,12,12,1,8
2016-03-10 07:53:28,Opel_Frontera_2.0i_Sport_Lpg_tuev_12/17,privat,Offer,2000,control,suv,1993,manuell,116,andere,150000,Sep,Gasoline,opel,No,2016-03-10 00:00:00,57489,2016-03-31 11:46:59,2016,2016,March,March,21,11,23,3
2016-03-16 14:59:26,Opel_Antara_2.0_CDTI_4x4,privat,Offer,8399,test,suv,2008,manuell,126,antara,100000,Nov,Diesel,opel,No,2016-03-16 00:00:00,45257,2016-04-06 14:47:10,2016,2016,March,March,21,14,8,1
2016-03-07 09:54:49,Opel_Monterey_RS_mit_LKW_Zulassung,privat,Offer,1499,control,suv,1993,manuell,115,andere,150000,Mar,Diesel,opel,Other,2016-03-07 00:00:00,1968,2016-03-07 14:17:30,2016,2016,March,March,0,14,23,9
2016-03-27 23:55:36,Opel_Mokka_1.4_Turbo_ecoFLEX_Start/Stop_4x4_Innov...,privat,Offer,17900,test,suv,2013,manuell,140,andere,60000,Feb,Gasoline,opel,No,2016-03-27 00:00:00,51766,2016-04-06 09:16:09,2016,2016,March,March,10,9,3,10
2016-03-10 15:52:18,Opel_Frontera,privat,Offer,3700,test,suv,2000,manuell,220,andere,100000,May,Lpg,opel,No,2016-03-10 00:00:00,71282,2016-04-05 13:17:32,2016,2016,March,March,26,13,16,7
2016-03-25 16:52:12,Opel_Mokka_1.6_ecoFLEX_Start/Stop_Selection,privat,Offer,14750,control,suv,2013,manuell,116,andere,40000,Nov,Gasoline,opel,No,2016-03-25 00:00:00,66482,2016-04-06 21:46:21,2016,2016,March,March,12,21,3,1
2016-03-18 13:06:18,Opel_Antara_2.4_4x4,privat,Offer,8999,test,suv,2009,manuell,140,antara,70000,May,Gasoline,opel,No,2016-03-18 00:00:00,65795,2016-04-07 10:17:42,2016,2016,March,March,20,10,7,7
2016-03-20 16:54:27,Opel_Frontera_2_2DTI_derzeit_nicht_Fahrbereit_Motor_Getriebe_i.O,privat,Offer,1111,test,suv,2000,manuell,116,andere,150000,Feb,Diesel,opel,Yes,2016-03-20 00:00:00,36404,2016-03-23 01:47:19,2016,2016,March,March,3,1,16,10
2016-03-12 17:43:29,Opel_Monterey_RS_NEUEN_TÜV_AU,privat,Offer,1999,test,suv,1992,manuell,177,andere,150000,Aug,Gasoline,opel,No,2016-03-12 00:00:00,71134,2016-03-12 17:43:29,2016,2016,March,March,0,17,24,4
2016-03-07 07:58:57,Opel_Frontera_2.0i_Sport,privat,Offer,1999,test,suv,1994,manuell,116,andere,150000,Mar,Gasoline,opel,No,2016-03-07 00:00:00,99734,2016-03-20 01:44:33,2016,2016,March,March,13,1,22,9
2016-03-28 19:43:10,Opel_Senator_Allrad_Ferguson_Jensen_Interceptor_Brixmis,privat,Offer,0,control,suv,1983,automatik,177,andere,50000,Jan,Gasoline,opel,No,2016-03-28 00:00:00,7745,2016-04-07 01:46:17,2016,2016,March,March,10,1,33,11
2016-03-10 15:48:08,Opel_Frontera_3_2_l_benzin_+_LPG,privat,Offer,2700,test,suv,2001,manuell,205,andere,125000,Nov,Lpg,opel,Other,2016-03-10 00:00:00,21635,2016-04-05 12:45:58,2016,2016,March,March,26,12,15,1
2016-04-02 14:46:06,Opel_Mokka_1.7_CDTI_Automatik_Innovation,privat,Offer,21500,test,suv,2014,automatik,131,andere,20000,Nov,Diesel,opel,No,2016-04-02 00:00:00,58708,2016-04-06 13:16:05,2016,2016,April,April,4,13,2,1
2016-03-22 22:46:03,Opel_Monterey_Isuzu_3.1_l_tdi_+_viele_Ersatzteile,privat,Offer,5000,control,suv,1994,manuell,116,andere,20000,Jan,Diesel,opel,Yes,2016-03-22 00:00:00,97729,2016-04-06 18:45:03,2016,2016,March,March,15,18,22,11
2016-03-24 21:55:53,Opel_Antara_2.2_CDTI_4x4_Aut._Cosmo,privat,Offer,16300,test,suv,2011,automatik,184,antara,100000,Oct,Diesel,opel,No,2016-03-24 00:00:00,34537,2016-04-05 18:47:02,2016,2016,March,March,12,18,5,2
2016-03-16 20:53:47,Opel_Antara_2_0_CDTI_4x4_150ps_100000km_TauscheVerkaufe.,privat,Offer,10000,control,suv,2008,manuell,150,antara,100000,Nov,Diesel,opel,No,2016-03-16 00:00:00,45257,2016-04-03 07:16:55,2016,2016,March,March,18,7,8,1
2016-03-20 22:44:27,Opel_Mokka_1.7_CDTI_Automatik_inkl_Wintervollraeder,privat,Offer,18500,test,suv,2013,automatik,131,andere,50000,Feb,Diesel,opel,No,2016-03-20 00:00:00,64560,2016-04-01 11:45:23,2016,2016,March,March,12,11,3,10
2016-04-03 14:50:13,Opel_Mokka_Innovation_Premium_4_x_4__Allrad__1.4_Turbo_ecoFlex,privat,Offer,17900,test,suv,2014,manuell,140,andere,20000,Feb,Gasoline,opel,No,2016-04-03 00:00:00,51702,2016-04-05 13:47:42,2016,2016,April,April,2,13,2,10
2016-03-25 00:59:57,Opel_Zafira_1.9_CDTI_mit_Navi_und_Scheckheft._Zahnriemen_neu!!!,privat,Offer,7950,control,suv,2008,automatik,150,zafira,150000,Jun,Diesel,opel,No,2016-03-25 00:00:00,56841,2016-04-06 03:44:54,2016,2016,March,March,12,3,8,6
2016-03-17 18:30:38,Opel_Mokka_1.4_LPG_Innovation_AZV_Navi_Rueckfahrkamera,privat,Offer,20680,control,suv,2014,manuell,140,andere,5000,Oct,Lpg,opel,No,2016-03-17 00:00:00,65428,2016-04-06 18:48:14,2016,2016,March,March,20,18,2,2
2016-03-17 11:45:31,Opel_Frontera_2.4i,privat,Offer,500,control,suv,1993,manuell,125,andere,150000,Jun,Gasoline,opel,Yes,2016-03-17 00:00:00,91747,2016-03-17 11:45:31,2016,2016,March,March,0,11,23,6
2016-03-11 20:53:48,Offroad_Frontera_2.2_Limited_TÜV_neu,privat,Offer,2500,control,suv,2000,manuell,136,andere,150000,Jan,Gasoline,opel,No,2016-03-11 00:00:00,79227,2016-03-13 02:45:23,2016,2016,March,March,2,2,16,11
2016-03-27 13:50:38,Opel__Antara_2_4l_Allrad_top_Austattung,privat,Offer,7990,test,suv,2007,manuell,140,antara,100000,Sep,Gasoline,opel,Other,2016-03-27 00:00:00,79650,2016-03-27 13:50:38,2016,2016,March,March,0,13,9,3
2016-03-05 17:37:59,Isuzu___Pick__up,privat,Offer,9999,test,suv,1987,manuell,0,combo,150000,Jan,Other,opel,Yes,2016-03-05 00:00:00,52441,2016-04-07 03:45:22,2016,2016,March,March,33,3,29,11
2016-03-15 19:43:28,Opel_Frontera_2.2_16V_Klima_viele_Neuteile_AHK,privat,Offer,2499,control,suv,1995,manuell,136,andere,150000,Oct,Gasoline,opel,No,2016-03-15 00:00:00,42279,2016-03-17 15:44:22,2016,2016,March,March,2,15,21,2
2016-03-20 14:25:17,Opel_Mokka_1.4_Turbo_Automatik_Innovation,privat,Offer,17650,test,suv,2014,automatik,140,andere,20000,Jul,Gasoline,opel,No,2016-03-20 00:00:00,61348,2016-03-24 09:45:23,2016,2016,March,March,4,9,2,5
2016-04-01 09:55:24,Opel_Zafira_2.0_Benzin,privat,Offer,1550,test,suv,2000,Unspecified,0,zafira,5000,Jan,Gasoline,opel,Other,2016-04-01 00:00:00,63165,2016-04-07 06:46:15,2016,2016,April,April,6,6,16,11
2016-03-26 19:44:54,Opel_Antara_2.0_CDTI_4x4_Edition,privat,Offer,7799,control,suv,2009,manuell,150,antara,150000,Feb,Diesel,opel,No,2016-03-26 00:00:00,48599,2016-04-06 09:17:25,2016,2016,March,March,11,9,7,10
2016-03-27 22:54:32,Opel_Mokka_1.6_CDTI_ecoFLEX_Start/Stop_Innovation,privat,Offer,21900,test,suv,2015,manuell,136,andere,20000,Mar,Diesel,opel,No,2016-03-27 00:00:00,65462,2016-04-06 03:15:53,2016,2016,March,March,10,3,1,9
2016-03-24 21:37:18,Opel_Antara__Cosmo_2.2_CDTI_4×4,privat,Offer,16300,test,suv,2011,automatik,184,antara,100000,Oct,Diesel,opel,Other,2016-03-24 00:00:00,34537,2016-04-05 18:46:49,2016,2016,March,March,12,18,5,2
2016-03-23 15:51:46,Opel_Frontera_B_2.2dti_limited_Lang,privat,Offer,1850,test,suv,1999,manuell,116,Other,150000,Jan,Diesel,opel,Other,2016-03-17 00:00:00,31185,2016-03-30 11:48:03,2016,2016,March,March,13,11,17,11
2016-03-26 18:53:14,Opel_Mokka_1.6_ecoFLEX_Start/Stop_Edition,privat,Offer,9990,test,suv,2013,manuell,116,andere,50000,Jan,Gasoline,opel,No,2016-03-26 00:00:00,98708,2016-03-26 18:53:14,2016,2016,March,March,0,18,3,11
2016-03-30 18:46:20,Opel_Frontera_2.2_Sport_RS__AHK__Klima,privat,Offer,1750,test,suv,1999,manuell,136,andere,90000,Nov,Gasoline,opel,No,2016-03-30 00:00:00,14979,2016-03-30 18:46:20,2016,2016,March,March,0,18,17,1
2016-03-26 00:58:01,Opel_Frontera_A_4x4,privat,Offer,1700,test,suv,1995,manuell,115,andere,150000,May,Gasoline,opel,No,2016-03-25 00:00:00,21107,2016-03-29 09:46:35,2016,2016,March,March,4,9,21,7
2016-03-17 22:25:22,Opel_Mokka_1.4_Turbo_ecoFLEX_Start/Stop_4x4_Edition,privat,Offer,16990,test,suv,2013,manuell,140,andere,30000,Jun,Gasoline,opel,No,2016-03-17 00:00:00,65931,2016-04-07 01:47:01,2016,2016,March,March,21,1,3,6
2016-03-11 21:29:49,Opel_Antara_2.0_CDTI__4X4,privat,Offer,8500,control,suv,2007,automatik,150,antara,150000,Apr,Diesel,opel,No,2016-03-11 00:00:00,57635,2016-03-24 05:17:38,2016,2016,March,March,13,5,9,8
2016-03-25 13:25:24,Opel_Antara_2.0_CDTI_Automatik_4x4,privat,Offer,10900,test,suv,2008,automatik,150,antara,20000,Feb,Diesel,opel,No,2016-03-25 00:00:00,65479,2016-03-30 16:44:46,2016,2016,March,March,5,16,8,10
2016-04-05 19:25:16,Opel_Kadett_C_Pick_Up_Einzelstueck,privat,Offer,4000,control,suv,1974,manuell,60,kadett,125000,May,Gasoline,opel,No,2016-04-05 00:00:00,60323,2016-04-05 19:25:16,2016,2016,April,April,0,19,42,7
2016-03-15 16:56:50,Opel_Mokka_1_7_CDTI_Edition__ECOFLEX_2x4,privat,Offer,15790,control,suv,2014,manuell,130,andere,30000,Jan,Diesel,opel,No,2016-03-15 00:00:00,46487,2016-03-16 14:47:25,2016,2016,March,March,1,14,2,11
2016-03-20 23:37:41,SUV_GELÄNDEWAGEN_zum_schlachten_oder_herrichten,privat,Offer,650,control,suv,1995,manuell,116,andere,150000,Jun,Gasoline,opel,Yes,2016-03-20 00:00:00,67468,2016-04-05 19:18:43,2016,2016,March,March,16,19,21,6
2016-03-07 12:37:40,Opel_frontera_A_Sport_2.0_TÜV_neu,privat,Offer,1000,test,suv,1997,manuell,0,andere,150000,May,Gasoline,opel,No,2016-03-07 00:00:00,3149,2016-03-07 16:16:00,2016,2016,March,March,0,16,19,7
2016-03-23 14:51:33,Opel_Mokka_1.4_Inno._2_Ja_Garantie_Volleder_Navi_AHK,privat,Offer,22950,test,suv,2015,manuell,140,andere,5000,Mar,Gasoline,opel,No,2016-03-23 00:00:00,49124,2016-04-05 18:17:11,2016,2016,March,March,13,18,1,9
2016-03-15 21:55:53,Opel_Frontera,privat,Offer,2700,control,suv,1999,manuell,136,andere,150000,Mar,Gasoline,opel,No,2016-03-15 00:00:00,66497,2016-03-16 20:47:10,2016,2016,March,March,1,20,17,9
2016-03-20 11:39:01,Opel_Mokka_Innovation_mit_Vollausstattung_4x4_silber_20.000km,privat,Offer,15490,test,suv,2012,manuell,140,andere,20000,Sep,Gasoline,opel,No,2016-03-20 00:00:00,12589,2016-03-22 17:46:48,2016,2016,March,March,2,17,4,3
2016-03-05 14:38:59,Opel_Antara_2.0_CDTI_4x4_Edition,privat,Offer,7700,control,suv,2007,manuell,150,antara,150000,Mar,Diesel,opel,No,2016-03-05 00:00:00,67354,2016-03-15 03:17:29,2016,2016,March,March,10,3,9,9
2016-04-03 17:44:01,Opel_Campo_Pick_Up_4x2_DI_Sportscab,privat,Offer,2350,test,suv,1998,manuell,76,andere,150000,Sep,Diesel,opel,No,2016-04-03 00:00:00,6126,2016-04-03 17:44:01,2016,2016,April,April,0,17,18,3
2016-03-14 21:58:37,Opel_Antara_2.0_CDTI_4X4,privat,Offer,7700,test,suv,2007,manuell,150,antara,150000,Mar,Diesel,opel,No,2016-03-14 00:00:00,67354,2016-03-14 22:43:30,2016,2016,March,March,0,22,9,9
2016-03-06 16:36:35,Opel_Frontera_2.0i_Sport,privat,Offer,2380,test,suv,1992,manuell,150,andere,150000,Jun,Gasoline,opel,No,2016-03-06 00:00:00,29640,2016-03-11 10:18:01,2016,2016,March,March,5,10,24,6
2016-03-10 22:52:34,Opel_Frontera_2.4l_4X4_fahrbereit_ahk,privat,Offer,750,control,suv,1994,manuell,125,andere,150000,Jan,Gasoline,opel,Other,2016-03-10 00:00:00,31061,2016-03-24 17:45:45,2016,2016,March,March,14,17,22,11
2016-03-12 20:45:24,Opel_Frontera_2.2i_16V___Seilwinde___Kamera___AHK___Navi,privat,Offer,2300,test,suv,1995,manuell,136,andere,150000,May,Gasoline,opel,No,2016-03-12 00:00:00,84097,2016-04-05 13:46:27,2016,2016,March,March,24,13,21,7
2016-03-30 15:37:36,Opel_Mokka_1_6_DTI,privat,Offer,19900,test,suv,2015,automatik,136,andere,10000,Jun,Diesel,opel,No,2016-03-30 00:00:00,59073,2016-04-01 09:44:30,2016,2016,March,March,2,9,1,6
2016-03-12 09:54:05,Opel_Frontera_2.2_DTI,privat,Offer,1990,control,suv,2000,manuell,116,andere,70000,Nov,Diesel,opel,No,2016-03-12 00:00:00,72764,2016-03-12 10:39:42,2016,2016,March,March,0,10,16,1
2016-03-27 11:58:00,Opel_Frontera_2.2_16V_DTI_Gelaendewagen__4x4_Tuev_10/16_Webasto,privat,Offer,1600,test,suv,1999,manuell,116,andere,150000,Jun,Diesel,opel,No,2016-03-27 00:00:00,18057,2016-04-07 07:45:39,2016,2016,March,March,11,7,17,6
2016-03-19 21:54:08,Opel_Antara_2.0_CDTI_Automatik_4x4___AHK__Teilleder,privat,Offer,11999,control,suv,2010,automatik,150,antara,125000,Sep,Diesel,opel,No,2016-03-19 00:00:00,74245,2016-04-05 11:48:44,2016,2016,March,March,17,11,6,3
2016-03-05 23:37:04,Opel_Frontera_Sport,privat,Offer,550,control,suv,1994,manuell,115,andere,150000,Mar,Gasoline,opel,Other,2016-03-05 00:00:00,16928,2016-03-07 10:15:32,2016,2016,March,March,2,10,22,9
2016-03-05 21:25:24,Opel_Frontera_A_2_4l_mit_Tuev_NEU!!!!,privat,Offer,2300,control,suv,1994,manuell,125,andere,150000,Jan,Gasoline,opel,Other,2016-03-05 00:00:00,56479,2016-04-05 15:47:52,2016,2016,March,March,31,15,22,11
2016-03-06 19:48:11,Opel_Senator_Allrad_Ferguson_Jensen_Interceptor_Brixmis,privat,Offer,0,control,suv,1983,automatik,177,andere,50000,Jan,Gasoline,opel,No,2016-03-06 00:00:00,7745,2016-03-15 19:44:20,2016,2016,March,March,9,19,33,11
2016-03-25 17:37:34,Opel_Frontera_2.0i_Sport,privat,Offer,2350,test,suv,1992,manuell,150,andere,150000,May,Gasoline,opel,No,2016-03-25 00:00:00,29331,2016-04-06 22:44:50,2016,2016,March,March,12,22,24,7
2016-04-03 18:25:19,Opel_Antara_2.0_CDTI_Automatik_4x4,privat,Offer,10500,test,suv,2007,automatik,150,antara,125000,Aug,Diesel,opel,No,2016-04-03 00:00:00,65510,2016-04-07 02:17:04,2016,2016,April,April,4,2,9,4
2016-03-14 13:06:17,Opel_Frontera_A,privat,Offer,650,test,suv,1996,manuell,116,andere,150000,May,Gasoline,opel,Yes,2016-03-14 00:00:00,35580,2016-04-07 07:17:30,2016,2016,March,March,24,7,20,7
2016-04-05 11:39:19,Opel_Antara_2.0_CDTI_Automatik_4x4_Edition_Plus,privat,Offer,9800,test,suv,2008,automatik,150,antara,150000,Nov,Diesel,opel,No,2016-04-05 00:00:00,67346,2016-04-05 11:39:19,2016,2016,April,April,0,11,8,1
2016-03-13 15:48:03,Opel_Antara_2.0_CDTI_4x4_Edition,privat,Offer,9490,test,suv,2007,manuell,150,antara,90000,Oct,Diesel,opel,No,2016-03-13 00:00:00,58730,2016-03-16 15:45:57,2016,2016,March,March,3,15,9,2
2016-03-24 20:41:26,Opel_Antara_2.2_CDTI_4x4_Aut._Cosmo,privat,Offer,17900,test,suv,2012,automatik,163,antara,70000,Mar,Diesel,opel,No,2016-03-24 00:00:00,81675,2016-04-05 13:16:36,2016,2016,March,March,12,13,4,9
2016-03-11 23:56:39,OPEL_ANTARA,privat,Offer,16500,test,suv,2013,manuell,168,antara,50000,Mar,Diesel,opel,No,2016-03-11 00:00:00,34497,2016-04-05 17:45:48,2016,2016,March,March,25,17,3,9
2016-03-15 22:53:19,Opel_Mokka_1.4_Turbo_ecoFLEX_Start/Stop_4x4_Innov...,privat,Offer,18990,control,suv,2014,manuell,140,andere,20000,Nov,Gasoline,opel,No,2016-03-15 00:00:00,34125,2016-03-27 20:17:31,2016,2016,March,March,12,20,2,1
2016-03-11 20:58:37,Opel_Frontera_2.2_DTI_Limited,privat,Offer,3000,control,suv,2000,manuell,116,andere,150000,Apr,Diesel,opel,No,2016-03-11 00:00:00,23569,2016-03-20 09:20:21,2016,2016,March,March,9,9,16,8
