dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-20 22:55:18,Fiat_Spider_CS1,privat,Offer,15000,test,cabrio,1978,manuell,0,andere,5000,Jul,Gasoline,fiat,No,2016-03-20 00:00:00,32457,2016-04-07 10:16:40,2016,2016,March,March,18,10,38,5
2016-03-24 14:36:22,Fiat_500_C_1.2,privat,Offer,10650,test,cabrio,2013,manuell,69,500,30000,Feb,Gasoline,fiat,No,2016-03-24 00:00:00,30966,2016-04-07 05:46:34,2016,2016,March,March,14,5,3,10
2016-03-17 17:39:13,Fiat_500_C_1.4_16V_Lounge,privat,Offer,6599,control,cabrio,2009,manuell,101,500,125000,Nov,Gasoline,fiat,No,2016-03-17 00:00:00,56814,2016-03-30 12:45:56,2016,2016,March,March,13,12,7,1
2016-03-22 18:45:07,Fiat_spider_americano,privat,Offer,15000,control,cabrio,1985,manuell,105,andere,100000,Nov,Gasoline,fiat,Other,2016-03-22 00:00:00,22043,2016-03-25 10:47:19,2016,2016,March,March,3,10,31,1
2016-03-22 20:40:00,Fiat_Barchetta,privat,Offer,5499,control,cabrio,1997,manuell,140,andere,150000,Jan,Gasoline,fiat,Other,2016-03-22 00:00:00,68159,2016-04-06 14:17:11,2016,2016,March,March,15,14,19,11
2016-03-05 20:50:48,Fiat_500c_0.9_Twinair_/Dualogic/Teilleder/Navi/Start&Stop/Blue&Me,privat,Offer,8750,control,cabrio,2011,automatik,86,500,50000,Jul,Gasoline,fiat,No,2016-03-05 00:00:00,7545,2016-03-08 17:48:51,2016,2016,March,March,3,17,5,5
2016-03-07 13:38:59,Fiat_Barchetta_1.8_16V,privat,Offer,999,control,cabrio,1999,manuell,131,andere,150000,Jan,Gasoline,fiat,No,2016-03-07 00:00:00,37194,2016-03-13 01:46:20,2016,2016,March,March,6,1,17,11
2016-04-04 21:41:31,Fiat_Barchetta_1.8_16V,privat,Offer,2790,test,cabrio,2000,manuell,131,andere,125000,Jun,Gasoline,fiat,No,2016-04-04 00:00:00,59757,2016-04-07 00:15:40,2016,2016,April,April,3,0,16,6
2016-03-26 22:38:12,Fiat_500_Cabrio,privat,Offer,8500,test,cabrio,2011,manuell,69,500,70000,Nov,Gasoline,fiat,No,2016-03-26 00:00:00,90762,2016-04-06 17:17:04,2016,2016,March,March,11,17,5,1
2016-03-26 18:48:43,Fiat_Punto_Schrotthaufen_Cabriolet_Tuev,privat,Offer,350,test,cabrio,1995,manuell,54,punto,150000,May,Gasoline,fiat,No,2016-03-26 00:00:00,25524,2016-03-26 18:48:43,2016,2016,March,March,0,18,21,7
2016-03-14 10:36:59,Fiat_punto__,privat,Offer,800,control,cabrio,2001,Unspecified,60,punto,150000,Jan,Gasoline,fiat,Other,2016-03-14 00:00:00,46509,2016-03-29 04:45:33,2016,2016,March,March,15,4,15,11
2016-03-06 18:06:19,Fiat_500_C_Start&Stopp_in_weiss/beige_mit_rotem_Dach,privat,Offer,9900,control,cabrio,2014,manuell,69,500,10000,Aug,Gasoline,fiat,No,2016-03-06 00:00:00,61231,2016-03-10 09:46:33,2016,2016,March,March,4,9,2,4
2016-03-12 11:49:54,Barchetta_TÜV_neu,privat,Offer,2100,test,cabrio,1998,manuell,131,andere,150000,Apr,Gasoline,fiat,No,2016-03-12 00:00:00,93055,2016-04-06 05:45:04,2016,2016,March,March,25,5,18,8
2016-03-17 13:40:17,Fiat_124_Spider_Cabrio,privat,Offer,6600,control,cabrio,1979,manuell,80,andere,150000,Jul,Gasoline,fiat,No,2016-03-17 00:00:00,52249,2016-03-31 21:45:28,2016,2016,March,March,14,21,37,5
2016-03-23 00:49:23,"Fiat_Barchetta_""Schlachtfest""",privat,Offer,1,test,cabrio,1910,manuell,0,andere,5000,Jan,Gasoline,fiat,Other,2016-03-22 00:00:00,47169,2016-04-05 01:44:25,2016,2016,March,March,14,1,106,11
2016-03-15 22:57:12,Fiat_500_C_0.9_TwinAir_Start&Stopp_S,privat,Offer,12890,control,cabrio,2014,manuell,86,500,20000,Jul,Gasoline,fiat,No,2016-03-15 00:00:00,59439,2016-04-05 19:47:38,2016,2016,March,March,21,19,2,5
2016-04-01 19:51:24,Fiat_500_Cabrio_1.2_8V_Lounge,privat,Offer,11500,control,cabrio,2013,manuell,69,500,20000,Apr,Gasoline,fiat,No,2016-04-01 00:00:00,94262,2016-04-03 16:47:30,2016,2016,April,April,2,16,3,8
2016-03-21 14:52:17,Fiat_Punto_Cabrio_16V,privat,Offer,1049,control,cabrio,1998,manuell,86,punto,150000,Nov,Gasoline,fiat,No,2016-03-21 00:00:00,84048,2016-04-06 12:15:40,2016,2016,March,March,16,12,18,1
2016-04-02 16:49:13,Fiat_X19_Fife_Speed_TOP_ZUSTAND_mit_neu_Tuev,privat,Offer,0,control,cabrio,1979,manuell,86,andere,80000,Nov,Gasoline,fiat,Other,2016-04-02 00:00:00,68753,2016-04-06 16:15:42,2016,2016,April,April,4,16,37,1
2016-03-26 21:54:08,Fiat_500_C_0.9_TwinAir_Start&Stopp_Lounge,privat,Offer,10500,control,cabrio,2011,manuell,86,500,30000,Mar,Gasoline,fiat,No,2016-03-26 00:00:00,47906,2016-04-06 14:15:45,2016,2016,March,March,11,14,5,9
2016-03-10 16:45:07,Fiat_500C,privat,Offer,10950,control,cabrio,2013,manuell,0,500,20000,Aug,Gasoline,fiat,No,2016-03-10 00:00:00,47441,2016-04-05 15:17:00,2016,2016,March,March,26,15,3,4
2016-03-14 15:38:20,Fiat_Barchetta_1.8_16V___Cabrio_Leder__schwarz,privat,Offer,3400,control,cabrio,1997,manuell,131,andere,150000,May,Gasoline,fiat,No,2016-03-14 00:00:00,38368,2016-04-05 18:45:06,2016,2016,March,March,22,18,19,7
2016-03-16 20:52:27,Fiat_500_C_0.9_TwinAir_1._Hand,privat,Offer,11200,control,cabrio,2013,manuell,86,500,30000,May,Gasoline,fiat,No,2016-03-16 00:00:00,22523,2016-04-07 07:45:52,2016,2016,March,March,22,7,3,7
2016-03-14 16:36:22,Fiat_500c_Lounge_1_2_Cabrio,privat,Offer,9900,test,cabrio,2013,manuell,69,500,20000,Mar,Gasoline,fiat,No,2016-03-14 00:00:00,31185,2016-03-20 04:15:43,2016,2016,March,March,6,4,3,9
2016-03-25 19:56:01,Fiat_Punto,privat,Offer,1000,test,cabrio,1995,manuell,58,punto,150000,Jul,Gasoline,fiat,Yes,2016-03-25 00:00:00,66564,2016-04-07 03:15:34,2016,2016,March,March,13,3,21,5
2016-03-21 20:39:20,Fiat_Barchetta_1.8_16V,privat,Offer,1999,control,cabrio,1997,manuell,131,andere,80000,Apr,Gasoline,fiat,No,2016-03-21 00:00:00,94104,2016-04-04 21:17:03,2016,2016,March,March,14,21,19,8
2016-03-15 12:48:31,Fiat_Barchetta_1.8_16V,privat,Offer,2699,control,cabrio,1999,manuell,131,andere,125000,Apr,Gasoline,fiat,No,2016-03-15 00:00:00,74722,2016-03-16 08:45:21,2016,2016,March,March,1,8,17,8
2016-03-30 16:50:39,Fiat_Barchetta_Limited_Edition_Leder_Bj.98_Roadster_s,privat,Offer,2400,test,cabrio,1998,manuell,131,andere,125000,Sep,Gasoline,fiat,No,2016-03-30 00:00:00,78315,2016-04-07 07:45:05,2016,2016,March,March,8,7,18,3
2016-03-12 13:51:03,"Fiat_500_C_0.9_TwinAir_""S""_Start&Stopp_XENON_&_LEDER",privat,Offer,11950,control,cabrio,2013,manuell,86,500,30000,Aug,Gasoline,fiat,No,2016-03-12 00:00:00,47178,2016-03-23 00:17:51,2016,2016,March,March,11,0,3,4
2016-03-08 11:37:56,Fiat_Barchetta,privat,Offer,3200,control,cabrio,2001,manuell,0,andere,80000,Jan,Other,fiat,Other,2016-03-08 00:00:00,92665,2016-04-07 07:44:44,2016,2016,March,March,30,7,15,11
2016-03-13 16:06:20,Fiat_Punto_Cabrio__60__S,privat,Offer,1329,test,cabrio,1995,manuell,58,punto,125000,Jul,Gasoline,fiat,No,2016-03-13 00:00:00,65597,2016-04-06 16:17:57,2016,2016,March,March,24,16,21,5
2016-03-17 19:37:22,Fiat_500_C_1.4_16V_Dualogic,privat,Offer,9200,control,cabrio,2010,automatik,101,500,50000,Jun,Gasoline,fiat,No,2016-03-17 00:00:00,40595,2016-04-07 07:16:25,2016,2016,March,March,21,7,6,6
2016-03-22 22:37:19,Fiat_Barchetta_Milano2001,privat,Offer,4800,control,cabrio,2001,manuell,131,andere,100000,Nov,Gasoline,fiat,No,2016-03-22 00:00:00,64711,2016-03-24 13:16:07,2016,2016,March,March,2,13,15,1
2016-03-20 19:58:40,Fiat_Barchetta_1.8_16V_Lido,privat,Offer,2950,test,cabrio,2000,manuell,131,andere,125000,Oct,Gasoline,fiat,No,2016-03-20 00:00:00,67454,2016-03-30 13:47:16,2016,2016,March,March,10,13,16,2
2016-03-25 16:41:21,Fiat_124,privat,Offer,10950,control,cabrio,1983,manuell,103,andere,80000,Aug,Gasoline,fiat,No,2016-03-25 00:00:00,49835,2016-04-06 20:48:25,2016,2016,March,March,12,20,33,4
2016-03-27 01:37:02,Fiat_Barchetta_1.8_16V_Limited_Edition_No.542__Top,privat,Offer,5750,test,cabrio,1998,manuell,131,andere,50000,Oct,Gasoline,fiat,No,2016-03-27 00:00:00,7616,2016-04-07 04:16:13,2016,2016,March,March,11,4,18,2
2016-04-02 14:44:48,Fiat_500_C_1.2_Dualogic_Lounge,privat,Offer,13200,test,cabrio,2014,automatik,69,500,5000,Nov,Gasoline,fiat,No,2016-04-02 00:00:00,73430,2016-04-04 11:47:27,2016,2016,April,April,2,11,2,1
2016-04-03 22:56:07,Fiat_500_C_0.9_TwinAir_Start&Stopp,privat,Offer,14699,control,cabrio,2013,manuell,86,500,30000,May,Gasoline,fiat,No,2016-04-03 00:00:00,42719,2016-04-06 01:45:06,2016,2016,April,April,3,1,3,7
2016-03-21 16:36:44,Fiat_Barchetta,privat,Offer,3650,control,cabrio,1998,manuell,131,andere,80000,Apr,Gasoline,fiat,No,2016-03-21 00:00:00,86653,2016-04-06 15:44:23,2016,2016,March,March,16,15,18,8
2016-04-04 20:54:46,Fiat_500_C_1.4_16V_Dualogic_Lounge_Leder_+_Garantie,privat,Offer,13400,control,cabrio,2013,automatik,99,500,20000,Jul,Gasoline,fiat,No,2016-04-04 00:00:00,73035,2016-04-06 23:18:06,2016,2016,April,April,2,23,3,5
2016-03-17 12:57:25,Cabrio___Top_Zustand___zu_verkaufen,privat,Offer,0,test,cabrio,2001,manuell,136,andere,30000,Apr,Gasoline,fiat,No,2016-03-17 00:00:00,2763,2016-04-07 04:45:46,2016,2016,March,March,21,4,15,8
2016-04-04 15:45:39,Fiat_Barchetta_1.8_16V,privat,Offer,3500,test,cabrio,1995,manuell,131,andere,150000,Aug,Gasoline,fiat,No,2016-04-04 00:00:00,63549,2016-04-06 17:16:24,2016,2016,April,April,2,17,21,4
2016-03-10 21:37:34,Fiat_Fiat_124_Spider_mit_Servolenkung!,privat,Offer,15800,control,cabrio,1981,manuell,105,andere,150000,Apr,Gasoline,fiat,No,2016-03-10 00:00:00,97259,2016-04-06 19:18:14,2016,2016,March,March,27,19,35,8
2016-04-04 09:52:37,Fiat_Barchetta_1.8_16V,privat,Offer,1850,control,cabrio,2000,manuell,131,andere,125000,Apr,Gasoline,fiat,No,2016-04-04 00:00:00,71254,2016-04-06 10:46:05,2016,2016,April,April,2,10,16,8
2016-04-03 13:49:26,Fiat_500_C_1.2_Lounge_1._Hand,privat,Offer,9500,control,cabrio,2013,manuell,69,500,60000,May,Gasoline,fiat,No,2016-04-03 00:00:00,51702,2016-04-05 12:46:23,2016,2016,April,April,2,12,3,7
2016-03-10 22:43:14,Fiat_124_Spider_mit_Servolenkung!,privat,Offer,15800,control,cabrio,1981,manuell,105,andere,150000,Apr,Gasoline,fiat,No,2016-03-10 00:00:00,97259,2016-04-07 00:45:27,2016,2016,March,March,28,0,35,8
2016-03-21 13:58:23,Fiat_500C,privat,Offer,8500,test,cabrio,2011,manuell,69,500,40000,Mar,Gasoline,fiat,No,2016-03-21 00:00:00,25436,2016-04-04 10:17:07,2016,2016,March,March,14,10,5,9
2016-03-31 21:39:35,Fiat_Punto_Cabrio_TÜV/AU_NEU_2JAHRE/SERVO/ZENTRAL,privat,Offer,1050,test,cabrio,2000,manuell,60,punto,40000,Oct,Gasoline,fiat,No,2016-03-31 00:00:00,45479,2016-04-04 15:16:53,2016,2016,March,March,4,15,16,2
2016-04-03 13:29:26,Fiat_500_C_1.2__8V_Lounge__PDC__KLIMA__WINTERRÄDER,privat,Offer,12390,test,cabrio,2014,manuell,69,500,10000,Sep,Gasoline,fiat,No,2016-04-03 00:00:00,60439,2016-04-05 12:18:05,2016,2016,April,April,2,12,2,3
2016-03-24 20:52:00,Fiat_500_C_1.2_Lounge,privat,Offer,4990,test,cabrio,2012,manuell,69,500,125000,Nov,Gasoline,fiat,Yes,2016-03-24 00:00:00,25554,2016-03-24 20:52:00,2016,2016,March,March,0,20,4,1
2016-03-08 21:52:34,Fiat_Barchetta_1.8_16V,privat,Offer,2000,control,cabrio,1998,manuell,131,andere,150000,Apr,Gasoline,fiat,No,2016-03-08 00:00:00,93055,2016-04-06 08:44:30,2016,2016,March,March,29,8,18,8
2016-03-20 03:36:24,Fiat_Punto_Cabrio__90__ELX_Tuv_07/2017,privat,Offer,400,control,cabrio,1995,manuell,88,punto,125000,Jun,Gasoline,fiat,No,2016-03-20 00:00:00,14129,2016-03-26 15:45:28,2016,2016,March,March,6,15,21,6
2016-03-25 09:55:15,Fiat_500C_1.2__lounge_Bj._3/2012_Scheckheftgepfelgt_aus_1._Hand,privat,Offer,8800,test,cabrio,2012,manuell,69,500,50000,Mar,Gasoline,fiat,No,2016-03-25 00:00:00,27755,2016-04-06 08:46:14,2016,2016,March,March,12,8,4,9
2016-03-29 20:36:23,Verkaufe_meinen_geliebten_Fiat_500c,privat,Offer,8000,test,cabrio,2011,manuell,69,500,40000,Nov,Gasoline,fiat,No,2016-03-29 00:00:00,40822,2016-04-02 09:16:11,2016,2016,March,March,4,9,5,1
2016-03-12 18:37:41,Fiat_Barchetta_1.8_16V,privat,Offer,500,test,cabrio,1996,manuell,131,andere,125000,Apr,Gasoline,fiat,Yes,2016-03-12 00:00:00,27574,2016-04-07 11:16:39,2016,2016,March,March,26,11,20,8
2016-03-20 20:48:58,Fiat_500_C_1.2_S,privat,Offer,11500,test,cabrio,2015,manuell,69,500,5000,Sep,Gasoline,fiat,No,2016-03-20 00:00:00,41751,2016-04-01 09:16:50,2016,2016,March,March,12,9,1,3
2016-03-06 12:37:59,Fiat_500_C_1.2_Lounge,privat,Offer,8590,test,cabrio,2011,manuell,69,500,30000,Jan,Gasoline,fiat,No,2016-03-06 00:00:00,25421,2016-04-06 05:44:57,2016,2016,March,March,31,5,5,11
2016-03-31 11:48:47,Fiat_500_C_1.2_S,privat,Offer,11999,control,cabrio,2014,manuell,69,500,10000,Oct,Gasoline,fiat,No,2016-03-31 00:00:00,89231,2016-04-06 04:17:44,2016,2016,March,March,6,4,2,2
2016-03-26 10:48:48,Schoener_gepflegter_schwarzer_Fiat_Barchetta,privat,Offer,2555,test,cabrio,1996,manuell,131,andere,5000,Apr,Gasoline,fiat,Other,2016-03-26 00:00:00,59229,2016-04-05 22:15:55,2016,2016,March,March,10,22,20,8
2016-03-23 19:38:54,Fiat_Barchetta_1.8_16V_Milano,privat,Offer,4400,control,cabrio,2001,manuell,131,andere,80000,Jun,Gasoline,fiat,No,2016-03-23 00:00:00,30989,2016-03-23 19:38:54,2016,2016,March,March,0,19,15,6
2016-03-17 21:50:04,Fiat_Barchetta_Riviera,privat,Offer,950,test,cabrio,2000,manuell,131,andere,150000,Jul,Gasoline,fiat,Yes,2016-03-17 00:00:00,67731,2016-03-21 00:46:56,2016,2016,March,March,4,0,16,5
2016-03-28 00:55:50,Fiat_124_Eurospider_Pininfarina__Fiat____Garagenauto,privat,Offer,19500,control,cabrio,1985,manuell,105,andere,90000,Jun,Gasoline,fiat,No,2016-03-28 00:00:00,14089,2016-04-06 10:17:56,2016,2016,March,March,9,10,31,6
2016-03-07 12:53:51,FIAT_500_CC_CABRIO/_Leder__el.Faltdach__MFL,privat,Offer,2885,test,cabrio,2009,manuell,702,500,50000,Aug,Gasoline,fiat,Yes,2016-03-07 00:00:00,99734,2016-03-07 17:19:43,2016,2016,March,March,0,17,7,4
2016-03-28 17:37:56,Fiat_Barchetta_1_8_16V_Edition,privat,Offer,2499,test,cabrio,1999,manuell,131,andere,150000,Jul,Gasoline,fiat,No,2016-03-28 00:00:00,94234,2016-04-06 23:15:46,2016,2016,March,March,9,23,17,5
2016-03-05 17:53:53,Fiat_Barchetta_1.8_16V_Naxos,privat,Offer,2870,test,cabrio,2002,manuell,131,andere,150000,Aug,Gasoline,fiat,No,2016-03-05 00:00:00,41515,2016-04-05 13:47:31,2016,2016,March,March,31,13,14,4
2016-03-13 06:36:42,Fiat_500_C,privat,Offer,9500,test,cabrio,2011,automatik,99,Other,40000,Apr,Gasoline,fiat,No,2016-03-13 00:00:00,97244,2016-03-17 12:44:56,2016,2016,March,March,4,12,5,8
2016-03-15 12:37:59,Oldtimer_Fiat_124_Sport_Spider,privat,Offer,0,control,cabrio,1974,manuell,90,andere,150000,May,Gasoline,fiat,Other,2016-03-15 00:00:00,66780,2016-03-16 08:15:49,2016,2016,March,March,1,8,42,7
2016-04-04 22:40:09,Fiat_Punto,privat,Offer,1800,test,cabrio,1996,manuell,88,punto,150000,Jun,Gasoline,fiat,No,2016-04-04 00:00:00,71263,2016-04-07 01:16:29,2016,2016,April,April,3,1,20,6
2016-04-01 10:42:15,Fiat_500_C_1.2_Lounge,privat,Offer,8000,control,cabrio,2012,manuell,69,500,70000,Feb,Gasoline,fiat,No,2016-04-01 00:00:00,58579,2016-04-07 06:46:21,2016,2016,April,April,6,6,4,10
2016-03-12 13:51:09,Fiat_Barchetta_2_x_Cabrio,privat,Offer,1999,control,cabrio,1994,Unspecified,0,andere,150000,Jan,Other,fiat,Other,2016-03-12 00:00:00,31137,2016-04-06 21:18:47,2016,2016,March,March,25,21,22,11
2016-04-01 09:45:43,Fiat_Barchetta_Cabrio,privat,Offer,1400,test,cabrio,1999,manuell,131,andere,150000,May,Gasoline,fiat,Other,2016-04-01 00:00:00,46147,2016-04-01 09:45:43,2016,2016,April,April,0,9,17,7
2016-03-12 10:57:27,Fiat_Barchetta_Cabrio,privat,Offer,1600,control,cabrio,1996,manuell,131,andere,125000,Nov,Gasoline,fiat,No,2016-03-12 00:00:00,14469,2016-03-15 14:44:12,2016,2016,March,March,3,14,20,1
2016-04-03 17:49:49,Fiat_Spider_CS1_124_Sport,privat,Offer,7000,test,cabrio,1975,manuell,0,Other,20000,Jan,Gasoline,fiat,No,2016-04-03 00:00:00,37318,2016-04-05 18:17:22,2016,2016,April,April,2,18,41,11
2016-03-28 11:41:31,500_Cabrio__Automatik__1_4_Benzin_101PS__Einparkhilfe__Teilleder,privat,Offer,9900,control,cabrio,2013,automatik,101,500,30000,May,Gasoline,fiat,No,2016-03-27 00:00:00,82205,2016-04-03 11:41:26,2016,2016,March,March,7,11,3,7
2016-04-02 15:38:14,Fiat_Barchetta_1.8_16V,privat,Offer,3500,control,cabrio,1998,manuell,131,andere,150000,Jan,Gasoline,fiat,No,2016-04-02 00:00:00,85072,2016-04-02 15:38:14,2016,2016,April,April,0,15,18,11
2016-03-20 08:55:09,Fiat_500_Cabrio,privat,Offer,9500,test,cabrio,2013,manuell,69,500,20000,Mar,Gasoline,fiat,No,2016-03-20 00:00:00,31185,2016-03-25 07:51:33,2016,2016,March,March,5,7,3,9
2016-03-19 22:54:51,Fiat_500_C_1.2_Lounge,privat,Offer,8790,test,cabrio,2012,manuell,69,500,50000,Mar,Gasoline,fiat,No,2016-03-19 00:00:00,67354,2016-04-06 01:17:42,2016,2016,March,March,18,1,4,9
2016-03-15 16:57:09,Fiat_500_C_0.9_TwinAir_Start&Stopp_Lounge,privat,Offer,9000,control,cabrio,2011,manuell,86,500,40000,May,Gasoline,fiat,No,2016-03-15 00:00:00,75181,2016-03-22 19:46:10,2016,2016,March,March,7,19,5,7
2016-04-02 16:53:18,Fiat_Barchetta__Riviera/Naxos_Volllederausstattung,privat,Offer,1999,control,cabrio,2001,manuell,131,andere,150000,Jul,Gasoline,fiat,No,2016-04-02 00:00:00,76829,2016-04-02 16:53:18,2016,2016,April,April,0,16,15,5
2016-03-12 10:50:59,Fiat_Punto_Cabrio__90__ELX,privat,Offer,800,control,cabrio,1995,manuell,88,punto,125000,Oct,Gasoline,fiat,No,2016-03-12 00:00:00,12167,2016-03-13 01:46:36,2016,2016,March,March,1,1,21,2
2016-04-01 20:42:20,Fiat_124_Spider,privat,Offer,13700,test,cabrio,1987,manuell,105,andere,100000,Jun,Gasoline,fiat,No,2016-04-01 00:00:00,87645,2016-04-05 17:27:06,2016,2016,April,April,4,17,29,6
2016-03-09 19:21:17,Fiat_500C_Lounge_1.2___09/2011__69PS__8_fach_bereift,privat,Offer,8500,test,cabrio,2011,manuell,69,500,30000,Sep,Gasoline,fiat,No,2016-03-08 00:00:00,61352,2016-03-12 21:46:35,2016,2016,March,March,4,21,5,3
2016-03-07 18:53:15,Fiat_500_C_1.3_Multijet_16V_DPF_Lounge,privat,Offer,8800,control,cabrio,2010,manuell,95,500,80000,Jun,Diesel,fiat,No,2016-03-07 00:00:00,29664,2016-04-07 05:45:43,2016,2016,March,March,31,5,6,6
2016-03-09 19:38:30,Fiat_500C_Lounge_1.2__09/2011__69PS__Klima__8_fach_bereift__TOP,privat,Offer,8500,test,cabrio,2011,manuell,69,500,30000,Sep,Gasoline,fiat,No,2016-03-08 00:00:00,61352,2016-03-12 20:49:37,2016,2016,March,March,4,20,5,3
2016-04-01 01:57:23,Fiat_Punto,privat,Offer,1100,control,cabrio,1996,Unspecified,0,punto,90000,Jul,Other,fiat,No,2016-04-01 00:00:00,73499,2016-04-07 04:45:20,2016,2016,April,April,6,4,20,5
2016-03-16 16:44:34,Fiat_Barchetta_Roadster_Cabrio_Limited_Edition,privat,Offer,2500,control,cabrio,1998,manuell,131,andere,125000,Sep,Gasoline,fiat,No,2016-03-16 00:00:00,78315,2016-03-30 06:45:55,2016,2016,March,March,14,6,18,3
2016-03-16 07:36:58,Fiat_Spider_Americano,privat,Offer,15000,control,cabrio,1985,manuell,0,andere,100000,Nov,Gasoline,fiat,No,2016-03-16 00:00:00,22043,2016-03-25 03:47:42,2016,2016,March,March,9,3,31,1
2016-03-20 18:58:07,Fiat_500_C_1.2_Lounge,privat,Offer,9000,test,cabrio,2011,manuell,69,500,30000,Nov,Gasoline,fiat,No,2016-03-20 00:00:00,46236,2016-04-01 06:45:12,2016,2016,March,March,12,6,5,1
2016-03-22 00:55:48,Fiat_X_1/9,privat,Offer,9800,control,cabrio,1987,manuell,76,andere,70000,Sep,Gasoline,fiat,No,2016-03-22 00:00:00,50374,2016-04-05 18:15:52,2016,2016,March,March,14,18,29,3
2016-04-05 09:45:46,Fiat_500_C,privat,Offer,9800,control,cabrio,2013,manuell,69,500,20000,Oct,Gasoline,fiat,No,2016-04-05 00:00:00,59387,2016-04-07 12:16:27,2016,2016,April,April,2,12,3,2
2016-03-30 22:38:17,Fiat_Barchetta_1.8_Limited_Edition_99,privat,Offer,3850,control,cabrio,1999,manuell,131,andere,150000,Mar,Gasoline,fiat,No,2016-03-30 00:00:00,85290,2016-04-05 14:45:30,2016,2016,March,March,6,14,17,9
2016-04-03 15:52:54,Fiat_500_C_1.2_Lounge,privat,Offer,8500,test,cabrio,2012,manuell,69,500,20000,Jul,Gasoline,fiat,No,2016-04-03 00:00:00,22763,2016-04-05 15:16:27,2016,2016,April,April,2,15,4,5
2016-03-09 13:53:27,FIAT_500_Cabrio_in_grau_metallic,privat,Offer,8990,control,cabrio,2013,manuell,69,500,30000,Feb,Gasoline,fiat,No,2016-03-09 00:00:00,14057,2016-03-19 09:46:50,2016,2016,March,March,10,9,3,10
2016-03-07 01:38:30,Punto_Cabrio_16V,privat,Offer,2100,control,cabrio,1998,manuell,85,punto,125000,May,Gasoline,fiat,No,2016-03-06 00:00:00,79365,2016-04-06 10:44:21,2016,2016,March,March,31,10,18,7
2016-03-19 15:50:31,Fiat_500_C_1.2_Lounge,privat,Offer,8950,control,cabrio,2012,manuell,69,500,20000,Oct,Gasoline,fiat,No,2016-03-19 00:00:00,81673,2016-03-25 18:48:49,2016,2016,March,March,6,18,4,2
2016-04-04 12:55:56,Fiat_500_C_1.4_16V_Automatik_Abarth,privat,Offer,13990,control,cabrio,2012,automatik,140,500,50000,Jun,Gasoline,fiat,No,2016-04-04 00:00:00,21218,2016-04-06 14:16:19,2016,2016,April,April,2,14,4,6
2016-03-05 17:47:41,Tausche_Fiat_Punto_Cabrio,privat,Offer,900,test,cabrio,1995,manuell,86,punto,125000,Apr,Gasoline,fiat,Other,2016-03-05 00:00:00,12524,2016-03-05 20:16:31,2016,2016,March,March,0,20,21,8
2016-03-26 09:52:25,Punto_Cabrio_TÜV_12/16,privat,Offer,300,control,cabrio,1997,manuell,86,Other,150000,Apr,Gasoline,fiat,Yes,2016-03-26 00:00:00,79822,2016-04-05 22:15:41,2016,2016,March,March,10,22,19,8
2016-03-26 15:46:04,Fiat_Barchetta_1.8_16V_Riviera,privat,Offer,4750,test,cabrio,2000,manuell,131,andere,80000,May,Gasoline,fiat,No,2016-03-26 00:00:00,53604,2016-04-06 03:46:04,2016,2016,March,March,11,3,16,7
2016-03-14 10:50:39,Fiat_Barchetta_1.8_16V,privat,Offer,1600,control,cabrio,1995,manuell,131,andere,125000,Jun,Gasoline,fiat,No,2016-03-14 00:00:00,84579,2016-03-24 18:16:30,2016,2016,March,March,10,18,21,6
2016-04-04 15:54:24,Fiat_500C_0_9_TwinAir_Start&Stopp_in_Perlmuttweiss,privat,Offer,14699,test,cabrio,2013,manuell,86,500,30000,May,Gasoline,fiat,No,2016-04-04 00:00:00,42719,2016-04-06 17:44:52,2016,2016,April,April,2,17,3,7
2016-03-18 15:43:20,Fiat_Barchetta_1.8_16V,privat,Offer,1799,control,cabrio,1998,manuell,131,andere,150000,Jan,Gasoline,fiat,No,2016-03-18 00:00:00,64385,2016-03-29 13:15:57,2016,2016,March,March,11,13,18,11
2016-03-24 15:47:57,Fiat_Punto_Cabrio_16V_BERTONE_TÜV_NEU_LEDER,privat,Offer,1450,test,cabrio,1999,manuell,86,punto,150000,Apr,Gasoline,fiat,No,2016-03-24 00:00:00,50354,2016-04-07 07:46:34,2016,2016,March,March,14,7,17,8
2016-03-22 11:38:55,Fiat_124_Spider_CS1_1800_Bj._78__Weber_IDF_40,privat,Offer,10000,control,cabrio,1978,manuell,86,andere,100000,Jun,Gasoline,fiat,No,2016-03-22 00:00:00,90613,2016-04-05 23:16:57,2016,2016,March,March,14,23,38,6
2016-03-17 21:38:21,Fiat_500_C_1.3_Multijet_16V_DPF_Lounge,privat,Offer,9500,test,cabrio,2010,manuell,75,500,70000,Feb,Diesel,fiat,No,2016-03-17 00:00:00,22397,2016-04-07 11:15:55,2016,2016,March,March,21,11,6,10
2016-03-28 23:51:50,Fiat_500_C_0.9_TwinAir_Start&Stopp_S,privat,Offer,12100,test,cabrio,2014,manuell,86,500,20000,Apr,Gasoline,fiat,No,2016-03-28 00:00:00,72184,2016-04-05 14:16:32,2016,2016,March,March,8,14,2,8
