dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-16 07:57:32,Chevrolet_Captiva_2.4_2WD_5_Sitzer_LS_schwarz_metallic,privat,Offer,8000,control,suv,2009,manuell,136,captiva,70000,Sep,Gasoline,chevrolet,No,2016-03-16 00:00:00,82256,2016-04-06 00:15:41,2016,2016,March,March,21,0,7,3
2016-03-07 12:58:45,Chevrolet_C1500,privat,Offer,15000,test,suv,1990,manuell,230,andere,100000,Jan,Gasoline,chevrolet,No,2016-03-07 00:00:00,23617,2016-03-10 09:16:25,2016,2016,March,March,3,9,26,11
2016-03-09 18:42:43,1960_Chevrolet_Apache_C10,privat,Offer,0,test,suv,1960,automatik,0,andere,150000,Jan,Gasoline,chevrolet,Other,2016-03-09 00:00:00,9509,2016-04-07 11:46:44,2016,2016,March,March,29,11,56,11
2016-04-03 11:48:51,Chevrolet_Captiva_2.0_Diesel__Tausch_moeglich,privat,Offer,7700,control,suv,2008,manuell,150,captiva,150000,Jun,Diesel,chevrolet,No,2016-04-03 00:00:00,6844,2016-04-07 12:46:24,2016,2016,April,April,4,12,8,6
2016-03-09 22:48:09,Chevrolet_Silverado_Pick_Up_6_0_V8__brutaler_Umbau___LPG_,privat,Offer,16700,test,suv,1999,automatik,300,andere,150000,Oct,Gasoline,chevrolet,No,2016-03-09 00:00:00,38100,2016-04-06 07:46:52,2016,2016,March,March,28,7,17,2
2016-03-23 16:55:52,Chevrolet_Captiva_2.0_2WD_7_Sitzer_LS,privat,Offer,11150,test,suv,2010,manuell,150,captiva,90000,Mar,Diesel,chevrolet,No,2016-03-23 00:00:00,47441,2016-04-05 21:46:02,2016,2016,March,March,13,21,6,9
2016-03-09 19:57:52,Chevrolet_S_10_Pick_Up,privat,Offer,6500,test,suv,1997,automatik,196,andere,150000,Jan,Gasoline,chevrolet,Other,2016-03-09 00:00:00,97209,2016-03-09 20:40:38,2016,2016,March,March,0,20,19,11
2016-03-08 23:54:31,Chevrolet_CAPTIVA_LEDER_KLIMA_NAVI_ANHÄNGERKUPPLUNG,privat,Offer,5300,control,suv,2006,manuell,136,captiva,150000,Apr,Gasoline,chevrolet,No,2016-03-08 00:00:00,50829,2016-03-10 12:44:38,2016,2016,March,March,2,12,10,8
2016-03-10 09:53:26,Chevrolet_Captiva_2.4_2WD_LT,privat,Offer,12499,test,suv,2011,manuell,167,captiva,80000,Jul,Gasoline,chevrolet,No,2016-03-10 00:00:00,83071,2016-04-06 07:16:54,2016,2016,March,March,27,7,5,5
2016-03-07 11:37:21,Chevrolet_Captiva_2.4_2WD_5_Sitzer_LS,privat,Offer,6500,test,suv,2008,manuell,136,captiva,125000,Jan,Gasoline,chevrolet,No,2016-03-07 00:00:00,21720,2016-03-07 16:16:18,2016,2016,March,March,0,16,8,11
2016-03-27 18:47:01,Chevy_C3500_6_5_TD,privat,Offer,10500,control,suv,1994,automatik,185,andere,100000,Jan,Diesel,chevrolet,No,2016-02-21 00:00:00,31675,2016-04-07 10:16:23,2016,2016,February,March,46,10,22,11
2016-04-01 12:56:33,Chevrolet_Captiva_2.0_4WD_7_Sitzer_Automatik_LT_Exclusive,privat,Offer,9000,test,suv,2007,automatik,150,captiva,125000,Mar,Diesel,chevrolet,No,2016-04-01 00:00:00,64291,2016-04-05 07:15:55,2016,2016,April,April,4,7,9,9
2016-04-03 09:49:54,Chevrolet_Blazer_s10_Sport_line_mit_LPG,privat,Offer,700,control,suv,1994,automatik,142,andere,150000,Jan,Lpg,chevrolet,Other,2016-04-03 00:00:00,58511,2016-04-03 09:49:54,2016,2016,April,April,0,9,22,11
2016-03-10 09:36:16,Chevrolet_Captiva_2.2_Diesel_2WD_Travel_Edition_Leder_Navi_Kamera,privat,Offer,17490,test,suv,2013,manuell,163,captiva,20000,Feb,Diesel,chevrolet,No,2016-03-10 00:00:00,95463,2016-03-19 07:46:58,2016,2016,March,March,9,7,3,10
2016-03-13 19:47:52,Chevrolet_K3500_6.5TD,privat,Offer,5999,control,suv,1994,Unspecified,0,andere,150000,Jan,Diesel,chevrolet,Yes,2016-03-13 00:00:00,29303,2016-04-06 18:44:42,2016,2016,March,March,24,18,22,11
2016-03-10 10:37:44,Chevrolet_1._Hand__7_Sitzer_Benzin_Klima_NR_Garage,privat,Offer,8990,test,suv,2011,manuell,141,andere,100000,Nov,Gasoline,chevrolet,No,2016-03-10 00:00:00,49377,2016-04-06 11:16:50,2016,2016,March,March,27,11,5,1
2016-04-03 16:53:17,Cevrolet_Captiva_2.0D_4WD_LTZ,privat,Offer,9450,control,suv,2008,automatik,150,captiva,150000,Mar,Diesel,chevrolet,No,2016-04-03 00:00:00,23858,2016-04-05 16:46:14,2016,2016,April,April,2,16,8,9
2016-04-02 13:57:43,Chevrolet_Captiva_2.4_2WD_5_Sitzer,privat,Offer,9500,test,suv,2009,manuell,136,captiva,60000,Aug,Gasoline,chevrolet,No,2016-04-02 00:00:00,85084,2016-04-06 12:16:43,2016,2016,April,April,4,12,7,4
2016-03-17 02:43:30,Chevrolet_captiva_2_4_lt,privat,Offer,9200,test,suv,2008,manuell,136,captiva,30000,Jan,Gasoline,chevrolet,No,2016-03-16 00:00:00,71065,2016-03-18 03:16:57,2016,2016,March,March,2,3,8,11
2016-03-12 13:44:28,Chevrolet_Suburban_LTZ,privat,Offer,19000,control,suv,2008,automatik,345,andere,150000,Feb,Lpg,chevrolet,No,2016-03-12 00:00:00,14712,2016-03-28 11:18:36,2016,2016,March,March,16,11,8,10
2016-03-22 21:55:03,Chevrolet_Pickup_K_1500__Stepside_mit_Hardtop,privat,Offer,6000,control,suv,1995,automatik,180,andere,150000,Oct,Lpg,chevrolet,No,2016-03-22 00:00:00,52511,2016-03-24 06:44:20,2016,2016,March,March,2,6,21,2
2016-04-03 19:50:42,Chevrolet_Captiva,privat,Offer,6500,test,suv,2008,manuell,0,captiva,125000,Apr,Diesel,chevrolet,No,2016-04-03 00:00:00,51065,2016-04-03 19:50:42,2016,2016,April,April,0,19,8,8
2016-03-13 01:56:57,Chevrolet_Captiva_2.0_LT_4WD_7Sitzer/Autom./PDC/XENON/TEMP,privat,Offer,9400,control,suv,2007,automatik,150,captiva,125000,Jan,Diesel,chevrolet,No,2016-03-13 00:00:00,45661,2016-03-21 15:48:56,2016,2016,March,March,8,15,9,11
2016-04-04 23:06:25,Tausche_Chevrolet_Tahoe_/_6cm_hoeher/_22_Zoll_/_Laut_/_Voll,privat,Offer,0,control,suv,2000,automatik,272,andere,150000,Jan,Gasoline,chevrolet,Other,2016-04-04 00:00:00,63263,2016-04-05 12:28:33,2016,2016,April,April,1,12,16,11
2016-03-21 13:55:11,Chevrolet_Captiva_2.4_2WD_5_Sitzer_lpg,privat,Offer,6200,test,suv,2009,manuell,136,captiva,150000,Jul,Gasoline,chevrolet,No,2016-03-21 00:00:00,23560,2016-03-28 09:16:00,2016,2016,March,March,7,9,7,5
2016-03-29 15:47:19,Chevrolet_K30_TÜV_02.18_Deutsche_Papiere,privat,Offer,11200,control,suv,1986,automatik,135,andere,50000,Jul,Diesel,chevrolet,No,2016-03-29 00:00:00,71384,2016-04-04 00:17:32,2016,2016,March,March,6,0,30,5
2016-03-20 16:47:41,Chevrolet_Captiva_Facelift_v._2012,privat,Offer,14800,test,suv,2012,manuell,163,captiva,90000,Feb,Diesel,chevrolet,Other,2016-03-20 00:00:00,24248,2016-03-24 09:17:36,2016,2016,March,March,4,9,4,10
2016-03-13 18:37:22,Chevrolet_Captiva_2.2_Diesel_4WD_LTZ,privat,Offer,13300,test,suv,2012,manuell,184,captiva,150000,Mar,Diesel,chevrolet,No,2016-03-13 00:00:00,87785,2016-04-06 17:47:02,2016,2016,March,March,24,17,4,9
2016-03-09 18:06:24,Chevrolet_Blazer_4_3_S10_Automatik_2._Hand_Klima_ohne_Tuev,privat,Offer,1450,control,suv,1995,automatik,193,andere,150000,Nov,Gasoline,chevrolet,No,2016-03-09 00:00:00,60528,2016-03-11 13:30:26,2016,2016,March,March,2,13,21,1
2016-03-29 14:50:54,Chevrolet_K30,privat,Offer,6000,test,suv,1987,automatik,0,andere,150000,Apr,Gasoline,chevrolet,No,2016-03-29 00:00:00,65779,2016-04-05 17:45:18,2016,2016,March,March,7,17,29,8
2016-03-11 08:57:21,Chevrolet_SSR_Gas_Anlage/_1.Hand_/Navi/Sportausp./Trittbr.,privat,Offer,25900,test,suv,2004,automatik,305,andere,100000,Jun,Lpg,chevrolet,No,2016-03-11 00:00:00,32657,2016-04-06 13:17:06,2016,2016,March,March,26,13,12,6
2016-04-01 21:46:21,Chevrolet_Silverado_K2500_Pickup,privat,Offer,9950,test,suv,1992,automatik,185,andere,150000,Jun,Gasoline,chevrolet,No,2016-04-01 00:00:00,86156,2016-04-05 19:18:26,2016,2016,April,April,4,19,24,6
2016-03-08 14:49:44,Chevrolet_Silverado_Top_Zustand_23.000_KM,privat,Offer,15950,test,suv,2005,automatik,290,andere,30000,Jun,Gasoline,chevrolet,No,2016-03-08 00:00:00,67374,2016-04-04 02:17:46,2016,2016,March,March,27,2,11,6
2016-03-19 00:47:51,Chevrolet_Silverado_4x4,privat,Offer,7800,control,suv,1998,automatik,245,Other,150000,Jan,Gasoline,chevrolet,No,2016-03-18 00:00:00,6571,2016-04-06 03:46:26,2016,2016,March,March,19,3,18,11
2016-03-31 01:57:30,Chevrolet_Captiva_2.0_4WD_Aut._7_Sitzer__Scheckheft__Gepf.,privat,Offer,8950,test,suv,2008,automatik,150,captiva,100000,Aug,Diesel,chevrolet,No,2016-03-31 00:00:00,52428,2016-04-02 03:44:52,2016,2016,March,March,2,3,8,4
2016-03-12 20:58:24,Chevrolet_Captiva_2.0_Diesel__Tausch_moeglich,privat,Offer,7700,test,suv,2008,manuell,150,captiva,150000,Jun,Diesel,chevrolet,No,2016-03-12 00:00:00,6844,2016-04-01 19:47:09,2016,2016,March,March,20,19,8,6
2016-03-07 19:54:08,CHEVROLET_CAPTIVA__Gelegenhait_oder_Inzahlung_,privat,Offer,6800,control,suv,2006,automatik,150,captiva,150000,Jan,Diesel,chevrolet,No,2016-03-07 00:00:00,90766,2016-03-21 01:16:47,2016,2016,March,March,14,1,10,11
2016-03-15 20:43:48,Chevrolet_Blazer_Komfort,privat,Offer,1500,test,suv,1996,automatik,193,andere,150000,Aug,Gasoline,chevrolet,Yes,2016-03-15 00:00:00,47800,2016-03-19 16:45:27,2016,2016,March,March,4,16,20,4
2016-03-06 23:51:19,Chevrolet_C1500,privat,Offer,15000,control,suv,1990,manuell,230,andere,100000,Mar,Gasoline,chevrolet,No,2016-03-06 00:00:00,23617,2016-03-07 11:44:23,2016,2016,March,March,1,11,26,9
2016-03-28 17:48:29,Chevrolet_Blazer,privat,Offer,5200,test,suv,1978,automatik,169,andere,5000,Sep,Gasoline,chevrolet,No,2016-03-28 00:00:00,66271,2016-04-06 23:45:38,2016,2016,March,March,9,23,38,3
2016-04-04 16:44:26,Chevrolet_Silverado_6_0_HD,privat,Offer,15000,test,suv,2003,automatik,0,andere,150000,Jul,Gasoline,chevrolet,Other,2016-04-04 00:00:00,14471,2016-04-06 18:17:11,2016,2016,April,April,2,18,13,5
2016-03-22 08:56:38,Chevrolet_S_10,privat,Offer,4499,control,suv,1993,automatik,193,andere,150000,Jul,Gasoline,chevrolet,No,2016-03-22 00:00:00,54340,2016-03-29 11:16:35,2016,2016,March,March,7,11,23,5
2016-04-03 19:37:54,Chevrolet_Blazer,privat,Offer,4999,test,suv,2002,automatik,193,andere,150000,Apr,Lpg,chevrolet,No,2016-04-03 00:00:00,32425,2016-04-05 20:15:35,2016,2016,April,April,2,20,14,8
2016-03-25 21:40:51,Chevrolet_C10_Stepside_Pickup_Oldtimer_Patina,privat,Offer,8400,test,suv,1965,manuell,0,andere,90000,Jan,Gasoline,chevrolet,Other,2016-03-25 00:00:00,49401,2016-04-07 03:46:54,2016,2016,March,March,13,3,51,11
2016-03-09 16:55:11,Chevrolet_Sehr_schoener_Captiva_2.4_2WD___TOP,privat,Offer,7999,test,suv,2008,manuell,0,captiva,125000,Jan,Gasoline,chevrolet,No,2016-03-09 00:00:00,22041,2016-03-21 14:48:05,2016,2016,March,March,12,14,8,11
2016-03-28 20:58:14,Chevrolet_siverado_3500,privat,Offer,8000,control,suv,1993,Unspecified,180,Other,5000,Jan,Other,chevrolet,Other,2016-03-28 00:00:00,66701,2016-04-07 04:16:49,2016,2016,March,March,10,4,23,11
2016-03-08 23:58:02,CHEVROLET_CAPTIVA_LEDER_KLIMA_NAVI_RÜCKFAHRKAMERA,privat,Offer,5300,control,suv,2006,manuell,136,captiva,150000,Apr,Gasoline,chevrolet,No,2016-03-08 00:00:00,50829,2016-03-10 11:17:35,2016,2016,March,March,2,11,10,8
2016-03-25 13:43:55,Chevrolet_Captiva_2.0_4WD_7_Sitzer_Automatik,privat,Offer,7500,test,suv,2006,automatik,150,captiva,150000,Nov,Diesel,chevrolet,No,2016-03-25 00:00:00,28790,2016-03-26 23:18:11,2016,2016,March,March,1,23,10,1
2016-03-15 23:41:32,Chevrolet_K1500,privat,Offer,10900,control,suv,1993,automatik,209,andere,150000,Aug,Gasoline,chevrolet,No,2016-03-15 00:00:00,28327,2016-04-07 09:45:33,2016,2016,March,March,23,9,23,4
2016-03-16 20:56:22,Chevrolet_GMC__Stepside__V8__Tuev_neu__beim_kauf,privat,Offer,12000,control,suv,1965,manuell,0,andere,125000,Jan,Gasoline,chevrolet,No,2016-03-16 00:00:00,14979,2016-04-07 07:46:21,2016,2016,March,March,22,7,51,11
2016-03-11 20:56:02,Chevrolet_Suburban,privat,Offer,10500,control,suv,1983,automatik,197,andere,60000,Jul,Lpg,chevrolet,No,2016-03-11 00:00:00,47839,2016-03-28 06:16:49,2016,2016,March,March,17,6,33,5
2016-04-02 09:53:18,Chevrolet_Captiva_7_Sitzer_Silber,privat,Offer,11000,control,suv,2010,manuell,150,captiva,90000,Nov,Diesel,chevrolet,No,2016-04-02 00:00:00,93057,2016-04-06 07:44:44,2016,2016,April,April,4,7,6,1
2016-03-08 13:55:47,Chevy_chevrolet_c10_pickup_v8__kein_k30_k5_blazer_k20_ford_dodge,privat,Offer,11666,control,suv,1981,automatik,165,Other,80000,Jul,Gasoline,chevrolet,No,2016-03-08 00:00:00,97947,2016-03-12 09:45:54,2016,2016,March,March,4,9,35,5
2016-03-16 13:57:00,Sieben_Sitze,privat,Offer,9600,control,suv,2009,manuell,135,captiva,100000,Aug,Gasoline,chevrolet,Other,2016-03-16 00:00:00,13353,2016-04-06 12:45:53,2016,2016,March,March,21,12,7,4
2016-03-05 16:49:47,Chevrolet_Blazer__LuxuryTrim,privat,Offer,4700,control,suv,1999,automatik,193,andere,125000,Feb,Gasoline,chevrolet,No,2016-03-05 00:00:00,55129,2016-04-06 07:15:40,2016,2016,March,March,32,7,17,10
2016-03-19 21:47:38,Chevrolet_Captiva_2.0_4WD_5_Sitzer_Automatik_LT_Exclusive,privat,Offer,6500,control,suv,2007,automatik,150,captiva,150000,Mar,Diesel,chevrolet,No,2016-03-19 00:00:00,44649,2016-04-07 12:17:16,2016,2016,March,March,19,12,9,9
2016-03-20 10:46:43,Chevrolet_Captiva_3.2_4WD_7_Sitzer_LT,privat,Offer,9200,control,suv,2008,automatik,230,captiva,125000,Mar,Gasoline,chevrolet,No,2016-03-20 00:00:00,92353,2016-04-06 07:16:03,2016,2016,March,March,17,7,8,9
2016-03-26 17:36:55,Chevrolet_C1500,privat,Offer,10800,control,suv,1997,automatik,256,andere,150000,Mar,Gasoline,chevrolet,No,2016-03-26 00:00:00,75328,2016-04-06 06:16:07,2016,2016,March,March,11,6,19,9
2016-03-06 11:41:24,Chevrolet_Trax_1.7TD_Automatik_LT,privat,Offer,15850,test,suv,2014,automatik,131,andere,40000,Feb,Diesel,chevrolet,No,2016-03-06 00:00:00,12529,2016-03-06 11:41:24,2016,2016,March,March,0,11,2,10
2016-03-21 13:41:54,Chevrolet_S_10,privat,Offer,3999,test,suv,1985,manuell,160,andere,150000,Mar,Gasoline,chevrolet,No,2016-03-21 00:00:00,87730,2016-03-26 19:17:01,2016,2016,March,March,5,19,31,9
2016-04-02 23:56:29,Chevrolet_Suburban_4WD,privat,Offer,10800,test,suv,1996,automatik,200,andere,150000,Mar,Gasoline,chevrolet,No,2016-04-02 00:00:00,47877,2016-04-07 08:16:05,2016,2016,April,April,5,8,20,9
2016-03-21 18:37:12,Chevrolet_Blazer_S_10_Automatik,privat,Offer,4200,test,suv,1993,automatik,162,andere,150000,Jun,Gasoline,chevrolet,No,2016-03-21 00:00:00,83104,2016-04-06 19:47:13,2016,2016,March,March,16,19,23,6
2016-03-26 12:49:16,Schoener_Chevy_Blazer_Silverado,privat,Offer,0,control,suv,1986,Unspecified,0,Other,150000,Aug,Diesel,chevrolet,Yes,2016-03-26 00:00:00,39108,2016-04-02 02:18:09,2016,2016,March,March,7,2,30,4
2016-03-18 23:39:01,Chevrolet_C_10_Silverado,privat,Offer,4999,test,suv,1987,automatik,308,andere,150000,Nov,Gasoline,chevrolet,No,2016-03-18 00:00:00,79865,2016-03-19 00:42:17,2016,2016,March,March,1,0,29,1
2016-03-26 16:37:24,Chevrolet_Blazer_K5_M1009,privat,Offer,9990,control,suv,1986,automatik,0,andere,100000,Jul,Diesel,chevrolet,Other,2016-03-26 00:00:00,17089,2016-04-06 09:45:58,2016,2016,March,March,11,9,30,5
2016-03-10 15:48:20,Chevrolet_Captiva4x4_Navi,privat,Offer,6700,test,suv,2008,manuell,0,captiva,150000,Sep,Diesel,chevrolet,No,2016-03-10 00:00:00,89415,2016-04-05 12:47:23,2016,2016,March,March,26,12,8,3
2016-03-07 11:58:10,Chevrolet_Captiva_3_2l,privat,Offer,9900,test,suv,2008,automatik,230,captiva,150000,Sep,Gasoline,chevrolet,Other,2016-03-07 00:00:00,67067,2016-03-21 03:15:15,2016,2016,March,March,14,3,8,3
2016-04-05 01:56:19,Chevrolet_Chevy_Blazer_K5_Vollcabrio,privat,Offer,16500,control,suv,1974,automatik,167,andere,90000,Jun,Gasoline,chevrolet,No,2016-04-05 00:00:00,40477,2016-04-05 07:51:36,2016,2016,April,April,0,7,42,6
2016-03-14 13:47:51,GMC_Pickup_Colt_Seavers_Truck,privat,Offer,15000,test,suv,1981,automatik,136,andere,150000,Jan,Diesel,chevrolet,No,2016-03-14 00:00:00,24321,2016-03-15 08:17:35,2016,2016,March,March,1,8,35,11
2016-04-04 17:36:43,International_IHC_1310_4x4,privat,Offer,12500,test,suv,1974,manuell,254,Other,20000,Oct,Gasoline,chevrolet,No,2016-04-04 00:00:00,86438,2016-04-06 19:17:08,2016,2016,April,April,2,19,42,2
2016-03-22 15:56:07,Chevrolet_Silverado_1500_Double_Cab_5_3l_4x4_Z71,privat,Offer,14300,control,suv,2002,automatik,266,andere,150000,Mar,Lpg,chevrolet,No,2016-03-22 00:00:00,63454,2016-04-06 06:45:02,2016,2016,March,March,15,6,14,9
2016-04-06 03:36:35,Chevrolet_Suburban_BigBlock_7_4l_H_Zulass._Vollausstattung,privat,Offer,15900,test,suv,1984,automatik,260,andere,20000,Jun,Gasoline,chevrolet,No,2016-04-06 00:00:00,29221,2016-04-06 04:36:16,2016,2016,April,April,0,4,32,6
2016-04-03 19:40:10,Chevrolet_captiva,privat,Offer,6000,test,suv,2008,manuell,150,captiva,125000,Apr,Diesel,chevrolet,Other,2016-04-03 00:00:00,51065,2016-04-03 19:40:10,2016,2016,April,April,0,19,8,8
2016-03-13 20:43:15,Chevrolet_Silverado,privat,Offer,8500,control,suv,1995,automatik,186,andere,150000,Nov,Diesel,chevrolet,No,2016-03-13 00:00:00,83022,2016-04-06 19:16:49,2016,2016,March,March,24,19,21,1
2016-04-03 09:38:40,Chevy_Chevrolet_C3500_6_5l_V8_TD_TÜV_NEU_Single_Cab_3_Sitzer_RAM,privat,Offer,9900,control,suv,1992,automatik,185,andere,150000,Jul,Other,chevrolet,No,2016-04-03 00:00:00,73333,2016-04-07 10:16:09,2016,2016,April,April,4,10,24,5
2016-03-21 21:54:38,Chevrolet_Captiva_2.2_Diesel_4WD_Automatik_LTZ,privat,Offer,19199,control,suv,2011,automatik,184,captiva,50000,Nov,Diesel,chevrolet,No,2016-03-21 00:00:00,90469,2016-04-07 03:16:15,2016,2016,March,March,17,3,5,1
2016-03-31 22:36:24,Chevrolet_Chevy_Blazer_K5_6_2l_Diesel_m1009_Tausch_Inzahlungnahme,privat,Offer,6000,test,suv,1985,automatik,130,andere,5000,Jul,Diesel,chevrolet,Other,2016-03-31 00:00:00,36119,2016-04-06 23:17:18,2016,2016,March,March,6,23,31,5
2016-03-23 16:47:28,Chevrolet_Captiva_2.4_2WD_7_Sitzer_LS_Family_Edition,privat,Offer,9200,test,suv,2010,manuell,136,captiva,70000,Sep,Gasoline,chevrolet,No,2016-03-23 00:00:00,82057,2016-03-23 16:47:28,2016,2016,March,March,0,16,6,3
2016-03-27 16:56:57,Chevrolet_K1500,privat,Offer,8000,test,suv,1998,automatik,256,andere,150000,Jul,Gasoline,chevrolet,No,2016-03-27 00:00:00,29584,2016-04-05 13:17:52,2016,2016,March,March,9,13,18,5
2016-03-25 15:58:42,Chevrolet_Apache,privat,Offer,23500,test,suv,1957,automatik,250,andere,60000,Jan,Gasoline,chevrolet,No,2016-03-25 00:00:00,61449,2016-04-07 11:45:26,2016,2016,March,March,13,11,59,11
2016-04-05 09:58:26,Chevrolet___Blazer,privat,Offer,1000,control,suv,1991,automatik,0,andere,150000,Nov,Gasoline,chevrolet,Other,2016-04-05 00:00:00,14943,2016-04-07 12:45:31,2016,2016,April,April,2,12,25,1
2016-03-29 07:36:35,Chevrolet_Captiva_2.4_7_Sitzer_LS_AHK,privat,Offer,6500,test,suv,2007,manuell,136,captiva,125000,Jul,Gasoline,chevrolet,No,2016-03-29 00:00:00,40764,2016-04-05 16:47:00,2016,2016,March,March,7,16,9,5
2016-03-23 13:55:35,Chevrolet_Captiva___2.4_LT___7___Sitzer,privat,Offer,18500,test,suv,2013,manuell,167,captiva,20000,Jan,Gasoline,chevrolet,No,2016-03-23 00:00:00,99734,2016-04-05 15:18:32,2016,2016,March,March,13,15,3,11
2016-03-31 19:46:07,Chevrolet_Tahoe,privat,Offer,6500,control,suv,1999,automatik,254,andere,150000,Jan,Gasoline,chevrolet,No,2016-03-31 00:00:00,69207,2016-03-31 19:46:07,2016,2016,March,March,0,19,17,11
2016-04-03 16:50:42,Chevrolet_Orlando_2.0_LTZ_schwarz_AHK_NAVI_EZ_4/12_7_Sitzer_TOP,privat,Offer,14999,control,suv,2012,manuell,163,andere,70000,Apr,Diesel,chevrolet,No,2016-04-03 00:00:00,26209,2016-04-05 16:46:03,2016,2016,April,April,2,16,4,8
2016-03-31 21:58:47,Chevrolet_Captiva_2.2_Diesel_4WD_Automatik_LTZ,privat,Offer,15900,test,suv,2012,automatik,184,captiva,80000,Aug,Diesel,chevrolet,No,2016-03-31 00:00:00,15831,2016-04-06 18:17:52,2016,2016,March,March,6,18,4,4
2016-03-19 12:46:58,Chevrolet_C1500____Tausch_Chopper__,privat,Offer,9999,test,suv,1993,manuell,209,andere,150000,Jun,Gasoline,chevrolet,No,2016-03-19 00:00:00,79618,2016-04-06 17:16:38,2016,2016,March,March,18,17,23,6
2016-03-28 15:47:59,Chevrolet_K1500_Silverado_6_2Diesel,privat,Offer,7800,control,suv,1992,automatik,141,Other,150000,Jan,Diesel,chevrolet,No,2016-03-28 00:00:00,39418,2016-04-01 00:17:05,2016,2016,March,March,4,0,24,11
2016-03-10 15:49:17,Chevrolet_Captiva_2.4_2WD_7_Sitzer_LS_Family_Edition,privat,Offer,11990,test,suv,2011,manuell,167,captiva,40000,Nov,Gasoline,chevrolet,No,2016-03-10 00:00:00,91452,2016-03-21 02:45:33,2016,2016,March,March,11,2,5,1
2016-03-05 15:53:26,Chevrolet_Silverado_Extendet_Cab_1_5_Kabiner_Prins_Gasanlage_Lpg,privat,Offer,12500,control,suv,2000,automatik,271,andere,150000,Jan,Lpg,chevrolet,No,2016-03-05 00:00:00,34599,2016-03-12 15:44:56,2016,2016,March,March,7,15,16,11
2016-04-04 22:43:14,Chevrolet_Suburban_K2500_H.D._4WD_Allrad_Navi_TÜV_12/2017,privat,Offer,13900,test,suv,1997,automatik,254,andere,30000,Jan,Gasoline,chevrolet,No,2016-04-04 00:00:00,88416,2016-04-07 01:16:41,2016,2016,April,April,3,1,19,11
2016-04-01 21:53:29,Chevrolet_3600_Pickup__Oldtimer__6_Zyl__5_Fenster__USA,privat,Offer,11000,test,suv,1950,manuell,0,andere,5000,Jun,Gasoline,chevrolet,No,2016-04-01 00:00:00,79098,2016-04-05 20:18:28,2016,2016,April,April,4,20,66,6
2016-03-08 01:52:38,Chevrolet_GMC_/_Chevrolet_K1500_Z71_6_5_TD_Pickup,privat,Offer,5500,control,suv,1995,automatik,230,andere,150000,Aug,Diesel,chevrolet,No,2016-03-07 00:00:00,14793,2016-03-10 14:44:42,2016,2016,March,March,3,14,21,4
2016-03-16 16:55:05,Chevrolet_Captiva_2.2_Diesel_4WD_Automatik_LTZ,privat,Offer,15700,control,suv,2012,automatik,184,captiva,100000,Mar,Diesel,chevrolet,No,2016-03-16 00:00:00,46242,2016-04-06 21:47:06,2016,2016,March,March,21,21,4,9
