dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-18 18:42:33,tauschgeschaeft,privat,Offer,3500,control,kleinwagen,2009,manuell,90,aveo,90000,May,Gasoline,chevrolet,Yes,2016-03-18 00:00:00,74594,2016-03-18 18:42:33,2016,2016,March,March,0,18,7,7
2016-03-24 23:48:07,Chevrolet_Matiz_0.8_SE,privat,Offer,2000,test,kleinwagen,2005,manuell,52,matiz,50000,Mar,Gasoline,chevrolet,No,2016-03-24 00:00:00,87700,2016-04-06 01:17:22,2016,2016,March,March,13,1,11,9
2016-04-04 20:45:24,kleinen_flotten_4_Tuerer,privat,Offer,2000,control,kleinwagen,2006,manuell,52,matiz,90000,Jan,Gasoline,chevrolet,No,2016-04-04 00:00:00,28857,2016-04-06 23:15:34,2016,2016,April,April,2,23,10,11
2016-03-30 21:48:26,Chevrolet_Matiz_0.8_S,privat,Offer,1500,test,kleinwagen,2009,manuell,52,matiz,40000,Jul,Gasoline,chevrolet,Yes,2016-03-30 00:00:00,84577,2016-04-05 12:20:06,2016,2016,March,March,6,12,7,5
2016-03-17 17:53:59,Verkaufe_Chevrolet_Kalos._TÜV_bis_ende_2017,privat,Offer,1890,control,kleinwagen,2006,Unspecified,53,andere,80000,Jan,Gasoline,chevrolet,No,2016-03-17 00:00:00,18246,2016-04-07 05:16:53,2016,2016,March,March,21,5,10,11
2016-03-29 18:51:37,Chevrolet_Matiz_0.8_Gas_Automatik_S,privat,Offer,2450,control,kleinwagen,2008,automatik,52,matiz,125000,Aug,Cng,chevrolet,No,2016-03-29 00:00:00,22455,2016-04-06 04:45:51,2016,2016,March,March,8,4,8,4
2016-03-31 19:48:30,Chevrolet_Kalos_1.2_TÜV_Neu_04.2018_BJ2005_Klima_TOP,privat,Offer,1690,control,kleinwagen,2005,manuell,72,andere,125000,Apr,Gasoline,chevrolet,No,2016-03-31 00:00:00,6712,2016-04-06 14:17:53,2016,2016,March,March,6,14,11,8
2016-03-21 20:39:37,Guter_Gebrauchter,privat,Offer,2800,control,kleinwagen,2009,manuell,0,aveo,70000,Jun,Other,chevrolet,Yes,2016-03-21 00:00:00,47809,2016-03-24 10:16:08,2016,2016,March,March,3,10,7,6
2016-03-26 13:53:25,Matiz_1.0SE_Benzin_mit_Klima,privat,Offer,1499,control,kleinwagen,2005,manuell,0,matiz,150000,Jun,Gasoline,chevrolet,Other,2016-03-26 00:00:00,20539,2016-04-06 02:17:09,2016,2016,March,March,11,2,11,6
2016-04-03 09:37:14,Chevrolet_Spark_1.0_schwarz__Ideal_fuer_Fahranfaenger,privat,Offer,3500,control,kleinwagen,2010,manuell,68,spark,60000,Aug,Gasoline,chevrolet,Yes,2016-04-03 00:00:00,50354,2016-04-07 11:17:20,2016,2016,April,April,4,11,6,4
2016-03-25 13:53:05,Chevrolet_Matiz_0.8_EZ_2009,privat,Offer,1100,test,kleinwagen,2009,manuell,52,matiz,150000,Aug,Gasoline,chevrolet,No,2016-03-25 00:00:00,25813,2016-03-25 13:53:05,2016,2016,March,March,0,13,7,4
2016-03-30 20:48:13,Chevrolet_Karlos_1_4_SX_Kleinwagen_Stadtflitzer,privat,Offer,3200,control,kleinwagen,2005,manuell,94,andere,80000,Jul,Gasoline,chevrolet,No,2016-03-30 00:00:00,6366,2016-04-07 13:17:55,2016,2016,March,March,8,13,11,5
2016-03-08 22:49:49,Chevrolet_Matiz_1.0_SE,privat,Offer,1850,test,kleinwagen,2007,manuell,67,matiz,70000,May,Gasoline,chevrolet,No,2016-03-08 00:00:00,6712,2016-03-22 03:16:34,2016,2016,March,March,14,3,9,7
2016-03-21 19:43:59,Optisch_ein_paar_Macken_technisch_top,privat,Offer,1250,test,kleinwagen,2007,manuell,0,andere,100000,May,Gasoline,chevrolet,Other,2016-03-21 00:00:00,44629,2016-03-21 19:43:59,2016,2016,March,March,0,19,9,7
2016-03-28 18:45:59,Chevrolet_Kalos,privat,Offer,1250,control,kleinwagen,2005,manuell,72,andere,125000,Apr,Gasoline,chevrolet,Other,2016-03-28 00:00:00,6618,2016-03-28 18:45:59,2016,2016,March,March,0,18,11,8
2016-03-29 20:40:38,Chevrolet_optimal_fuer_Anfaenger,privat,Offer,1240,test,kleinwagen,2005,manuell,0,matiz,125000,Mar,Gasoline,chevrolet,No,2016-03-29 00:00:00,42859,2016-04-06 06:45:27,2016,2016,March,March,8,6,11,9
2016-03-19 18:52:53,Chevrolet_Aveo_1.4_16V_LT,privat,Offer,5300,test,kleinwagen,2011,manuell,101,aveo,10000,Apr,Gasoline,chevrolet,No,2016-03-19 00:00:00,95213,2016-04-07 06:16:25,2016,2016,March,March,19,6,5,8
2016-03-24 22:53:09,Chevrolet_Aveo_1.2_LS,privat,Offer,4500,control,kleinwagen,2010,manuell,84,aveo,60000,Feb,Gasoline,chevrolet,No,2016-03-24 00:00:00,26384,2016-04-06 02:17:42,2016,2016,March,March,13,2,6,10
2016-03-19 01:42:25,Chevrolet_Matiz_1.0_Autogas/_LPG__Klima___SPARSAME_STADTFLITZER,privat,Offer,2400,control,kleinwagen,2007,manuell,67,matiz,150000,Jul,Lpg,chevrolet,Other,2016-03-18 00:00:00,15890,2016-04-06 02:15:31,2016,2016,March,March,19,2,9,5
2016-03-17 09:43:24,Chevrolet_Matiz_BJ_2005__ohne_TÜV_,privat,Offer,500,test,kleinwagen,2005,manuell,584,matiz,125000,Jan,Gasoline,chevrolet,Other,2016-03-17 00:00:00,24976,2016-03-20 09:47:26,2016,2016,March,March,3,9,11,11
2016-03-16 15:41:31,"Chevrolet_Spark_LT_____GLAMOUR___""Tussie_Toeff""____Sonderedition",privat,Offer,5555,test,kleinwagen,2011,manuell,82,spark,30000,Aug,Other,chevrolet,No,2016-03-16 00:00:00,38723,2016-04-04 15:16:19,2016,2016,March,March,19,15,5,4
2016-03-06 11:52:43,Chevrolet_matiz,privat,Offer,2900,test,kleinwagen,2009,manuell,52,matiz,80000,Nov,Gasoline,chevrolet,No,2016-03-06 00:00:00,37170,2016-03-13 02:46:33,2016,2016,March,March,7,2,7,1
2016-03-25 15:54:14,Chevrolet_Spark_1.0,privat,Offer,5000,test,kleinwagen,2013,manuell,68,spark,60000,Feb,Gasoline,chevrolet,No,2016-03-25 00:00:00,85354,2016-04-06 20:16:50,2016,2016,March,March,12,20,3,10
2016-03-24 12:51:47,Chevrolet_Kalos_1.2,privat,Offer,1500,test,kleinwagen,2006,manuell,72,andere,125000,Nov,Gasoline,chevrolet,Yes,2016-03-24 00:00:00,81541,2016-03-24 13:40:49,2016,2016,March,March,0,13,10,1
2016-04-04 15:53:46,Chevrolet_Aveo_1.2,privat,Offer,5400,test,kleinwagen,2012,manuell,69,aveo,60000,Jun,Gasoline,chevrolet,No,2016-04-04 00:00:00,14193,2016-04-06 17:44:50,2016,2016,April,April,2,17,4,6
2016-03-30 12:42:06,Chevrolet_Matiz_0.8_S,privat,Offer,2550,control,kleinwagen,2007,manuell,52,matiz,60000,Nov,Gasoline,chevrolet,No,2016-03-30 00:00:00,59368,2016-04-07 03:15:50,2016,2016,March,March,8,3,9,1
2016-04-01 19:37:19,Chevrolet_Spark_1.0_LS,privat,Offer,3999,control,kleinwagen,2011,manuell,68,spark,50000,Nov,Gasoline,chevrolet,No,2016-04-01 00:00:00,47877,2016-04-01 19:37:19,2016,2016,April,April,0,19,5,1
2016-03-14 15:45:26,Chevrolet_Kalos_1.2,privat,Offer,2300,control,kleinwagen,2008,manuell,72,andere,125000,Apr,Gasoline,chevrolet,No,2016-03-14 00:00:00,73660,2016-03-16 05:46:21,2016,2016,March,March,2,5,8,8
2016-04-01 22:47:31,Chevrolet_Aveo_1.2_LT_Stufenheck_aus_erster_Hand,privat,Offer,4200,test,kleinwagen,2013,manuell,86,aveo,60000,May,Gasoline,chevrolet,Yes,2016-04-01 00:00:00,48336,2016-04-03 20:16:21,2016,2016,April,April,2,20,3,7
2016-03-07 15:53:24,Chevrolet_Kalos_1.4_16V_SX,privat,Offer,1800,control,kleinwagen,2007,manuell,94,andere,150000,Jan,Gasoline,chevrolet,No,2016-03-07 00:00:00,89567,2016-03-16 02:15:30,2016,2016,March,March,9,2,9,11
2016-03-25 16:48:04,Chevrolet_Spark_1.0_LS,privat,Offer,2999,control,kleinwagen,2011,manuell,68,spark,60000,Jun,Gasoline,chevrolet,No,2016-03-25 00:00:00,22850,2016-03-25 16:48:04,2016,2016,March,March,0,16,5,6
2016-03-06 21:37:13,Chevrolet_Kalos_1.4_SX_mit_Prins_Autogas/LPG__5_Tuerer___2._Hand,privat,Offer,2750,control,kleinwagen,2006,manuell,94,andere,125000,Oct,Lpg,chevrolet,No,2016-03-06 00:00:00,47179,2016-03-09 07:45:18,2016,2016,March,March,3,7,10,2
2016-03-28 17:41:43,Chevrolet_Kalos_1.2,privat,Offer,2200,test,kleinwagen,2005,manuell,72,andere,100000,Aug,Gasoline,chevrolet,No,2016-03-28 00:00:00,71144,2016-04-06 23:15:56,2016,2016,March,March,9,23,11,4
2016-03-08 16:37:20,Chevrolet_Aveo_1.2_1.Hand/CD/AUX/Klima,privat,Offer,2999,test,kleinwagen,2009,manuell,84,aveo,100000,May,Gasoline,chevrolet,No,2016-03-08 00:00:00,64293,2016-03-08 16:37:20,2016,2016,March,March,0,16,7,7
2016-03-20 11:51:55,Chevrolet_Aveo_1.2_LS__LPG,privat,Offer,4900,test,kleinwagen,2009,manuell,84,aveo,90000,Jan,Lpg,chevrolet,No,2016-03-20 00:00:00,59269,2016-03-25 10:46:41,2016,2016,March,March,5,10,7,11
2016-03-09 10:50:58,Chevrolet_Spark_1.2_LS+,privat,Offer,3450,control,kleinwagen,2010,manuell,82,spark,125000,Jun,Gasoline,chevrolet,No,2016-03-09 00:00:00,55776,2016-03-21 03:44:32,2016,2016,March,March,12,3,6,6
2016-03-27 17:47:23,Chevrolet_Spark_1.2_LT,privat,Offer,4500,test,kleinwagen,2010,manuell,82,spark,90000,Feb,Gasoline,chevrolet,No,2016-03-27 00:00:00,4610,2016-04-05 13:47:15,2016,2016,March,March,9,13,6,10
2016-03-15 16:56:10,Chevrolet__Matiz,privat,Offer,2300,control,kleinwagen,2009,manuell,52,matiz,100000,Feb,Gasoline,chevrolet,No,2016-03-15 00:00:00,27333,2016-04-06 12:44:24,2016,2016,March,March,22,12,7,10
2016-03-10 21:53:15,Chevrolet_Matiz_0.8,privat,Offer,3450,control,kleinwagen,2007,manuell,52,matiz,150000,Oct,Lpg,chevrolet,No,2016-03-10 00:00:00,21109,2016-04-07 00:44:49,2016,2016,March,March,28,0,9,2
2016-03-12 15:53:45,Chevrolet_Spark_1.0_LS_mit_Klimaanlage,privat,Offer,4700,control,kleinwagen,2012,manuell,68,spark,30000,Mar,Gasoline,chevrolet,No,2016-03-12 00:00:00,30982,2016-03-20 20:16:14,2016,2016,March,March,8,20,4,9
2016-03-15 12:31:40,Chevrolet_Matiz_0.8_S,privat,Offer,2600,test,kleinwagen,2009,manuell,52,matiz,70000,Aug,Gasoline,chevrolet,No,2016-03-15 00:00:00,56132,2016-04-01 13:44:31,2016,2016,March,March,17,13,7,4
2016-04-01 18:58:53,Chevrolet_Kalos_1.4_16V_SX,privat,Offer,1700,control,kleinwagen,2005,manuell,94,andere,125000,Jun,Gasoline,chevrolet,No,2016-04-01 00:00:00,22547,2016-04-01 18:58:53,2016,2016,April,April,0,18,11,6
2016-03-29 10:37:57,Chevrolet_Matiz,privat,Offer,1500,control,kleinwagen,2010,manuell,52,matiz,125000,Jan,Lpg,chevrolet,Yes,2016-03-29 00:00:00,59909,2016-04-05 20:18:42,2016,2016,March,March,7,20,6,11
2016-03-20 00:46:12,Chevrolet_Aveo_1.2,privat,Offer,3800,control,kleinwagen,2010,manuell,84,aveo,150000,Apr,Lpg,chevrolet,Other,2016-03-19 00:00:00,41844,2016-04-05 23:46:40,2016,2016,March,March,17,23,6,8
2016-03-21 19:54:48,Auto__TÜV_11._2016_,privat,Offer,500,test,kleinwagen,2005,manuell,54,matiz,150000,Jan,Gasoline,chevrolet,No,2016-03-21 00:00:00,97638,2016-03-21 19:54:48,2016,2016,March,March,0,19,11,11
2016-03-05 20:40:13,Chevrolet_Matiz_1.0,privat,Offer,800,control,kleinwagen,2007,manuell,67,matiz,125000,Jan,Gasoline,chevrolet,Yes,2016-03-05 00:00:00,55606,2016-03-05 23:17:57,2016,2016,March,March,0,23,9,11
2016-03-15 22:53:16,Chevrolet__kalos_in_Einzelteile_Preise_auf_anfrage,privat,Offer,50,control,kleinwagen,2006,manuell,95,Other,5000,Jan,Gasoline,chevrolet,Yes,2016-03-15 00:00:00,69207,2016-04-05 18:44:58,2016,2016,March,March,21,18,10,11
2016-03-05 15:36:35,Schoener_Kleinwagen__16___Steuer__Misty_Lake_Metallic__1._Hand,privat,Offer,3000,control,kleinwagen,2010,manuell,52,matiz,50000,Aug,Gasoline,chevrolet,No,2016-03-05 00:00:00,47906,2016-03-12 17:49:35,2016,2016,March,March,7,17,6,4
2016-03-20 14:43:10,Chevrolet_Kalos_1.4_SX,privat,Offer,3400,test,kleinwagen,2008,manuell,94,andere,80000,May,Gasoline,chevrolet,No,2016-03-20 00:00:00,53343,2016-03-22 21:51:01,2016,2016,March,March,2,21,8,7
2016-03-05 14:14:37,Chevrolet_Spark_1.0_LS__8_fach_bereift,privat,Offer,4350,test,kleinwagen,2011,manuell,68,spark,40000,Nov,Gasoline,chevrolet,No,2016-03-03 00:00:00,35394,2016-03-12 19:45:39,2016,2016,March,March,9,19,5,1
2016-03-07 17:53:14,Top_Gepflegter_Chevrolet_Kalos__1.4SX_Freisprecheinrichtung__2Hd.,privat,Offer,1580,test,kleinwagen,2005,manuell,94,andere,150000,May,Gasoline,chevrolet,Other,2016-03-07 00:00:00,82110,2016-03-09 07:15:09,2016,2016,March,March,2,7,11,7
2016-04-03 18:06:26,Chevrolet_Aveo,privat,Offer,3300,test,kleinwagen,2008,manuell,84,aveo,100000,May,Gasoline,chevrolet,No,2016-04-03 00:00:00,57518,2016-04-04 19:32:28,2016,2016,April,April,1,19,8,7
2016-03-14 22:48:25,Chevrolet_LPG_GAS_TÜV+BREMSEN_NEU,privat,Offer,3950,control,kleinwagen,2008,Unspecified,84,aveo,150000,Jun,Lpg,chevrolet,No,2016-03-14 00:00:00,84381,2016-04-06 18:46:00,2016,2016,March,March,23,18,8,6
2016-04-02 21:51:33,Chevrolet_Matiz_0.8_Automatik,privat,Offer,1500,test,kleinwagen,2008,automatik,52,matiz,80000,Feb,Gasoline,chevrolet,Yes,2016-04-02 00:00:00,21614,2016-04-06 23:44:52,2016,2016,April,April,4,23,8,10
2016-03-18 12:41:36,Chevrolet_Matiz_0.8_Automatik_S,privat,Offer,2880,control,kleinwagen,2006,automatik,52,matiz,50000,Nov,Gasoline,chevrolet,No,2016-03-18 00:00:00,21271,2016-04-05 22:16:45,2016,2016,March,March,18,22,10,1
2016-03-31 14:53:53,Oller_Chevrolet_Matiz_zu_verkaufen,privat,Offer,700,control,kleinwagen,2004,manuell,40,matiz,150000,Nov,Gasoline,chevrolet,Other,2016-03-31 00:00:00,21031,2016-03-31 15:44:43,2016,2016,March,March,0,15,12,1
2016-04-04 13:53:58,Gepflegter_Matiz,privat,Offer,3200,control,kleinwagen,2008,manuell,67,matiz,70000,Apr,Gasoline,chevrolet,Other,2016-04-04 00:00:00,59457,2016-04-06 15:16:42,2016,2016,April,April,2,15,8,8
2016-03-09 18:39:52,matiz__0.8_motor_3_silindir,privat,Offer,999,test,kleinwagen,2007,manuell,60,Other,5000,Jan,Gasoline,chevrolet,Yes,2016-03-09 00:00:00,55543,2016-04-07 11:46:11,2016,2016,March,March,29,11,9,11
2016-03-14 13:44:57,Sauberer_gepflegter_Chevrolet_matiz_Tuev_bis_02/2018,privat,Offer,2750,test,kleinwagen,2007,manuell,53,matiz,90000,Jul,Other,chevrolet,No,2016-03-14 00:00:00,44532,2016-03-17 01:44:43,2016,2016,March,March,3,1,9,5
2016-03-24 09:50:45,Chevrolet_Kalos_1.2,privat,Offer,1000,control,kleinwagen,2005,manuell,72,andere,150000,Aug,Gasoline,chevrolet,No,2016-03-24 00:00:00,52353,2016-04-07 00:17:01,2016,2016,March,March,14,0,11,4
2016-03-30 15:45:44,Chevrolet_Matiz_1_0_SE_Top_gepflegt,privat,Offer,2000,test,kleinwagen,2006,manuell,67,matiz,100000,Jan,Gasoline,chevrolet,No,2016-03-30 00:00:00,59348,2016-04-05 03:45:08,2016,2016,March,March,6,3,10,11
2016-03-09 23:50:42,Chevrolet_Matiz_1.0,privat,Offer,2300,test,kleinwagen,2007,manuell,67,matiz,90000,Sep,Gasoline,chevrolet,Yes,2016-03-09 00:00:00,56235,2016-03-11 17:34:24,2016,2016,March,March,2,17,9,3
2016-04-01 23:55:31,Chevrolet_Matiz,privat,Offer,0,control,kleinwagen,2009,manuell,52,matiz,40000,Jan,Gasoline,chevrolet,Other,2016-04-01 00:00:00,45327,2016-04-06 05:15:57,2016,2016,April,April,5,5,7,11
2016-03-07 23:51:14,Chevrolet_Matiz_1.0_SX_Top_Zustand_TÜV_Neu,privat,Offer,2999,test,kleinwagen,2007,manuell,67,matiz,50000,Feb,Gasoline,chevrolet,No,2016-03-07 00:00:00,63607,2016-03-27 10:46:07,2016,2016,March,March,20,10,9,10
2016-03-24 16:58:26,Chevrolet_Matiz_0_8_gepflegt_Tuev_10/2017,privat,Offer,1500,control,kleinwagen,2006,manuell,52,matiz,150000,Sep,Gasoline,chevrolet,No,2016-03-24 00:00:00,39128,2016-04-01 13:45:55,2016,2016,March,March,8,13,10,3
2016-03-08 20:59:40,Chevrolet_Spark_1.2,privat,Offer,4799,control,kleinwagen,2010,manuell,82,spark,30000,Feb,Gasoline,chevrolet,No,2016-03-08 00:00:00,64720,2016-03-09 13:17:34,2016,2016,March,March,1,13,6,10
2016-03-11 14:58:02,Chevrolet_Matiz_0.8_Tuev_8/17_1.Hand_55.000km_8fach_bereift,privat,Offer,1500,control,kleinwagen,2006,manuell,52,matiz,60000,May,Gasoline,chevrolet,No,2016-03-11 00:00:00,98587,2016-03-14 12:17:11,2016,2016,March,March,3,12,10,7
2016-03-15 17:43:43,Chevrolet_matiz_Tuev_bis_02/2018,privat,Offer,2750,control,kleinwagen,2007,manuell,53,matiz,90000,Jul,Gasoline,chevrolet,No,2016-03-15 00:00:00,44532,2016-03-25 13:16:27,2016,2016,March,March,10,13,9,5
2016-03-29 13:48:22,Chevrolet_Matiz_1.0_Tuev_bis_05/2017_mit_Klima,privat,Offer,2499,control,kleinwagen,2008,manuell,67,matiz,60000,Jul,Gasoline,chevrolet,No,2016-03-29 00:00:00,51515,2016-03-29 13:48:22,2016,2016,March,March,0,13,8,5
2016-03-29 20:50:35,Chevrolet_Matiz_1.0_SE_Klima,privat,Offer,2750,test,kleinwagen,2010,manuell,67,matiz,70000,Jan,Gasoline,chevrolet,No,2016-03-29 00:00:00,15746,2016-03-29 20:50:35,2016,2016,March,March,0,20,6,11
2016-03-20 23:38:35,Chevrolet_matiz_106455_km_Baujahr_2009_mit_tuev_Sitzheizung,privat,Offer,1399,control,kleinwagen,2009,manuell,0,matiz,125000,Sep,Gasoline,chevrolet,No,2016-03-20 00:00:00,42107,2016-03-21 01:41:55,2016,2016,March,March,1,1,7,3
2016-03-20 21:36:57,Hellblauer_Chevrolet_Matiz_1.0,privat,Offer,1800,test,kleinwagen,2005,manuell,62,matiz,100000,Aug,Gasoline,chevrolet,No,2016-03-20 00:00:00,50735,2016-04-07 06:17:26,2016,2016,March,March,18,6,11,4
2016-03-07 21:54:23,Chevrolet_Aveo_1.4_16V_Automatik_LT_schwarz2.200_VB,privat,Offer,2200,control,kleinwagen,2007,automatik,69,aveo,60000,Sep,Gasoline,chevrolet,Other,2016-03-07 00:00:00,60437,2016-03-17 21:46:42,2016,2016,March,March,10,21,9,3
2016-04-03 20:59:10,ich_beite_hier_mein_auto_zuverkaufen,privat,Offer,1400,test,kleinwagen,2007,manuell,95,andere,150000,Feb,Gasoline,chevrolet,No,2016-04-03 00:00:00,85049,2016-04-05 21:47:38,2016,2016,April,April,2,21,9,10
2016-03-07 06:47:24,Chevrolet_Kalos_1.4_16V_SX_TOP_ZUSTAND_TÜV_Neu_Klimaanlage,privat,Offer,2450,test,kleinwagen,2007,manuell,94,andere,125000,May,Gasoline,chevrolet,No,2016-03-06 00:00:00,25899,2016-03-08 22:44:25,2016,2016,March,March,2,22,9,7
2016-03-26 11:45:04,Chevrolet_Spark_1.0_LS,privat,Offer,4600,control,kleinwagen,2011,manuell,68,spark,50000,Apr,Gasoline,chevrolet,No,2016-03-26 00:00:00,73577,2016-04-05 22:46:35,2016,2016,March,March,10,22,5,8
2016-03-24 11:38:03,Chevrolet_Matiz_1.0__Klima__E.Fenster,privat,Offer,1999,test,kleinwagen,2005,manuell,67,matiz,60000,Sep,Gasoline,chevrolet,No,2016-03-24 00:00:00,21255,2016-04-07 01:46:50,2016,2016,March,March,14,1,11,3
2016-03-07 02:47:01,Chevrolet_Kalos_1.4_16V_SX,privat,Offer,2750,test,kleinwagen,2006,manuell,94,andere,125000,Oct,Lpg,chevrolet,No,2016-03-06 00:00:00,47179,2016-03-09 06:44:46,2016,2016,March,March,3,6,10,2
2016-03-31 18:47:27,Chevrolet_Kalos_1_4_gepflegt,privat,Offer,1500,control,kleinwagen,2005,manuell,0,andere,80000,Apr,Gasoline,chevrolet,No,2016-03-31 00:00:00,12103,2016-04-04 11:46:18,2016,2016,March,March,4,11,11,8
2016-03-25 13:43:49,Chevrolet_Spark_1.2_LT,privat,Offer,4850,test,kleinwagen,2010,manuell,82,spark,80000,Nov,Gasoline,chevrolet,No,2016-03-25 00:00:00,58640,2016-04-02 16:45:05,2016,2016,March,March,8,16,6,1
2016-03-09 23:57:13,Chevrolet_Matiz_0.8,privat,Offer,1800,test,kleinwagen,2007,manuell,52,matiz,50000,Mar,Gasoline,chevrolet,No,2016-03-09 00:00:00,1705,2016-03-10 07:43:09,2016,2016,March,March,1,7,9,9
2016-04-04 20:58:41,Chevrolet_Matiz_0.8_S,privat,Offer,1999,control,kleinwagen,2009,manuell,52,matiz,125000,Nov,Gasoline,chevrolet,No,2016-04-04 00:00:00,25421,2016-04-04 20:58:41,2016,2016,April,April,0,20,7,1
2016-04-01 18:57:34,Verkaufe_meinen_Matiz,privat,Offer,1300,control,kleinwagen,1998,Unspecified,0,matiz,100000,Jan,Other,chevrolet,No,2016-04-01 00:00:00,66117,2016-04-05 15:44:58,2016,2016,April,April,4,15,18,11
2016-03-26 21:56:46,Chevrolet_matiz_7450km,privat,Offer,3390,control,kleinwagen,2009,manuell,52,matiz,10000,Jul,Gasoline,chevrolet,No,2016-03-26 00:00:00,24976,2016-04-06 14:16:39,2016,2016,March,March,11,14,7,5
2016-03-12 12:55:51,Chevrolet_Matiz_0_8,privat,Offer,2000,test,kleinwagen,2010,manuell,52,matiz,100000,Mar,Gasoline,chevrolet,No,2016-03-12 00:00:00,95152,2016-03-12 12:55:51,2016,2016,March,March,0,12,6,9
2016-03-23 08:53:56,Chevrolet_Kalos,privat,Offer,1900,control,kleinwagen,2008,manuell,72,andere,90000,Feb,Gasoline,chevrolet,No,2016-03-23 00:00:00,21629,2016-03-23 08:53:56,2016,2016,March,March,0,8,8,10
2016-03-13 18:25:23,Chevrolet_Matiz,privat,Offer,3200,control,kleinwagen,2006,manuell,0,matiz,125000,Apr,Gasoline,chevrolet,No,2016-03-13 00:00:00,60437,2016-04-05 20:46:44,2016,2016,March,March,23,20,10,8
2016-04-04 20:45:15,Chevrolet_Matiz_0.8_S,privat,Offer,2000,control,kleinwagen,2006,manuell,52,matiz,90000,Jan,Gasoline,chevrolet,No,2016-04-04 00:00:00,28857,2016-04-06 23:15:25,2016,2016,April,April,2,23,10,11
2016-03-19 17:52:51,Chevrolet_Matiz_1.0_SE,privat,Offer,2300,control,kleinwagen,2005,manuell,67,matiz,70000,Nov,Gasoline,chevrolet,No,2016-03-19 00:00:00,52525,2016-04-07 04:45:10,2016,2016,March,March,19,4,11,1
2016-03-28 07:53:18,Verkaufe_Chevrolet_Spark_Top_Zustand_und_Tuev_bis_11/2017,privat,Offer,3500,test,kleinwagen,2010,manuell,68,spark,100000,Jun,Gasoline,chevrolet,No,2016-03-28 00:00:00,22848,2016-04-02 13:16:02,2016,2016,March,March,5,13,6,6
2016-04-04 00:53:37,Chevrolet_Spark_1.0_LS,privat,Offer,5650,test,kleinwagen,2012,manuell,68,spark,20000,Nov,Gasoline,chevrolet,No,2016-04-03 00:00:00,24558,2016-04-06 08:16:31,2016,2016,April,April,3,8,4,1
2016-04-05 11:06:24,Chevrolet_Matiz_1.0_SX_Klima.__4_El.Fenster.Tuv_04.2017..,privat,Offer,1100,control,kleinwagen,2006,manuell,67,matiz,70000,Sep,Gasoline,chevrolet,No,2016-04-05 00:00:00,56244,2016-04-05 12:26:38,2016,2016,April,April,0,12,10,3
2016-03-06 08:52:01,Chevrolet_Kalos_TÜV_5/17,privat,Offer,900,test,kleinwagen,2006,manuell,0,Other,150000,Apr,Gasoline,chevrolet,Other,2016-03-06 00:00:00,99441,2016-03-11 07:44:32,2016,2016,March,March,5,7,10,8
2016-03-29 18:56:12,Chevrolet_Matiz_0.8_S_*_Anfaenger_Auto_*_noch_1_Jahr_TÜV_*_guenstig,privat,Offer,1999,control,kleinwagen,2009,manuell,52,matiz,125000,Nov,Gasoline,chevrolet,No,2016-03-29 00:00:00,22869,2016-04-06 04:45:59,2016,2016,March,March,8,4,7,1
2016-03-06 21:37:38,Chevrolet_Aveo_1.2_LS,privat,Offer,3000,control,kleinwagen,2006,manuell,72,aveo,70000,Oct,Gasoline,chevrolet,No,2016-03-06 00:00:00,13593,2016-04-07 01:15:41,2016,2016,March,March,32,1,10,2
2016-03-14 21:36:18,Chevrolet_Kalos_1.4_16V,privat,Offer,1200,test,kleinwagen,2006,manuell,94,andere,125000,May,Gasoline,chevrolet,Yes,2016-03-14 00:00:00,99427,2016-03-20 12:45:26,2016,2016,March,March,6,12,10,7
2016-03-13 00:57:38,Chevrolet_Matiz_0.8_S,privat,Offer,1700,control,kleinwagen,2010,manuell,52,matiz,100000,Mar,Gasoline,chevrolet,No,2016-03-13 00:00:00,25885,2016-03-13 07:47:51,2016,2016,March,March,0,7,6,9
2016-03-12 11:47:18,Chevrolet_Matiz_0.8_S___Winterreifen,privat,Offer,2800,test,kleinwagen,2009,manuell,52,matiz,50000,May,Gasoline,chevrolet,No,2016-03-12 00:00:00,12355,2016-04-02 08:15:34,2016,2016,March,March,21,8,7,7
2016-03-29 19:39:14,Chevrolet_Kalos_1.2_SE,privat,Offer,2400,control,kleinwagen,2007,manuell,72,andere,100000,Nov,Gasoline,chevrolet,No,2016-03-29 00:00:00,47169,2016-04-06 05:17:27,2016,2016,March,March,8,5,9,1
2016-03-09 12:36:58,Chevrolet_Matiz_0.8_S__1._Hand,privat,Offer,2099,control,kleinwagen,2009,manuell,52,matiz,100000,Nov,Gasoline,chevrolet,No,2016-03-09 00:00:00,25495,2016-04-06 01:48:40,2016,2016,March,March,28,1,7,1
2016-03-14 19:41:13,Das_richtige_Auto_fuer_Anfaenger,privat,Offer,1799,control,kleinwagen,2008,manuell,68,matiz,100000,May,Gasoline,chevrolet,No,2016-03-14 00:00:00,24816,2016-04-06 04:17:25,2016,2016,March,March,23,4,8,7
