dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-14 10:41:49,Seat_Altea_XL_2.0_TDI_DPF_DSG_Style_Xenon_Multimedia,privat,Offer,10950,control,bus,2010,automatik,140,altea,100000,Apr,Diesel,seat,No,2016-03-14 00:00:00,13587,2016-04-07 10:44:59,2016,2016,March,March,24,10,6,8
2016-03-27 13:53:06,SEAT_ALHAMBRA_1_9TDI_unfallfrei_AHK__1.ter_Hand__12_Jahre,privat,Offer,3650,test,bus,2003,manuell,116,alhambra,150000,Nov,Diesel,seat,No,2016-03-27 00:00:00,87779,2016-04-07 09:46:22,2016,2016,March,March,11,9,13,1
2016-03-11 16:37:56,Seat_Alhambra_1.9_TDI_Comfort,privat,Offer,1200,test,bus,1998,manuell,110,alhambra,150000,Apr,Diesel,seat,No,2016-03-11 00:00:00,99734,2016-03-14 13:44:31,2016,2016,March,March,3,13,18,8
2016-03-14 20:41:13,Seat_Alhambra_1.9_TDI_Casa_I_!,privat,Offer,3500,control,bus,2001,manuell,116,alhambra,150000,Nov,Diesel,seat,No,2016-03-14 00:00:00,54664,2016-04-06 07:46:02,2016,2016,March,March,23,7,15,1
2016-03-24 07:56:14,Seat_Alhambra_1_9_TDI_GRÜNE_PLAKETTE,privat,Offer,1800,control,bus,1994,manuell,90,alhambra,150000,Jan,Diesel,seat,Other,2016-03-24 00:00:00,55543,2016-03-28 17:17:09,2016,2016,March,March,4,17,22,11
2016-03-17 10:54:20,Verkaufe_Seat_Alhambra_mit_ATM,privat,Offer,6700,test,bus,2006,manuell,115,alhambra,150000,Mar,Diesel,seat,No,2016-03-17 00:00:00,83301,2016-03-17 11:43:46,2016,2016,March,March,0,11,10,9
2016-03-15 20:25:25,Seat_Altea_1.9_TDI_DPF_Reference_Unfallfrei.,privat,Offer,4950,test,bus,2007,manuell,105,altea,150000,Feb,Diesel,seat,Yes,2016-03-15 00:00:00,65812,2016-03-19 17:18:15,2016,2016,March,March,4,17,9,10
2016-03-20 14:55:06,Seat_Altea_XL_1.4_TSI_Style,privat,Offer,9999,test,bus,2011,manuell,125,altea,90000,Apr,Gasoline,seat,No,2016-03-20 00:00:00,30900,2016-04-06 18:45:14,2016,2016,March,March,17,18,5,8
2016-03-15 11:54:53,Seat_Alhambra_1.9TDI_PDC__Kindersitze__Tempomat__2Z.Klimaautom.,privat,Offer,4700,test,bus,2003,manuell,116,alhambra,150000,Jun,Diesel,seat,Other,2016-03-15 00:00:00,85051,2016-04-06 00:16:29,2016,2016,March,March,22,0,13,6
2016-03-30 17:49:53,Seat_Altea_1.9_TDI_DPF_XL_Stylance___scheckheftgepfl.,privat,Offer,5100,control,bus,2008,manuell,105,altea,150000,Jun,Diesel,seat,No,2016-03-30 00:00:00,41516,2016-04-03 08:16:43,2016,2016,March,March,4,8,8,6
2016-04-02 21:06:18,Seat_Altea_1.9_TDI,privat,Offer,4200,test,bus,2006,manuell,105,altea,150000,Nov,Diesel,seat,No,2016-04-02 00:00:00,65933,2016-04-04 12:30:28,2016,2016,April,April,2,12,10,1
2016-03-28 21:49:38,Seat_Altea_1.6_TDI_DPF_CR,privat,Offer,7500,control,bus,2011,manuell,105,altea,125000,Mar,Diesel,seat,No,2016-03-28 00:00:00,66706,2016-04-07 04:45:26,2016,2016,March,March,10,4,5,9
2016-03-08 00:56:32,Seat_Altea_1.9_TDI,privat,Offer,1999,control,bus,2005,manuell,105,altea,150000,Sep,Diesel,seat,No,2016-03-07 00:00:00,12557,2016-04-05 14:18:04,2016,2016,March,March,29,14,11,3
2016-03-08 12:54:05,Seat_Altea_XL_1.6_Reference__TÜV_12.2017_Zahnriemen_neu,privat,Offer,5700,test,bus,2007,manuell,102,altea,125000,Feb,Gasoline,seat,No,2016-03-08 00:00:00,38473,2016-03-14 13:17:12,2016,2016,March,March,6,13,9,10
2016-03-17 18:37:59,Seat_Alhambra_2.0,privat,Offer,3111,control,bus,2003,manuell,116,alhambra,150000,Mar,Gasoline,seat,No,2016-03-17 00:00:00,78465,2016-03-28 22:19:27,2016,2016,March,March,11,22,13,9
2016-03-09 14:51:51,Seat_alhambra_1_8l_t_20v,privat,Offer,750,test,bus,1999,manuell,150,Other,150000,Nov,Other,seat,Other,2016-03-09 00:00:00,24937,2016-03-14 05:15:40,2016,2016,March,March,5,5,17,1
2016-03-25 19:51:40,Seat_alhambra,privat,Offer,4500,test,bus,2005,manuell,0,alhambra,150000,Jan,Diesel,seat,No,2016-03-25 00:00:00,47441,2016-04-07 02:45:58,2016,2016,March,March,13,2,11,11
2016-03-20 09:49:57,Verkaufe_Seat_Alhambra_mit_ATM,privat,Offer,6700,control,bus,2006,manuell,116,alhambra,150000,Mar,Diesel,seat,No,2016-03-20 00:00:00,83301,2016-03-21 11:46:59,2016,2016,March,March,1,11,10,9
2016-03-05 22:51:06,Seat_Altea_1.6_Reference,privat,Offer,4600,control,bus,2006,manuell,102,altea,125000,Jul,Gasoline,seat,No,2016-03-05 00:00:00,56410,2016-03-15 12:46:21,2016,2016,March,March,10,12,10,5
2016-03-12 16:46:39,Seat_Altea_1.2_TSI_Start_&_Stop_SUN,privat,Offer,13450,control,bus,2015,manuell,105,altea,20000,Apr,Gasoline,seat,No,2016-03-12 00:00:00,33335,2016-03-15 02:46:07,2016,2016,March,March,3,2,1,8
2016-03-16 19:45:06,Seat_Alhambra_2.0,privat,Offer,4950,test,bus,2004,manuell,116,alhambra,125000,Jan,Gasoline,seat,No,2016-03-16 00:00:00,52388,2016-03-23 06:47:25,2016,2016,March,March,7,6,12,11
2016-03-22 20:52:25,Seat_Alhambra_1.9tdi_90ps_6_gang_euro3_grune_plachet_klima,privat,Offer,2750,control,bus,2002,manuell,90,alhambra,150000,Oct,Diesel,seat,No,2016-03-22 00:00:00,95028,2016-03-24 05:17:47,2016,2016,March,March,2,5,14,2
2016-03-05 15:48:05,Seat_Altea_XL_1.4_TSI_Style_/_Navi_/_Xenon,privat,Offer,8900,control,bus,2010,manuell,125,altea,100000,Apr,Gasoline,seat,No,2016-03-05 00:00:00,98587,2016-03-10 06:45:55,2016,2016,March,March,5,6,6,8
2016-03-21 18:36:57,Seat_Altea_2.0_TDI_DPF,privat,Offer,5500,test,bus,2006,manuell,140,altea,150000,Nov,Diesel,seat,No,2016-03-21 00:00:00,51647,2016-04-06 19:47:17,2016,2016,March,March,16,19,10,1
2016-03-20 19:38:52,Schoenes_Familienauto,privat,Offer,1800,test,bus,2000,manuell,110,alhambra,150000,Apr,Diesel,seat,No,2016-03-20 00:00:00,88138,2016-03-21 22:47:06,2016,2016,March,March,1,22,16,8
2016-03-29 14:47:39,Seat_Alhambra_Benzin/LPG_Autogas,privat,Offer,1350,test,bus,1998,manuell,116,alhambra,150000,Nov,Lpg,seat,No,2016-03-29 00:00:00,38518,2016-03-31 07:44:54,2016,2016,March,March,2,7,18,1
2016-04-02 10:43:37,Seat_Altea_XL_1.6_TDI_DSG_Copa__Xenon__Navi__Multifun,privat,Offer,13400,test,bus,2012,automatik,105,altea,70000,Mar,Diesel,seat,No,2016-04-02 00:00:00,63654,2016-04-06 08:15:40,2016,2016,April,April,4,8,4,9
2016-03-16 04:36:20,Seat_Alhambra_1.9_TDI_6_sitze_Automatik_top_gepflegt,privat,Offer,1490,control,bus,1999,automatik,110,alhambra,150000,Jan,Diesel,seat,No,2016-03-16 00:00:00,48301,2016-03-22 13:15:27,2016,2016,March,March,6,13,17,11
2016-03-23 22:39:57,Verkaufe_Seat_Alhambra_mit_ATM,privat,Offer,6700,test,bus,2006,manuell,115,alhambra,150000,Apr,Diesel,seat,No,2016-03-23 00:00:00,83301,2016-03-23 22:39:57,2016,2016,March,March,0,22,10,8
2016-03-31 18:37:40,Seat_Altea_2.0_TDI_DPF_Sport_Edition,privat,Offer,4490,control,bus,2006,manuell,140,altea,150000,Jun,Diesel,seat,No,2016-03-31 00:00:00,4564,2016-04-06 12:16:11,2016,2016,March,March,6,12,10,6
2016-03-11 20:38:14,Seat_Altea_1.9_TDI_DPF_Sport_Edition,privat,Offer,4950,control,bus,2006,manuell,105,altea,150000,Jun,Diesel,seat,No,2016-03-11 00:00:00,68766,2016-03-28 03:44:27,2016,2016,March,March,17,3,10,6
2016-04-01 16:37:12,Seat_Altea_XL_2.0_TDI_!!anschauen_lohnt!!,privat,Offer,6250,control,bus,2007,manuell,140,altea,150000,Aug,Diesel,seat,No,2016-04-01 00:00:00,2747,2016-04-05 11:18:42,2016,2016,April,April,4,11,9,4
2016-03-25 14:48:20,Seat_Alhambra_TDI_Gruene_Plakette_Aut.,privat,Offer,6800,control,bus,2006,automatik,116,alhambra,150000,Feb,Diesel,seat,No,2016-03-25 00:00:00,41352,2016-04-06 18:15:31,2016,2016,March,March,12,18,10,10
2016-03-20 02:37:16,Seat_TOP_Zustand+Gepflegt+_Unfallfrei+Nichtraucher,privat,Offer,3750,control,bus,2005,manuell,102,altea,150000,Jan,Gasoline,seat,No,2016-03-20 00:00:00,41068,2016-03-23 22:47:33,2016,2016,March,March,3,22,11,11
2016-03-14 11:50:58,Seat_Alhambra_1_9_TDI_150_PS_Bj.2005,privat,Offer,5500,test,bus,2005,manuell,150,alhambra,150000,Sep,Diesel,seat,No,2016-03-14 00:00:00,85302,2016-03-16 01:17:28,2016,2016,March,March,2,1,11,3
2016-03-29 08:53:29,Seat_Altea_1.6_LPG_Gasanlage_prins,privat,Offer,3700,control,bus,2005,manuell,102,altea,150000,Jun,Lpg,seat,No,2016-03-29 00:00:00,45968,2016-04-05 19:16:22,2016,2016,March,March,7,19,11,6
2016-04-01 11:53:30,SEAT_ALHAMBRA_1_9TDI_unfallfrei_AHK__1.ter_Hand__12_Jahre,privat,Offer,3650,test,bus,2003,manuell,0,alhambra,150000,Nov,Diesel,seat,No,2016-04-01 00:00:00,87779,2016-04-07 08:17:21,2016,2016,April,April,6,8,13,1
2016-03-31 02:00:57,Seat_Altea_XL_Copa_Ausstattung,privat,Offer,11000,test,bus,2011,manuell,105,altea,80000,Apr,Gasoline,seat,No,2016-03-31 00:00:00,58119,2016-04-02 04:15:53,2016,2016,March,March,2,4,5,8
2016-03-05 23:46:48,SEAT_Alhambra_1_9_TDI_aus_1._Hand,privat,Offer,3950,control,bus,2002,manuell,115,alhambra,150000,Nov,Diesel,seat,No,2016-03-05 00:00:00,25436,2016-03-12 15:46:44,2016,2016,March,March,7,15,14,1
2016-03-23 16:59:08,Seat_Alhambra,privat,Offer,6900,test,bus,2005,manuell,131,alhambra,150000,Jun,Diesel,seat,No,2016-03-23 00:00:00,42579,2016-04-05 21:46:11,2016,2016,March,March,13,21,11,6
2016-03-25 16:49:18,Verkaufe_Seat_Alhambra_mit_ATM,privat,Offer,6500,control,bus,2006,manuell,115,alhambra,150000,Apr,Diesel,seat,No,2016-03-25 00:00:00,83301,2016-03-25 16:49:18,2016,2016,March,March,0,16,10,8
2016-04-01 16:57:13,Seat_Altea_1.6_Avila,privat,Offer,6900,control,bus,2007,manuell,102,altea,50000,Nov,Gasoline,seat,No,2016-04-01 00:00:00,9430,2016-04-05 12:46:18,2016,2016,April,April,4,12,9,1
2016-03-23 10:06:38,Seat_Altea_2_0_Tdi_140_ps___top__,privat,Offer,3400,control,bus,2004,manuell,140,altea,150000,Nov,Diesel,seat,Other,2016-03-23 00:00:00,61118,2016-04-04 06:23:03,2016,2016,March,March,12,6,12,1
2016-03-15 16:46:47,Seat_Altea_1.9_TDI_DPF_Sport/_muss_Schenll_WEG..,privat,Offer,5500,control,bus,2009,manuell,105,altea,150000,Oct,Diesel,seat,No,2016-03-15 00:00:00,22880,2016-04-06 11:46:13,2016,2016,March,March,22,11,7,2
2016-03-14 10:50:21,Seat_altea_105_PS_Abs_esp_asr_Airbag,privat,Offer,5400,control,bus,2004,manuell,0,altea,125000,Oct,Gasoline,seat,No,2016-03-14 00:00:00,83093,2016-03-23 11:16:46,2016,2016,March,March,9,11,12,2
2016-03-24 11:38:16,Seat_Alhambra_2.0_TDI_DPF_Ecomotive,privat,Offer,4900,test,bus,2008,manuell,140,alhambra,150000,Jun,Diesel,seat,No,2016-03-24 00:00:00,45139,2016-04-01 04:46:34,2016,2016,March,March,8,4,8,6
2016-04-01 20:49:32,Seat_Altea_1.6_Sport_Edition,privat,Offer,5900,test,bus,2005,manuell,102,altea,150000,May,Gasoline,seat,No,2016-04-01 00:00:00,58540,2016-04-05 18:18:41,2016,2016,April,April,4,18,11,7
2016-03-20 18:53:45,Seat_Alhambra_1.9_TDI_Reference__6.Gang,privat,Offer,4200,test,bus,2006,manuell,90,alhambra,150000,Aug,Diesel,seat,No,2016-03-20 00:00:00,1445,2016-04-04 23:46:41,2016,2016,March,March,15,23,10,4
2016-03-06 10:44:23,Seat_Altea_1.9_TDI_Reference,privat,Offer,4500,test,bus,2006,manuell,105,altea,150000,Jun,Diesel,seat,No,2016-03-06 00:00:00,97078,2016-03-28 03:16:36,2016,2016,March,March,22,3,10,6
2016-03-22 12:50:39,Seat_Altea_1.6,privat,Offer,4200,control,bus,2005,manuell,102,altea,150000,Nov,Gasoline,seat,No,2016-03-22 00:00:00,44536,2016-04-02 03:17:23,2016,2016,March,March,11,3,11,1
2016-03-19 21:53:49,Seat_Alhambra_1.9_TDi_Gruene_Plakette_Tuev_04/2017,privat,Offer,3450,control,bus,2003,manuell,116,alhambra,150000,Apr,Diesel,seat,No,2016-03-19 00:00:00,78144,2016-03-23 12:44:34,2016,2016,March,March,4,12,13,8
2016-03-23 17:45:51,Seat_Alhambra_Tdi,privat,Offer,1800,control,bus,1999,manuell,110,alhambra,150000,Jan,Diesel,seat,Other,2016-03-23 00:00:00,31275,2016-03-23 17:45:51,2016,2016,March,March,0,17,17,11
2016-03-09 14:53:48,SEAT_Alhambra_1.9_TDI,privat,Offer,2099,test,bus,2000,manuell,85,alhambra,150000,Sep,Diesel,seat,No,2016-03-09 00:00:00,63150,2016-03-09 15:42:38,2016,2016,March,March,0,15,16,3
2016-03-30 14:51:59,Seat_Alhambra_1.9_TDI_Stella_Tempomat_neuer_TÜV,privat,Offer,3150,control,bus,2003,manuell,116,alhambra,150000,Jul,Diesel,seat,No,2016-03-30 00:00:00,74348,2016-04-03 04:45:26,2016,2016,March,March,4,4,13,5
2016-03-19 14:36:18,Autoverkauf,privat,Offer,1000,test,bus,2003,manuell,84,alhambra,150000,Mar,Diesel,seat,Yes,2016-03-19 00:00:00,52074,2016-03-19 14:36:18,2016,2016,March,March,0,14,13,9
2016-04-04 20:58:55,Seat_Alhambra_Vigo_2.0_6_Sitze_Climatronic_Winterpaket,privat,Offer,7500,control,bus,2005,manuell,140,Other,150000,May,Diesel,seat,No,2016-04-04 00:00:00,96135,2016-04-06 23:44:30,2016,2016,April,April,2,23,11,7
2016-03-09 20:56:16,Seat_Altea_XL_1.4_TSI,privat,Offer,6900,test,bus,2009,manuell,125,altea,90000,Mar,Gasoline,seat,No,2016-03-09 00:00:00,25436,2016-04-01 21:44:39,2016,2016,March,March,23,21,7,9
2016-03-30 14:53:16,Seat_Altea_2.0_TDI_CR_DPF_Style,privat,Offer,11800,control,bus,2011,manuell,140,altea,70000,Mar,Diesel,seat,No,2016-03-30 00:00:00,12459,2016-04-07 05:44:52,2016,2016,March,March,8,5,5,9
2016-03-20 09:53:41,Seat_Alhambra_1.9_TDI_Stella,privat,Offer,2750,control,bus,2000,manuell,90,alhambra,150000,Nov,Diesel,seat,No,2016-03-20 00:00:00,19348,2016-04-04 04:47:56,2016,2016,March,March,15,4,16,1
2016-03-07 17:52:24,Seat_Alhambra_1.9_TDI_150PS_Renterfahrzeug_7_Sitzer,privat,Offer,4600,test,bus,2003,manuell,150,alhambra,150000,Aug,Diesel,seat,No,2016-03-07 00:00:00,12277,2016-04-06 19:46:29,2016,2016,March,March,30,19,13,4
2016-04-04 19:43:42,Seat_Alhambra_2.0_TDI_DPF_Vigo_7_Sitze,privat,Offer,6450,test,bus,2007,manuell,140,alhambra,150000,Apr,Diesel,seat,No,2016-04-04 00:00:00,64380,2016-04-06 21:45:44,2016,2016,April,April,2,21,9,8
2016-03-12 16:54:18,Seat_Alhambra_1.9_TDI,privat,Offer,4200,control,bus,2004,manuell,116,alhambra,150000,Mar,Diesel,seat,No,2016-03-12 00:00:00,12309,2016-03-14 09:15:51,2016,2016,March,March,2,9,12,9
2016-04-02 21:57:26,Seat_Alhambra_1.8_20V_Turbo_Vigo,privat,Offer,5555,test,bus,2005,manuell,150,alhambra,150000,Nov,Gasoline,seat,No,2016-04-02 00:00:00,34582,2016-04-06 22:46:51,2016,2016,April,April,4,22,11,1
2016-03-23 10:53:21,Seat_Altea_1.9_TDI_DPF_XL_Reference,privat,Offer,5300,control,bus,2008,manuell,105,altea,150000,Mar,Diesel,seat,No,2016-03-23 00:00:00,23966,2016-04-07 11:16:03,2016,2016,March,March,15,11,8,9
2016-04-05 11:48:02,Seat_alhambra_1.9_TDI,privat,Offer,3600,test,bus,2001,manuell,116,alhambra,150000,Oct,Diesel,seat,No,2016-04-05 00:00:00,48480,2016-04-05 11:48:02,2016,2016,April,April,0,11,15,2
2016-03-18 14:38:59,Seat_Alhambra_1.9_TDI_Reference,privat,Offer,5300,test,bus,2005,manuell,131,alhambra,150000,Jul,Diesel,seat,No,2016-03-18 00:00:00,30159,2016-03-21 07:16:31,2016,2016,March,March,3,7,11,5
2016-03-09 18:43:26,Seat_Altea_1.6_Stylance__Klima__8_fach_Bereifung,privat,Offer,3650,test,bus,2005,manuell,102,altea,150000,Aug,Gasoline,seat,No,2016-03-09 00:00:00,46499,2016-03-15 05:17:34,2016,2016,March,March,6,5,11,4
2016-04-01 11:58:21,Seat_Alhambra_2.0_TDI_DPF_Sport_Edition,privat,Offer,9000,test,bus,2008,manuell,140,alhambra,150000,Jan,Diesel,seat,No,2016-04-01 00:00:00,58791,2016-04-07 08:46:34,2016,2016,April,April,6,8,8,11
2016-03-20 15:41:46,Seat_Alhambra_Benzin/LPG_Autogas,privat,Offer,1350,control,bus,1998,manuell,116,alhambra,150000,Nov,Lpg,seat,No,2016-03-20 00:00:00,38518,2016-03-31 23:44:24,2016,2016,March,March,11,23,18,1
2016-03-21 13:56:32,Seat_Altea_1.9_TDI_DPF_Avila,privat,Offer,5200,test,bus,2007,manuell,105,altea,150000,Sep,Diesel,seat,No,2016-03-21 00:00:00,91347,2016-03-28 09:16:05,2016,2016,March,March,7,9,9,3
2016-03-16 11:53:58,Seat_Altea_1.6_XL,privat,Offer,6666,test,bus,2007,manuell,102,altea,70000,Apr,Gasoline,seat,No,2016-03-16 00:00:00,38723,2016-03-25 07:49:27,2016,2016,March,March,9,7,9,8
2016-03-28 19:49:34,Seat_Neu_Inspektion__Neu_TÜV,privat,Offer,4750,control,bus,2005,automatik,140,altea,150000,Mar,Diesel,seat,No,2016-03-28 00:00:00,50321,2016-04-07 02:17:41,2016,2016,March,March,10,2,11,9
2016-03-28 21:55:45,Seat_Altea_2.0_TDI_DSG_Sport_Edition,privat,Offer,4750,control,bus,2005,automatik,140,altea,150000,Jun,Diesel,seat,No,2016-03-28 00:00:00,36452,2016-04-07 05:17:19,2016,2016,March,March,10,5,11,6
2016-03-07 20:25:19,Seat_Alhambra_1.9_Signo,privat,Offer,0,control,bus,2001,manuell,116,alhambra,150000,Oct,Diesel,seat,No,2016-03-07 00:00:00,57577,2016-03-08 14:24:01,2016,2016,March,March,1,14,15,2
2016-03-20 00:57:06,Seat_Altea_1.9_TDI_Reference,privat,Offer,3650,control,bus,2004,manuell,105,altea,150000,Oct,Diesel,seat,No,2016-03-19 00:00:00,37247,2016-03-28 03:45:41,2016,2016,March,March,9,3,12,2
2016-03-24 19:57:22,Seat_Alhambra_2.0i,privat,Offer,1300,control,bus,1999,manuell,114,alhambra,125000,Jun,Gasoline,seat,No,2016-03-24 00:00:00,33442,2016-03-29 06:45:28,2016,2016,March,March,5,6,17,6
2016-03-22 21:48:17,Seat_Alhambra_1.9_TDI_Automatik_Reference,privat,Offer,6700,control,bus,2007,automatik,116,alhambra,150000,Feb,Diesel,seat,No,2016-03-22 00:00:00,49191,2016-04-06 16:45:15,2016,2016,March,March,15,16,9,10
2016-04-06 04:36:20,Seat_XL,privat,Offer,12999,test,bus,2012,manuell,125,altea,50000,Jan,Gasoline,seat,No,2016-04-06 00:00:00,17373,2016-04-06 04:36:20,2016,2016,April,April,0,4,4,11
2016-03-17 09:56:41,Seat_Altea_1.6_Stylance,privat,Offer,3990,test,bus,2004,manuell,102,altea,100000,Sep,Gasoline,seat,No,2016-03-17 00:00:00,22047,2016-03-26 18:46:34,2016,2016,March,March,9,18,12,3
2016-03-19 14:52:29,Seat_Altea_XL_1.6_TDI_DPF_CR_DSG,privat,Offer,8490,test,bus,2011,automatik,105,altea,150000,Sep,Diesel,seat,No,2016-03-19 00:00:00,10785,2016-04-06 22:44:38,2016,2016,March,March,18,22,5,3
2016-03-23 22:52:52,Seat_Alhambra_1.9_TDI_116ps,privat,Offer,2990,test,bus,2001,manuell,116,alhambra,150000,May,Diesel,seat,Other,2016-03-23 00:00:00,82490,2016-03-28 12:45:03,2016,2016,March,March,5,12,15,7
2016-03-06 15:06:42,Seat_Alhambra_2.0_TDI_Ecomotive_Style,privat,Offer,10900,test,bus,2010,manuell,140,alhambra,150000,Nov,Diesel,seat,No,2016-03-06 00:00:00,56564,2016-04-01 00:16:26,2016,2016,March,March,26,0,6,1
2016-03-11 19:55:08,Seat_Alhambra_1.9_TDI_Vigo,privat,Offer,4900,test,bus,2005,manuell,116,alhambra,150000,Apr,Diesel,seat,No,2016-03-11 00:00:00,81735,2016-04-04 01:47:36,2016,2016,March,March,24,1,11,8
2016-03-31 19:54:40,Verkaufe_Seat_Altea_2_0l_Diesel_Automatik_Sport,privat,Offer,5000,control,bus,2004,automatik,140,altea,150000,Jan,Diesel,seat,No,2016-03-31 00:00:00,15344,2016-04-06 14:18:07,2016,2016,March,March,6,14,12,11
2016-03-31 21:47:42,Verkaufe_Seat_Alhambra_mit_ATM,privat,Offer,6500,test,bus,2006,manuell,115,alhambra,150000,Apr,Diesel,seat,No,2016-03-31 00:00:00,83301,2016-04-06 17:17:14,2016,2016,March,March,6,17,10,8
2016-03-26 10:54:22,Seat_Alhambra_2.0,privat,Offer,1600,test,bus,2000,manuell,116,alhambra,150000,Apr,Gasoline,seat,No,2016-03-26 00:00:00,38440,2016-04-05 22:16:04,2016,2016,March,March,10,22,16,8
2016-03-10 21:57:53,Seat_Alhambra_2.0i_Casa_+Benzin__LPG_Gas_general_ueberholt,privat,Offer,1650,control,bus,1999,manuell,116,alhambra,150000,Nov,Gasoline,seat,No,2016-03-10 00:00:00,48431,2016-04-07 04:16:07,2016,2016,March,March,28,4,17,1
2016-03-16 11:45:10,Seat_Alhambra_1_9_TDI__Klimaautomatik___TÜV_5/17_AHK,privat,Offer,4500,test,bus,2005,manuell,116,alhambra,150000,May,Diesel,seat,No,2016-03-16 00:00:00,39596,2016-04-06 04:17:20,2016,2016,March,March,21,4,11,7
2016-03-12 19:45:58,Verkaufe_Seat_Alhambra_mit_ATM,privat,Offer,6700,test,bus,2006,manuell,115,alhambra,150000,Mar,Diesel,seat,No,2016-03-12 00:00:00,83301,2016-03-15 06:45:06,2016,2016,March,March,3,6,10,9
2016-03-11 03:36:19,SEAT_ALHAMBRA_1_9_TDI_PD___ABT_140PS__ALLRAD__AHK__TÜV_NEU,privat,Offer,7500,control,bus,2009,Unspecified,140,alhambra,150000,Jan,Diesel,seat,Other,2016-03-11 00:00:00,49179,2016-04-06 01:17:10,2016,2016,March,March,26,1,7,11
2016-03-24 11:55:36,"Seat_Altea_1.6_XL_Stylance_""_26.000km""",privat,Offer,8900,test,bus,2007,manuell,102,altea,30000,Nov,Gasoline,seat,No,2016-03-24 00:00:00,45884,2016-04-01 05:45:33,2016,2016,March,March,8,5,9,1
2016-03-10 11:06:26,Seat_Alhambra_1.9_TDI_Signo,privat,Offer,2800,control,bus,2000,manuell,116,alhambra,150000,Oct,Diesel,seat,No,2016-03-10 00:00:00,56566,2016-04-07 09:17:03,2016,2016,March,March,28,9,16,2
2016-04-03 15:56:04,Seat_Alhambra_1.9_TDI_Sport__bereits_verkauft_,privat,Offer,2490,test,bus,2004,manuell,116,alhambra,150000,Mar,Diesel,seat,Yes,2016-04-03 00:00:00,80687,2016-04-03 15:56:04,2016,2016,April,April,0,15,12,9
2016-03-17 20:53:44,Seat_Altea_XL_1.2_TSI__Ecomotive__Start_&_Stop_Style,privat,Offer,11990,control,bus,2011,manuell,105,altea,30000,May,Gasoline,seat,No,2016-03-17 00:00:00,2747,2016-04-07 11:16:10,2016,2016,March,March,21,11,5,7
2016-03-14 15:56:06,Seat_Alhambra_1.9_TDI,privat,Offer,6200,control,bus,2004,manuell,116,alhambra,125000,Sep,Diesel,seat,No,2016-03-14 00:00:00,84434,2016-04-05 19:44:58,2016,2016,March,March,22,19,12,3
2016-04-04 14:48:57,Seat_Altea,privat,Offer,5250,test,bus,2006,manuell,102,altea,125000,Nov,Gasoline,seat,No,2016-04-04 00:00:00,58093,2016-04-06 16:17:21,2016,2016,April,April,2,16,10,1
2016-03-28 23:37:33,SEAT_ALTEA_2.0_TDI_DPF_SPORT_EDITION_AHK_07/2017,privat,Offer,3499,test,bus,2006,manuell,140,altea,150000,Mar,Diesel,seat,No,2016-03-28 00:00:00,59077,2016-04-01 18:24:44,2016,2016,March,March,4,18,10,9
2016-03-09 21:47:22,Seat_alte_exklusiv_140ps_tdi,privat,Offer,3500,test,bus,2004,manuell,140,altea,150000,Nov,Diesel,seat,No,2016-03-09 00:00:00,49179,2016-04-05 23:46:18,2016,2016,March,March,27,23,12,1
2016-03-26 17:54:32,Seat_Alhambra_2.0_TDI_DPF,privat,Offer,7799,control,bus,2008,manuell,140,alhambra,150000,Oct,Diesel,seat,No,2016-03-26 00:00:00,97076,2016-04-06 06:46:13,2016,2016,March,March,11,6,8,2
2016-03-21 18:36:56,Seat_Altea_2.0_TDI_DPF_4x4_Freetrack_+Scheckheft,privat,Offer,10000,test,bus,2007,manuell,170,altea,100000,Nov,Diesel,seat,No,2016-03-21 00:00:00,35684,2016-04-05 19:48:02,2016,2016,March,March,15,19,9,1
2016-03-17 14:40:50,Seat_Seat_inca_Lpg_Autogas_und_Benzin_Sehr_gepflegt,privat,Offer,899,control,bus,1996,manuell,60,andere,150000,Aug,Gasoline,seat,No,2016-03-17 00:00:00,21109,2016-04-06 19:47:07,2016,2016,March,March,20,19,20,4
2016-03-19 19:40:15,Seat_Alhambra_1.9_TDI_DPF,privat,Offer,2200,control,bus,2001,manuell,116,alhambra,150000,Jul,Diesel,seat,No,2016-03-19 00:00:00,67269,2016-03-19 19:40:15,2016,2016,March,March,0,19,15,5
2016-03-14 09:47:44,Seat_Alhambra_2.0i_SE,privat,Offer,1000,control,bus,1996,manuell,116,alhambra,150000,May,Gasoline,seat,No,2016-03-14 00:00:00,90513,2016-03-15 03:46:36,2016,2016,March,March,1,3,20,7
2016-03-12 11:51:55,Seat_Alhambra_2.0_85kW_7_Sitzer_8_fach_bereift,privat,Offer,1890,test,bus,2002,manuell,116,alhambra,150000,Feb,Gasoline,seat,No,2016-03-12 00:00:00,83052,2016-04-06 05:45:07,2016,2016,March,March,25,5,14,10
2016-03-08 08:36:16,Seat_Altea_1.9_TDI,privat,Offer,5000,test,bus,2007,Unspecified,0,altea,150000,May,Diesel,seat,No,2016-03-08 00:00:00,89129,2016-03-11 11:17:27,2016,2016,March,March,3,11,9,7
