dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-12 19:58:16,Dodge_avenger_2.7,privat,Offer,5500,test,limousine,2010,automatik,186,Other,125000,Mar,Gasoline,chrysler,No,2016-03-12 00:00:00,45899,2016-03-12 19:58:16,2016,2016,March,March,0,19,6,9
2016-03-19 22:53:05,Chrysler_Sebring_2.0_Touring__Autogas,privat,Offer,6750,test,limousine,2010,manuell,156,andere,80000,Nov,Lpg,chrysler,No,2016-03-19 00:00:00,18147,2016-04-05 19:45:09,2016,2016,March,March,17,19,6,1
2016-03-28 18:57:25,Top_Chrsyler_300c_zu_verkaufen,privat,Offer,9499,control,limousine,2006,automatik,0,300c,125000,Jun,Diesel,chrysler,Other,2016-03-28 00:00:00,45896,2016-04-01 04:16:20,2016,2016,March,March,4,4,10,6
2016-03-14 20:31:06,Chrysler_300c_Limousine_3.0_crd_tausch_moeglich,privat,Offer,0,control,limousine,2007,automatik,220,300c,150000,Jan,Diesel,chrysler,Other,2016-03-14 00:00:00,55262,2016-03-21 16:49:40,2016,2016,March,March,7,16,9,11
2016-03-14 23:58:45,Chrysler_300C_3.0_CRD_DPF_Automatik,privat,Offer,9999,control,limousine,2006,automatik,218,300c,125000,Mar,Diesel,chrysler,No,2016-03-14 00:00:00,45896,2016-03-16 03:45:25,2016,2016,March,March,2,3,10,9
2016-03-22 11:31:19,Chrysler_300_M__sehr_guter_Zustand__2._Hand__unfallfrei,privat,Offer,1950,test,limousine,1999,automatik,204,andere,150000,Jun,Gasoline,chrysler,No,2016-03-22 00:00:00,65189,2016-03-29 15:18:22,2016,2016,March,March,7,15,17,6
2016-03-07 12:37:34,PT_Cruiser_2.0_Touring._TÜV_2017._Tausche_auch_gegen?,privat,Offer,1500,test,limousine,2001,manuell,141,ptcruiser,150000,Nov,Gasoline,chrysler,No,2016-03-07 00:00:00,27472,2016-03-12 20:18:32,2016,2016,March,March,5,20,15,1
2016-04-01 21:39:52,Chrysler_300C_3.5_Automatik__LPG,privat,Offer,8900,test,limousine,2004,automatik,249,300c,125000,Nov,Lpg,chrysler,No,2016-04-01 00:00:00,58285,2016-04-05 19:15:59,2016,2016,April,April,4,19,12,1
2016-04-03 13:38:45,Cyreysler_8_Fach_bereift_Leder_austattung_1900_Euro,privat,Offer,1500,control,limousine,2003,manuell,121,ptcruiser,150000,May,Diesel,chrysler,No,2016-04-03 00:00:00,31848,2016-04-05 12:18:29,2016,2016,April,April,2,12,13,7
2016-03-15 21:49:35,Motor_2_0_Motor_&Getriebe_Top,privat,Offer,190,control,limousine,2000,manuell,133,andere,150000,May,Gasoline,chrysler,No,2016-03-15 00:00:00,13088,2016-03-15 21:49:35,2016,2016,March,March,0,21,16,7
2016-04-04 11:45:05,chrysler___USA_cabrio,privat,Offer,700,control,limousine,1994,automatik,0,andere,150000,Jan,Gasoline,chrysler,Yes,2016-04-04 00:00:00,44145,2016-04-06 12:44:42,2016,2016,April,April,2,12,22,11
2016-03-28 21:58:39,Chrysler_Neon,privat,Offer,250,control,limousine,2000,manuell,137,Other,150000,Jun,Gasoline,chrysler,No,2016-03-28 00:00:00,58802,2016-04-07 05:45:01,2016,2016,March,March,10,5,16,6
2016-03-07 16:48:35,Chrysler_Sebring_2_7_V6_LX_STH,privat,Offer,3550,control,limousine,2004,automatik,203,andere,150000,Sep,Gasoline,chrysler,No,2016-03-07 00:00:00,64297,2016-04-06 09:46:28,2016,2016,March,March,30,9,12,3
2016-04-01 04:36:24,Chrysler_Stratus_2.5_V6_24v,privat,Offer,999,control,limousine,1996,automatik,163,andere,150000,Jun,Gasoline,chrysler,No,2016-04-01 00:00:00,12357,2016-04-05 03:17:27,2016,2016,April,April,4,3,20,6
2016-03-31 01:32:21,Chrysler_300_M_2.7_Vollausstattung_in_Leder_und_noch_TÜV,privat,Offer,799,control,limousine,1999,automatik,203,andere,150000,May,Gasoline,chrysler,No,2016-03-31 00:00:00,60435,2016-04-06 12:16:08,2016,2016,March,March,6,12,17,7
2016-03-21 14:39:03,Chrysler_Sebring_2.4_Limited,privat,Offer,3999,control,limousine,2006,automatik,143,andere,150000,Aug,Gasoline,chrysler,Yes,2016-03-21 00:00:00,4315,2016-04-06 11:15:44,2016,2016,March,March,16,11,10,4
2016-04-04 22:38:47,Chrysler_300C_3.0_CRD_DPF_Automatik,privat,Offer,12400,test,limousine,2007,automatik,218,300c,90000,Jul,Diesel,chrysler,No,2016-04-04 00:00:00,99099,2016-04-07 01:16:25,2016,2016,April,April,3,1,9,5
2016-03-05 19:51:56,Chrysler_Neon_1.6_SE_ABS_KLIMA_ALU_Rentnerfahrzeug,privat,Offer,1850,test,limousine,2002,manuell,116,andere,150000,Nov,Gasoline,chrysler,No,2016-03-05 00:00:00,30165,2016-03-17 04:15:56,2016,2016,March,March,12,4,14,1
2016-03-18 16:38:37,300_M_3.5_24V_auf_Wunsch_mit_neuem_Tuev!,privat,Offer,5200,test,limousine,1999,automatik,254,andere,150000,Oct,Gasoline,chrysler,No,2016-03-18 00:00:00,77654,2016-04-05 22:19:00,2016,2016,March,March,18,22,17,2
2016-03-25 20:53:23,Chrysler_300C_5.7_Automatik_Tuev_bis_09_2017,privat,Offer,10600,control,limousine,2004,automatik,340,300c,150000,Oct,Gasoline,chrysler,No,2016-03-25 00:00:00,47647,2016-04-07 03:47:00,2016,2016,March,March,13,3,12,2
2016-03-27 21:58:34,Chrysler_Neon_2.0_LX,privat,Offer,599,test,limousine,2002,automatik,133,andere,90000,Aug,Gasoline,chrysler,No,2016-03-27 00:00:00,47798,2016-04-05 22:46:41,2016,2016,March,March,9,22,14,4
2016-03-23 13:25:25,CHRYSLER_PT_CRUISER_2.2_CRD_LIMITED,privat,Offer,1200,test,limousine,2003,manuell,121,ptcruiser,150000,Jan,Diesel,chrysler,Other,2016-03-23 00:00:00,56244,2016-03-24 14:35:25,2016,2016,March,March,1,14,13,11
2016-03-12 17:47:56,Chrysler_Neon_2002_bj_2_0_benzin,privat,Offer,600,test,limousine,2002,manuell,0,andere,150000,Jan,Gasoline,chrysler,Other,2016-03-12 00:00:00,41540,2016-03-15 23:18:06,2016,2016,March,March,3,23,14,11
2016-03-14 05:48:18,Chrysler_300M,privat,Offer,2222,test,limousine,1999,automatik,254,Other,150000,May,Gasoline,chrysler,No,2016-03-13 00:00:00,17034,2016-04-07 03:47:03,2016,2016,March,March,25,3,17,7
2016-03-26 20:46:40,Chrysler_Neon,privat,Offer,400,control,limousine,1998,manuell,133,andere,150000,Oct,Gasoline,chrysler,Yes,2016-03-26 00:00:00,64720,2016-04-06 11:16:41,2016,2016,March,March,11,11,18,2
2016-03-10 10:37:38,Chrysler_Neon,privat,Offer,700,test,limousine,1999,manuell,133,andere,150000,Aug,Gasoline,chrysler,No,2016-03-10 00:00:00,63869,2016-04-07 00:16:27,2016,2016,March,March,28,0,17,4
2016-03-18 17:41:53,Chrysler_PT_Cruiser_2.0_Limited_Edition_**Navi**Klima**Leder**TOP,privat,Offer,999,test,limousine,2001,manuell,141,ptcruiser,150000,Feb,Gasoline,chrysler,No,2016-03-18 00:00:00,89584,2016-03-28 11:51:23,2016,2016,March,March,10,11,15,10
2016-03-25 10:58:13,Chrysler_pt_cruiser_2.2_diesel_tuev_11.2017,privat,Offer,1350,test,limousine,2003,manuell,130,ptcruiser,150000,Nov,Diesel,chrysler,Other,2016-03-25 00:00:00,78662,2016-03-25 11:40:45,2016,2016,March,March,0,11,13,1
2016-03-28 20:37:52,Chrysler_PT_Cruiser_2_4_Turbo,privat,Offer,2750,control,limousine,2004,manuell,223,ptcruiser,150000,Feb,Gasoline,chrysler,No,2016-03-28 00:00:00,23623,2016-04-07 02:46:55,2016,2016,March,March,10,2,12,10
2016-03-09 10:49:39,Chrysler_PT_Cruiser,privat,Offer,2500,control,limousine,2004,automatik,136,ptcruiser,125000,Apr,Gasoline,chrysler,No,2016-03-09 00:00:00,69253,2016-03-11 04:17:02,2016,2016,March,March,2,4,12,8
2016-03-21 12:52:01,Zu_verkaufen_oder_tauschen,privat,Offer,0,control,limousine,2000,automatik,254,Other,150000,Sep,Gasoline,chrysler,No,2016-03-21 00:00:00,4229,2016-03-22 17:16:00,2016,2016,March,March,1,17,16,3
2016-03-09 18:55:15,chrysler_neon,privat,Offer,500,test,limousine,1997,automatik,133,andere,150000,Jun,Gasoline,chrysler,Yes,2016-03-09 00:00:00,40227,2016-04-07 14:57:33,2016,2016,March,March,29,14,19,6
2016-03-15 20:48:40,Chrysler_Sebring_2.0_CRD_Limited,privat,Offer,7000,test,limousine,2007,manuell,140,andere,125000,Oct,Diesel,chrysler,No,2016-03-15 00:00:00,77694,2016-03-15 20:48:40,2016,2016,March,March,0,20,9,2
2016-04-04 10:36:55,Chrysler_Stratus_2.0_LE_Klima_El._Fensterheber_usw.,privat,Offer,900,control,limousine,2000,automatik,133,andere,150000,Feb,Gasoline,chrysler,No,2016-04-04 00:00:00,51491,2016-04-06 11:16:55,2016,2016,April,April,2,11,16,10
2016-03-28 23:36:54,Chrysler_300C_zu_verkaufen_oder_tauschen,privat,Offer,9500,test,limousine,2005,automatik,250,300c,150000,Nov,Gasoline,chrysler,No,2016-03-28 00:00:00,49610,2016-04-05 15:46:53,2016,2016,March,March,8,15,11,1
2016-03-11 14:39:10,CHRYSLER_300C_EURO_4_KLIMA_HINGUCKER_BENTLEY_LOOK,privat,Offer,10000,control,limousine,2006,automatik,218,300c,150000,Nov,Diesel,chrysler,No,2016-03-11 00:00:00,45964,2016-03-12 03:46:13,2016,2016,March,March,1,3,10,1
2016-03-19 04:55:11,Chrysler_300M_2.7L,privat,Offer,1100,test,limousine,2000,automatik,204,andere,150000,Feb,Gasoline,chrysler,Yes,2016-03-18 00:00:00,29588,2016-03-20 07:47:18,2016,2016,March,March,2,7,16,10
2016-03-20 10:46:44,Chrysler_Neon_2.0_LX_leder__temp__automatik__GAS_LPG,privat,Offer,1300,control,limousine,2000,automatik,133,andere,150000,Jan,Gasoline,chrysler,No,2016-03-20 00:00:00,64293,2016-04-02 09:45:08,2016,2016,March,March,13,9,16,11
2016-03-06 23:38:36,Chrysler_Saratoga_2.5,privat,Offer,1000,control,limousine,1991,manuell,97,andere,150000,Mar,Gasoline,chrysler,No,2016-03-06 00:00:00,8468,2016-04-05 17:17:04,2016,2016,March,March,30,17,25,9
2016-04-02 19:49:41,Chrysler_Stratus_2_5_LX_6V_Benziner_keine_TÜV_batarie_defekt,privat,Offer,850,control,limousine,1997,automatik,163,andere,150000,Jan,Gasoline,chrysler,No,2016-04-02 00:00:00,74722,2016-04-06 20:17:09,2016,2016,April,April,4,20,19,11
2016-03-07 14:58:02,Chrysler_Sebring_2.7_LX,privat,Offer,500,control,limousine,2001,automatik,203,andere,150000,May,Gasoline,chrysler,Yes,2016-03-07 00:00:00,69126,2016-03-14 11:17:09,2016,2016,March,March,7,11,15,7
2016-04-04 21:38:38,Gut_erhaltener_u._gepflegter_Chrysler_Stratus_2_0_i_/1_Jahr_TÜV,privat,Offer,1100,test,limousine,1999,automatik,133,andere,150000,Apr,Gasoline,chrysler,No,2016-04-04 00:00:00,15345,2016-04-07 00:15:29,2016,2016,April,April,3,0,17,8
2016-03-11 01:57:09,Chrysler__PT_Cruiser_2.0_TÜV6/17_auf_Wunsch_neu_Rostfrei,privat,Offer,1800,test,limousine,2002,manuell,141,ptcruiser,150000,Mar,Gasoline,chrysler,No,2016-03-11 00:00:00,95131,2016-03-22 09:17:30,2016,2016,March,March,11,9,14,9
2016-03-27 11:46:52,Chrysler_Neon_XL,privat,Offer,0,test,limousine,2000,manuell,133,andere,150000,Jun,Gasoline,chrysler,Other,2016-03-27 00:00:00,39110,2016-03-27 11:46:52,2016,2016,March,March,0,11,16,6
2016-03-17 16:46:54,Chrysler_300C_3.0_CRD_DPF_Automatik,privat,Offer,9000,test,limousine,2006,automatik,218,300c,150000,Aug,Diesel,chrysler,No,2016-03-17 00:00:00,73262,2016-04-07 01:45:24,2016,2016,March,March,21,1,10,4
2016-03-06 21:06:53,Chrysler_PT_Cruiser_2.4_Limited___Navi__Leder__Klima__SD,privat,Offer,3000,test,limousine,2005,manuell,143,ptcruiser,150000,Oct,Gasoline,chrysler,No,2016-03-06 00:00:00,56077,2016-03-08 18:31:12,2016,2016,March,March,2,18,11,2
2016-03-29 21:56:57,Chrysler_Sebring_2.0_Touring,privat,Offer,4500,test,limousine,2008,manuell,156,andere,150000,May,Gasoline,chrysler,No,2016-03-29 00:00:00,48703,2016-04-06 09:46:20,2016,2016,March,March,8,9,8,7
2016-03-17 20:55:14,Chrysler_Sebring_2.0_Touring_/_EZ_2008__61.000km_*unfallfrei*,privat,Offer,5600,control,limousine,2008,manuell,156,andere,70000,Jul,Gasoline,chrysler,No,2016-03-17 00:00:00,16356,2016-03-17 21:40:40,2016,2016,March,March,0,21,8,5
2016-04-04 17:52:14,Chrysler_Neon_bj_2000TÜV_04/2017_voll_fahrbereit,privat,Offer,570,test,limousine,2000,manuell,133,andere,150000,Aug,Gasoline,chrysler,No,2016-04-04 00:00:00,66849,2016-04-06 19:48:17,2016,2016,April,April,2,19,16,4
2016-03-14 18:52:44,Chrysler_PT_Cruiser,privat,Offer,2100,test,limousine,2001,manuell,0,ptcruiser,150000,Nov,Gasoline,chrysler,Other,2016-03-14 00:00:00,46047,2016-04-06 03:16:51,2016,2016,March,March,23,3,15,1
2016-03-31 00:36:23,Chrysler_300_M_3.5_Vollausstattung_Leder_&_Navigation,privat,Offer,599,control,limousine,2001,automatik,252,andere,150000,Jun,Gasoline,chrysler,Yes,2016-03-31 00:00:00,60435,2016-03-31 00:36:23,2016,2016,March,March,0,0,15,6
2016-03-31 14:51:56,Biete_einen_Chrysler_PT_Cruiser_zum_Verkauf_an,privat,Offer,2250,control,limousine,2002,manuell,0,ptcruiser,150000,Oct,Gasoline,chrysler,Other,2016-03-31 00:00:00,29303,2016-04-06 07:45:20,2016,2016,March,March,6,7,14,2
2016-03-22 13:55:47,Tausche_Chrysler_neon_2_0_Automatik,privat,Offer,0,control,limousine,1998,automatik,133,Other,125000,Nov,Other,chrysler,No,2016-03-22 00:00:00,50181,2016-03-31 10:47:47,2016,2016,March,March,9,10,18,1
2016-03-22 11:52:46,Chrysler_Sebring_US_Import_mit_deutscher_Zulassung,privat,Offer,5990,control,limousine,2007,automatik,170,andere,70000,Jan,Gasoline,chrysler,No,2016-03-22 00:00:00,90587,2016-04-06 00:46:37,2016,2016,March,March,15,0,9,11
2016-03-27 19:48:03,Chrysler_Neon_2.0_LE,privat,Offer,4500,control,limousine,2002,automatik,133,andere,150000,Jul,Gasoline,chrysler,No,2016-03-27 00:00:00,50858,2016-04-05 18:15:42,2016,2016,March,March,9,18,14,5
2016-03-28 00:38:01,Biete/_Tausche_Chrysler_300m_gegen_Bares_oder_Kleinwagen,privat,Offer,3333,control,limousine,2001,automatik,204,andere,150000,Jan,Other,chrysler,No,2016-03-27 00:00:00,15236,2016-04-04 08:17:07,2016,2016,March,March,8,8,15,11
2016-03-27 18:57:16,Chrysler_Dodge_Plymouth_Highway_Patrol_Police_Us_Car,privat,Offer,4500,control,limousine,2002,automatik,141,andere,150000,Jul,Gasoline,chrysler,No,2016-03-27 00:00:00,50858,2016-04-05 17:21:00,2016,2016,March,March,9,17,14,5
2016-03-14 19:52:21,Chrysler_Sebring_zum_Schlachten,privat,Offer,450,control,limousine,2001,automatik,203,andere,150000,Apr,Other,chrysler,Yes,2016-03-14 00:00:00,69126,2016-03-20 10:16:29,2016,2016,March,March,6,10,15,8
2016-03-17 01:57:29,Chrysler_300_C,privat,Offer,0,test,limousine,2007,automatik,250,300c,150000,Jun,Lpg,chrysler,Yes,2016-03-17 00:00:00,51399,2016-03-25 05:46:17,2016,2016,March,March,8,5,9,6
2016-03-15 12:06:26,CHRYSLER_300M,privat,Offer,1333,test,limousine,2000,automatik,252,andere,150000,Nov,Gasoline,chrysler,Yes,2016-03-15 00:00:00,57234,2016-03-29 02:47:17,2016,2016,March,March,14,2,16,1
2016-03-16 21:37:36,Chrysler_300_M_3.5__TÜV_neu_03/2018,privat,Offer,4900,control,limousine,2004,automatik,252,andere,150000,Mar,Gasoline,chrysler,No,2016-03-16 00:00:00,88069,2016-04-07 13:15:40,2016,2016,March,March,22,13,12,9
2016-03-29 15:50:47,Chrysler_300C_3.0_CRD_DPF_Automatik,privat,Offer,6500,control,limousine,2005,automatik,218,300c,150000,Nov,Diesel,chrysler,No,2016-03-29 00:00:00,49824,2016-04-06 01:44:46,2016,2016,March,March,8,1,11,1
2016-04-04 19:57:03,Chrysler_pt_Cruiser_2.0,privat,Offer,500,test,limousine,2000,manuell,140,ptcruiser,150000,Aug,Gasoline,chrysler,Yes,2016-04-04 00:00:00,67433,2016-04-04 19:57:03,2016,2016,April,April,0,19,16,4
2016-03-23 16:38:03,Chrysler_Neon,privat,Offer,1700,test,limousine,2000,manuell,133,andere,150000,Apr,Gasoline,chrysler,No,2016-03-23 00:00:00,68309,2016-03-29 11:16:42,2016,2016,March,March,6,11,16,8
2016-03-28 19:56:52,Zum_verkaufen,privat,Offer,300,control,limousine,2001,automatik,0,Other,150000,Apr,Other,chrysler,Yes,2016-03-28 00:00:00,64807,2016-04-07 02:17:59,2016,2016,March,March,10,2,15,8
2016-04-03 13:39:54,Sommer_Urlaub_Reisen,privat,Offer,1850,control,limousine,1999,manuell,131,andere,125000,May,Other,chrysler,Other,2016-04-03 00:00:00,49832,2016-04-05 12:18:39,2016,2016,April,April,2,12,17,7
2016-03-11 19:49:36,Chrysler_Stratus_2.5_LX,privat,Offer,999,test,limousine,1997,automatik,163,andere,150000,Aug,Gasoline,chrysler,No,2016-03-11 00:00:00,22159,2016-04-06 01:17:19,2016,2016,March,March,26,1,19,4
