dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-05 15:48:46,Chrysler_300C_Touring_3.5_AWD_Automatik,privat,Offer,9800,control,kombi,2005,automatik,249,300c,150000,Apr,Lpg,chrysler,No,2016-03-05 00:00:00,41564,2016-03-08 13:45:24,2016,2016,March,March,3,13,11,8
2016-03-09 13:46:41,Chrysler_PT_Cruiser_1.6,privat,Offer,1500,control,kombi,2001,manuell,116,ptcruiser,150000,Aug,Gasoline,chrysler,No,2016-03-09 00:00:00,94107,2016-03-11 08:16:35,2016,2016,March,March,2,8,15,4
2016-03-25 17:59:16,Chrysler_300C,privat,Offer,5606,test,kombi,2005,automatik,218,300c,150000,Nov,Diesel,chrysler,No,2016-03-25 00:00:00,74585,2016-04-04 21:44:44,2016,2016,March,March,10,21,11,1
2016-03-14 14:51:11,Chrysler_PT_Cruiser_2.0_Limited,privat,Offer,3000,control,kombi,2003,manuell,141,ptcruiser,150000,Jan,Gasoline,chrysler,No,2016-03-14 00:00:00,46238,2016-04-05 17:25:40,2016,2016,March,March,22,17,13,11
2016-03-16 07:01:20,ersatzteile,privat,Offer,100,control,kombi,1993,automatik,87,voyager,150000,Nov,Diesel,chrysler,Other,2016-03-16 00:00:00,15827,2016-03-17 06:45:24,2016,2016,March,March,1,6,23,1
2016-03-30 12:37:30,Chrysler_PT_Cruiser_2_2_CRD_Diesel_Euro3_Leder__Klima__4xelFH,privat,Offer,750,control,kombi,2002,manuell,121,ptcruiser,150000,Mar,Diesel,chrysler,Yes,2016-03-30 00:00:00,63165,2016-03-30 13:40:45,2016,2016,March,March,0,13,14,9
2016-03-06 21:47:40,Chrysler_PT_Cruiser_2.0,privat,Offer,2500,control,kombi,2001,manuell,140,ptcruiser,150000,Feb,Gasoline,chrysler,No,2016-03-06 00:00:00,45219,2016-03-30 12:16:08,2016,2016,March,March,24,12,15,10
2016-03-31 15:46:10,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,3000,control,kombi,2007,automatik,218,300c,150000,Oct,Diesel,chrysler,Yes,2016-03-31 00:00:00,75177,2016-04-06 08:44:46,2016,2016,March,March,6,8,9,2
2016-03-06 10:43:12,Chrysler_300C_Touring_5.7_V8_HEMI_AWD_Automatik_ALLRAD,privat,Offer,8499,test,kombi,2005,automatik,340,300c,150000,Apr,Gasoline,chrysler,No,2016-03-06 00:00:00,70736,2016-04-06 21:17:27,2016,2016,March,March,31,21,11,8
2016-03-16 16:52:57,Chrysler_PT_Cruiser_2.0_Limited__Privatverkauf_!_Neuer_TÜV,privat,Offer,2280,control,kombi,2000,manuell,141,ptcruiser,150000,Nov,Gasoline,chrysler,No,2016-03-16 00:00:00,13509,2016-03-19 14:45:44,2016,2016,March,March,3,14,16,1
2016-03-07 14:50:17,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,7900,test,kombi,2007,automatik,218,300c,150000,Apr,Diesel,chrysler,No,2016-03-07 00:00:00,60437,2016-04-07 14:32:52,2016,2016,March,March,31,14,9,8
2016-03-23 12:38:19,Chrysler_PT_Cruiser_2.2_CRD_Leder_+_AHK,privat,Offer,789,control,kombi,2002,manuell,121,ptcruiser,150000,Jun,Diesel,chrysler,No,2016-03-23 00:00:00,86926,2016-03-23 12:38:19,2016,2016,March,March,0,12,14,6
2016-04-02 10:38:58,Chrysler_PT_Cruiser_2.2_CRD_Limited,privat,Offer,2650,test,kombi,2002,manuell,121,ptcruiser,100000,Oct,Diesel,chrysler,Yes,2016-04-02 00:00:00,24238,2016-04-06 08:15:28,2016,2016,April,April,4,8,14,2
2016-04-04 14:49:13,Chrysler_PT_Cruiser_2.0_Limited_viele_Extras,privat,Offer,1950,test,kombi,2001,manuell,141,ptcruiser,150000,Jan,Gasoline,chrysler,No,2016-04-04 00:00:00,13599,2016-04-06 16:17:21,2016,2016,April,April,2,16,15,11
2016-03-11 10:57:58,Chrysler_PT_Cruiser_2.2_CRD,privat,Offer,2500,test,kombi,2003,manuell,121,ptcruiser,150000,Nov,Diesel,chrysler,No,2016-03-11 00:00:00,33818,2016-03-11 11:46:22,2016,2016,March,March,0,11,13,1
2016-03-31 08:57:52,Chrysler_PT_Cruiser_2.2_CRD_Touring,privat,Offer,3399,control,kombi,2005,manuell,121,ptcruiser,150000,Sep,Diesel,chrysler,No,2016-03-31 00:00:00,78239,2016-04-06 02:45:07,2016,2016,March,March,6,2,11,3
2016-03-30 20:45:51,Zu_Verkaufen...Sehr_gepflegter_Chrysler_PT_Limited_2.2_CRD,privat,Offer,2999,control,kombi,2002,manuell,121,ptcruiser,150000,Nov,Diesel,chrysler,No,2016-03-30 00:00:00,21039,2016-04-07 13:15:24,2016,2016,March,March,8,13,14,1
2016-04-05 18:25:20,Chrysler_PT_Cruiser_2.2_CRD_Touring,privat,Offer,4650,control,kombi,2006,manuell,150,ptcruiser,150000,Apr,Diesel,chrysler,No,2016-04-05 00:00:00,35578,2016-04-05 18:25:20,2016,2016,April,April,0,18,10,8
2016-03-18 18:25:22,Chrysler_PT_Cruiser_2.2_CRD_Limited,privat,Offer,1250,control,kombi,2003,manuell,121,ptcruiser,150000,May,Diesel,chrysler,No,2016-03-18 00:00:00,56249,2016-03-21 14:46:00,2016,2016,March,March,3,14,13,7
2016-04-04 16:00:02,Chrysler_Schwarz_TÜV_Neu_top_gepflegt,privat,Offer,2200,test,kombi,2004,manuell,136,ptcruiser,125000,Apr,Gasoline,chrysler,No,2016-04-04 00:00:00,27243,2016-04-06 17:45:09,2016,2016,April,April,2,17,12,8
2016-03-15 10:37:02,Chrysler_PT_Cruiser_2.4_Turbo_GT,privat,Offer,2000,control,kombi,2006,manuell,148,ptcruiser,125000,Jun,Gasoline,chrysler,Yes,2016-03-15 00:00:00,76139,2016-03-15 10:37:02,2016,2016,March,March,0,10,10,6
2016-03-19 13:45:28,Chrysler_PT_Cruiser_2.0,privat,Offer,800,test,kombi,2004,manuell,136,ptcruiser,150000,Mar,Lpg,chrysler,Yes,2016-03-19 00:00:00,59227,2016-03-24 07:47:53,2016,2016,March,March,5,7,12,9
2016-04-05 10:56:34,Chrysler_CDI+AHK+Kima+Tempom.+Tuev+Leder+18´+16´Zoll+Navi+,privat,Offer,3888,control,kombi,2005,manuell,121,ptcruiser,150000,Oct,Diesel,chrysler,No,2016-04-05 00:00:00,47533,2016-04-05 11:44:21,2016,2016,April,April,0,11,11,2
2016-03-25 18:52:26,Chrysler_PT_Cruiser_2.2_CRD_Limited,privat,Offer,990,test,kombi,2005,manuell,121,ptcruiser,150000,May,Diesel,chrysler,No,2016-03-25 00:00:00,58456,2016-03-25 18:52:26,2016,2016,March,March,0,18,11,7
2016-03-12 20:56:02,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,9500,test,kombi,2008,automatik,218,300c,150000,Feb,Diesel,chrysler,No,2016-03-12 00:00:00,70771,2016-03-18 00:45:06,2016,2016,March,March,6,0,8,10
2016-03-05 14:28:50,Chrysler_300c_Top_Zustand._3.0_Diesel._Tausch_moeglich,privat,Offer,12500,test,kombi,2007,automatik,218,300c,150000,Sep,Diesel,chrysler,No,2016-03-05 00:00:00,55116,2016-03-17 11:16:44,2016,2016,March,March,12,11,9,3
2016-03-12 18:31:51,Chrysler_300C_Touring_CRD_Vollausstattung,privat,Offer,11200,test,kombi,2007,automatik,218,300c,150000,Nov,Diesel,chrysler,No,2016-03-12 00:00:00,61118,2016-03-15 22:46:35,2016,2016,March,March,3,22,9,1
2016-03-31 11:56:37,Chrysler_PT_Cruiser_...einsteigen_und_losfahren_!,privat,Offer,3800,control,kombi,2004,manuell,121,ptcruiser,125000,Nov,Diesel,chrysler,No,2016-03-31 00:00:00,96465,2016-04-06 04:46:49,2016,2016,March,March,6,4,12,1
2016-03-06 11:53:31,Chrysler_PT_Cruiser_2.0_Classic,privat,Offer,1900,test,kombi,2000,manuell,141,ptcruiser,150000,Aug,Gasoline,chrysler,No,2016-03-06 00:00:00,69509,2016-04-06 05:44:46,2016,2016,March,March,31,5,16,4
2016-04-02 11:37:24,Chrysler_PT_Cruiser_2.2_CRD,privat,Offer,940,test,kombi,2003,manuell,121,ptcruiser,150000,Nov,Diesel,chrysler,No,2016-04-02 00:00:00,64404,2016-04-02 11:37:24,2016,2016,April,April,0,11,13,1
2016-03-17 20:58:31,Chrysler_PT_Cruiser_2.4_Automatik_Touring,privat,Offer,3990,control,kombi,2005,automatik,143,ptcruiser,100000,Jun,Gasoline,chrysler,No,2016-03-17 00:00:00,9439,2016-04-07 10:15:33,2016,2016,March,March,21,10,11,6
2016-03-10 07:55:15,Chrysler_PT_Cruiser_2.2_CRD_tausch_moeglich,privat,Offer,2000,control,kombi,2003,manuell,121,ptcruiser,150000,Nov,Diesel,chrysler,No,2016-03-10 00:00:00,78628,2016-03-13 02:46:06,2016,2016,March,March,3,2,13,1
2016-03-17 21:48:09,Chrysler_PT_Cruiser_2.0_Classic,privat,Offer,1900,test,kombi,2001,manuell,141,ptcruiser,150000,Sep,Gasoline,chrysler,No,2016-03-17 00:00:00,49586,2016-04-07 12:17:02,2016,2016,March,March,21,12,15,3
2016-03-29 05:36:20,PT_CRUISER_SCHWARZ__WIEDER_FIT_MACHEN_O._AUSSCHLACHTEN_450__VB,privat,Offer,450,control,kombi,2000,manuell,147,ptcruiser,150000,Aug,Gasoline,chrysler,No,2016-03-29 00:00:00,52072,2016-04-05 14:47:39,2016,2016,March,March,7,14,16,4
2016-04-03 14:46:46,Chrysler_PT_Cruiser_2.2_CRD_touring_TÜV_9/16,privat,Offer,1700,test,kombi,2005,manuell,121,ptcruiser,150000,Aug,Diesel,chrysler,Yes,2016-04-03 00:00:00,66625,2016-04-05 13:46:15,2016,2016,April,April,2,13,11,4
2016-04-02 17:42:27,PT_Cruiser_2.2_CRD_silbergrau,privat,Offer,2750,control,kombi,2002,manuell,121,ptcruiser,150000,Aug,Diesel,chrysler,No,2016-04-02 00:00:00,18437,2016-04-02 17:42:27,2016,2016,April,April,0,17,14,4
2016-03-26 21:48:23,Chrysler_PT_Cruiser_2.2_CRD_Touring_Facelift__Navi,privat,Offer,3150,control,kombi,2006,manuell,150,ptcruiser,150000,Sep,Diesel,chrysler,No,2016-03-26 00:00:00,98693,2016-04-02 14:46:47,2016,2016,March,March,7,14,10,3
2016-03-20 18:52:30,Chrysler_PT_Cruiser_2.0_Limited,privat,Offer,1800,test,kombi,2002,manuell,141,ptcruiser,150000,Aug,Gasoline,chrysler,No,2016-03-20 00:00:00,14169,2016-04-07 02:45:25,2016,2016,March,March,18,2,14,4
2016-03-27 14:58:26,Chrysler_PT_Cruiser_2.0__1_Jahr_TÜV__Klima_guter_Zustand,privat,Offer,1100,control,kombi,2001,manuell,141,ptcruiser,150000,Mar,Gasoline,chrysler,No,2016-03-27 00:00:00,98553,2016-04-07 12:17:58,2016,2016,March,March,11,12,15,9
2016-03-25 20:51:09,Chrysler_300c_3.0_crd_Kombi,privat,Offer,6290,control,kombi,2005,automatik,218,300c,150000,Nov,Diesel,chrysler,No,2016-03-25 00:00:00,74585,2016-03-25 21:44:30,2016,2016,March,March,0,21,11,1
2016-04-03 19:52:58,Dodge_Magnum_/_Chrysler_300c_SXT_V6_KOMBI_BJ_2006,privat,Offer,5499,test,kombi,2006,automatik,250,300c,60000,Feb,Gasoline,chrysler,No,2016-04-03 00:00:00,57078,2016-04-05 20:45:21,2016,2016,April,April,2,20,10,10
2016-03-08 21:48:54,Chrysler_PT_Cruiser_2.0_Limited,privat,Offer,4150,control,kombi,2003,manuell,141,ptcruiser,150000,Oct,Gasoline,chrysler,No,2016-03-08 00:00:00,48455,2016-04-06 04:16:53,2016,2016,March,March,29,4,13,2
2016-03-08 12:38:17,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,8000,test,kombi,2006,automatik,218,300c,150000,Jan,Diesel,chrysler,No,2016-03-08 00:00:00,72622,2016-04-07 13:17:39,2016,2016,March,March,30,13,10,11
2016-03-23 01:36:55,Chrysler_PT_Cruiser_2.2_CRD_Limited,privat,Offer,2490,test,kombi,2004,manuell,121,ptcruiser,150000,Nov,Diesel,chrysler,No,2016-03-23 00:00:00,70499,2016-04-07 07:44:40,2016,2016,March,March,15,7,12,1
2016-03-26 13:38:18,Top_gepflegter_PT_Cruiser____toller_Preis!,privat,Offer,1999,control,kombi,2001,manuell,141,ptcruiser,150000,May,Gasoline,chrysler,No,2016-03-26 00:00:00,46397,2016-04-06 01:16:18,2016,2016,March,March,11,1,15,7
2016-03-08 13:37:00,Chrysler_PT_Cruiser,privat,Offer,0,control,kombi,2001,manuell,140,ptcruiser,150000,Jun,Gasoline,chrysler,No,2016-03-08 00:00:00,39343,2016-03-26 12:46:08,2016,2016,March,March,18,12,15,6
2016-03-09 16:55:47,Chrysler_PT_Cruiser_2.2_CRD_Route_66,privat,Offer,5000,test,kombi,2006,manuell,150,ptcruiser,150000,Jun,Diesel,chrysler,No,2016-03-09 00:00:00,59065,2016-04-07 06:45:16,2016,2016,March,March,29,6,10,6
2016-03-08 16:50:42,Chrysler_PT_Cruiser_2.2_CRD_Touring,privat,Offer,2790,test,kombi,2002,manuell,121,ptcruiser,150000,Jul,Diesel,chrysler,No,2016-03-08 00:00:00,41363,2016-03-15 01:17:21,2016,2016,March,March,7,1,14,5
2016-04-02 13:57:09,Chrysler_PT_Cruiser_2.4_Turbo_GT,privat,Offer,3900,test,kombi,2004,manuell,223,ptcruiser,150000,Apr,Gasoline,chrysler,No,2016-04-02 00:00:00,37574,2016-04-06 12:46:15,2016,2016,April,April,4,12,12,8
2016-03-31 20:49:01,Chrysler_PT_Cruiser_2.2_CRD_Limited,privat,Offer,1900,test,kombi,2004,manuell,121,ptcruiser,150000,Nov,Diesel,chrysler,No,2016-03-31 00:00:00,52223,2016-04-06 15:46:43,2016,2016,March,March,6,15,12,1
2016-04-03 20:49:36,Chrysler_300C_Touring_3.5_Automatik,privat,Offer,12500,test,kombi,2008,automatik,249,300c,150000,Mar,Lpg,chrysler,No,2016-04-03 00:00:00,98660,2016-04-05 21:46:49,2016,2016,April,April,2,21,8,9
2016-03-30 17:46:03,Crysler_voyager,privat,Offer,600,control,kombi,1998,manuell,0,voyager,5000,Mar,Gasoline,chrysler,Yes,2016-03-30 00:00:00,23701,2016-04-07 08:44:32,2016,2016,March,March,8,8,18,9
2016-03-07 13:48:27,Chrysler_PT_Cruiser_2.0_an_Bastler,privat,Offer,999,control,kombi,2003,manuell,141,ptcruiser,125000,May,Gasoline,chrysler,Yes,2016-03-07 00:00:00,26624,2016-03-10 10:44:34,2016,2016,March,March,3,10,13,7
2016-03-11 16:56:14,Chrysler_PT_Cruiser_2.0_Touring______TÜV/AU____07/2017,privat,Offer,1600,test,kombi,2000,manuell,141,ptcruiser,150000,Aug,Gasoline,chrysler,No,2016-03-11 00:00:00,27324,2016-04-01 19:24:55,2016,2016,March,March,21,19,16,4
2016-04-02 23:51:07,Chrysler_Voyager_zu_Verkaufen,privat,Offer,850,test,kombi,1998,manuell,0,voyager,150000,Nov,Gasoline,chrysler,No,2016-04-02 00:00:00,47798,2016-04-07 04:45:05,2016,2016,April,April,5,4,18,1
2016-04-02 18:44:35,Chrysler_PT_Cruiser_2.0_Limited,privat,Offer,1400,control,kombi,2001,automatik,141,ptcruiser,125000,Nov,Gasoline,chrysler,No,2016-04-02 00:00:00,53229,2016-04-02 18:44:35,2016,2016,April,April,0,18,15,1
2016-03-28 10:54:37,Crysler_300C_CRD_/_Tuev_Neu_/_Scheckheft_/_1A_Zustand_/,privat,Offer,11000,control,kombi,2008,automatik,0,300c,150000,Aug,Diesel,chrysler,No,2016-03-28 00:00:00,24955,2016-04-06 13:44:49,2016,2016,March,March,9,13,8,4
2016-03-08 22:39:07,Chrysler_PT_Cruiser_2.0_Classic,privat,Offer,1500,test,kombi,2001,manuell,141,ptcruiser,150000,Jan,Gasoline,chrysler,No,2016-03-08 00:00:00,64686,2016-03-28 17:48:04,2016,2016,March,March,20,17,15,11
2016-03-19 15:45:13,Diamler_Chrysler_PT_Cruiser_2.0_Limited_Edition__Automatik_,privat,Offer,1750,control,kombi,2000,automatik,141,ptcruiser,150000,May,Gasoline,chrysler,No,2016-03-19 00:00:00,49377,2016-04-06 23:47:06,2016,2016,March,March,18,23,16,7
2016-03-15 11:38:11,Chrysler_PT_Cruiser_2.2_CRD,privat,Offer,500,test,kombi,2002,manuell,121,ptcruiser,150000,Mar,Diesel,chrysler,No,2016-03-15 00:00:00,64839,2016-03-15 11:38:11,2016,2016,March,March,0,11,14,9
2016-03-31 13:48:56,Chrysler_PT_Cruiser_1.6,privat,Offer,2100,control,kombi,2002,manuell,116,ptcruiser,150000,Jul,Gasoline,chrysler,No,2016-03-31 00:00:00,46397,2016-04-06 06:44:28,2016,2016,March,March,6,6,14,5
2016-03-25 14:58:54,Chrysler_300C_Touring_3.0_CRD_DPF_GlasSD_KW_Fahrwerk_Navi,privat,Offer,7800,control,kombi,2006,automatik,218,300c,150000,Nov,Diesel,chrysler,No,2016-03-25 00:00:00,58739,2016-03-25 14:58:54,2016,2016,March,March,0,14,10,1
2016-03-31 16:56:21,Chrysler_PT_Cruiser_1.6_Touring,privat,Offer,2300,control,kombi,2002,manuell,116,ptcruiser,125000,Sep,Gasoline,chrysler,No,2016-03-31 00:00:00,49377,2016-04-06 10:16:06,2016,2016,March,March,6,10,14,3
2016-03-31 13:48:22,Top_gepflegt_Klima_etc,privat,Offer,2200,control,kombi,2003,manuell,116,ptcruiser,150000,Jul,Gasoline,chrysler,Other,2016-03-31 00:00:00,46397,2016-04-06 06:44:28,2016,2016,March,March,6,6,13,5
2016-03-06 10:48:53,Chrysler_PT_Cruiser_2.2_CRD,privat,Offer,4950,test,kombi,2006,manuell,150,ptcruiser,80000,Nov,Diesel,chrysler,No,2016-03-06 00:00:00,72555,2016-03-13 02:17:36,2016,2016,March,March,7,2,10,1
2016-03-16 16:37:20,Chrysler_PT_Cruiser_2.0_Limited,privat,Offer,2280,control,kombi,2000,manuell,141,ptcruiser,150000,Nov,Gasoline,chrysler,No,2016-03-16 00:00:00,13509,2016-03-19 13:49:55,2016,2016,March,March,3,13,16,1
2016-03-31 07:37:15,Leichenwagen__sehr_gepflegt,privat,Offer,1500,test,kombi,1993,automatik,0,voyager,150000,Mar,Gasoline,chrysler,Other,2016-03-31 00:00:00,39326,2016-03-31 08:52:31,2016,2016,March,March,0,8,23,9
2016-03-29 16:47:51,Chrysler_PT_Cruiser_2.2_CRD_Limited,privat,Offer,2600,control,kombi,2003,manuell,121,ptcruiser,150000,Jun,Diesel,chrysler,No,2016-03-29 00:00:00,38312,2016-04-06 02:44:44,2016,2016,March,March,8,2,13,6
2016-03-08 20:58:08,Chrysler_PT_Cruiser_2.2_CRD_Limited,privat,Offer,1250,control,kombi,2004,manuell,121,ptcruiser,150000,Mar,Diesel,chrysler,Yes,2016-03-08 00:00:00,71101,2016-03-10 19:17:05,2016,2016,March,March,2,19,12,9
2016-03-19 18:53:32,Chrysler_300c_3.0_crd_kombi_verkaufen_Oder_tausch!!!,privat,Offer,7199,test,kombi,2005,automatik,218,300c,150000,Nov,Diesel,chrysler,No,2016-03-19 00:00:00,74585,2016-03-23 08:15:16,2016,2016,March,March,4,8,11,1
2016-03-06 12:42:44,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,12999,test,kombi,2006,automatik,218,300c,150000,May,Diesel,chrysler,No,2016-03-06 00:00:00,16248,2016-04-06 05:45:28,2016,2016,March,March,31,5,10,7
2016-03-19 01:52:02,Chrysler_PT_Cruiser_2.0,privat,Offer,2299,control,kombi,2001,manuell,141,ptcruiser,150000,Mar,Gasoline,chrysler,No,2016-03-19 00:00:00,26842,2016-04-06 05:44:55,2016,2016,March,March,18,5,15,9
2016-03-30 18:49:09,Chrysler_PT_Cruiser_2.2_CRD_touring,privat,Offer,1700,test,kombi,2005,manuell,121,ptcruiser,150000,Aug,Diesel,chrysler,Yes,2016-03-30 00:00:00,66625,2016-04-03 09:45:01,2016,2016,March,March,4,9,11,4
2016-03-05 18:50:21,Chrysler_Voyager,privat,Offer,1650,test,kombi,1998,manuell,0,voyager,150000,Jan,Gasoline,chrysler,No,2016-03-05 00:00:00,27305,2016-04-05 11:50:01,2016,2016,March,March,31,11,18,11
2016-03-05 17:39:00,Chrysler_PT_Cruiser_2.2_CRD_Route_66,privat,Offer,3200,test,kombi,2006,manuell,150,ptcruiser,150000,Sep,Diesel,chrysler,No,2016-03-05 00:00:00,46509,2016-03-12 15:45:48,2016,2016,March,March,7,15,10,3
2016-03-28 13:25:19,Chrysler_PT_Cruiser_2.2_CRD_Limited_Temp._SH_SD_Navi_AHK,privat,Offer,3650,control,kombi,2005,manuell,121,ptcruiser,150000,Sep,Diesel,chrysler,No,2016-03-28 00:00:00,65385,2016-04-06 08:45:40,2016,2016,March,March,9,8,11,3
2016-03-25 21:36:17,Chrysler_PT_Cruiser_2.0_Touring,privat,Offer,3500,test,kombi,2004,manuell,136,ptcruiser,125000,Sep,Lpg,chrysler,No,2016-03-25 00:00:00,49453,2016-04-05 07:51:42,2016,2016,March,March,11,7,12,3
2016-03-18 09:38:21,PT_Cruiser,privat,Offer,1300,control,kombi,2002,manuell,121,ptcruiser,150000,Apr,Diesel,chrysler,No,2016-03-18 00:00:00,23714,2016-03-18 09:38:21,2016,2016,March,March,0,9,14,8
2016-04-02 17:01:11,PT_Cruiser_2.2_CRD_silbergrau,privat,Offer,2750,control,kombi,2002,manuell,121,ptcruiser,150000,Aug,Diesel,chrysler,No,2016-04-02 00:00:00,18437,2016-04-02 17:01:11,2016,2016,April,April,0,17,14,4
2016-03-24 11:36:58,Chrysler_Pacifica_2008__180_000_KM_baugleich_Merced_R_Klasse,privat,Offer,1500,test,kombi,2008,automatik,0,andere,150000,Jun,Gasoline,chrysler,Yes,2016-03-24 00:00:00,50226,2016-04-07 01:46:49,2016,2016,March,March,14,1,8,6
2016-03-16 11:51:18,Chrysler_PT_Cruiser_2.0_Touring_Automatikgetriebe_Tuev_Neu,privat,Offer,1690,test,kombi,2000,automatik,141,ptcruiser,125000,Aug,Gasoline,chrysler,No,2016-03-16 00:00:00,70771,2016-03-17 09:18:27,2016,2016,March,March,1,9,16,4
2016-03-26 10:51:51,Chrysler_PT_Cruiser_2.2_CRD_Limited,privat,Offer,2950,test,kombi,2002,manuell,121,ptcruiser,150000,Oct,Diesel,chrysler,No,2016-03-26 00:00:00,79725,2016-04-05 22:16:01,2016,2016,March,March,10,22,14,2
2016-03-26 19:36:19,Chrysler_PT_Cruiser_2.0_Limited_HU_01/18_______ZKD_defekt,privat,Offer,549,control,kombi,2001,manuell,141,ptcruiser,150000,Mar,Gasoline,chrysler,No,2016-03-26 00:00:00,28237,2016-03-31 17:18:18,2016,2016,March,March,5,17,15,9
2016-03-07 13:47:09,Chrysler_300C_Touring_3.5_AWD_Automatik,privat,Offer,11900,control,kombi,2005,automatik,249,300c,150000,Apr,Lpg,chrysler,No,2016-03-07 00:00:00,30900,2016-04-06 10:44:21,2016,2016,March,March,30,10,11,8
2016-03-07 22:40:47,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,9500,test,kombi,2005,automatik,218,300c,150000,Sep,Diesel,chrysler,No,2016-03-07 00:00:00,15537,2016-04-06 10:46:26,2016,2016,March,March,30,10,11,3
2016-04-03 10:44:51,Chrysler_PT_Cruiser_2.0,privat,Offer,1750,control,kombi,2001,manuell,141,ptcruiser,125000,Feb,Gasoline,chrysler,No,2016-04-03 00:00:00,41747,2016-04-07 11:17:49,2016,2016,April,April,4,11,15,10
2016-03-16 11:54:39,Chrysler_PT_Cruiser_2.4_Limited,privat,Offer,2990,test,kombi,2007,manuell,143,ptcruiser,150000,Apr,Gasoline,chrysler,No,2016-03-16 00:00:00,20537,2016-04-06 06:16:59,2016,2016,March,March,21,6,9,8
2016-03-16 21:37:01,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,8250,control,kombi,2006,automatik,218,300c,150000,Aug,Diesel,chrysler,No,2016-03-16 00:00:00,27324,2016-04-01 17:15:57,2016,2016,March,March,16,17,10,4
2016-03-16 19:48:12,Chrysler_PT_Cruiser_2.2_CRD_tausch_moeglich,privat,Offer,2000,test,kombi,2003,manuell,121,ptcruiser,150000,Nov,Diesel,chrysler,No,2016-03-16 00:00:00,78628,2016-03-17 18:17:39,2016,2016,March,March,1,18,13,1
2016-03-17 15:56:15,Chrysler_PT_Cruiser_2.0_Touring,privat,Offer,2900,test,kombi,2004,manuell,136,ptcruiser,125000,Sep,Lpg,chrysler,No,2016-03-17 00:00:00,48336,2016-03-17 16:42:04,2016,2016,March,March,0,16,12,3
2016-03-24 19:48:04,Chrysler_PT_Cruiser_2.0_Touring,privat,Offer,2950,control,kombi,2000,manuell,141,ptcruiser,150000,Aug,Gasoline,chrysler,Yes,2016-03-24 00:00:00,47799,2016-04-05 12:16:32,2016,2016,March,March,12,12,16,4
2016-04-05 19:36:22,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,5900,test,kombi,2007,automatik,218,300c,150000,Apr,Diesel,chrysler,No,2016-04-05 00:00:00,91080,2016-04-05 19:36:22,2016,2016,April,April,0,19,9,8
2016-04-05 11:57:07,Chrysler_Voyager_2_5_CDR_7_Sitze__AHK__TÜV_bis_2018,privat,Offer,2900,test,kombi,2003,manuell,141,voyager,150000,Mar,Diesel,chrysler,No,2016-04-05 00:00:00,78315,2016-04-05 12:39:52,2016,2016,April,April,0,12,13,9
2016-03-19 19:55:53,PT_Cruiser_2.0_Limited,privat,Offer,1800,control,kombi,2000,manuell,141,ptcruiser,150000,Nov,Gasoline,chrysler,No,2016-03-19 00:00:00,81671,2016-03-23 09:46:05,2016,2016,March,March,4,9,16,1
2016-03-19 17:45:43,Chrysler_PT_Cruiser_2.0_Touring,privat,Offer,1750,control,kombi,2000,manuell,141,ptcruiser,150000,Aug,Gasoline,chrysler,No,2016-03-19 00:00:00,87629,2016-04-07 04:15:19,2016,2016,March,March,19,4,16,4
2016-03-16 04:36:39,Chrysler_Voyager_7_Sitzer,privat,Offer,3200,control,kombi,2003,manuell,147,voyager,150000,Oct,Gasoline,chrysler,Yes,2016-03-16 00:00:00,49377,2016-04-06 01:44:38,2016,2016,March,March,21,1,13,2
2016-04-04 17:53:59,Chrysler_PT_Cruiser_2.2_CRD_Limited___leder___Navi__WR,privat,Offer,4690,test,kombi,2006,manuell,150,ptcruiser,125000,Nov,Diesel,chrysler,No,2016-04-04 00:00:00,44225,2016-04-04 17:53:59,2016,2016,April,April,0,17,10,1
2016-03-07 20:36:22,Rock_n_Roll_Bomber_:__Pt_Cruiser/Extras&Tuning,privat,Offer,2500,test,kombi,2001,manuell,140,ptcruiser,150000,Nov,Gasoline,chrysler,No,2016-03-07 00:00:00,66606,2016-04-05 13:15:52,2016,2016,March,March,29,13,15,1
2016-03-12 15:54:13,+++_Chrysler_PT_Cruiser+++,privat,Offer,5700,control,kombi,2006,manuell,150,ptcruiser,125000,Sep,Diesel,chrysler,No,2016-03-12 00:00:00,23966,2016-04-07 04:44:23,2016,2016,March,March,26,4,10,3
2016-04-02 19:52:22,Chrysler_PT_Cruiser_2.0_Classic,privat,Offer,3500,control,kombi,2000,manuell,141,ptcruiser,20000,Aug,Gasoline,chrysler,No,2016-04-02 00:00:00,99510,2016-04-06 20:47:25,2016,2016,April,April,4,20,16,4
