dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-16 17:49:38,Ford_Mustang_exklusiv_GT_Shelby_BODYKIT,privat,Offer,19999,control,coupe,2013,automatik,309,mustang,90000,Mar,Gasoline,ford,No,2016-03-16 00:00:00,49624,2016-03-20 17:46:34,2016,2016,March,March,4,17,3,9
2016-03-05 21:53:31,Ford_Puma,privat,Offer,500,test,coupe,1998,manuell,125,andere,150000,Mar,Gasoline,ford,Yes,2016-03-05 00:00:00,30655,2016-03-08 14:16:13,2016,2016,March,March,3,14,18,9
2016-03-30 18:55:12,Ford_cougar_2_0_Motor_bj_2002,privat,Offer,550,test,coupe,2002,manuell,0,Other,150000,Jan,Gasoline,ford,Other,2016-03-30 00:00:00,69126,2016-04-05 07:49:57,2016,2016,March,March,6,7,14,11
2016-03-31 22:56:09,Ford_Probe_24V,privat,Offer,1500,test,coupe,1994,manuell,163,andere,150000,Jun,Gasoline,ford,No,2016-03-31 00:00:00,44534,2016-04-06 20:48:00,2016,2016,March,March,6,20,22,6
2016-03-12 14:30:40,Ford_Mustang,privat,Offer,13200,control,coupe,2005,automatik,205,mustang,150000,Jul,Gasoline,ford,No,2016-03-12 00:00:00,56269,2016-04-06 17:46:23,2016,2016,March,March,25,17,11,5
2016-03-11 20:44:27,Ford___Puma_Sportwagen,privat,Offer,555,control,coupe,1998,manuell,125,andere,150000,Mar,Gasoline,ford,No,2016-03-11 00:00:00,1917,2016-04-06 03:16:24,2016,2016,March,March,26,3,18,9
2016-03-28 17:43:03,Verkaufe_Ford_Escort_*Rentnerfahrzeug,privat,Offer,1490,test,coupe,1998,manuell,90,escort,70000,Jun,Gasoline,ford,No,2016-03-28 00:00:00,9669,2016-04-06 23:15:57,2016,2016,March,March,9,23,18,6
2016-03-15 14:37:15,Verkaufe_gut_erhalten_Ford_Puma_mit_Alufelgen,privat,Offer,700,control,coupe,1998,manuell,0,andere,150000,Jan,Other,ford,Yes,2016-03-15 00:00:00,46514,2016-03-31 13:47:02,2016,2016,March,March,16,13,18,11
2016-03-07 12:57:23,Ford_Probe_2_5_L_24v_Tuev_Neu_viele_Neuteile,privat,Offer,990,test,coupe,1993,manuell,0,andere,150000,Apr,Gasoline,ford,Other,2016-03-07 00:00:00,27321,2016-03-16 06:45:05,2016,2016,March,March,9,6,23,8
2016-03-14 23:37:05,Ford_escort_1.3_l_Benziner_TÜV_neu,privat,Offer,0,control,coupe,1994,manuell,60,escort,125000,May,Other,ford,No,2016-03-14 00:00:00,46342,2016-03-18 00:17:24,2016,2016,March,March,4,0,22,7
2016-04-05 00:57:13,Ford_Puma_1._Hand_190000km_Leder_6_x_orig._Ford_Alufelgen_Klima,privat,Offer,375,control,coupe,2001,manuell,0,andere,150000,May,Gasoline,ford,No,2016-04-05 00:00:00,84034,2016-04-05 08:40:39,2016,2016,April,April,0,8,15,7
2016-03-29 13:53:25,Ford_Cougar_2_0_mit_Tuev_bis_11/2016,privat,Offer,650,control,coupe,2000,Unspecified,130,Other,150000,Jan,Gasoline,ford,Other,2016-03-29 00:00:00,18069,2016-04-03 22:46:49,2016,2016,March,March,5,22,16,11
2016-03-12 19:57:50,Ford_Puma___TÜV___8_fach_bereift__,privat,Offer,549,test,coupe,1998,manuell,90,andere,150000,Jan,Gasoline,ford,No,2016-03-12 00:00:00,99189,2016-04-05 12:21:13,2016,2016,March,March,24,12,18,11
2016-03-16 21:53:50,Ford_Ford_Taunus_V6_Oldtimer_H_Zulassung,privat,Offer,5200,control,coupe,1977,manuell,90,andere,100000,Sep,Gasoline,ford,No,2016-03-16 00:00:00,78464,2016-04-07 13:15:37,2016,2016,March,March,22,13,39,3
2016-04-03 11:06:21,Ford_Capri_3__2_8_Vergaser,privat,Offer,5800,test,coupe,1983,manuell,0,andere,5000,Jun,Other,ford,No,2016-04-03 00:00:00,61276,2016-04-06 16:47:08,2016,2016,April,April,3,16,33,6
2016-03-08 09:53:41,Ford_Probe,privat,Offer,1100,control,coupe,1996,manuell,0,andere,150000,Jan,Other,ford,No,2016-03-08 00:00:00,17309,2016-04-07 01:16:47,2016,2016,March,March,30,1,20,11
2016-03-29 10:59:07,Ford_Mustang_mit_deutscher_Zulassung,privat,Offer,16490,control,coupe,1966,manuell,144,mustang,90000,Jul,Gasoline,ford,No,2016-03-29 00:00:00,4860,2016-04-05 19:46:43,2016,2016,March,March,7,19,50,5
2016-03-26 20:50:55,2x_Ford_Probe_T22_2_5_V6_24V,privat,Offer,1650,control,coupe,1993,manuell,164,andere,150000,Jan,Gasoline,ford,Other,2016-03-26 00:00:00,6406,2016-04-06 11:45:15,2016,2016,March,March,11,11,23,11
2016-03-12 14:52:43,Ford_cougar_2_0_Achtung!!!_Tausch_auch_moeglich_alles_anbieten,privat,Offer,899,test,coupe,2002,manuell,0,Other,150000,Jan,Gasoline,ford,Other,2016-03-12 00:00:00,69126,2016-03-14 06:45:12,2016,2016,March,March,2,6,14,11
2016-03-20 05:03:23,Ford_Mustang,privat,Offer,12000,control,coupe,2005,Unspecified,0,mustang,150000,Jul,Other,ford,No,2016-03-20 00:00:00,44795,2016-03-20 09:44:47,2016,2016,March,March,0,9,11,5
2016-03-20 13:54:27,Nur_Hutablage_zuverkaufen,privat,Offer,50,test,coupe,1998,Unspecified,0,andere,150000,Mar,Other,ford,Other,2016-03-20 00:00:00,28777,2016-04-06 15:45:35,2016,2016,March,March,17,15,18,9
2016-03-24 09:51:22,Ford_Puma,privat,Offer,749,control,coupe,1998,manuell,125,andere,150000,May,Gasoline,ford,No,2016-03-24 00:00:00,12209,2016-03-27 06:18:23,2016,2016,March,March,3,6,18,7
2016-04-02 20:55:42,Ford_Puma_BJ2001_TÜV&AU_neu,privat,Offer,2000,test,coupe,2001,manuell,125,andere,125000,Mar,Gasoline,ford,No,2016-04-02 00:00:00,28195,2016-04-06 21:44:43,2016,2016,April,April,4,21,15,9
2016-04-02 11:50:10,Ford_Puma_mit_neuem_Tuev_bis_03/18,privat,Offer,1800,test,coupe,2000,manuell,125,andere,125000,Nov,Gasoline,ford,No,2016-04-02 00:00:00,94575,2016-04-06 09:46:03,2016,2016,April,April,4,9,16,1
2016-03-17 09:47:34,Ford_Cougar_Coupe_2_0l_16V,privat,Offer,550,test,coupe,1999,manuell,130,andere,150000,Jun,Gasoline,ford,No,2016-03-17 00:00:00,41379,2016-03-22 16:18:24,2016,2016,March,March,5,16,17,6
2016-03-07 14:37:22,Ford_Probe_24V,privat,Offer,990,control,coupe,1994,manuell,163,andere,150000,Jun,Gasoline,ford,Yes,2016-03-07 00:00:00,55252,2016-04-07 14:32:45,2016,2016,March,March,31,14,22,6
2016-03-24 21:52:46,Ford_Mustang_mit_H_Zulassung_TÜV__NEU,privat,Offer,2990,test,coupe,1979,manuell,90,mustang,90000,Mar,Gasoline,ford,No,2016-03-24 00:00:00,56237,2016-03-25 14:42:41,2016,2016,March,March,1,14,37,9
2016-03-08 17:38:59,Ford_Cougar_24V_tuev_03/2018,privat,Offer,1599,control,coupe,1999,manuell,170,andere,150000,Aug,Gasoline,ford,No,2016-03-08 00:00:00,72218,2016-03-19 18:47:25,2016,2016,March,March,11,18,17,4
2016-04-02 11:51:02,Ford_Capri_2.0OHC_Top_restauriert_und_viele_Extras,privat,Offer,8950,control,coupe,1984,manuell,101,andere,60000,May,Gasoline,ford,No,2016-04-02 00:00:00,35638,2016-04-05 18:46:08,2016,2016,April,April,3,18,32,7
2016-03-06 23:36:19,Gepflegter_Ford_Focus_ST170,privat,Offer,2700,control,coupe,2002,manuell,173,focus,150000,Jun,Gasoline,ford,Other,2016-03-06 00:00:00,12621,2016-04-06 10:18:01,2016,2016,March,March,31,10,14,6
2016-04-02 16:46:55,Seltener_Liebhaber_Sportcoupe,privat,Offer,3700,control,coupe,2001,manuell,170,andere,125000,Oct,Other,ford,No,2016-04-02 00:00:00,47918,2016-04-06 15:46:33,2016,2016,April,April,4,15,15,2
2016-03-27 15:50:57,Ford_Capri_2.8i_3tlg._BBS_E30,privat,Offer,3500,control,coupe,1982,manuell,180,andere,125000,Jan,Gasoline,ford,Other,2016-03-27 00:00:00,53783,2016-04-03 20:46:14,2016,2016,March,March,7,20,34,11
2016-03-25 16:53:56,Ford_Puma_1.4_mit_Klimaanlage,privat,Angebot,699,control,coupe,1998,manuell,90,andere,150000,2,benzin,ford,nein,2016-03-25 00:00:00,0,16303,2016-04-06 21:46:38
2016-04-07 02:36:36,Ford_Focus_2.0_Futura,privat,Offer,4200,control,coupe,2002,manuell,173,focus,150000,Sep,Gasoline,ford,No,2016-04-07 00:00:00,4821,2016-04-07 02:36:36,2016,2016,April,April,0,2,14,3
2016-03-05 14:57:41,Ford_Escort_RS_2000,privat,Offer,4500,control,coupe,1992,manuell,150,escort,150000,Mar,Gasoline,ford,No,2016-03-05 00:00:00,37441,2016-04-07 05:45:22,2016,2016,March,March,33,5,24,9
2016-03-12 19:37:42,Ford_Mustang_2010__Automatik__LPG_Gasanlage__Leder__Tempomat__+WR,privat,Offer,14999,test,coupe,2009,automatik,213,mustang,150000,Jul,Lpg,ford,No,2016-03-12 00:00:00,47800,2016-03-15 06:17:41,2016,2016,March,March,3,6,7,5
2016-03-19 16:54:22,Ford_Focus_Ambiente,privat,Offer,2700,test,coupe,2004,manuell,101,focus,125000,Feb,Gasoline,ford,No,2016-03-19 00:00:00,91341,2016-03-23 05:45:10,2016,2016,March,March,4,5,12,10
2016-03-15 09:56:12,FORD_COUGAR,privat,Offer,400,control,coupe,2000,manuell,130,Other,150000,Jan,Gasoline,ford,Other,2016-03-15 00:00:00,20535,2016-03-15 10:45:46,2016,2016,March,March,0,10,16,11
2016-03-22 10:47:42,Verkufe_muss_Fuehreschein_abgeben,privat,Offer,999,control,coupe,1999,manuell,0,focus,150000,Nov,Gasoline,ford,No,2016-03-22 00:00:00,15366,2016-03-22 10:47:42,2016,2016,March,March,0,10,17,1
2016-03-14 21:39:55,Ford_Focus_2.0_TDCi_Titanium,privat,Offer,2600,test,coupe,2005,manuell,136,focus,150000,Oct,Diesel,ford,No,2016-03-14 00:00:00,92367,2016-03-16 14:16:39,2016,2016,March,March,2,14,11,2
2016-03-14 14:58:43,Ford_focus,privat,Offer,1200,control,coupe,1999,manuell,75,focus,5000,Jan,Gasoline,ford,Other,2016-03-14 00:00:00,51103,2016-04-05 18:45:06,2016,2016,March,March,22,18,17,11
2016-03-07 03:38:36,Ford_Puma_1_6_16V_Rallye___________/Rennwagen/Motorsport/Ringtool,privat,Offer,5699,test,coupe,1999,Unspecified,103,andere,5000,Jan,Other,ford,Other,2016-03-06 00:00:00,15377,2016-04-07 06:46:04,2016,2016,March,March,32,6,17,11
2016-03-25 10:57:42,Ford_Probe_GT_Turbo_1_Hd._Checkheft_33_tsd._Meilen,privat,Offer,10500,test,coupe,1991,manuell,147,andere,60000,Jun,Gasoline,ford,No,2016-03-25 00:00:00,72336,2016-04-06 11:45:41,2016,2016,March,March,12,11,25,6
2016-03-26 04:03:52,Ford_Mustang,privat,Offer,23900,control,coupe,2008,manuell,305,mustang,30000,Aug,Gasoline,ford,No,2016-03-26 00:00:00,45549,2016-04-05 19:47:04,2016,2016,March,March,10,19,8,4
2016-03-07 15:54:57,Ford_Puma,privat,Offer,1989,control,coupe,2001,manuell,103,andere,125000,Sep,Gasoline,ford,No,2016-03-07 00:00:00,93192,2016-04-05 12:15:50,2016,2016,March,March,29,12,15,3
2016-03-29 10:52:02,Ford_Probe_24V,privat,Offer,2850,control,coupe,1996,manuell,163,andere,150000,Jun,Gasoline,ford,No,2016-03-29 00:00:00,51588,2016-04-05 19:46:38,2016,2016,March,March,7,19,20,6
2016-03-21 11:38:51,Ford_Mustang_Bj._1968_Schwarz_TÜV_Neu,privat,Offer,21500,control,coupe,1968,automatik,230,mustang,70000,Jul,Gasoline,ford,No,2016-03-21 00:00:00,67480,2016-03-22 15:18:22,2016,2016,March,March,1,15,48,5
2016-03-05 16:57:43,Ford_Puma_mit_Tuev_Vollverspoliert_und_Tiefergelegt,privat,Offer,850,control,coupe,1998,manuell,125,andere,150000,Jan,Gasoline,ford,Yes,2016-03-05 00:00:00,50829,2016-03-06 03:16:44,2016,2016,March,March,1,3,18,11
2016-04-01 23:58:10,Ford_Escort,privat,Offer,11850,control,coupe,1983,manuell,116,escort,150000,Apr,Gasoline,ford,No,2016-04-01 00:00:00,48341,2016-04-06 05:16:02,2016,2016,April,April,5,5,33,8
2016-03-29 13:55:36,Ford_Capri_Breitbau_Projektaufgabe,privat,Offer,5555,control,coupe,1978,manuell,138,Other,150000,Jun,Gasoline,ford,Yes,2016-03-29 00:00:00,42551,2016-04-05 23:17:46,2016,2016,March,March,7,23,38,6
2016-03-30 17:57:44,Ford_Probe_24V,privat,Offer,300,control,coupe,1996,manuell,163,andere,150000,Jan,Gasoline,ford,Other,2016-03-30 00:00:00,42899,2016-03-30 18:42:14,2016,2016,March,March,0,18,20,11
2016-03-25 14:30:56,Ford_Focus_1_4_75PS_Dunkelblau,privat,Offer,400,test,coupe,2001,manuell,75,focus,150000,Feb,Gasoline,ford,Other,2016-03-25 00:00:00,35394,2016-04-07 07:45:30,2016,2016,March,March,13,7,15,10
2016-03-29 12:56:39,Ford_P7B_20M_XL_Hardtop_Coupe_2300s,privat,Offer,4200,test,coupe,1970,manuell,107,andere,5000,Apr,Gasoline,ford,Yes,2016-03-29 00:00:00,45896,2016-04-05 22:46:27,2016,2016,March,March,7,22,46,8
2016-04-01 13:51:31,FORD_MUSTANG_II__Bj._1976__V6,privat,Offer,7600,test,coupe,1976,automatik,100,mustang,50000,Jan,Gasoline,ford,No,2016-04-01 00:00:00,81539,2016-04-07 11:17:47,2016,2016,April,April,6,11,40,11
2016-03-10 19:47:34,Ford_Mondeo_2.0Tdci_Motorschaden,privat,Offer,300,control,coupe,2005,manuell,130,mondeo,150000,Jan,Other,ford,Yes,2016-03-10 00:00:00,57462,2016-03-13 02:17:36,2016,2016,March,March,3,2,11,11
2016-03-29 14:57:36,Ford_Mustang_1978_Restaurationsobjekt,privat,Offer,2200,test,coupe,1978,manuell,0,mustang,80000,Mar,Gasoline,ford,Other,2016-03-29 00:00:00,76761,2016-04-03 23:18:14,2016,2016,March,March,5,23,38,9
2016-04-02 14:39:11,Forde_Probe_V6_24V___Tuev_bis_01/2017___Fahrbereit__,privat,Offer,950,test,coupe,1998,manuell,163,andere,150000,Jan,Gasoline,ford,Other,2016-04-02 00:00:00,34439,2016-04-06 12:46:02,2016,2016,April,April,4,12,18,11
2016-03-25 23:54:28,FORD_Cougar_V6_170PS____TÜV_bis_12/16____8x_Bereift_auf_ALU,privat,Offer,1300,control,coupe,1999,manuell,170,andere,150000,Jun,Gasoline,ford,No,2016-03-25 00:00:00,32457,2016-04-05 15:45:36,2016,2016,March,March,11,15,17,6
2016-03-09 13:58:21,Ford_Probe_24V_V6_ECP,privat,Offer,1000,control,coupe,1997,manuell,168,andere,150000,May,Gasoline,ford,No,2016-03-09 00:00:00,31319,2016-03-25 10:47:58,2016,2016,March,March,16,10,19,7
2016-03-27 15:44:22,Ford_Probe_24V,privat,Offer,1200,control,coupe,1996,manuell,163,andere,150000,Mar,Gasoline,ford,No,2016-03-27 00:00:00,32584,2016-04-07 12:45:40,2016,2016,March,March,11,12,20,9
2016-03-07 21:50:05,Top_Auto_sehr_sauber,privat,Offer,0,control,coupe,2000,manuell,131,kuga,150000,Nov,Gasoline,ford,Other,2016-03-07 00:00:00,57074,2016-03-10 09:17:18,2016,2016,March,March,3,9,16,1
2016-03-10 10:38:01,FORD_COUGAR_2.5L_Tuev_bis_11.2017,privat,Offer,950,test,coupe,1998,manuell,170,andere,125000,Nov,Gasoline,ford,No,2016-03-10 00:00:00,58097,2016-04-06 11:16:44,2016,2016,March,March,27,11,18,1
2016-03-30 20:30:33,Ford_Focus_GETRIEBESCHADEN!,privat,Offer,350,control,coupe,2002,automatik,131,Other,150000,Jan,Gasoline,ford,Yes,2016-03-30 00:00:00,65582,2016-04-01 17:31:33,2016,2016,March,March,2,17,14,11
2016-03-21 20:37:35,Ford_Cougar,privat,Offer,450,control,coupe,1999,manuell,131,andere,150000,May,Gasoline,ford,Other,2016-03-21 00:00:00,86929,2016-03-21 20:37:35,2016,2016,March,March,0,20,17,7
2016-03-19 09:32:33,Ford_Mustang,privat,Offer,23700,test,coupe,1965,automatik,200,mustang,80000,Jul,Gasoline,ford,No,2016-03-19 00:00:00,61267,2016-03-21 20:44:33,2016,2016,March,March,2,20,51,5
2016-03-24 16:46:21,Ford_Cougar_mit_dezentem_Tuning,privat,Offer,2900,control,coupe,2000,manuell,170,Other,150000,May,Gasoline,ford,No,2016-03-24 00:00:00,66740,2016-04-03 08:44:34,2016,2016,March,March,10,8,16,7
2016-03-21 22:54:26,Mustang_GT_5_0,privat,Offer,19500,control,coupe,2015,manuell,525,mustang,10000,Jun,Gasoline,ford,Yes,2016-03-21 00:00:00,66851,2016-03-22 04:41:17,2016,2016,March,March,1,4,1,6
2016-03-22 17:54:26,Ford_Cougar,privat,Offer,220,control,coupe,2000,manuell,170,andere,150000,Jan,Other,ford,Other,2016-03-22 00:00:00,93444,2016-03-22 17:54:26,2016,2016,March,March,0,17,16,11
2016-03-14 18:55:38,Ford_Puma_top,privat,Offer,2100,test,coupe,1999,manuell,125,andere,150000,Jan,Gasoline,ford,Other,2016-03-14 00:00:00,66773,2016-04-06 03:17:02,2016,2016,March,March,23,3,17,11
2016-03-15 15:53:54,Ford_Puma_1.7,privat,Offer,0,control,coupe,1998,manuell,125,andere,150000,Jan,Gasoline,ford,Yes,2016-03-15 00:00:00,4420,2016-04-06 10:17:17,2016,2016,March,March,22,10,18,11
2016-03-27 19:47:38,focus_1_8__2tuerer,privat,Offer,500,control,coupe,2000,manuell,118,focus,150000,Feb,Other,ford,No,2016-03-27 00:00:00,13589,2016-03-27 19:47:38,2016,2016,March,March,0,19,16,10
2016-03-30 17:36:19,Ford_Probe_2_2_5_24V,privat,Offer,360,control,coupe,1993,manuell,165,andere,150000,Jun,Gasoline,ford,Other,2016-03-30 00:00:00,6249,2016-04-07 08:16:32,2016,2016,March,March,8,8,23,6
2016-03-12 19:50:53,Ford_Puma_Neue_TÜV_3.2018,privat,Offer,1250,test,coupe,1998,manuell,125,andere,80000,Apr,Gasoline,ford,No,2016-03-12 00:00:00,63607,2016-03-17 23:18:23,2016,2016,March,March,5,23,18,8
2016-03-24 19:50:21,Ford_Focus_99er_1.8L_116PS_Benziner_3tuerer,privat,Offer,450,control,coupe,1999,manuell,116,Other,150000,Jan,Gasoline,ford,No,2016-03-24 00:00:00,40597,2016-04-05 12:16:38,2016,2016,March,March,12,12,17,11
2016-04-04 16:46:10,Ford_Focus,privat,Offer,1600,test,coupe,1999,Unspecified,0,focus,150000,Jan,Gasoline,ford,No,2016-04-04 00:00:00,42659,2016-04-04 16:46:10,2016,2016,April,April,0,16,17,11
2016-04-02 16:54:56,Ford_Mustang_V6_Premium__Bullit_Felge__BORLA_Auspuff,privat,Offer,16300,control,coupe,2010,automatik,213,mustang,125000,Feb,Gasoline,ford,No,2016-04-02 00:00:00,44229,2016-04-06 16:16:00,2016,2016,April,April,4,16,6,10
2016-03-14 13:38:54,Ford_Puma,privat,Offer,1300,test,coupe,1997,manuell,125,andere,150000,Oct,Gasoline,ford,No,2016-03-14 00:00:00,51067,2016-03-18 00:16:55,2016,2016,March,March,4,0,19,2
2016-03-30 13:48:34,Ford_Cougar_2_5_V6_Wolf_Edition,privat,Offer,150,test,coupe,1999,manuell,170,andere,150000,Jan,Gasoline,ford,No,2016-03-30 00:00:00,71566,2016-03-30 13:48:34,2016,2016,March,March,0,13,17,11
2016-03-29 21:43:08,Bastlerfahrzeug__Ford_Mondeo_Giha._2l,privat,Offer,450,test,coupe,2000,manuell,131,mondeo,150000,Jan,Gasoline,ford,No,2016-03-29 00:00:00,50127,2016-03-31 15:17:14,2016,2016,March,March,2,15,16,11
2016-03-16 21:40:57,Ford_Cougar_16V_Futura,privat,Offer,2990,control,coupe,2000,manuell,131,andere,150000,Jun,Gasoline,ford,No,2016-03-16 00:00:00,26340,2016-04-07 08:46:25,2016,2016,March,March,22,8,16,6
2016-03-08 01:48:04,Ford_Focus_1_6_Turbodiesel__Sport_Optik__ST_Optik,privat,Offer,6200,control,coupe,2007,manuell,109,Other,150000,Sep,Diesel,ford,No,2016-03-07 00:00:00,89435,2016-03-16 11:16:47,2016,2016,March,March,9,11,9,3
2016-03-14 15:53:48,Ford_Mustang,privat,Offer,18500,control,coupe,2005,automatik,332,mustang,90000,Jul,Gasoline,ford,No,2016-03-14 00:00:00,85049,2016-04-05 19:44:49,2016,2016,March,March,22,19,11,5
2016-03-22 17:39:33,Ford_Mustang,privat,Offer,17800,control,coupe,2010,automatik,213,mustang,90000,Jun,Gasoline,ford,No,2016-03-22 00:00:00,93349,2016-04-06 08:17:09,2016,2016,March,March,15,8,6,6
2016-03-07 03:42:29,Ford_Focus__DBW___TÜV_12/16___VOLL_FAHRBEREIT,privat,Offer,2500,test,coupe,2000,manuell,101,focus,150000,Nov,Gasoline,ford,No,2016-03-06 00:00:00,70435,2016-03-24 22:19:22,2016,2016,March,March,18,22,16,1
2016-03-14 18:55:17,Ford_Mustang,privat,Offer,15999,test,coupe,2005,manuell,305,mustang,100000,Jan,Lpg,ford,No,2016-03-14 00:00:00,86637,2016-04-06 03:17:04,2016,2016,March,March,23,3,11,11
2016-03-30 11:55:37,Ford_Probe_16V,privat,Offer,990,test,coupe,1997,manuell,116,andere,150000,Jul,Gasoline,ford,No,2016-03-30 00:00:00,54516,2016-04-07 02:45:09,2016,2016,March,March,8,2,19,5
2016-03-27 14:55:03,"Mustang__""FASTBACK""",privat,Offer,23500,control,coupe,1972,automatik,280,mustang,100000,Jul,Gasoline,ford,No,2016-03-27 00:00:00,46284,2016-03-30 19:47:43,2016,2016,March,March,3,19,44,5
2016-04-05 09:54:26,Ford_Puma_1_7_Liter_125_PS,privat,Offer,230,control,coupe,1998,manuell,125,andere,150000,Nov,Gasoline,ford,No,2016-04-05 00:00:00,59192,2016-04-05 09:54:26,2016,2016,April,April,0,9,18,1
2016-03-25 21:36:26,Ford_Ford_1.8_TDCI*_Garantie*_Klima*_TÜV*_Leder*,privat,Offer,5300,test,coupe,2007,manuell,116,focus,150000,Jul,Diesel,ford,No,2016-03-25 00:00:00,22525,2016-04-07 10:17:35,2016,2016,March,March,13,10,9,5
2016-03-20 13:38:56,Ford_Probe_2__24V_V6_T22_nur_174.500_Km,privat,Offer,450,test,coupe,1993,manuell,163,andere,150000,Apr,Gasoline,ford,Other,2016-03-20 00:00:00,35447,2016-03-20 13:38:56,2016,2016,March,March,0,13,23,8
2016-03-28 10:57:29,Ford_Focus_1_6_TDCi___Diesel___rot_metallic,privat,Offer,3200,control,coupe,2007,manuell,109,focus,150000,Nov,Diesel,ford,No,2016-03-28 00:00:00,97267,2016-03-28 11:43:37,2016,2016,March,March,0,11,9,1
2016-03-17 19:57:14,Ford_Ford_Fiesta,privat,Offer,500,control,coupe,1997,manuell,46,fiesta,125000,Mar,Gasoline,ford,No,2016-03-17 00:00:00,74080,2016-04-07 09:15:51,2016,2016,March,March,21,9,19,9
2016-04-04 17:55:43,Ford_Cougar,privat,Offer,1690,test,coupe,2000,manuell,131,Other,150000,Jan,Gasoline,ford,No,2016-04-04 00:00:00,44577,2016-04-06 19:48:36,2016,2016,April,April,2,19,16,11
2016-03-19 16:42:44,Ford_escort_1_3_benziner,privat,Offer,0,test,coupe,1994,manuell,60,escort,125000,May,Gasoline,ford,No,2016-03-19 00:00:00,46342,2016-04-07 02:15:27,2016,2016,March,March,19,2,22,7
2016-03-12 17:46:01,Ford_Mustang_Pony_Package_mit_vollstaendiger_Historie,privat,Offer,13900,test,coupe,2006,manuell,205,mustang,70000,Jan,Gasoline,ford,No,2016-03-12 00:00:00,87700,2016-03-19 20:49:44,2016,2016,March,March,7,20,10,11
2016-04-05 12:52:32,Gepflegter_Mustang_zu_verkaufen,privat,Offer,15500,test,coupe,2010,automatik,250,mustang,50000,Jul,Gasoline,ford,No,2016-04-05 00:00:00,49835,2016-04-05 12:52:32,2016,2016,April,April,0,12,6,5
2016-03-10 12:53:55,Ford_Puma_1_7_Liter_125_PS,privat,Offer,0,test,coupe,1998,manuell,125,andere,150000,Nov,Gasoline,ford,Yes,2016-03-10 00:00:00,59192,2016-03-12 02:15:10,2016,2016,March,March,2,2,18,1
2016-03-14 17:45:30,Ford_Probe_16V,privat,Offer,1500,test,coupe,1997,manuell,116,andere,150000,Jan,Gasoline,ford,Yes,2016-03-14 00:00:00,99610,2016-04-06 00:16:55,2016,2016,March,March,23,0,19,11
2016-03-30 20:55:00,Ford_Cougar_133_ps_2l,privat,Offer,650,control,coupe,2000,manuell,133,andere,150000,Jan,Gasoline,ford,Other,2016-03-30 00:00:00,76316,2016-04-07 13:50:00,2016,2016,March,March,8,13,16,11
2016-03-09 20:39:57,Ford_Probe_1_GT,privat,Offer,800,test,coupe,1993,manuell,147,andere,150000,Jan,Gasoline,ford,Other,2016-03-09 00:00:00,33330,2016-03-18 01:44:56,2016,2016,March,March,9,1,23,11
2016-03-21 15:57:02,Ford_Cougar_24V_Automatik,privat,Offer,2190,control,coupe,2000,automatik,170,andere,150000,Mar,Gasoline,ford,No,2016-03-21 00:00:00,7616,2016-04-06 14:45:37,2016,2016,March,March,16,14,16,9
2016-04-03 12:43:12,Verkaufe_gepflegten_mustang_V_8_GT_4.6,privat,Offer,13999,control,coupe,2006,automatik,326,mustang,150000,Jul,Gasoline,ford,No,2016-04-03 00:00:00,86179,2016-04-07 14:57:16,2016,2016,April,April,4,14,10,5
2016-03-28 18:59:01,Ford_Puma_1_4__Zetec_Motor_90_PS,privat,Offer,944,control,coupe,1998,manuell,90,andere,150000,Mar,Gasoline,ford,Other,2016-03-28 00:00:00,54341,2016-04-07 01:45:49,2016,2016,March,March,10,1,18,9
2016-04-01 13:46:04,Ford_Fiesta_sync.Edition,privat,Offer,0,test,coupe,2013,Unspecified,0,fiesta,10000,Nov,Gasoline,ford,Other,2016-04-01 00:00:00,57078,2016-04-07 10:17:37,2016,2016,April,April,6,10,3,1
2016-03-08 19:41:56,Ford_Puma__Fahrbereit__mit_Klima,privat,Offer,675,test,coupe,2000,manuell,125,andere,150000,Nov,Gasoline,ford,No,2016-03-08 00:00:00,7426,2016-03-12 05:46:41,2016,2016,March,March,4,5,16,1
2016-03-12 02:36:42,FORD_MUSTANG_bj_2013_V6_3_7l_cooler_Optik_sauberen_Sound,privat,Offer,22000,control,coupe,2013,automatik,309,mustang,80000,Jul,Gasoline,ford,No,2016-03-12 00:00:00,10409,2016-04-03 19:47:39,2016,2016,March,March,22,19,3,5
2016-03-19 16:39:33,Ford_Mustang,privat,Offer,7300,test,coupe,1967,Unspecified,0,mustang,50000,Aug,Other,ford,No,2016-03-19 00:00:00,90469,2016-03-20 18:44:52,2016,2016,March,March,1,18,49,4
2016-03-28 14:50:37,"Ford_Mustang_GT_V8_gepflegter_Zustand_20""_8_Fach",privat,Offer,13999,test,coupe,2005,automatik,305,mustang,150000,Jul,Gasoline,ford,No,2016-03-28 00:00:00,32425,2016-04-06 19:16:24,2016,2016,March,March,9,19,11,5
