dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-01 22:37:57,Peugeot_106_Bastler_Fahrzeug_guenstig_abzugeben,privat,Offer,100,test,Other,2016,manuell,0,1_reihe,150000,Jul,Gasoline,peugeot,Other,2016-04-01 00:00:00,72401,2016-04-05 21:44:56,2016,2016,April,April,4,21,0,5
2016-04-03 17:46:23,206__Peugeot_Benzin_1_2_motor,privat,Offer,1550,test,Other,2016,manuell,0,2_reihe,150000,Aug,Other,peugeot,Other,2016-04-03 00:00:00,27568,2016-04-03 17:46:23,2016,2016,April,April,0,17,0,4
2016-03-17 10:49:25,Voll_Fahrbereit,privat,Offer,450,test,Other,2016,manuell,110,3_reihe,150000,Apr,Other,peugeot,Other,2016-03-17 00:00:00,92318,2016-03-28 08:44:25,2016,2016,March,March,11,8,0,8
2016-03-30 12:55:27,Peogeot_206_XS,privat,Offer,550,control,Other,2016,manuell,0,Other,150000,Nov,Gasoline,peugeot,Other,2016-03-30 00:00:00,59075,2016-04-05 01:17:08,2016,2016,March,March,6,1,0,1
2016-03-22 10:51:28,Peugeot_306_Cabrio_Nur_Tausch,privat,Offer,0,control,Other,2016,manuell,90,3_reihe,150000,Feb,Other,peugeot,Other,2016-03-22 00:00:00,21769,2016-03-26 11:47:55,2016,2016,March,March,4,11,0,10
2016-03-30 08:37:36,Suche_PEUGEOT_307_Cabrio___Automatik,privat,Offer,2000,control,Other,2005,Unspecified,0,andere,150000,Jan,Other,peugeot,Other,2016-03-30 00:00:00,86169,2016-04-07 00:16:28,2016,2016,March,March,8,0,11,11
2016-03-05 14:53:27,Peugeot_306,privat,Offer,1000,control,Other,2016,automatik,88,Other,150000,Nov,Other,peugeot,Other,2016-03-05 00:00:00,51515,2016-04-07 10:46:30,2016,2016,March,March,33,10,0,1
2016-03-07 14:46:43,Peugeot_307_TÜV_KL?MA,privat,Offer,1450,control,Other,2016,Unspecified,110,3_reihe,150000,Oct,Gasoline,peugeot,No,2016-03-07 00:00:00,74369,2016-03-08 11:15:52,2016,2016,March,March,1,11,0,2
2016-03-17 22:51:37,Peugeot_206_voll_verzinkt_u_Rost_frei,privat,Offer,1450,test,Other,2016,manuell,60,2_reihe,150000,Aug,Gasoline,peugeot,No,2016-03-17 00:00:00,87739,2016-04-05 20:18:50,2016,2016,March,March,19,20,0,4
2016-04-02 16:57:32,Peugeot_206cc,privat,Offer,1500,control,Other,2005,Unspecified,0,Other,150000,Jan,Other,peugeot,Other,2016-04-02 00:00:00,59192,2016-04-02 16:57:32,2016,2016,April,April,0,16,11,11
2016-03-08 19:37:00,Peugeot_307,privat,Offer,3250,test,Other,2006,manuell,0,Other,150000,Oct,Diesel,peugeot,Other,2016-03-08 00:00:00,26434,2016-03-15 07:44:13,2016,2016,March,March,7,7,10,2
2016-03-13 11:38:38,Peugeot_206___bastelerfahrgzeug__,privat,Offer,450,control,Other,2016,Unspecified,0,2_reihe,150000,Jan,Diesel,peugeot,Yes,2016-03-13 00:00:00,26676,2016-03-17 13:15:21,2016,2016,March,March,4,13,0,11
2016-03-18 14:38:54,Zum_Abholen,privat,Offer,300,test,Other,1995,Unspecified,80,3_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-18 00:00:00,71720,2016-04-05 22:17:32,2016,2016,March,March,18,22,21,11
2016-03-08 17:44:30,Peugeot_206___Unfallwagen___750_,privat,Offer,600,control,Other,2005,manuell,75,2_reihe,125000,Jan,Gasoline,peugeot,Yes,2016-03-08 00:00:00,38114,2016-03-11 12:49:07,2016,2016,March,March,3,12,11,11
2016-03-26 08:54:58,Peugeot_806_Osterangebot_bis_Ostermontag_475_,privat,Offer,450,test,Other,2016,manuell,121,Other,40000,Apr,Other,peugeot,Other,2016-03-26 00:00:00,76599,2016-04-05 20:44:46,2016,2016,March,March,10,20,0,8
2016-03-16 15:37:03,Peugeot_307_sw__2lt_Euro_3__TÜV_07_16_Klima__7sitze__El_fernster,privat,Offer,2500,test,Other,2016,manuell,0,3_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-16 00:00:00,20539,2016-03-17 14:44:52,2016,2016,March,March,1,14,0,11
2016-03-08 17:40:39,Peugeot_206_TÜV_05.16,privat,Offer,1100,control,Other,2016,manuell,60,2_reihe,125000,Apr,Other,peugeot,No,2016-03-08 00:00:00,12249,2016-03-09 08:45:50,2016,2016,March,March,1,8,0,8
2016-03-14 12:38:17,Peugeot_Boxer,privat,Offer,0,test,Other,2016,manuell,0,andere,150000,Jan,Other,peugeot,No,2016-03-14 00:00:00,78333,2016-03-15 06:45:54,2016,2016,March,March,1,6,0,11
2016-03-08 10:55:08,Peugeot_Partner_TÜV_12/16_Guter_Zustand!,privat,Offer,2000,test,Other,2016,manuell,75,Other,150000,Oct,Other,peugeot,No,2016-03-08 00:00:00,49661,2016-03-19 19:47:38,2016,2016,March,March,11,19,0,2
2016-03-17 22:36:59,Peugeot_306,privat,Offer,800,test,Other,2016,manuell,60,Other,125000,Jul,Other,peugeot,No,2016-03-17 00:00:00,13403,2016-03-18 04:43:48,2016,2016,March,March,1,4,0,5
2016-03-19 21:54:15,Peugeot_206_1.Hand_Top_gepflegt_mit_neuem_Tuev_und_wenig_KM,privat,Offer,2350,control,Other,2005,Unspecified,0,2_reihe,150000,Aug,Gasoline,peugeot,Other,2016-03-19 00:00:00,26892,2016-04-05 11:49:09,2016,2016,March,March,17,11,11,4
2016-03-06 16:48:17,Verkaufe_Peugeot_106,privat,Offer,999,test,Other,2016,manuell,60,1_reihe,150000,Mar,Gasoline,peugeot,Other,2016-03-06 00:00:00,21493,2016-03-14 05:44:59,2016,2016,March,March,8,5,0,9
2016-03-10 23:44:41,Peugeot_206_Klima,privat,Offer,2249,test,Other,2005,manuell,60,2_reihe,80000,Nov,Gasoline,peugeot,No,2016-03-10 00:00:00,33659,2016-03-12 16:15:45,2016,2016,March,March,2,16,11,1
2016-03-07 22:51:56,Peugeot_206_RC_GTI_180,privat,Offer,1995,test,Other,2005,manuell,0,2_reihe,150000,Feb,Gasoline,peugeot,Other,2016-03-07 00:00:00,66620,2016-03-08 18:16:03,2016,2016,March,March,1,18,11,10
2016-03-23 10:43:49,Peugeot_106,privat,Offer,100,control,Other,1995,Unspecified,0,Other,5000,Jan,Other,peugeot,Yes,2016-03-23 00:00:00,94486,2016-04-07 10:16:31,2016,2016,March,March,15,10,21,11
2016-03-17 00:57:05,Peugeot_206_cc_Cabrio,privat,Offer,3490,test,Other,2005,automatik,0,2_reihe,150000,Sep,Gasoline,peugeot,Other,2016-03-16 00:00:00,13349,2016-03-23 20:15:41,2016,2016,March,March,7,20,11,3
2016-03-17 22:47:50,peugeot_290,privat,Offer,520,test,Other,1995,manuell,90,1_reihe,150000,Oct,Diesel,peugeot,No,2016-03-17 00:00:00,45326,2016-04-05 12:44:41,2016,2016,March,March,19,12,21,2
2016-03-15 19:47:39,Auto_ist_toop,privat,Offer,3500,control,Other,2003,manuell,0,andere,150000,Jan,Other,peugeot,No,2016-03-15 00:00:00,88441,2016-04-07 00:17:20,2016,2016,March,March,23,0,13,11
2016-03-19 21:54:03,Sehr_gepflegter_Peugeot_107_Klima_TÜV_elek.fenster_Zentral,privat,Offer,2699,control,Other,2016,manuell,0,1_reihe,125000,Jan,Gasoline,peugeot,No,2016-03-19 00:00:00,31226,2016-03-27 14:46:36,2016,2016,March,March,8,14,0,11
2016-04-02 19:52:55,Verkaufe_Peugeot,privat,Offer,300,control,Other,1995,Unspecified,0,Other,150000,Jan,Other,peugeot,Other,2016-04-02 00:00:00,1665,2016-04-02 19:52:55,2016,2016,April,April,0,19,21,11
2016-03-30 10:36:18,Peugeot_306_Automatik__TÜV_9.2016,privat,Offer,500,test,Other,2016,automatik,101,3_reihe,150000,Jan,Other,peugeot,Yes,2016-03-30 00:00:00,66809,2016-04-01 05:17:45,2016,2016,March,March,2,5,0,11
2016-03-26 18:58:19,Peugeot_2.0_HDi,privat,Offer,799,test,Other,2016,Unspecified,0,2_reihe,150000,Sep,Diesel,peugeot,Other,2016-03-26 00:00:00,65451,2016-03-26 18:58:19,2016,2016,March,March,0,18,0,3
2016-04-04 19:55:57,Peugeot_106_Rally_Schlachtfest!!!,privat,Offer,0,test,Other,2000,manuell,75,1_reihe,150000,Apr,Other,peugeot,Other,2016-04-04 00:00:00,16792,2016-04-06 22:17:08,2016,2016,April,April,2,22,16,8
2016-03-15 15:49:02,Peugeot_106_bastlerauto,privat,Offer,50,control,Other,1995,manuell,0,Other,150000,Sep,Other,peugeot,Other,2016-03-15 00:00:00,30900,2016-03-15 15:49:02,2016,2016,March,March,0,15,21,3
2016-03-21 16:45:47,Peugeot_205_CJ_Cabrio_LIEBHABER_FAHRZEUG,privat,Offer,1000,control,Other,2016,manuell,60,Other,150000,Mar,Other,peugeot,Other,2016-03-21 00:00:00,58456,2016-04-02 16:46:28,2016,2016,March,March,12,16,0,9
2016-03-12 07:57:48,Sehr_guter_Peugeot_205._Wenig_Km__KEIN_Rost__Zahnriemen_neu._500,privat,Offer,500,control,Other,1990,manuell,60,2_reihe,100000,Jan,Gasoline,peugeot,Other,2016-03-12 00:00:00,37696,2016-03-31 06:45:24,2016,2016,March,March,19,6,26,11
2016-03-06 14:53:20,Peogeot_106,privat,Offer,1099,control,Other,2005,manuell,60,1_reihe,150000,Mar,Other,peugeot,No,2016-03-06 00:00:00,66346,2016-04-05 17:44:42,2016,2016,March,March,30,17,11,9
2016-04-02 13:37:22,Peugeot_206_1_4hdi_Diesel,privat,Offer,0,test,Other,2005,manuell,68,2_reihe,150000,Jan,Other,peugeot,Other,2016-04-02 00:00:00,49593,2016-04-02 13:37:22,2016,2016,April,April,0,13,11,11
2016-03-26 10:43:12,Sehr_schoener_Peugeot_206_mit_Klima,privat,Offer,999,test,Other,2016,manuell,75,2_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-26 00:00:00,72511,2016-04-05 21:17:35,2016,2016,March,March,10,21,0,11
2016-03-08 18:57:32,Peugeot_106,privat,Offer,150,test,Other,2000,manuell,75,Other,150000,Jan,Other,peugeot,Yes,2016-03-08 00:00:00,79588,2016-04-07 14:57:40,2016,2016,March,March,30,14,16,11
2016-03-19 22:37:03,Peugeot_206_//_3_Tuerer_//_1_2l_Benziner_//_TÜV,privat,Offer,1100,test,Other,2016,manuell,60,Other,150000,Sep,Gasoline,peugeot,Yes,2016-03-19 00:00:00,26871,2016-04-06 01:17:45,2016,2016,March,March,18,1,0,3
2016-04-01 19:51:26,PEUGEOT_306_mit_diversen_Maengeln__reparaturbeduerftig__fahrbereit,privat,Offer,100,control,Other,2016,manuell,88,3_reihe,150000,Feb,Gasoline,peugeot,Other,2016-04-01 00:00:00,42657,2016-04-01 19:51:26,2016,2016,April,April,0,19,0,10
2016-03-07 14:52:02,Peugeot_Cabrio_206CC,privat,Offer,1000,control,Other,2005,manuell,136,Other,150000,Jul,Other,peugeot,Yes,2016-03-07 00:00:00,14974,2016-03-07 19:15:58,2016,2016,March,March,0,19,11,5
2016-03-24 09:57:47,Peugeot_307_sw__2lt_Euro_3_TÜV_07_16_Klima_.tip_Top_.....,privat,Offer,0,control,Other,2016,manuell,0,3_reihe,150000,Jan,Diesel,peugeot,Other,2016-03-24 00:00:00,20539,2016-03-24 10:39:54,2016,2016,March,March,0,10,0,11
2016-03-31 20:06:24,Pegout_Zylinderkaputt,privat,Offer,200,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,peugeot,Other,2016-03-31 00:00:00,65428,2016-04-06 13:44:44,2016,2016,March,March,6,13,16,11
2016-03-09 10:37:59,Peugeot_206,privat,Offer,850,control,Other,2016,manuell,60,2_reihe,5000,Apr,Gasoline,peugeot,No,2016-03-09 00:00:00,12249,2016-03-10 04:45:40,2016,2016,March,March,1,4,0,8
2016-03-07 19:57:07,Peugeot_partner_LPG_Autogas,privat,Offer,3390,control,Other,2016,manuell,110,andere,150000,Nov,Lpg,peugeot,No,2016-03-07 00:00:00,79539,2016-04-05 13:45:55,2016,2016,March,March,29,13,0,1
2016-04-01 10:48:05,Peugeot_206,privat,Offer,150,control,Other,2016,manuell,75,Other,150000,Oct,Gasoline,peugeot,Other,2016-04-01 00:00:00,79689,2016-04-01 10:48:05,2016,2016,April,April,0,10,0,2
2016-03-16 16:46:38,Peugeot_306,privat,Offer,799,control,Other,2000,manuell,0,3_reihe,150000,Jan,Gasoline,peugeot,No,2016-03-16 00:00:00,66903,2016-04-04 18:45:10,2016,2016,March,March,19,18,16,11
2016-03-07 21:57:54,Schlachtfest_pegeout_106,privat,Offer,1,control,Other,1995,manuell,0,1_reihe,5000,Jul,Other,peugeot,Other,2016-03-07 00:00:00,21643,2016-03-31 18:45:41,2016,2016,March,March,24,18,21,5
2016-03-12 10:53:58,Peugeot_Cabrio_306,privat,Offer,1500,control,Other,2000,manuell,75,andere,150000,Jan,Other,peugeot,No,2016-03-12 00:00:00,49681,2016-04-06 02:46:43,2016,2016,March,March,25,2,16,11
2016-04-02 21:37:49,Peugeot_206_xs,privat,Offer,1200,test,Other,2016,manuell,75,2_reihe,150000,Jan,Gasoline,peugeot,No,2016-04-02 00:00:00,72297,2016-04-05 15:16:28,2016,2016,April,April,3,15,0,11
2016-04-01 13:45:28,Peugeot__partner_90,privat,Offer,600,test,Other,2016,manuell,90,Other,150000,Jul,Other,peugeot,No,2016-04-01 00:00:00,71638,2016-04-05 07:50:09,2016,2016,April,April,4,7,0,5
2016-04-04 15:40:49,Verkaufe_Peugeot,privat,Offer,300,test,Other,2003,Unspecified,0,Other,150000,Jan,Gasoline,peugeot,Other,2016-04-04 00:00:00,94142,2016-04-06 16:47:29,2016,2016,April,April,2,16,13,11
2016-03-30 20:43:42,Peugeot_306_S16___163_PS_,privat,Offer,800,control,Other,2000,manuell,163,3_reihe,150000,Jan,Other,peugeot,Yes,2016-03-23 00:00:00,79650,2016-04-04 15:46:57,2016,2016,March,March,12,15,16,11
2016-03-09 19:57:50,Bastlerauto,privat,Offer,700,test,Other,2005,manuell,75,Other,150000,Oct,Gasoline,peugeot,Other,2016-03-09 00:00:00,56112,2016-04-05 15:18:11,2016,2016,March,March,27,15,11,2
2016-03-21 18:56:53,Peugeot_206cc,privat,Offer,2699,test,Other,2003,manuell,0,2_reihe,150000,Mar,Gasoline,peugeot,Other,2016-03-21 00:00:00,29451,2016-03-30 07:47:09,2016,2016,March,March,9,7,13,9
2016-04-02 20:47:22,Peugeot_306_mit_Tauschmotor,privat,Offer,200,test,Other,2016,manuell,90,3_reihe,150000,Jan,Other,peugeot,Yes,2016-04-02 00:00:00,28779,2016-04-06 21:17:44,2016,2016,April,April,4,21,0,11
2016-03-14 15:44:06,Peugeot_Partnet,privat,Offer,1500,control,Other,2008,manuell,0,Other,150000,Jan,Diesel,peugeot,Other,2016-03-14 00:00:00,49847,2016-03-14 15:44:06,2016,2016,March,March,0,15,8,11
2016-03-28 22:51:58,Peugeot_206,privat,Offer,2500,control,Other,2006,manuell,0,Other,150000,Jan,Gasoline,peugeot,Other,2016-03-28 00:00:00,42857,2016-04-05 04:47:54,2016,2016,March,March,8,4,10,11
2016-03-25 20:32:35,Peugeot_206,privat,Offer,1150,test,Other,2016,manuell,75,2_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-25 00:00:00,56288,2016-04-01 19:45:44,2016,2016,March,March,7,19,0,11
2016-03-20 16:55:55,auto_mit_Tuv,privat,Offer,430,test,Other,2016,Unspecified,33,1_reihe,150000,Sep,Gasoline,peugeot,Other,2016-03-20 00:00:00,73525,2016-04-04 20:44:59,2016,2016,March,March,15,20,0,3
2016-03-10 11:48:50,Peugeot_205_cti_Cabrio,privat,Offer,800,test,Other,1995,manuell,0,Other,150000,Sep,Other,peugeot,Other,2016-03-10 00:00:00,24568,2016-03-10 11:48:50,2016,2016,March,March,0,11,21,3
2016-04-03 18:45:08,Peugeout_206_Panoramadach,privat,Offer,1690,control,Other,2000,manuell,90,Other,150000,Jun,Gasoline,peugeot,Other,2016-04-03 00:00:00,71034,2016-04-05 19:15:27,2016,2016,April,April,2,19,16,6
2016-04-05 07:54:50,Peugeot_406_1_8_l_Modell_1996_180_Tkm_2._Hand,privat,Offer,500,test,Other,2016,manuell,0,4_reihe,150000,Jan,Other,peugeot,No,2016-04-05 00:00:00,12307,2016-04-07 12:16:03,2016,2016,April,April,2,12,0,11
2016-03-20 16:48:41,Peugeot_206_xs,privat,Offer,1000,test,Other,2016,manuell,75,2_reihe,150000,Jan,Gasoline,peugeot,No,2016-03-20 00:00:00,21147,2016-03-20 16:48:41,2016,2016,March,March,0,16,0,11
2016-03-16 09:49:01,Peugeot_306_KOMBI,privat,Offer,300,test,Other,2000,manuell,0,3_reihe,150000,Jun,Other,peugeot,Other,2016-03-16 00:00:00,59557,2016-03-16 09:49:01,2016,2016,March,March,0,9,16,6
2016-03-14 20:43:30,Verkaufe_Peugeot_106,privat,Offer,800,control,Other,2016,Unspecified,60,1_reihe,150000,Mar,Gasoline,peugeot,Other,2016-03-14 00:00:00,21493,2016-03-28 07:45:33,2016,2016,March,March,14,7,0,9
2016-03-22 19:57:36,Peugeot_206___bastelerfahrgzeug____Lesen,privat,Offer,450,test,Other,2016,manuell,0,2_reihe,150000,Feb,Diesel,peugeot,Yes,2016-03-22 00:00:00,26676,2016-04-06 14:17:47,2016,2016,March,March,15,14,0,10
2016-04-03 08:59:19,Suche_ein_Auto,privat,Offer,0,test,Other,2000,Unspecified,0,Other,100000,Jan,Other,peugeot,Other,2016-04-03 00:00:00,39104,2016-04-07 10:45:14,2016,2016,April,April,4,10,16,11
2016-03-25 19:48:51,Peugeot_307_sw__2lt_Euro_3_TÜV_07_16_Klima_.__Festpreis__,privat,Offer,2500,test,Other,2016,manuell,0,3_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-25 00:00:00,20539,2016-03-25 19:48:51,2016,2016,March,March,0,19,0,11
2016-03-13 01:56:38,Schlachtfest_2.0_136ps,privat,Offer,0,control,Other,2000,Unspecified,0,2_reihe,150000,Jan,Other,peugeot,Other,2016-03-13 00:00:00,70734,2016-04-06 13:17:16,2016,2016,March,March,24,13,16,11
2016-03-16 13:58:17,Peugeot_307_sw_2.0_Hdi_erweiterbar_auf_7_sitze,privat,Offer,3200,control,Other,2016,manuell,107,3_reihe,150000,Sep,Other,peugeot,No,2016-03-16 00:00:00,42277,2016-03-16 13:58:17,2016,2016,March,March,0,13,0,3
2016-03-22 19:39:22,Peugeot_ohne_TÜV,privat,Offer,1400,test,Other,2005,manuell,0,3_reihe,150000,Jan,Diesel,peugeot,Yes,2016-03-22 00:00:00,48431,2016-03-22 19:39:22,2016,2016,March,March,0,19,11,11
2016-03-25 05:36:25,PEUGEOT_206__TÜV_7/16_,privat,Offer,180,test,Other,2016,manuell,60,2_reihe,150000,Jan,Gasoline,peugeot,Yes,2016-03-25 00:00:00,56112,2016-03-25 11:07:01,2016,2016,March,March,0,11,0,11
2016-03-26 11:54:56,Peugeot_Partner,privat,Offer,1450,control,Other,2000,Unspecified,90,Other,150000,Jan,Diesel,peugeot,Other,2016-03-26 00:00:00,15344,2016-03-31 06:17:56,2016,2016,March,March,5,6,16,11
2016-03-11 15:48:20,Peugeot_206,privat,Offer,500,test,Other,2000,manuell,60,Other,150000,Jun,Gasoline,peugeot,No,2016-03-11 00:00:00,84140,2016-03-11 15:48:20,2016,2016,March,March,0,15,16,6
2016-03-30 17:54:28,PEUGEOT_607_HDI_2.2_mit_gruener_Plakette,privat,Offer,2399,control,Other,2016,automatik,133,Other,150000,Jan,Diesel,peugeot,Other,2016-03-30 00:00:00,44147,2016-04-01 12:18:33,2016,2016,March,March,2,12,0,11
2016-03-19 15:44:34,Peugeot_206_//_Tausch_moeglich_//_Top_Zustand,privat,Offer,0,control,Other,2016,manuell,60,2_reihe,150000,Nov,Gasoline,peugeot,Other,2016-03-19 00:00:00,53894,2016-04-06 23:46:59,2016,2016,March,March,18,23,0,1
2016-04-04 17:51:15,Hauptscheinwerfer_Rechts_Peugeot_207,privat,Offer,95,test,Other,2008,Unspecified,0,Other,5000,Jan,Other,peugeot,Other,2016-04-04 00:00:00,41812,2016-04-06 19:48:09,2016,2016,April,April,2,19,8,11
2016-04-03 22:42:12,Peugeot_partner_90,privat,Offer,2200,control,Other,2016,manuell,90,andere,150000,Nov,Other,peugeot,Other,2016-04-03 00:00:00,48268,2016-04-05 23:44:55,2016,2016,April,April,2,23,0,1
2016-03-09 18:39:12,Peugeot_205_Gti_/Xs,privat,Offer,0,test,Other,1990,Unspecified,0,2_reihe,5000,Jan,Other,peugeot,Other,2016-03-09 00:00:00,16248,2016-04-03 10:47:51,2016,2016,March,March,25,10,26,11
2016-03-15 11:56:51,Zum_verkaufen,privat,Offer,799,test,Other,2000,manuell,0,Other,150000,Nov,Other,peugeot,No,2016-03-15 00:00:00,66557,2016-03-25 03:19:17,2016,2016,March,March,10,3,16,1
2016-03-22 00:58:56,Peugeot_206_2l_16v,privat,Offer,350,control,Other,2000,manuell,0,2_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-21 00:00:00,82276,2016-03-29 09:45:51,2016,2016,March,March,8,9,16,11
2016-03-15 13:53:56,Peugeot_406_kombi_136_ps,privat,Offer,500,control,Other,2000,manuell,136,4_reihe,150000,Nov,Other,peugeot,Other,2016-03-15 00:00:00,74626,2016-03-22 14:17:28,2016,2016,March,March,7,14,16,1
2016-03-26 17:36:21,Peugeot_106/_Stadtauto_/Sparsam,privat,Offer,950,control,Other,2016,manuell,60,1_reihe,125000,Nov,Other,peugeot,No,2016-03-26 00:00:00,7745,2016-03-29 21:16:48,2016,2016,March,March,3,21,0,1
2016-03-20 10:54:47,Peugeot_406_Coupe__3_0_V6_bitte_lesen,privat,Offer,1700,control,Other,2005,manuell,207,4_reihe,150000,Jan,Other,peugeot,Other,2016-03-20 00:00:00,53937,2016-03-29 21:18:27,2016,2016,March,March,9,21,11,11
2016-03-26 16:45:49,Bastelauto,privat,Offer,99,control,Other,2005,manuell,75,Other,150000,Jan,Other,peugeot,Yes,2016-03-26 00:00:00,38226,2016-03-29 19:16:37,2016,2016,March,March,3,19,11,11
2016-03-08 12:49:52,Peugeot_206_1.4l,privat,Offer,600,test,Other,2016,manuell,75,2_reihe,150000,Jan,Other,peugeot,Other,2016-03-08 00:00:00,58239,2016-04-05 13:44:42,2016,2016,March,March,28,13,0,11
2016-03-16 19:39:05,Peugeot_306_3_tuerer,privat,Offer,100,test,Other,2000,Unspecified,0,3_reihe,150000,Mar,Gasoline,peugeot,Yes,2016-03-16 00:00:00,8393,2016-03-23 06:46:22,2016,2016,March,March,7,6,16,9
2016-03-20 13:58:24,peugeot_206.........75_ps_......kein_tuev,privat,Offer,350,test,Other,2000,Unspecified,75,2_reihe,150000,Jan,Other,peugeot,Other,2016-03-20 00:00:00,25813,2016-04-06 17:16:05,2016,2016,March,March,17,17,16,11
2016-03-05 14:39:32,Peugeot._206_sondermodell._Mit_Tuev__verkaufenn._Oder_Taushe,privat,Offer,610,control,Other,2016,manuell,135,2_reihe,150000,Apr,Gasoline,peugeot,No,2016-03-05 00:00:00,88348,2016-03-11 13:45:15,2016,2016,March,March,6,13,0,8
2016-03-10 17:47:15,BASTLERFAHRZEUG__Peugeot_106,privat,Offer,80,control,Other,2016,manuell,0,Other,150000,Sep,Other,peugeot,Other,2016-03-10 00:00:00,30900,2016-03-15 10:45:20,2016,2016,March,March,5,10,0,3
2016-03-26 13:54:07,Peugeot_206_nicht_fahrbereit,privat,Offer,400,control,Other,2016,manuell,75,Other,150000,Oct,Other,peugeot,Yes,2016-03-26 00:00:00,51103,2016-04-06 01:47:04,2016,2016,March,March,11,1,0,2
2016-03-05 22:46:55,Auto__Peugeot__hdi,privat,Offer,3600,control,Other,2016,manuell,107,andere,150000,Feb,Diesel,peugeot,Other,2016-03-05 00:00:00,28844,2016-03-12 23:17:47,2016,2016,March,March,7,23,0,10
2016-04-03 09:29:17,Peugeot_206_mit_TÜV_!!!!!,privat,Offer,1800,test,Other,2016,manuell,60,2_reihe,150000,May,Other,peugeot,No,2016-04-03 00:00:00,65193,2016-04-07 10:16:02,2016,2016,April,April,4,10,0,7
2016-03-25 14:40:50,Golf_4_1.4_Bj_07.1998_kein_TÜV,privat,Offer,450,control,Other,2000,manuell,75,4_reihe,150000,Jul,Gasoline,peugeot,Other,2016-03-25 00:00:00,24768,2016-03-25 14:40:50,2016,2016,March,March,0,14,16,5
2016-03-11 17:06:23,Auto_zu_verkaufen_Peugeot_F,privat,Offer,2300,control,Other,2016,automatik,125,3_reihe,150000,Jan,Diesel,peugeot,Other,2016-03-11 00:00:00,63225,2016-03-12 08:07:51,2016,2016,March,March,1,8,0,11
2016-03-12 13:52:03,"Peugeot__1o6___Sport____""_____Klima_____Teile___Ronya__;___",privat,Offer,17,control,Other,2005,Unspecified,75,1_reihe,150000,Aug,Other,peugeot,Other,2016-03-12 00:00:00,59457,2016-04-06 21:18:45,2016,2016,March,March,25,21,11,4
2016-03-10 21:47:02,Peugeot_206_cc_Cabrio_Sommer_**SCHNÄPPCHEN_**,privat,Offer,2350,control,Other,2016,manuell,110,2_reihe,150000,May,Gasoline,peugeot,Other,2016-03-10 00:00:00,40221,2016-03-12 13:47:04,2016,2016,March,March,2,13,0,7
2016-03-31 22:46:02,Peugeot_206_Automatik,privat,Offer,2300,test,Other,2016,automatik,75,Other,100000,Jul,Other,peugeot,No,2016-03-31 00:00:00,90441,2016-04-06 18:44:55,2016,2016,March,March,6,18,0,5
2016-04-01 13:06:23,Unfall_Peugeot_307_148.000km_neue_Reifen,privat,Offer,590,test,Other,2016,manuell,136,3_reihe,150000,Jul,Other,peugeot,Yes,2016-04-01 00:00:00,35457,2016-04-01 15:46:08,2016,2016,April,April,0,15,0,5
2016-03-31 17:51:16,Festpreis_2500_Peugeot_307_SW__7sitze.sehen_sie_Bilder.Tip_Top_.,privat,Offer,2500,control,Other,2016,manuell,0,3_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-31 00:00:00,20535,2016-04-04 10:45:27,2016,2016,March,March,4,10,0,11
2016-03-23 15:44:55,Peugeot_306_S_16,privat,Offer,700,test,Other,2000,manuell,163,3_reihe,150000,Jan,Other,peugeot,Yes,2016-03-23 00:00:00,79650,2016-03-23 15:44:55,2016,2016,March,March,0,15,16,11
2016-03-25 14:43:05,Peugeot_106_mit_TÜV_und_AHK,privat,Offer,399,control,Other,2016,manuell,60,1_reihe,150000,Jan,Gasoline,peugeot,No,2016-03-25 00:00:00,12349,2016-03-25 14:43:05,2016,2016,March,March,0,14,0,11
2016-03-22 17:36:21,Peugeot_106_Sport,privat,Offer,550,control,Other,2016,manuell,60,1_reihe,150000,Apr,Other,peugeot,No,2016-03-22 00:00:00,66119,2016-04-02 10:45:08,2016,2016,March,March,11,10,0,8
2016-03-20 12:51:20,Peugeot_Cabrio,privat,Offer,600,test,Other,1999,manuell,65,3_reihe,150000,Apr,Other,peugeot,Yes,2016-03-20 00:00:00,48249,2016-03-25 12:16:38,2016,2016,March,March,5,12,17,8
2016-04-01 18:58:22,Peugeot_307_16HDI_2Liter_Maschine_136ps,privat,Offer,1800,control,Other,2016,manuell,136,Other,150000,Jan,Diesel,peugeot,Other,2016-04-01 00:00:00,53332,2016-04-05 14:47:22,2016,2016,April,April,4,14,0,11
