dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-07 20:44:54,Tausche_Motorroller_GEGEN_AUTO,privat,Offer,900,test,andere,2005,manuell,100,Other,100000,Nov,Gasoline,sonstige_autos,Other,2016-03-07 00:00:00,67227,2016-03-09 03:17:05,2016,2016,March,March,2,3,11,1
2016-03-31 15:45:57,Mopedauto_Aixam_A741_Diesel__ab_16_Auto_fahren_kein_Tuev_noetig,privat,Offer,3400,control,andere,2006,automatik,5,Other,60000,May,Diesel,sonstige_autos,Other,2016-03-31 00:00:00,23898,2016-04-06 08:44:34,2016,2016,March,March,6,8,10,7
2016-03-29 09:51:00,Funbike__Mehrpersonenfahrrad__Bierbike__Vatertag__5_Personen,privat,Offer,450,test,andere,2010,manuell,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-29 00:00:00,30880,2016-04-05 18:18:30,2016,2016,March,March,7,18,6,11
2016-03-15 23:57:11,Microcar_Aixam_Ligier_Mopedauto_Suche,privat,Offer,2200,control,andere,2000,automatik,101,Other,5000,Jun,Diesel,sonstige_autos,No,2016-03-15 00:00:00,76437,2016-04-05 23:16:52,2016,2016,March,March,21,23,16,6
2016-03-31 22:57:06,Rentnerwagen_gesucht_VW_oder_Audi,privat,Offer,1234,test,andere,1970,Unspecified,0,Other,100000,Jan,,sonstige_autos,Other,2016-03-31 00:00:00,26723,2016-04-06 20:48:02,2016,2016,March,March,6,20,46,11
2016-03-07 19:40:37,Suche_Auto_bis_250_Euro,privat,Offer,250,control,andere,1996,automatik,60,Other,150000,Nov,Gasoline,sonstige_autos,Yes,2016-03-07 00:00:00,16356,2016-03-08 06:15:51,2016,2016,March,March,1,6,20,1
2016-03-17 20:43:09,Iveco_35L14,privat,Offer,4500,control,andere,2006,manuell,136,Other,150000,Mar,Diesel,sonstige_autos,No,2016-03-17 00:00:00,46117,2016-04-07 09:15:53,2016,2016,March,March,21,9,10,9
2016-04-04 21:42:15,Iveco_Daily_35s11,privat,Offer,1699,test,andere,2001,manuell,0,Other,150000,Jun,Diesel,sonstige_autos,No,2016-04-04 00:00:00,99706,2016-04-04 21:42:15,2016,2016,April,April,0,21,15,6
2016-03-22 21:53:28,Dodge_Dakota_5.2_V8_LKW_Zulassung,privat,Offer,5999,control,andere,1995,automatik,243,Other,150000,Jul,Gasoline,sonstige_autos,Other,2016-03-22 00:00:00,37339,2016-04-06 17:16:26,2016,2016,March,March,15,17,21,5
2016-03-05 21:57:15,Anhaenger_sw_400,privat,Offer,0,test,andere,1980,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-05 00:00:00,99817,2016-03-06 04:15:51,2016,2016,March,March,1,4,36,11
2016-03-10 19:39:30,Iveco_LKW_Plane,privat,Offer,1250,control,andere,1995,manuell,76,Other,150000,Aug,Diesel,sonstige_autos,No,2016-03-10 00:00:00,91334,2016-03-13 01:44:59,2016,2016,March,March,3,1,21,4
2016-03-26 19:58:24,City_el_mini_elektroauto,privat,Offer,700,control,andere,1991,automatik,3,Other,10000,Nov,Electric,sonstige_autos,Yes,2016-03-26 00:00:00,78315,2016-04-06 10:45:21,2016,2016,March,March,11,10,25,1
2016-03-17 16:53:19,Citycom_CityEL_City_el_...,privat,Offer,1300,test,andere,1999,automatik,5,Other,30000,Nov,Electric,sonstige_autos,No,2016-03-17 00:00:00,66636,2016-03-19 17:18:49,2016,2016,March,March,2,17,17,1
2016-03-08 14:53:38,Mazda_Formel_4_mit_Wankelmotor__rennwagen__Rennfahrzeug,privat,Offer,6999,test,andere,1979,manuell,280,Other,5000,Nov,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,91578,2016-04-06 07:15:39,2016,2016,March,March,29,7,37,1
2016-03-07 01:36:22,Pfau__Multicar___Winterdienstfahrzeug,privat,Offer,5490,control,andere,1998,manuell,65,Other,70000,Nov,Gasoline,sonstige_autos,Other,2016-03-07 00:00:00,81245,2016-04-07 03:16:15,2016,2016,March,March,31,3,18,1
2016-03-24 07:56:34,Oldtimer_LKW_Opel_Blitz_Kipper,privat,Offer,1500,control,andere,1946,manuell,0,Other,150000,Nov,Gasoline,sonstige_autos,Other,2016-03-24 00:00:00,66133,2016-03-24 09:42:34,2016,2016,March,March,0,9,70,1
2016-03-23 17:47:20,Iveco_Daily_29L9__29L13D_LKW_Zulassung_2_8L_129PS_TÜV_bis_02/2017,privat,Offer,2450,control,andere,2001,manuell,129,Other,150000,Oct,Diesel,sonstige_autos,No,2016-03-23 00:00:00,25335,2016-03-23 17:47:20,2016,2016,March,March,0,17,15,2
2016-03-30 12:47:38,Buggy_auf_Quadbasis...,privat,Offer,1875,control,andere,2014,automatik,0,Other,5000,Jul,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,26937,2016-04-01 06:45:05,2016,2016,March,March,2,6,2,5
2016-03-24 18:55:48,Microcar_Bonny,privat,Offer,620,test,andere,1989,automatik,4,Other,20000,Mar,Other,sonstige_autos,Other,2016-03-24 00:00:00,60439,2016-03-31 13:45:03,2016,2016,March,March,7,13,27,9
2016-03-26 10:55:13,Barkas_Ersatzteilspender,privat,Offer,650,test,andere,1982,manuell,50,Other,5000,Feb,Other,sonstige_autos,Yes,2016-03-26 00:00:00,6766,2016-04-03 21:45:53,2016,2016,March,March,8,21,34,10
2016-03-15 08:54:44,Verkaufe_hier_ein_Mopedauto_Ligier_JS30._45Km/h._Diesel,privat,Offer,5500,test,andere,2005,automatik,4,Other,30000,Sep,Diesel,sonstige_autos,No,2016-03-15 00:00:00,42275,2016-03-18 01:17:28,2016,2016,March,March,3,1,11,3
2016-04-03 23:36:18,Strand_Buggy_GS_Moon_150/3__mit_Strassenzulassung_!!!,privat,Offer,2000,control,andere,2008,automatik,9,Other,5000,Nov,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,86633,2016-04-06 08:16:49,2016,2016,April,April,3,8,8,1
2016-03-08 17:44:13,Abschleppwagen_MAN_8.150_7.5_t,privat,Offer,6500,control,andere,1993,manuell,0,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-08 00:00:00,10961,2016-03-15 22:15:30,2016,2016,March,March,7,22,23,1
2016-03-05 16:41:49,Verkaufe_3_Autos_zum_Herrichten_/_Teiletraeger_/_Bastlerfahrzeug,privat,Offer,1500,control,andere,1999,automatik,0,Other,150000,Jan,Gasoline,sonstige_autos,Yes,2016-03-05 00:00:00,66606,2016-03-09 11:44:43,2016,2016,March,March,4,11,17,11
2016-03-22 12:56:34,2_Wohnwagen__Bus_und_Golf,privat,Offer,0,control,andere,1999,Unspecified,0,Other,125000,Jan,,sonstige_autos,Yes,2016-03-22 00:00:00,27356,2016-04-06 02:16:30,2016,2016,March,March,15,2,17,11
2016-03-10 17:40:03,Wir_das_AUTOHAUS_suchen_alle_Art_von_Autos_alles_Anbieten.!!!,privat,Offer,1,control,andere,2000,Unspecified,0,Other,5000,Jan,,sonstige_autos,Yes,2016-03-10 00:00:00,21073,2016-04-05 18:16:51,2016,2016,March,March,26,18,16,11
2016-03-10 14:56:46,Krankenfahrstuhl/_Behindertenauto,privat,Offer,800,test,andere,1993,manuell,0,Other,10000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,1705,2016-04-05 11:49:26,2016,2016,March,March,26,11,23,11
2016-03-14 15:47:04,Tatra_138_NT_4x4_Bj_1965,privat,Offer,0,control,andere,1965,manuell,132,Other,5000,Jan,Diesel,sonstige_autos,Other,2016-03-14 00:00:00,7607,2016-04-05 19:18:13,2016,2016,March,March,22,19,51,11
2016-03-17 20:44:46,Anhaenger_Jothawerk,privat,Offer,900,control,andere,1988,Unspecified,0,Other,5000,Nov,Other,sonstige_autos,No,2016-03-17 00:00:00,46117,2016-04-07 09:16:33,2016,2016,March,March,21,9,28,1
