dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-07 14:55:48,Lotus_Super_Seven__Super_7__Robin_Hood_Kitcar,privat,Offer,6990,control,cabrio,2000,manuell,90,Other,80000,Feb,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,8451,2016-04-05 15:16:03,2016,2016,March,March,29,15,16,10
2016-03-25 00:59:56,MG_MGF_Brooklands,privat,Offer,1200,control,cabrio,1998,manuell,120,Other,150000,Jul,Gasoline,sonstige_autos,Yes,2016-03-25 00:00:00,59269,2016-04-06 06:17:36,2016,2016,March,March,12,6,18,5
2016-03-24 11:48:41,Oldtimer_Roadster_Spitfire,privat,Offer,8900,test,cabrio,1980,manuell,51,Other,70000,Feb,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,14089,2016-04-07 02:44:55,2016,2016,March,March,14,2,36,10
2016-03-15 15:47:44,Cadillac_Eldorado_Biarritz_Convertible___Cabrio__,privat,Offer,13900,control,cabrio,1985,automatik,137,Other,125000,Jul,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,50769,2016-04-06 07:17:02,2016,2016,March,March,22,7,31,5
2016-03-12 12:58:04,MG_MGF_1.8i,privat,Offer,10000,test,cabrio,2000,manuell,120,Other,60000,Jul,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,26789,2016-04-06 12:46:17,2016,2016,March,March,25,12,16,5
2016-03-05 14:17:09,Triumph_Spitfire,privat,Offer,11200,test,cabrio,1979,manuell,69,Other,80000,Jul,Gasoline,sonstige_autos,No,2016-03-04 00:00:00,35756,2016-04-05 11:50:08,2016,2016,March,March,32,11,37,5
2016-04-02 23:57:41,Andere_City_EL___/___Mini_EL,privat,Offer,1995,test,cabrio,2001,automatik,4,Other,20000,Jun,Electric,sonstige_autos,No,2016-04-02 00:00:00,34246,2016-04-07 08:15:52,2016,2016,April,April,5,8,15,6
2016-03-07 09:51:13,Triumph_Spitfire__1a__Zustand_!,privat,Offer,11989,control,cabrio,1978,manuell,69,Other,50000,Mar,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,97228,2016-04-06 00:44:19,2016,2016,March,March,30,0,38,9
2016-04-02 08:53:46,Triumph_TR_7__cabrio_karosse_mit_zulassungsbescheinigung_teil_1u2,privat,Offer,250,control,cabrio,1980,manuell,66,Other,125000,Jun,Gasoline,sonstige_autos,Yes,2016-04-02 00:00:00,97421,2016-04-06 06:44:41,2016,2016,April,April,4,6,36,6
2016-03-22 18:37:55,Raritaet_Sammio_Spyder,privat,Offer,3900,control,cabrio,1966,manuell,0,Other,150000,Jan,Other,sonstige_autos,No,2016-03-22 00:00:00,29633,2016-04-02 12:18:11,2016,2016,March,March,11,12,50,11
2016-04-04 13:38:04,Spassmobil_Lomax_223_Three_Wheeler__3_Raeder__Dreirad_fast_Oldtimer,privat,Offer,9800,control,cabrio,1996,manuell,0,Other,40000,May,Gasoline,sonstige_autos,Other,2016-04-04 00:00:00,87730,2016-04-06 14:45:06,2016,2016,April,April,2,14,20,7
2016-03-21 19:43:43,MGF_mit_63000_dringend_zu_verkaufen,privat,Offer,2899,test,cabrio,1999,manuell,146,Other,70000,Jan,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,40233,2016-04-06 21:47:25,2016,2016,March,March,16,21,17,11
2016-04-03 16:41:52,Abarth_500C,privat,Offer,15400,control,cabrio,2012,manuell,135,Other,30000,May,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,83022,2016-04-05 15:46:20,2016,2016,April,April,2,15,4,7
2016-03-30 16:54:57,Pontiac_Grand_Ville_Convertible,privat,Offer,20000,test,cabrio,1972,automatik,176,Other,150000,Jul,Gasoline,sonstige_autos,Other,2016-03-30 00:00:00,4720,2016-04-07 07:45:11,2016,2016,March,March,8,7,44,5
2016-03-11 22:37:34,Twingo_mit_Sonnendach,privat,Offer,750,control,cabrio,1995,Unspecified,0,Other,150000,Sep,Other,sonstige_autos,Other,2016-03-11 00:00:00,49448,2016-03-20 20:45:16,2016,2016,March,March,9,20,21,3
2016-03-23 13:52:30,MG_MG_TF_135,privat,Offer,6240,test,cabrio,2004,manuell,136,Other,60000,Jul,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,48147,2016-04-03 15:44:38,2016,2016,March,March,11,15,12,5
2016-03-31 16:45:17,MG_MGF_75_Limited_Edition_1.Hand_original_KM,privat,Offer,8990,control,cabrio,1999,manuell,120,Other,40000,Jul,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,53757,2016-04-06 09:45:19,2016,2016,March,March,6,9,17,5
2016-04-03 22:55:10,MG_Midget,privat,Offer,5900,control,cabrio,1977,manuell,67,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,52066,2016-04-06 01:45:08,2016,2016,April,April,3,1,39,5
2016-03-23 23:53:08,Pontiac_Firebird,privat,Offer,5900,control,cabrio,1995,manuell,148,Other,150000,May,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,34233,2016-04-06 17:16:11,2016,2016,March,March,14,17,21,7
2016-03-23 12:51:45,Spitfire_1500,privat,Offer,6100,control,cabrio,1977,manuell,72,Other,125000,Mar,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,38533,2016-04-05 12:45:11,2016,2016,March,March,13,12,39,9
2016-03-29 19:44:32,Cadillac_Eldorado_Cabrio_1985,privat,Offer,14900,control,cabrio,1985,automatik,136,Other,150000,Oct,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,29410,2016-04-04 04:45:03,2016,2016,March,March,6,4,31,2
2016-03-13 20:36:35,Lotus_Elise_MK_1_RHD,privat,Offer,12800,control,cabrio,1996,manuell,122,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-13 00:00:00,97261,2016-04-06 18:46:03,2016,2016,March,March,24,18,20,1
2016-04-04 15:58:52,MG_MGF_1.8i,privat,Offer,4450,test,cabrio,1999,manuell,120,Other,125000,Apr,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,52511,2016-04-06 18:16:56,2016,2016,April,April,2,18,17,8
2016-03-24 11:50:05,Lexus_SC_430,privat,Offer,19800,test,cabrio,2005,automatik,286,Other,125000,Nov,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,66459,2016-04-07 02:44:56,2016,2016,March,March,14,2,11,1
2016-04-03 20:37:35,Triumph_Spitfire,privat,Offer,15000,test,cabrio,1976,manuell,68,Other,125000,Jun,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,94350,2016-04-05 21:16:50,2016,2016,April,April,2,21,40,6
2016-04-02 15:45:57,MG_MGF_1.8i,privat,Offer,1890,control,cabrio,2001,manuell,120,Other,150000,Sep,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,81549,2016-04-06 14:17:57,2016,2016,April,April,4,14,15,3
2016-03-15 11:44:34,MG_MGF_1.8i,privat,Offer,6900,test,cabrio,1998,manuell,120,Other,30000,Mar,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,42719,2016-04-05 21:15:43,2016,2016,March,March,21,21,18,9
2016-03-19 15:38:42,Triumph_Spitfire_H_Kennzeichen,privat,Offer,9500,control,cabrio,1981,manuell,69,Other,60000,Jul,Gasoline,sonstige_autos,No,2016-03-19 00:00:00,41541,2016-03-23 01:45:52,2016,2016,March,March,4,1,35,5
2016-03-08 15:54:29,MG_Sportliches_Cabrio,privat,Offer,1590,test,cabrio,1999,manuell,120,Other,150000,Feb,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,33415,2016-04-07 00:16:42,2016,2016,March,March,30,0,17,10
2016-03-19 19:50:43,Triumph_Spitfire_Restoration_Projekt,privat,Offer,2500,control,cabrio,1975,manuell,69,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-19 00:00:00,44137,2016-03-24 16:18:16,2016,2016,March,March,5,16,41,11
2016-03-08 14:55:34,Triumph_TR6,privat,Offer,18000,test,cabrio,1974,manuell,95,Other,100000,Jul,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,29221,2016-04-06 03:44:54,2016,2016,March,March,29,3,42,5
2016-04-04 16:38:42,MG_MGF_1.8i,privat,Offer,2999,test,cabrio,1996,manuell,120,Other,70000,Sep,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,55578,2016-04-06 18:16:36,2016,2016,April,April,2,18,20,3
2016-03-08 23:46:07,Pontiac_Firebird_Cabriolet_3.Generation,privat,Offer,7999,control,cabrio,1992,automatik,140,Other,125000,Apr,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,6295,2016-04-07 09:17:16,2016,2016,March,March,30,9,24,8
2016-03-22 17:31:27,Triumph_Spitfire_MK_IV___H_Zulassung/orig.61.000_KM/Gutachten,privat,Offer,10950,test,cabrio,1979,manuell,69,Other,70000,Jan,Gasoline,sonstige_autos,Other,2016-03-22 00:00:00,61381,2016-04-07 14:30:24,2016,2016,March,March,16,14,37,11
2016-04-04 13:50:21,Pontiac_Firebird_Cabrio_Formula_V8_Trans_Am,privat,Offer,8990,control,cabrio,1995,automatik,279,Other,100000,Jan,Other,sonstige_autos,No,2016-04-04 00:00:00,48167,2016-04-06 15:16:29,2016,2016,April,April,2,15,21,11
2016-03-28 15:45:40,Abarth_500C__595turismo_/record_monza_anlage,privat,Offer,17500,control,cabrio,2013,automatik,160,Other,40000,Mar,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,78224,2016-04-06 20:18:11,2016,2016,March,March,9,20,3,9
2016-04-04 09:51:00,Cadillac_Eldorado,privat,Offer,7900,control,cabrio,1973,automatik,234,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,86485,2016-04-06 11:17:10,2016,2016,April,April,2,11,43,5
2016-03-21 19:55:36,MG_MGF_1.8i_VVC,privat,Offer,2899,test,cabrio,1999,manuell,145,Other,70000,Jan,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,40233,2016-04-06 22:46:59,2016,2016,March,March,16,22,17,11
2016-03-08 11:42:10,altes_Cabriolet_Ingrids_maserati_spyeder_letzte_Baureihe_95_gutes,privat,Offer,7600,control,cabrio,1995,manuell,245,Other,70000,Nov,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,73054,2016-03-08 11:42:10,2016,2016,March,March,0,11,21,1
2016-04-04 23:56:06,Wartburg_311,privat,Offer,7500,control,cabrio,1959,manuell,45,Other,150000,Oct,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,63636,2016-04-07 09:16:41,2016,2016,April,April,3,9,57,2
2016-03-22 18:47:43,Triumph_Spartan,privat,Offer,7980,control,cabrio,1968,manuell,73,Other,50000,Sep,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,8107,2016-03-28 09:47:25,2016,2016,March,March,6,9,48,3
2016-04-02 15:47:56,MG_MGF_1_8i_cabrio,privat,Offer,1890,control,cabrio,2001,manuell,120,Other,150000,Sep,Gasoline,sonstige_autos,Yes,2016-04-02 00:00:00,81673,2016-04-06 14:45:43,2016,2016,April,April,4,14,15,3
2016-03-20 00:57:06,MGF_1.8_limited_Edition_SE,privat,Offer,1899,control,cabrio,2000,automatik,120,Other,90000,Sep,Gasoline,sonstige_autos,Other,2016-03-19 00:00:00,46045,2016-03-21 10:18:13,2016,2016,March,March,2,10,16,3
2016-03-18 16:44:02,MG_MGB_MGA_Cabrio_Roadster,privat,Offer,2666,test,cabrio,1977,manuell,65,Other,90000,Jun,Gasoline,sonstige_autos,No,2016-03-18 00:00:00,40468,2016-03-18 16:44:02,2016,2016,March,March,0,16,39,6
2016-03-31 19:49:13,Bugatti_Replika,privat,Offer,13700,control,cabrio,1968,manuell,0,Other,125000,Sep,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,30179,2016-04-06 14:17:55,2016,2016,March,March,6,14,48,3
2016-03-12 01:57:51,MG_NG_ROADSTER,privat,Offer,19990,test,cabrio,1975,manuell,184,Other,20000,Apr,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,47608,2016-04-03 17:17:48,2016,2016,March,March,22,17,41,8
2016-03-20 22:36:23,Corvette_C3_Targa_5.7_Silber/Rot_TÜV_Neu_H_Kennzeichen,privat,Offer,15950,test,cabrio,1978,automatik,203,Other,100000,Jul,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,84513,2016-04-07 11:44:23,2016,2016,March,March,18,11,38,5
2016-03-24 11:38:22,Triumph_Spitfire_MK_IV,privat,Offer,8900,test,cabrio,1980,manuell,69,Other,70000,Feb,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,14089,2016-04-07 01:46:51,2016,2016,March,March,14,1,36,10
2016-03-20 16:52:52,Abarth_500C,privat,Offer,13500,test,cabrio,2013,manuell,140,Other,30000,Mar,Other,sonstige_autos,No,2016-03-20 00:00:00,67663,2016-04-01 02:15:54,2016,2016,March,March,12,2,3,9
2016-03-16 12:37:38,Oldtimer_Sport___Cabrio_Georges_Irat,privat,Offer,8500,test,cabrio,1938,manuell,0,Other,5000,Jun,Gasoline,sonstige_autos,Yes,2016-03-16 00:00:00,61118,2016-03-16 19:43:33,2016,2016,March,March,0,19,78,6
2016-03-08 12:37:42,MG_MGF_mit_vielen_Extras,privat,Offer,3700,test,cabrio,2000,manuell,120,Other,90000,Sep,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,52372,2016-03-16 01:16:20,2016,2016,March,March,8,1,16,3
2016-03-29 11:37:04,Triumph_TR3,privat,Offer,18500,test,cabrio,1960,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,No,2016-03-29 00:00:00,28211,2016-04-05 21:45:32,2016,2016,March,March,7,21,56,11
2016-03-09 12:37:38,Triumph_Spitfire,privat,Offer,4000,control,cabrio,1978,manuell,69,Other,30000,Sep,Other,sonstige_autos,No,2016-03-09 00:00:00,52064,2016-03-10 07:44:22,2016,2016,March,March,1,7,38,3
2016-03-16 12:38:38,Triumph_Spitfire_MK4_1500_Oldtimer_H,privat,Offer,7500,test,cabrio,1979,manuell,69,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,97506,2016-03-28 06:17:36,2016,2016,March,March,12,6,37,9
2016-03-24 22:55:12,MG_MG_TF_135,privat,Offer,1999,control,cabrio,2002,manuell,136,Other,150000,May,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,89269,2016-04-06 03:45:00,2016,2016,March,March,13,3,14,7
2016-03-19 11:55:34,Abarth_500C,privat,Offer,16200,test,cabrio,2013,manuell,136,Other,30000,Apr,Gasoline,sonstige_autos,No,2016-03-19 00:00:00,67663,2016-03-20 13:45:21,2016,2016,March,March,1,13,3,8
2016-03-22 19:49:27,MG_Midget,privat,Offer,12800,test,cabrio,1970,manuell,57,Other,150000,Feb,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,25358,2016-04-06 13:16:13,2016,2016,March,March,15,13,46,10
2016-04-03 17:43:09,Abarth_500C,privat,Offer,13250,test,cabrio,2012,automatik,140,Other,50000,May,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,16767,2016-04-05 17:26:47,2016,2016,April,April,2,17,4,7
2016-03-14 03:52:54,MG_MG_TF_135,privat,Offer,4500,test,cabrio,2004,manuell,136,Other,125000,Aug,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,41836,2016-03-15 21:18:43,2016,2016,March,March,1,21,12,4
2016-03-20 13:53:54,Lotus_Super_Seven_VM_77,privat,Offer,19999,test,cabrio,1989,manuell,110,Other,60000,Sep,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,41542,2016-04-06 15:45:40,2016,2016,March,March,17,15,27,3
2016-03-11 15:54:24,Lotus_Elise_MK1_TOP_Zustand_mit_Garanrtie!!!,privat,Offer,16800,test,cabrio,1998,manuell,122,Other,90000,Jun,Gasoline,sonstige_autos,No,2016-03-11 00:00:00,55543,2016-04-05 12:47:31,2016,2016,March,March,25,12,18,6
2016-03-09 21:54:44,maserati_spyder._Raucherfahrzeug.,privat,Offer,5500,test,cabrio,1995,manuell,245,Other,70000,Nov,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,72144,2016-03-13 01:45:46,2016,2016,March,March,4,1,21,1
2016-03-23 10:50:00,Andere_Secma_F_16_Buggy_Roadster,privat,Offer,15990,control,cabrio,2013,manuell,105,Other,20000,Mar,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,55599,2016-04-01 14:17:26,2016,2016,March,March,9,14,3,9
2016-03-28 15:48:51,Triumph_Spitvire_MK_IV,privat,Offer,6900,control,cabrio,1973,manuell,60,Other,100000,Apr,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,66564,2016-04-06 20:46:20,2016,2016,March,March,9,20,43,8
2016-03-19 15:37:40,MG_Midget_1500_Mk_IV,privat,Offer,10250,control,cabrio,1978,manuell,71,Other,60000,Mar,Gasoline,sonstige_autos,No,2016-03-19 00:00:00,1169,2016-04-06 23:45:36,2016,2016,March,March,18,23,38,9
2016-03-22 18:58:17,MG_MGF_CAPRIO,privat,Offer,4900,control,cabrio,2000,manuell,120,Other,50000,Jul,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,76530,2016-04-06 12:16:03,2016,2016,March,March,15,12,16,5
2016-03-07 14:47:59,suche_cabrio,privat,Offer,1,control,cabrio,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-07 00:00:00,38259,2016-03-12 16:47:36,2016,2016,March,March,5,16,16,11
2016-03-22 13:56:50,Austin_Healey_Andere,privat,Offer,16999,control,cabrio,1962,manuell,54,Other,5000,Jan,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,22851,2016-04-06 02:46:37,2016,2016,March,March,15,2,54,11
2016-03-12 20:58:12,Mg_f_britisch_racing_green.,privat,Offer,2500,test,cabrio,1999,manuell,120,Other,125000,Aug,Other,sonstige_autos,No,2016-03-12 00:00:00,52538,2016-03-17 02:17:29,2016,2016,March,March,5,2,17,4
2016-04-05 10:46:55,Triumph_Stag_V8,privat,Offer,15900,control,cabrio,1974,manuell,145,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-04-05 00:00:00,78333,2016-04-07 13:17:44,2016,2016,April,April,2,13,42,5
2016-04-06 21:36:25,MG_MG_TF_135_Cool_Blue,privat,Offer,4580,control,cabrio,2004,manuell,136,Other,125000,Jun,Gasoline,sonstige_autos,No,2016-04-06 00:00:00,58730,2016-04-06 21:36:25,2016,2016,April,April,0,21,12,6
2016-03-28 18:37:56,Triumph_Spitfire,privat,Offer,2490,control,cabrio,1973,manuell,53,Other,50000,Nov,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,45481,2016-03-28 18:37:56,2016,2016,March,March,0,18,43,1
2016-03-29 17:56:09,MG_MGF_1.8i_Stepspeed,privat,Offer,1650,control,cabrio,1999,automatik,120,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,4315,2016-04-06 03:45:29,2016,2016,March,March,8,3,17,1
2016-03-30 17:36:56,Andere_Andere,privat,Offer,11000,control,cabrio,1989,manuell,50,Other,50000,Aug,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,87435,2016-04-07 08:16:34,2016,2016,March,March,8,8,27,4
2016-04-01 18:46:31,Talbot_Samba_Cabrio_Oldtimer_sehr_selten_!_Rentnerfahrz,privat,Offer,2200,control,cabrio,1983,manuell,73,Other,90000,Feb,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,52249,2016-04-05 14:45:22,2016,2016,April,April,4,14,33,10
2016-03-06 03:43:15,Verkaufe_unser_Wohnmobilbegleitfahrzeug_mit_Transportanhaenger,privat,Offer,2900,test,cabrio,2002,automatik,10,Other,30000,Jun,Gasoline,sonstige_autos,No,2016-02-29 00:00:00,8132,2016-03-10 15:45:22,2016,2016,February,March,10,15,14,6
2016-03-16 21:54:28,MG_MGF_1.8i,privat,Offer,1300,control,cabrio,2001,manuell,120,Other,125000,Apr,Gasoline,sonstige_autos,Yes,2016-03-16 00:00:00,97877,2016-03-30 21:48:06,2016,2016,March,March,14,21,15,8
2016-03-22 11:48:42,Cobra_Andere,privat,Offer,19000,control,cabrio,1971,manuell,120,Other,20000,Nov,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,39288,2016-04-06 00:16:16,2016,2016,March,March,15,0,45,1
2016-04-03 00:59:06,Austin_Healey_Sprite_MK1_Frogeye,privat,Offer,13990,control,cabrio,1959,manuell,65,Other,100000,Jan,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,71679,2016-04-07 08:16:48,2016,2016,April,April,5,8,57,11
2016-03-28 14:43:04,Triumph_Spitfire,privat,Offer,4500,test,cabrio,1975,Unspecified,0,Other,100000,Apr,Other,sonstige_autos,No,2016-03-28 00:00:00,30855,2016-04-06 18:19:35,2016,2016,March,March,9,18,41,8
2016-03-08 11:55:24,Pontiac_Grandville_Cabrio__V8__mit_neuer_TÜV_+_H_Zulassung!!,privat,Offer,15800,control,cabrio,1972,automatik,320,Other,70000,Jul,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,46284,2016-03-26 04:18:03,2016,2016,March,March,18,4,44,5
2016-04-02 14:52:51,Abarth_500C_|_Magnetti_Marelli_|,privat,Offer,12000,test,cabrio,2013,manuell,135,Other,30000,Aug,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,67663,2016-04-02 14:52:51,2016,2016,April,April,0,14,3,4
2016-03-06 21:36:23,Triumph_TR6,privat,Offer,17971,control,cabrio,1971,manuell,106,Other,125000,Jul,Gasoline,sonstige_autos,No,2016-03-06 00:00:00,78351,2016-03-23 02:49:41,2016,2016,March,March,17,2,45,5
2016-04-04 17:50:51,Abarth_500C,privat,Offer,11500,test,cabrio,2012,manuell,140,Other,70000,Jun,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,95326,2016-04-06 19:48:07,2016,2016,April,April,2,19,4,6
2016-03-30 11:25:24,MG_MG_TF_135,privat,Offer,3300,control,cabrio,2004,manuell,136,Other,150000,Aug,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,65232,2016-04-06 22:46:02,2016,2016,March,March,7,22,12,4
2016-03-24 18:54:13,Beach_Buggy_Apal,privat,Offer,3000,test,cabrio,1972,Unspecified,0,Other,10000,Jan,Gasoline,sonstige_autos,Yes,2016-03-24 00:00:00,64807,2016-04-07 13:15:55,2016,2016,March,March,14,13,44,11
2016-03-19 14:58:20,Lotus_Elise_MK_2__LHD__Gesucht_!,privat,Offer,20000,test,cabrio,2002,Unspecified,0,Other,70000,Apr,Gasoline,sonstige_autos,Other,2016-03-19 00:00:00,57072,2016-04-06 23:46:32,2016,2016,March,March,18,23,14,8
2016-03-14 11:25:19,Cadillac_Eldorado_Cabrio_500cui__V8_/_8_2_Liter__H_Zulass,privat,Offer,18000,control,cabrio,1975,automatik,0,Other,100000,Jul,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,56170,2016-04-07 01:46:43,2016,2016,March,March,24,1,41,5
2016-03-14 23:55:12,MG_TF_135_Cabrio_+++Raritaet+++,privat,Offer,5490,control,cabrio,2004,manuell,135,Other,90000,Jul,Gasoline,sonstige_autos,Other,2016-03-14 00:00:00,10551,2016-03-18 00:17:27,2016,2016,March,March,4,0,12,5
2016-03-19 17:38:54,ALPINA_ALPINA_B3S_Cabrio_3_4l,privat,Offer,20500,control,cabrio,2004,automatik,305,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-19 00:00:00,78337,2016-04-07 03:45:48,2016,2016,March,March,19,3,12,9
2016-03-10 16:47:57,Triumph_Spitfire_1500,privat,Offer,8500,control,cabrio,1977,manuell,69,Other,5000,Aug,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,93138,2016-04-05 15:47:40,2016,2016,March,March,26,15,39,4
2016-03-16 20:43:17,Abarth_595C_Tourismo_/_Automatik_/_Traumzustand_/_Mwst/,privat,Offer,20595,control,cabrio,2015,automatik,160,Other,20000,Feb,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,61462,2016-04-06 10:46:32,2016,2016,March,March,21,10,1,10
2016-03-30 17:46:00,Pontiac_Pontiac_Grand_Ville_Convertible,privat,Offer,20000,control,cabrio,1972,automatik,177,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,4720,2016-04-07 08:44:32,2016,2016,March,March,8,8,44,5
2016-03-20 11:42:56,Cadillac_XLR___BULGARI,privat,Offer,20900,test,cabrio,2004,automatik,326,Other,40000,Sep,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,85521,2016-04-06 08:46:44,2016,2016,March,March,17,8,12,3
2016-03-18 09:47:40,Kit_Car_Show_Car_Rallye_Auto,privat,Offer,1750,control,cabrio,1976,manuell,0,Other,5000,Jan,Gasoline,sonstige_autos,No,2016-03-18 00:00:00,49767,2016-03-25 01:45:22,2016,2016,March,March,7,1,40,11
2016-03-28 15:47:18,Abarth_500C__595turismo_/record_monza_anlage,privat,Offer,17500,control,cabrio,2013,automatik,160,Other,40000,Mar,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,78224,2016-04-06 20:45:04,2016,2016,March,March,9,20,3,9
2016-03-30 15:37:00,Lotus_Super_Seven,privat,Offer,6500,test,cabrio,1999,manuell,150,Other,5000,Jan,Other,sonstige_autos,No,2016-03-30 00:00:00,71263,2016-04-07 07:15:57,2016,2016,March,March,8,7,17,11
2016-03-14 14:50:40,Lada_Samara_Cabrio_/_Fun..._Original_49000km,privat,Offer,2250,control,cabrio,1991,manuell,0,Other,50000,Nov,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,46509,2016-03-21 04:44:58,2016,2016,March,March,7,4,25,1
2016-03-22 13:45:07,MG_MG_TF_135_Cool_Blue,privat,Offer,4495,control,cabrio,2004,manuell,136,Other,125000,Jun,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,58706,2016-04-04 01:16:17,2016,2016,March,March,13,1,12,6
2016-04-05 02:57:26,2002_MGF_RHD_zum_aufbauen_oder_schlachten.,privat,Offer,850,test,cabrio,2002,manuell,120,Other,125000,Apr,Gasoline,sonstige_autos,Yes,2016-04-05 00:00:00,50996,2016-04-07 11:16:42,2016,2016,April,April,2,11,14,8
2016-03-09 18:56:27,Triumph_Tr3_A______auch_Tausch_gegen_TR6,privat,Offer,0,test,cabrio,1958,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,66557,2016-04-03 12:47:50,2016,2016,March,March,25,12,58,11
2016-03-23 19:42:47,AIXAM_SCOUTY,privat,Offer,2900,control,cabrio,2006,Unspecified,0,Other,30000,Mar,Other,sonstige_autos,No,2016-03-23 00:00:00,81667,2016-04-06 00:17:44,2016,2016,March,March,14,0,10,9
2016-03-10 21:50:53,Cadillac_DeVille_Convertible__1966__H_Gutachten_und_TÜV,privat,Offer,19780,control,cabrio,1966,automatik,340,Other,80000,Jan,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,96450,2016-03-12 14:16:28,2016,2016,March,March,2,14,50,11
2016-03-09 17:56:50,Triumph_TR6__US_Ausfuehrung__mit_Overdrive,privat,Offer,14499,test,cabrio,1972,manuell,103,Other,100000,Jul,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,41844,2016-03-21 00:16:13,2016,2016,March,March,12,0,44,5
2016-03-14 20:49:36,MG_Midget_1500,privat,Offer,11500,control,cabrio,1975,manuell,68,Other,60000,Mar,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,52134,2016-04-06 09:45:09,2016,2016,March,March,23,9,41,9
