dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-29 13:46:50,Pontiac_Firebird_2_8L_V6_Targa__Tuev_07/2016,privat,Offer,3400,control,coupe,1988,automatik,150,Other,80000,Feb,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,15236,2016-04-05 23:16:37,2016,2016,March,March,7,23,28,10
2016-03-29 00:36:22,Pontiac_1965_Le_Mans_GTO_Hot_Rod_Projekt,privat,Offer,7000,test,coupe,1965,Unspecified,0,Other,150000,Jun,Other,sonstige_autos,Yes,2016-03-29 00:00:00,89231,2016-04-05 17:26:06,2016,2016,March,March,7,17,51,6
2016-03-24 20:49:56,Kit_Car___Lamborghini,privat,Offer,8500,test,coupe,1988,manuell,101,Other,20000,May,Gasoline,sonstige_autos,Other,2016-03-24 00:00:00,6388,2016-03-29 07:17:10,2016,2016,March,March,5,7,28,7
2016-03-18 07:51:55,1969_Cadillac_Coupe_De_Ville__Tuev_+_Oldtimergutachten_neu,privat,Offer,13400,test,coupe,1969,automatik,320,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-18 00:00:00,17268,2016-03-31 04:47:25,2016,2016,March,March,13,4,47,5
2016-03-07 12:37:36,Daewoo_nexia_TÜV_10/16_Anhaengerkupplung,privat,Offer,400,test,coupe,1996,manuell,0,Other,150000,Apr,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,23813,2016-03-30 22:18:49,2016,2016,March,March,23,22,20,8
2016-03-24 18:56:17,Corvette_C4,privat,Offer,15500,test,coupe,1992,automatik,305,Other,125000,Sep,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,84434,2016-04-07 13:16:01,2016,2016,March,March,14,13,24,3
2016-03-15 12:54:46,Abarth_Punto_Evo,privat,Offer,16500,control,coupe,2012,manuell,179,Other,20000,Mar,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,34497,2016-04-06 01:16:07,2016,2016,March,March,22,1,4,9
2016-03-05 14:37:22,lotus_excel_sa_LHD,privat,Offer,7500,control,coupe,1987,automatik,180,Other,125000,Oct,Gasoline,sonstige_autos,Other,2016-03-05 00:00:00,76467,2016-03-20 22:44:16,2016,2016,March,March,15,22,29,2
2016-03-31 04:03:52,Corvette_Corvette_Coupe_C6_Targa,privat,Offer,22000,control,coupe,2008,automatik,435,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,24576,2016-04-06 02:16:22,2016,2016,March,March,6,2,8,6
2016-03-07 13:52:36,Pontiac_Firebird,privat,Offer,16499,control,coupe,1975,automatik,200,Other,60000,Oct,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,71334,2016-04-07 02:44:29,2016,2016,March,March,31,2,41,2
2016-03-29 23:54:56,Corvette__C6_Traga,privat,Offer,23900,control,coupe,2006,manuell,404,Other,100000,Jul,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,76316,2016-04-06 21:45:53,2016,2016,March,March,8,21,10,5
2016-03-25 18:52:39,Triumph_TR7_coupé_Silber_zum_Restaurierung,privat,Offer,1750,test,coupe,1981,manuell,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,47574,2016-04-07 00:46:08,2016,2016,March,March,13,0,35,11
2016-03-15 14:39:38,Corvette_C5___Commemorative_Edition_Coupe___1_von_2215.,privat,Offer,21000,control,coupe,2004,manuell,349,Other,60000,Jun,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,46446,2016-04-06 03:46:26,2016,2016,March,March,22,3,12,6
2016-03-08 18:37:23,Abarth_Punto_Evo,privat,Offer,12000,test,coupe,2010,manuell,165,Other,90000,Jun,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,56307,2016-04-05 11:49:16,2016,2016,March,March,28,11,6,6
2016-03-12 23:45:44,MG_MGB_GT_V8,privat,Offer,22500,control,coupe,1974,Unspecified,0,Other,100000,Jun,Other,sonstige_autos,No,2016-03-12 00:00:00,24582,2016-03-23 17:15:21,2016,2016,March,March,11,17,42,6
2016-03-16 14:58:27,Cadillac_Calaise__Deville__top_Zustand,privat,Offer,15500,test,coupe,1969,automatik,375,Other,100000,Feb,Other,sonstige_autos,No,2016-03-16 00:00:00,98547,2016-04-06 14:47:10,2016,2016,March,March,21,14,47,10
2016-03-17 19:37:40,Cadillac_Deville___Calais_,privat,Offer,15500,control,coupe,1969,automatik,375,Other,125000,Mar,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,98547,2016-04-07 07:16:29,2016,2016,March,March,21,7,47,9
2016-03-23 22:52:57,Fiero_Replica_Replika_F..._308_wie_Ferrari,privat,Offer,18500,test,coupe,1987,manuell,0,Other,50000,Jan,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,81479,2016-04-06 15:17:36,2016,2016,March,March,14,15,29,11
2016-03-14 21:06:24,Corvette_C3_Stingray,privat,Offer,14900,control,coupe,1976,Unspecified,0,Other,5000,Apr,Other,sonstige_autos,No,2016-03-14 00:00:00,56630,2016-04-06 23:16:33,2016,2016,March,March,23,23,40,8
2016-04-01 00:54:18,Pontiac_Catalina_1966_Coupe,privat,Offer,5200,test,coupe,1966,automatik,250,Other,150000,Jul,Gasoline,sonstige_autos,Yes,2016-04-01 00:00:00,33790,2016-04-07 03:17:14,2016,2016,April,April,6,3,50,5
2016-03-28 16:25:55,Maserati_Biturbo,privat,Offer,7600,test,coupe,1984,manuell,184,Other,60000,Jun,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,56567,2016-04-07 00:46:49,2016,2016,March,March,10,0,32,6
2016-03-26 21:49:03,ALPINA_B3_3.3_Coupe_Switch_Tronic,privat,Offer,9850,control,coupe,2000,automatik,280,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,68167,2016-04-02 14:46:50,2016,2016,March,March,7,14,16,9
2016-03-27 15:56:04,Corvette_C3_454_Big_Block,privat,Offer,13500,control,coupe,1973,automatik,0,Other,100000,Aug,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,57482,2016-03-27 16:41:29,2016,2016,March,March,0,16,43,4
2016-03-31 05:36:19,Wartburg_311_Coupe,privat,Offer,15000,test,coupe,1964,Unspecified,45,Other,70000,Jan,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,72813,2016-04-06 02:16:20,2016,2016,March,March,6,2,52,11
2016-03-20 22:45:56,Dodge_Coronet_Coupe_V8,privat,Offer,8500,test,coupe,1967,automatik,245,Other,70000,Jun,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,70193,2016-04-07 08:16:29,2016,2016,March,March,18,8,49,6
2016-03-10 10:49:07,Cadillac_Deville,privat,Offer,2500,test,coupe,1979,automatik,179,Other,150000,Jun,Gasoline,sonstige_autos,Yes,2016-03-10 00:00:00,54292,2016-03-10 10:49:07,2016,2016,March,March,0,10,37,6
2016-03-16 13:54:49,1995_Lexus_SC400_V8_US_Modell_Voll,privat,Offer,2999,control,coupe,1995,automatik,253,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,74348,2016-03-31 17:46:58,2016,2016,March,March,15,17,21,5
2016-03-19 14:50:09,MG_ZR_160_1.8L_VVC,privat,Offer,2200,test,coupe,2003,manuell,160,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-19 00:00:00,56598,2016-04-06 22:44:27,2016,2016,March,March,18,22,13,11
2016-04-04 22:50:24,Pontiac_Trans_Am,privat,Offer,14999,test,coupe,1983,automatik,165,Other,100000,Jun,Gasoline,sonstige_autos,Yes,2016-04-04 00:00:00,32049,2016-04-07 02:17:13,2016,2016,April,April,3,2,33,6
2016-03-16 08:55:30,Oldsmobile_Cutlass,privat,Offer,7000,test,coupe,1984,automatik,154,Other,60000,Feb,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,18320,2016-04-06 02:44:31,2016,2016,March,March,21,2,32,10
2016-03-10 16:38:11,Pontiac_Fierbird_GMC_5.0_V8,privat,Offer,12500,control,coupe,1989,automatik,190,Other,150000,Jan,Other,sonstige_autos,No,2016-03-10 00:00:00,7743,2016-03-14 13:46:02,2016,2016,March,March,4,13,27,11
2016-03-20 02:36:19,Alpina_B3_3.3__Baunr._215_/_275_Scheckheftgepflegt_Sommerfahrzeug,privat,Offer,17499,control,coupe,2001,manuell,280,Other,100000,Aug,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,51067,2016-04-06 04:44:48,2016,2016,March,March,17,4,15,4
2016-04-04 20:46:03,Pontiac_Firebird_Formula_400___Tausch_moeglich!,privat,Offer,18900,control,coupe,1978,automatik,250,Other,90000,Jul,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,14715,2016-04-06 23:16:01,2016,2016,April,April,2,23,38,5
2016-04-02 22:49:25,Andere_Pontiac_Fireo_Replika_Replica_wie_Ferrari_308,privat,Offer,18500,test,coupe,1987,manuell,137,Other,50000,Feb,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,82515,2016-04-07 00:45:37,2016,2016,April,April,5,0,29,10
2016-03-20 11:56:30,Oldtimer_Borgward_Isabella_zum_schlachten_ersatzteiltraeger,privat,Offer,0,test,coupe,1960,manuell,100,Other,5000,Jan,Gasoline,sonstige_autos,Yes,2016-03-20 00:00:00,52388,2016-03-20 11:56:30,2016,2016,March,March,0,11,56,11
2016-03-16 23:36:16,Maserati_Ghibli_bj94_306_ps_biturbo_mit_deutscher_zulassung!,privat,Offer,12500,test,coupe,1994,manuell,306,Other,100000,Jun,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,10823,2016-04-06 02:45:38,2016,2016,March,March,21,2,22,6
2016-03-25 14:37:35,Oldsmobile_Toronado,privat,Offer,14999,control,coupe,1972,automatik,349,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,14770,2016-04-06 17:17:10,2016,2016,March,March,12,17,44,6
2016-03-30 16:53:51,Matra_Simca_Baghera,privat,Offer,5999,test,coupe,1978,manuell,90,Other,125000,Jan,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,76829,2016-04-07 08:16:42,2016,2016,March,March,8,8,38,11
2016-03-27 15:53:35,Cadillac_Eldorado_TC,privat,Offer,2000,control,coupe,1995,automatik,305,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,50769,2016-03-27 16:44:25,2016,2016,March,March,0,16,21,9
2016-03-23 18:52:17,Lincoln_Continental_Town_Coupe,privat,Offer,10800,test,coupe,1978,automatik,211,Other,20000,Jul,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,15236,2016-03-28 00:17:08,2016,2016,March,March,5,0,38,5
