dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-08 17:45:05,Nur_diese_Woche_4000__Cadillac_Fleetwood_SixtySpecialGoldEdition,privat,Offer,5300,control,limousine,1989,automatik,0,Other,150000,Feb,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,1239,2016-04-07 06:45:52,2016,2016,March,March,30,6,27,10
2016-03-28 22:52:39,Oldtimer__IFA_F9,privat,Offer,3800,control,limousine,1952,manuell,0,Other,60000,Jun,Gasoline,sonstige_autos,Other,2016-03-28 00:00:00,1987,2016-04-01 17:45:18,2016,2016,March,March,4,17,64,6
2016-03-29 15:56:21,NSU_Andere,privat,Offer,500,control,limousine,1970,Unspecified,116,Other,100000,Feb,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,27721,2016-03-29 15:56:21,2016,2016,March,March,0,15,46,10
2016-04-01 15:55:51,Cadillac_fleetwood_Baujahr_1980_zum_schlachten,privat,Offer,1,test,limousine,1980,Unspecified,0,Other,150000,Feb,Gasoline,sonstige_autos,Other,2016-04-01 00:00:00,31535,2016-04-03 12:23:34,2016,2016,April,April,2,12,36,10
2016-04-02 16:46:27,Lexus_GS_450h_Luxury_Line,privat,Offer,11999,control,limousine,2007,automatik,292,Other,150000,Jun,Hybrid,sonstige_autos,No,2016-04-02 00:00:00,94121,2016-04-06 15:45:47,2016,2016,April,April,4,15,9,6
2016-04-01 12:55:25,Lexus_IS_250_Aut._Sport_Line,privat,Offer,9800,test,limousine,2007,automatik,208,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,49681,2016-04-07 09:44:23,2016,2016,April,April,6,9,9,9
2016-03-24 19:54:35,Proton_1_3_75ps_1.hand_Rentnerfahrzeug,privat,Offer,900,control,limousine,1999,manuell,75,Other,50000,Jan,Gasoline,sonstige_autos,Other,2016-03-24 00:00:00,37308,2016-04-05 13:18:59,2016,2016,March,March,12,13,17,11
2016-03-27 13:39:13,"Wartburg_353_Bandtacho_""de_luxe""",privat,Offer,6800,test,limousine,1968,Unspecified,0,Other,50000,Jul,Other,sonstige_autos,No,2016-03-27 00:00:00,39326,2016-04-07 09:16:11,2016,2016,March,March,11,9,48,5
2016-03-28 18:56:19,CADILLAC_SEVILLE_5_7L_V8_AUTOMATIK_H_ZUL,privat,Offer,9500,control,limousine,1978,automatik,0,Other,70000,Jan,Gasoline,sonstige_autos,Other,2016-03-28 00:00:00,63477,2016-04-07 01:16:08,2016,2016,March,March,10,1,38,11
2016-03-25 16:55:04,Wartburg_353_W_1.Hand_original_34000_km_Knueppelschaltung,privat,Offer,1450,control,limousine,1982,manuell,0,Other,40000,May,Gasoline,sonstige_autos,Other,2016-03-25 00:00:00,19322,2016-03-25 16:55:04,2016,2016,March,March,0,16,34,7
2016-04-06 10:06:24,Cadillac_STS,privat,Offer,5900,test,limousine,1998,automatik,305,Other,150000,Sep,Gasoline,sonstige_autos,No,2016-04-06 00:00:00,55120,2016-04-06 10:06:24,2016,2016,April,April,0,10,18,3
2016-04-03 18:47:00,MG_MG_ZT_2.5_V6_M1,privat,Offer,3700,control,limousine,2004,manuell,190,Other,150000,Aug,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,18246,2016-04-05 19:17:27,2016,2016,April,April,2,19,12,4
2016-03-28 20:37:38,Wartburg_311,privat,Offer,1699,control,limousine,1962,Unspecified,0,Other,60000,Mar,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,9114,2016-04-03 01:45:20,2016,2016,March,March,6,1,54,9
2016-03-30 14:06:38,Lexus_IS_200,privat,Offer,4000,test,limousine,2000,automatik,155,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,57539,2016-04-05 05:16:56,2016,2016,March,March,6,5,16,11
2016-03-21 11:48:19,Auto_fuer_Bastler/Als_Ersatzteilspender_oder_Liebhaber,privat,Offer,0,control,limousine,1999,manuell,0,Other,150000,Nov,Gasoline,sonstige_autos,Yes,2016-03-21 00:00:00,1558,2016-03-22 15:50:34,2016,2016,March,March,1,15,17,1
2016-04-06 00:36:21,Dodge_Avenger_2.0_mit_LPG_Navi_etc.,privat,Offer,5000,test,limousine,2008,manuell,156,Other,100000,Sep,Gasoline,sonstige_autos,No,2016-04-06 00:00:00,13587,2016-04-06 00:36:21,2016,2016,April,April,0,0,8,3
2016-04-04 22:54:03,Pontiac_Grand_Le_Mans_US_Car_Oldtimer_V8__wegen_Spassbieter_nochma,privat,Offer,3300,test,limousine,1978,automatik,160,Other,80000,Sep,Lpg,sonstige_autos,No,2016-04-04 00:00:00,27404,2016-04-07 02:17:38,2016,2016,April,April,3,2,38,3
2016-03-25 17:44:50,Cadillac_CTS_3.6_V6_Automatik,privat,Offer,9000,test,limousine,2007,automatik,257,Other,60000,Jan,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,93055,2016-04-01 01:46:28,2016,2016,March,March,7,1,9,11
2016-03-09 08:51:18,Cadillac_STS,privat,Offer,4700,test,limousine,1999,automatik,315,Other,100000,May,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,56070,2016-04-06 05:46:24,2016,2016,March,March,28,5,17,7
2016-03-09 20:47:22,Wartburg_353,privat,Offer,1666,test,limousine,1982,manuell,50,Other,30000,Aug,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,19258,2016-04-01 20:45:55,2016,2016,March,March,23,20,34,4
2016-03-07 20:36:57,Wartburg_1.3,privat,Offer,2000,test,limousine,1990,manuell,65,Other,100000,Mar,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,99885,2016-04-03 14:18:37,2016,2016,March,March,27,14,26,9
2016-03-26 21:56:45,Lada_WAS_21011,privat,Offer,2800,control,limousine,1976,manuell,0,Other,30000,Jan,Gasoline,sonstige_autos,Other,2016-03-26 00:00:00,12623,2016-04-06 15:45:18,2016,2016,March,March,11,15,40,11
2016-03-28 23:56:40,Cadillac_bls_2008,privat,Offer,5450,test,limousine,2008,manuell,175,Other,125000,Jun,Gasoline,sonstige_autos,Other,2016-03-28 00:00:00,30657,2016-04-05 14:16:36,2016,2016,March,March,8,14,8,6
2016-03-17 22:54:24,Rover_75_2.0_v6_24v_Leder_Navi_8_fach_bereift_kein_bmw_audi_vw,privat,Offer,2399,test,limousine,2001,manuell,150,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,46459,2016-03-29 12:17:42,2016,2016,March,March,12,12,15,5
2016-03-17 17:37:02,Proton_C9_Persona_416_GLXI_Bastlerfahrzeug__Fliessheck,privat,Offer,300,control,limousine,2000,manuell,95,Other,90000,Nov,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,6406,2016-03-20 20:45:53,2016,2016,March,March,3,20,16,1
2016-03-30 14:37:13,Wartburg_Andere,privat,Offer,1400,control,limousine,1988,Unspecified,0,Other,90000,Nov,Other,sonstige_autos,No,2016-03-30 00:00:00,3058,2016-04-01 09:44:58,2016,2016,March,March,2,9,28,1
2016-03-14 19:40:40,Lexus_is_200,privat,Offer,3500,control,limousine,1999,manuell,155,Other,150000,Sep,Other,sonstige_autos,No,2016-03-14 00:00:00,35305,2016-03-22 15:16:02,2016,2016,March,March,8,15,17,3
2016-03-21 14:39:33,Lexus_IS_220d_DPNR,privat,Offer,7999,control,limousine,2007,manuell,177,Other,150000,Jul,Diesel,sonstige_autos,No,2016-03-21 00:00:00,99947,2016-04-06 11:15:42,2016,2016,March,March,16,11,9,5
2016-03-22 10:54:09,Brilliance_CamPro_1_6_SX_einmalig_in_Deutschland__4550KM,privat,Offer,5750,control,limousine,2010,manuell,101,Other,5000,Nov,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,28816,2016-03-25 02:16:20,2016,2016,March,March,3,2,6,1
2016-03-25 21:55:35,Lexus_IS_200_Sport_1._Hand,privat,Offer,3150,test,limousine,2000,manuell,155,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,63110,2016-03-26 00:41:33,2016,2016,March,March,1,0,16,9
2016-03-17 15:50:00,Lexus_LS_430_President_Line_Facelift_DIE_ALTERNATIVE,privat,Offer,11900,test,limousine,2004,automatik,281,Other,150000,Apr,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,19273,2016-03-24 10:17:29,2016,2016,March,March,7,10,12,8
2016-03-24 11:56:10,Andere_Glas_Goggomobil_T250,privat,Offer,2800,test,limousine,1960,manuell,12,Other,50000,Jul,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,94104,2016-03-30 12:46:55,2016,2016,March,March,6,12,56,5
2016-04-05 09:58:11,Lincoln_Town_Car,privat,Offer,6500,control,limousine,1999,automatik,218,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-04-05 00:00:00,21107,2016-04-07 13:18:09,2016,2016,April,April,2,13,17,5
2016-03-15 18:49:08,Wartburg_353_Oldtimer,privat,Offer,0,control,limousine,1977,manuell,0,Other,50000,Jun,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,4838,2016-03-27 03:45:56,2016,2016,March,March,12,3,39,6
2016-03-19 16:41:49,"Cadillac_V8_US_POLICE_CAR_20""_kein_Mustang__Camaro_TAUSCH",privat,Offer,4890,test,limousine,1992,automatik,230,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-19 00:00:00,31157,2016-04-07 12:45:09,2016,2016,March,March,19,12,24,1
2016-04-03 18:38:13,Wolga_M24_GAZ_Bj.1978_H_Zulassung_HU_bis_02/18,privat,Offer,8500,control,limousine,1978,manuell,97,Other,90000,Jul,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,4613,2016-04-05 18:46:16,2016,2016,April,April,2,18,38,5
2016-03-11 18:38:25,KIA_SCHUMA_DUNKL_BLAU_LIMUSINE,privat,Offer,1000,test,limousine,2001,manuell,0,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-11 00:00:00,13088,2016-03-26 09:44:23,2016,2016,March,March,15,9,15,11
2016-03-20 18:41:12,Oldsmobile_Cutlass_Supreme_V8_guter_zustand,privat,Offer,9900,test,limousine,1977,automatik,0,Other,80000,Jun,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,97295,2016-04-07 01:45:33,2016,2016,March,March,18,1,39,6
2016-04-04 00:57:42,ALPINA_D_10,privat,Offer,6900,test,limousine,2001,manuell,245,Other,150000,Feb,Diesel,sonstige_autos,No,2016-04-04 00:00:00,24109,2016-04-06 09:16:42,2016,2016,April,April,2,9,15,10
2016-03-07 18:55:26,"Lexus_LS_430_President_Line""Keyless""softclose_Navi",privat,Offer,4444,control,limousine,2001,automatik,281,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,23821,2016-03-15 21:46:06,2016,2016,March,March,8,21,15,6
2016-04-04 21:41:52,Oldsmobile_Delta_88,privat,Offer,5990,test,limousine,1984,automatik,140,Other,150000,Aug,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,14478,2016-04-07 00:15:41,2016,2016,April,April,3,0,32,4
2016-03-25 08:56:54,Pontiac_Catalina_1966_V8_mit_H_Zulassung,privat,Offer,9999,control,limousine,1966,automatik,269,Other,100000,Jul,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,4107,2016-04-06 08:16:34,2016,2016,March,March,12,8,50,5
2016-03-24 20:55:36,Wartburg_353_DJ1984_DDR___Unfallfrei__68T_km_Ostalgie__TOP,privat,Offer,1600,test,limousine,1984,manuell,50,Other,70000,Mar,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,1067,2016-04-06 11:36:19,2016,2016,March,March,13,11,32,9
2016-03-07 18:43:35,Dodge_Avenger_2.0_CRD_SE,privat,Offer,5999,control,limousine,2007,manuell,140,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-07 00:00:00,70499,2016-04-07 02:16:54,2016,2016,March,March,31,2,9,1
2016-03-22 20:50:34,Cadillac_Seville_SLS,privat,Offer,4300,control,limousine,1997,Unspecified,285,Other,125000,Feb,Other,sonstige_autos,No,2016-03-22 00:00:00,24392,2016-03-26 23:15:23,2016,2016,March,March,4,23,19,10
2016-03-17 10:47:31,Cadillac__STS,privat,Offer,5999,control,limousine,1998,automatik,305,Other,150000,Feb,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,55120,2016-03-31 05:45:08,2016,2016,March,March,15,5,18,10
2016-03-30 11:45:58,Lexus_IS_220d_DPNR_Luxury_Line,privat,Offer,7000,test,limousine,2007,manuell,177,Other,150000,Feb,Diesel,sonstige_autos,No,2016-03-30 00:00:00,40597,2016-04-07 02:16:53,2016,2016,March,March,8,2,9,10
2016-04-02 13:58:12,Cadillac_Cadillac_Deville_DTS_Baujahr_2004_TÜV_08/2017,privat,Offer,6200,test,limousine,2004,automatik,305,Other,150000,Sep,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,53117,2016-04-06 12:16:44,2016,2016,April,April,4,12,12,3
2016-03-27 16:36:59,Wartburg_311,privat,Offer,3500,test,limousine,1960,manuell,38,Other,90000,Mar,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,99510,2016-04-05 13:17:52,2016,2016,March,March,9,13,56,9
2016-03-29 15:37:42,Wartburg_1.3,privat,Offer,600,control,limousine,1989,manuell,58,Other,80000,Jan,Other,sonstige_autos,Other,2016-03-29 00:00:00,4668,2016-04-06 01:15:34,2016,2016,March,March,8,1,27,11
2016-03-22 11:42:51,Brilliance_CamPro_1_6_SX_einmalig_in_Deutschland__4550KM,privat,Offer,5750,control,limousine,2010,manuell,101,Other,5000,Nov,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,28816,2016-03-25 02:46:12,2016,2016,March,March,3,2,6,1
2016-03-17 20:57:57,Lexus_IS_250_Aut._Sport_Luxury_Line,privat,Offer,12800,control,limousine,2006,automatik,208,Other,60000,Aug,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,76470,2016-04-07 11:16:33,2016,2016,March,March,21,11,10,4
2016-04-07 00:06:21,MG_MG_ZR_1.8,privat,Offer,1990,control,limousine,2003,manuell,160,Other,150000,May,Gasoline,sonstige_autos,No,2016-04-06 00:00:00,63303,2016-04-07 00:25:18,2016,2016,April,April,1,0,13,7
2016-03-26 17:58:23,Wartburg_353_mit_Brief,privat,Offer,0,control,limousine,1985,manuell,0,Other,125000,Jan,Gasoline,sonstige_autos,Other,2016-03-26 00:00:00,4860,2016-03-31 14:17:32,2016,2016,March,March,5,14,31,11
2016-03-08 16:45:34,Schoener_originaler_1_3er_Wartburg_fuer_OSTALGIE_FANS,privat,Offer,2995,test,limousine,1989,manuell,58,Other,80000,Jun,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,9249,2016-04-06 13:17:41,2016,2016,March,March,29,13,27,6
2016-03-17 00:55:59,Bentley_S3_Deluxe,privat,Offer,6000,test,limousine,1963,automatik,0,Other,30000,Jul,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,47475,2016-03-17 07:50:55,2016,2016,March,March,0,7,53,5
2016-03-29 14:06:23,Lexus_IS_250_Aut._Luxury_Line_TOP!!,privat,Offer,10500,control,limousine,2007,automatik,208,Other,150000,Aug,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,65205,2016-04-05 13:15:54,2016,2016,March,March,7,13,9,4
2016-03-31 10:37:40,Wartburg_353,privat,Offer,4500,control,limousine,1983,manuell,50,Other,80000,Nov,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,2826,2016-04-06 03:15:37,2016,2016,March,March,6,3,33,1
2016-03-16 13:37:20,Lexus_GS_300_Luxury_Line//1_HAND//8_Fach_bereift//TOP!,privat,Offer,9199,control,limousine,2005,automatik,249,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,46535,2016-04-06 09:17:57,2016,2016,March,March,21,9,11,1
2016-03-07 09:52:15,Wartburg_1.3,privat,Offer,650,control,limousine,1990,manuell,58,Other,150000,Sep,Gasoline,sonstige_autos,Other,2016-03-07 00:00:00,16816,2016-03-12 12:18:07,2016,2016,March,March,5,12,26,3
2016-03-27 19:50:35,Wartburg_1_3___4_Takter,privat,Offer,0,control,limousine,1991,manuell,65,Other,80000,Oct,Gasoline,sonstige_autos,Other,2016-03-27 00:00:00,18258,2016-04-05 18:16:02,2016,2016,March,March,9,18,25,2
2016-04-05 10:46:02,Lexus_IS_200,privat,Offer,2999,control,limousine,2000,manuell,155,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-04-05 00:00:00,16761,2016-04-05 10:46:02,2016,2016,April,April,0,10,16,9
2016-03-15 10:40:33,Lexus_is200_Sport___toyota_altezza_kein_nissan_skyline_silvia,privat,Offer,3500,control,limousine,1999,manuell,0,Other,150000,Sep,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,67071,2016-03-16 05:47:45,2016,2016,March,March,1,5,17,3
2016-03-21 13:43:09,Wartburg_353_W,privat,Offer,2200,test,limousine,1981,Unspecified,0,Other,150000,Jul,Other,sonstige_autos,Other,2016-03-21 00:00:00,8606,2016-03-28 08:17:23,2016,2016,March,March,7,8,35,5
2016-03-07 09:52:08,Pontiac_Andere,privat,Offer,10999,control,limousine,1972,automatik,269,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,97070,2016-03-14 20:17:43,2016,2016,March,March,7,20,44,6
2016-03-21 15:51:49,Cadillac_STS_//_TÜV_neu,privat,Offer,2000,control,limousine,2000,automatik,305,Other,150000,Sep,Gasoline,sonstige_autos,Yes,2016-03-21 00:00:00,72587,2016-04-06 14:44:37,2016,2016,March,March,16,14,16,3
2016-03-17 15:51:50,PROTON_413__4_Tuerig__Mitsubishi_nachbau_,privat,Offer,350,test,limousine,1999,manuell,75,Other,150000,Feb,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,50189,2016-03-23 02:50:16,2016,2016,March,March,6,2,17,10
2016-03-12 00:58:32,Lexus_GS_300_TÜV_NEU_+_LPG,privat,Offer,4600,test,limousine,1999,automatik,222,Other,150000,Feb,Gasoline,sonstige_autos,No,2016-03-11 00:00:00,26203,2016-03-23 16:22:02,2016,2016,March,March,12,16,17,10
2016-04-04 22:55:43,Andere_IFA_DKW_F_8,privat,Offer,9990,test,limousine,1954,manuell,20,Other,30000,Jun,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,1744,2016-04-07 01:46:09,2016,2016,April,April,3,1,62,6
2016-03-15 11:58:40,Cadillac_Fleetwood,privat,Offer,10000,test,limousine,1972,automatik,220,Other,30000,Jul,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,17489,2016-04-06 00:16:40,2016,2016,March,March,22,0,44,5
2016-03-26 16:50:35,Lexus_GS_300,privat,Offer,9899,control,limousine,2008,automatik,249,Other,150000,Aug,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,68766,2016-04-06 05:17:16,2016,2016,March,March,11,5,8,4
2016-03-10 00:49:38,Lexus_IS_200_Sport,privat,Offer,4700,control,limousine,2002,manuell,155,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,77656,2016-03-10 01:48:13,2016,2016,March,March,1,1,14,9
2016-04-06 12:36:39,Wartburg_353_BJ_1983_Top_Zustand_Originallack._UB_schutz_neu,privat,Offer,3500,test,limousine,1983,manuell,50,Other,40000,Jun,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,1067,2016-04-06 12:36:39,2016,2016,April,April,5,12,33,6
2016-03-12 23:51:58,Andere_Austin_Taxi_FX4_Hire_Car,privat,Offer,5950,control,limousine,1986,automatik,68,Other,50000,Jul,Diesel,sonstige_autos,No,2016-03-12 00:00:00,6842,2016-04-06 11:46:01,2016,2016,March,March,25,11,30,5
2016-03-12 17:46:45,Andere_IFA_Eisenach_F9,privat,Offer,8490,test,limousine,1953,manuell,45,Other,30000,Feb,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,18246,2016-04-07 09:17:16,2016,2016,March,March,26,9,63,10
2016-03-20 12:51:12,Wartburg_de_luxe,privat,Offer,2900,test,limousine,1975,manuell,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-20 00:00:00,15913,2016-03-26 21:46:38,2016,2016,March,March,6,21,41,11
2016-04-04 11:45:18,Andere_Renault_R_16_TS,privat,Offer,10500,control,limousine,1975,manuell,83,Other,30000,Jun,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,14195,2016-04-06 12:44:55,2016,2016,April,April,2,12,41,6
2016-03-28 10:36:21,Lexus_IS_250_Aut._Sport_Line,privat,Offer,9999,control,limousine,2007,automatik,208,Other,125000,Aug,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,27337,2016-04-06 13:44:45,2016,2016,March,March,9,13,9,4
2016-03-17 11:53:42,MG_Mercedes_C_180_mit_2_Jahren_TÜV_._bis_2018_Maerz.,privat,Offer,1500,control,limousine,1999,manuell,116,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,41065,2016-04-06 12:17:07,2016,2016,March,March,20,12,17,1
2016-04-04 14:59:21,Wolga_GAZ_24,privat,Offer,1260,test,limousine,1978,manuell,0,Other,60000,May,Gasoline,sonstige_autos,Other,2016-04-04 00:00:00,49762,2016-04-04 14:59:21,2016,2016,April,April,0,14,38,7
2016-03-09 22:53:18,Lexus_LS_400__Vollausstattung__Youngtimer,privat,Offer,3000,test,limousine,1993,automatik,245,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,16567,2016-03-10 12:47:07,2016,2016,March,March,1,12,23,9
2016-03-16 20:52:34,Cadillac_Deville_4_Door_Pillar_Sedan,privat,Offer,8750,control,limousine,1977,automatik,179,Other,125000,Jul,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,29640,2016-04-07 07:46:16,2016,2016,March,March,22,7,39,5
2016-03-14 18:46:28,Brilance_BS6,privat,Offer,3000,test,limousine,2010,Unspecified,122,Other,90000,Aug,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,30519,2016-03-17 08:16:03,2016,2016,March,March,3,8,6,4
2016-04-03 14:54:22,Wartburg_Sandgelb_353,privat,Offer,1300,test,limousine,1986,manuell,0,Other,5000,Jan,Gasoline,sonstige_autos,Yes,2016-04-03 00:00:00,9661,2016-04-05 14:15:33,2016,2016,April,April,2,14,30,11
2016-03-31 00:37:04,Wartburg_353,privat,Offer,1200,control,limousine,1981,Unspecified,0,Other,150000,Jul,Gasoline,sonstige_autos,Other,2016-03-31 00:00:00,8606,2016-04-02 03:15:36,2016,2016,March,March,2,3,35,5
2016-03-05 20:50:10,Caadillac_Seville_STS____Scheckheft_gepflegt,privat,Offer,3500,control,limousine,1999,automatik,305,Other,150000,Sep,Other,sonstige_autos,No,2016-03-05 00:00:00,46145,2016-03-07 15:16:38,2016,2016,March,March,2,15,17,3
2016-03-22 15:50:47,Lexus_IS_200,privat,Offer,3999,control,limousine,2000,automatik,155,Other,150000,May,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,31627,2016-04-06 05:45:46,2016,2016,March,March,15,5,16,7
2016-03-29 00:38:48,Cadillac_BLS_2.0_T_Elegance,privat,Offer,5000,test,limousine,2006,manuell,175,Other,125000,Nov,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,71397,2016-04-05 14:16:37,2016,2016,March,March,8,14,10,1
