dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-16 11:42:17,Citroen_Berlingo_MwSt._Ausweisbar,privat,Offer,4900,test,kombi,2009,manuell,90,Other,125000,Jun,Other,citroen,No,2016-03-16 00:00:00,22869,2016-04-06 02:15:38,2016,2016,March,March,21,2,7,6
2016-04-03 17:47:37,Citroën_C5_Kombi_2.2_HDI_Exclusive,privat,Offer,1700,test,kombi,2004,manuell,133,c5,150000,Mar,Diesel,citroen,No,2016-04-03 00:00:00,34125,2016-04-05 18:16:47,2016,2016,April,April,2,18,12,9
2016-03-05 16:58:51,Citroën_Jumper_30_L1H1,privat,Offer,5650,control,kombi,2008,manuell,120,andere,70000,Apr,Diesel,citroen,No,2016-03-05 00:00:00,13591,2016-03-10 05:15:32,2016,2016,March,March,5,5,8,8
2016-03-16 11:38:16,Citroën_xsara_1.8_Benzin,privat,Offer,700,test,kombi,2000,manuell,120,Other,150000,Oct,Other,citroen,No,2016-03-16 00:00:00,66115,2016-04-06 04:15:35,2016,2016,March,March,21,4,16,2
2016-03-17 16:38:29,Berlingo_Tonic_1_9__Diesel__8_Sitzer_TÜV_/_AU_Neu,privat,Offer,1999,test,kombi,2003,manuell,69,berlingo,150000,Jul,Diesel,citroen,No,2016-03-17 00:00:00,23552,2016-03-30 10:46:17,2016,2016,March,March,13,10,13,5
2016-03-29 16:55:44,C5_CDI_170_Biturbo_Exclusive__Scheckheft__Vollausstattung,privat,Offer,9500,control,kombi,2008,automatik,170,c5,125000,Nov,Diesel,citroen,No,2016-03-29 00:00:00,10961,2016-04-06 02:45:12,2016,2016,March,March,8,2,8,1
2016-04-04 15:36:25,Citroen_C_5_HU_08/2017,privat,Offer,6990,test,kombi,2009,automatik,136,c5,150000,May,Diesel,citroen,Other,2016-04-04 00:00:00,22761,2016-04-06 16:47:12,2016,2016,April,April,2,16,7,7
2016-03-09 09:56:26,Citroen_C5_Kombi__136PS__Diesel__gepflegt_mit_viele_Extras,privat,Offer,4600,test,kombi,2004,manuell,136,c5,150000,Oct,Diesel,citroen,No,2016-03-09 00:00:00,44359,2016-03-22 04:17:50,2016,2016,March,March,13,4,12,2
2016-03-19 11:54:17,Citroën_C3_Picasso_VTi_95_Exclusive,privat,Offer,7500,test,kombi,2009,manuell,95,c3,60000,Jul,Gasoline,citroen,No,2016-03-19 00:00:00,76532,2016-03-20 13:45:15,2016,2016,March,March,1,13,7,5
2016-03-05 21:38:53,berlingo_diesel_mit_AHK,privat,Offer,4900,test,kombi,2008,manuell,90,berlingo,150000,May,Diesel,citroen,Other,2016-03-05 00:00:00,97654,2016-03-23 12:45:48,2016,2016,March,March,18,12,8,7
2016-03-05 14:23:20,Citroën_Berlingo_HDI_Klima,privat,Offer,2499,test,kombi,2003,manuell,90,berlingo,150000,Feb,Diesel,citroen,No,2016-03-04 00:00:00,60329,2016-03-10 08:45:09,2016,2016,March,March,6,8,13,10
2016-03-31 08:57:08,Citroën_Xantia_Kombi_1.8_Harmonie___Verkauf_am_01.04.2016,privat,Offer,450,control,kombi,1996,manuell,101,andere,150000,Jun,Gasoline,citroen,Yes,2016-03-31 00:00:00,58300,2016-03-31 08:57:08,2016,2016,March,March,0,8,20,6
2016-03-12 17:58:19,Citroën_Xsara_Kombi_1.6_16V_Chrono_TÜV/ZR_neu__Klima__1a,privat,Offer,2200,test,kombi,2002,manuell,109,andere,150000,Feb,Gasoline,citroen,No,2016-03-12 00:00:00,87459,2016-03-14 10:19:10,2016,2016,March,March,2,10,14,10
2016-03-13 17:46:09,Verkaufe_citroen_xsara,privat,Offer,550,control,kombi,2000,manuell,90,andere,150000,Aug,Diesel,citroen,Yes,2016-03-13 00:00:00,91207,2016-04-06 17:46:29,2016,2016,March,March,24,17,16,4
2016-03-22 16:50:26,Citroen_C5__Kombi__Scheckheft_gepflegt,privat,Offer,10490,test,kombi,2009,automatik,136,c5,100000,Mar,Diesel,citroen,No,2016-03-22 00:00:00,59969,2016-04-06 07:17:35,2016,2016,March,March,15,7,7,9
2016-03-19 03:54:52,Citroen_ZX_Kombi,privat,Offer,180,test,kombi,1997,manuell,90,andere,150000,Aug,Gasoline,citroen,Other,2016-03-19 00:00:00,24148,2016-03-25 05:46:37,2016,2016,March,March,6,5,19,4
2016-04-01 16:54:55,Citroën_C5_Tourer_HDi_140_FAP_Tendance,privat,Offer,7800,control,kombi,2010,manuell,140,c5,125000,May,Diesel,citroen,No,2016-04-01 00:00:00,63741,2016-04-05 12:17:34,2016,2016,April,April,4,12,6,7
2016-03-17 17:51:16,Top_Citroen__C5,privat,Offer,1000,control,kombi,2002,Unspecified,206,Other,150000,Jan,Gasoline,citroen,No,2016-03-17 00:00:00,66849,2016-04-07 04:17:47,2016,2016,March,March,21,4,14,11
2016-04-04 16:39:33,Citroën_Berlingo,privat,Offer,950,test,kombi,1999,manuell,90,berlingo,150000,Nov,Gasoline,citroen,No,2016-04-04 00:00:00,45886,2016-04-06 18:16:40,2016,2016,April,April,2,18,17,1
2016-04-01 16:53:01,Citroën_C5_Kombi_2.0_HDI_Crystal,privat,Offer,2700,control,kombi,2002,manuell,107,c5,150000,Oct,Diesel,citroen,No,2016-04-01 00:00:00,88416,2016-04-01 16:53:01,2016,2016,April,April,0,16,14,2
2016-03-26 21:55:30,Citroën_Xsara_Kombi_2.0_HDi_Navi_Klima_tuev_06/16_zahnriemen_neu,privat,Offer,1599,control,kombi,2001,manuell,109,andere,150000,Sep,Diesel,citroen,No,2016-03-26 00:00:00,13439,2016-04-04 14:17:57,2016,2016,March,March,9,14,15,3
2016-03-27 10:55:09,Citroen_Berlingo_LKW_geschl.Kasten,privat,Offer,1250,control,kombi,2000,manuell,75,berlingo,150000,Nov,Gasoline,citroen,No,2016-03-27 00:00:00,32816,2016-03-27 11:44:32,2016,2016,March,March,0,11,16,1
2016-03-11 03:03:19,Citroen_xara_guter_Zustand,privat,Offer,950,control,kombi,2003,automatik,0,Other,125000,Mar,Gasoline,citroen,Other,2016-03-11 00:00:00,41061,2016-03-11 08:47:46,2016,2016,March,March,0,8,13,9
2016-03-22 16:54:58,Citroën_C5_Kombi_2.0_SX,privat,Offer,1450,test,kombi,2002,manuell,136,c5,150000,May,Gasoline,citroen,No,2016-03-22 00:00:00,45279,2016-04-06 07:17:55,2016,2016,March,March,15,7,14,7
2016-03-22 07:56:49,Citroen_C5_Crystal__1_8_L,privat,Offer,2850,control,kombi,2003,manuell,118,c5,150000,Jul,Lpg,citroen,No,2016-03-22 00:00:00,95482,2016-04-03 19:45:48,2016,2016,March,March,12,19,13,5
2016-03-27 21:37:38,CITROËN_C5__Break,privat,Offer,1300,test,kombi,2002,automatik,133,c5,125000,Apr,Diesel,citroen,Yes,2016-03-27 00:00:00,15711,2016-04-05 21:45:58,2016,2016,March,March,9,21,14,8
2016-04-04 18:52:53,Citroen_Berlingo,privat,Offer,4850,test,kombi,2005,manuell,75,berlingo,90000,Jul,Gasoline,citroen,Other,2016-04-04 00:00:00,33803,2016-04-06 21:16:08,2016,2016,April,April,2,21,11,5
2016-03-20 21:47:50,Citroen_Berlingo___Gebrauchtfahrzeug___2008___Rot___120.000Km,privat,Offer,3999,test,kombi,2008,manuell,108,berlingo,125000,Jul,Gasoline,citroen,Other,2016-03-20 00:00:00,53424,2016-04-07 07:46:26,2016,2016,March,March,18,7,8,5
2016-03-16 19:56:50,Citroën_C5_Kombi_3.0_V6,privat,Offer,1800,test,kombi,2002,manuell,207,c5,125000,Aug,Gasoline,citroen,No,2016-03-16 00:00:00,89601,2016-04-07 05:45:55,2016,2016,March,March,22,5,14,4
2016-03-13 20:37:04,Citroen_C_5_Kombi,privat,Offer,1999,control,kombi,2002,automatik,0,c5,150000,Sep,Gasoline,citroen,No,2016-03-13 00:00:00,49090,2016-03-20 15:16:03,2016,2016,March,March,7,15,14,3
2016-03-30 15:49:36,Citroen_C5_HDi_Klima_Kombi,privat,Offer,550,test,kombi,2002,manuell,109,c5,150000,Sep,Diesel,citroen,No,2016-03-30 00:00:00,7545,2016-04-05 03:47:20,2016,2016,March,March,6,3,14,3
2016-03-17 22:48:03,Citroën_Xsara_Picasso_1.6_16V_Confort,privat,Offer,2500,test,kombi,2006,automatik,109,andere,150000,Mar,Gasoline,citroen,No,2016-03-17 00:00:00,82515,2016-04-05 14:18:26,2016,2016,March,March,19,14,10,9
2016-03-24 21:48:45,Citroën_Xsara_Kombi_1.8i_Automatik_N6_Anlasser_neu,privat,Offer,520,test,kombi,1997,automatik,101,andere,150000,Sep,Gasoline,citroen,Yes,2016-03-24 00:00:00,53721,2016-03-24 22:42:02,2016,2016,March,March,0,22,19,3
2016-03-12 23:58:54,Citroën_C5_Kombi_Automatik_2.0_Exclusive,privat,Offer,3000,control,kombi,2004,automatik,136,c5,150000,Jun,Gasoline,citroen,No,2016-03-12 00:00:00,1326,2016-04-06 13:46:17,2016,2016,March,March,25,13,12,6
2016-03-16 18:36:21,Citroën_C5_Kombi___wenig_Kilometer___Rollstuhl_Ladehilfe_Ladeboy,privat,Offer,4999,control,kombi,2002,automatik,136,c5,90000,Jan,Gasoline,citroen,Other,2016-03-16 00:00:00,33104,2016-04-07 14:57:12,2016,2016,March,March,22,14,14,11
2016-03-23 14:50:24,Citroën_C5_Tourer_HDi_140_FAP_Business_Class,privat,Offer,7777,test,kombi,2008,manuell,140,c5,150000,Nov,Diesel,citroen,No,2016-03-23 00:00:00,77855,2016-04-05 17:21:35,2016,2016,March,March,13,17,8,1
2016-03-14 09:50:01,Citroen_Berlingo_1.4i_Multispace_Chrono__Klima._Anhaengerkupplung,privat,Offer,1450,control,kombi,2001,manuell,75,berlingo,150000,Jan,Gasoline,citroen,Other,2016-03-14 00:00:00,12099,2016-03-22 03:16:04,2016,2016,March,March,8,3,15,11
2016-04-02 09:51:14,Citroen_C5_Kombi_2.0_HDi__TÜV_neu__nur_noch_3_Tage_hier!!!!!!!!!,privat,Offer,2490,control,kombi,2003,manuell,110,c5,150000,Jan,Diesel,citroen,Other,2016-02-25 00:00:00,91452,2016-04-03 06:59:47,2016,2016,February,April,38,6,13,11
2016-04-01 21:54:51,HU/AU_NEU_Citroen_Xsara_Kombi_Benziner,privat,Offer,1880,test,kombi,2001,automatik,109,andere,125000,Jan,Gasoline,citroen,Other,2016-04-01 00:00:00,97834,2016-04-05 20:18:30,2016,2016,April,April,4,20,15,11
2016-04-02 23:36:17,"Citroën_C5_HDi_170_Biturbo_Exclusive_18""OZ+Winterraeder",privat,Offer,3890,test,kombi,2006,manuell,170,c5,150000,Aug,Diesel,citroen,No,2016-04-02 00:00:00,8412,2016-04-07 09:15:40,2016,2016,April,April,5,9,10,4
2016-03-22 11:37:05,Citroën_C5_Kombi_1.8_SX,privat,Offer,1300,control,kombi,2003,manuell,116,c5,150000,Oct,Gasoline,citroen,No,2016-03-22 00:00:00,6184,2016-03-22 11:37:05,2016,2016,March,March,0,11,13,2
2016-03-19 22:57:53,Citroen_Xsara_Kombi_1.8i_Ocean_mit_Option_auf_2_Jahre_TÜV,privat,Offer,679,test,kombi,1999,manuell,90,andere,150000,Jun,Gasoline,citroen,No,2016-03-19 00:00:00,78467,2016-04-06 00:15:29,2016,2016,March,March,18,0,17,6
2016-04-01 12:37:00,Citroen_C5_Kombi_2.0_HDi__TÜV_neu__nur_noch_4_Tage_hier!!!!!!!!!,privat,Offer,2490,test,kombi,2003,manuell,110,c5,150000,Jan,Diesel,citroen,Other,2016-02-25 00:00:00,91452,2016-04-04 04:46:45,2016,2016,February,April,39,4,13,11
2016-04-01 18:50:19,Citroën_C5_Kombi_HDi_135_Automatik_Exclusive._TOP,privat,Offer,4950,control,kombi,2008,automatik,136,c5,150000,Mar,Diesel,citroen,No,2016-04-01 00:00:00,27432,2016-04-05 14:46:58,2016,2016,April,April,4,14,8,9
2016-03-24 13:50:13,+++_Citroen_Grand_C4_Picasso_1.6_HDI_Tendance___TÜV_bis_12_/_2016,privat,Offer,4300,control,kombi,2007,manuell,109,c4,150000,Oct,Diesel,citroen,No,2016-03-24 00:00:00,91336,2016-04-07 05:17:26,2016,2016,March,March,14,5,9,2
2016-03-25 07:54:58,Citroën_Xantia_Kombi_2.016V_Exclusive_Automaik_Kein_Rost,privat,Offer,690,test,kombi,2000,automatik,132,andere,150000,Aug,Gasoline,citroen,No,2016-03-25 00:00:00,89075,2016-03-29 21:44:23,2016,2016,March,March,4,21,16,4
2016-03-25 14:36:57,Citroën_Xsara_Kombi_2.0_HDi_Exclusive_Top_Edition,privat,Offer,1200,control,kombi,2004,manuell,109,andere,150000,Nov,Diesel,citroen,No,2016-03-25 00:00:00,78194,2016-04-06 17:17:08,2016,2016,March,March,12,17,12,1
2016-03-25 11:54:50,Citroen_Berlingo_1.6_HDi_FAP__AHK,privat,Offer,7490,test,kombi,2009,manuell,90,berlingo,100000,Aug,Diesel,citroen,No,2016-03-25 00:00:00,58135,2016-04-06 12:45:07,2016,2016,March,March,12,12,7,4
2016-03-27 15:51:52,Citroën_C5_Kombi_3.0_V6_Exclusive_Top_gepflegt,privat,Offer,2800,control,kombi,2003,automatik,207,c5,150000,Feb,Gasoline,citroen,No,2016-03-27 00:00:00,48683,2016-04-05 11:47:46,2016,2016,March,March,9,11,13,10
2016-03-17 16:56:23,Citroën_Xsara_1.8__mit_TÜV__bis_06.2017,privat,Offer,600,test,kombi,1999,manuell,0,andere,150000,Jan,Other,citroen,Other,2016-03-17 00:00:00,31180,2016-03-17 17:42:31,2016,2016,March,March,0,17,17,11
2016-03-28 08:58:25,2cv_Dyane_kasten_Ente,privat,Offer,7800,test,kombi,1984,manuell,34,andere,125000,May,Gasoline,citroen,No,2016-03-28 00:00:00,45899,2016-04-06 11:47:03,2016,2016,March,March,9,11,32,7
2016-03-22 17:50:45,Reiselimosine,privat,Offer,9950,control,kombi,2009,automatik,163,c5,150000,Nov,Diesel,citroen,No,2016-03-22 00:00:00,41199,2016-04-06 09:17:22,2016,2016,March,March,15,9,7,1
2016-03-21 16:56:59,Citroën_C5_Tourer_3.0_V6_Exclusive,privat,Offer,10499,control,kombi,2008,automatik,211,c5,125000,Nov,Gasoline,citroen,No,2016-03-21 00:00:00,76863,2016-04-06 16:46:56,2016,2016,March,March,16,16,8,1
2016-03-26 21:53:41,Berlingo_1.4i_Spacelight,privat,Offer,1850,control,kombi,2001,manuell,75,berlingo,150000,Jul,Gasoline,citroen,No,2016-03-26 00:00:00,54570,2016-04-06 13:46:51,2016,2016,March,March,11,13,15,5
2016-03-31 23:36:22,Citroen_Tourer_C_5_2.0_16V_Tendance,privat,Offer,7700,control,kombi,2009,manuell,140,c5,125000,Mar,Gasoline,citroen,No,2016-03-31 00:00:00,66583,2016-04-07 04:16:41,2016,2016,March,March,7,4,7,9
2016-03-07 10:57:17,Citroën_C5_Kombi_HDi_135_Automatik_Exclusive,privat,Offer,3480,test,kombi,2005,automatik,133,c5,150000,Jun,Diesel,citroen,No,2016-03-07 00:00:00,85411,2016-03-09 17:17:00,2016,2016,March,March,2,17,11,6
2016-03-12 16:50:52,CITROËN_C5_mit_TÜV_bis_NOV/2016,privat,Offer,950,control,kombi,2003,manuell,136,c5,150000,Nov,Gasoline,citroen,No,2016-03-12 00:00:00,31832,2016-04-07 07:17:23,2016,2016,March,March,26,7,13,1
2016-03-11 16:45:09,Citroen_Berlingo__1_6l__Benzin_LPG__Prins_Anlage!_,privat,Offer,3333,test,kombi,2006,manuell,109,berlingo,150000,Jul,Lpg,citroen,Yes,2016-03-11 00:00:00,45327,2016-03-20 01:16:09,2016,2016,March,March,9,1,10,5
2016-03-07 10:54:28,Citroen_Berlingo,privat,Offer,1399,test,kombi,1999,manuell,69,berlingo,150000,Sep,Diesel,citroen,No,2016-03-07 00:00:00,36466,2016-03-19 20:21:49,2016,2016,March,March,12,20,17,3
2016-03-11 17:52:20,Citroen_Xsara_Kombi_1_8,privat,Offer,650,control,kombi,1999,manuell,90,andere,150000,Apr,Gasoline,citroen,Other,2016-03-11 00:00:00,15838,2016-03-16 05:45:59,2016,2016,March,March,5,5,17,8
2016-03-17 16:52:02,Citroen_Xsara_Kombi_1.6_16V_Exclusive_TÜV_NEU_Automatik,privat,Offer,1299,test,kombi,2002,automatik,109,andere,150000,Apr,Gasoline,citroen,No,2016-03-17 00:00:00,21614,2016-03-27 07:47:16,2016,2016,March,March,10,7,14,8
2016-03-20 01:50:56,Citroen_xsara_mit_ahk_und_TÜV,privat,Offer,1250,test,kombi,2000,manuell,75,andere,150000,Jan,Gasoline,citroen,Other,2016-03-19 00:00:00,94474,2016-03-21 09:18:19,2016,2016,March,March,2,9,16,11
2016-03-13 16:47:17,Citroën_C5_HDI_2.2_Diesel,privat,Offer,2250,test,kombi,2002,automatik,0,c5,150000,Jun,Diesel,citroen,No,2016-03-13 00:00:00,24939,2016-04-06 17:45:31,2016,2016,March,March,24,17,14,6
2016-03-05 18:45:27,Citroen_C3_Picasso__Top_Zustand__Super_gepflegt__Unfallfrei,privat,Offer,6800,test,kombi,2010,manuell,95,c3,70000,May,Gasoline,citroen,Other,2016-03-05 00:00:00,49610,2016-04-07 09:45:53,2016,2016,March,March,33,9,6,7
2016-03-24 17:48:28,CITROEN_C4_Picasso_1.8_Leder_1._Hand_Kombi_8_Fach_bereift,privat,Offer,2500,control,kombi,2001,manuell,116,c4,150000,Sep,Diesel,citroen,No,2016-03-24 00:00:00,51109,2016-04-07 11:16:12,2016,2016,March,March,14,11,15,3
2016-03-19 17:53:02,Citroen_C4,privat,Offer,10500,control,kombi,2010,automatik,112,c4,125000,Mar,Diesel,citroen,Other,2016-03-19 00:00:00,88299,2016-03-27 09:46:40,2016,2016,March,March,8,9,6,9
2016-03-10 16:50:33,Citroën_C5_Tourer_THP_155_Exclusive,privat,Offer,9500,control,kombi,2010,manuell,156,c5,100000,Nov,Gasoline,citroen,No,2016-03-10 00:00:00,99100,2016-03-23 14:48:02,2016,2016,March,March,13,14,6,1
2016-03-12 13:37:21,Citroën_C5_Tourer_HDi_135_FAP_Exclusive,privat,Offer,9900,control,kombi,2008,manuell,136,c5,150000,Sep,Diesel,citroen,No,2016-03-12 00:00:00,60488,2016-04-06 17:15:48,2016,2016,March,March,25,17,8,3
2016-03-09 14:51:31,Citroen_Berlingo_1_6__3001/800_,privat,Offer,3990,test,kombi,2005,manuell,109,berlingo,90000,Sep,Gasoline,citroen,No,2016-03-09 00:00:00,80935,2016-03-24 07:49:22,2016,2016,March,March,15,7,11,3
2016-03-31 19:36:21,Citroën_Xsara_Kombi_1.6_16V_Exclusive,privat,Offer,1880,control,kombi,2001,manuell,109,andere,125000,Apr,Gasoline,citroen,No,2016-03-31 00:00:00,97828,2016-04-06 15:15:58,2016,2016,March,March,6,15,15,8
2016-03-21 22:36:58,Citroën_C5_Kombi_3.0_V6_Exclusive,privat,Offer,1100,control,kombi,2002,automatik,207,c5,150000,Jan,Gasoline,citroen,No,2016-03-21 00:00:00,32545,2016-04-07 14:57:37,2016,2016,March,March,17,14,14,11
2016-03-22 17:36:19,Unfallfahrzeug_Citroen_Berlingo_2_0_HDI,privat,Offer,450,control,kombi,2002,manuell,90,berlingo,150000,Aug,Diesel,citroen,Yes,2016-03-22 00:00:00,17438,2016-04-04 07:44:45,2016,2016,March,March,13,7,14,4
2016-03-08 13:37:55,Citroën_Xantia_Kombi_1.8i_Athena,privat,Offer,800,control,kombi,1997,manuell,101,andere,150000,May,Gasoline,citroen,No,2016-03-08 00:00:00,50859,2016-04-05 16:44:44,2016,2016,March,March,28,16,19,7
2016-03-21 19:45:56,Citroën_C5_Tourer_HDi_170_Biturbo_FAP_Exclusive,privat,Offer,11700,test,kombi,2009,manuell,170,c5,125000,Jun,Diesel,citroen,No,2016-03-21 00:00:00,48143,2016-04-06 21:47:36,2016,2016,March,March,16,21,7,6
2016-03-15 11:48:26,Citroen_C5_Kombi_Diesel_Topzustand_scheckheftpflegt_klima,privat,Offer,2800,test,kombi,2005,manuell,0,c5,150000,Sep,Diesel,citroen,No,2016-03-15 00:00:00,21684,2016-03-29 14:15:43,2016,2016,March,March,14,14,11,3
2016-03-09 18:42:48,Citroën_Xsara_1.8_Kombi_Anhaengerkupplung_Klima_Auto,privat,Offer,950,test,kombi,1999,manuell,90,andere,125000,Jul,Gasoline,citroen,Other,2016-03-09 00:00:00,49525,2016-03-17 21:47:05,2016,2016,March,March,8,21,17,5
2016-03-08 19:45:50,Citroën_Picasso_exklusiv_7_sitzet_TOP_ZUSTAND,privat,Offer,7599,test,kombi,2007,automatik,136,c4,100000,Apr,Diesel,citroen,Other,2016-03-08 00:00:00,71364,2016-04-05 13:47:30,2016,2016,March,March,28,13,9,8
2016-03-23 13:56:30,Verkaufe_meinen_Citroen_C5_Hdi_165_FAP_Business_Class_Kombi,privat,Offer,6300,test,kombi,2010,automatik,163,c5,150000,Mar,Diesel,citroen,No,2016-03-23 00:00:00,14059,2016-03-30 23:45:22,2016,2016,March,March,7,23,6,9
2016-03-24 22:38:12,Citroën_C5_Kombi_Automatik_2.0_Exclusive,privat,Offer,4999,control,kombi,2002,automatik,136,c5,90000,Jan,Gasoline,citroen,No,2016-03-24 00:00:00,33104,2016-04-05 21:48:08,2016,2016,March,March,12,21,14,11
2016-03-25 16:37:19,Berlingo_Multispace_Bastler_defekt,privat,Offer,950,control,kombi,2001,manuell,75,berlingo,125000,Jan,Gasoline,citroen,Yes,2016-03-25 00:00:00,41169,2016-04-06 22:44:56,2016,2016,March,March,12,22,15,11
2016-03-26 11:51:37,Citroën_C5_Kombi_2.2_HDI_Exclusive__Tuev_neu__gruene_Plak.,privat,Offer,790,control,kombi,2003,automatik,133,c5,150000,May,Diesel,citroen,No,2016-03-26 00:00:00,89520,2016-03-28 00:18:40,2016,2016,March,March,2,0,13,7
2016-03-31 20:55:30,Citroen_Xsara_2.0HDI_Kombi,privat,Offer,400,test,kombi,2001,manuell,90,Other,150000,May,Diesel,citroen,Yes,2016-03-31 00:00:00,66914,2016-04-04 14:45:13,2016,2016,March,March,4,14,15,7
2016-03-26 11:53:51,Citroen_Zx_tonic,privat,Offer,100,control,kombi,1997,manuell,0,andere,150000,Jun,Gasoline,citroen,Other,2016-03-26 00:00:00,18239,2016-03-31 07:16:18,2016,2016,March,March,5,7,19,6
2016-03-22 01:36:18,Citroën_CX_25_Turbo2_Break_TGD__TRD_,privat,Offer,3500,test,kombi,1989,manuell,120,andere,150000,Jul,Diesel,citroen,No,2016-03-22 00:00:00,28832,2016-04-05 18:15:51,2016,2016,March,March,14,18,27,5
2016-03-28 21:51:58,Citroën_C5_Kombi_HDi_135_Exclusive,privat,Offer,2500,control,kombi,2004,manuell,136,c5,150000,Nov,Diesel,citroen,No,2016-03-28 00:00:00,94447,2016-04-07 04:45:31,2016,2016,March,March,10,4,12,1
2016-03-26 12:55:03,Scheckheftgepflegter_C5_Kombi_Diesel_mit_TÜV_bis_Herbst_2017,privat,Offer,1000,control,kombi,2002,manuell,107,c5,150000,Oct,Diesel,citroen,No,2016-03-26 00:00:00,66740,2016-04-06 00:45:05,2016,2016,March,March,11,0,14,2
2016-03-23 04:36:45,Citroën_C5_Tourer_THP_155_Tendance,privat,Offer,12499,test,kombi,2011,manuell,156,c5,90000,Jun,Gasoline,citroen,No,2016-03-23 00:00:00,14473,2016-04-07 07:44:53,2016,2016,March,March,15,7,5,6
2016-03-06 02:00:39,Das_ist__Auto_in_Bodensee_Kreis,privat,Offer,1990,control,kombi,2005,automatik,132,c5,150000,Apr,Diesel,citroen,Other,2016-03-06 00:00:00,88045,2016-03-08 18:20:57,2016,2016,March,March,2,18,11,8
2016-04-02 15:44:45,Citroën_C5_Kombi_2.2_HDI_Exclusive,privat,Offer,3299,control,kombi,2002,manuell,133,c5,150000,Apr,Diesel,citroen,No,2016-04-02 00:00:00,13189,2016-04-06 14:17:06,2016,2016,April,April,4,14,14,8
2016-03-29 17:55:34,Citroën_C5_Kombi_2.2_HDI_TÜV_Zahnriemen_Öl_Neu_Gruene_Pl.,privat,Offer,2399,control,kombi,2003,automatik,133,c5,150000,Nov,Diesel,citroen,No,2016-03-29 00:00:00,49596,2016-04-06 03:45:28,2016,2016,March,March,8,3,13,1
2016-04-02 23:55:44,"Citroën_C5_HDi_170_Biturbo_Exclusive_18""OZ+Winterraeder",privat,Offer,3890,test,kombi,2006,manuell,170,c5,150000,Aug,Diesel,citroen,No,2016-04-02 00:00:00,8412,2016-04-07 09:15:39,2016,2016,April,April,5,9,10,4
2016-03-16 17:53:23,Citroën_C5_Kombi_HDi_110_Style,privat,Offer,2300,control,kombi,2006,manuell,109,c5,150000,Apr,Diesel,citroen,No,2016-03-16 00:00:00,37154,2016-03-17 16:17:30,2016,2016,March,March,1,16,10,8
2016-03-07 20:40:32,Citroen_ZX,privat,Offer,100,test,kombi,1995,automatik,74,andere,150000,Sep,Gasoline,citroen,Yes,2016-03-07 00:00:00,66127,2016-04-05 13:45:57,2016,2016,March,March,29,13,21,3
2016-03-06 00:39:35,Citroen_C5_2.0_HDI_Break__Reparaturen_faellig__Fahrbereit_gepflegt,privat,Offer,2000,control,kombi,2005,manuell,136,c5,150000,Jan,Diesel,citroen,Other,2016-03-05 00:00:00,22525,2016-03-11 16:17:36,2016,2016,March,March,6,16,11,11
2016-04-03 18:59:12,Citroen_c5_zu_Verkaufen,privat,Offer,800,control,kombi,2003,manuell,98,c5,150000,Jan,Diesel,citroen,Yes,2016-04-03 00:00:00,3159,2016-04-05 19:44:31,2016,2016,April,April,2,19,13,11
2016-03-12 08:53:10,Citroën_Berlingo_Multispace,privat,Offer,2300,control,kombi,2005,manuell,109,berlingo,150000,Jul,Gasoline,citroen,No,2016-03-12 00:00:00,29556,2016-03-23 16:49:31,2016,2016,March,March,11,16,11,5
2016-03-24 07:56:31,Citroen_C5_Kombi_fuer_Schrauber_und_Bastler,privat,Offer,1500,control,kombi,2006,automatik,136,c5,150000,May,Diesel,citroen,Yes,2016-03-24 00:00:00,67729,2016-04-06 22:45:35,2016,2016,March,March,13,22,10,7
2016-03-12 14:55:40,Citroeen_C4_Picasso_VOLL_LEDER,privat,Offer,8999,test,kombi,2008,manuell,110,c4,90000,Nov,Diesel,citroen,Other,2016-03-12 00:00:00,67067,2016-03-19 16:17:50,2016,2016,March,March,7,16,8,1
2016-04-02 16:55:05,Citroen_c5_break__2.2_HDI,privat,Offer,1900,control,kombi,2006,manuell,170,c5,150000,Oct,Diesel,citroen,Yes,2016-04-02 00:00:00,66693,2016-04-06 16:16:01,2016,2016,April,April,4,16,10,2
2016-04-04 12:45:54,2x_Citroen_Xantia_Kombi_2_0i_Automatik_an_Liebhaber_ohne_TÜV,privat,Offer,0,control,kombi,1998,automatik,120,andere,150000,Jan,Diesel,citroen,No,2016-04-04 00:00:00,24768,2016-04-06 13:45:40,2016,2016,April,April,2,13,18,11
2016-04-01 21:38:52,Citroen_C5__Automatik__Vollausstattung,privat,Offer,10950,test,kombi,2013,automatik,0,c5,60000,Apr,Diesel,citroen,Yes,2016-04-01 00:00:00,45772,2016-04-03 18:45:33,2016,2016,April,April,2,18,3,8
2016-04-03 20:55:34,Citroen_Zx_Break,privat,Offer,250,test,kombi,1997,manuell,0,Other,150000,Jan,Other,citroen,Other,2016-04-03 00:00:00,99518,2016-04-05 21:47:18,2016,2016,April,April,2,21,19,11
