dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-03 21:45:12,Citroën_C4_1.6_HDi_FAP_Exclusive,privat,Offer,2900,test,limousine,2007,manuell,109,c4,150000,Aug,Diesel,citroen,No,2016-04-03 00:00:00,27432,2016-04-03 21:45:12,2016,2016,April,April,0,21,9,4
2016-03-14 11:56:53,Citroën_xanthia_2.0_automatic_exclusiv,privat,Offer,700,test,limousine,2000,automatik,132,andere,150000,May,Gasoline,citroen,Other,2016-03-14 00:00:00,30165,2016-03-16 01:46:59,2016,2016,March,March,2,1,16,7
2016-03-12 19:41:31,Opel_____1hand._Super_Auto,privat,Offer,500,test,limousine,1996,manuell,110,berlingo,150000,Aug,Gasoline,citroen,Other,2016-03-12 00:00:00,42275,2016-03-12 19:41:31,2016,2016,March,March,0,19,20,4
2016-04-04 16:55:14,Citroen_c5_voll_austattung_wie_neu,privat,Offer,3600,test,limousine,2004,automatik,207,c5,70000,Jan,Gasoline,citroen,No,2016-04-04 00:00:00,13439,2016-04-06 18:46:49,2016,2016,April,April,2,18,12,11
2016-03-29 18:41:26,Citroën_C4_1.6_HDi_FAP,privat,Offer,2500,control,limousine,2009,manuell,109,c4,150000,May,Diesel,citroen,Yes,2016-03-29 00:00:00,37075,2016-04-06 04:16:19,2016,2016,March,March,8,4,7,7
2016-03-20 13:49:54,*_Citroeen_Xantia_1.8_16V___SEHR_GEPFLEGT__TÜV__viele_Neuteile!_*,privat,Offer,700,test,limousine,1999,manuell,110,andere,150000,Aug,Gasoline,citroen,No,2016-03-20 00:00:00,38350,2016-03-22 21:18:52,2016,2016,March,March,2,21,17,4
2016-03-16 13:52:46,Citroen_DS_20,privat,Offer,8700,control,limousine,1970,manuell,75,andere,150000,Oct,Gasoline,citroen,No,2016-03-16 00:00:00,2906,2016-03-22 19:16:29,2016,2016,March,March,6,19,46,2
2016-03-24 18:39:11,Citroën_C5_HDi_135_Automatik_Exclusive/_2._Hand,privat,Offer,5200,test,limousine,2007,automatik,136,c5,150000,May,Diesel,citroen,No,2016-03-24 00:00:00,33659,2016-04-07 12:16:34,2016,2016,March,March,14,12,9,7
2016-03-14 15:48:01,citroen_xsara_1.8_16v_100%_fahrbereit_und_angmeldet_tuv_bis_12.17,privat,Offer,600,control,limousine,1997,manuell,0,andere,150000,Aug,Gasoline,citroen,No,2016-03-14 00:00:00,13407,2016-03-15 10:45:25,2016,2016,March,March,1,10,19,4
2016-03-07 20:55:32,CITROËN_XANTIA_2.0i_150PS_1.Hand_top_gepflegt_TÜV_07/2016,privat,Offer,900,test,limousine,1995,manuell,150,andere,150000,Mar,Gasoline,citroen,No,2016-03-07 00:00:00,38440,2016-04-05 17:45:46,2016,2016,March,March,29,17,21,9
2016-03-25 16:48:40,Citroen_XM_Y3_V6_Limousine__2_Autos_mit_Ersatzteilen,privat,Offer,900,control,limousine,1994,manuell,167,andere,150000,Jan,Gasoline,citroen,Yes,2016-03-25 00:00:00,99444,2016-04-06 21:17:02,2016,2016,March,March,12,21,22,11
2016-04-06 10:25:35,Citroën_C4_1.6_16V_Automatik_Confort,privat,Offer,2300,control,limousine,2005,automatik,109,c4,90000,Nov,Gasoline,citroen,Yes,2016-04-06 00:00:00,65812,2016-04-06 10:25:35,2016,2016,April,April,0,10,11,1
2016-03-17 17:57:22,Citroen_C5__erst_32000_km__Scheckheft_gepflegt,privat,Offer,4999,control,limousine,2006,manuell,140,c5,40000,Apr,Gasoline,citroen,No,2016-03-17 00:00:00,14513,2016-03-24 13:17:44,2016,2016,March,March,7,13,10,8
2016-03-15 19:46:49,CITROEN_C4_HDI__DIESEL__COMFORT_VOLLEDER_PDC_KLIMA_SITZH._USW.,privat,Offer,3499,control,limousine,2005,manuell,109,c4,150000,Jul,Diesel,citroen,No,2016-03-15 00:00:00,72218,2016-03-25 17:17:14,2016,2016,March,March,10,17,11,5
2016-03-21 15:55:32,Citroën_Xsara_Diesel_euro3_mit_tuev_nur_diese_woche,privat,Offer,640,control,limousine,1999,manuell,90,andere,150000,Oct,Diesel,citroen,No,2016-03-21 00:00:00,97437,2016-03-24 05:15:32,2016,2016,March,March,3,5,17,2
2016-03-23 13:58:19,DS_/_SPECIAL_20_DS/_MIT_5_GANGEN_/_Beste_in_EU,privat,Offer,4200,test,limousine,1970,manuell,75,andere,150000,Apr,Gasoline,citroen,No,2016-03-23 00:00:00,2906,2016-04-05 14:45:36,2016,2016,March,March,13,14,46,8
2016-03-31 18:48:22,Citroën_C4_e_HDi_110_EGS6_Stop/Start_System_Exclusive,privat,Offer,11400,control,limousine,2012,automatik,111,c4,70000,Jan,Diesel,citroen,No,2016-03-31 00:00:00,72766,2016-04-06 12:46:30,2016,2016,March,March,6,12,4,11
2016-03-29 20:51:01,Citroën_Xsara_1.8i_Exclusive_TÜV_KLIMA,privat,Offer,720,test,limousine,1998,manuell,90,andere,125000,Sep,Gasoline,citroen,No,2016-03-29 00:00:00,63607,2016-03-29 20:51:01,2016,2016,March,March,0,20,18,3
2016-03-07 00:51:27,Citroen_C5_Baujahr_2003_mit_TÜV_/1._Hand/_wenig_KM,privat,Offer,2799,test,limousine,2004,manuell,0,c5,70000,Jul,Gasoline,citroen,No,2016-03-07 00:00:00,6231,2016-04-07 09:15:58,2016,2016,March,March,31,9,12,5
2016-03-22 21:51:55,Schlachte_Citroën_C5_2_2_HDi,privat,Offer,1,control,limousine,2002,manuell,0,c5,5000,Jan,Diesel,citroen,Yes,2016-03-22 00:00:00,32657,2016-04-06 17:16:09,2016,2016,March,March,15,17,14,11
2016-03-22 10:49:56,Citroeen_C5_in_super_zustand!!!,privat,Offer,4750,control,limousine,2005,manuell,136,c5,125000,Jul,Diesel,citroen,Yes,2016-03-22 00:00:00,76532,2016-04-05 22:44:46,2016,2016,March,March,14,22,11,5
2016-03-29 23:50:48,Citroeen_mit_Klima_und_TÜV,privat,Offer,720,control,limousine,1998,manuell,90,andere,125000,Oct,Gasoline,citroen,No,2016-03-29 00:00:00,63607,2016-03-30 07:40:30,2016,2016,March,March,1,7,18,2
2016-03-28 18:44:27,Citroën_C5_HDi_135_Automatik_Exclusive,privat,Offer,4250,control,limousine,2005,automatik,133,c5,150000,Nov,Diesel,citroen,No,2016-03-28 00:00:00,22045,2016-03-28 18:44:27,2016,2016,March,March,0,18,11,1
2016-03-24 18:53:11,Citroën_C5_2.0_16V_Tendance,privat,Offer,4444,test,limousine,2006,manuell,140,c5,40000,Apr,Gasoline,citroen,No,2016-03-24 00:00:00,14513,2016-03-26 04:16:32,2016,2016,March,March,2,4,10,8
2016-03-30 23:58:30,Citroen_CX___Bj_1983,privat,Offer,2990,control,limousine,1983,manuell,75,andere,80000,Oct,Diesel,citroen,No,2016-03-30 00:00:00,49661,2016-04-02 02:16:37,2016,2016,March,March,3,2,33,2
2016-03-12 12:58:45,Citroën_C4_HDi_110_FAP_Exclusive_sehr_Sparsam!_Navi_PDC,privat,Offer,8400,test,limousine,2008,automatik,109,c4,150000,Aug,Diesel,citroen,No,2016-03-12 00:00:00,80689,2016-04-06 12:46:16,2016,2016,March,March,25,12,8,4
2016-03-21 16:56:15,Citroen_C5_mit_wenig_Kilometer,privat,Offer,1699,control,limousine,2002,automatik,136,c5,125000,Nov,Gasoline,citroen,No,2016-03-21 00:00:00,72218,2016-04-06 16:46:53,2016,2016,March,March,16,16,14,1
2016-03-20 15:41:30,Citroen_C4,privat,Offer,4200,control,limousine,2008,manuell,110,c4,150000,May,Diesel,citroen,No,2016-03-20 00:00:00,47608,2016-04-06 19:45:53,2016,2016,March,March,17,19,8,7
2016-03-16 19:53:56,Citroen_C5__3.0_6V_152kW_Unfallwagen_Unfallschaden,privat,Offer,600,test,limousine,2004,manuell,0,c5,5000,Jun,Gasoline,citroen,Yes,2016-03-16 00:00:00,37520,2016-03-24 14:17:33,2016,2016,March,March,8,14,12,6
2016-03-30 18:53:49,Citroen_C5,privat,Offer,6500,test,limousine,2010,manuell,125,c5,150000,Jun,Gasoline,citroen,Other,2016-03-30 00:00:00,38459,2016-04-03 09:45:17,2016,2016,March,March,4,9,6,6
2016-03-07 04:36:21,Citroean_C4_1.6_Lim._Confort,privat,Offer,3990,test,limousine,2005,manuell,109,c4,70000,Feb,Gasoline,citroen,No,2016-03-07 00:00:00,74405,2016-03-08 12:17:54,2016,2016,March,March,1,12,11,10
2016-03-29 19:43:26,Citroën_C5_2.2_HDI_Exclusive,privat,Offer,3900,control,limousine,2004,automatik,133,c5,80000,May,Diesel,citroen,No,2016-03-29 00:00:00,28215,2016-04-04 04:44:55,2016,2016,March,March,6,4,12,7
2016-03-16 19:53:25,Citroen_Xsara__Bj_:_2002__Tuev_bis_11/17,privat,Offer,999,test,limousine,2002,manuell,105,andere,150000,Oct,Gasoline,citroen,Yes,2016-03-16 00:00:00,59063,2016-04-03 04:47:35,2016,2016,March,March,18,4,14,2
2016-03-22 19:55:02,Citroen_ZX_zu_verkaufen,privat,Offer,150,test,limousine,1995,manuell,70,andere,100000,Sep,Gasoline,citroen,Yes,2016-03-22 00:00:00,46348,2016-03-26 21:47:41,2016,2016,March,March,4,21,21,3
2016-03-22 10:49:35,Citroen_C_6_Exclusive,privat,Offer,10999,control,limousine,2007,automatik,208,andere,150000,Nov,Diesel,citroen,No,2016-03-22 00:00:00,48282,2016-04-05 22:44:45,2016,2016,March,March,14,22,9,1
2016-04-03 20:37:53,Verkaufe_meinen_geliebten_Citroen_Xantia_1.8_16V,privat,Offer,600,test,limousine,2000,manuell,115,andere,125000,Jan,Gasoline,citroen,Other,2016-04-03 00:00:00,16259,2016-04-03 20:37:53,2016,2016,April,April,0,20,16,11
2016-03-06 11:38:20,DIESEL__GRÜN_//_TÜV__Zahnriemen_NEU,privat,Offer,2200,test,limousine,2002,manuell,133,c5,150000,Jun,Diesel,citroen,Other,2016-03-06 00:00:00,44357,2016-03-21 10:45:37,2016,2016,March,March,15,10,14,6
2016-03-08 15:51:22,Citroën_1_6_Diesel_HDI,privat,Offer,1700,test,limousine,2006,manuell,80,andere,150000,Oct,Diesel,citroen,Other,2016-03-08 00:00:00,47441,2016-03-08 15:51:22,2016,2016,March,March,0,15,10,2
2016-04-01 12:37:51,Citroen_C1_1.0_Style_mit_Klima__Tuev_Neu__5_Tuerig__TOP,privat,Offer,3700,test,limousine,2008,manuell,68,c1,100000,Nov,Gasoline,citroen,No,2016-04-01 00:00:00,76131,2016-04-07 08:46:01,2016,2016,April,April,6,8,8,1
2016-03-05 20:49:34,Citroen_CX_2400_Pallas_aus_dem_Sueden,privat,Offer,8599,control,limousine,1976,manuell,136,andere,80000,Jul,Gasoline,citroen,Other,2016-03-05 00:00:00,76189,2016-03-17 16:15:39,2016,2016,March,March,12,16,40,5
2016-03-10 22:47:59,Citroen_CX_2400_Pallas_Bj.76_aus_dem_Sueden,privat,Offer,7999,control,limousine,1976,manuell,136,andere,80000,Jul,Gasoline,citroen,Other,2016-03-05 00:00:00,76189,2016-03-21 12:45:39,2016,2016,March,March,16,12,40,5
2016-03-06 22:49:26,Citroen_C4_1.6_Diesel,privat,Offer,4000,control,limousine,2008,manuell,108,c4,150000,Jan,Diesel,citroen,Other,2016-03-06 00:00:00,53909,2016-04-05 16:47:45,2016,2016,March,March,30,16,8,11
2016-04-02 14:48:39,C5_1_8_LIMOSINE++++WENIG_KILOMETER+++++,privat,Offer,3500,test,limousine,2004,Unspecified,116,c5,125000,May,Gasoline,citroen,Other,2016-04-02 00:00:00,39104,2016-04-06 13:17:35,2016,2016,April,April,4,13,12,7
2016-03-05 14:17:31,Citroën_XM_Turbo_Injektion,privat,Offer,1495,test,limousine,1994,automatik,141,andere,100000,Apr,Gasoline,citroen,No,2016-03-04 00:00:00,60435,2016-03-15 09:46:40,2016,2016,March,March,11,9,22,8
2016-03-12 23:37:01,Citroen_C5_HDi_165_FAP_Exclusive,privat,Offer,8000,control,limousine,2010,manuell,165,c5,150000,Oct,Diesel,citroen,Other,2016-03-12 00:00:00,40699,2016-03-21 15:45:40,2016,2016,March,March,9,15,6,2
2016-03-23 23:52:33,Citroën_C5_3.0_V6_Exclusive,privat,Offer,1500,control,limousine,2001,manuell,207,c5,150000,Aug,Gasoline,citroen,Yes,2016-03-23 00:00:00,30625,2016-04-06 19:15:45,2016,2016,March,March,14,19,15,4
2016-03-20 21:06:25,Citroën_Xsara_1.4i_Ocean,privat,Offer,1900,control,limousine,1999,manuell,75,andere,150000,Jul,Gasoline,citroen,No,2016-03-20 00:00:00,56237,2016-04-06 05:15:22,2016,2016,March,March,17,5,17,5
2016-04-02 21:49:48,Citroën_Xantia_1.8_16V_SX,privat,Offer,1150,test,limousine,1998,manuell,110,andere,100000,Aug,Gasoline,citroen,No,2016-04-02 00:00:00,99510,2016-04-02 21:49:48,2016,2016,April,April,0,21,18,4
2016-03-28 14:56:09,CITROEN_CX_22_TRS,privat,Offer,2000,test,limousine,1987,manuell,75,andere,150000,Jan,Gasoline,citroen,No,2016-03-28 00:00:00,49757,2016-04-06 19:16:38,2016,2016,March,March,9,19,29,11
2016-03-23 11:36:35,C5__Citroën__spanische_Fahrzeug,privat,Offer,777,test,limousine,2002,manuell,110,c5,150000,Jun,Diesel,citroen,Other,2016-03-23 00:00:00,65462,2016-04-02 11:47:45,2016,2016,March,March,10,11,14,6
2016-03-21 22:53:53,Citroen_C4_in_silber__4/5_Tuerer,privat,Offer,3400,control,limousine,2005,manuell,109,c4,125000,May,Gasoline,citroen,No,2016-03-21 00:00:00,14513,2016-03-28 10:56:01,2016,2016,March,March,7,10,11,7
2016-04-03 15:48:22,Citroën_C5_2.2_HDI,privat,Offer,2490,test,limousine,2003,automatik,133,c5,150000,Jul,Diesel,citroen,No,2016-04-03 00:00:00,63808,2016-04-05 15:16:06,2016,2016,April,April,2,15,13,5
2016-04-01 22:57:49,Citroën_Xsara_1.6_16V_Exclusive,privat,Offer,1490,test,limousine,2001,manuell,109,andere,150000,Jan,Gasoline,citroen,No,2016-04-01 00:00:00,24963,2016-04-06 01:45:24,2016,2016,April,April,5,1,15,11
2016-03-23 16:46:08,Citroën_C5_3.0_V6_Exclusive,privat,Offer,1600,test,limousine,2002,automatik,207,c5,150000,May,Gasoline,citroen,No,2016-03-23 00:00:00,24969,2016-04-05 20:16:25,2016,2016,March,March,13,20,14,7
2016-03-24 19:42:17,Citroën_Xantia_1.8_Millesime,privat,Offer,800,control,limousine,2000,manuell,90,andere,125000,Oct,Gasoline,citroen,No,2016-03-24 00:00:00,88239,2016-03-29 05:18:28,2016,2016,March,March,5,5,16,2
2016-03-30 21:38:35,Citroën_C_3_VTI_95_wegen_Zuwachs_guenstig_abzugeben,privat,Offer,5000,test,limousine,2010,manuell,95,c3,125000,Jan,Gasoline,citroen,No,2016-03-30 00:00:00,31249,2016-03-30 21:38:35,2016,2016,March,March,0,21,6,11
2016-04-02 11:49:51,Citroen_C5,privat,Offer,0,test,limousine,2005,manuell,116,c5,150000,Nov,Gasoline,citroen,Yes,2016-04-02 00:00:00,21502,2016-04-04 09:15:30,2016,2016,April,April,2,9,11,1
2016-04-03 02:36:22,C5_Citroen_Exlusive_HDi_2.2,privat,Offer,2950,control,limousine,2003,automatik,133,c5,150000,Jul,Diesel,citroen,No,2016-04-03 00:00:00,90766,2016-04-05 07:17:13,2016,2016,April,April,2,7,13,5
2016-03-05 23:37:24,Citroen_C2_1.1_Style_im_sehr_guten_Zustand_!!,privat,Offer,2850,control,limousine,2008,manuell,60,c2,125000,May,Gasoline,citroen,No,2016-03-05 00:00:00,48712,2016-03-07 17:16:39,2016,2016,March,March,2,17,8,7
2016-03-09 21:53:51,Citroen_eHDI_114_PS_/_84_KW,privat,Offer,9399,test,limousine,2012,manuell,114,c4,100000,Nov,Diesel,citroen,No,2016-03-09 00:00:00,46514,2016-03-28 00:45:03,2016,2016,March,March,19,0,4,1
2016-04-04 15:36:59,Citroën__C3,privat,Offer,4500,test,limousine,2007,Unspecified,0,c3,80000,Aug,Other,citroen,Yes,2016-04-04 00:00:00,35625,2016-04-05 12:18:51,2016,2016,April,April,1,12,9,4
2016-03-31 09:55:05,Citroen_Xsara_2.0_HDI_Exclusiv_Diesel,privat,Offer,1850,control,limousine,2002,automatik,109,andere,150000,Nov,Diesel,citroen,No,2016-03-31 00:00:00,34119,2016-04-06 03:17:35,2016,2016,March,March,6,3,14,1
2016-03-07 11:50:38,xsara_picasso,privat,Offer,2400,test,limousine,2005,manuell,109,andere,150000,Jun,Diesel,citroen,No,2016-03-07 00:00:00,99974,2016-03-17 21:45:44,2016,2016,March,March,10,21,11,6
2016-03-12 16:06:26,Citroeen_C5_V6_3.0,privat,Offer,2500,control,limousine,2001,automatik,207,c5,150000,Oct,Gasoline,citroen,No,2016-03-12 00:00:00,35753,2016-03-19 13:16:40,2016,2016,March,March,7,13,15,2
2016-04-04 11:53:11,Citroen_Xantia_3_0_V6,privat,Offer,650,control,limousine,1998,automatik,190,andere,150000,Jan,Gasoline,citroen,Other,2016-04-04 00:00:00,26386,2016-04-06 13:15:20,2016,2016,April,April,2,13,18,11
2016-03-10 00:59:45,Citroen_C3_1.1l_SX_Tonic,privat,Offer,1899,control,limousine,2003,manuell,60,c3,150000,May,Gasoline,citroen,No,2016-03-09 00:00:00,40231,2016-03-11 18:48:49,2016,2016,March,March,2,18,13,7
2016-03-24 20:58:53,Citroën_C4_VTi_120_Tendance,privat,Offer,5200,test,limousine,2009,manuell,120,c4,125000,Aug,Gasoline,citroen,No,2016-03-24 00:00:00,47239,2016-04-05 13:47:06,2016,2016,March,March,12,13,7,4
2016-03-29 09:54:01,Citroën_Xsara_2.0_HDi_Exclusive,privat,Offer,549,test,limousine,2000,manuell,90,andere,150000,Jul,Diesel,citroen,No,2016-03-29 00:00:00,21521,2016-04-05 19:45:11,2016,2016,March,March,7,19,16,5
2016-03-17 09:48:34,Citroen_C1_in_rot,privat,Offer,3200,test,limousine,2008,manuell,65,c1,90000,Oct,Gasoline,citroen,Other,2016-03-17 00:00:00,88239,2016-03-31 12:46:45,2016,2016,March,March,14,12,8,2
2016-03-20 23:59:24,Citroën_C2_1.2_Benzin,privat,Offer,2200,control,limousine,2007,manuell,68,c2,150000,Aug,Gasoline,citroen,No,2016-03-20 00:00:00,45277,2016-03-23 16:21:08,2016,2016,March,March,3,16,9,4
2016-03-06 21:38:41,Citroen_Xsara_Benziner_Schalter,privat,Offer,1600,control,limousine,2002,manuell,0,andere,150000,Jan,Gasoline,citroen,Other,2016-03-06 00:00:00,3044,2016-03-23 05:21:10,2016,2016,March,March,17,5,14,11
2016-03-22 16:51:16,Citroën_C4_e_HDi_110_EGS6_Stop/Start_System_Selection,privat,Offer,9800,test,limousine,2012,automatik,111,c4,125000,Apr,Diesel,citroen,No,2016-03-22 00:00:00,32429,2016-04-06 07:17:45,2016,2016,March,March,15,7,4,8
2016-03-26 13:46:42,Citroen_Xsara_frisch_ab_Service_TÜV_11/2016_Klima/AHK,privat,Offer,1200,control,limousine,1999,manuell,90,andere,150000,Aug,Gasoline,citroen,No,2016-03-26 00:00:00,36466,2016-03-31 08:46:47,2016,2016,March,March,5,8,17,4
2016-03-27 14:41:56,Citroen_C5_V6__EZ.2002__TÜV/AU_08/2017__fast_Vollausstattung_,privat,Offer,2222,control,limousine,2002,manuell,207,c5,150000,Sep,Gasoline,citroen,No,2016-03-27 00:00:00,37281,2016-04-07 10:46:08,2016,2016,March,March,11,10,14,3
2016-03-19 20:54:15,Citroen_Xsara,privat,Offer,200,control,limousine,2000,manuell,85,andere,150000,Aug,Gasoline,citroen,Yes,2016-03-19 00:00:00,9131,2016-03-24 17:44:34,2016,2016,March,March,5,17,16,4
2016-03-31 00:38:19,Citroën_C5_2.2_HDI_Exclusive_Automatik,privat,Offer,1600,control,limousine,2003,automatik,133,c5,150000,Jan,Diesel,citroen,No,2016-03-30 00:00:00,41199,2016-04-02 01:16:04,2016,2016,March,March,3,1,13,11
2016-03-10 23:51:36,Citroën_Xsara_1.4_Chrono,privat,Offer,1150,test,limousine,2001,manuell,75,andere,150000,Mar,Gasoline,citroen,No,2016-03-10 00:00:00,1458,2016-04-06 01:17:14,2016,2016,March,March,27,1,15,9
2016-03-16 13:39:48,Citroen_xantia_3.0_v6,privat,Offer,1599,control,limousine,1999,automatik,190,andere,125000,Aug,Gasoline,citroen,No,2016-03-16 00:00:00,12435,2016-03-28 08:46:28,2016,2016,March,March,12,8,17,4
2016-04-01 12:47:06,Citroën_Xsara_1.6_16V_Chrono,privat,Offer,2200,test,limousine,2002,manuell,109,andere,125000,Feb,Gasoline,citroen,No,2016-04-01 00:00:00,88131,2016-04-07 09:17:12,2016,2016,April,April,6,9,14,10
2016-03-15 11:51:15,Citroën_xantia_2.0_exklusiv,privat,Offer,600,test,limousine,2000,automatik,132,andere,150000,May,Gasoline,citroen,Other,2016-03-15 00:00:00,30165,2016-03-17 05:45:54,2016,2016,March,March,2,5,16,7
2016-03-08 22:54:59,Citroën_C5_2.0_Automatik_Exclusive,privat,Offer,850,test,limousine,2001,automatik,136,c5,150000,Nov,Gasoline,citroen,No,2016-03-08 00:00:00,26441,2016-03-22 18:45:54,2016,2016,March,March,14,18,15,1
2016-03-31 20:25:22,Gepflegter_Saxo_mit_wenig_KM_und_TÜV_bis_09/2016_Automatik!!!!!!,privat,Offer,998,test,limousine,2001,automatik,75,andere,150000,Aug,Gasoline,citroen,No,2016-03-31 00:00:00,65795,2016-04-06 14:15:54,2016,2016,March,March,6,14,15,4
2016-04-06 10:25:34,Citroën_C4_1.6_16V_Automatik_Confort._Benzin.__Beschaedigte_Getrie,privat,Offer,2300,control,limousine,2005,automatik,0,c4,90000,Nov,Gasoline,citroen,Other,2016-04-06 00:00:00,65843,2016-04-06 10:25:34,2016,2016,April,April,0,10,11,1
2016-04-02 20:38:52,Citroën_Xantia_Turbo_C.T._Activa,privat,Offer,1400,test,limousine,1997,manuell,147,andere,150000,Aug,Gasoline,citroen,No,2016-04-02 00:00:00,30890,2016-04-06 20:47:20,2016,2016,April,April,4,20,19,4
2016-03-10 00:56:32,Citroën_XM_3.0_V6_Tecnic,privat,Offer,2200,control,limousine,1990,manuell,167,andere,150000,Feb,Gasoline,citroen,No,2016-03-10 00:00:00,27374,2016-04-05 21:15:52,2016,2016,March,March,26,21,26,10
2016-03-26 12:57:45,Citroën_C5_1.8_VSX,privat,Offer,3900,control,limousine,2003,manuell,116,c5,80000,Sep,Gasoline,citroen,No,2016-03-26 00:00:00,63477,2016-04-06 00:45:29,2016,2016,March,March,11,0,13,3
2016-03-12 17:47:24,citroen_xsara_Picasso_diesel,privat,Offer,850,test,limousine,2000,manuell,90,andere,150000,Mar,Diesel,citroen,No,2016-03-12 00:00:00,53879,2016-04-07 09:45:15,2016,2016,March,March,26,9,16,9
2016-03-08 18:49:32,Citroen__Bx,privat,Offer,0,test,limousine,1993,Unspecified,80,andere,150000,Jan,Gasoline,citroen,Other,2016-03-08 00:00:00,79312,2016-03-12 19:17:30,2016,2016,March,March,4,19,23,11
2016-03-05 16:48:31,Reperatur_beduerftig!,privat,Offer,250,control,limousine,2000,manuell,90,andere,150000,Jan,Gasoline,citroen,Yes,2016-03-05 00:00:00,55239,2016-04-05 09:17:54,2016,2016,March,March,31,9,16,11
2016-04-02 01:58:35,Citroen_c5_TÜV_neu,privat,Offer,1200,test,limousine,2001,manuell,116,c5,150000,Jul,Gasoline,citroen,No,2016-04-02 00:00:00,89537,2016-04-04 05:16:52,2016,2016,April,April,2,5,15,5
2016-03-27 19:50:39,Citroën_Xantia_1.8i_X___TÜV_NEU_2018__,privat,Offer,799,control,limousine,1997,manuell,90,andere,150000,Oct,Gasoline,citroen,No,2016-03-27 00:00:00,44137,2016-04-05 18:16:03,2016,2016,March,March,9,18,19,2
2016-04-01 17:56:14,Citroën_C5_1.8_16V_Tendance,privat,Offer,2500,test,limousine,2006,manuell,116,c5,150000,Feb,Gasoline,citroen,No,2016-04-01 00:00:00,9113,2016-04-03 14:45:21,2016,2016,April,April,2,14,10,10
2016-03-20 21:51:06,Nichtraucherfahrzeug__Radio_1._Hand,privat,Offer,500,test,limousine,1997,manuell,110,andere,150000,Jul,Gasoline,citroen,No,2016-03-20 00:00:00,24837,2016-03-20 22:43:22,2016,2016,March,March,0,22,19,5
2016-03-27 12:46:13,Citroen_C3_1.1_SX,privat,Offer,3100,test,limousine,2004,manuell,60,c3,80000,Mar,Gasoline,citroen,No,2016-03-27 00:00:00,6246,2016-04-07 08:15:39,2016,2016,March,March,11,8,12,9
2016-03-27 16:58:29,Citroën_C5_HPI_Defekt!,privat,Offer,800,test,limousine,2001,manuell,140,c5,150000,Feb,Gasoline,citroen,Yes,2016-03-27 00:00:00,52353,2016-04-05 13:18:43,2016,2016,March,March,9,13,15,10
2016-03-22 10:52:26,Verkaufe_mein_Citroën_C2__schwarz__Bei_fragen_einfach_anrufen,privat,Offer,3500,control,limousine,2008,manuell,122,c2,70000,Sep,Gasoline,citroen,Other,2016-03-22 00:00:00,10589,2016-03-29 13:17:19,2016,2016,March,March,7,13,8,3
2016-03-15 16:54:19,Citroen_c5_2.0l_mit_AHK,privat,Offer,0,control,limousine,2004,manuell,140,c5,125000,Jul,Gasoline,citroen,No,2016-03-15 00:00:00,49525,2016-03-21 15:16:36,2016,2016,March,March,6,15,12,5
2016-03-30 22:53:18,Citroën_XM_V6_Pallas,privat,Offer,4666,control,limousine,1999,automatik,190,andere,150000,May,Gasoline,citroen,No,2016-03-30 00:00:00,64287,2016-04-05 20:17:22,2016,2016,March,March,6,20,17,7
2016-03-12 15:47:24,Top_Familienauto_TÜV_neu_citroen_C5,privat,Offer,1200,control,limousine,2002,manuell,130,c5,150000,Nov,Gasoline,citroen,No,2016-03-12 00:00:00,88427,2016-03-16 19:21:51,2016,2016,March,March,4,19,14,1
2016-03-20 11:37:25,Citroën_Xsara_Picasso_1.6,privat,Offer,2500,test,limousine,2006,manuell,109,andere,150000,Oct,Gasoline,citroen,No,2016-03-20 00:00:00,24576,2016-03-25 10:15:35,2016,2016,March,March,5,10,10,2
2016-04-01 19:51:44,Autoverkauf,privat,Offer,8750,control,limousine,2008,manuell,136,c5,100000,Apr,Diesel,citroen,No,2016-04-01 00:00:00,31177,2016-04-01 19:51:44,2016,2016,April,April,0,19,8,8
2016-03-30 20:53:27,Citroën_C4_HDi_110_Navigationssytem_Alufelgen,privat,Offer,6600,control,limousine,2011,manuell,111,c4,150000,May,Diesel,citroen,No,2016-03-30 00:00:00,6112,2016-04-07 13:18:08,2016,2016,March,March,8,13,5,7
2016-03-30 21:54:55,Citroen_C5_2.2_HDI_Diesel,privat,Offer,1000,test,limousine,2001,manuell,133,c5,150000,Jun,Diesel,citroen,No,2016-03-30 00:00:00,28199,2016-04-05 13:16:06,2016,2016,March,March,6,13,15,6
2016-03-22 19:56:36,Citroën_C5_3.0_V6,privat,Offer,3000,test,limousine,2006,automatik,207,c5,80000,Apr,Gasoline,citroen,No,2016-03-22 00:00:00,49809,2016-03-22 19:56:36,2016,2016,March,March,0,19,10,8
2016-04-04 20:56:32,DS_/_ID_19___die_Goettin,privat,Offer,11500,control,limousine,1971,Unspecified,0,andere,150000,May,Other,citroen,Other,2016-04-04 00:00:00,73760,2016-04-06 23:44:20,2016,2016,April,April,2,23,45,7
