dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-27 10:36:24,Peugeot_Bipper_Tepee_75,privat,Offer,5200,control,bus,2010,manuell,73,andere,90000,Jun,Gasoline,peugeot,No,2016-03-27 00:00:00,26419,2016-03-30 14:46:38,2016,2016,March,March,3,14,6,6
2016-03-26 17:47:46,Peugeot_807_160_NAVTECH_ON_BOARD,privat,Offer,5000,control,bus,2004,manuell,158,andere,150000,Mar,Lpg,peugeot,No,2016-03-26 00:00:00,79588,2016-04-06 06:45:54,2016,2016,March,March,11,6,12,9
2016-04-02 23:37:19,Peugeot_807_HDi_135,privat,Offer,6990,test,bus,2006,manuell,136,andere,125000,Oct,Diesel,peugeot,No,2016-04-02 00:00:00,91586,2016-04-07 08:15:53,2016,2016,April,April,5,8,10,2
2016-03-25 18:56:39,Peugeot_Expert_L2H1_lang_Gepflegt_4Tuerer_TueV_Juli_2017,privat,Offer,3000,test,bus,2009,manuell,120,andere,150000,Jul,Diesel,peugeot,Yes,2016-03-25 00:00:00,56070,2016-03-30 23:17:39,2016,2016,March,March,5,23,7,5
2016-03-24 20:52:34,Peugeot_Partner_Tepee_HDi_115_Euro_5_gruene_Plakette,privat,Offer,13499,test,bus,2013,manuell,115,andere,40000,Mar,Diesel,peugeot,No,2016-03-24 00:00:00,78564,2016-04-05 14:46:19,2016,2016,March,March,12,14,3,9
2016-03-09 21:49:01,Peugeot_Partner*Kastenwagen*Peugeot*Transporter*Van*Kleinbus*,privat,Offer,500,test,bus,2000,manuell,90,andere,150000,Nov,Gasoline,peugeot,Yes,2016-03-09 00:00:00,51643,2016-03-13 00:44:28,2016,2016,March,March,4,0,16,1
2016-03-09 17:48:41,Peugeot_Boxer_kastenwagen,privat,Offer,799,test,bus,1997,manuell,82,andere,150000,Mar,Diesel,peugeot,No,2016-03-09 00:00:00,84453,2016-03-09 17:48:41,2016,2016,March,March,0,17,19,9
2016-03-12 21:38:51,Peugeot_807_HDi_130_Tendance,privat,Offer,2099,test,bus,2004,manuell,128,andere,150000,Nov,Diesel,peugeot,No,2016-03-12 00:00:00,30165,2016-03-14 14:17:17,2016,2016,March,March,2,14,12,1
2016-03-31 10:49:03,Peugeot_Expert_L1H1_1Hand_Klimaanlage_Scheckheft,privat,Offer,3990,control,bus,2010,manuell,90,andere,125000,Jun,Diesel,peugeot,Yes,2016-03-31 00:00:00,45327,2016-04-04 02:44:27,2016,2016,March,March,4,2,6,6
2016-03-29 16:54:51,Peugeot_3008_HDi_FAP_150_Platinum,privat,Offer,10500,control,bus,2010,manuell,150,3_reihe,80000,May,Diesel,peugeot,No,2016-03-29 00:00:00,58507,2016-04-06 03:16:02,2016,2016,March,March,8,3,6,7
2016-03-24 12:40:50,Peugeot_807_HDi_130_NAVTECH_ON_BOARD,privat,Offer,3750,test,bus,2005,manuell,128,andere,150000,May,Diesel,peugeot,No,2016-03-24 00:00:00,92536,2016-04-07 03:16:52,2016,2016,March,March,14,3,11,7
2016-03-21 07:01:48,Peugeot_Boxer,privat,Offer,1500,control,bus,2000,manuell,0,andere,150000,Jul,Diesel,peugeot,Other,2016-03-21 00:00:00,54534,2016-04-06 01:50:19,2016,2016,March,March,16,1,16,5
2016-03-30 12:49:41,Peugeot_Boxer,privat,Offer,800,control,bus,1998,automatik,86,andere,150000,Nov,Diesel,peugeot,Yes,2016-03-30 00:00:00,1477,2016-04-01 06:45:52,2016,2016,March,March,2,6,18,1
2016-03-22 16:06:18,Peugeot_806,privat,Offer,850,control,bus,1999,manuell,132,andere,150000,Feb,Gasoline,peugeot,Yes,2016-03-22 00:00:00,56377,2016-03-23 17:37:21,2016,2016,March,March,1,17,17,10
2016-03-27 11:49:14,Peugeot_Partner_LKW_Kastenwagen_Diesel_TÜV_09.2017,privat,Offer,1390,test,bus,2001,manuell,70,Other,150000,Sep,Diesel,peugeot,Other,2016-03-27 00:00:00,28197,2016-04-01 10:46:10,2016,2016,March,March,5,10,15,3
2016-03-28 15:58:19,Peugeot_807_HDi_130_Platinum_Pullmann,privat,Offer,4800,control,bus,2005,manuell,128,andere,150000,Apr,Diesel,peugeot,No,2016-03-28 00:00:00,66113,2016-04-06 21:45:02,2016,2016,March,March,9,21,11,8
2016-03-28 21:56:45,Peugeot__307__2.0_Komfort_Cool_Edition,privat,Offer,3300,control,bus,2004,manuell,109,andere,150000,Nov,Diesel,peugeot,Yes,2016-03-28 00:00:00,28832,2016-03-28 22:45:07,2016,2016,March,March,0,22,12,1
2016-03-28 12:42:48,Peugot_807_Van_1._Hand__19%_MWST_2x_Schiebetueren_TOP_TOP_Euro_5,privat,Offer,6990,test,bus,2012,manuell,136,andere,150000,Aug,Diesel,peugeot,No,2016-03-28 00:00:00,59964,2016-03-31 20:19:11,2016,2016,March,March,3,20,4,4
2016-03-25 11:49:04,Peugeot_Partner_Tepee_HDi_FAP_115,privat,Offer,13799,test,bus,2013,manuell,114,andere,40000,Mar,Diesel,peugeot,No,2016-03-25 00:00:00,78564,2016-03-26 21:44:37,2016,2016,March,March,1,21,3,9
2016-03-15 12:53:15,Peugeot_3008_155_THP_Platinum,privat,Offer,12950,control,bus,2009,manuell,156,3_reihe,60000,Oct,Gasoline,peugeot,No,2016-03-15 00:00:00,59590,2016-04-06 02:16:00,2016,2016,March,March,22,2,7,2
2016-03-15 20:43:57,Peugeot_Partner,privat,Offer,2900,test,bus,2007,manuell,90,andere,150000,Nov,Diesel,peugeot,No,2016-03-15 00:00:00,91301,2016-04-07 02:16:44,2016,2016,March,March,23,2,9,1
2016-04-03 20:42:28,Peugeot_Bipper_1.4_HDI_TÜV_neu,privat,Offer,4444,test,bus,2009,manuell,68,andere,100000,Feb,Other,peugeot,No,2016-04-03 00:00:00,1157,2016-04-05 21:17:09,2016,2016,April,April,2,21,7,10
2016-03-05 16:55:45,Peugeot_807,privat,Offer,4555,control,bus,2002,manuell,158,andere,150000,Nov,Gasoline,peugeot,No,2016-03-05 00:00:00,91301,2016-04-07 14:57:57,2016,2016,March,March,33,14,14,1
2016-03-10 08:37:03,Peugeot_5008_HDI_FAP_110,privat,Offer,5990,test,bus,2010,manuell,109,5_reihe,150000,Apr,Diesel,peugeot,No,2016-03-10 00:00:00,52070,2016-04-06 11:17:25,2016,2016,March,March,27,11,6,8
2016-03-11 12:54:00,Verkaufe_Peugeot_807_3_Liter_204_PS_Automatik_Vollausstattung,privat,Offer,2700,test,bus,2003,automatik,204,andere,150000,Feb,Gasoline,peugeot,No,2016-03-11 00:00:00,35578,2016-03-15 12:46:31,2016,2016,March,March,4,12,13,10
2016-03-07 17:37:16,Peugeot_806_SR,privat,Offer,1399,test,bus,1999,manuell,132,andere,150000,Nov,Gasoline,peugeot,No,2016-03-07 00:00:00,17098,2016-04-06 04:45:40,2016,2016,March,March,30,4,17,1
2016-03-12 00:59:57,Peugeot_5008_120_VTi_Premium,privat,Offer,9850,test,bus,2010,manuell,120,5_reihe,100000,May,Gasoline,peugeot,No,2016-03-11 00:00:00,71277,2016-03-18 03:16:01,2016,2016,March,March,7,3,6,7
2016-03-21 16:47:42,Peugeot_Bipper_HDi_70,privat,Offer,4000,control,bus,2010,manuell,68,andere,150000,May,Diesel,peugeot,No,2016-03-21 00:00:00,66117,2016-04-06 16:16:37,2016,2016,March,March,16,16,6,7
2016-03-28 16:44:28,Das_Auto_Motor_und_Getriebe_gut,privat,Offer,1490,test,bus,1999,manuell,101,andere,150000,Nov,Diesel,peugeot,Other,2016-03-28 00:00:00,24768,2016-04-06 21:45:57,2016,2016,March,March,9,21,17,1
2016-03-18 09:46:43,Peugeot_807_135,privat,Offer,4500,control,bus,2004,automatik,136,andere,150000,Apr,Gasoline,peugeot,No,2016-03-18 00:00:00,66271,2016-04-05 22:15:47,2016,2016,March,March,18,22,12,8
2016-03-07 13:54:32,Peugeot_5008_HDI_150PS_Premium___Panoramadach___7_Sitzer,privat,Offer,6990,control,bus,2010,manuell,150,5_reihe,150000,Jan,Diesel,peugeot,No,2016-03-07 00:00:00,54332,2016-04-06 12:44:39,2016,2016,March,March,30,12,6,11
2016-03-08 18:54:48,Peugeot_807_HDi_130_Tendance,privat,Offer,1399,test,bus,2004,manuell,128,andere,150000,Nov,Diesel,peugeot,Yes,2016-03-08 00:00:00,50354,2016-03-10 04:46:18,2016,2016,March,March,2,4,12,1
2016-03-21 19:42:52,Peugeot_Bipper,privat,Offer,4200,test,bus,2010,manuell,73,andere,60000,Apr,Gasoline,peugeot,No,2016-03-21 00:00:00,52249,2016-03-24 09:15:53,2016,2016,March,March,3,9,6,8
2016-03-14 14:54:27,Peugeot_5008_HDI_FAP_150,privat,Offer,12800,control,bus,2013,manuell,150,5_reihe,90000,Jun,Diesel,peugeot,No,2016-03-14 00:00:00,22419,2016-04-05 17:25:43,2016,2016,March,March,22,17,3,6
2016-03-05 17:58:13,Partner_Bj_2000_TÜV_bis_05_2017,privat,Offer,800,test,bus,2000,Unspecified,0,andere,150000,May,Gasoline,peugeot,No,2016-03-05 00:00:00,45145,2016-03-07 18:49:07,2016,2016,March,March,2,18,16,7
2016-03-22 21:47:58,Peugeot_807_HDi_130,privat,Offer,3800,control,bus,2004,Unspecified,0,andere,150000,Jul,Diesel,peugeot,No,2016-03-22 00:00:00,36043,2016-04-06 16:45:07,2016,2016,March,March,15,16,12,5
2016-03-05 19:47:44,Peugeot_5008_120_VTi_Tendance,privat,Offer,8200,test,bus,2010,manuell,120,5_reihe,60000,Mar,Gasoline,peugeot,No,2016-03-05 00:00:00,91217,2016-04-07 12:17:36,2016,2016,March,March,33,12,6,9
2016-03-22 23:37:22,Peugeot_5008_HDI_FAP_150_Premium_/_Standheizung_/_AHK,privat,Offer,11650,test,bus,2010,manuell,150,5_reihe,125000,Apr,Diesel,peugeot,No,2016-03-22 00:00:00,85777,2016-04-07 05:45:11,2016,2016,March,March,16,5,6,8
2016-04-05 09:48:18,Peugeot_Partner_Diesel___Lkw_Zulassung__nur_114_Steuer_im_Jahr,privat,Offer,800,control,bus,1998,manuell,0,Other,150000,Jan,Diesel,peugeot,Other,2016-04-05 00:00:00,85051,2016-04-07 12:17:20,2016,2016,April,April,2,12,18,11
2016-04-05 12:45:08,Peugeot_807_HDi_130_NAVTECH_ON_BOARD,privat,Offer,3650,test,bus,2004,manuell,128,andere,150000,Mar,Diesel,peugeot,No,2016-04-05 00:00:00,85764,2016-04-05 12:45:08,2016,2016,April,April,0,12,12,9
2016-03-27 19:58:40,Peugeot_5008_HDI_FAP_150,privat,Offer,8900,control,bus,2010,manuell,150,5_reihe,150000,Jun,Diesel,peugeot,No,2016-03-27 00:00:00,64560,2016-03-29 10:17:49,2016,2016,March,March,2,10,6,6
2016-03-28 10:57:16,Peugeot_807_HDi_130,privat,Offer,2500,control,bus,2004,manuell,128,andere,150000,Nov,Diesel,peugeot,No,2016-03-28 00:00:00,93336,2016-04-06 13:44:51,2016,2016,March,March,9,13,12,1
2016-03-27 13:47:03,Peugeot_Boxer_HDi_333_L3H2,privat,Offer,7900,test,bus,2011,manuell,120,andere,150000,Nov,Diesel,peugeot,No,2016-03-27 00:00:00,30453,2016-04-07 09:45:37,2016,2016,March,March,11,9,5,1
2016-03-15 21:55:32,Peugeot_Boxer_HDi_330_L2H2_Austausch_Motor__65000tkm,privat,Offer,7500,control,bus,2012,manuell,131,andere,150000,Aug,Diesel,peugeot,Yes,2016-03-15 00:00:00,97232,2016-03-17 19:45:23,2016,2016,March,March,2,19,4,4
2016-04-05 01:57:59,Peugeot_807_HDi_130_Tendance,privat,Offer,4250,control,bus,2005,manuell,128,andere,150000,Jul,Diesel,peugeot,No,2016-04-05 00:00:00,88048,2016-04-07 11:15:43,2016,2016,April,April,2,11,11,5
2016-03-11 21:50:06,Peugeot_Expert_L2H1_Klima__AHK__3_Sitze__Bluetooth__MP3,privat,Offer,5500,test,bus,2010,manuell,120,andere,150000,Jun,Diesel,peugeot,No,2016-03-11 00:00:00,71067,2016-03-17 12:16:18,2016,2016,March,March,6,12,6,6
2016-03-22 17:43:47,Peugeot_807_160_Tendance,privat,Offer,5600,control,bus,2005,manuell,158,andere,100000,Jan,Gasoline,peugeot,No,2016-03-22 00:00:00,86977,2016-04-06 08:17:50,2016,2016,March,March,15,8,11,11
2016-04-03 00:50:24,Peugeot_Partner_Tepee_HDi_FAP_110_Family,privat,Offer,7350,control,bus,2010,manuell,111,andere,70000,Oct,Diesel,peugeot,No,2016-04-02 00:00:00,93133,2016-04-05 05:44:47,2016,2016,April,April,3,5,6,2
2016-03-06 12:52:29,Peugeot_807_HDi_135_Family,privat,Offer,8950,test,bus,2010,manuell,136,andere,125000,Jan,Diesel,peugeot,No,2016-03-06 00:00:00,84048,2016-03-08 09:17:53,2016,2016,March,March,2,9,6,11
2016-03-30 19:49:42,Mini_VAN_Peugeot_1007_Sport__rot__,privat,Offer,2700,test,bus,2007,manuell,109,andere,125000,Apr,Gasoline,peugeot,No,2016-03-30 00:00:00,4509,2016-04-07 11:45:38,2016,2016,March,March,8,11,9,8
2016-03-24 16:38:36,Peugeot_807_135_Tendance,privat,Offer,3600,control,bus,2004,manuell,136,andere,150000,May,Gasoline,peugeot,No,2016-03-24 00:00:00,48369,2016-03-29 01:45:58,2016,2016,March,March,5,1,12,7
2016-03-27 22:57:30,Peugeot_Expert,privat,Offer,580,test,bus,2000,manuell,69,andere,150000,Jul,Diesel,peugeot,Yes,2016-03-27 00:00:00,50354,2016-03-31 10:17:54,2016,2016,March,March,4,10,16,5
2016-03-29 15:48:49,Peugeot_Partner_190_C_D_70,privat,Offer,690,control,bus,2000,manuell,69,andere,125000,Nov,Diesel,peugeot,Yes,2016-03-29 00:00:00,71686,2016-03-31 08:46:13,2016,2016,March,March,2,8,16,1
2016-03-05 19:52:36,Peugeot_Boxer,privat,Offer,800,test,bus,2003,manuell,128,andere,150000,Feb,Diesel,peugeot,Yes,2016-03-05 00:00:00,88499,2016-03-05 19:52:36,2016,2016,March,March,0,19,13,10
2016-03-24 14:53:27,Peugeot_806___Getriebeschaden,privat,Offer,250,test,bus,1997,manuell,0,andere,150000,Jul,Gasoline,peugeot,Yes,2016-03-24 00:00:00,15326,2016-03-26 00:16:48,2016,2016,March,March,2,0,19,5
2016-03-14 17:50:32,Peugeot_Bipper_HDi_70_Kastenwagen!!_3.Hand!!_Tuev_09/2017,privat,Offer,3900,test,bus,2009,manuell,70,andere,125000,Aug,Diesel,peugeot,No,2016-03-14 00:00:00,47169,2016-03-22 12:45:15,2016,2016,March,March,8,12,7,4
2016-03-23 20:39:16,Peugeot_Bipper_1.4_HDI_TÜV_neu,privat,Offer,4444,test,bus,2009,manuell,68,andere,100000,Feb,Diesel,peugeot,No,2016-03-23 00:00:00,4177,2016-04-06 01:45:20,2016,2016,March,March,14,1,7,10
2016-03-24 22:37:17,Peugeot_Turbo_Diesel_230_L_Wohnmobil_ausgebaut,privat,Offer,6000,control,bus,2000,manuell,107,andere,150000,Mar,Diesel,peugeot,No,2016-03-24 00:00:00,10437,2016-04-04 01:17:48,2016,2016,March,March,11,1,16,9
2016-03-26 15:56:08,Peugeot_807_HDi_130_Platinum,privat,Offer,2190,test,bus,2003,manuell,128,andere,150000,Jun,Diesel,peugeot,No,2016-03-26 00:00:00,50170,2016-03-28 04:45:01,2016,2016,March,March,2,4,13,6
2016-03-31 17:54:53,Peugeot_806,privat,Offer,1050,control,bus,2000,manuell,132,andere,150000,Mar,Gasoline,peugeot,Yes,2016-03-31 00:00:00,94447,2016-04-06 11:44:40,2016,2016,March,March,6,11,16,9
2016-03-06 18:06:25,Peugeot_807_HDi_130,privat,Offer,4250,control,bus,2004,manuell,128,andere,150000,Aug,Diesel,peugeot,No,2016-03-06 00:00:00,55257,2016-04-06 06:46:41,2016,2016,March,March,31,6,12,4
2016-03-10 22:51:37,gepflegter_Peugeot_807_2.2_HDI_Tendance_2_Hand,privat,Offer,2500,control,bus,2003,manuell,128,andere,150000,Nov,Diesel,peugeot,No,2016-03-10 00:00:00,79692,2016-03-22 03:46:54,2016,2016,March,March,12,3,13,1
2016-03-10 10:06:22,Peugeot_807,privat,Offer,4890,control,bus,2004,manuell,174,andere,150000,Mar,Diesel,peugeot,No,2016-03-10 00:00:00,55130,2016-03-11 09:45:43,2016,2016,March,March,1,9,12,9
2016-03-22 00:58:26,Peugeot_Partner_1.6_HDi,privat,Offer,3250,control,bus,2013,manuell,75,andere,150000,Jun,Diesel,peugeot,Yes,2016-03-21 00:00:00,81249,2016-04-05 18:15:38,2016,2016,March,March,15,18,3,6
2016-03-09 13:38:37,Peugeot_807__7_Sitzer_Van/Bus__Diesel,privat,Offer,5999,control,bus,2007,manuell,136,andere,150000,Jul,Diesel,peugeot,No,2016-03-09 00:00:00,67813,2016-03-29 16:17:10,2016,2016,March,March,20,16,9,5
2016-03-13 10:06:16,Peugeot_806_Fuer_Export_oder_Bastler,privat,Offer,750,test,bus,1999,manuell,132,andere,150000,Feb,Gasoline,peugeot,Yes,2016-03-13 00:00:00,56130,2016-03-18 02:17:59,2016,2016,March,March,5,2,17,10
2016-03-29 18:56:51,Peugeot_807_135,privat,Offer,1600,control,bus,2002,manuell,136,andere,150000,Nov,Gasoline,peugeot,No,2016-03-29 00:00:00,63477,2016-03-29 18:56:51,2016,2016,March,March,0,18,14,1
2016-03-25 13:46:06,OSTERSCHNÄPPCHEN!!_Gepflegter_Peugeot_Kastenwagen,privat,Offer,9450,test,bus,2000,manuell,107,andere,150000,Nov,Diesel,peugeot,Other,2016-03-25 00:00:00,85764,2016-04-03 18:18:34,2016,2016,March,March,9,18,16,1
2016-03-23 15:46:27,Peugeot_806__Rentnerfahrzeug_Teiletraeger_Tuev_04.2016,privat,Offer,500,test,bus,1997,manuell,121,Other,150000,Apr,Gasoline,peugeot,Other,2016-03-23 00:00:00,76599,2016-03-26 08:45:04,2016,2016,March,March,3,8,19,8
2016-04-02 11:47:16,Peugeot_Expert_L1H1,privat,Offer,5900,test,bus,2007,manuell,120,andere,125000,Jun,Diesel,peugeot,No,2016-04-02 00:00:00,82377,2016-04-06 09:45:10,2016,2016,April,April,4,9,9,6
2016-04-03 15:55:28,Peugeot_807_HDi_135,privat,Offer,8200,test,bus,2007,manuell,136,andere,150000,Nov,Diesel,peugeot,No,2016-04-03 00:00:00,26419,2016-04-05 15:16:37,2016,2016,April,April,2,15,9,1
2016-03-09 14:52:05,Peugeot_807,privat,Offer,1200,test,bus,2003,manuell,128,andere,150000,Jul,Diesel,peugeot,Yes,2016-03-09 00:00:00,53925,2016-03-12 13:45:11,2016,2016,March,March,3,13,13,5
2016-03-11 20:52:23,Peugeot_3008_Premium_Panorama/Tempomat/2.Hand/Scheckheft,privat,Offer,7500,control,bus,2010,manuell,150,3_reihe,150000,Feb,Diesel,peugeot,No,2016-03-11 00:00:00,31137,2016-03-25 07:17:18,2016,2016,March,March,14,7,6,10
2016-03-19 13:47:25,Peugeot_Boxer_GRÜNE_PLAKETTE,privat,Offer,1000,test,bus,2001,manuell,128,andere,150000,Mar,Diesel,peugeot,Other,2016-03-19 00:00:00,70567,2016-03-19 13:47:25,2016,2016,March,March,0,13,15,9
2016-03-29 18:58:32,Peugeot_Partner_1.6_HDi_75_L1_Komfort,privat,Offer,5500,control,bus,2009,manuell,75,andere,125000,Apr,Diesel,peugeot,No,2016-03-29 00:00:00,46325,2016-04-06 04:46:05,2016,2016,March,March,8,4,7,8
2016-03-19 12:53:18,peugeot_807_7_sitzer_gebraucht,privat,Offer,850,test,bus,2005,manuell,136,andere,150000,May,Diesel,peugeot,Other,2016-03-19 00:00:00,58135,2016-03-20 14:46:08,2016,2016,March,March,1,14,11,7
2016-04-03 14:57:05,Peugeot__j7_oldtimer__bus_camper_Wohnmobil_food_truck,privat,Offer,3500,test,bus,1979,manuell,61,andere,150000,Aug,Other,peugeot,Yes,2016-04-03 00:00:00,24897,2016-04-05 14:45:01,2016,2016,April,April,2,14,37,4
2016-03-20 08:54:44,Peugeot_807_160_Tendance,privat,Offer,5300,test,bus,2003,manuell,158,andere,5000,Jul,Gasoline,peugeot,No,2016-03-20 00:00:00,82467,2016-04-06 05:44:44,2016,2016,March,March,17,5,13,5
2016-03-09 14:49:53,Peugeot_Boxer_HDi_435_L4H2,privat,Offer,8700,test,bus,2012,manuell,177,andere,150000,May,Diesel,peugeot,No,2016-03-09 00:00:00,63477,2016-03-09 14:49:53,2016,2016,March,March,0,14,4,7
2016-04-01 11:52:40,Peugeot_Partner_1.6_e_HDi_90_L1_FAP_Stop&Start_VOLL!,privat,Offer,8900,test,bus,2012,manuell,90,andere,60000,Nov,Diesel,peugeot,No,2016-04-01 00:00:00,80689,2016-04-07 08:46:10,2016,2016,April,April,6,8,4,1
2016-03-30 14:54:16,Peugeot_Partner_Tepee_HDi_75_Esplanade,privat,Offer,4800,control,bus,2011,manuell,75,andere,150000,Feb,Diesel,peugeot,No,2016-03-30 00:00:00,46238,2016-03-30 15:42:29,2016,2016,March,March,0,15,5,10
2016-03-07 20:49:47,Peugeot_Boxer_2.2_hdi,privat,Offer,4199,test,bus,2008,manuell,120,Other,150000,Feb,Other,peugeot,No,2016-03-07 00:00:00,72160,2016-03-12 22:16:35,2016,2016,March,March,5,22,8,10
2016-04-05 11:36:58,Transporter_Peugeot_boxer_diesel,privat,Offer,2300,test,bus,2001,manuell,126,Other,150000,Jan,Other,peugeot,Other,2016-04-05 00:00:00,79110,2016-04-05 11:36:58,2016,2016,April,April,0,11,15,11
2016-03-25 11:48:24,Peugeot_806_7_Sitzer_Mod.2001_Tuev_neu_Klima_Schiebedach,privat,Offer,1250,test,bus,2000,manuell,136,andere,150000,Nov,Gasoline,peugeot,No,2016-03-25 00:00:00,53773,2016-03-28 10:45:58,2016,2016,March,March,3,10,16,1
2016-03-17 23:56:51,Peugot_Partner_guter_Zustand__kleine_Schoenheitsfehler,privat,Offer,800,control,bus,2001,manuell,0,andere,150000,Sep,Diesel,peugeot,Yes,2016-03-17 00:00:00,46045,2016-03-18 06:46:24,2016,2016,March,March,1,6,15,3
2016-03-19 19:47:57,Peugeot_Partner_oder_tausch_gegen_t4lkw,privat,Offer,1900,control,bus,2002,manuell,75,andere,150000,Nov,Other,peugeot,Other,2016-03-19 00:00:00,24768,2016-03-22 02:15:30,2016,2016,March,March,3,2,14,1
2016-04-01 19:45:47,Peugeot_807_HDi_170_Bi_Turbo_Platinum,privat,Offer,8850,control,bus,2008,manuell,170,andere,150000,Oct,Diesel,peugeot,No,2016-04-01 00:00:00,91567,2016-04-05 15:47:08,2016,2016,April,April,4,15,8,2
2016-03-17 13:59:27,Peugeot_Partner_LKW_zulassung,privat,Offer,1500,control,bus,2002,manuell,0,andere,150000,Jan,Diesel,peugeot,No,2016-03-17 00:00:00,26810,2016-04-04 19:15:52,2016,2016,March,March,18,19,14,11
2016-04-04 22:48:12,Peugeot_Bipper_HDi_75,privat,Offer,9400,test,bus,2012,manuell,75,andere,30000,Nov,Diesel,peugeot,No,2016-04-04 00:00:00,18209,2016-04-07 01:45:56,2016,2016,April,April,3,1,4,1
2016-04-02 22:53:16,Peugeot_Partner_Tepee_HDi_FAP_110_Escapade,privat,Offer,8500,test,bus,2008,manuell,109,andere,90000,Nov,Diesel,peugeot,No,2016-04-02 00:00:00,58706,2016-04-07 01:46:28,2016,2016,April,April,5,1,8,1
2016-03-08 16:50:31,Peugeot_Partner_Tepee_100_Family_PDC_Klima_Panoramadach,privat,Offer,9250,test,bus,2012,manuell,98,andere,20000,Feb,Gasoline,peugeot,No,2016-03-08 00:00:00,10318,2016-03-10 01:44:36,2016,2016,March,March,2,1,4,10
2016-03-18 15:06:24,Peugeot_Expert_L2H1,privat,Offer,6990,control,bus,2009,manuell,90,andere,90000,Feb,Diesel,peugeot,No,2016-03-18 00:00:00,60431,2016-04-06 02:46:54,2016,2016,March,March,19,2,7,10
2016-03-09 15:43:10,Peugeot_Partner_Tepee_110_Premium,privat,Offer,6500,control,bus,2009,manuell,109,andere,125000,May,Gasoline,peugeot,No,2016-03-09 00:00:00,74182,2016-04-06 23:16:08,2016,2016,March,March,28,23,7,7
2016-04-03 14:38:38,Peugeot_807_2_2_HDI__TÜV_neu__7_Sitzer,privat,Offer,4900,test,bus,2005,manuell,128,andere,125000,Aug,Diesel,peugeot,No,2016-04-03 00:00:00,31234,2016-04-05 13:18:11,2016,2016,April,April,2,13,11,4
2016-04-01 00:56:40,Peugeot_Boxer_HDi_2.0_Partikelfilter,privat,Offer,3750,test,bus,2006,manuell,84,andere,150000,Oct,Diesel,peugeot,No,2016-03-31 00:00:00,10587,2016-04-01 08:41:04,2016,2016,March,April,1,8,10,2
2016-03-06 18:38:49,peugeot_boxser_2.0_hdi,privat,Offer,1100,control,bus,2000,manuell,0,1_reihe,150000,Oct,Diesel,peugeot,Other,2016-03-06 00:00:00,37154,2016-03-06 18:38:49,2016,2016,March,March,0,18,16,2
2016-03-09 23:52:19,Peugeot_807_2_0_HDI_Automatik_*Defekt*_an_Bastler,privat,Offer,1100,test,bus,2004,automatik,107,andere,125000,Apr,Diesel,peugeot,Yes,2016-03-09 00:00:00,45329,2016-03-15 10:44:59,2016,2016,March,March,6,10,12,8
2016-03-21 21:55:55,Peugeot_807_HDi_130_Top_Zustand,privat,Offer,3800,control,bus,2004,manuell,128,andere,150000,Jul,Diesel,peugeot,No,2016-03-21 00:00:00,36043,2016-04-07 02:16:31,2016,2016,March,March,17,2,12,5
2016-04-02 12:54:39,Peugeot_807_HDi_135,privat,Offer,6800,test,bus,2006,manuell,136,andere,125000,Sep,Diesel,peugeot,No,2016-04-02 00:00:00,46539,2016-04-06 11:15:22,2016,2016,April,April,4,11,10,3
2016-03-14 07:54:36,"Peugeot_806_HDi_Esplanade_""AHK""_Tuev_bis_Mai_2017",privat,Offer,750,control,bus,2000,manuell,109,andere,150000,May,Diesel,peugeot,No,2016-03-14 00:00:00,21684,2016-03-15 03:44:47,2016,2016,March,March,1,3,16,7
2016-03-20 20:58:15,Peugeot_806,privat,Offer,999,test,bus,1999,manuell,132,andere,150000,Jun,Gasoline,peugeot,No,2016-03-20 00:00:00,82515,2016-03-24 15:15:24,2016,2016,March,March,4,15,17,6
2016-03-15 05:36:41,Peugeot_Bipper_HDi_70,privat,Offer,3900,control,bus,2009,manuell,68,andere,125000,Aug,Diesel,peugeot,No,2016-03-15 00:00:00,47169,2016-03-23 14:46:05,2016,2016,March,March,8,14,7,4
2016-03-25 11:57:10,Peugeot_Expert_L1H1,privat,Offer,4800,test,bus,2007,manuell,120,andere,150000,Apr,Diesel,peugeot,No,2016-03-25 00:00:00,58513,2016-04-06 13:45:11,2016,2016,March,March,12,13,9,8
2016-03-08 18:54:56,Peugeot_Bipper_HDi_75_Stop_&_Start_Avantage,privat,Offer,5500,test,bus,2012,manuell,75,andere,30000,Jul,Diesel,peugeot,No,2016-03-08 00:00:00,59557,2016-03-17 22:46:30,2016,2016,March,March,9,22,4,5
2016-03-30 08:25:24,Peugoet_Boxer,privat,Offer,5800,test,bus,2006,manuell,120,andere,150000,Nov,Diesel,peugeot,Other,2016-03-30 00:00:00,35576,2016-04-06 16:45:21,2016,2016,March,March,7,16,10,1
2016-03-09 14:44:39,Peugeot_Expert_verglast_Komfort.EURO2.TÜV&HU_DEC.20016,privat,Offer,899,test,bus,1999,manuell,69,andere,150000,Feb,Diesel,peugeot,No,2016-03-09 00:00:00,36037,2016-03-14 20:46:01,2016,2016,March,March,5,20,17,10
