dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-25 15:41:16,Peugeot_406_Coupe_Komfortausstattung_Vollleder,privat,Offer,1480,test,coupe,2002,manuell,136,4_reihe,150000,Feb,Gasoline,peugeot,No,2016-03-25 00:00:00,33813,2016-03-28 14:48:31,2016,2016,March,March,3,14,14,10
2016-03-08 17:47:44,Peugeot_Sport_Coupé,privat,Offer,6700,control,coupe,2007,automatik,204,andere,150000,Oct,Diesel,peugeot,No,2016-03-08 00:00:00,66265,2016-03-14 09:16:52,2016,2016,March,March,6,9,9,2
2016-03-07 09:55:23,Peugeot_Coupe,privat,Offer,1000,control,coupe,1998,manuell,132,4_reihe,150000,Jan,Gasoline,peugeot,No,2016-03-07 00:00:00,16227,2016-03-07 17:16:12,2016,2016,March,March,0,17,18,11
2016-03-07 15:50:19,Peugeot_106,privat,Offer,400,control,coupe,1997,manuell,45,1_reihe,150000,Mar,Gasoline,peugeot,No,2016-03-07 00:00:00,15537,2016-03-17 00:17:35,2016,2016,March,March,10,0,19,9
2016-03-22 17:50:30,Peugeot_RCZ_1.6_200_THP,privat,Offer,21500,control,coupe,2011,manuell,200,andere,20000,Oct,Gasoline,peugeot,No,2016-03-22 00:00:00,64347,2016-04-06 09:17:25,2016,2016,March,March,15,9,5,2
2016-03-12 18:45:38,Peugeot_RCZ_1.6_200_THP,privat,Offer,22400,test,coupe,2011,manuell,200,andere,30000,Jul,Gasoline,peugeot,No,2016-03-12 00:00:00,48529,2016-04-07 11:46:41,2016,2016,March,March,26,11,5,5
2016-03-14 20:37:05,Peugeot_407_Coupe_Platinum+_LPG_Scheckheft_8fach_bereift,privat,Offer,6490,control,coupe,2007,manuell,163,4_reihe,150000,May,Lpg,peugeot,No,2016-03-14 00:00:00,49477,2016-04-06 07:17:03,2016,2016,March,March,23,7,9,7
2016-03-09 12:59:59,Peugeot_407_Coupe_V6_HDi_FAP_205_PlatinumVOLLAUSSTATTUNG,privat,Offer,5899,control,coupe,2006,automatik,204,4_reihe,125000,Jul,Diesel,peugeot,No,2016-03-09 00:00:00,25335,2016-04-06 01:48:42,2016,2016,March,March,28,1,10,5
2016-03-24 12:25:23,Peugeot_406_Coupe_2.2_16V_Pininfarina,privat,Offer,3490,test,coupe,2003,manuell,158,4_reihe,125000,Jun,Gasoline,peugeot,No,2016-03-24 00:00:00,61273,2016-03-29 13:17:38,2016,2016,March,March,5,13,13,6
2016-04-01 11:50:56,Peugeot_407_Coupe_165_Sport,privat,Offer,5900,test,coupe,2006,manuell,163,4_reihe,125000,Jun,Gasoline,peugeot,No,2016-04-01 00:00:00,55469,2016-04-06 20:47:12,2016,2016,April,April,5,20,10,6
2016-03-26 08:55:47,Peugeot_407_Coupe_V6_HDi_FAP_205_Platinum,privat,Offer,2000,test,coupe,2006,automatik,204,4_reihe,150000,Jun,Diesel,peugeot,Yes,2016-03-26 00:00:00,45307,2016-04-05 18:47:00,2016,2016,March,March,10,18,10,6
2016-03-28 11:44:33,Peugeot_RCZ_1.6_200_THP,privat,Offer,16950,control,coupe,2011,manuell,200,andere,50000,Jan,Gasoline,peugeot,No,2016-03-28 00:00:00,97084,2016-04-06 13:45:03,2016,2016,March,March,9,13,5,11
2016-03-26 14:38:13,Peugeot_RCZ_2.0_HDi_FAP_165_Tempomat_Parkpilot_Klima,privat,Offer,11990,control,coupe,2010,manuell,163,andere,150000,Sep,Diesel,peugeot,No,2016-03-26 00:00:00,44791,2016-04-06 02:17:03,2016,2016,March,March,11,2,6,3
2016-03-14 18:45:11,PEUGEOT_607_MIT_MOTORSCHADEN,privat,Offer,1500,test,coupe,2000,automatik,135,andere,150000,Jan,Diesel,peugeot,No,2016-03-14 00:00:00,47807,2016-03-16 10:46:20,2016,2016,March,March,2,10,16,11
2016-03-10 13:53:58,Peugeot_406_Coupe_V6_Platinum,privat,Offer,4500,test,coupe,1997,automatik,190,4_reihe,125000,Nov,Gasoline,peugeot,No,2016-03-10 00:00:00,76189,2016-04-07 11:46:05,2016,2016,March,March,28,11,19,1
2016-03-31 15:37:42,Peugeot_406_Coupe_3.0_V6_Platinum,privat,Offer,800,control,coupe,1999,manuell,190,4_reihe,150000,Jun,Gasoline,peugeot,No,2016-03-31 00:00:00,35685,2016-04-06 10:45:40,2016,2016,March,March,6,10,17,6
2016-03-09 01:51:25,Peugeot_206_TÜV__08__2017,privat,Offer,950,control,coupe,1998,manuell,60,2_reihe,150000,Nov,Gasoline,peugeot,No,2016-03-08 00:00:00,63868,2016-03-10 11:44:30,2016,2016,March,March,2,11,18,1
2016-03-20 17:50:12,Peugeot_RCZ_1.6_155_THP_Unikat_12_Monate_Garantie,privat,Offer,14850,test,coupe,2011,manuell,156,andere,70000,Oct,Gasoline,peugeot,No,2016-03-20 00:00:00,68169,2016-03-28 18:47:10,2016,2016,March,March,8,18,5,2
2016-03-27 15:49:53,PEUGEOT_407_COUPE_SPORT_XENON_MEMORY,privat,Offer,4000,control,coupe,2006,manuell,163,4_reihe,150000,Jun,Gasoline,peugeot,No,2016-03-27 00:00:00,42857,2016-04-03 12:24:55,2016,2016,March,March,7,12,10,6
2016-04-03 09:50:18,Aus_erst_Hand_ohne_TÜV,privat,Offer,750,control,coupe,2002,manuell,75,2_reihe,150000,Nov,Gasoline,peugeot,Yes,2016-04-03 00:00:00,14169,2016-04-03 09:50:18,2016,2016,April,April,0,9,14,1
2016-03-14 11:56:54,Peugeot_406_Euro_4_Tuev_04.2017,privat,Offer,1300,test,coupe,2002,manuell,0,4_reihe,150000,Nov,Gasoline,peugeot,No,2016-03-14 00:00:00,66115,2016-04-05 11:50:54,2016,2016,March,March,22,11,14,1
2016-03-14 05:48:27,Peugeot_406_Coupe_3.0_V6,privat,Offer,4900,test,coupe,1998,manuell,190,4_reihe,150000,Oct,Gasoline,peugeot,No,2016-03-13 00:00:00,34305,2016-04-05 01:16:30,2016,2016,March,March,23,1,18,2
2016-03-17 13:53:15,Peugeot_RCZ_1.6_155_THP_ESP_ASR_Tempomat_perleffekt_weiss,privat,Offer,17900,control,coupe,2012,manuell,156,andere,30000,Aug,Gasoline,peugeot,No,2016-03-17 00:00:00,86513,2016-04-06 18:45:41,2016,2016,March,March,20,18,4,4
2016-03-28 15:49:06,Peugeot_1.6_16v,privat,Offer,1700,control,coupe,2001,manuell,110,2_reihe,150000,May,Gasoline,peugeot,No,2016-03-28 00:00:00,58675,2016-04-06 20:46:21,2016,2016,March,March,9,20,15,7
2016-03-31 22:53:37,406_coupe_3_0_V6_pininfarina,privat,Offer,2600,test,coupe,1998,manuell,191,4_reihe,150000,May,Other,peugeot,Other,2016-03-31 00:00:00,30826,2016-04-06 22:16:08,2016,2016,March,March,6,22,18,7
2016-03-20 15:30:41,Pegeot_406_1.8_tuev_bis_11.2016,privat,Offer,1100,test,coupe,1997,manuell,110,4_reihe,150000,Nov,Gasoline,peugeot,No,2016-03-20 00:00:00,65203,2016-04-02 19:44:29,2016,2016,March,March,13,19,19,1
2016-03-09 23:06:23,PEUGEOT_RCZ_1.6_THP__Ausstattung:_ONYX_,privat,Offer,18499,control,coupe,2013,manuell,156,andere,30000,Jan,Gasoline,peugeot,No,2016-03-09 00:00:00,65934,2016-03-13 01:17:33,2016,2016,March,March,4,1,3,11
2016-03-23 20:48:42,Peugeot_sport_Power_prais_vb,privat,Offer,1200,test,coupe,2000,manuell,0,2_reihe,150000,Aug,Gasoline,peugeot,No,2016-03-23 00:00:00,53359,2016-04-06 02:16:41,2016,2016,March,March,14,2,16,4
2016-03-24 19:58:09,Peugeot_406_Coupe,privat,Offer,1,control,coupe,1998,manuell,132,4_reihe,150000,Jan,Gasoline,peugeot,Yes,2016-03-24 00:00:00,16227,2016-03-26 05:46:50,2016,2016,March,March,2,5,18,11
2016-03-18 10:27:56,Zu_verkaufen_Peugeot_207_Sport___Scheckheft_und_Klima.,privat,Offer,2900,test,coupe,2007,manuell,95,2_reihe,125000,Oct,Gasoline,peugeot,Yes,2016-03-17 00:00:00,56218,2016-04-02 00:19:28,2016,2016,March,March,16,0,9,2
2016-03-06 17:06:22,Peugeot_406_Coupe_2.0_16V__Gas_Anlage,privat,Offer,799,control,coupe,1999,automatik,132,4_reihe,150000,Apr,Gasoline,peugeot,No,2016-03-06 00:00:00,35781,2016-03-14 14:44:25,2016,2016,March,March,8,14,17,8
2016-04-05 10:55:58,Liebhaberauto_Peugeot_406_Coupe_mit_LPG_6_Zylinder_3000_cm³,privat,Offer,1450,control,coupe,2000,automatik,207,4_reihe,150000,Feb,Other,peugeot,Yes,2016-04-05 00:00:00,47877,2016-04-05 11:43:48,2016,2016,April,April,0,11,16,10
2016-03-19 20:36:18,Peugeot_RCZ_1.6_200_THP,privat,Offer,22989,control,coupe,2013,manuell,200,andere,30000,May,Gasoline,peugeot,No,2016-03-19 00:00:00,55413,2016-04-06 07:45:50,2016,2016,March,March,18,7,3,7
