dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-31 22:45:11,Suzuki_Vitara_4x4_Cabrio_Volleder_97PS_Euro2_dunkelblau,privat,Offer,3450,test,suv,1995,manuell,97,andere,150000,Apr,Gasoline,suzuki,No,2016-03-31 00:00:00,73574,2016-04-06 18:18:58,2016,2016,March,March,6,18,21,8
2016-04-02 13:43:09,Suzuki_SX4_1.9_DDiS_DPF_Streetline_4x2_Club,privat,Offer,5500,test,suv,2008,manuell,120,andere,50000,Aug,Diesel,suzuki,No,2016-04-02 00:00:00,55294,2016-04-02 13:43:09,2016,2016,April,April,0,13,8,4
2016-03-23 03:03:08,Suzuki_SJ_Samurai,privat,Offer,1500,test,suv,1990,manuell,69,andere,70000,Jul,Gasoline,suzuki,No,2016-03-23 00:00:00,58640,2016-03-24 15:16:37,2016,2016,March,March,1,15,26,5
2016-03-11 16:58:25,Suzuki_SX4,privat,Offer,4500,test,suv,2006,manuell,120,andere,150000,Jan,Diesel,suzuki,No,2016-03-11 00:00:00,35614,2016-03-11 17:30:37,2016,2016,March,March,0,17,10,11
2016-03-30 10:53:13,Suzuki_Grand_Vitara_Cabrio_1.6_mit_Hardtop_vo&hi_AHK,privat,Offer,4700,test,suv,2002,manuell,94,grand,150000,Jun,Gasoline,suzuki,No,2016-03-30 00:00:00,14612,2016-04-07 01:44:47,2016,2016,March,March,8,1,14,6
2016-03-23 18:59:36,Suzuki_Jimny_Ranger___Unfall_,privat,Offer,4800,test,suv,2009,manuell,86,jimny,80000,Sep,Gasoline,suzuki,Yes,2016-03-23 00:00:00,83620,2016-03-26 12:17:54,2016,2016,March,March,3,12,7,3
2016-03-06 14:49:09,Suzuki_Grand_Vitara_1.9_DDiS_X30_DPF,privat,Offer,17100,control,suv,2011,manuell,129,grand,50000,Nov,Diesel,suzuki,No,2016-03-06 00:00:00,36039,2016-04-06 11:46:00,2016,2016,March,March,31,11,5,1
2016-03-22 17:37:35,Suzuki_Jimny_1.5_DDiS_Club,privat,Offer,2500,control,suv,2006,manuell,86,jimny,70000,May,Diesel,suzuki,Yes,2016-03-22 00:00:00,79117,2016-04-04 07:46:04,2016,2016,March,March,13,7,10,7
2016-03-13 13:43:19,Suzuki_Jimny_Style,privat,Offer,10800,test,suv,2012,manuell,86,jimny,30000,Mar,Gasoline,suzuki,No,2016-03-13 00:00:00,86576,2016-04-06 15:46:25,2016,2016,March,March,24,15,4,9
2016-03-17 20:43:52,Suzuki_Jimny_4x4_Klimaanlage,privat,Offer,6999,control,suv,2005,manuell,82,Other,80000,Jan,Other,suzuki,No,2016-03-17 00:00:00,37318,2016-03-26 01:46:53,2016,2016,March,March,9,1,11,11
2016-03-31 16:38:24,Suzuki_Vitara:_Spass_Auto_mit_Flair,privat,Offer,800,control,suv,1992,manuell,85,andere,60000,Jan,Gasoline,suzuki,Other,2016-03-31 00:00:00,82229,2016-04-04 08:45:59,2016,2016,March,March,4,8,24,11
2016-03-07 19:38:52,Suzuki_Ignis_1.3_Comfort_KLIMA_Model_2004,privat,Offer,950,control,suv,2003,manuell,94,andere,125000,Oct,Gasoline,suzuki,No,2016-03-07 00:00:00,50969,2016-03-08 11:46:02,2016,2016,March,March,1,11,13,2
2016-03-20 23:38:22,Suzuki_Grand_Vitara_XL_7,privat,Offer,4500,control,suv,2001,manuell,173,grand,150000,Oct,Gasoline,suzuki,No,2016-03-20 00:00:00,83125,2016-04-07 13:17:47,2016,2016,March,March,18,13,15,2
2016-03-31 18:43:31,Suzuki_Jimny_Cabrio,privat,Offer,5990,control,suv,2006,manuell,86,jimny,150000,Feb,Gasoline,suzuki,No,2016-03-31 00:00:00,53343,2016-04-06 12:16:54,2016,2016,March,March,6,12,10,10
2016-03-14 19:40:41,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_DPF,privat,Offer,8900,control,suv,2007,manuell,129,grand,150000,Mar,Diesel,suzuki,Yes,2016-03-14 00:00:00,67663,2016-04-06 04:17:24,2016,2016,March,March,23,4,9,9
2016-03-31 21:39:33,"Susuki_Ignis_""LPG""",privat,Offer,5200,test,suv,2007,manuell,94,andere,90000,Jun,Gasoline,suzuki,No,2016-03-31 00:00:00,48249,2016-04-06 16:45:30,2016,2016,March,March,6,16,9,6
2016-03-21 09:52:18,Suzuki_Vitara_Cabrio__Anhaengerkuplung,privat,Offer,2200,control,suv,1992,manuell,60,andere,150000,Sep,Gasoline,suzuki,No,2016-03-21 00:00:00,86971,2016-03-25 06:17:44,2016,2016,March,March,4,6,24,3
2016-03-24 17:55:22,Suzuki_Jimny_Style,privat,Offer,10990,control,suv,2012,manuell,86,jimny,50000,Jun,Gasoline,suzuki,No,2016-03-24 00:00:00,97723,2016-04-07 12:16:38,2016,2016,March,March,14,12,4,6
2016-03-24 10:58:47,Suzuki_SJ_Samurai_413_Langversion_Hardtop,privat,Offer,1399,test,suv,1991,Unspecified,0,Other,60000,Oct,Gasoline,suzuki,Other,2016-03-24 00:00:00,38871,2016-03-24 11:45:26,2016,2016,March,March,0,11,25,2
2016-03-06 23:38:39,Suzuki_Jimny_Style_4x4_TÜV_neu_Scheckheft,privat,Offer,6900,control,suv,2006,manuell,86,jimny,125000,Jan,Gasoline,suzuki,Other,2016-03-06 00:00:00,52076,2016-03-31 00:45:08,2016,2016,March,March,25,0,10,11
2016-04-01 22:54:54,Suzuki_Jimny_Ranger_4WD_mit_AHK,privat,Offer,8700,test,suv,2010,manuell,86,jimny,90000,Mar,Gasoline,suzuki,No,2016-04-01 00:00:00,54341,2016-04-05 23:46:11,2016,2016,April,April,4,23,6,9
2016-03-13 16:37:24,SUZUKI_Jimny_4_WD___Allradantrieb___blaumetallic___AHK_abnehmbar,privat,Offer,4200,test,suv,1999,manuell,80,jimny,150000,Sep,Gasoline,suzuki,No,2016-03-13 00:00:00,76596,2016-04-06 17:16:49,2016,2016,March,March,24,17,17,3
2016-03-30 20:43:49,Suzuki_Samurai_Van,privat,Offer,1350,control,suv,2000,manuell,69,andere,10000,May,Gasoline,suzuki,No,2016-03-30 00:00:00,90763,2016-03-30 20:43:49,2016,2016,March,March,0,20,16,7
2016-03-27 18:56:37,Suzuki_SJ_Samurai_Van_de_Luxe,privat,Offer,4400,control,suv,1998,manuell,69,andere,80000,Oct,Gasoline,suzuki,No,2016-03-27 00:00:00,66606,2016-04-05 17:21:08,2016,2016,March,March,9,17,18,2
2016-03-14 09:48:45,Suzuki_SJ_Samurai_Santana,privat,Offer,3100,control,suv,1997,manuell,0,andere,150000,Jan,Gasoline,suzuki,No,2016-03-14 00:00:00,35216,2016-03-24 16:46:40,2016,2016,March,March,10,16,19,11
2016-03-16 16:37:20,Suzuki_Vitara,privat,Offer,1500,control,suv,1998,manuell,136,andere,150000,Aug,,suzuki,No,2016-03-16 00:00:00,24768,2016-03-19 13:49:54,2016,2016,March,March,3,13,18,4
2016-03-20 12:52:16,Suzuki_Grand_Vitara_1.6_Comfort,privat,Offer,9450,test,suv,2007,manuell,106,grand,70000,Nov,Gasoline,suzuki,No,2016-03-20 00:00:00,72764,2016-04-06 13:15:49,2016,2016,March,March,17,13,9,1
2016-03-30 11:40:12,Suzuki_SJ_413_Samurai,privat,Offer,2990,test,suv,1990,manuell,70,andere,150000,Oct,Gasoline,suzuki,No,2016-03-30 00:00:00,51647,2016-04-07 02:15:51,2016,2016,March,March,8,2,26,2
2016-04-03 22:48:00,Suzuki_SJ_Samurai_/_Santana_Van_Standheizung,privat,Offer,3500,control,suv,1997,manuell,69,andere,70000,Jun,Gasoline,suzuki,Other,2016-04-03 00:00:00,68239,2016-04-06 00:15:57,2016,2016,April,April,3,0,19,6
2016-03-15 23:56:54,Suzuki_Jimny,privat,Offer,9000,control,suv,2010,manuell,92,jimny,70000,Jul,Gasoline,suzuki,No,2016-03-15 00:00:00,98646,2016-04-05 19:47:34,2016,2016,March,March,21,19,6,5
2016-03-21 13:43:42,Suzuki_Grand_Vitara_1.9_DDiS_Club_DPF,privat,Offer,8300,test,suv,2007,manuell,129,grand,100000,Nov,Diesel,suzuki,No,2016-03-21 00:00:00,57368,2016-04-06 08:45:56,2016,2016,March,March,16,8,9,1
2016-03-07 14:06:20,Suzuki_Jimny_1.3_Comfort_AHK,privat,Offer,5200,test,suv,2003,manuell,82,jimny,125000,Feb,Gasoline,suzuki,No,2016-03-07 00:00:00,61231,2016-03-11 01:46:42,2016,2016,March,March,4,1,13,10
2016-03-18 23:43:47,Suzuki_Grand_Vitara_1.6_Black&White,privat,Offer,7900,test,suv,2008,manuell,106,grand,125000,Jan,Gasoline,suzuki,No,2016-03-18 00:00:00,65468,2016-04-05 23:16:18,2016,2016,March,March,18,23,8,11
2016-03-11 18:56:56,Suzuki__Vitara,privat,Offer,1450,test,suv,1993,manuell,82,andere,125000,Nov,Gasoline,suzuki,No,2016-03-11 00:00:00,86368,2016-03-17 05:18:03,2016,2016,March,March,6,5,23,1
2016-03-24 16:55:48,Suzuki_Grand_Vitara_XL_7,privat,Offer,3300,control,suv,2002,manuell,173,grand,150000,Mar,Gasoline,suzuki,No,2016-03-24 00:00:00,34359,2016-04-01 06:46:03,2016,2016,March,March,8,6,14,9
2016-03-14 18:39:22,Suzuki_Vitara_Outdoors,privat,Offer,2400,test,suv,1995,manuell,97,andere,80000,Jun,Gasoline,suzuki,No,2016-03-14 00:00:00,22926,2016-04-06 02:17:17,2016,2016,March,March,23,2,21,6
2016-03-15 19:47:41,SUCHE_SUZUKI_VITARA,privat,Offer,1500,control,suv,1992,manuell,0,Other,150000,Jan,Other,suzuki,Other,2016-03-15 00:00:00,57223,2016-04-07 00:17:19,2016,2016,March,March,23,0,24,11
2016-03-17 20:36:41,"Suzuki_Grand_Vitara_1.6_City_4x4_AHK_20""_Suche_V8_Ami",privat,Offer,13000,control,suv,2012,manuell,106,grand,20000,Jan,Gasoline,suzuki,No,2016-03-17 00:00:00,42897,2016-03-22 02:47:17,2016,2016,March,March,5,2,4,11
2016-03-23 10:38:19,Suzuki_Grand_Vitara_2.0TD,privat,Offer,4500,control,suv,2004,manuell,109,grand,150000,Oct,Diesel,suzuki,No,2016-03-23 00:00:00,87663,2016-04-05 07:44:47,2016,2016,March,March,13,7,12,2
2016-03-31 21:46:42,Suzuki_Jimny_Club,privat,Offer,6333,test,suv,2005,manuell,82,jimny,150000,Mar,Gasoline,suzuki,No,2016-03-31 00:00:00,76131,2016-04-06 17:16:23,2016,2016,March,March,6,17,11,9
2016-03-11 21:37:31,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_+_DPF,privat,Offer,8800,test,suv,2007,manuell,129,grand,125000,Aug,Diesel,suzuki,No,2016-03-11 00:00:00,57319,2016-04-04 12:17:30,2016,2016,March,March,24,12,9,4
2016-03-17 20:38:01,GELÄNDEWAGEN_SUZUKI_SJ_410_/_SAMURAI_TÜV_07/2017_GUTER_ZUSTAND,privat,Offer,1890,control,suv,1985,manuell,45,andere,125000,Nov,Gasoline,suzuki,No,2016-03-17 00:00:00,56858,2016-03-20 23:16:29,2016,2016,March,March,3,23,31,1
2016-04-02 18:57:56,Suzuki_Grand_Vitara_2.0_Automatik,privat,Offer,7500,control,suv,2006,automatik,140,grand,125000,May,Gasoline,suzuki,No,2016-04-02 00:00:00,23554,2016-04-06 18:48:00,2016,2016,April,April,4,18,10,7
2016-03-11 11:36:59,Suzuki_Vitara_gelaendewagen,privat,Offer,1750,control,suv,1992,manuell,80,andere,150000,Jan,Gasoline,suzuki,Other,2016-03-11 00:00:00,39116,2016-04-03 04:44:40,2016,2016,March,March,23,4,24,11
2016-03-28 09:49:53,Suzuki_Grand_Vitara_2.0_TD,privat,Offer,3200,control,suv,1999,manuell,87,grand,150000,Oct,Diesel,suzuki,No,2016-03-28 00:00:00,54516,2016-04-06 11:16:19,2016,2016,March,March,9,11,17,2
2016-03-21 22:00:29,Jimmy_1.3_Style.__Klima__AHK__vieles_mehr,privat,Offer,14500,control,suv,2014,manuell,86,jimny,30000,Oct,Gasoline,suzuki,No,2016-03-21 00:00:00,84036,2016-04-07 02:46:28,2016,2016,March,March,17,2,2,2
2016-03-27 18:48:41,Suzuki_Grand_Vitara_V6_2_5_l_24V,privat,Offer,2800,control,suv,2000,automatik,144,grand,150000,Jan,Gasoline,suzuki,No,2016-03-27 00:00:00,41366,2016-04-05 15:45:50,2016,2016,March,March,9,15,16,11
2016-03-09 01:51:02,Suzuki_Jimny_4x4_Allrad_AHK,privat,Offer,3800,control,suv,1999,manuell,80,jimny,150000,Oct,Gasoline,suzuki,No,2016-03-08 00:00:00,63584,2016-03-10 10:45:47,2016,2016,March,March,2,10,17,2
2016-03-17 07:54:14,Suzuki_SJ_Samurai_Van_de_Luxe,privat,Offer,4500,control,suv,1991,manuell,69,andere,150000,Aug,Gasoline,suzuki,No,2016-03-17 00:00:00,82515,2016-04-06 02:45:43,2016,2016,March,March,20,2,25,4
2016-03-11 02:59:44,Suzuki_Grand_Vitara_2.0_TD_16V,privat,Offer,4850,control,suv,2004,manuell,108,grand,150000,Nov,Diesel,suzuki,No,2016-03-11 00:00:00,27283,2016-04-06 06:46:20,2016,2016,March,March,26,6,12,1
2016-03-28 20:42:25,Suzuki_Grande_Vitara_1_9_DDIS_Comfort,privat,Offer,20500,control,suv,2014,manuell,129,grand,10000,Nov,Diesel,suzuki,No,2016-03-28 00:00:00,63589,2016-03-28 20:42:25,2016,2016,March,March,0,20,2,1
2016-03-18 20:44:22,Suzuki_Vitara_de_Luxe_Power_Pack,privat,Offer,2650,test,suv,1996,manuell,97,andere,150000,Oct,Gasoline,suzuki,No,2016-03-18 00:00:00,25489,2016-03-25 02:18:12,2016,2016,March,March,7,2,20,2
2016-04-03 23:25:24,Verkaufe_Suzuki_Vitara_Santana,privat,Offer,3000,test,suv,1994,manuell,0,Other,150000,May,Gasoline,suzuki,Other,2016-04-03 00:00:00,35578,2016-04-05 12:10:24,2016,2016,April,April,2,12,22,7
2016-04-02 18:49:10,Suzuki_SJ_Samurai,privat,Offer,3200,control,suv,1998,manuell,69,andere,90000,Aug,Gasoline,suzuki,No,2016-04-02 00:00:00,56825,2016-04-06 18:47:28,2016,2016,April,April,4,18,18,4
2016-04-02 10:52:05,Suzuki_Ignis_1.3_X_45,privat,Offer,5200,test,suv,2007,manuell,94,andere,90000,Jun,Gasoline,suzuki,No,2016-04-02 00:00:00,48249,2016-04-06 08:45:12,2016,2016,April,April,4,8,9,6
2016-03-11 10:51:32,Suzuki_zuverkaufen,privat,Offer,2000,test,suv,1990,Unspecified,80,grand,150000,Jan,Gasoline,suzuki,Other,2016-03-11 00:00:00,63679,2016-03-21 21:45:56,2016,2016,March,March,10,21,26,11
2016-03-11 08:52:43,Suzuki_Grand_Vitara_2.4_Comfort,privat,Offer,10000,test,suv,2009,manuell,169,grand,60000,Apr,Gasoline,suzuki,No,2016-03-11 00:00:00,24943,2016-03-28 06:47:28,2016,2016,March,March,17,6,7,8
2016-03-21 10:41:39,Suzuki_Grand_Vitara_1.9_DDiS_X30_DPF,privat,Offer,15200,test,suv,2010,manuell,129,grand,90000,May,Diesel,suzuki,No,2016-03-21 00:00:00,91785,2016-03-29 17:45:34,2016,2016,March,March,8,17,6,7
2016-03-05 20:57:01,Suzuki_Jimny_Comfort,privat,Offer,6900,control,suv,2005,manuell,86,jimny,125000,Nov,Gasoline,suzuki,No,2016-03-05 00:00:00,46282,2016-04-05 12:20:06,2016,2016,March,March,31,12,11,1
2016-03-19 17:53:27,Suzuki_Grand_Vitara_1.6_Comfort,privat,Offer,6400,control,suv,2003,manuell,94,grand,40000,Jun,Gasoline,suzuki,No,2016-03-19 00:00:00,81549,2016-03-23 06:46:51,2016,2016,March,March,4,6,13,6
2016-03-25 20:56:45,Suzuki_Gran_Vitara_V6,privat,Offer,2500,control,suv,1998,manuell,136,andere,150000,Aug,Gasoline,suzuki,No,2016-03-25 00:00:00,90547,2016-04-01 06:44:55,2016,2016,March,March,7,6,18,4
2016-03-13 18:51:36,Suzuki_Grand_Vitara_2.0,privat,Offer,3750,test,suv,1999,manuell,128,grand,150000,Jul,Gasoline,suzuki,No,2016-03-13 00:00:00,96247,2016-04-06 18:15:39,2016,2016,March,March,24,18,17,5
2016-03-09 12:59:46,ZU_VERKAUFEN___SUZUKI_SJ_413,privat,Offer,0,control,suv,1987,manuell,60,andere,150000,Apr,Gasoline,suzuki,Other,2016-03-09 00:00:00,57413,2016-03-11 07:44:47,2016,2016,March,March,2,7,29,8
2016-03-09 20:53:19,Suzuki_Jimny,privat,Offer,7150,test,suv,2006,manuell,83,jimny,70000,Jun,Gasoline,suzuki,No,2016-03-09 00:00:00,40217,2016-03-11 05:44:37,2016,2016,March,March,2,5,10,6
2016-03-07 20:39:30,Suzuki_Ignis_Model_2004_Klima_Antrazitmeallic,privat,Offer,950,test,suv,2003,manuell,94,andere,125000,Aug,Gasoline,suzuki,No,2016-03-07 00:00:00,50969,2016-03-08 13:15:07,2016,2016,March,March,1,13,13,4
2016-04-03 17:36:54,Suzuki_Grand_Vitara_1.6_City,privat,Offer,13990,test,suv,2012,manuell,106,grand,60000,Feb,Gasoline,suzuki,No,2016-04-03 00:00:00,83088,2016-04-05 17:26:25,2016,2016,April,April,2,17,4,10
2016-03-09 23:51:23,Suzuki_Ignis,privat,Offer,1500,test,suv,2001,manuell,83,andere,150000,May,Gasoline,suzuki,Yes,2016-03-09 00:00:00,16227,2016-04-05 19:18:20,2016,2016,March,March,27,19,15,7
2016-03-19 09:36:23,Suzuki_Ignis_1.3,privat,Offer,1500,test,suv,2003,manuell,90,andere,150000,Sep,Gasoline,suzuki,Yes,2016-03-19 00:00:00,30827,2016-03-25 10:47:13,2016,2016,March,March,6,10,13,3
2016-03-23 18:43:50,Suzuki_Vitara_2.0___16V,privat,Offer,2490,test,suv,1998,manuell,132,andere,150000,Jul,Gasoline,suzuki,No,2016-03-23 00:00:00,44791,2016-04-05 23:16:03,2016,2016,March,March,13,23,18,5
2016-03-15 16:49:20,Suzuki_Grand_Vitara_XL_7_2.0_TD_Comfort,privat,Offer,3990,control,suv,2004,manuell,109,grand,150000,Apr,Diesel,suzuki,No,2016-03-15 00:00:00,96369,2016-03-24 03:46:31,2016,2016,March,March,9,3,12,8
2016-03-10 11:37:35,Suzuki_SJ_Samurai_Van_tuev_neu_mit_euro_2,privat,Offer,1650,test,suv,1998,manuell,69,andere,125000,Mar,Gasoline,suzuki,No,2016-03-10 00:00:00,66687,2016-03-10 22:18:10,2016,2016,March,March,0,22,18,9
2016-03-06 11:07:04,Jimny_Diesel_Cabrio__Hard_Top_,privat,Offer,7200,test,suv,2006,manuell,86,jimny,125000,Nov,Diesel,suzuki,No,2016-03-06 00:00:00,61250,2016-04-07 01:16:15,2016,2016,March,March,32,1,10,1
2016-03-24 14:42:24,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_DPF_Gelaendewagen_fuer_Jaeger,privat,Offer,10500,test,suv,2008,manuell,129,grand,90000,Nov,Diesel,suzuki,No,2016-03-24 00:00:00,79224,2016-04-07 05:46:42,2016,2016,March,March,14,5,8,1
2016-03-06 14:37:03,Suzuki_Grand_Vitara_1.6_Limited__1._Hd._Leder__Standh.,privat,Offer,6950,control,suv,2005,manuell,94,grand,125000,May,Gasoline,suzuki,No,2016-03-06 00:00:00,81241,2016-03-22 18:45:48,2016,2016,March,March,16,18,11,7
2016-03-20 21:55:09,Suzuki_vitara_phip_cousteaux__Edition,privat,Offer,2999,test,suv,1994,Unspecified,0,andere,80000,Oct,Gasoline,suzuki,Yes,2016-03-20 00:00:00,51503,2016-03-27 13:15:26,2016,2016,March,March,7,13,22,2
2016-03-08 20:38:22,Suzuki_Grand_Vitara_2.0,privat,Offer,7900,control,suv,2007,manuell,129,grand,150000,Aug,Diesel,suzuki,No,2016-03-08 00:00:00,93149,2016-04-05 18:44:42,2016,2016,March,March,28,18,9,4
2016-03-30 21:44:09,Suzuki_Grand_Vitara_2.0,privat,Offer,2300,test,suv,1999,manuell,128,grand,100000,Nov,Gasoline,suzuki,No,2016-03-30 00:00:00,95643,2016-04-05 11:46:23,2016,2016,March,March,6,11,17,1
2016-03-30 21:06:21,Suzuki_Vitara,privat,Offer,2899,control,suv,1994,manuell,80,andere,150000,Mar,Gasoline,suzuki,No,2016-03-30 00:00:00,65201,2016-04-03 14:45:32,2016,2016,March,March,4,14,22,9
2016-03-14 16:50:30,Suzuki_Ignis,privat,Offer,3300,test,suv,2006,manuell,94,andere,125000,Aug,Gasoline,suzuki,No,2016-03-14 00:00:00,12621,2016-04-05 21:18:05,2016,2016,March,March,22,21,10,4
2016-03-19 12:56:45,Suzuki_Grand_Vitara,privat,Offer,9800,test,suv,2006,manuell,129,grand,80000,Oct,Diesel,suzuki,No,2016-03-19 00:00:00,94051,2016-03-24 06:45:47,2016,2016,March,March,5,6,10,2
2016-03-05 15:54:13,Suzuki_Ignis_Diesel_Super_Zustand,privat,Offer,3750,control,suv,2005,manuell,69,andere,150000,Apr,Diesel,suzuki,No,2016-02-29 00:00:00,26316,2016-04-05 12:16:11,2016,2016,February,March,36,12,11,8
2016-03-28 16:51:36,SJ_413_Samurai,privat,Offer,799,test,suv,1988,manuell,60,andere,125000,Mar,Gasoline,suzuki,Other,2016-03-28 00:00:00,26904,2016-04-04 20:15:50,2016,2016,March,March,7,20,28,9
2016-03-21 11:47:56,Suzuki_Jimny_Jeans_4x4,privat,Offer,4510,control,suv,2004,manuell,82,jimny,150000,May,Gasoline,suzuki,No,2016-03-21 00:00:00,49779,2016-04-06 05:45:38,2016,2016,March,March,16,5,12,7
2016-03-22 18:47:02,Suzuki_Jimny_Club_Ranger,privat,Offer,14500,control,suv,2015,manuell,86,jimny,20000,Jun,Gasoline,suzuki,No,2016-03-22 00:00:00,49377,2016-04-06 11:15:42,2016,2016,March,March,15,11,1,6
2016-04-01 21:54:07,Suzuki_Vitara,privat,Offer,2699,test,suv,1999,manuell,80,andere,150000,Aug,Gasoline,suzuki,No,2016-04-01 00:00:00,96237,2016-04-03 19:46:30,2016,2016,April,April,2,19,17,4
2016-03-30 22:38:58,Suzuki_Jimny_Club,privat,Offer,8999,control,suv,2013,manuell,86,jimny,60000,Sep,Gasoline,suzuki,No,2016-03-30 00:00:00,97980,2016-04-01 17:47:40,2016,2016,March,March,2,17,3,3
2016-03-18 15:43:22,Suzuki_Jimny_SUV/Gelaendewagen_4X4__AHK__TÜV__Klima_....,privat,Offer,2950,control,suv,1999,manuell,80,jimny,150000,Aug,Gasoline,suzuki,Other,2016-03-18 00:00:00,52353,2016-03-18 15:43:22,2016,2016,March,March,0,15,17,4
2016-03-08 14:46:46,Suzuki_Samurai_Van_D,privat,Offer,1800,test,suv,2000,manuell,63,andere,100000,Oct,Diesel,suzuki,No,2016-03-08 00:00:00,98693,2016-03-09 13:44:24,2016,2016,March,March,1,13,16,2
2016-03-15 10:55:07,Suzuki_Grand_Vitara_2.0_TD,privat,Offer,3400,control,suv,2003,manuell,109,grand,150000,Sep,Diesel,suzuki,No,2016-03-15 00:00:00,84478,2016-03-16 07:16:11,2016,2016,March,March,1,7,13,3
2016-04-03 18:36:24,Suzuki_SJ413_JX_Bastler,privat,Offer,500,control,suv,1983,manuell,0,andere,150000,Jan,Gasoline,suzuki,No,2016-04-03 00:00:00,66636,2016-04-05 18:46:10,2016,2016,April,April,2,18,33,11
2016-03-30 19:46:20,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_+_DPF,privat,Offer,5950,test,suv,2006,manuell,129,grand,150000,Oct,Diesel,suzuki,No,2016-03-30 00:00:00,92284,2016-04-07 11:17:58,2016,2016,March,March,8,11,10,2
2016-03-20 11:39:41,Suzuki_SJ_Samurai_Van,privat,Offer,2100,test,suv,1992,manuell,69,andere,80000,Apr,Gasoline,suzuki,No,2016-03-20 00:00:00,66989,2016-03-21 13:45:00,2016,2016,March,March,1,13,24,8
2016-03-13 17:37:37,Suzuki_Jimny_Offroad_50mm_hoeher!!__Trailmaster_,privat,Offer,5199,control,suv,1999,manuell,80,jimny,150000,Aug,Gasoline,suzuki,No,2016-03-13 00:00:00,79650,2016-03-27 00:46:00,2016,2016,March,March,14,0,17,4
2016-03-08 19:51:41,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_DPF,privat,Offer,10400,test,suv,2010,manuell,129,grand,100000,Jan,Diesel,suzuki,No,2016-03-08 00:00:00,52385,2016-03-14 14:17:07,2016,2016,March,March,6,14,6,11
2016-03-26 20:49:43,Suzuki_Ignis,privat,Offer,3100,control,suv,2003,automatik,83,andere,40000,May,Gasoline,suzuki,No,2016-03-26 00:00:00,25712,2016-03-30 00:16:30,2016,2016,March,March,4,0,13,7
2016-03-17 19:49:07,Suzuki_Vitara,privat,Offer,1000,control,suv,1997,manuell,88,andere,150000,Sep,Gasoline,suzuki,Yes,2016-03-17 00:00:00,66583,2016-03-17 19:49:07,2016,2016,March,March,0,19,19,3
2016-03-27 22:37:52,Suzuki_Vitara_1.6_BJ_07/1995,privat,Offer,990,test,suv,1995,Unspecified,0,andere,60000,Jul,Gasoline,suzuki,Other,2016-03-27 00:00:00,38489,2016-03-31 08:16:25,2016,2016,March,March,4,8,21,5
2016-03-12 13:47:02,Suzuki_Grand_Vitara_2.4_5D_A/T_Comfort+_VFW_Xenon_Navi,privat,Offer,13490,control,suv,2008,automatik,169,grand,70000,Sep,Gasoline,suzuki,No,2016-03-12 00:00:00,33129,2016-04-06 21:17:25,2016,2016,March,March,25,21,8,3
2016-03-15 08:51:17,Suzuki_Santana_Sj_413,privat,Offer,1850,test,suv,1998,manuell,70,andere,125000,Mar,Gasoline,suzuki,Yes,2016-03-15 00:00:00,63825,2016-03-16 04:47:17,2016,2016,March,March,1,4,18,9
2016-03-13 20:42:14,Suzuki_Santana,privat,Offer,700,control,suv,1996,manuell,0,Other,125000,Oct,Gasoline,suzuki,Other,2016-03-13 00:00:00,38855,2016-03-13 20:42:14,2016,2016,March,March,0,20,20,2
2016-03-22 16:45:12,Suzuki_Jimny_Cross_Country_Klima_Leder_Sitzheizung_Weiss/Perl,privat,Offer,10900,test,suv,2013,manuell,86,jimny,70000,Aug,Gasoline,suzuki,No,2016-03-22 00:00:00,83471,2016-04-06 06:45:35,2016,2016,March,March,15,6,3,4
2016-03-27 18:49:08,Schwarzer_Suzuki_Grand_Vitara_DDiS,privat,Offer,8000,control,suv,2007,manuell,129,grand,150000,Mar,Diesel,suzuki,No,2016-03-27 00:00:00,95509,2016-04-05 15:45:51,2016,2016,March,March,9,15,9,9
2016-03-31 14:50:35,Suzuki_Jimny_SUV___Cabrio,privat,Offer,6200,control,suv,2005,manuell,0,jimny,70000,Jan,Gasoline,suzuki,No,2016-03-31 00:00:00,84378,2016-04-06 07:45:17,2016,2016,March,March,6,7,11,11
2016-03-09 18:49:34,Suzuki_Jimny_Style_4X4_wenig_KM,privat,Offer,5666,test,suv,2010,manuell,86,jimny,60000,Feb,Gasoline,suzuki,Yes,2016-03-09 00:00:00,44149,2016-03-30 21:16:24,2016,2016,March,March,21,21,6,10
2016-03-14 18:54:05,Suzuki_Grand_Vitara_2.4_Comfort_4WD_AHK_GARANTIE_8_fach,privat,Offer,17900,test,suv,2013,automatik,169,grand,40000,Oct,Gasoline,suzuki,No,2016-03-14 00:00:00,56727,2016-03-16 11:15:30,2016,2016,March,March,2,11,3,2
