dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-15 13:52:37,"Suzuki_Swift_1.0_TÜV_frei_bis____02.2018_""",privat,Offer,899,control,kleinwagen,1997,manuell,53,Other,80000,Oct,Gasoline,suzuki,No,2016-03-15 00:00:00,46145,2016-03-20 08:45:05,2016,2016,March,March,5,8,19,2
2016-03-11 18:45:27,Suzuki_Swift_1.3_Club_Ups,privat,Offer,2950,test,kleinwagen,2007,manuell,92,swift,150000,Mar,Gasoline,suzuki,No,2016-03-11 00:00:00,37081,2016-03-12 23:17:56,2016,2016,March,March,1,23,9,9
2016-03-07 17:58:12,Suzuki_Swift_1.3_Club,privat,Offer,3190,test,kleinwagen,2008,manuell,92,swift,150000,Nov,Gasoline,suzuki,No,2016-03-07 00:00:00,94267,2016-03-08 16:15:20,2016,2016,March,March,1,16,8,1
2016-04-04 21:55:17,Suzuki_Swift__53_PS__oh._TÜV,privat,Offer,250,test,kleinwagen,1997,manuell,53,swift,100000,Sep,Gasoline,suzuki,Other,2016-04-04 00:00:00,28215,2016-04-07 00:45:15,2016,2016,April,April,3,0,19,3
2016-03-21 18:54:02,Suzuki_Alto_1.0_in_pink__erst_44000_km_runter!!!,privat,Offer,4500,test,kleinwagen,2011,manuell,68,andere,50000,Jan,Gasoline,suzuki,Other,2016-03-21 00:00:00,30853,2016-04-01 00:45:03,2016,2016,March,March,11,0,5,11
2016-03-29 09:37:35,Suzuki_Swift_03/2018_Tuev_Automatik,privat,Offer,999,test,kleinwagen,1997,automatik,0,swift,150000,Nov,Gasoline,suzuki,No,2016-03-29 00:00:00,12105,2016-04-05 19:16:51,2016,2016,March,March,7,19,19,1
2016-03-11 15:55:52,Suzuki_Swift_comfort,privat,Offer,4000,test,kleinwagen,2008,manuell,92,swift,100000,Feb,Gasoline,suzuki,No,2016-03-11 00:00:00,71686,2016-04-05 12:47:36,2016,2016,March,March,25,12,8,10
2016-03-17 00:57:00,Suzuki_Swift_nur_68_TKm_Klima_SR+WR_Top_Zustand,privat,Offer,4200,test,kleinwagen,2008,manuell,92,swift,70000,May,Gasoline,suzuki,No,2016-03-16 00:00:00,34346,2016-03-23 20:15:43,2016,2016,March,March,7,20,8,7
2016-03-06 00:57:47,Auto_Verkauf,privat,Offer,650,control,kleinwagen,1999,manuell,53,swift,150000,Jan,Gasoline,suzuki,Other,2016-03-05 00:00:00,12043,2016-03-09 12:45:50,2016,2016,March,March,4,12,17,11
2016-04-03 22:46:03,Suzuki_Swift_zu_verkaufen,privat,Offer,550,control,kleinwagen,1998,manuell,53,swift,125000,Feb,Gasoline,suzuki,Other,2016-04-03 00:00:00,1809,2016-04-05 23:46:26,2016,2016,April,April,2,23,18,10
2016-03-12 17:43:32,Suzuki_Swift_1.3,privat,Offer,3900,test,kleinwagen,2006,manuell,92,swift,150000,Apr,Gasoline,suzuki,No,2016-03-12 00:00:00,22149,2016-04-07 08:45:24,2016,2016,March,March,26,8,10,8
2016-04-04 05:36:23,Tuev_neu!_Suzuki_Swift_1_0_no_Vw_Golf_Lupo_Polo_Fiesta_Ford_Corsa,privat,Offer,699,control,kleinwagen,1997,manuell,55,swift,150000,May,Gasoline,suzuki,No,2016-04-04 00:00:00,4910,2016-04-04 09:41:15,2016,2016,April,April,0,9,19,7
2016-03-13 10:42:10,Suzuki_Wagon_R_Automatik,privat,Offer,800,control,kleinwagen,1999,automatik,69,andere,125000,Apr,Gasoline,suzuki,No,2016-03-13 00:00:00,50933,2016-03-19 12:16:34,2016,2016,March,March,6,12,17,8
2016-03-18 15:07:14,Suzuki_Wagon_R,privat,Offer,50,control,kleinwagen,1999,manuell,0,andere,150000,Mar,Gasoline,suzuki,Yes,2016-03-18 00:00:00,35444,2016-03-26 03:46:54,2016,2016,March,March,8,3,17,9
2016-03-31 16:55:42,SUZUKI_Kleines_Auto_mit_wenig_Kilometer_fuer_wenig_Geld,privat,Offer,2199,control,kleinwagen,2005,manuell,71,andere,50000,Aug,Gasoline,suzuki,Other,2016-03-31 00:00:00,31832,2016-04-04 10:15:20,2016,2016,March,March,4,10,11,4
2016-03-25 11:55:16,Suzuki_Swift_Comfort__Treuer_Wegbegleiter,privat,Offer,2800,test,kleinwagen,2005,manuell,92,swift,150000,Feb,Gasoline,suzuki,No,2016-03-25 00:00:00,24944,2016-04-04 12:45:05,2016,2016,March,March,10,12,11,10
2016-03-17 19:37:59,SUZUKI_BALENO_Schraegheck__EG__1.3_i_16V,privat,Offer,150,control,kleinwagen,1998,manuell,85,andere,150000,Jan,Gasoline,suzuki,Yes,2016-03-17 00:00:00,15848,2016-03-24 15:18:20,2016,2016,March,March,7,15,18,11
2016-03-07 08:57:06,SUZUKI_SWIFT_TÜV_NEU_KLIMA_VIELE_NEUTEILE,privat,Offer,899,control,kleinwagen,2001,manuell,54,swift,150000,Jul,Gasoline,suzuki,No,2016-03-07 00:00:00,3046,2016-03-07 13:46:38,2016,2016,March,March,0,13,15,5
2016-04-05 00:59:34,Suzuki_WAGON_R+_1.3_DDiS_Club,privat,Offer,1299,control,kleinwagen,2003,manuell,69,andere,150000,Nov,Diesel,suzuki,No,2016-04-04 00:00:00,68766,2016-04-05 08:41:35,2016,2016,April,April,1,8,13,1
2016-03-20 12:55:25,Suzuki_Swift_1.0,privat,Offer,750,test,kleinwagen,2000,manuell,53,swift,150000,Jan,Gasoline,suzuki,No,2016-03-20 00:00:00,79725,2016-03-22 19:48:15,2016,2016,March,March,2,19,16,11
2016-03-23 09:38:21,Suzuki_Swift_GS,privat,Offer,650,test,kleinwagen,1994,manuell,68,swift,150000,Mar,Gasoline,suzuki,No,2016-03-23 00:00:00,45355,2016-03-23 09:38:21,2016,2016,March,March,0,9,22,9
2016-03-17 11:51:51,Top_Auto_wenig_Km_guenstig_im_Unterhalt,privat,Offer,4600,control,kleinwagen,2012,manuell,68,andere,30000,Mar,Gasoline,suzuki,No,2016-03-17 00:00:00,94051,2016-03-30 01:46:54,2016,2016,March,March,13,1,4,9
2016-03-25 09:57:18,Sehr_gepflegter_Pkw_Suzuki_Swift__Automatik__erst_78354_km_!,privat,Offer,0,test,kleinwagen,1999,automatik,53,swift,80000,Apr,Gasoline,suzuki,No,2016-03-25 00:00:00,31655,2016-03-25 10:41:28,2016,2016,March,March,0,10,17,8
2016-03-26 13:37:38,Suzuki_Swift,privat,Offer,3950,control,kleinwagen,2006,manuell,92,swift,150000,Mar,Gasoline,suzuki,No,2016-03-26 00:00:00,57078,2016-03-31 08:17:44,2016,2016,March,March,5,8,10,9
2016-03-15 22:54:15,Suzuki_WAGON_R+_1.3_TÜV_03/18_scheckheftgepfl.,privat,Offer,3000,control,kleinwagen,2004,manuell,94,andere,70000,Nov,Gasoline,suzuki,No,2016-03-15 00:00:00,15827,2016-03-25 00:15:51,2016,2016,March,March,10,0,12,1
2016-03-24 16:54:26,Suzuki_Swift_1.0_GLS,privat,Angebot,1200,control,kleinwagen,1999,manuell,53,swift,80000,6,benzin,suzuki,nein,2016-03-24 00:00:00,0,95497,2016-04-07 09:17:31
2016-03-13 20:42:52,Suzuki_Swift_1.2_Club__5tuerig__8fach_ber.___ALU,privat,Angebot,6990,test,kleinwagen,2011,manuell,94,swift,60000,6,benzin,suzuki,nein,2016-03-13 00:00:00,0,61169,2016-03-14 18:36:45
2016-03-08 19:42:18,suzuki_Alto_1.0,privat,Offer,1250,test,kleinwagen,2004,manuell,63,andere,90000,Jun,Gasoline,suzuki,Other,2016-03-08 00:00:00,84419,2016-03-10 16:15:24,2016,2016,March,March,2,16,12,6
2016-03-10 20:46:21,Top_Angebot!!!_Suzuki_Swift__silber__5_Tueren,privat,Offer,4999,test,kleinwagen,2009,manuell,92,swift,50000,May,Gasoline,suzuki,Other,2016-03-10 00:00:00,24146,2016-03-19 09:18:03,2016,2016,March,March,9,9,7,7
2016-03-09 15:39:36,Suzuki_WAGON_R+_1.3_DDiS_TÜV_Gruene_Plakette,privat,Offer,2750,control,kleinwagen,2004,manuell,69,andere,150000,Apr,Diesel,suzuki,Yes,2016-03-09 00:00:00,4229,2016-04-06 23:16:03,2016,2016,March,March,28,23,12,8
2016-03-16 21:56:03,Suzuki_Swift_1.3,privat,Offer,3000,control,kleinwagen,2006,manuell,92,swift,150000,Jan,Gasoline,suzuki,No,2016-03-16 00:00:00,63654,2016-03-21 01:17:27,2016,2016,March,March,5,1,10,11
2016-03-25 15:40:17,Suzuki_WAGON_R+_1.3_DDiS_Comfort,privat,Offer,1100,test,kleinwagen,2004,manuell,69,andere,150000,May,Diesel,suzuki,No,2016-03-25 00:00:00,45356,2016-03-30 05:46:08,2016,2016,March,March,5,5,12,7
2016-04-01 13:38:12,Suzuki_Baleno,privat,Offer,980,test,kleinwagen,1998,manuell,65,andere,150000,Aug,Gasoline,suzuki,No,2016-04-01 00:00:00,4425,2016-04-07 10:15:47,2016,2016,April,April,6,10,18,4
2016-03-13 13:42:47,Suzuki_Swift_II_als_Bastlerfahrzeug_oder_in_Teilen,privat,Offer,150,test,kleinwagen,1996,manuell,53,swift,150000,Nov,Gasoline,suzuki,Yes,2016-03-13 00:00:00,41849,2016-04-06 15:46:28,2016,2016,March,March,24,15,20,1
2016-03-17 17:54:08,Suzuki_Alto_1.1,privat,Offer,1650,control,kleinwagen,2002,manuell,63,andere,70000,May,Gasoline,suzuki,Other,2016-03-17 00:00:00,23966,2016-03-24 13:47:35,2016,2016,March,March,7,13,14,7
2016-03-19 07:00:58,Verkaufe_suzuki_swift,privat,Offer,3100,control,kleinwagen,2008,manuell,0,Other,125000,Jun,Gasoline,suzuki,No,2016-03-19 00:00:00,99759,2016-03-19 08:45:43,2016,2016,March,March,0,8,8,6
2016-03-22 12:52:58,Verkaufe_meinen_gepflegten_Suzuki_Swift,privat,Offer,5000,control,kleinwagen,2010,manuell,102,swift,100000,Feb,Gasoline,suzuki,No,2016-03-22 00:00:00,92286,2016-04-06 01:44:24,2016,2016,March,March,15,1,6,10
2016-03-23 13:47:53,Suzuki_Swift,privat,Offer,2999,test,kleinwagen,2005,manuell,92,swift,150000,May,Gasoline,suzuki,No,2016-03-23 00:00:00,66113,2016-03-23 13:47:53,2016,2016,March,March,0,13,11,7
2016-04-03 15:37:39,Suzuki_Splash_1.2_Club__Klima__el._Fensterheber_,privat,Offer,4900,test,kleinwagen,2009,manuell,86,andere,50000,Jan,Gasoline,suzuki,No,2016-04-03 00:00:00,12559,2016-04-05 14:44:42,2016,2016,April,April,2,14,7,11
2016-03-25 08:52:00,Suzuki_Wagon_R,privat,Offer,1400,control,kleinwagen,2002,manuell,76,andere,150000,Apr,Gasoline,suzuki,No,2016-03-25 00:00:00,41515,2016-04-06 07:16:10,2016,2016,March,March,12,7,14,8
2016-03-10 19:55:38,Suzuki_Alto_1.0_Automatik_Club,privat,Offer,4950,control,kleinwagen,2009,automatik,68,andere,40000,Jul,Gasoline,suzuki,No,2016-03-10 00:00:00,45259,2016-04-06 03:46:13,2016,2016,March,March,27,3,7,5
2016-03-30 21:38:01,Suzuki_Ignis,privat,Offer,2500,test,kleinwagen,2001,automatik,83,andere,80000,Aug,Gasoline,suzuki,No,2016-03-30 00:00:00,38381,2016-04-05 11:45:23,2016,2016,March,March,6,11,15,4
2016-03-14 08:51:57,Suzuki_Swift_Comfort,privat,Offer,4250,test,kleinwagen,2009,manuell,92,swift,125000,Apr,Gasoline,suzuki,No,2016-03-14 00:00:00,22946,2016-03-17 20:18:19,2016,2016,March,March,3,20,7,8
2016-03-08 08:53:49,Suzuki_SUZUKI_SWIFT_1.3_1_HAND_KLIMA_!!,privat,Offer,3700,test,kleinwagen,2008,manuell,92,swift,90000,Mar,Gasoline,suzuki,Yes,2016-03-08 00:00:00,33184,2016-03-09 15:16:45,2016,2016,March,March,1,15,8,9
2016-03-29 19:30:11,Suzuki_Swift_fuer_Bastler_oder_zum_Ausschlachten,privat,Offer,320,test,kleinwagen,2001,automatik,53,swift,150000,May,Gasoline,suzuki,Yes,2016-03-29 00:00:00,63263,2016-04-06 07:15:43,2016,2016,March,March,8,7,15,7
2016-03-25 19:50:23,Suzuki_Alto,privat,Offer,1200,test,kleinwagen,2003,manuell,63,andere,150000,Jan,Gasoline,suzuki,No,2016-03-25 00:00:00,53117,2016-04-03 00:47:34,2016,2016,March,March,9,0,13,11
2016-03-20 09:37:37,Suzuki_Swift_1.3_Comfort_dance,privat,Offer,4000,control,kleinwagen,2006,manuell,92,swift,125000,Sep,Gasoline,suzuki,No,2016-03-20 00:00:00,95336,2016-03-22 15:16:55,2016,2016,March,March,2,15,10,3
2016-03-09 14:45:54,Suzuki_Swift1.0,privat,Offer,150,test,kleinwagen,1990,manuell,60,swift,150000,Jun,Gasoline,suzuki,Other,2016-03-09 00:00:00,4685,2016-03-15 16:44:32,2016,2016,March,March,6,16,26,6
2016-03-25 11:52:01,Swift_sucht_neues_Heim_!,privat,Offer,600,test,kleinwagen,1998,automatik,53,swift,150000,Feb,Gasoline,suzuki,No,2016-03-25 00:00:00,17489,2016-03-28 10:47:40,2016,2016,March,March,3,10,18,10
2016-03-26 13:37:56,Suzuki_Swift,privat,Offer,4300,control,kleinwagen,2006,manuell,92,swift,125000,Nov,Gasoline,suzuki,No,2016-03-26 00:00:00,21502,2016-04-06 01:16:15,2016,2016,March,March,11,1,10,1
2016-03-19 15:58:41,Suzuki_Swift_1.3_Comfort+_Klima_Navi_Keyless_Go_MFL,privat,Offer,3750,control,kleinwagen,2006,manuell,92,swift,150000,Jan,Gasoline,suzuki,No,2016-03-19 00:00:00,42857,2016-04-07 01:15:33,2016,2016,March,March,19,1,10,11
2016-04-05 10:57:50,Top_Angebot_Suzuki_Swift,privat,Offer,450,control,kleinwagen,1997,automatik,53,swift,150000,Jun,Other,suzuki,No,2016-04-05 00:00:00,33739,2016-04-07 14:56:43,2016,2016,April,April,2,14,19,6
2016-03-11 21:49:36,Sparsamer_Swift_Tuev_6/17._Ein_Vorbesitzer_VB,privat,Offer,600,test,kleinwagen,1996,manuell,50,swift,90000,Sep,Gasoline,suzuki,No,2016-03-11 00:00:00,96476,2016-03-25 11:45:27,2016,2016,March,March,14,11,20,3
2016-03-14 03:48:16,Suzuki_Alto_1.1_GL,privat,Offer,999,test,kleinwagen,2002,manuell,63,andere,150000,Oct,Gasoline,suzuki,No,2016-03-13 00:00:00,87700,2016-04-07 05:46:50,2016,2016,March,March,25,5,14,2
2016-03-24 16:38:33,Suzuki_Swift_MA__Neu_Tuev/Top_gepflegt/Viele_Teile_Neu_,privat,Offer,1200,control,kleinwagen,1999,manuell,53,swift,80000,Jun,Gasoline,suzuki,No,2016-03-24 00:00:00,95497,2016-04-07 08:45:00,2016,2016,March,March,14,8,17,6
2016-03-26 16:50:14,Suzuki_Splash_1.0_Club,privat,Offer,5500,control,kleinwagen,2010,manuell,65,andere,40000,Mar,Gasoline,suzuki,No,2016-03-26 00:00:00,45219,2016-04-06 05:17:10,2016,2016,March,March,11,5,6,9
2016-03-19 21:54:32,Suzuki_Alto_EC,privat,Offer,1,control,kleinwagen,1991,manuell,39,andere,100000,May,Gasoline,suzuki,Yes,2016-03-19 00:00:00,57074,2016-04-05 11:49:27,2016,2016,March,March,17,11,25,7
2016-03-26 14:53:16,Suzuki_Baleno_Klima,privat,Offer,965,control,kleinwagen,1999,manuell,86,andere,125000,Aug,Gasoline,suzuki,Yes,2016-03-26 00:00:00,8371,2016-04-06 02:46:31,2016,2016,March,March,11,2,17,4
2016-03-19 18:36:42,Verkaufe_Suzuki_Alto,privat,Offer,2000,test,kleinwagen,2004,manuell,0,andere,90000,Sep,Gasoline,suzuki,Other,2016-03-19 00:00:00,2779,2016-04-07 07:15:19,2016,2016,March,March,19,7,12,3
2016-03-25 13:45:34,Suzuki_Baleno_mit_TÜV,privat,Offer,249,test,kleinwagen,2000,manuell,0,andere,150000,Aug,Gasoline,suzuki,No,2016-03-25 00:00:00,6667,2016-03-30 03:17:14,2016,2016,March,March,5,3,16,4
2016-03-25 00:56:59,????Suzuki_Swift????TÜV????WENIG_KILOMETER????,privat,Offer,0,control,kleinwagen,1998,manuell,53,swift,150000,Nov,Gasoline,suzuki,No,2016-03-24 00:00:00,53879,2016-03-25 08:39:52,2016,2016,March,March,1,8,18,1
2016-03-17 21:55:56,Suzuki_Swift,privat,Offer,450,test,kleinwagen,1990,manuell,52,Other,150000,Jul,Gasoline,suzuki,No,2016-03-17 00:00:00,13088,2016-03-24 19:17:00,2016,2016,March,March,7,19,26,5
2016-04-03 01:36:55,Suzuki_Swift_1.0,privat,Offer,999,control,kleinwagen,2000,automatik,53,swift,150000,Mar,Gasoline,suzuki,No,2016-04-03 00:00:00,42283,2016-04-07 10:16:17,2016,2016,April,April,4,10,16,9
2016-03-22 21:47:49,SUZUKI_LIANA._1._HAND._KLIMA._NICHTRAUCHER,privat,Offer,1700,control,kleinwagen,2003,manuell,102,andere,125000,Jun,Gasoline,suzuki,No,2016-03-22 00:00:00,22303,2016-04-06 16:45:05,2016,2016,March,March,15,16,13,6
2016-03-16 16:57:31,Suzuki_Baleno_1.6,privat,Offer,160,control,kleinwagen,1996,manuell,98,andere,150000,Jun,Gasoline,suzuki,Other,2016-03-16 00:00:00,1237,2016-04-06 23:16:57,2016,2016,March,March,21,23,20,6
2016-04-03 17:41:31,Suzuki_Swift_1.0_GL,privat,Offer,400,test,kleinwagen,1993,manuell,51,swift,50000,Jun,Gasoline,suzuki,No,2016-04-03 00:00:00,15344,2016-04-03 17:41:31,2016,2016,April,April,0,17,23,6
2016-03-26 21:52:25,Suzuki_alto,privat,Offer,0,control,kleinwagen,2005,manuell,75,andere,5000,Jan,Gasoline,suzuki,No,2016-03-26 00:00:00,89312,2016-03-26 21:52:25,2016,2016,March,March,0,21,11,11
2016-03-16 16:55:18,Suzuki_Wagon_R+__1.0__TÜV_8/16__guter_Zustand__sparsam,privat,Offer,500,control,kleinwagen,1999,manuell,65,andere,150000,Jan,Gasoline,suzuki,Other,2016-03-16 00:00:00,47051,2016-03-30 07:46:53,2016,2016,March,March,14,7,17,11
2016-03-26 08:56:47,Suzuki_alto_700,privat,Offer,700,test,kleinwagen,2004,manuell,0,andere,150000,Mar,Other,suzuki,Other,2016-03-26 00:00:00,13409,2016-03-26 09:47:46,2016,2016,March,March,0,9,12,9
2016-03-31 08:54:48,Suzuki_Swift_1.3_A_M_T_Comfort,privat,Offer,3800,control,kleinwagen,2006,automatik,92,swift,100000,Apr,Gasoline,suzuki,No,2016-03-31 00:00:00,33100,2016-03-31 10:40:37,2016,2016,March,March,0,10,10,8
2016-03-30 21:56:03,Suzuki_Comfort_Plus,privat,Offer,2800,test,kleinwagen,2005,manuell,92,swift,150000,May,Gasoline,suzuki,No,2016-03-30 00:00:00,23560,2016-03-30 22:41:28,2016,2016,March,March,0,22,11,7
2016-03-29 13:51:46,Suzuki_Baleno_TÜV_bis_09.2017_KLIMA__gruene_Plakette_,privat,Offer,750,control,kleinwagen,1996,manuell,84,Other,80000,Jul,Gasoline,suzuki,Other,2016-03-29 00:00:00,4249,2016-04-05 23:17:29,2016,2016,March,March,7,23,20,5
2016-03-26 16:43:14,Suzuki_Alto_1.0_Club,privat,Offer,5500,control,kleinwagen,2010,manuell,68,andere,50000,Mar,Gasoline,suzuki,No,2016-03-26 00:00:00,81245,2016-04-06 04:45:34,2016,2016,March,March,11,4,6,9
2016-04-01 19:45:08,Suzuki_Alto_2009._Klima_5_Tueren_w/Sommer_Reifen._117495km,privat,Offer,3299,control,kleinwagen,2009,manuell,68,andere,125000,Jul,Gasoline,suzuki,No,2016-04-01 00:00:00,6667,2016-04-03 16:44:23,2016,2016,April,April,2,16,7,5
2016-03-22 12:54:13,Suzuki_Ignis_zu_verkaufen,privat,Offer,2700,control,kleinwagen,2003,manuell,83,andere,150000,Nov,Gasoline,suzuki,No,2016-03-22 00:00:00,76351,2016-03-28 01:47:43,2016,2016,March,March,6,1,13,1
2016-03-29 22:49:05,Suzuki_Alto_GL,privat,Offer,2500,test,kleinwagen,1999,manuell,54,andere,50000,Nov,Gasoline,suzuki,No,2016-03-29 00:00:00,1454,2016-04-06 10:44:53,2016,2016,March,March,8,10,17,1
2016-03-22 13:53:38,SUZUKI_SWIFT_SPORTPACKET_SCHECKHEFT_TÜV,privat,Offer,2999,control,kleinwagen,2005,manuell,92,swift,150000,May,Gasoline,suzuki,No,2016-03-22 00:00:00,66113,2016-03-22 13:53:38,2016,2016,March,March,0,13,11,7
2016-04-01 12:37:17,Suzuki_Alto_1.1_Automatik_Stadtauto_TÜV,privat,Offer,699,test,kleinwagen,2004,automatik,63,andere,125000,Sep,Gasoline,suzuki,No,2016-04-01 00:00:00,9405,2016-04-05 06:17:28,2016,2016,April,April,4,6,12,3
2016-04-03 21:45:20,Suzuki_Swift_1.0_GLS,privat,Offer,1551,test,kleinwagen,1998,automatik,53,swift,50000,Sep,Gasoline,suzuki,No,2016-04-03 00:00:00,42489,2016-04-03 21:45:20,2016,2016,April,April,0,21,18,3
2016-03-07 12:58:24,Suzuki_Alto_1.0_Comfort,privat,Offer,3500,test,kleinwagen,2010,manuell,68,andere,50000,Aug,Gasoline,suzuki,No,2016-03-07 00:00:00,9113,2016-03-07 12:58:24,2016,2016,March,March,0,12,6,4
2016-03-17 19:54:17,Suzuki_Alto_1.1_fahrbereit_aber_reparaturbeduerftig,privat,Offer,1100,control,kleinwagen,2004,manuell,63,andere,150000,Jul,Gasoline,suzuki,Yes,2016-03-17 00:00:00,69123,2016-04-07 08:15:43,2016,2016,March,March,21,8,12,5
2016-03-31 19:44:34,Suzuki_Baleno_TÜV_01.2018,privat,Offer,1200,control,kleinwagen,1996,manuell,86,andere,125000,Jan,Gasoline,suzuki,No,2016-03-31 00:00:00,27412,2016-04-06 13:45:47,2016,2016,March,March,6,13,20,11
2016-04-01 10:56:34,Suzuki_Swift_1.3_Club_Klima,privat,Offer,3300,control,kleinwagen,2007,manuell,92,swift,150000,Feb,Gasoline,suzuki,No,2016-04-01 00:00:00,41063,2016-04-01 11:44:44,2016,2016,April,April,0,11,9,10
2016-03-24 23:37:45,Suzuki_Swift_mit_neuem_Tuev,privat,Offer,3999,test,kleinwagen,2007,manuell,92,swift,80000,Apr,Gasoline,suzuki,Other,2016-03-24 00:00:00,72654,2016-04-02 07:17:36,2016,2016,March,March,9,7,9,8
2016-03-31 21:59:01,"Suzuki_Swift_Sport__Mod.2006__Klima__2.Hand__92_PS___""kl.Flitzer""",privat,Offer,3650,test,kleinwagen,2005,manuell,92,swift,100000,Nov,Gasoline,suzuki,No,2016-03-31 00:00:00,27572,2016-04-02 18:44:56,2016,2016,March,March,2,18,11,1
2016-03-31 10:37:34,Suzuki_Splash._Klima.Unfallfrei._HU_07/17._Wie_Opel_Agila._WR,privat,Offer,4000,control,kleinwagen,2008,manuell,65,andere,70000,Apr,Gasoline,suzuki,No,2016-03-31 00:00:00,21335,2016-04-04 03:15:28,2016,2016,March,March,4,3,8,8
2016-03-30 22:49:36,Suzuki_Ignis_2006_Euro_4_Benzin_TÜV_Neu_57_tkm_Scheckheftgepflegt,privat,Offer,5300,control,kleinwagen,2006,manuell,94,andere,60000,Sep,Gasoline,suzuki,No,2016-03-30 00:00:00,91126,2016-04-01 18:46:47,2016,2016,March,March,2,18,10,3
2016-03-25 11:57:14,Suzuki_Swift_5_Tuerer_1_3_Diesel_Bja.2008_mit_Klima_Sitzheizung,privat,Offer,3400,test,kleinwagen,2008,manuell,75,swift,150000,Jan,Diesel,suzuki,Yes,2016-03-25 00:00:00,6507,2016-03-25 11:57:14,2016,2016,March,March,0,11,8,11
2016-04-03 14:48:31,Suzuki_Alto_1.0_Comfort,privat,Offer,4500,test,kleinwagen,2011,manuell,68,andere,50000,Mar,Gasoline,suzuki,No,2016-04-03 00:00:00,93468,2016-04-05 13:47:36,2016,2016,April,April,2,13,5,9
2016-03-08 13:56:56,Suzuki_WAGON_R+_1.3_GL,privat,Offer,1800,control,kleinwagen,2000,manuell,76,andere,70000,Jul,Gasoline,suzuki,No,2016-03-08 00:00:00,82178,2016-04-05 23:46:31,2016,2016,March,March,28,23,16,5
2016-03-24 09:52:18,Suzuki_Alto_1.0_Comfort,privat,Offer,3650,control,kleinwagen,2009,manuell,68,andere,100000,Apr,Gasoline,suzuki,No,2016-03-24 00:00:00,66849,2016-04-07 00:16:59,2016,2016,March,March,14,0,7,8
2016-04-02 00:55:52,Suzuki_Swift_1.3_DDiS__Klima_Sitzhzg._Scheckheft_gepfl.,privat,Offer,5700,test,kleinwagen,2008,manuell,75,swift,100000,Jul,Diesel,suzuki,No,2016-04-01 00:00:00,46244,2016-04-06 04:16:23,2016,2016,April,April,5,4,8,5
2016-03-25 12:45:27,Suzuki_Alto___im_TOP_Zustand,privat,Offer,1950,test,kleinwagen,2002,manuell,63,andere,60000,Jun,Gasoline,suzuki,No,2016-03-25 00:00:00,26419,2016-03-25 12:45:27,2016,2016,March,March,0,12,14,6
2016-03-29 18:59:51,Suzuki_WAGON_R+_1.3_DDiS,privat,Offer,1050,control,kleinwagen,2004,manuell,69,andere,150000,May,Diesel,suzuki,No,2016-03-29 00:00:00,56462,2016-04-06 07:15:43,2016,2016,March,March,8,7,12,7
2016-03-31 19:52:35,Suzuki_Swift_1.0_GLS_TÜV_bis_2018,privat,Offer,799,control,kleinwagen,2000,manuell,53,swift,150000,Nov,Gasoline,suzuki,No,2016-03-31 00:00:00,15230,2016-04-06 14:18:03,2016,2016,March,March,6,14,16,1
2016-03-05 22:56:23,Suzuki_Swift_1.3_Comfort+,privat,Offer,2000,control,kleinwagen,2006,manuell,92,swift,150000,Nov,Gasoline,suzuki,No,2016-03-05 00:00:00,76534,2016-03-30 23:15:37,2016,2016,March,March,25,23,10,1
2016-03-14 22:58:38,Swift_1.3_comfort,privat,Offer,4800,control,kleinwagen,2008,manuell,92,swift,125000,Aug,Gasoline,suzuki,Other,2016-03-14 00:00:00,82110,2016-04-05 11:49:18,2016,2016,March,March,22,11,8,4
2016-03-07 13:47:08,Suzuki_Alto_1.1._60.000_km,privat,Offer,999,control,kleinwagen,2004,manuell,63,andere,60000,Apr,Gasoline,suzuki,Yes,2016-03-07 00:00:00,59368,2016-03-08 09:44:50,2016,2016,March,March,1,9,12,8
2016-03-23 13:56:34,Suzuki_Splash_1.0_Basic,privat,Offer,4499,test,kleinwagen,2008,manuell,65,andere,60000,Oct,Gasoline,suzuki,Yes,2016-03-23 00:00:00,96486,2016-03-24 21:18:19,2016,2016,March,March,1,21,8,2
2016-03-09 10:48:14,Suzuki_Swift_1.3_92_PS,privat,Offer,3499,control,kleinwagen,2007,manuell,92,swift,100000,Sep,Gasoline,suzuki,Other,2016-03-09 00:00:00,47533,2016-03-10 05:17:34,2016,2016,March,March,1,5,9,3
2016-04-02 23:55:28,Suzuki_Swift,privat,Offer,5700,test,kleinwagen,2008,manuell,75,swift,90000,Apr,Diesel,suzuki,Yes,2016-04-02 00:00:00,79395,2016-04-07 09:15:39,2016,2016,April,April,5,9,8,8
2016-03-24 16:55:31,Suzuki_Swift,privat,Offer,400,control,kleinwagen,1998,manuell,50,swift,150000,Jan,Gasoline,suzuki,No,2016-03-24 00:00:00,8371,2016-04-05 06:47:01,2016,2016,March,March,12,6,18,11
