dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-11 20:55:46,Mazda_zu_verkaufen,privat,Offer,700,control,bus,2003,manuell,101,andere,150000,Oct,Gasoline,mazda,Yes,2016-03-11 00:00:00,99994,2016-04-06 05:46:34,2016,2016,March,March,26,5,13,2
2016-03-16 23:46:25,Mazda_Premacy_1.9_Exclusive,privat,Offer,1300,test,bus,2000,manuell,101,andere,150000,Jun,Gasoline,mazda,No,2016-03-16 00:00:00,15913,2016-03-17 02:40:31,2016,2016,March,March,1,2,16,6
2016-03-11 20:44:55,Mazda_5_1.6_MZ_CD,privat,Offer,13700,control,bus,2011,manuell,116,5_reihe,60000,Oct,Diesel,mazda,No,2016-03-11 00:00:00,59427,2016-03-23 21:47:31,2016,2016,March,March,12,21,5,2
2016-03-28 21:56:49,Mazda_5_2.0_CD_DPF_Top,privat,Offer,4000,control,bus,2006,manuell,143,5_reihe,150000,Jun,Diesel,mazda,Yes,2016-03-28 00:00:00,33142,2016-03-28 22:45:11,2016,2016,March,March,0,22,10,6
2016-03-05 14:57:23,Mazda_5_2.0_Top__LPG_Autogas__Prins___Xenon__Klimaautomatik,privat,Offer,6490,control,bus,2006,manuell,145,5_reihe,150000,Nov,Lpg,mazda,No,2016-02-26 00:00:00,42657,2016-03-10 12:15:10,2016,2016,February,March,13,12,10,1
2016-03-21 23:56:49,Mazda_Premacy.AHK.EL.F.ZV.KLIMA_AUTOMATIK.Garagenfahrzeug.2.Hand,privat,Offer,3003,test,bus,2001,manuell,114,Other,150000,Feb,Gasoline,mazda,No,2016-03-21 00:00:00,53119,2016-03-22 07:43:32,2016,2016,March,March,1,7,15,10
2016-04-03 22:39:19,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,4700,control,bus,2007,manuell,143,5_reihe,150000,Aug,Diesel,mazda,No,2016-04-03 00:00:00,41372,2016-04-05 23:44:44,2016,2016,April,April,2,23,9,4
2016-03-11 23:39:57,Mazda_MPV_zu_Verkaufen_7Sitzer,privat,Offer,1299,test,bus,2004,manuell,136,andere,150000,Sep,Diesel,mazda,No,2016-03-11 00:00:00,51580,2016-03-28 16:48:23,2016,2016,March,March,17,16,12,3
2016-03-12 19:49:57,Mazda_Premacy_2.0_Sportive,privat,Offer,2500,test,bus,2003,manuell,131,andere,150000,Jul,Gasoline,mazda,No,2016-03-12 00:00:00,91126,2016-04-05 12:21:07,2016,2016,March,March,24,12,13,5
2016-03-09 18:49:03,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,5500,test,bus,2008,manuell,143,5_reihe,150000,Apr,Diesel,mazda,No,2016-03-09 00:00:00,59969,2016-03-17 22:45:28,2016,2016,March,March,8,22,8,8
2016-03-08 18:45:07,Mazda_5_2.0_CD_DPF_Top,privat,Offer,4800,test,bus,2006,manuell,143,5_reihe,150000,Feb,Diesel,mazda,No,2016-03-08 00:00:00,95473,2016-03-14 11:15:48,2016,2016,March,March,6,11,10,10
2016-03-26 15:55:44,Mazda_MPV_7_Sitzer_noch_angemeldet,privat,Offer,900,test,bus,2000,manuell,122,andere,150000,Oct,Gasoline,mazda,Other,2016-03-26 00:00:00,86609,2016-04-06 04:15:50,2016,2016,March,March,11,4,16,2
2016-03-16 09:37:40,Mazda_MPV_Diesel__2l__136_PS__6_Sitzer__VAN,privat,Offer,1900,test,bus,2005,manuell,136,andere,150000,Mar,Diesel,mazda,Other,2016-03-16 00:00:00,31141,2016-03-20 08:16:37,2016,2016,March,March,4,8,11,9
2016-04-04 21:50:35,Mazda_Premacy_TD,privat,Offer,900,test,bus,2003,manuell,101,andere,150000,Aug,Diesel,mazda,Yes,2016-04-04 00:00:00,74423,2016-04-07 00:45:00,2016,2016,April,April,3,0,13,4
2016-03-11 15:47:24,Mazda_MPV_2.0_Exclusive,privat,Offer,1790,test,bus,2000,manuell,122,andere,150000,Jun,Gasoline,mazda,No,2016-03-11 00:00:00,3042,2016-03-26 05:45:26,2016,2016,March,March,15,5,16,6
2016-03-21 20:50:55,Mazda_Premacy_1.9_Active_Bastlerfahrzeug!,privat,Offer,1250,control,bus,2005,manuell,101,andere,150000,Mar,Gasoline,mazda,Yes,2016-03-21 00:00:00,1705,2016-03-30 10:16:20,2016,2016,March,March,9,10,11,9
2016-03-20 21:49:02,Gepflegter_Mazda_2,privat,Offer,2900,test,bus,2003,manuell,75,andere,80000,Aug,Gasoline,mazda,Other,2016-03-20 00:00:00,25588,2016-04-07 07:16:30,2016,2016,March,March,18,7,13,4
2016-03-23 07:54:28,Mazda_demio_1.3_16v,privat,Offer,1800,control,bus,2000,manuell,63,Other,150000,Apr,Gasoline,mazda,No,2016-03-23 00:00:00,66606,2016-03-27 11:16:58,2016,2016,March,March,4,11,16,8
2016-03-13 17:48:08,Mazda_5_1.6_MZ_CD_Center_Line,privat,Offer,11700,control,bus,2011,manuell,116,5_reihe,80000,Jan,Diesel,mazda,No,2016-03-13 00:00:00,91301,2016-04-06 17:46:35,2016,2016,March,March,24,17,5,11
2016-04-03 21:48:44,Mazda_5_2.0_Exclusive,privat,Offer,6500,test,bus,2006,manuell,145,5_reihe,150000,Jun,Gasoline,mazda,No,2016-04-03 00:00:00,89420,2016-04-05 22:47:41,2016,2016,April,April,2,22,10,6
2016-03-17 15:46:02,Mazda_E_2200_top_zustand,privat,Offer,4350,test,bus,2001,manuell,71,andere,125000,May,Diesel,mazda,No,2016-03-17 00:00:00,79115,2016-03-27 05:44:51,2016,2016,March,March,10,5,15,7
2016-03-12 13:49:05,Mazda_Premacy_TD_Exclusive,privat,Offer,1750,control,bus,2001,manuell,101,andere,150000,Sep,Diesel,mazda,No,2016-03-12 00:00:00,97450,2016-04-06 21:17:53,2016,2016,March,March,25,21,15,3
2016-03-07 11:55:52,Mazda_5_2.0_MZR_DISI_i_stop_Center_Line_7_Sitzer_Trend,privat,Offer,12990,test,bus,2011,manuell,150,5_reihe,50000,Mar,Gasoline,mazda,No,2016-03-07 00:00:00,88285,2016-04-05 13:46:24,2016,2016,March,March,29,13,5,9
2016-03-19 10:49:43,Mazda_Premacy_Automatik__Klima__5_Sitzer___Bj_99,privat,Offer,1300,test,bus,1999,automatik,114,andere,150000,Mar,Gasoline,mazda,No,2016-03-19 00:00:00,15741,2016-03-20 12:19:21,2016,2016,March,March,1,12,17,9
2016-03-27 14:46:31,Mazda_5_2.0_CD_DPF_Comfort,privat,Offer,4290,control,bus,2007,manuell,110,5_reihe,150000,Jul,Diesel,mazda,No,2016-03-27 00:00:00,51107,2016-03-27 14:46:31,2016,2016,March,March,0,14,9,5
2016-03-09 20:47:30,UNFALLAUTO_Mazda_5,privat,Offer,1500,test,bus,2006,manuell,145,5_reihe,90000,Oct,Gasoline,mazda,Yes,2016-03-09 00:00:00,87647,2016-03-11 05:16:52,2016,2016,March,March,2,5,10,2
2016-03-11 10:51:28,Gepflegtes_Familienauto,privat,Offer,10500,test,bus,2010,manuell,146,5_reihe,80000,Aug,Gasoline,mazda,No,2016-03-11 00:00:00,6116,2016-04-05 21:17:32,2016,2016,March,March,25,21,6,4
2016-03-26 20:58:00,Mazda_Demio_1.4,privat,Offer,750,control,bus,2001,manuell,63,andere,125000,Jun,Gasoline,mazda,No,2016-03-26 00:00:00,51580,2016-03-26 20:58:00,2016,2016,March,March,0,20,15,6
2016-03-22 15:54:17,Mazda_Demio_1.4_Exclusive,privat,Offer,1050,control,bus,1999,manuell,72,andere,150000,Jan,Gasoline,mazda,Yes,2016-03-22 00:00:00,39576,2016-03-24 00:17:35,2016,2016,March,March,2,0,17,11
2016-03-16 13:52:31,Mazda_5__7_Sitzer,privat,Offer,6500,control,bus,2006,manuell,5,5_reihe,150000,Sep,Gasoline,mazda,No,2016-03-16 00:00:00,23617,2016-03-17 11:46:01,2016,2016,March,March,1,11,10,3
2016-03-09 18:57:53,Mazda_MPV_2.0_Exklusiv__Van__7_Sitzer__Familienauto__Familienvan,privat,Offer,1190,test,bus,2003,manuell,136,andere,150000,Mar,Diesel,mazda,Yes,2016-03-09 00:00:00,84339,2016-04-05 12:47:34,2016,2016,March,March,27,12,13,9
2016-03-14 20:48:40,Mazda_MPV_2.0_TD_Exclusive_6_Karakuri,privat,Offer,3499,control,bus,2004,manuell,136,andere,150000,Jul,Diesel,mazda,No,2016-03-14 00:00:00,59075,2016-03-14 20:48:40,2016,2016,March,March,0,20,12,5
2016-04-03 10:48:27,Mazda_MPV_2.0_TD,privat,Offer,1950,control,bus,2004,Unspecified,0,andere,150000,Jun,Diesel,mazda,No,2016-04-03 00:00:00,34582,2016-04-03 10:48:27,2016,2016,April,April,0,10,12,6
2016-03-26 23:57:12,Mazda_Premacy_TD_Exclusive,privat,Offer,950,test,bus,2003,manuell,101,andere,150000,Jul,Diesel,mazda,No,2016-03-26 00:00:00,28759,2016-03-27 08:43:04,2016,2016,March,March,1,8,13,5
2016-04-07 02:36:18,Mazda_5_/_Van_/_Kombi,privat,Offer,0,control,bus,2006,manuell,143,5_reihe,150000,Jan,Diesel,mazda,No,2016-04-07 00:00:00,34302,2016-04-07 02:36:18,2016,2016,April,April,0,2,10,11
2016-03-29 10:57:35,Mazda_Premacy,privat,Offer,2700,control,bus,2000,manuell,101,andere,150000,Apr,Gasoline,mazda,No,2016-03-29 00:00:00,34212,2016-03-31 03:15:58,2016,2016,March,March,2,3,16,8
2016-03-11 11:53:13,Mazda_Premacy_2.0_Sportive,privat,Offer,800,control,bus,2002,manuell,131,andere,150000,Feb,Gasoline,mazda,No,2016-03-11 00:00:00,92706,2016-03-12 01:15:19,2016,2016,March,March,1,1,14,10
2016-03-16 17:37:02,Mazda_MPV_2.0_TD_Comfort_6_standheizung,privat,Offer,1990,control,bus,2005,manuell,136,andere,150000,Aug,Diesel,mazda,No,2016-03-16 00:00:00,9120,2016-03-20 17:16:51,2016,2016,March,March,4,17,11,4
2016-03-26 21:49:21,Mazda_5_2.0_CD_DPF_Comfort,privat,Offer,7999,control,bus,2009,manuell,110,5_reihe,125000,Jan,Diesel,mazda,No,2016-03-26 00:00:00,52399,2016-04-06 13:16:36,2016,2016,March,March,11,13,7,11
2016-03-17 10:52:34,Mazda_Premacy.2.Hand.AHK.ZV.Klima.Garagenfahrzeug.gepflegt!,privat,Offer,3320,test,bus,2001,manuell,114,Other,150000,Feb,Gasoline,mazda,No,2016-03-17 00:00:00,53119,2016-03-17 11:40:21,2016,2016,March,March,0,11,15,10
2016-03-21 21:52:37,Mazda_Premacy_1.9_Exclusive_Edition,privat,Offer,750,control,bus,2000,manuell,114,andere,150000,Nov,Gasoline,mazda,No,2016-03-21 00:00:00,71254,2016-03-21 22:43:15,2016,2016,March,March,0,22,16,1
2016-03-27 16:39:15,Mazda_Demio_1.4,privat,Offer,1600,test,bus,1999,manuell,0,andere,125000,Mar,Gasoline,mazda,No,2016-03-27 00:00:00,12679,2016-03-30 21:44:38,2016,2016,March,March,3,21,17,9
2016-03-11 18:06:18,Mazda_5_J_mit_neuem_TÜV,privat,Offer,5300,control,bus,2006,manuell,144,5_reihe,150000,Sep,Diesel,mazda,No,2016-03-11 00:00:00,56355,2016-04-06 15:15:23,2016,2016,March,March,26,15,10,3
2016-03-12 10:49:01,Mazda_5_1.8_Exclusive___7_Sitzer__Standheizung__Klima,privat,Offer,8500,control,bus,2009,manuell,116,5_reihe,125000,Sep,Gasoline,mazda,No,2016-03-12 00:00:00,14612,2016-03-17 08:15:32,2016,2016,March,March,5,8,7,3
2016-03-27 12:55:17,Mazda_Premacy_AHK_KLIMA_2.Hand,privat,Offer,1780,test,bus,2002,manuell,101,andere,150000,Aug,Gasoline,mazda,No,2016-03-27 00:00:00,47918,2016-04-05 05:47:30,2016,2016,March,March,9,5,14,4
2016-03-11 06:36:36,Mazda_Premacy_1.9__schwarz__wenig_Kilometer,privat,Offer,1750,test,bus,2000,manuell,101,andere,125000,Aug,Gasoline,mazda,No,2016-03-11 00:00:00,22299,2016-03-18 03:48:28,2016,2016,March,March,7,3,16,4
2016-03-26 17:50:23,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,6500,control,bus,2008,manuell,143,5_reihe,125000,Jun,Diesel,mazda,No,2016-03-26 00:00:00,33609,2016-04-06 06:46:02,2016,2016,March,March,11,6,8,6
2016-03-25 15:41:35,Mazda_5_1.6_MZ_CD_Sports_Line,privat,Offer,11980,test,bus,2011,manuell,116,5_reihe,100000,Sep,Diesel,mazda,No,2016-03-25 00:00:00,88662,2016-04-06 19:16:12,2016,2016,March,March,12,19,5,3
2016-03-30 21:52:41,Mazda_Premacy_1.9,privat,Offer,800,test,bus,2002,manuell,101,andere,150000,Jun,Gasoline,mazda,No,2016-03-30 00:00:00,78467,2016-04-01 17:16:15,2016,2016,March,March,2,17,14,6
2016-03-08 17:36:43,Mazda_Demio,privat,Offer,250,control,bus,2000,manuell,74,andere,150000,Sep,Other,mazda,Yes,2016-03-08 00:00:00,95445,2016-03-09 16:47:49,2016,2016,March,March,1,16,16,3
2016-03-25 20:37:02,Mazda_5_2.0_CD_DPF_Exclusive_7_Si_Navi_Einparkhilfe,privat,Offer,5350,control,bus,2006,manuell,110,5_reihe,150000,Jul,Diesel,mazda,No,2016-03-25 00:00:00,25813,2016-04-07 05:16:49,2016,2016,March,March,13,5,10,5
2016-03-09 19:54:19,Mazda_MPV_2.0_TD_Exclusive,privat,Offer,1190,test,bus,2003,manuell,136,andere,150000,Mar,Diesel,mazda,No,2016-03-09 00:00:00,84339,2016-04-05 14:18:47,2016,2016,March,March,27,14,13,9
2016-03-16 23:49:05,Mazda_Premacy_Exclusive__1_9___Top_Zustand,privat,Offer,1300,test,bus,2000,manuell,101,andere,150000,Jun,Gasoline,mazda,No,2016-03-16 00:00:00,15907,2016-03-17 06:42:13,2016,2016,March,March,1,6,16,6
2016-04-05 01:36:43,MAZDA__5_2.0_CD_DPF~~TÜV/Au_04/2018~~Angemeldet,privat,Offer,4950,control,bus,2007,manuell,143,5_reihe,150000,Aug,Diesel,mazda,No,2016-04-05 00:00:00,75173,2016-04-07 10:17:24,2016,2016,April,April,2,10,9,4
2016-03-10 22:48:18,Mazda_5_2.0_CD_DPF,privat,Offer,7900,control,bus,2008,manuell,143,5_reihe,150000,Mar,Diesel,mazda,No,2016-03-10 00:00:00,45888,2016-04-07 04:46:47,2016,2016,March,March,28,4,8,9
2016-03-15 09:52:47,Mazda_5_2.0_Exclusive,privat,Offer,2750,control,bus,2006,manuell,145,5_reihe,150000,Feb,Gasoline,mazda,Yes,2016-03-15 00:00:00,52349,2016-03-18 02:46:33,2016,2016,March,March,3,2,10,10
2016-03-19 14:47:30,Mazda_Premacy_2.0_Active_7,privat,Offer,2200,test,bus,2003,manuell,131,andere,150000,Jul,Gasoline,mazda,No,2016-03-19 00:00:00,53123,2016-04-06 22:15:39,2016,2016,March,March,18,22,13,5
2016-03-09 21:53:23,Mazda_MPV_2.0_Comfort,privat,Offer,1990,test,bus,2001,manuell,120,andere,150000,Apr,Gasoline,mazda,No,2016-03-09 00:00:00,65843,2016-04-05 21:17:51,2016,2016,March,March,27,21,15,8
2016-03-11 14:54:14,Mazda_5__115_PS__Bj.2005_mit_etlichen_Zusatzteilen__unfallfrei,privat,Offer,4484,control,bus,2005,manuell,0,5_reihe,150000,Jul,Gasoline,mazda,No,2016-03-11 00:00:00,47906,2016-03-12 19:45:37,2016,2016,March,March,1,19,11,5
2016-03-31 15:38:40,Mazda_premacy__2l_diesel,privat,Offer,450,control,bus,2003,manuell,0,andere,150000,Jan,Diesel,mazda,Yes,2016-03-31 00:00:00,26607,2016-04-02 10:45:17,2016,2016,March,March,2,10,13,11
2016-03-12 19:37:37,Mazda_MPV_2.0_TD_Comfort_7,privat,Offer,2999,test,bus,2004,manuell,136,andere,150000,May,Diesel,mazda,No,2016-03-12 00:00:00,70825,2016-03-19 23:18:21,2016,2016,March,March,7,23,12,7
2016-03-30 08:50:19,Mazda_5_1.8__Klimaautomatik__7Sitzer_Blau,privat,Offer,5700,control,bus,2007,manuell,115,Other,150000,Oct,Gasoline,mazda,No,2016-03-30 00:00:00,72517,2016-04-02 23:15:34,2016,2016,March,March,3,23,9,2
2016-03-29 01:36:16,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,4999,control,bus,2006,manuell,143,5_reihe,150000,Sep,Diesel,mazda,No,2016-03-29 00:00:00,93149,2016-04-05 16:46:53,2016,2016,March,March,7,16,10,3
2016-04-03 19:58:35,biete_treuen_Premacy,privat,Offer,899,test,bus,2001,manuell,101,andere,150000,Apr,Gasoline,mazda,Other,2016-04-03 00:00:00,6467,2016-04-03 19:58:35,2016,2016,April,April,0,19,15,8
2016-03-30 13:47:59,Mazda_Premacy_1.9_!_Servo_!_TÜV_10/2016_!_Klima_!,privat,Offer,1400,test,bus,1999,manuell,114,andere,150000,Aug,Gasoline,mazda,No,2016-03-30 00:00:00,49084,2016-03-30 13:47:59,2016,2016,March,March,0,13,17,4
2016-03-23 01:57:29,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,6499,test,bus,2006,manuell,143,5_reihe,150000,Jul,Diesel,mazda,No,2016-03-23 00:00:00,66957,2016-04-07 06:16:24,2016,2016,March,March,15,6,10,5
2016-03-12 21:50:58,Mazda_Premacy_Automatik_Getriebe_BJ_99,privat,Offer,1500,test,bus,1999,automatik,114,andere,5000,Mar,Gasoline,mazda,No,2016-03-12 00:00:00,15741,2016-03-12 22:45:31,2016,2016,March,March,0,22,17,9
2016-03-12 15:06:17,Mazda_5_2.0_Active_Plus,privat,Offer,11900,control,bus,2010,manuell,145,5_reihe,50000,Feb,Gasoline,mazda,No,2016-03-12 00:00:00,35392,2016-04-07 09:16:51,2016,2016,March,March,26,9,6,10
2016-03-14 14:56:50,Verkaufe_Mazda_5_2.0_l__in_der_Farbe_Silber.,privat,Offer,6450,control,bus,2007,manuell,145,5_reihe,125000,Apr,Gasoline,mazda,Other,2016-03-14 00:00:00,84489,2016-04-05 18:45:14,2016,2016,March,March,22,18,9,8
2016-03-26 12:54:07,Mazda_5_2.0_Exlusiv_vollausstattung_Sport,privat,Offer,10499,control,bus,2010,manuell,155,5_reihe,100000,Aug,Gasoline,mazda,No,2016-03-26 00:00:00,80992,2016-04-06 00:45:00,2016,2016,March,March,11,0,6,4
2016-03-30 10:57:25,Tausche_gegen_etwas_groesseres,privat,Offer,1899,test,bus,2000,automatik,114,andere,150000,Jan,Gasoline,mazda,No,2016-03-30 00:00:00,10555,2016-04-01 04:44:38,2016,2016,March,March,2,4,16,11
2016-03-30 08:55:49,Mazda_5_2.0,privat,Offer,6500,control,bus,2005,manuell,145,5_reihe,125000,Aug,Gasoline,mazda,No,2016-03-30 00:00:00,82418,2016-04-07 01:15:27,2016,2016,March,March,8,1,11,4
2016-04-02 17:25:21,Mazda_Premacy,privat,Offer,950,control,bus,2003,manuell,131,andere,150000,Feb,Gasoline,mazda,No,2016-04-02 00:00:00,57299,2016-04-04 07:30:36,2016,2016,April,April,2,7,13,10
2016-03-23 18:47:19,Mazda_Demio_1.4_Tuev_bis_01.18,privat,Offer,1050,test,bus,2000,manuell,63,andere,150000,Nov,Gasoline,mazda,No,2016-03-23 00:00:00,70794,2016-03-29 14:16:33,2016,2016,March,March,6,14,16,1
2016-03-17 22:49:37,Mazda_Demio_1.4,privat,Offer,600,test,bus,2001,manuell,63,andere,150000,May,Gasoline,mazda,No,2016-03-17 00:00:00,37075,2016-03-17 23:45:30,2016,2016,March,March,0,23,15,7
2016-03-24 11:51:00,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,3995,test,bus,2007,manuell,143,5_reihe,150000,Apr,Diesel,mazda,No,2016-03-24 00:00:00,53474,2016-04-07 02:45:14,2016,2016,March,March,14,2,9,8
2016-03-09 17:58:09,Mazda_Premacy_mit_neuem_TÜV,privat,Offer,3200,test,bus,2004,manuell,101,andere,150000,May,Gasoline,mazda,No,2016-03-09 00:00:00,72510,2016-03-19 22:17:28,2016,2016,March,March,10,22,12,7
2016-03-23 11:58:28,Mazda_Premacy,privat,Offer,1200,test,bus,2003,automatik,130,andere,150000,Apr,Gasoline,mazda,No,2016-03-23 00:00:00,89079,2016-04-05 11:18:15,2016,2016,March,March,13,11,13,8
2016-03-12 20:51:47,Mazda_5_1.8,privat,Offer,4485,test,bus,2005,manuell,116,5_reihe,150000,Jul,Gasoline,mazda,No,2016-03-12 00:00:00,47906,2016-03-12 21:42:34,2016,2016,March,March,0,21,11,5
2016-04-04 12:39:15,Mazda_Premacy_TD,privat,Offer,2500,control,bus,2003,manuell,101,andere,150000,Mar,Diesel,mazda,No,2016-04-04 00:00:00,97725,2016-04-06 13:44:21,2016,2016,April,April,2,13,13,9
2016-03-07 13:37:17,Mazda_Premacy_TD_Exclusive_Leder_Klima_usw,privat,Offer,500,control,bus,1999,manuell,90,andere,150000,Nov,Diesel,mazda,No,2016-03-07 00:00:00,47533,2016-03-13 01:46:15,2016,2016,March,March,6,1,17,1
2016-03-29 18:55:12,zu_verkaufen_oder_tauschen,privat,Offer,1450,control,bus,2001,manuell,101,andere,150000,Sep,Diesel,mazda,No,2016-03-29 00:00:00,47443,2016-03-31 12:17:40,2016,2016,March,March,2,12,15,3
2016-03-14 17:42:42,Mazda_Premacy_1.9,privat,Offer,2190,test,bus,2001,Unspecified,0,andere,90000,Oct,Gasoline,mazda,No,2016-03-14 00:00:00,68766,2016-04-06 00:15:48,2016,2016,March,March,23,0,15,2
2016-03-30 00:56:51,Mazda_Premacy_2.0_Sportive,privat,Offer,2500,test,bus,2002,manuell,131,andere,150000,Jan,Gasoline,mazda,No,2016-03-29 00:00:00,86984,2016-04-06 22:45:46,2016,2016,March,March,8,22,14,11
2016-03-07 21:42:58,Mazda_mpv_2.0_mit_TÜV_bis_2017,privat,Offer,1100,control,bus,2002,manuell,120,andere,150000,Jan,Gasoline,mazda,Yes,2016-03-07 00:00:00,15827,2016-03-28 00:16:47,2016,2016,March,March,21,0,14,11
2016-03-12 12:53:55,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,5000,test,bus,2007,manuell,140,5_reihe,150000,Feb,Diesel,mazda,No,2016-03-12 00:00:00,13349,2016-03-16 13:45:23,2016,2016,March,March,4,13,9,10
2016-03-15 14:00:12,Mazda_Premacy_1.9_Exclusive,privat,Offer,2750,control,bus,2001,automatik,101,andere,150000,Sep,Gasoline,mazda,No,2016-03-15 00:00:00,25499,2016-03-31 11:18:14,2016,2016,March,March,16,11,15,3
2016-04-03 15:51:12,Madza_5_mit_7_Sitzen,privat,Offer,3850,test,bus,2006,manuell,116,5_reihe,125000,Mar,Gasoline,mazda,Other,2016-04-03 00:00:00,17459,2016-04-03 15:51:12,2016,2016,April,April,0,15,10,9
2016-03-07 17:46:44,Mazda_Premacy_2.0_Diesel_mit_Klima_fuer_Export,privat,Offer,650,test,bus,2002,Unspecified,0,andere,150000,Jan,Diesel,mazda,Other,2016-03-07 00:00:00,49733,2016-03-13 03:44:53,2016,2016,March,March,6,3,14,11
2016-03-07 18:48:38,Mazda_5_Van_110_PS_mit_Standheizung,privat,Offer,4990,control,bus,2006,manuell,110,5_reihe,150000,May,Diesel,mazda,No,2016-03-07 00:00:00,22523,2016-03-24 13:46:47,2016,2016,March,March,17,13,10,7
2016-04-02 23:52:46,Mazda_Premacy,privat,Offer,1100,test,bus,2001,manuell,101,andere,150000,Mar,Gasoline,mazda,No,2016-04-02 00:00:00,67813,2016-04-07 07:16:19,2016,2016,April,April,5,7,15,9
2016-03-10 22:38:36,Mazda_Demio_1.4_Exclusive,privat,Offer,1150,control,bus,1999,manuell,72,andere,20000,Jan,Gasoline,mazda,No,2016-03-10 00:00:00,39576,2016-03-20 19:48:25,2016,2016,March,March,10,19,17,11
2016-03-16 15:48:53,Mazda_Premacy_1.9_Exclusive,privat,Offer,600,test,bus,2002,manuell,101,andere,150000,Jul,Gasoline,mazda,Yes,2016-03-16 00:00:00,82256,2016-03-16 15:48:53,2016,2016,March,March,0,15,14,5
2016-03-31 07:54:46,Mazda_premacy_wer_heute_ihn_nimmt_bekommt_ihn_guenstiger,privat,Offer,500,test,bus,2003,manuell,100,andere,150000,Jun,Gasoline,mazda,Yes,2016-03-31 00:00:00,88316,2016-03-31 07:54:46,2016,2016,March,March,0,7,13,6
2016-03-15 10:41:15,Mazda_Premacy_2.Hand.EL.F.ZV.Garagenfahrzeug__AHK.UVM.Jetzt!!!,privat,Offer,3120,control,bus,2001,manuell,114,Other,150000,Feb,Gasoline,mazda,No,2016-03-15 00:00:00,53119,2016-03-21 05:18:09,2016,2016,March,March,6,5,15,10
2016-04-05 07:56:32,Mazda_MPV_2_0_TD_Klimaanlage_+_Standheizung_+_TÜV_Neu,privat,Offer,2650,test,bus,2003,manuell,136,andere,150000,Mar,Diesel,mazda,No,2016-04-05 00:00:00,33415,2016-04-07 12:15:48,2016,2016,April,April,2,12,13,9
2016-03-05 15:48:59,Mazda_Demio_1.4,privat,Offer,590,control,bus,1999,manuell,63,andere,150000,Sep,Gasoline,mazda,No,2016-03-05 00:00:00,88456,2016-03-06 04:45:19,2016,2016,March,March,1,4,17,3
2016-03-14 15:51:17,Mazda_Premacy_TD_Active_/_neue_Michelinreifen,privat,Offer,2100,control,bus,2005,manuell,101,andere,150000,Nov,Diesel,mazda,No,2016-03-14 00:00:00,52078,2016-03-15 10:45:36,2016,2016,March,March,1,10,11,1
2016-03-30 17:47:20,Mazda_Premancy,privat,Offer,1700,control,bus,2000,manuell,0,andere,150000,Jul,Other,mazda,Other,2016-03-30 00:00:00,44536,2016-04-07 08:45:15,2016,2016,March,March,8,8,16,5
2016-03-24 17:56:26,Mazda_Premacy_1.9_Exclusive,privat,Offer,1700,control,bus,2000,automatik,114,andere,150000,Jan,Gasoline,mazda,No,2016-03-24 00:00:00,16225,2016-03-24 18:46:02,2016,2016,March,March,0,18,16,11
2016-03-11 18:58:51,Familienauto,privat,Offer,8600,test,bus,2009,manuell,85,5_reihe,60000,Mar,Gasoline,mazda,Other,2016-03-11 00:00:00,48712,2016-04-06 00:16:46,2016,2016,March,March,26,0,7,9
2016-03-05 14:48:00,Mazda_Premacy_Bj.2002_107.000km_2.Hand,privat,Offer,1600,control,bus,2002,manuell,101,andere,125000,Sep,Gasoline,mazda,No,2016-03-05 00:00:00,13347,2016-03-15 04:17:06,2016,2016,March,March,10,4,14,3
2016-03-11 11:56:25,Mazda_Premacy_2.0_Active,privat,Offer,4000,control,bus,2004,automatik,131,andere,90000,Jun,Gasoline,mazda,No,2016-03-11 00:00:00,77933,2016-03-25 22:47:18,2016,2016,March,March,14,22,12,6
2016-03-11 18:47:48,Mazda_5__2.0_Diesel__7_Sitze__Xenon___AHK_6Gang,privat,Offer,6400,test,bus,2008,manuell,140,5_reihe,150000,Feb,Diesel,mazda,No,2016-03-11 00:00:00,59423,2016-03-14 16:46:02,2016,2016,March,March,3,16,8,10
2016-03-07 14:52:17,Mazda_Demio,privat,Offer,950,control,bus,2001,manuell,0,andere,150000,Mar,Gasoline,mazda,No,2016-03-07 00:00:00,4177,2016-03-08 17:45:13,2016,2016,March,March,1,17,15,9
2016-03-25 16:38:26,Mazda_5_1.8_Exclusive,privat,Offer,6700,control,bus,2007,manuell,116,5_reihe,80000,Oct,Gasoline,mazda,No,2016-03-25 00:00:00,49324,2016-04-01 00:44:21,2016,2016,March,March,7,0,9,2
